> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 22:09:30.000,   38537114.156,  202514142.144,         36.500,   38537112.922,  202514040.118,         40.000,   38537107.500,  202514075.532,         43.700,   38537121.195,  157803240.786,         46.600,   38537118.609,  151228082.715,         47.500
J07, 2025-01-07 22:10:00.000,   38537087.344,  202514001.863,         36.400,   38537086.180,  202513899.851,         40.200,   38537080.816,  202513935.257,         43.000,   38537094.195,  157803131.508,         46.700,   38537091.930,  151227977.998,         48.000
J07, 2025-01-07 22:10:30.000,   38537061.141,  202513861.745,         36.100,   38537059.664,  202513759.763,         40.000,   38537054.211,  202513795.133,         43.100,   38537067.938,  157803022.362,         46.600,   38537065.383,  151227873.405,         47.900
J07, 2025-01-07 22:11:00.000,   38537034.313,  202513721.780,         36.100,   38537032.695,  202513619.790,         40.100,   38537027.520,  202513655.167,         43.100,   38537041.387,  157802913.300,         46.900,   38537038.688,  151227768.890,         47.400
J07, 2025-01-07 22:11:30.000,   38537007.609,  202513581.909,         34.900,   38537006.246,  202513479.926,         40.000,   38537000.770,  202513515.295,         43.900,   38537014.609,  157802804.335,         47.100,   38537011.977,  151227664.472,         48.000
J07, 2025-01-07 22:12:00.000,   38536981.047,  202513442.120,         35.500,   38536979.402,  202513340.130,         40.000,   38536974.219,  202513375.522,         43.000,   38536987.949,  157802695.429,         46.800,   38536985.363,  151227560.108,         47.500
J07, 2025-01-07 22:12:30.000,   38536954.328,  202513302.376,         36.200,   38536953.000,  202513200.363,         40.100,   38536947.719,  202513235.763,         43.700,   38536961.324,  157802586.546,         46.700,   38536958.742,  151227455.756,         48.100
J07, 2025-01-07 22:13:00.000,   38536927.844,  202513162.586,         36.000,   38536926.344,  202513060.590,         40.400,   38536921.270,  202513095.981,         43.400,   38536934.738,  157802477.640,         46.600,   38536932.203,  151227351.402,         47.500
J07, 2025-01-07 22:13:30.000,   38536901.375,  202513022.924,         34.900,   38536899.785,  202512920.927,         39.900,   38536894.422,  202512956.311,         43.600,   38536907.992,  157802368.832,         46.700,   38536905.535,  151227247.124,         47.600
J07, 2025-01-07 22:14:00.000,   38536874.406,  202512883.506,         36.400,   38536873.176,  202512781.487,         40.200,   38536868.078,  202512816.901,         43.400,   38536881.512,  157802260.197,         46.800,   38536878.961,  151227143.022,         48.300
J07, 2025-01-07 22:14:30.000,   38536848.234,  202512744.330,         36.600,   38536846.848,  202512642.347,         40.100,   38536841.590,  202512677.732,         43.300,   38536855.168,  157802151.786,         47.000,   38536852.496,  151227039.128,         47.200
J07, 2025-01-07 22:15:00.000,   38536822.047,  202512605.467,         36.500,   38536820.375,  202512503.432,         39.900,   38536815.176,  202512538.854,         43.200,   38536828.602,  157802043.564,         47.000,   38536826.125,  151226935.432,         47.700
J07, 2025-01-07 22:15:30.000,   38536795.750,  202512466.732,         36.300,   38536793.742,  202512364.704,         40.400,   38536788.563,  202512400.126,         43.100,   38536802.219,  157801935.478,         46.300,   38536799.617,  151226831.859,         47.300
J07, 2025-01-07 22:16:00.000,   38536768.953,               ,         36.000,   38536767.566,  202512226.048,         40.100,   38536762.254,               ,         43.600,   38536775.859,  157801827.457,         46.600,   38536773.254,  151226728.329,         47.600
J07, 2025-01-07 22:16:30.000,   38536742.328,               ,         35.800,   38536740.906,  202512087.535,         40.000,   38536735.754,               ,         43.200,   38536749.289,  157801719.555,         46.400,   38536746.809,  151226624.926,         48.000
J07, 2025-01-07 22:17:00.000,   38536716.484,               ,         36.800,   38536714.602,  202511949.155,         40.200,   38536709.234,               ,         43.400,   38536722.965,  157801611.739,         47.000,   38536720.508,  151226521.609,         47.600
J07, 2025-01-07 22:17:30.000,   38536688.953,  202511912.738,         37.100,   38536688.586,  202511810.756,         40.000,   38536683.277,  202511846.141,         43.300,   38536696.629,  157801503.914,         46.700,   38536694.156,  151226418.275,         47.800
J07, 2025-01-07 22:18:00.000,   38536662.984,  202511774.656,         37.500,   38536662.340,  202511672.660,         40.200,   38536657.156,  202511708.052,         43.300,   38536670.395,  157801396.320,         46.900,   38536667.863,  151226315.175,         48.000
J07, 2025-01-07 22:18:30.000,   38536636.625,  202511636.584,         36.800,   38536635.930,  202511534.616,         40.200,   38536630.613,  202511569.978,         43.300,   38536644.047,  157801288.766,         46.900,   38536641.598,  151226212.102,         47.600
J07, 2025-01-07 22:19:00.000,   38536610.891,               ,         36.700,   38536609.633,  202511396.832,         40.100,   38536604.313,               ,         43.500,   38536617.953,  157801181.418,         46.900,   38536615.316,  151226109.233,         47.900
J07, 2025-01-07 22:19:30.000,   38536584.609,  202511361.232,         37.400,   38536583.414,  202511259.220,         40.100,   38536578.000,  202511294.634,         43.600,   38536591.703,  157801074.216,         46.700,   38536589.129,  151226006.507,         48.300
J07, 2025-01-07 22:20:00.000,   38536558.953,  202511223.799,         35.700,   38536557.180,  202511121.786,         40.200,   38536552.375,  202511157.185,         43.500,   38536565.516,  157800967.137,         46.400,   38536562.934,  151225903.884,         48.300
J07, 2025-01-07 22:20:30.000,   38536532.531,  202511086.506,         36.500,   38536531.105,  202510984.530,         40.100,   38536525.840,  202511019.900,         43.600,   38536539.324,  157800860.200,         47.300,   38536536.883,  151225801.409,         48.000
J07, 2025-01-07 22:21:00.000,   38536506.609,  202510949.452,         36.400,   38536505.113,  202510847.477,         40.200,   38536499.621,  202510882.847,         43.500,   38536513.195,  157800753.423,         47.000,   38536510.727,  151225699.085,         47.600
J07, 2025-01-07 22:21:30.000,   38536480.328,  202510812.641,         36.700,   38536478.676,  202510710.636,         40.200,   38536473.520,  202510746.028,         43.400,   38536487.027,  157800646.822,         46.700,   38536484.633,  151225596.927,         47.600
J07, 2025-01-07 22:22:00.000,   38536454.594,  202510675.989,         36.600,   38536452.910,  202510573.969,         40.400,   38536447.715,  202510609.384,         43.200,   38536461.234,  157800540.329,         46.700,   38536458.477,  151225494.879,         47.500
J07, 2025-01-07 22:22:30.000,   38536428.828,  202510539.331,         36.600,   38536427.137,  202510437.333,         40.200,   38536421.602,  202510472.718,         43.200,   38536435.180,  157800433.885,         47.000,   38536432.684,  151225392.881,         47.800
J07, 2025-01-07 22:23:00.000,   38536402.609,  202510402.787,         36.600,   38536401.000,  202510300.790,         40.400,   38536395.855,  202510336.182,         43.500,   38536409.035,  157800327.511,         46.400,   38536406.621,  151225290.940,         47.800
J07, 2025-01-07 22:23:30.000,   38536376.516,  202510266.270,         36.600,   38536374.859,  202510164.287,         40.200,   38536369.586,  202510199.656,         43.500,   38536383.129,  157800221.162,         46.900,   38536380.598,  151225189.030,         47.900
J07, 2025-01-07 22:24:00.000,   38536350.719,  202510130.082,         35.800,   38536349.016,  202510028.077,         40.200,   38536343.887,  202510063.483,         43.200,   38536357.199,  157800115.039,         47.300,   38536354.730,  151225087.341,         47.800
J07, 2025-01-07 22:24:30.000,   38536324.875,  202509994.012,         36.900,   38536323.082,  202509892.007,         40.100,   38536317.773,  202509927.406,         43.600,   38536331.223,  157800009.050,         46.700,   38536328.738,  151224985.756,         47.500
J07, 2025-01-07 22:25:00.000,   38536298.766,  202509858.141,         36.400,   38536297.063,  202509756.167,         40.000,   38536291.809,  202509791.529,         43.900,   38536305.285,  157799903.216,         46.600,   38536302.805,  151224884.333,         48.100
J07, 2025-01-07 22:25:30.000,   38536273.219,  202509722.537,         36.000,   38536271.449,  202509620.518,         40.300,   38536266.309,  202509655.940,         43.600,   38536279.578,  157799797.537,         46.400,   38536277.008,  151224783.079,         48.200
J07, 2025-01-07 22:26:00.000,   38536247.063,  202509587.000,         36.900,   38536245.531,  202509484.972,         40.400,   38536240.523,  202509520.402,         43.400,   38536253.738,  157799691.944,         47.200,   38536251.234,  151224681.882,         48.200
J07, 2025-01-07 22:26:30.000,   38536221.203,  202509451.531,         35.900,   38536219.734,  202509349.548,         40.400,   38536214.789,  202509384.925,         43.700,   38536227.961,  157799586.431,         46.700,   38536225.449,  151224580.780,         47.900
J07, 2025-01-07 22:27:00.000,   38536195.672,  202509316.240,         35.800,   38536194.012,  202509214.235,         40.100,   38536188.730,  202509249.627,         43.200,   38536202.105,  157799481.025,         46.800,   38536199.664,  151224479.767,         48.300
J07, 2025-01-07 22:27:30.000,   38536170.047,  202509181.166,         36.800,   38536168.277,  202509079.147,         40.300,   38536162.906,  202509114.561,         43.500,   38536176.633,  157799375.786,         46.700,   38536173.891,  151224378.910,         48.300
J07, 2025-01-07 22:28:00.000,   38536143.844,  202509046.238,         35.700,   38536142.742,  202508944.256,         39.900,   38536137.191,  202508979.625,         43.600,   38536150.695,  157799270.719,         46.800,   38536148.176,  151224278.225,         47.900
J07, 2025-01-07 22:28:30.000,   38536118.719,  202508911.538,         36.500,   38536116.973,  202508809.555,         40.000,   38536111.934,  202508844.924,         43.300,   38536125.031,  157799165.748,         47.000,   38536122.531,  151224177.630,         47.900
J07, 2025-01-07 22:29:00.000,   38536092.516,  202508776.965,         35.700,   38536091.320,  202508675.005,         40.200,   38536086.086,  202508710.353,         43.100,   38536099.523,  157799060.938,         46.700,   38536096.906,  151224077.193,         47.300
J07, 2025-01-07 22:29:30.000,   38536067.578,  202508642.666,         36.900,   38536065.773,  202508540.684,         40.400,   38536060.730,  202508576.054,         43.600,   38536074.035,  157798956.283,         46.700,   38536071.289,  151223976.910,         47.300
J07, 2025-01-07 22:30:00.000,   38536041.703,  202508508.509,         35.600,   38536040.098,  202508406.527,         40.100,   38536035.031,  202508441.904,         43.400,   38536048.297,  157798851.771,         47.000,   38536045.938,  151223876.755,         48.200
J07, 2025-01-07 22:30:30.000,   38536016.406,  202508374.508,         36.000,   38536014.688,  202508272.511,         39.800,   38536009.574,  202508307.896,         43.100,   38536022.859,  157798747.372,         46.300,   38536020.340,  151223776.706,         47.800
J07, 2025-01-07 22:31:00.000,   38535990.938,  202508240.762,         35.800,   38535989.223,  202508138.764,         40.000,   38535983.754,  202508174.156,         43.300,   38535997.234,  157798643.177,         46.600,   38535994.836,  151223676.873,         48.200
J07, 2025-01-07 22:31:30.000,   38535965.656,  202508107.123,         36.600,   38535963.848,  202508005.102,         40.100,   38535958.473,  202508040.524,         43.400,   38535971.887,  157798539.043,         46.600,   38535969.395,  151223577.068,         48.200
J07, 2025-01-07 22:32:00.000,   38535939.719,  202507973.514,         36.100,   38535938.430,  202507871.524,         40.200,   38535933.012,  202507906.902,         43.300,   38535946.355,  157798434.960,         47.700,   38535943.930,  151223477.331,         47.800
J07, 2025-01-07 22:32:30.000,   38535914.531,  202507840.207,         36.300,   38535913.066,  202507738.232,         40.300,   38535907.727,  202507773.601,         43.400,   38535921.211,  157798331.110,         46.300,   38535918.461,  151223377.807,         47.600
J07, 2025-01-07 22:33:00.000,   38535889.219,  202507707.146,         37.300,   38535887.609,  202507605.157,         40.100,   38535882.582,  202507640.548,         43.200,   38535895.617,  157798227.446,         46.700,   38535893.148,  151223278.467,         47.500
J07, 2025-01-07 22:33:30.000,   38535863.984,  202507574.259,         36.200,   38535862.270,  202507472.277,         40.200,   38535857.227,  202507507.662,         43.700,   38535870.422,  157798123.915,         47.100,   38535867.852,  151223179.260,         47.600
J07, 2025-01-07 22:34:00.000,   38535838.516,               ,         36.300,   38535836.965,  202507339.572,         40.100,   38535831.922,               ,         43.500,   38535845.102,  157798020.527,         46.700,   38535842.578,  151223080.182,         48.100
J07, 2025-01-07 22:34:30.000,   38535813.938,  202507308.993,         36.600,   38535811.918,  202507206.981,         40.300,   38535806.660,  202507242.387,         43.000,   38535819.922,  157797917.242,         46.600,   38535817.422,  151222981.201,         47.300
J07, 2025-01-07 22:35:00.000,   38535788.328,  202507176.613,         36.400,   38535786.547,  202507074.608,         40.300,   38535781.719,  202507110.008,         43.300,   38535794.684,  157797814.104,         47.000,   38535792.207,  151222882.365,         48.000
J07, 2025-01-07 22:35:30.000,   38535763.031,  202507044.426,         36.400,   38535761.523,  202506942.400,         40.300,   38535756.008,  202506977.828,         43.500,   38535769.664,  157797711.097,         47.000,   38535767.039,  151222783.663,         47.900
J07, 2025-01-07 22:36:00.000,   38535738.094,  202506912.281,         36.700,   38535736.313,  202506810.277,         40.000,   38535731.141,  202506845.669,         43.600,   38535744.445,  157797608.174,         46.800,   38535741.840,  151222685.015,         47.800
J07, 2025-01-07 22:36:30.000,   38535713.188,  202506780.347,         36.800,   38535711.000,  202506678.348,         40.200,   38535705.840,  202506713.741,         44.000,   38535719.309,  157797505.364,         46.800,   38535716.680,  151222586.509,         47.300
J07, 2025-01-07 22:37:00.000,   38535687.984,  202506648.736,         36.400,   38535686.230,  202506546.738,         40.100,   38535681.020,  202506582.130,         44.000,   38535694.215,  157797402.846,         46.100,   38535691.645,  151222488.254,         47.700
J07, 2025-01-07 22:37:30.000,   38535662.906,  202506517.355,         36.200,   38535661.176,  202506415.372,         40.300,   38535655.773,  202506450.749,         43.800,   38535669.199,  157797300.490,         46.800,   38535666.523,  151222390.168,         48.500
J07, 2025-01-07 22:38:00.000,   38535637.953,  202506386.108,         36.300,   38535636.301,  202506284.140,         40.500,   38535630.711,  202506319.503,         43.900,   38535644.191,  157797198.253,         46.900,   38535641.563,  151222292.199,         47.100
J07, 2025-01-07 22:38:30.000,   38535612.844,  202506255.083,         36.400,   38535611.406,  202506153.093,         40.400,   38535605.980,  202506188.485,         43.400,   38535619.313,  157797096.163,         46.600,   38535616.633,  151222194.357,         47.600
J07, 2025-01-07 22:39:00.000,   38535588.281,  202506124.197,         36.500,   38535586.277,  202506022.199,         40.300,   38535581.215,  202506057.599,         43.700,   38535594.344,  157796994.181,         46.900,   38535591.707,  151222096.631,         47.700
J07, 2025-01-07 22:39:30.000,   38535563.234,  202505993.492,         37.200,   38535561.434,  202505891.473,         40.200,   38535556.082,  202505926.887,         43.800,   38535569.555,  157796892.341,         47.000,   38535566.891,  151221999.039,         48.100
J07, 2025-01-07 22:40:00.000,   38535537.813,  202505863.031,         37.300,   38535536.488,  202505761.034,         39.900,   38535531.434,  202505796.426,         43.200,   38535544.453,  157796790.708,         46.700,   38535541.992,  151221901.645,         47.300
J07, 2025-01-07 22:40:30.000,   38535513.234,  202505732.756,         36.800,   38535511.750,  202505630.773,         40.300,   38535506.387,  202505666.150,         43.400,   38535519.723,  157796689.218,         46.700,   38535517.250,  151221804.392,         47.800
J07, 2025-01-07 22:41:00.000,   38535488.313,  202505602.592,         36.300,   38535486.691,  202505500.609,         40.400,   38535481.754,  202505535.979,         43.600,   38535494.902,  157796587.804,         47.000,   38535492.438,  151221707.211,         47.800
J07, 2025-01-07 22:41:30.000,   38535464.000,  202505472.497,         36.500,   38535462.117,  202505370.515,         40.400,   38535456.770,  202505405.891,         43.500,   38535470.180,  157796486.449,         46.700,   38535467.676,  151221610.079,         47.800
J07, 2025-01-07 22:42:00.000,   38535438.906,  202505342.593,         36.400,   38535437.340,  202505240.588,         40.500,   38535432.059,  202505275.987,         43.300,   38535445.504,  157796385.248,         47.400,   38535442.926,  151221513.098,         47.700
J07, 2025-01-07 22:42:30.000,   38535414.594,  202505212.929,         36.000,   38535413.000,  202505110.893,         40.600,   38535407.500,  202505146.323,         43.500,   38535420.703,  157796284.196,         47.200,   38535418.211,  151221416.261,         47.700
J07, 2025-01-07 22:43:00.000,   38535390.016,  202505083.282,         35.900,   38535388.152,  202504981.299,         40.100,   38535382.785,  202505016.669,         43.400,   38535396.016,  157796183.233,         46.800,   38535393.539,  151221319.507,         47.600
J07, 2025-01-07 22:43:30.000,   38535365.344,  202504953.905,         36.400,   38535363.438,  202504851.878,         40.100,   38535358.039,  202504887.300,         43.700,   38535371.254,  157796082.411,         47.300,   38535368.797,  151221222.894,         47.900
J07, 2025-01-07 22:44:00.000,   38535340.266,  202504824.493,         36.500,   38535338.871,  202504722.488,         40.200,   38535333.395,  202504757.888,         43.200,   38535346.695,  157795981.601,         46.600,   38535344.195,  151221126.283,         48.000
J07, 2025-01-07 22:44:30.000,   38535316.031,  202504695.176,         37.400,   38535314.027,  202504593.192,         40.200,   38535308.711,  202504628.570,         43.400,   38535322.371,  157795880.871,         46.600,   38535319.551,  151221029.747,         47.700
J07, 2025-01-07 22:45:00.000,   38535291.125,  202504566.224,         37.600,   38535289.598,  202504464.228,         40.000,   38535284.414,  202504499.619,         43.500,   38535297.691,  157795780.395,         46.500,   38535295.043,  151220933.469,         47.400
J07, 2025-01-07 22:45:30.000,   38535266.813,  202504437.549,         37.700,   38535265.234,  202504335.560,         40.100,   38535259.719,  202504370.945,         43.700,   38535272.941,  157795680.139,         46.800,   38535270.594,  151220837.393,         48.000
J07, 2025-01-07 22:46:00.000,   38535242.453,  202504309.087,         37.200,   38535240.398,  202504207.074,         40.200,   38535235.348,  202504242.481,         43.400,   38535248.707,  157795580.045,         46.700,   38535246.023,  151220741.464,         47.100
J07, 2025-01-07 22:46:30.000,   38535217.781,  202504180.809,         37.400,   38535216.391,  202504078.818,         40.100,   38535211.156,  202504114.195,         43.200,   38535224.086,  157795480.105,         46.900,   38535221.621,  151220645.701,         48.000
J07, 2025-01-07 22:47:00.000,   38535193.688,  202504052.820,         37.600,   38535192.145,  202503950.815,         40.300,   38535186.777,  202503986.215,         44.000,   38535199.762,  157795380.394,         46.700,   38535197.250,  151220550.143,         47.800
J07, 2025-01-07 22:47:30.000,   38535169.344,  202503925.050,         36.900,   38535167.672,  202503823.053,         40.300,   38535162.520,  202503858.445,         44.400,   38535175.445,  157795280.851,         46.600,   38535172.941,  151220454.759,         47.600
J07, 2025-01-07 22:48:00.000,   38535145.109,  202503797.485,         36.200,   38535143.313,  202503695.480,         40.200,   38535137.980,  202503730.871,         43.400,   38535151.371,  157795181.469,         47.100,   38535148.637,  151220359.514,         48.400
J07, 2025-01-07 22:48:30.000,   38535120.453,  202503670.043,         35.900,   38535118.906,  202503568.060,         40.200,   38535113.793,  202503603.437,         44.000,   38535126.906,  157795082.184,         46.200,   38535124.430,  151220264.367,         47.500
J07, 2025-01-07 22:49:00.000,   38535096.547,  202503542.836,         36.200,   38535094.934,  202503440.839,         40.300,   38535089.918,  202503476.224,         43.400,   38535102.762,  157794983.057,         46.900,   38535100.211,  151220169.386,         48.400
J07, 2025-01-07 22:49:30.000,   38535072.516,  202503415.768,         33.800,   38535070.816,  202503313.800,         40.500,   38535065.527,  202503349.163,         43.400,   38535078.523,  157794884.076,         46.300,   38535076.027,  151220074.526,         48.100
J07, 2025-01-07 22:50:00.000,   38535048.422,  202503288.891,         36.600,   38535046.387,  202503186.871,         40.200,   38535041.367,  202503222.279,         43.100,   38535054.492,  157794785.198,         46.800,   38535051.801,  151219979.767,         47.000
J07, 2025-01-07 22:50:30.000,   38535023.844,  202503162.192,         36.700,   38535022.730,  202503060.187,         40.200,   38535017.180,  202503095.594,         43.500,   38535030.098,  157794686.481,         46.800,   38535027.641,  151219885.175,         48.500
J07, 2025-01-07 22:51:00.000,   38534999.891,  202503035.667,         36.700,   38534998.477,  202502933.684,         40.200,   38534993.285,  202502969.069,         43.500,   38535006.094,  157794587.927,         46.900,   38535003.672,  151219790.724,         47.800
J07, 2025-01-07 22:51:30.000,   38534976.156,  202502909.383,         37.500,   38534974.172,  202502807.393,         40.200,   38534969.078,  202502842.770,         43.400,   38534982.133,  157794489.527,         46.500,   38534979.547,  151219696.432,         48.100
J07, 2025-01-07 22:52:00.000,   38534952.000,  202502783.421,         36.100,   38534950.152,  202502681.409,         40.300,   38534945.203,  202502716.816,         43.900,   38534958.117,  157794391.388,         46.300,   38534955.594,  151219602.377,         48.000
J07, 2025-01-07 22:52:30.000,   38534928.172,  202502657.630,         36.100,   38534926.270,  202502555.619,         40.500,   38534921.176,  202502591.025,         43.700,   38534934.234,  157794293.380,         46.400,   38534931.609,  151219508.452,         47.800
J07, 2025-01-07 22:53:00.000,   38534903.703,  202502532.072,         36.400,   38534902.305,  202502430.090,         40.100,   38534897.441,  202502465.467,         43.600,   38534910.363,  157794195.592,         46.500,   38534907.750,  151219414.745,         47.600
J07, 2025-01-07 22:53:30.000,   38534880.281,  202502406.715,         36.500,   38534878.504,  202502304.733,         40.100,   38534873.262,  202502340.117,         44.400,   38534886.512,  157794097.905,         47.000,   38534883.805,  151219321.141,         47.200
J07, 2025-01-07 22:54:00.000,   38534856.313,  202502281.495,         36.900,   38534854.793,  202502179.482,         40.300,   38534849.168,  202502214.896,         44.900,   38534862.543,  157794000.332,         46.400,   38534860.039,  151219227.638,         47.600
J07, 2025-01-07 22:54:30.000,   38534832.188,  202502156.556,         36.800,   38534830.527,  202502054.559,         40.100,   38534825.691,  202502089.944,         43.100,   38534838.832,  157793903.017,         47.100,   38534836.203,  151219134.375,         47.800
J07, 2025-01-07 22:55:00.000,   38534808.531,  202502031.854,         37.000,   38534807.328,  202501929.841,         40.400,   38534802.059,  202501965.249,         43.500,   38534815.258,  157793805.835,         46.800,   38534812.512,  151219041.251,         47.600
J07, 2025-01-07 22:55:30.000,   38534785.047,  202501907.265,         36.200,   38534783.406,  202501805.253,         40.200,   38534778.332,  202501840.660,         43.700,   38534791.375,  157793708.767,         46.600,   38534788.730,  151218948.228,         47.900
J07, 2025-01-07 22:56:00.000,   38534761.297,  202501782.822,         36.700,   38534759.707,  202501680.832,         40.200,   38534754.605,  202501716.224,         44.100,   38534767.555,  157793611.845,         47.000,   38534765.027,  151218855.346,         48.000
J07, 2025-01-07 22:56:30.000,   38534737.859,  202501658.604,         36.700,   38534736.301,  202501556.592,         39.800,   38534730.867,  202501591.998,         43.800,   38534744.070,  157793515.050,         46.700,   38534741.375,  151218762.597,         48.000
J07, 2025-01-07 22:57:00.000,   38534714.141,  202501534.556,         36.000,   38534712.609,  202501432.589,         40.200,   38534707.438,  202501467.958,         43.500,   38534720.246,  157793418.445,         46.700,   38534717.805,  151218670.016,         48.300
J07, 2025-01-07 22:57:30.000,   38534690.656,  202501410.876,         36.400,   38534688.727,  202501308.856,         39.900,   38534683.609,  202501344.271,         44.300,   38534696.707,  157793322.056,         46.800,   38534694.227,  151218577.647,         47.800
J07, 2025-01-07 22:58:00.000,   38534667.203,  202501287.400,         36.700,   38534665.617,  202501185.403,         40.200,   38534660.078,  202501220.787,         43.500,   38534673.297,  157793225.844,         47.000,   38534670.703,  151218485.447,         47.700
J07, 2025-01-07 22:58:30.000,   38534643.391,  202501164.112,         35.900,   38534642.051,  202501062.122,         40.000,   38534636.535,  202501097.506,         43.400,   38534649.730,  157793129.812,         47.200,   38534647.211,  151218393.414,         48.500
J07, 2025-01-07 22:59:00.000,   38534620.531,  202501040.971,         36.900,   38534618.418,  202500938.959,         40.100,   38534613.344,  202500974.373,         43.300,   38534626.238,  157793033.858,         47.200,   38534623.723,  151218301.467,         48.100
J07, 2025-01-07 22:59:30.000,   38534596.953,  202500917.862,         37.000,   38534594.941,  202500815.879,         40.300,   38534589.754,  202500851.256,         44.600,   38534602.844,  157792937.951,         46.600,   38534600.305,  151218209.549,         47.500
J07, 2025-01-07 23:00:00.000,   38534573.500,  202500794.953,         36.600,   38534571.504,  202500692.933,         40.300,   38534566.352,  202500728.347,         44.100,   38534579.418,  157792842.173,         46.700,   38534576.934,  151218117.778,         48.000
J07, 2025-01-07 23:00:30.000,   38534549.984,  202500672.285,         35.800,   38534548.238,  202500570.295,         40.100,   38534542.738,  202500605.672,         43.200,   38534556.227,  157792746.615,         46.600,   38534553.484,  151218026.201,         47.700
J07, 2025-01-07 23:01:00.000,   38534526.469,  202500549.626,         36.000,   38534524.793,  202500447.628,         39.900,   38534519.395,  202500483.012,         44.900,   38534532.645,  157792651.041,         46.100,   38534530.133,  151217934.615,         47.300
J07, 2025-01-07 23:01:30.000,   38534503.438,  202500426.851,         35.600,   38534501.395,  202500324.854,         40.000,   38534496.266,  202500360.261,         43.400,   38534509.402,  157792555.382,         46.700,   38534506.758,  151217842.947,         47.400
J07, 2025-01-07 23:02:00.000,   38534479.984,  202500304.657,         36.200,   38534478.195,  202500202.660,         40.000,   38534472.938,  202500238.052,         43.100,   38534486.059,  157792460.197,         46.600,   38534483.582,  151217751.718,         48.100
J07, 2025-01-07 23:02:30.000,   38534457.000,  202500182.962,         36.800,   38534454.930,  202500080.980,         40.400,   38534449.887,  202500116.357,         43.700,   38534462.977,  157792365.382,         46.500,   38534460.344,  151217660.856,         47.700
J07, 2025-01-07 23:03:00.000,   38534433.828,  202500061.337,         36.900,   38534432.086,  202499959.354,         40.200,   38534426.793,  202499994.731,         44.100,   38534439.895,  157792270.612,         46.600,   38534437.273,  151217570.038,         47.800
J07, 2025-01-07 23:03:30.000,   38534410.547,  202499939.889,         37.000,   38534409.070,  202499837.899,         40.300,   38534403.730,  202499873.291,         43.700,   38534416.594,  157792175.991,         46.600,   38534414.234,  151217479.363,         47.800
J07, 2025-01-07 23:04:00.000,   38534387.188,  202499818.638,         36.600,   38534385.730,  202499716.664,         40.300,   38534380.484,  202499752.033,         43.300,   38534393.551,  157792081.542,         46.800,   38534391.152,  151217388.843,         48.200
J07, 2025-01-07 23:04:30.000,   38534364.484,  202499697.632,         36.000,   38534363.215,  202499595.620,         40.200,   38534357.625,  202499631.042,         43.900,   38534370.512,  157791987.226,         46.700,   38534368.043,  151217298.473,         47.900
J07, 2025-01-07 23:05:00.000,   38534341.422,  202499576.735,         36.400,   38534339.605,  202499474.753,         40.400,   38534334.664,  202499510.137,         43.900,   38534347.566,  157791893.049,         46.900,   38534345.039,  151217208.219,         47.400
J07, 2025-01-07 23:05:30.000,   38534318.344,  202499456.026,         37.100,   38534316.785,  202499354.015,         40.200,   38534311.531,  202499389.429,         44.000,   38534324.781,  157791798.983,         46.700,   38534322.043,  151217118.079,         48.000
J07, 2025-01-07 23:06:00.000,   38534295.609,  202499335.551,         36.100,   38534293.715,  202499233.546,         40.400,   38534288.332,  202499268.945,         43.300,   38534301.563,  157791705.119,         46.300,   38534299.059,  151217028.110,         47.400
J07, 2025-01-07 23:06:30.000,   38534272.719,  202499215.674,         36.600,   38534271.043,  202499113.648,         40.300,   38534265.957,  202499149.062,         43.400,   38534278.758,  157791611.705,         46.800,   38534276.238,  151216938.609,         47.800
J07, 2025-01-07 23:07:00.000,   38534249.594,  202499096.008,         36.900,   38534248.266,  202498993.997,         40.000,   38534242.816,  202499029.411,         43.300,   38534256.164,  157791518.466,         46.600,   38534253.371,  151216849.254,         47.900
J07, 2025-01-07 23:07:30.000,   38534227.063,  202498976.357,         35.500,   38534225.617,  202498874.352,         40.100,   38534220.273,  202498909.752,         43.100,   38534233.215,  157791425.259,         46.100,   38534230.703,  151216759.927,         47.500
J07, 2025-01-07 23:08:00.000,   38534203.813,  202498856.820,         35.400,   38534202.555,  202498754.808,         40.100,   38534197.527,  202498790.223,         43.100,   38534210.527,  157791332.109,         46.600,   38534207.879,  151216670.678,         47.500
J07, 2025-01-07 23:08:30.000,   38534181.531,  202498737.410,         35.800,   38534180.152,  202498635.405,         40.400,   38534174.488,  202498670.805,         43.600,   38534187.824,  157791239.086,         47.200,   38534185.180,  151216581.534,         47.500
J07, 2025-01-07 23:09:00.000,   38534159.016,  202498618.202,         36.300,   38534157.125,  202498516.189,         40.200,   38534152.000,  202498551.589,         43.100,   38534165.152,  157791146.209,         47.000,   38534162.512,  151216492.515,         47.900
J07, 2025-01-07 23:09:30.000,   38534136.438,  202498499.094,         37.000,   38534134.305,  202498397.081,         40.300,   38534129.328,  202498432.488,         43.400,   38534142.262,  157791053.419,         47.100,   38534139.887,  151216403.600,         47.400
J07, 2025-01-07 23:10:00.000,   38534113.500,  202498380.319,         36.400,   38534112.086,  202498278.301,         40.300,   38534106.953,  202498313.715,         43.200,   38534119.855,  157790960.851,         46.600,   38534117.262,  151216314.892,         47.600
