> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 07:23:30.000,   38538626.172,  202521867.923,         34.700,   38538624.637,  202521768.937,         39.200,   38538619.855,  202521741.317,         42.300,   38538646.703,  157809208.538,         47.200,   38538646.988,  151233789.972,         47.900
J07, 2025-01-02 07:24:00.000,   38538649.094,  202521991.306,         34.200,   38538647.887,  202521892.290,         38.900,   38538642.867,  202521864.686,         42.400,   38538669.813,  157809304.788,         47.200,   38538670.230,  151233882.254,         47.800
J07, 2025-01-02 07:24:30.000,   38538672.422,  202522114.571,         35.500,   38538671.406,  202522015.570,         39.000,   38538666.238,  202521987.951,         42.500,   38538693.133,  157809400.989,         47.200,   38538693.707,  151233974.465,         47.600
J07, 2025-01-02 07:25:00.000,   38538695.063,               ,         35.500,   38538694.672,  202522138.763,         39.400,   38538689.348,               ,         41.700,   38538716.617,  157809497.114,         47.400,   38538716.977,  151234066.610,         47.300
J07, 2025-01-02 07:25:30.000,   38538718.609,               ,         35.700,   38538718.125,  202522262.048,         39.200,   38538712.949,               ,         43.000,   38538739.723,  157809593.328,         47.800,   38538740.363,  151234158.857,         47.900
J07, 2025-01-02 07:26:00.000,   38538742.781,  202522484.634,         34.800,   38538741.543,  202522385.611,         39.500,   38538736.406,  202522358.021,         42.900,   38538763.352,  157809689.744,         47.500,   38538763.773,  151234251.275,         47.600
J07, 2025-01-02 07:26:30.000,   38538765.984,  202522608.558,         34.700,   38538764.793,  202522509.550,         39.200,   38538760.051,  202522481.953,         43.300,   38538786.762,  157809786.444,         47.300,   38538787.172,  151234343.985,         47.500
J07, 2025-01-02 07:27:00.000,   38538789.766,  202522732.810,         32.100,   38538788.328,  202522633.810,         34.600,   38538783.297,  202522606.190,         39.500,   38538810.270,  157809883.423,         44.100,   38538810.582,  151234436.990,         43.600
J07, 2025-01-02 07:27:30.000,   38538813.203,  202522857.102,         35.000,   38538812.082,  202522758.125,         37.400,   38538806.781,  202522730.497,         42.400,   38538833.820,  157809980.407,         45.700,   38538834.484,  151234529.960,         44.900
J07, 2025-01-02 07:28:00.000,   38538836.531,  202522981.404,         35.400,   38538835.594,  202522882.404,         38.000,   38538830.461,  202522854.807,         43.000,   38538857.078,  157810077.397,         45.400,   38538857.965,  151234622.940,         44.700
J07, 2025-01-02 07:28:30.000,   38538860.141,  202523105.838,         35.000,   38538859.305,  202523006.845,         39.200,   38538854.141,  202522979.225,         43.400,   38538880.934,  157810174.480,         47.500,   38538881.258,  151234715.964,         47.900
J07, 2025-01-02 07:29:00.000,   38538883.797,  202523230.327,         35.000,   38538882.512,  202523131.311,         39.300,   38538877.762,  202523103.729,         43.300,   38538904.371,  157810271.626,         47.000,   38538904.754,  151234809.090,         47.700
J07, 2025-01-02 07:29:30.000,   38538907.781,  202523355.030,         35.000,   38538906.473,  202523256.052,         39.500,   38538901.313,  202523228.418,         43.000,   38538927.859,  157810368.948,         47.800,   38538928.367,  151234902.389,         47.500
J07, 2025-01-02 07:30:00.000,   38538931.281,  202523479.924,         34.100,   38538929.867,  202523380.894,         38.700,   38538925.254,  202523353.312,         41.400,   38538951.590,  157810466.389,         47.700,   38538952.012,  151234995.801,         47.600
J07, 2025-01-02 07:30:30.000,   38538954.781,  202523604.851,         35.400,   38538953.473,  202523505.851,         39.600,   38538948.699,  202523478.237,         42.000,   38538975.172,  157810563.897,         47.600,   38538975.586,  151235089.280,         48.100
J07, 2025-01-02 07:31:00.000,   38538978.500,  202523729.862,         35.000,   38538977.191,  202523630.869,         39.200,   38538972.387,  202523603.250,         41.800,   38538998.711,  157810661.458,         48.000,   38538999.195,  151235182.801,         47.300
J07, 2025-01-02 07:31:30.000,   38539002.453,  202523855.349,         35.200,   38539001.023,  202523756.378,         39.100,   38538996.121,  202523728.751,         41.800,   38539022.695,  157810759.408,         47.500,   38539022.887,  151235276.708,         48.100
J07, 2025-01-02 07:32:00.000,   38539026.375,  202523981.048,         35.800,   38539025.027,  202523882.063,         39.300,   38539019.914,  202523854.442,         41.800,   38539046.285,  157810857.482,         47.400,   38539046.711,  151235370.716,         47.800
J07, 2025-01-02 07:32:30.000,   38539050.172,  202524106.771,         36.400,   38539048.762,  202524007.763,         39.800,   38539043.770,  202523980.165,         42.100,   38539070.180,  157810955.576,         47.000,   38539070.504,  151235464.762,         48.000
J07, 2025-01-02 07:33:00.000,   38539073.984,  202524232.519,         36.000,   38539072.531,  202524133.503,         39.500,   38539067.582,  202524105.906,         42.100,   38539093.918,  157811053.684,         47.300,   38539094.266,  151235558.810,         47.800
J07, 2025-01-02 07:33:30.000,   38539097.453,  202524358.244,         36.100,   38539096.430,  202524259.244,         39.200,   38539091.379,  202524231.639,         42.600,   38539117.730,  157811151.784,         47.200,   38539118.039,  151235652.856,         47.900
J07, 2025-01-02 07:34:00.000,   38539121.750,  202524483.965,         36.400,   38539120.078,  202524384.980,         39.400,   38539115.203,  202524357.360,         42.600,   38539141.508,  157811249.888,         47.000,   38539141.813,  151235746.908,         47.900
J07, 2025-01-02 07:34:30.000,   38539145.125,  202524609.670,         36.500,   38539143.941,  202524510.699,         39.400,   38539139.039,  202524483.064,         42.600,   38539165.371,  157811347.978,         47.400,   38539165.578,  151235840.939,         48.400
J07, 2025-01-02 07:35:00.000,   38539169.406,  202524734.960,         37.300,   38539167.961,  202524635.922,         39.400,   38539162.727,  202524608.362,         42.600,   38539189.063,  157811445.731,         47.200,   38539189.195,  151235934.638,         47.400
J07, 2025-01-02 07:35:30.000,   38539193.078,  202524859.822,         36.200,   38539191.301,  202524760.822,         39.500,   38539186.547,  202524733.217,         42.600,   38539212.672,  157811543.184,         47.500,   38539212.789,  151236028.053,         48.000
J07, 2025-01-02 07:36:00.000,   38539216.359,  202524984.211,         35.700,   38539214.813,  202524885.210,         39.000,   38539210.074,  202524857.606,         42.300,   38539236.242,  157811640.248,         47.600,   38539236.457,  151236121.115,         47.800
J07, 2025-01-02 07:36:30.000,   38539240.125,  202525108.952,         35.600,   38539238.500,  202525009.944,         39.200,   38539233.488,  202524982.346,         42.600,   38539259.738,  157811737.602,         47.500,   38539259.953,  151236214.452,         47.800
J07, 2025-01-02 07:37:00.000,   38539263.797,  202525234.915,         35.700,   38539262.488,  202525135.930,         38.900,   38539257.512,  202525108.311,         42.900,   38539283.527,  157811835.913,         47.000,   38539283.805,  151236308.690,         47.800
J07, 2025-01-02 07:37:30.000,   38539288.141,  202525361.754,         33.900,   38539286.434,  202525262.777,         38.900,   38539281.609,  202525235.142,         42.100,   38539307.512,  157811934.923,         47.600,   38539307.777,  151236403.610,         48.200
J07, 2025-01-02 07:38:00.000,   38539312.094,  202525489.178,         35.000,   38539310.441,  202525390.178,         39.200,   38539305.633,  202525362.572,         41.600,   38539331.738,  157812034.352,         47.200,   38539331.859,  151236498.929,         47.700
J07, 2025-01-02 07:38:30.000,   38539336.188,  202525617.121,         34.900,   38539334.762,  202525518.106,         39.300,   38539329.785,  202525490.516,         42.000,   38539355.906,  157812134.219,         47.700,   38539356.004,  151236594.679,         47.800
J07, 2025-01-02 07:39:00.000,   38539361.078,               ,         33.900,   38539358.992,  202525646.418,         39.000,   38539354.125,               ,         41.400,   38539380.254,  157812234.371,         47.600,   38539380.297,  151236690.701,         47.700
J07, 2025-01-02 07:39:30.000,   38539385.047,  202525873.757,         34.600,   38539383.531,  202525774.757,         39.200,   38539378.469,  202525747.144,         41.900,   38539404.391,  157812334.562,         47.300,   38539404.410,  151236786.751,         48.100
J07, 2025-01-02 07:40:00.000,   38539409.141,  202526002.059,         34.400,   38539407.668,  202525903.037,         39.300,   38539402.609,  202525875.447,         42.000,   38539428.500,  157812434.690,         47.200,   38539428.672,  151236882.749,         47.400
J07, 2025-01-02 07:40:30.000,   38539433.828,  202526130.397,         34.500,   38539431.941,  202526031.381,         39.200,   38539426.980,  202526003.783,         41.600,   38539452.602,  157812534.868,         47.000,   38539452.898,  151236978.786,         48.100
J07, 2025-01-02 07:41:00.000,   38539457.891,  202526258.665,         34.600,   38539456.223,  202526159.642,         39.200,   38539451.285,  202526132.059,         41.600,   38539477.086,  157812634.990,         47.500,   38539477.188,  151237074.774,         48.000
J07, 2025-01-02 07:41:30.000,   38539482.156,  202526386.855,         34.600,   38539480.477,  202526287.870,         39.000,   38539475.531,  202526260.251,         41.800,   38539501.254,  157812735.102,         47.000,   38539501.348,  151237170.750,         47.800
J07, 2025-01-02 07:42:00.000,   38539506.578,  202526515.357,         33.700,   38539504.672,  202526416.341,         39.300,   38539499.672,  202526388.751,         41.700,   38539525.484,  157812835.404,         47.500,   38539525.633,  151237266.920,         48.300
J07, 2025-01-02 07:42:30.000,   38539530.500,  202526644.023,         34.300,   38539529.047,  202526545.008,         39.000,   38539524.160,  202526517.426,         41.500,   38539549.680,  157812935.843,         47.700,   38539549.902,  151237363.210,         47.600
J07, 2025-01-02 07:43:00.000,   38539554.844,  202526772.828,         34.300,   38539553.332,  202526673.814,         39.200,   38539548.164,  202526646.224,         41.600,   38539574.191,  157813036.395,         47.000,   38539574.168,  151237459.614,         47.800
J07, 2025-01-02 07:43:30.000,   38539579.547,  202526901.873,         34.100,   38539577.996,  202526802.910,         39.200,   38539572.914,  202526775.269,         41.400,   38539598.258,  157813137.156,         47.200,   38539598.605,  151237556.220,         47.500
J07, 2025-01-02 07:44:00.000,   38539603.703,  202527031.113,         34.700,   38539602.441,  202526932.128,         38.700,   38539597.012,  202526904.507,         41.400,   38539622.746,  157813238.058,         47.800,   38539622.953,  151237652.959,         47.800
J07, 2025-01-02 07:44:30.000,   38539628.406,  202527160.575,         33.500,   38539626.746,  202527061.612,         38.700,   38539621.648,  202527033.970,         41.400,   38539647.320,  157813339.171,         47.400,   38539647.391,  151237749.892,         47.900
J07, 2025-01-02 07:45:00.000,   38539653.188,  202527290.326,         33.600,   38539651.422,  202527191.297,         39.200,   38539646.340,  202527163.728,         41.700,   38539671.555,  157813440.407,         47.500,   38539671.949,  151237846.968,         47.500
J07, 2025-01-02 07:45:30.000,   38539677.438,               ,         34.000,   38539675.695,  202527321.113,         39.000,   38539670.805,               ,         41.800,   38539696.211,  157813541.808,         47.500,   38539696.363,  151237944.188,         47.500
J07, 2025-01-02 07:46:00.000,   38539702.422,  202527550.298,         34.600,   38539700.590,  202527451.298,         39.400,   38539695.434,  202527423.693,         42.500,   38539720.805,  157813643.456,         47.300,   38539720.941,  151238041.645,         47.600
J07, 2025-01-02 07:46:30.000,   38539726.969,               ,         34.700,   38539725.043,  202527581.564,         39.200,   38539720.152,               ,         41.500,   38539745.242,  157813745.158,         47.000,   38539745.551,  151238139.165,         47.500
J07, 2025-01-02 07:47:00.000,   38539751.188,  202527810.745,         34.400,   38539749.902,  202527711.745,         38.800,   38539744.590,  202527684.140,         41.700,   38539770.012,  157813846.789,         47.600,   38539770.023,  151238236.597,         47.200
J07, 2025-01-02 07:47:30.000,   38539775.813,  202527940.898,         35.300,   38539774.465,  202527841.883,         39.000,   38539769.328,  202527814.292,         41.800,   38539794.570,  157813948.390,         47.300,   38539794.582,  151238334.004,         47.900
J07, 2025-01-02 07:48:00.000,   38539800.719,               ,         33.900,   38539799.098,  202527972.020,         39.000,   38539793.918,               ,         42.300,   38539819.035,  157814049.995,         47.200,   38539819.156,  151238431.419,         47.700
J07, 2025-01-02 07:48:30.000,   38539825.188,  202528201.171,         34.800,   38539823.703,  202528102.156,         38.900,   38539818.703,  202528074.573,         42.000,   38539843.688,  157814151.578,         47.600,   38539843.719,  151238528.816,         48.000
J07, 2025-01-02 07:49:00.000,   38539849.641,  202528331.222,         34.200,   38539848.320,  202528232.200,         39.000,   38539843.461,  202528204.617,         41.600,   38539868.340,  157814253.109,         47.300,   38539868.246,  151238626.145,         48.100
J07, 2025-01-02 07:49:30.000,   38539873.906,  202528461.175,         34.600,   38539872.777,  202528362.197,         39.100,   38539867.863,  202528334.578,         41.600,   38539892.867,  157814354.579,         47.300,   38539892.813,  151238723.432,         48.000
J07, 2025-01-02 07:50:00.000,   38539899.266,               ,         34.100,   38539897.621,  202528492.399,         39.200,   38539892.742,               ,         41.500,   38539917.406,  157814456.205,         47.400,   38539917.328,  151238820.866,         47.800
J07, 2025-01-02 07:50:30.000,   38539923.891,  202528721.603,         33.900,   38539922.297,  202528622.587,         39.000,   38539917.352,  202528594.997,         41.400,   38539941.914,  157814557.837,         47.300,   38539941.977,  151238918.302,         48.300
J07, 2025-01-02 07:51:00.000,   38539947.734,  202528851.687,         34.600,   38539946.781,  202528752.709,         39.000,   38539941.887,  202528725.081,         41.800,   38539966.699,  157814659.391,         47.500,   38539966.457,  151239015.651,         47.700
J07, 2025-01-02 07:51:30.000,   38539972.922,  202528982.019,         34.300,   38539971.438,  202528883.019,         39.200,   38539966.750,  202528855.407,         42.100,   38539991.191,  157814761.123,         47.100,   38539991.117,  151239113.197,         47.700
J07, 2025-01-02 07:52:00.000,   38539997.047,  202529112.314,         34.700,   38539996.305,  202529013.313,         39.200,   38539991.133,  202528985.723,         42.100,   38540015.664,  157814862.831,         47.500,   38540015.836,  151239210.695,         47.800
J07, 2025-01-02 07:52:30.000,   38540021.422,  202529242.814,         35.200,   38540020.871,  202529143.813,         39.200,   38540015.676,  202529116.209,         42.200,   38540040.410,  157814964.695,         47.100,   38540040.391,  151239308.368,         47.400
J07, 2025-01-02 07:53:00.000,   38540047.078,  202529373.526,         34.000,   38540045.422,  202529274.510,         39.200,   38540040.613,  202529246.913,         41.800,   38540065.246,  157815066.759,         47.500,   38540065.160,  151239406.216,         47.600
J07, 2025-01-02 07:53:30.000,   38540071.203,  202529504.400,         34.700,   38540070.418,  202529405.437,         38.900,   38540065.438,  202529377.794,         41.700,   38540089.656,  157815168.939,         47.100,   38540089.883,  151239504.178,         47.800
J07, 2025-01-02 07:54:00.000,   38540096.266,               ,         34.500,   38540095.324,  202529536.635,         39.000,   38540090.164,               ,         42.000,   38540114.758,  157815271.375,         47.200,   38540114.648,  151239602.382,         47.500
J07, 2025-01-02 07:54:30.000,   38540120.688,               ,         34.300,   38540120.199,  202529667.853,         39.400,   38540115.066,               ,         42.100,   38540139.453,  157815373.831,         47.000,   38540139.332,  151239700.614,         48.100
J07, 2025-01-02 07:55:00.000,   38540145.391,               ,         34.400,   38540144.887,  202529799.342,         39.100,   38540139.742,               ,         41.800,   38540164.223,  157815476.477,         47.200,   38540164.129,  151239799.032,         48.300
J07, 2025-01-02 07:55:30.000,   38540171.141,               ,         34.800,   38540169.996,  202529930.548,         38.900,   38540164.293,               ,         42.300,   38540189.168,  157815578.924,         47.200,   38540188.926,  151239897.242,         47.200
J07, 2025-01-02 07:56:00.000,   38540196.328,               ,         34.100,   38540194.570,  202530062.114,         39.200,   38540189.367,               ,         42.100,   38540213.910,  157815681.616,         47.300,   38540213.824,  151239995.704,         47.300
J07, 2025-01-02 07:56:30.000,   38540220.953,  202530292.937,         33.700,   38540219.484,  202530193.929,         39.100,   38540214.516,  202530166.332,         42.600,   38540238.828,  157815784.529,         47.300,   38540238.609,  151240094.366,         47.600
J07, 2025-01-02 07:57:00.000,   38540246.422,  202530425.072,         34.300,   38540244.492,  202530326.057,         39.100,   38540239.664,  202530298.467,         42.700,   38540263.730,  157815887.675,         47.500,   38540263.570,  151240193.255,         47.600
J07, 2025-01-02 07:57:30.000,   38540271.234,  202530557.185,         34.600,   38540269.180,  202530458.184,         39.300,   38540264.508,  202530430.580,         42.400,   38540288.887,  157815990.813,         47.600,   38540288.449,  151240292.138,         48.100
J07, 2025-01-02 07:58:00.000,   38540296.297,  202530689.168,         34.800,   38540294.465,  202530590.197,         39.000,   38540289.457,  202530562.570,         42.400,   38540313.637,  157816093.848,         47.400,   38540313.391,  151240390.918,         48.000
J07, 2025-01-02 07:58:30.000,   38540321.344,  202530821.221,         35.300,   38540319.527,  202530722.235,         39.000,   38540314.324,  202530694.615,         42.200,   38540338.680,  157816196.900,         47.700,   38540338.375,  151240489.717,         47.500
J07, 2025-01-02 07:59:00.000,   38540345.953,  202530953.493,         34.300,   38540344.461,  202530854.493,         39.000,   38540339.348,  202530826.888,         41.500,   38540363.508,  157816300.137,         47.400,   38540363.363,  151240588.694,         47.600
J07, 2025-01-02 07:59:30.000,   38540371.250,  202531085.889,         35.000,   38540369.668,  202530986.903,         39.200,   38540364.477,  202530959.284,         42.300,   38540388.516,  157816403.476,         47.800,   38540388.375,  151240687.762,         47.500
J07, 2025-01-02 08:00:00.000,   38540396.094,  202531218.462,         35.400,   38540394.754,  202531119.461,         39.100,   38540389.699,  202531091.856,         43.000,   38540413.762,  157816506.954,         47.500,   38540413.520,  151240786.971,         48.000
J07, 2025-01-02 08:00:30.000,   38540421.609,  202531351.060,         34.600,   38540419.898,  202531252.067,         38.900,   38540414.660,  202531224.455,         41.800,   38540438.742,  157816610.447,         47.200,   38540438.516,  151240886.182,         48.100
J07, 2025-01-02 08:01:00.000,   38540446.422,  202531484.532,         35.000,   38540444.996,  202531385.531,         39.300,   38540440.023,  202531357.918,         42.500,   38540463.871,  157816714.624,         47.600,   38540463.715,  151240986.043,         47.900
J07, 2025-01-02 08:01:30.000,   38540471.609,  202531617.654,         34.200,   38540470.047,  202531518.662,         39.000,   38540465.145,  202531491.042,         41.800,   38540489.141,  157816818.504,         47.500,   38540488.898,  151241085.637,         47.900
J07, 2025-01-02 08:02:00.000,   38540496.719,  202531750.198,         34.300,   38540495.523,  202531651.190,         39.200,   38540490.281,  202531623.592,         42.500,   38540514.172,  157816921.912,         47.500,   38540513.996,  151241184.767,         48.100
J07, 2025-01-02 08:02:30.000,   38540521.734,  202531882.813,         35.100,   38540520.340,  202531783.805,         38.900,   38540515.656,  202531756.215,         42.300,   38540539.344,  157817025.385,         47.100,   38540539.039,  151241283.953,         47.500
J07, 2025-01-02 08:03:00.000,   38540546.953,  202532015.753,         35.000,   38540545.633,  202531916.745,         39.000,   38540540.965,  202531889.148,         41.700,   38540564.281,  157817129.117,         47.300,   38540564.234,  151241383.391,         47.600
J07, 2025-01-02 08:03:30.000,   38540572.484,  202532148.635,         34.000,   38540570.340,  202532049.621,         39.200,   38540565.949,  202532022.023,         41.800,   38540589.816,  157817232.786,         47.300,   38540589.246,  151241482.768,         47.900
J07, 2025-01-02 08:04:00.000,   38540597.156,  202532281.224,         34.900,   38540595.977,  202532182.238,         39.100,   38540591.113,  202532154.619,         41.500,   38540614.684,  157817336.240,         47.300,   38540614.434,  151241581.936,         47.300
J07, 2025-01-02 08:04:30.000,   38540622.250,  202532413.758,         35.000,   38540621.113,  202532314.728,         39.100,   38540616.105,  202532287.146,         42.000,   38540639.723,  157817439.615,         46.900,   38540639.602,  151241681.023,         48.000
J07, 2025-01-02 08:05:00.000,   38540648.078,  202532546.520,         35.800,   38540646.395,  202532447.498,         38.900,   38540641.395,  202532419.915,         42.000,   38540665.043,  157817543.179,         47.500,   38540664.613,  151241780.309,         47.600
J07, 2025-01-02 08:05:30.000,   38540672.672,  202532679.364,         35.100,   38540671.594,  202532580.334,         39.200,   38540666.348,  202532552.774,         42.000,   38540690.250,  157817646.788,         47.500,   38540689.941,  151241879.624,         48.100
J07, 2025-01-02 08:06:00.000,   38540698.094,  202532812.204,         35.400,   38540696.949,  202532713.204,         39.200,   38540691.484,  202532685.599,         42.300,   38540715.391,  157817750.421,         48.000,   38540715.035,  151241978.966,         47.900
J07, 2025-01-02 08:06:30.000,   38540723.344,  202532945.024,         35.100,   38540722.043,  202532846.010,         38.800,   38540716.723,  202532818.420,         41.700,   38540740.461,  157817854.020,         47.600,   38540740.293,  151242078.269,         47.700
J07, 2025-01-02 08:07:00.000,   38540748.281,  202533077.980,         35.400,   38540747.180,  202532978.972,         38.900,   38540741.781,  202532951.382,         41.900,   38540765.691,  157817957.749,         47.000,   38540765.426,  151242177.694,         47.900
J07, 2025-01-02 08:07:30.000,   38540773.438,  202533210.434,         35.300,   38540772.211,  202533111.419,         39.200,   38540767.363,  202533083.822,         41.500,   38540790.781,  157818061.053,         47.600,   38540790.508,  151242276.719,         48.100
J07, 2025-01-02 08:08:00.000,   38540798.844,  202533342.951,         34.700,   38540797.277,  202533243.935,         38.800,   38540792.406,  202533216.345,         41.300,   38540815.594,  157818164.411,         47.300,   38540815.531,  151242375.808,         47.900
J07, 2025-01-02 08:08:30.000,   38540823.781,  202533475.937,         35.100,   38540822.570,  202533376.899,         39.100,   38540817.523,  202533349.332,         41.600,   38540841.207,  157818268.140,         47.300,   38540840.703,  151242475.233,         47.300
J07, 2025-01-02 08:09:00.000,   38540849.125,  202533609.115,         35.000,   38540847.758,  202533510.115,         38.900,   38540842.930,  202533482.502,         41.600,   38540866.449,  157818372.033,         47.200,   38540865.941,  151242574.808,         47.500
J07, 2025-01-02 08:09:30.000,   38540874.172,  202533742.725,         35.400,   38540873.230,  202533643.717,         39.300,   38540868.164,  202533616.119,         42.000,   38540891.410,  157818476.235,         47.200,   38540891.336,  151242674.697,         47.800
J07, 2025-01-02 08:10:00.000,   38540900.000,  202533876.592,         34.800,   38540898.484,  202533777.591,         38.900,   38540893.707,  202533749.993,         41.900,   38540916.961,  157818580.635,         47.800,   38540916.742,  151242774.763,         47.600
J07, 2025-01-02 08:10:30.000,   38540925.594,  202534010.528,         33.900,   38540924.121,  202533911.483,         38.700,   38540918.984,  202533883.923,         42.000,   38540942.418,  157818685.058,         47.200,   38540942.125,  151242874.854,         47.300
J07, 2025-01-02 08:11:00.000,   38540950.438,  202534144.340,         33.900,   38540949.305,  202534045.310,         38.600,   38540944.586,  202534017.742,         41.800,   38540967.641,  157818789.426,         47.500,   38540967.484,  151242974.892,         47.500
J07, 2025-01-02 08:11:30.000,   38540976.000,  202534278.059,         34.200,   38540974.719,  202534179.096,         39.300,   38540970.086,  202534151.453,         41.800,   38540993.145,  157818893.739,         47.500,   38540992.844,  151243074.874,         47.900
J07, 2025-01-02 08:12:00.000,   38541001.438,  202534412.013,         34.600,   38541000.426,  202534312.990,         38.700,   38540995.492,  202534285.407,         42.000,   38541018.590,  157818998.156,         47.500,   38541018.234,  151243174.964,         47.800
J07, 2025-01-02 08:12:30.000,   38541026.875,  202534546.062,         34.600,   38541025.559,  202534447.039,         39.000,   38541021.031,  202534419.449,         42.000,   38541044.066,  157819102.694,         47.300,   38541043.605,  151243275.161,         47.600
J07, 2025-01-02 08:13:00.000,   38541052.469,  202534680.216,         34.600,   38541050.969,  202534581.208,         39.000,   38541046.270,  202534553.603,         41.800,   38541069.480,  157819207.303,         47.600,   38541069.109,  151243375.424,         47.500
J07, 2025-01-02 08:13:30.000,   38541077.781,  202534814.428,         35.000,   38541076.738,  202534715.428,         39.000,   38541071.449,  202534687.830,         42.200,   38541095.035,  157819311.957,         47.600,   38541094.688,  151243475.725,         47.900
J07, 2025-01-02 08:14:00.000,   38541103.750,  202534948.882,         35.500,   38541102.023,  202534849.911,         39.000,   38541097.051,  202534822.269,         41.600,   38541120.566,  157819416.818,         47.100,   38541120.121,  151243576.236,         47.300
J07, 2025-01-02 08:14:30.000,   38541129.516,  202535083.659,         35.200,   38541128.000,  202534984.651,         38.900,   38541122.695,  202534957.047,         42.300,   38541146.172,  157819521.886,         47.500,   38541145.766,  151243676.945,         47.600
J07, 2025-01-02 08:15:00.000,   38541154.813,  202535218.991,         36.100,   38541153.355,  202535119.969,         39.200,   38541148.254,  202535092.386,         42.100,   38541171.781,  157819627.385,         47.300,   38541171.434,  151243778.063,         47.700
J07, 2025-01-02 08:15:30.000,   38541180.234,  202535354.235,         35.700,   38541179.457,  202535255.227,         38.800,   38541174.223,  202535227.629,         41.800,   38541197.555,  157819732.855,         47.500,   38541197.020,  151243879.153,         47.800
J07, 2025-01-02 08:16:00.000,   38541206.078,  202535489.638,         34.800,   38541205.020,  202535390.608,         38.900,   38541199.973,  202535363.033,         41.800,   38541223.207,  157819838.413,         47.800,   38541222.699,  151243980.318,         47.800
J07, 2025-01-02 08:16:30.000,   38541231.969,  202535625.115,         36.200,   38541230.707,  202535526.107,         39.000,   38541225.563,  202535498.503,         41.600,   38541248.688,  157819944.048,         47.500,   38541248.398,  151244081.564,         47.400
J07, 2025-01-02 08:17:00.000,   38541257.750,  202535760.453,         35.800,   38541256.355,  202535661.468,         39.200,   38541251.457,  202535633.840,         41.800,   38541274.605,  157820049.581,         47.900,   38541274.117,  151244182.716,         47.600
J07, 2025-01-02 08:17:30.000,   38541283.500,  202535895.705,         35.400,   38541282.320,  202535796.697,         38.700,   38541277.008,  202535769.107,         41.700,   38541300.340,  157820155.008,         48.000,   38541299.824,  151244283.773,         47.900
J07, 2025-01-02 08:18:00.000,   38541309.453,  202536030.994,         35.300,   38541307.813,  202535931.994,         38.900,   38541302.699,  202535904.381,         41.800,   38541325.762,  157820260.499,         47.500,   38541325.504,  151244384.866,         48.200
J07, 2025-01-02 08:18:30.000,   38541334.141,               ,         35.400,   38541333.477,  202536067.320,         38.900,   38541328.449,               ,         41.400,   38541351.758,  157820366.009,         47.500,   38541351.313,  151244485.992,         47.300
J07, 2025-01-02 08:19:00.000,   38541360.609,  202536301.827,         34.700,   38541359.387,  202536202.782,         38.700,   38541354.352,  202536175.229,         41.600,   38541377.445,  157820471.609,         47.200,   38541376.973,  151244587.201,         47.500
J07, 2025-01-02 08:19:30.000,   38541386.313,  202536437.099,         35.000,   38541384.988,  202536338.084,         38.800,   38541380.332,  202536310.487,         41.800,   38541403.102,  157820577.116,         47.900,   38541402.621,  151244688.329,         47.300
J07, 2025-01-02 08:20:00.000,   38541411.922,  202536572.308,         35.400,   38541410.594,  202536473.300,         38.400,   38541405.551,  202536445.702,         41.000,   38541428.785,  157820682.521,         47.200,   38541428.199,  151244789.361,         47.700
J07, 2025-01-02 08:20:30.000,   38541437.609,  202536707.698,         34.900,   38541436.574,  202536608.690,         38.700,   38541431.414,  202536581.100,         41.400,   38541454.492,  157820788.079,         47.900,   38541453.930,  151244890.528,         47.700
J07, 2025-01-02 08:21:00.000,   38541463.625,  202536843.093,         34.400,   38541461.727,  202536744.071,         39.000,   38541456.918,  202536716.488,         41.400,   38541480.168,  157820893.623,         47.600,   38541479.664,  151244991.705,         47.400
J07, 2025-01-02 08:21:30.000,   38541489.234,               ,         34.600,   38541487.762,  202536879.577,         38.700,   38541482.832,               ,         41.900,   38541505.906,  157820999.298,         47.500,   38541505.383,  151245092.973,         47.600
J07, 2025-01-02 08:22:00.000,   38541515.156,  202537114.277,         34.100,   38541513.707,  202537015.254,         38.800,   38541508.605,  202536987.664,         41.700,   38541531.723,  157821105.047,         47.300,   38541531.242,  151245194.343,         47.800
J07, 2025-01-02 08:22:30.000,   38541540.813,  202537250.061,         33.700,   38541539.320,  202537151.076,         39.200,   38541534.512,  202537123.456,         41.800,   38541557.559,  157821210.951,         47.500,   38541556.918,  151245295.831,         47.100
J07, 2025-01-02 08:23:00.000,   38541566.781,  202537385.949,         34.400,   38541565.113,  202537286.956,         39.200,   38541560.484,  202537259.344,         42.500,   38541583.164,  157821316.886,         47.600,   38541582.719,  151245397.369,         47.600
J07, 2025-01-02 08:23:30.000,   38541592.219,  202537521.615,         34.600,   38541590.949,  202537422.578,         38.900,   38541586.109,  202537395.002,         42.100,   38541608.863,  157821422.634,         47.200,   38541608.445,  151245498.727,         47.800
J07, 2025-01-02 08:24:00.000,   38541617.953,  202537657.199,         34.800,   38541616.832,  202537558.206,         39.100,   38541611.609,  202537530.593,         42.400,   38541634.770,  157821528.369,         47.200,   38541634.172,  151245600.060,         47.200
J07, 2025-01-02 08:24:30.000,   38541644.000,  202537792.910,         34.900,   38541642.746,  202537693.888,         39.100,   38541637.379,  202537666.297,         42.300,   38541660.418,  157821634.145,         47.700,   38541660.008,  151245701.442,         47.900
