> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 15:38:00.000,   38549906.719,  202581255.783,         35.500,   38549904.457,  202581240.784,         39.000,   38549899.121,  202581006.157,         42.400,   38549919.750,  157855549.924,         46.300,   38549918.828,  151278243.080,         47.500
J07, 2025-01-28 15:38:30.000,   38549899.797,  202581222.388,         34.700,   38549897.973,  202581207.396,         39.400,   38549892.934,  202580972.754,         42.300,   38549913.246,  157855524.107,         47.000,   38549912.285,  151278218.383,         47.900
J07, 2025-01-28 15:39:00.000,   38549893.625,               ,         35.800,   38549891.684,  202581174.966,         39.200,   38549886.496,               ,         42.400,   38549906.789,  157855499.043,         46.900,   38549905.926,  151278194.412,         47.500
J07, 2025-01-28 15:39:30.000,   38549887.531,  202581158.080,         34.600,   38549885.598,  202581143.066,         39.100,   38549880.480,  202580908.446,         42.400,   38549900.574,  157855474.407,         47.100,   38549899.602,  151278170.856,         48.200
J07, 2025-01-28 15:40:00.000,   38549881.250,  202581126.673,         34.700,   38549879.645,  202581111.720,         39.200,   38549874.348,  202580877.032,         42.300,   38549894.230,  157855450.206,         47.200,   38549893.398,  151278147.700,         48.000
J07, 2025-01-28 15:40:30.000,   38549874.766,  202581095.731,         35.900,   38549873.621,  202581080.747,         39.100,   38549868.297,  202580846.113,         42.600,   38549888.289,  157855426.277,         47.300,   38549887.293,  151278124.810,         48.000
J07, 2025-01-28 15:41:00.000,   38549868.641,  202581064.716,         35.100,   38549867.367,  202581049.666,         39.200,   38549862.246,  202580815.075,         42.600,   38549882.156,  157855402.274,         47.100,   38549881.133,  151278101.853,         47.500
J07, 2025-01-28 15:41:30.000,   38549862.656,  202581033.586,         35.800,   38549861.137,  202581018.603,         39.200,   38549855.852,  202580783.968,         42.600,   38549875.992,  157855378.271,         47.000,   38549874.988,  151278078.903,         48.100
J07, 2025-01-28 15:42:00.000,   38549856.813,  202581002.335,         34.300,   38549855.184,  202580987.344,         39.400,   38549849.801,  202580752.701,         42.400,   38549869.543,  157855354.148,         47.200,   38549868.828,  151278055.827,         47.700
J07, 2025-01-28 15:42:30.000,   38549850.750,  202580970.932,         35.500,   38549849.082,  202580955.896,         39.600,   38549843.676,  202580721.299,         42.400,   38549863.824,  157855329.860,         46.800,   38549862.492,  151278032.599,         48.000
J07, 2025-01-28 15:43:00.000,   38549844.016,  202580938.901,         35.200,   38549842.684,  202580923.940,         39.300,   38549837.500,  202580689.261,         42.500,   38549857.258,  157855305.151,         46.800,   38549856.336,  151278008.971,         48.200
J07, 2025-01-28 15:43:30.000,   38549837.906,               ,         35.600,   38549836.266,  202580891.099,         39.400,   38549831.156,               ,         42.500,   38549850.840,  157855279.801,         46.600,   38549849.691,  151277984.734,         47.800
J07, 2025-01-28 15:44:00.000,   38549831.000,  202580873.279,         35.400,   38549829.855,  202580858.310,         39.200,   38549824.742,  202580623.646,         42.600,   38549844.340,  157855254.470,         46.900,   38549843.367,  151277960.499,         47.400
J07, 2025-01-28 15:44:30.000,   38549824.906,  202580840.563,         34.900,   38549823.664,  202580825.504,         39.400,   38549818.254,  202580590.945,         42.600,   38549837.703,  157855229.111,         47.400,   38549836.793,  151277936.249,         47.500
J07, 2025-01-28 15:45:00.000,   38549818.141,  202580807.435,         35.200,   38549816.957,  202580792.480,         39.200,   38549812.227,  202580557.809,         42.600,   38549831.418,  157855203.609,         46.900,   38549830.402,  151277911.853,         47.400
J07, 2025-01-28 15:45:30.000,   38549811.984,  202580774.769,         34.600,   38549810.730,  202580759.762,         39.400,   38549805.570,  202580525.135,         42.400,   38549825.043,  157855178.324,         47.500,   38549823.914,  151277887.668,         48.000
J07, 2025-01-28 15:46:00.000,   38549805.656,  202580742.253,         34.600,   38549804.313,  202580727.276,         39.400,   38549799.602,  202580492.619,         42.400,   38549818.574,  157855153.217,         47.100,   38549817.563,  151277863.653,         47.600
J07, 2025-01-28 15:46:30.000,   38549799.391,  202580709.739,         35.500,   38549797.855,  202580694.739,         39.500,   38549792.938,  202580460.106,         42.600,   38549812.191,  157855128.095,         46.700,   38549811.000,  151277839.627,         48.100
J07, 2025-01-28 15:47:00.000,   38549793.391,               ,         35.400,   38549791.629,  202580662.174,         39.300,   38549786.809,               ,         42.200,   38549805.855,  157855102.934,         47.100,   38549804.672,  151277815.561,         47.500
J07, 2025-01-28 15:47:30.000,   38549786.734,  202580644.410,         34.900,   38549785.152,  202580629.456,         39.000,   38549780.164,  202580394.785,         42.300,   38549799.398,  157855077.625,         47.100,   38549798.289,  151277791.349,         48.000
J07, 2025-01-28 15:48:00.000,   38549780.125,  202580611.280,         35.500,   38549778.641,  202580596.266,         39.200,   38549773.445,  202580361.654,         42.600,   38549792.785,  157855051.968,         47.000,   38549791.656,  151277766.814,         47.800
J07, 2025-01-28 15:48:30.000,   38549773.453,  202580577.951,         35.100,   38549772.031,  202580562.989,         39.200,   38549767.027,  202580328.317,         42.700,   38549786.391,  157855026.222,         47.200,   38549785.219,  151277742.156,         48.200
J07, 2025-01-28 15:49:00.000,   38549767.141,  202580544.526,         35.200,   38549765.453,  202580529.542,         39.200,   38549760.789,  202580294.901,         42.500,   38549779.668,  157855000.356,         46.800,   38549778.496,  151277717.418,         47.800
J07, 2025-01-28 15:49:30.000,   38549761.219,  202580511.161,         36.100,   38549759.070,  202580496.184,         39.400,   38549753.918,  202580261.527,         43.000,   38549773.094,  157854974.563,         46.800,   38549772.070,  151277692.737,         47.900
J07, 2025-01-28 15:50:00.000,   38549754.438,  202580478.051,         35.800,   38549752.949,  202580463.052,         39.300,   38549747.289,  202580228.410,         42.300,   38549766.887,  157854948.909,         47.300,   38549765.520,  151277668.196,         47.600
J07, 2025-01-28 15:50:30.000,   38549747.641,  202580444.968,         35.900,   38549746.309,  202580429.982,         39.500,   38549741.172,  202580195.334,         42.300,   38549760.324,  157854923.321,         47.000,   38549759.156,  151277643.713,         47.800
J07, 2025-01-28 15:51:00.000,   38549741.297,  202580412.089,         35.300,   38549739.941,  202580397.067,         39.300,   38549734.816,  202580162.455,         42.800,   38549754.121,  157854897.863,         47.200,   38549752.559,  151277619.355,         47.600
J07, 2025-01-28 15:51:30.000,   38549734.984,  202580379.103,         34.800,   38549733.398,  202580364.111,         39.500,   38549728.480,  202580129.484,         42.800,   38549747.355,  157854872.358,         46.900,   38549746.180,  151277594.948,         47.400
J07, 2025-01-28 15:52:00.000,   38549728.547,  202580346.028,         36.200,   38549727.078,  202580331.028,         39.200,   38549721.766,  202580096.394,         42.400,   38549740.891,  157854846.736,         47.300,   38549739.633,  151277570.434,         47.800
J07, 2025-01-28 15:52:30.000,   38549721.547,  202580312.820,         34.900,   38549720.551,  202580297.790,         39.400,   38549715.711,  202580063.194,         42.500,   38549734.469,  157854821.021,         47.200,   38549733.164,  151277545.836,         47.200
J07, 2025-01-28 15:53:00.000,   38549714.922,  202580278.875,         35.100,   38549714.086,  202580263.898,         39.400,   38549708.938,  202580029.249,         42.600,   38549727.676,  157854794.774,         47.300,   38549726.527,  151277520.716,         48.200
J07, 2025-01-28 15:53:30.000,   38549708.875,  202580245.003,         36.100,   38549707.176,  202580230.018,         39.400,   38549702.477,  202579995.370,         42.200,   38549721.203,  157854768.549,         47.300,   38549719.914,  151277495.625,         47.500
J07, 2025-01-28 15:54:00.000,   38549702.234,  202580211.464,         34.400,   38549700.992,  202580196.465,         39.500,   38549695.664,  202579961.838,         42.500,   38549714.613,  157854742.561,         47.000,   38549713.367,  151277470.757,         48.200
J07, 2025-01-28 15:54:30.000,   38549695.516,  202580178.043,         35.100,   38549694.566,  202580163.029,         39.200,   38549689.535,  202579928.410,         42.500,   38549708.074,  157854716.701,         47.100,   38549706.809,  151277445.994,         48.400
J07, 2025-01-28 15:55:00.000,   38549689.000,  202580144.701,         34.300,   38549687.910,  202580129.702,         39.500,   38549683.023,  202579895.075,         42.500,   38549701.594,  157854690.888,         47.000,   38549700.336,  151277421.303,         48.400
J07, 2025-01-28 15:55:30.000,   38549682.750,  202580111.619,         34.600,   38549681.527,  202580096.627,         39.000,   38549676.480,  202579861.993,         43.000,   38549695.066,  157854665.273,         46.600,   38549693.719,  151277396.778,         47.500
J07, 2025-01-28 15:56:00.000,   38549676.594,  202580078.238,         35.700,   38549675.020,  202580063.261,         38.900,   38549670.223,  202579828.612,         42.500,   38549688.605,  157854639.445,         46.400,   38549687.371,  151277372.075,         47.600
J07, 2025-01-28 15:56:30.000,   38549669.953,  202580044.655,         34.700,   38549668.691,  202580029.672,         39.100,   38549663.590,  202579795.014,         42.600,   38549682.145,  157854613.428,         47.200,   38549680.691,  151277347.167,         47.600
J07, 2025-01-28 15:57:00.000,   38549663.375,  202580010.824,         35.900,   38549662.195,  202579995.862,         39.200,   38549656.988,  202579761.190,         43.000,   38549675.516,  157854587.226,         47.100,   38549674.145,  151277322.085,         47.800
J07, 2025-01-28 15:57:30.000,   38549656.563,  202579976.466,         34.800,   38549655.484,  202579961.446,         39.100,   38549650.313,  202579726.840,         42.300,   38549668.750,  157854560.551,         47.200,   38549667.426,  151277296.567,         47.700
J07, 2025-01-28 15:58:00.000,   38549650.031,  202579941.666,         35.100,   38549648.758,  202579926.659,         39.300,   38549643.832,  202579692.040,         42.400,   38549662.090,  157854533.570,         47.100,   38549660.621,  151277270.731,         48.100
J07, 2025-01-28 15:58:30.000,   38549643.016,  202579907.026,         35.000,   38549641.938,  202579892.005,         39.600,   38549636.918,  202579657.393,         43.000,   38549655.254,  157854506.697,         47.200,   38549654.086,  151277245.004,         48.200
J07, 2025-01-28 15:59:00.000,   38549635.922,  202579871.115,         35.600,   38549635.016,  202579856.117,         39.400,   38549629.953,  202579621.482,         42.600,   38549648.250,  157854478.844,         47.400,   38549647.039,  151277218.342,         47.000
J07, 2025-01-28 15:59:30.000,   38549629.109,  202579835.515,         35.400,   38549628.063,  202579820.480,         39.400,   38549623.004,  202579585.860,         42.300,   38549641.477,  157854451.198,         47.000,   38549640.148,  151277191.875,         48.000
J07, 2025-01-28 16:00:00.000,   38549622.688,               ,         35.600,   38549621.543,  202579785.395,         39.200,   38549616.137,               ,         42.400,   38549634.762,  157854423.980,         46.900,   38549633.324,  151277165.817,         47.600
J07, 2025-01-28 16:00:30.000,   38549616.109,  202579765.479,         35.400,   38549614.797,  202579750.458,         39.500,   38549609.578,  202579515.845,         42.300,   38549627.902,  157854396.879,         47.000,   38549626.617,  151277139.867,         47.600
J07, 2025-01-28 16:01:00.000,   38549609.453,  202579731.243,         35.200,   38549608.063,  202579716.185,         39.000,   38549602.984,  202579481.602,         42.300,   38549621.285,  157854370.280,         47.100,   38549619.883,  151277114.403,         48.000
J07, 2025-01-28 16:01:30.000,   38549602.703,               ,         34.200,   38549601.770,  202579682.498,         39.000,   38549596.648,               ,         42.200,   38549614.988,  157854344.148,         47.200,   38549613.332,  151277089.376,         47.800
J07, 2025-01-28 16:02:00.000,   38549596.219,  202579664.194,         35.000,   38549594.902,  202579648.226,         39.200,   38549589.625,  202579414.553,         42.400,   38549608.113,  157854317.540,         47.600,   38549606.766,  151277063.892,         47.500
J07, 2025-01-28 16:02:30.000,   38549589.813,  202579628.999,         36.100,   38549588.113,  202579612.978,         39.500,   38549583.410,  202579379.365,         42.200,   38549601.223,  157854290.185,         47.200,   38549599.902,  151277037.717,         47.800
J07, 2025-01-28 16:03:00.000,   38549583.250,               ,         32.700,   38549581.367,  202579577.640,         39.000,   38549576.574,               ,         42.300,   38549594.324,  157854262.761,         47.000,   38549593.117,  151277011.446,         47.900
J07, 2025-01-28 16:03:30.000,   38549576.328,  202579558.374,         36.100,   38549574.566,  202579542.377,         39.000,   38549569.453,  202579308.749,         42.200,   38549587.492,  157854235.396,         46.800,   38549586.195,  151276985.260,         47.200
J07, 2025-01-28 16:04:00.000,   38549568.734,  202579523.206,         34.900,   38549567.855,  202579507.185,         39.200,   38549562.797,  202579273.572,         42.200,   38549580.879,  157854208.096,         47.100,   38549579.367,  151276959.110,         48.000
J07, 2025-01-28 16:04:30.000,   38549562.609,  202579487.954,         34.900,   38549561.227,  202579471.882,         39.300,   38549555.875,  202579238.328,         43.000,   38549574.113,  157854180.704,         47.000,   38549572.523,  151276932.901,         47.500
J07, 2025-01-28 16:05:00.000,   38549554.938,  202579452.431,         35.500,   38549554.352,  202579436.427,         39.300,   38549549.238,  202579202.799,         42.700,   38549567.176,  157854153.216,         47.000,   38549565.648,  151276906.574,         47.300
J07, 2025-01-28 16:05:30.000,   38549548.781,  202579417.077,         35.400,   38549547.430,  202579401.064,         39.200,   38549542.273,  202579167.443,         42.200,   38549560.414,  157854125.785,         46.400,   38549558.824,  151276880.316,         47.500
J07, 2025-01-28 16:06:00.000,   38549542.109,  202579381.659,         36.000,   38549540.328,  202579365.691,         39.400,   38549535.555,  202579132.026,         42.400,   38549553.492,  157854098.342,         47.000,   38549551.930,  151276854.043,         48.300
J07, 2025-01-28 16:06:30.000,   38549535.000,  202579346.265,         35.900,   38549533.832,  202579330.268,         39.200,   38549528.539,  202579096.633,         42.700,   38549546.496,  157854070.858,         46.700,   38549545.129,  151276827.728,         47.800
J07, 2025-01-28 16:07:00.000,   38549528.719,  202579310.872,         35.200,   38549526.875,  202579294.852,         39.200,   38549521.492,  202579061.239,         42.200,   38549539.672,  157854043.405,         47.100,   38549538.227,  151276801.457,         48.000
J07, 2025-01-28 16:07:30.000,   38549521.719,  202579275.415,         35.200,   38549519.813,  202579259.448,         39.500,   38549514.750,  202579025.774,         42.800,   38549532.797,  157854015.918,         46.400,   38549531.348,  151276775.143,         47.600
J07, 2025-01-28 16:08:00.000,   38549514.219,  202579239.711,         35.400,   38549513.188,  202579223.750,         39.400,   38549507.895,  202578990.085,         42.500,   38549525.875,  157853988.230,         46.800,   38549524.473,  151276748.632,         48.200
J07, 2025-01-28 16:08:30.000,   38549507.672,  202579203.911,         34.900,   38549506.059,  202579187.950,         39.000,   38549501.309,  202578954.277,         42.300,   38549518.965,  157853960.475,         47.200,   38549517.254,  151276722.056,         47.900
J07, 2025-01-28 16:09:00.000,   38549501.047,               ,         35.000,   38549499.117,  202579152.008,         39.400,   38549494.250,               ,         42.300,   38549511.789,  157853932.611,         46.900,   38549510.547,  151276695.387,         47.600
J07, 2025-01-28 16:09:30.000,   38549494.125,  202579131.817,         35.000,   38549492.199,  202579115.819,         39.600,   38549486.973,  202578882.183,         42.500,   38549505.203,  157853904.534,         47.200,   38549503.414,  151276668.506,         48.000
J07, 2025-01-28 16:10:00.000,   38549487.078,  202579095.586,         35.500,   38549485.152,  202579079.567,         39.400,   38549480.254,  202578845.954,         42.500,   38549498.043,  157853876.405,         47.100,   38549496.449,  151276641.587,         47.900
J07, 2025-01-28 16:10:30.000,   38549479.563,  202579059.223,         35.300,   38549478.344,  202579043.226,         39.500,   38549473.176,  202578809.591,         42.400,   38549491.066,  157853848.225,         46.400,   38549489.426,  151276614.595,         47.400
J07, 2025-01-28 16:11:00.000,   38549472.125,  202579022.851,         35.200,   38549471.148,  202579006.868,         39.400,   38549466.145,  202578773.217,         42.400,   38549483.734,  157853820.013,         47.000,   38549482.348,  151276587.589,         47.700
J07, 2025-01-28 16:11:30.000,   38549465.906,  202578986.334,         34.900,   38549464.285,  202578970.359,         39.400,   38549458.969,  202578736.708,         42.400,   38549476.934,  157853791.684,         47.200,   38549475.203,  151276560.471,         47.100
J07, 2025-01-28 16:12:00.000,   38549459.516,  202578949.518,         34.300,   38549457.023,  202578933.483,         39.700,   38549451.969,  202578699.884,         42.300,   38549469.570,  157853763.080,         47.100,   38549468.082,  151276533.086,         47.100
J07, 2025-01-28 16:12:30.000,   38549450.516,  202578912.662,         35.200,   38549450.094,  202578896.612,         39.400,   38549444.879,  202578663.029,         42.100,   38549462.422,  157853734.470,         47.300,   38549460.973,  151276505.691,         47.500
J07, 2025-01-28 16:13:00.000,   38549443.859,  202578875.690,         34.800,   38549442.840,  202578859.715,         39.500,   38549437.680,  202578626.064,         42.300,   38549455.375,  157853705.814,         47.300,   38549453.836,  151276478.251,         47.600
J07, 2025-01-28 16:13:30.000,   38549438.172,  202578838.643,         34.900,   38549435.836,  202578822.660,         39.200,   38549431.035,  202578589.009,         42.100,   38549448.117,  157853677.057,         46.500,   38549446.652,  151276450.734,         48.200
J07, 2025-01-28 16:14:00.000,   38549429.938,  202578801.616,         35.200,   38549428.480,  202578785.596,         39.300,   38549423.262,  202578551.982,         42.500,   38549440.969,  157853648.307,         47.000,   38549439.469,  151276423.192,         47.600
J07, 2025-01-28 16:14:30.000,   38549421.859,  202578764.572,         36.500,   38549421.781,  202578748.560,         39.400,   38549416.484,  202578514.946,         42.400,   38549433.660,  157853619.574,         47.200,   38549432.254,  151276395.686,         47.600
J07, 2025-01-28 16:15:00.000,   38549415.219,  202578727.487,         35.200,   38549414.273,  202578711.459,         39.600,   38549409.141,  202578477.875,         42.100,   38549426.707,  157853590.778,         47.000,   38549425.148,  151276368.125,         47.800
J07, 2025-01-28 16:15:30.000,   38549408.313,  202578690.353,         35.100,   38549407.293,  202578674.385,         39.100,   38549401.758,  202578440.727,         42.600,   38549419.457,  157853562.001,         47.200,   38549417.918,  151276340.556,         47.800
J07, 2025-01-28 16:16:00.000,   38549401.234,               ,         34.800,   38549399.984,  202578637.367,         39.300,   38549395.113,               ,         42.400,   38549412.352,  157853533.266,         46.900,   38549410.773,  151276313.055,         47.700
J07, 2025-01-28 16:16:30.000,   38549393.938,  202578616.054,         35.100,   38549392.848,  202578600.057,         39.600,   38549387.852,  202578366.429,         42.400,   38549405.176,  157853504.341,         47.000,   38549403.531,  151276285.349,         47.500
J07, 2025-01-28 16:17:00.000,   38549385.875,  202578578.412,         35.700,   38549385.418,  202578562.385,         39.200,   38549380.660,  202578328.786,         42.400,   38549397.672,  157853475.102,         47.500,   38549396.102,  151276257.369,         47.800
J07, 2025-01-28 16:17:30.000,   38549379.047,  202578540.882,         35.500,   38549378.207,  202578524.876,         39.200,   38549373.289,  202578291.256,         43.600,   38549390.559,  157853446.009,         46.100,   38549388.996,  151276229.520,         47.800
J07, 2025-01-28 16:18:00.000,   38549371.125,  202578503.375,         35.800,   38549370.953,  202578487.392,         39.500,   38549365.695,  202578253.734,         43.600,   38549383.379,  157853416.924,         46.600,   38549381.699,  151276201.668,         47.800
J07, 2025-01-28 16:18:30.000,   38549364.531,  202578465.833,         35.400,   38549363.813,  202578449.851,         39.500,   38549358.742,  202578216.193,         42.500,   38549376.195,  157853387.804,         46.900,   38549374.422,  151276173.796,         48.500
J07, 2025-01-28 16:19:00.000,   38549356.766,  202578427.989,         34.400,   38549356.332,  202578411.947,         39.400,   38549351.395,  202578178.363,         42.300,   38549368.785,  157853358.406,         47.500,   38549367.066,  151276145.655,         47.700
J07, 2025-01-28 16:19:30.000,   38549350.875,  202578390.026,         34.800,   38549349.152,  202578374.089,         39.400,   38549344.273,  202578140.400,         42.300,   38549361.473,  157853329.041,         46.700,   38549359.672,  151276117.521,         47.700
J07, 2025-01-28 16:20:00.000,   38549343.172,  202578351.232,         34.600,   38549341.969,  202578336.241,         39.400,   38549337.000,  202578101.614,         42.300,   38549353.918,  157853299.676,         46.900,   38549352.340,  151276089.422,         47.200
J07, 2025-01-28 16:20:30.000,   38549335.984,  202578313.351,         35.500,   38549334.445,  202578298.412,         39.500,   38549329.539,  202578063.718,         42.400,   38549346.598,  157853270.327,         46.700,   38549345.035,  151276061.327,         47.900
J07, 2025-01-28 16:21:00.000,   38549328.406,               ,         34.800,   38549327.188,  202578260.601,         39.100,   38549322.418,               ,         42.100,   38549339.457,  157853240.981,         46.700,   38549337.613,  151276033.219,         47.700
J07, 2025-01-28 16:21:30.000,   38549321.391,  202578237.585,         35.000,   38549319.707,  202578222.616,         39.300,   38549314.801,  202577987.944,         42.200,   38549332.270,  157853211.498,         47.200,   38549330.430,  151276005.003,         47.900
J07, 2025-01-28 16:22:00.000,   38549314.063,               ,         34.700,   38549312.852,  202578184.356,         39.200,   38549307.461,               ,         42.100,   38549324.648,  157853181.807,         47.200,   38549322.871,  151275976.560,         48.000
J07, 2025-01-28 16:22:30.000,   38549306.469,               ,         32.200,   38549305.238,  202578146.052,         39.600,   38549299.988,               ,         42.200,   38549317.355,  157853152.064,         47.300,   38549315.520,  151275948.097,         47.600
J07, 2025-01-28 16:23:00.000,   38549299.078,               ,         34.700,   38549298.063,  202578107.702,         39.400,   38549292.871,               ,         42.200,   38549309.754,  157853122.312,         47.000,   38549308.184,  151275919.589,         47.900
J07, 2025-01-28 16:23:30.000,   38549290.734,               ,         34.000,   38549290.348,  202578069.250,         39.200,   38549285.410,               ,         42.400,   38549302.348,  157853092.434,         47.000,   38549300.633,  151275890.991,         47.300
J07, 2025-01-28 16:24:00.000,   38549283.656,               ,         35.800,   38549283.281,  202578030.789,         39.200,   38549278.188,               ,         42.200,   38549294.992,  157853062.562,         46.700,   38549293.281,  151275862.376,         47.600
J07, 2025-01-28 16:24:30.000,   38549276.984,               ,         36.000,   38549275.719,  202577992.255,         39.200,   38549270.379,               ,         42.100,   38549287.805,  157853032.623,         46.700,   38549285.883,  151275833.709,         47.700
J07, 2025-01-28 16:25:00.000,   38549269.125,               ,         35.500,   38549268.285,  202577953.448,         39.300,   38549263.020,               ,         42.100,   38549279.953,  157853002.481,         47.300,   38549278.367,  151275804.843,         47.700
J07, 2025-01-28 16:25:30.000,   38549262.172,               ,         35.000,   38549260.602,  202577914.469,         39.400,   38549255.641,               ,         42.200,   38549272.633,  157852972.210,         47.300,   38549270.914,  151275775.846,         47.500
J07, 2025-01-28 16:26:00.000,   38549254.719,               ,         35.300,   38549253.316,  202577875.225,         39.200,   38549247.977,               ,         42.300,   38549264.871,  157852941.698,         46.800,   38549263.289,  151275746.629,         47.700
J07, 2025-01-28 16:26:30.000,   38549247.203,               ,         35.700,   38549245.457,  202577835.866,         39.300,   38549240.551,               ,         42.500,   38549257.555,  157852911.119,         47.200,   38549255.734,  151275717.337,         47.800
J07, 2025-01-28 16:27:00.000,   38549238.453,               ,         35.400,   38549238.184,  202577796.549,         39.200,   38549232.664,               ,         42.300,   38549249.766,  157852880.590,         47.300,   38549248.234,  151275688.108,         47.600
J07, 2025-01-28 16:27:30.000,   38549231.578,               ,         34.900,   38549230.750,  202577757.466,         39.400,   38549225.563,               ,         42.500,   38549242.449,  157852850.225,         46.800,   38549240.477,  151275659.033,         47.400
J07, 2025-01-28 16:28:00.000,   38549223.656,               ,         35.800,   38549222.844,  202577718.282,         39.600,   38549218.129,               ,         42.200,   38549234.703,  157852819.795,         46.600,   38549233.035,  151275629.886,         47.300
J07, 2025-01-28 16:28:30.000,   38549216.813,               ,         35.400,   38549215.566,  202577679.089,         39.200,   38549210.137,               ,         43.400,   38549227.012,  157852789.342,         47.000,   38549225.469,  151275600.729,         47.600
J07, 2025-01-28 16:29:00.000,   38549208.813,  202577655.014,         35.100,   38549208.215,  202577640.014,         39.200,   38549203.199,  202577405.381,         43.200,   38549219.629,  157852758.991,         47.100,   38549217.891,  151275571.661,         47.900
J07, 2025-01-28 16:29:30.000,   38549201.203,  202577615.959,         35.000,   38549200.500,  202577600.968,         39.000,   38549195.492,  202577366.341,         43.000,   38549212.320,  157852728.646,         47.600,   38549210.438,  151275542.601,         47.500
J07, 2025-01-28 16:30:00.000,   38549194.109,  202577576.832,         34.800,   38549192.922,  202577561.819,         39.200,   38549187.680,  202577327.192,         42.900,   38549204.836,  157852698.237,         47.000,   38549202.852,  151275513.471,         47.800
J07, 2025-01-28 16:30:30.000,   38549186.656,  202577537.429,         35.900,   38549185.672,  202577522.437,         39.400,   38549180.383,  202577287.795,         42.600,   38549197.125,  157852667.630,         46.900,   38549195.293,  151275484.164,         47.200
J07, 2025-01-28 16:31:00.000,   38549179.250,  202577498.103,         35.100,   38549177.750,  202577483.088,         39.200,   38549172.578,  202577248.469,         42.500,   38549189.387,  157852637.080,         47.000,   38549187.668,  151275454.902,         47.500
J07, 2025-01-28 16:31:30.000,   38549171.516,  202577459.072,         34.600,   38549170.277,  202577444.109,         39.400,   38549165.504,  202577209.438,         42.200,   38549182.258,  157852606.795,         47.100,   38549180.211,  151275425.907,         47.900
J07, 2025-01-28 16:32:00.000,   38549163.813,  202577420.038,         34.500,   38549162.965,  202577405.031,         39.200,   38549157.633,  202577170.404,         42.600,   38549174.535,  157852576.416,         46.700,   38549172.621,  151275396.811,         47.900
J07, 2025-01-28 16:32:30.000,   38549156.375,  202577380.419,         35.500,   38549155.375,  202577365.412,         39.300,   38549149.984,  202577130.793,         42.200,   38549166.813,  157852545.649,         46.600,   38549165.043,  151275367.334,         47.900
J07, 2025-01-28 16:33:00.000,   38549149.078,  202577340.656,         34.300,   38549147.742,  202577325.678,         39.200,   38549142.602,  202577091.023,         42.400,   38549159.258,  157852514.777,         47.000,   38549157.254,  151275337.776,         47.500
J07, 2025-01-28 16:33:30.000,   38549141.594,  202577300.987,         35.700,   38549139.918,  202577285.995,         39.100,   38549134.773,  202577051.353,         43.100,   38549151.605,  157852483.950,         47.200,   38549149.633,  151275308.260,         47.600
J07, 2025-01-28 16:34:00.000,   38549133.813,  202577261.272,         35.100,   38549132.477,  202577246.265,         39.100,   38549127.090,  202577011.639,         43.100,   38549143.691,  157852453.098,         47.100,   38549142.129,  151275278.702,         47.600
J07, 2025-01-28 16:34:30.000,   38549126.438,  202577221.444,         35.100,   38549124.816,  202577206.408,         39.500,   38549119.836,  202576971.803,         42.300,   38549136.207,  157852422.128,         47.500,   38549134.363,  151275249.043,         47.600
J07, 2025-01-28 16:35:00.000,   38549118.375,               ,         34.600,   38549117.141,  202577166.532,         39.200,   38549111.688,               ,         42.700,   38549128.457,  157852391.149,         46.900,   38549126.773,  151275219.380,         47.500
J07, 2025-01-28 16:35:30.000,   38549111.016,               ,         34.900,   38549109.781,  202577126.471,         39.200,   38549104.434,               ,         42.100,   38549120.824,  157852360.020,         46.800,   38549118.922,  151275189.564,         48.000
J07, 2025-01-28 16:36:00.000,   38549103.344,  202577101.048,         35.200,   38549101.570,  202577086.048,         39.400,   38549096.633,  202576851.408,         42.300,   38549113.160,  157852328.598,         47.000,   38549111.117,  151275159.481,         47.900
J07, 2025-01-28 16:36:30.000,   38549095.875,  202577060.779,         35.000,   38549093.996,  202577045.809,         39.200,   38549088.508,  202576811.130,         42.700,   38549105.223,  157852297.363,         47.000,   38549103.445,  151275129.552,         47.200
J07, 2025-01-28 16:37:00.000,   38549087.266,  202577019.089,         35.500,   38549086.090,  202577004.096,         39.500,   38549081.125,  202576769.455,         42.300,   38549097.020,  157852264.942,         47.300,   38549095.289,  151275098.520,         47.300
J07, 2025-01-28 16:37:30.000,   38549079.422,               ,         34.600,   38549078.004,  202576962.284,         39.300,   38549072.766,               ,         43.000,   38549089.160,  157852232.456,         46.300,   38549087.324,  151275067.409,         47.600
J07, 2025-01-28 16:38:00.000,   38549071.172,               ,         35.600,   38549069.988,  202576921.051,         39.600,   38549064.742,               ,         42.100,   38549081.273,  157852200.409,         46.700,   38549079.406,  151275036.715,         47.800
J07, 2025-01-28 16:38:30.000,   38549063.156,               ,         34.800,   38549061.922,  202576880.005,         39.200,   38549057.012,               ,         42.300,   38549073.211,  157852168.544,         46.700,   38549071.469,  151275006.181,         48.000
J07, 2025-01-28 16:39:00.000,   38549054.875,  202576852.913,         34.600,   38549054.164,  202576838.868,         39.700,   38549048.980,  202576603.281,         42.200,   38549065.551,  157852136.558,         46.400,   38549063.523,  151274975.556,         47.900
J07, 2025-01-28 16:39:30.000,   38549047.391,  202576811.941,         35.500,   38549046.465,  202576797.964,         39.400,   38549041.164,  202576562.301,         42.200,   38549057.473,  157852104.761,         46.300,   38549055.723,  151274945.110,         47.700
