> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 03:11:30.000,   38532989.891,  202492222.744,         35.000,   38532988.758,  202492157.717,         39.500,   38532983.258,  202492165.133,         42.300,   38533006.543,  157786195.294,         46.900,   38533006.367,  151211764.108,         47.500
J07, 2025-01-01 03:12:00.000,   38532985.656,  202492198.403,         35.200,   38532984.098,  202492133.405,         39.600,   38532978.848,  202492140.801,         42.800,   38533001.902,  157786176.305,         46.900,   38533001.605,  151211745.880,         47.500
J07, 2025-01-01 03:12:30.000,   38532981.078,  202492174.478,         35.000,   38532979.402,  202492109.466,         39.500,   38532974.520,  202492116.877,         42.500,   38532997.250,  157786157.611,         47.200,   38532997.199,  151211727.956,         47.700
J07, 2025-01-01 03:13:00.000,   38532976.406,  202492151.505,         35.100,   38532975.031,  202492086.478,         39.600,   38532969.957,  202492093.896,         42.200,   38532992.973,  157786139.651,         46.400,   38532992.867,  151211710.745,         47.000
J07, 2025-01-01 03:13:30.000,   38532972.703,  202492128.868,         34.800,   38532971.105,  202492063.878,         39.400,   38532965.793,  202492071.274,         42.400,   38532988.715,  157786121.976,         47.200,   38532988.516,  151211693.774,         47.900
J07, 2025-01-01 03:14:00.000,   38532967.922,  202492106.435,         34.900,   38532966.906,  202492041.422,         39.900,   38532961.871,  202492048.833,         42.700,   38532984.605,  157786104.432,         47.300,   38532984.379,  151211676.968,         47.000
J07, 2025-01-01 03:14:30.000,   38532963.984,  202492084.237,         36.700,   38532962.512,  202492019.238,         39.900,   38532957.418,  202492026.634,         42.600,   38532980.625,  157786087.105,         46.700,   38532980.168,  151211660.355,         47.500
J07, 2025-01-01 03:15:00.000,   38532959.484,  202492062.408,         35.100,   38532958.574,  202491997.410,         39.700,   38532953.430,  202492004.806,         42.600,   38532976.438,  157786070.061,         47.200,   38532976.109,  151211644.007,         47.600
J07, 2025-01-01 03:15:30.000,   38532955.906,  202492040.987,         35.400,   38532954.527,  202491975.975,         39.500,   38532949.332,  202491983.385,         42.400,   38532972.289,  157786053.323,         47.500,   38532972.129,  151211627.956,         47.900
J07, 2025-01-01 03:16:00.000,   38532951.438,  202492019.901,         36.400,   38532950.289,  202491954.895,         39.700,   38532945.039,  202491962.291,         42.500,   38532968.332,  157786036.852,         47.000,   38532968.121,  151211612.158,         47.200
J07, 2025-01-01 03:16:30.000,   38532947.750,  202491999.063,         36.200,   38532946.477,  202491934.035,         39.800,   38532941.680,  202491941.453,         42.700,   38532964.410,  157786020.537,         47.000,   38532964.145,  151211596.526,         47.500
J07, 2025-01-01 03:17:00.000,   38532943.547,  202491978.445,         36.800,   38532942.543,  202491913.410,         39.700,   38532937.668,  202491920.836,         43.100,   38532960.441,  157786004.422,         47.200,   38532960.297,  151211581.053,         47.500
J07, 2025-01-01 03:17:30.000,   38532940.453,  202491958.097,         35.300,   38532938.766,  202491893.085,         39.600,   38532933.434,  202491900.495,         43.000,   38532956.699,  157785988.510,         47.500,   38532956.430,  151211565.807,         47.000
J07, 2025-01-01 03:18:00.000,   38532936.281,  202491938.037,         37.100,   38532935.004,  202491873.025,         39.500,   38532929.852,  202491880.427,         42.400,   38532953.063,  157785972.820,         47.300,   38532952.656,  151211550.756,         47.000
J07, 2025-01-01 03:18:30.000,   38532932.594,  202491918.264,         36.200,   38532931.168,  202491853.266,         39.700,   38532926.363,  202491860.654,         42.700,   38532949.352,  157785957.355,         47.200,   38532949.137,  151211535.921,         47.200
J07, 2025-01-01 03:19:00.000,   38532929.125,  202491899.280,         36.600,   38532927.809,  202491834.304,         39.700,   38532922.941,  202491841.678,         42.600,   38532945.566,  157785942.515,         46.800,   38532945.551,  151211521.682,         47.500
J07, 2025-01-01 03:19:30.000,   38532925.531,  202491880.685,         37.400,   38532924.148,  202491815.673,         39.500,   38532919.152,  202491823.083,         42.300,   38532942.172,  157785927.936,         46.800,   38532942.035,  151211507.690,         47.200
J07, 2025-01-01 03:20:00.000,   38532922.266,  202491862.105,         35.800,   38532920.793,  202491797.114,         39.900,   38532915.707,  202491804.502,         42.300,   38532938.902,  157785913.390,         47.000,   38532938.578,  151211493.747,         47.100
J07, 2025-01-01 03:20:30.000,   38532918.813,  202491843.866,         37.300,   38532917.363,  202491778.861,         39.400,   38532912.211,  202491786.264,         42.700,   38532935.430,  157785899.116,         47.500,   38532935.301,  151211480.033,         47.500
J07, 2025-01-01 03:21:00.000,   38532915.750,  202491825.833,         37.000,   38532913.852,  202491760.828,         39.900,   38532908.867,  202491768.232,         43.300,   38532932.070,  157785884.990,         47.000,   38532931.816,  151211466.491,         47.200
J07, 2025-01-01 03:21:30.000,   38532912.313,  202491808.159,         36.900,   38532910.633,  202491743.139,         39.700,   38532905.539,  202491750.550,         43.600,   38532928.836,  157785871.143,         47.300,   38532928.523,  151211453.185,         47.400
J07, 2025-01-01 03:22:00.000,   38532909.094,  202491790.702,         35.800,   38532907.211,  202491725.696,         39.200,   38532902.715,  202491733.100,         43.400,   38532925.477,  157785857.465,         47.400,   38532925.367,  151211440.089,         47.300
J07, 2025-01-01 03:22:30.000,   38532905.266,  202491773.499,         34.600,   38532904.035,  202491708.495,         39.800,   38532899.031,  202491715.890,         42.500,   38532922.344,  157785844.000,         47.000,   38532922.117,  151211427.162,         47.600
J07, 2025-01-01 03:23:00.000,   38532902.453,  202491756.572,         35.000,   38532900.965,  202491691.567,         39.900,   38532895.488,  202491698.963,         42.500,   38532919.285,  157785830.736,         47.600,   38532918.926,  151211414.441,         47.400
J07, 2025-01-01 03:23:30.000,   38532899.266,  202491740.147,         35.700,   38532897.824,  202491675.134,         39.800,   38532892.945,  202491682.545,         43.100,   38532916.121,  157785817.875,         46.900,   38532915.895,  151211402.104,         47.200
J07, 2025-01-01 03:24:00.000,   38532896.688,  202491724.109,         35.500,   38532894.879,  202491659.111,         39.900,   38532889.777,  202491666.506,         42.500,   38532913.055,  157785805.324,         47.300,   38532912.934,  151211390.066,         47.500
J07, 2025-01-01 03:24:30.000,   38532893.234,               ,         33.900,   38532892.070,  202491643.529,         39.400,   38532886.375,               ,         41.800,   38532910.133,  157785793.137,         47.000,   38532909.969,  151211378.368,         47.300
J07, 2025-01-01 03:25:00.000,   38532890.906,  202491693.888,         35.400,   38532889.129,  202491628.904,         39.700,   38532883.973,  202491636.278,         43.800,   38532907.559,  157785781.668,         47.500,   38532907.203,  151211367.358,         47.000
J07, 2025-01-01 03:25:30.000,   38532887.984,  202491679.576,         35.200,   38532886.563,  202491614.570,         39.900,   38532881.520,  202491621.973,         43.900,   38532904.832,  157785770.439,         47.200,   38532904.641,  151211356.583,         47.500
J07, 2025-01-01 03:26:00.000,   38532885.281,               ,         35.300,   38532884.035,  202491600.172,         39.600,   38532878.797,               ,         43.400,   38532902.090,  157785759.125,         47.600,   38532901.953,  151211345.722,         47.500
J07, 2025-01-01 03:26:30.000,   38532882.609,  202491650.939,         34.800,   38532881.199,  202491585.933,         39.200,   38532876.000,  202491593.344,         43.200,   38532899.434,  157785747.942,         47.200,   38532899.328,  151211334.996,         47.700
J07, 2025-01-01 03:27:00.000,   38532880.094,  202491637.047,         35.300,   38532878.703,  202491572.057,         39.700,   38532873.281,  202491579.438,         42.400,   38532896.914,  157785737.044,         47.200,   38532896.848,  151211324.520,         47.500
J07, 2025-01-01 03:27:30.000,   38532877.578,  202491623.474,         35.400,   38532876.074,  202491558.461,         39.600,   38532870.848,  202491565.864,         42.400,   38532894.336,  157785726.390,         47.300,   38532894.270,  151211314.309,         47.500
J07, 2025-01-01 03:28:00.000,   38532875.281,  202491610.179,         34.400,   38532873.691,  202491545.144,         39.900,   38532868.605,  202491552.570,         42.600,   38532891.980,  157785715.929,         47.500,   38532891.816,  151211304.266,         47.700
J07, 2025-01-01 03:28:30.000,   38532872.453,  202491597.136,         34.600,   38532871.379,  202491532.116,         39.900,   38532866.070,  202491539.534,         42.800,   38532889.605,  157785705.687,         47.500,   38532889.461,  151211294.420,         47.000
J07, 2025-01-01 03:29:00.000,   38532870.016,  202491584.575,         35.700,   38532869.004,  202491519.584,         39.600,   38532863.305,  202491526.973,         42.700,   38532887.359,  157785695.816,         47.100,   38532887.281,  151211284.939,         47.100
J07, 2025-01-01 03:29:30.000,   38532867.953,  202491572.577,         35.400,   38532866.879,  202491507.586,         39.800,   38532861.594,  202491514.975,         42.300,   38532884.953,  157785686.375,         47.200,   38532884.984,  151211275.867,         47.100
J07, 2025-01-01 03:30:00.000,   38532865.641,               ,         35.500,   38532864.805,  202491496.183,         39.700,   38532859.242,               ,         42.500,   38532882.805,  157785677.416,         47.600,   38532882.875,  151211267.269,         47.600
J07, 2025-01-01 03:30:30.000,   38532863.781,  202491550.643,         35.700,   38532862.676,  202491485.608,         39.900,   38532857.711,  202491493.034,         42.500,   38532880.992,  157785669.095,         47.200,   38532881.039,  151211259.278,         46.900
J07, 2025-01-01 03:31:00.000,   38532862.359,  202491541.333,         34.700,   38532860.781,  202491476.351,         39.900,   38532856.324,  202491483.731,         42.400,   38532879.402,  157785661.764,         47.200,   38532879.293,  151211252.234,         47.800
J07, 2025-01-01 03:31:30.000,   38532860.391,               ,         35.500,   38532859.191,  202491467.092,         39.500,   38532854.223,               ,         42.400,   38532877.625,  157785654.473,         46.400,   38532877.816,  151211245.224,         46.900
J07, 2025-01-01 03:32:00.000,   38532858.531,  202491522.498,         34.900,   38532857.590,  202491457.529,         39.600,   38532852.094,  202491464.887,         42.600,   38532876.066,  157785646.945,         47.300,   38532875.957,  151211237.999,         47.600
J07, 2025-01-01 03:32:30.000,   38532856.953,  202491512.833,         35.200,   38532855.656,  202491447.857,         39.700,   38532850.496,  202491455.222,         43.200,   38532874.254,  157785639.343,         47.200,   38532874.246,  151211230.708,         47.500
J07, 2025-01-01 03:33:00.000,   38532855.219,  202491503.324,         35.900,   38532854.031,  202491438.318,         39.700,   38532848.906,  202491445.721,         42.400,   38532872.453,  157785631.849,         47.100,   38532872.391,  151211223.503,         47.700
J07, 2025-01-01 03:33:30.000,   38532853.125,               ,         35.800,   38532852.148,  202491428.961,         39.600,   38532846.930,               ,         42.500,   38532870.758,  157785624.502,         47.800,   38532870.648,  151211216.450,         47.800
J07, 2025-01-01 03:34:00.000,   38532851.563,  202491485.031,         36.100,   38532850.582,  202491420.003,         39.700,   38532845.703,  202491427.428,         42.600,   38532868.965,  157785617.480,         47.000,   38532869.035,  151211209.707,         47.800
J07, 2025-01-01 03:34:30.000,   38532850.234,  202491476.382,         35.000,   38532848.992,  202491411.392,         39.600,   38532844.066,  202491418.780,         42.300,   38532867.457,  157785610.719,         47.000,   38532867.434,  151211203.218,         47.200
J07, 2025-01-01 03:35:00.000,   38532848.688,  202491468.124,         35.400,   38532847.426,  202491403.111,         40.000,   38532842.504,  202491410.521,         42.600,   38532866.070,  157785604.224,         47.200,   38532866.023,  151211196.986,         47.000
J07, 2025-01-01 03:35:30.000,   38532847.172,  202491460.385,         34.300,   38532845.809,  202491395.379,         39.600,   38532840.551,  202491402.775,         42.100,   38532864.500,  157785598.175,         46.700,   38532864.563,  151211191.181,         47.200
J07, 2025-01-01 03:36:00.000,   38532845.625,  202491452.898,         35.100,   38532844.516,  202491387.908,         39.700,   38532839.625,  202491395.303,         42.800,   38532863.145,  157785592.307,         46.900,   38532863.172,  151211185.560,         47.900
J07, 2025-01-01 03:36:30.000,   38532844.734,  202491445.743,         34.600,   38532843.051,  202491380.759,         39.500,   38532837.910,  202491388.140,         42.200,   38532861.668,  157785586.738,         47.400,   38532861.742,  151211180.211,         47.100
J07, 2025-01-01 03:37:00.000,   38532843.734,  202491439.254,         34.500,   38532841.887,  202491374.271,         39.600,   38532837.133,  202491381.651,         42.400,   38532860.559,  157785581.683,         47.000,   38532860.578,  151211175.363,         47.900
J07, 2025-01-01 03:37:30.000,   38532842.422,  202491433.038,         35.100,   38532840.887,  202491368.033,         39.600,   38532835.590,  202491375.437,         42.600,   38532859.453,  157785576.815,         47.300,   38532859.238,  151211170.694,         47.900
J07, 2025-01-01 03:38:00.000,   38532840.719,  202491427.091,         35.000,   38532839.676,  202491362.093,         39.700,   38532834.527,  202491369.481,         42.400,   38532858.313,  157785572.187,         46.900,   38532858.133,  151211166.256,         48.000
J07, 2025-01-01 03:38:30.000,   38532840.016,  202491421.531,         35.100,   38532838.746,  202491356.503,         40.000,   38532833.680,  202491363.935,         42.500,   38532857.199,  157785567.815,         47.100,   38532857.129,  151211162.076,         47.800
J07, 2025-01-01 03:39:00.000,   38532838.953,  202491416.233,         35.900,   38532837.375,  202491351.221,         40.000,   38532832.531,  202491358.631,         42.500,   38532856.137,  157785563.684,         46.900,   38532856.223,  151211158.108,         47.300
J07, 2025-01-01 03:39:30.000,   38532838.203,  202491411.156,         35.000,   38532836.594,  202491346.158,         39.600,   38532831.633,  202491353.546,         42.300,   38532855.125,  157785559.723,         46.600,   38532855.152,  151211154.314,         47.000
J07, 2025-01-01 03:40:00.000,   38532837.500,  202491406.595,         35.400,   38532835.559,  202491341.603,         39.500,   38532830.691,  202491348.992,         42.200,   38532854.270,  157785556.149,         47.000,   38532854.336,  151211150.894,         47.400
J07, 2025-01-01 03:40:30.000,   38532836.563,  202491402.779,         34.800,   38532834.855,  202491337.759,         39.300,   38532829.730,  202491345.177,         42.100,   38532853.891,  157785553.160,         47.500,   38532853.691,  151211148.017,         47.500
J07, 2025-01-01 03:41:00.000,   38532835.922,  202491399.238,         35.300,   38532834.215,  202491334.256,         39.900,   38532829.121,  202491341.643,         42.700,   38532852.984,  157785550.400,         47.500,   38532853.047,  151211145.363,         47.500
J07, 2025-01-01 03:41:30.000,   38532835.859,  202491395.895,         35.000,   38532833.832,  202491330.889,         39.900,   38532828.898,  202491338.300,         42.600,   38532852.395,  157785547.750,         46.900,   38532852.395,  151211142.816,         47.400
J07, 2025-01-01 03:42:00.000,   38532834.922,  202491392.758,         34.800,   38532833.117,  202491327.789,         39.600,   38532828.023,  202491335.148,         42.600,   38532851.734,  157785545.295,         47.300,   38532851.902,  151211140.475,         47.800
J07, 2025-01-01 03:42:30.000,   38532833.984,  202491389.922,         35.400,   38532832.855,  202491324.916,         39.800,   38532827.668,  202491332.312,         43.600,   38532851.543,  157785543.020,         47.300,   38532851.391,  151211138.273,         47.700
J07, 2025-01-01 03:43:00.000,   38532833.078,  202491388.510,         36.400,   38532832.395,  202491323.504,         39.400,   38532827.586,  202491330.907,         43.300,   38532851.277,  157785541.895,         47.300,   38532851.145,  151211137.191,         47.400
J07, 2025-01-01 03:43:30.000,   38532833.313,  202491388.337,         35.000,   38532832.336,  202491323.339,         39.800,   38532827.348,  202491330.736,         43.000,   38532851.078,  157785541.709,         46.800,   38532851.168,  151211137.013,         47.600
J07, 2025-01-01 03:44:00.000,   38532833.766,  202491387.832,         35.400,   38532832.336,  202491322.841,         39.400,   38532827.008,  202491330.222,         42.200,   38532851.105,  157785541.290,         47.600,   38532851.070,  151211136.586,         47.500
J07, 2025-01-01 03:44:30.000,   38532833.266,  202491387.139,         35.600,   38532832.262,  202491322.156,         39.900,   38532826.996,  202491329.537,         42.200,   38532851.031,  157785540.693,         46.800,   38532851.000,  151211136.000,         48.100
J07, 2025-01-01 03:45:00.000,   38532834.000,  202491386.665,         35.900,   38532832.043,  202491321.667,         39.700,   38532826.973,  202491329.055,         42.100,   38532850.891,  157785540.290,         47.300,   38532850.961,  151211135.609,         47.300
J07, 2025-01-01 03:45:30.000,   38532833.750,  202491386.436,         35.600,   38532832.121,  202491321.431,         39.900,   38532826.992,  202491328.834,         42.600,   38532850.996,  157785540.070,         47.300,   38532850.879,  151211135.385,         47.500
J07, 2025-01-01 03:46:00.000,   38532833.422,  202491386.245,         36.400,   38532832.203,  202491321.240,         39.500,   38532827.156,  202491328.644,         42.700,   38532850.977,  157785539.892,         46.900,   38532850.922,  151211135.205,         47.500
J07, 2025-01-01 03:46:30.000,   38532833.672,  202491386.317,         35.900,   38532832.141,  202491321.311,         39.600,   38532827.113,  202491328.714,         42.100,   38532850.961,  157785539.907,         47.300,   38532850.988,  151211135.221,         47.300
J07, 2025-01-01 03:47:00.000,   38532833.750,  202491386.679,         36.000,   38532832.492,  202491321.687,         39.800,   38532827.387,  202491329.076,         42.200,   38532851.172,  157785540.146,         47.200,   38532851.113,  151211135.448,         47.500
J07, 2025-01-01 03:47:30.000,   38532833.969,  202491387.398,         36.800,   38532832.484,  202491322.371,         39.400,   38532827.320,  202491329.797,         42.500,   38532851.355,  157785540.651,         47.300,   38532851.273,  151211135.921,         47.100
J07, 2025-01-01 03:48:00.000,   38532834.188,  202491388.358,         35.900,   38532832.582,  202491323.368,         40.100,   38532827.863,  202491330.763,         42.500,   38532851.410,  157785541.397,         47.900,   38532851.461,  151211136.620,         47.000
J07, 2025-01-01 03:48:30.000,   38532834.391,  202491389.702,         35.000,   38532833.121,  202491324.718,         39.400,   38532827.859,  202491332.099,         42.200,   38532851.816,  157785542.406,         47.000,   38532851.742,  151211137.597,         47.200
J07, 2025-01-01 03:49:00.000,   38532835.156,  202491391.985,         36.500,   38532833.152,  202491326.979,         39.600,   38532828.203,  202491334.375,         42.400,   38532852.180,  157785544.150,         47.100,   38532852.215,  151211139.256,         47.300
J07, 2025-01-01 03:49:30.000,   38532836.406,  202491394.623,         35.200,   38532833.938,  202491329.610,         39.600,   38532828.945,  202491337.020,         42.500,   38532852.676,  157785546.198,         46.800,   38532852.773,  151211141.221,         47.500
J07, 2025-01-01 03:50:00.000,   38532836.531,  202491397.244,         35.300,   38532834.543,  202491332.283,         39.600,   38532829.273,  202491339.641,         42.600,   38532853.207,  157785548.250,         47.300,   38532853.273,  151211143.181,         47.200
J07, 2025-01-01 03:50:30.000,   38532836.859,  202491400.309,         34.700,   38532835.039,  202491335.296,         39.900,   38532830.043,  202491342.706,         42.400,   38532854.004,  157785550.586,         47.000,   38532853.910,  151211145.412,         47.500
J07, 2025-01-01 03:51:00.000,   38532837.328,  202491403.569,         34.300,   38532835.609,  202491338.630,         39.600,   38532830.426,  202491345.958,         42.300,   38532854.445,  157785553.166,         46.700,   38532854.543,  151211147.886,         47.800
J07, 2025-01-01 03:51:30.000,   38532838.453,  202491407.171,         34.900,   38532836.520,  202491342.166,         39.700,   38532831.078,  202491349.569,         42.800,   38532855.145,  157785555.946,         46.800,   38532855.223,  151211150.543,         47.400
J07, 2025-01-01 03:52:00.000,   38532839.438,  202491411.013,         34.800,   38532836.945,  202491346.029,         39.600,   38532832.449,  202491353.410,         42.300,   38532855.883,  157785558.912,         47.300,   38532855.996,  151211153.386,         47.100
J07, 2025-01-01 03:52:30.000,   38532839.406,  202491415.283,         35.500,   38532837.934,  202491350.271,         39.900,   38532832.969,  202491357.681,         42.900,   38532856.863,  157785562.198,         47.600,   38532856.887,  151211156.535,         47.900
J07, 2025-01-01 03:53:00.000,   38532840.297,  202491419.741,         35.800,   38532838.883,  202491354.765,         39.500,   38532833.773,  202491362.139,         42.500,   38532857.645,  157785565.694,         47.300,   38532857.668,  151211159.873,         47.100
J07, 2025-01-01 03:53:30.000,   38532841.641,  202491424.521,         35.200,   38532839.844,  202491359.523,         40.000,   38532834.605,  202491366.918,         43.200,   38532858.781,  157785569.391,         47.600,   38532858.465,  151211163.409,         47.000
J07, 2025-01-01 03:54:00.000,   38532841.625,  202491429.615,         35.000,   38532840.680,  202491364.625,         39.600,   38532835.539,  202491372.005,         43.600,   38532859.602,  157785573.348,         47.600,   38532859.488,  151211167.206,         47.600
J07, 2025-01-01 03:54:30.000,   38532843.547,  202491434.905,         35.200,   38532841.902,  202491369.892,         39.700,   38532836.781,  202491377.303,         43.700,   38532860.609,  157785577.434,         47.100,   38532860.484,  151211171.128,         47.500
J07, 2025-01-01 03:55:00.000,   38532844.609,  202491440.055,         36.300,   38532842.691,  202491375.072,         39.500,   38532837.469,  202491382.445,         42.200,   38532861.508,  157785581.433,         46.700,   38532861.461,  151211174.940,         47.400
J07, 2025-01-01 03:55:30.000,   38532845.344,  202491445.084,         37.100,   38532843.785,  202491380.108,         39.500,   38532838.477,  202491387.474,         43.400,   38532862.699,  157785585.331,         47.300,   38532862.527,  151211178.676,         47.500
J07, 2025-01-01 03:56:00.000,   38532846.000,  202491450.502,         35.800,   38532844.402,  202491385.483,         39.700,   38532839.219,  202491392.901,         42.900,   38532863.609,  157785589.483,         47.500,   38532863.672,  151211182.651,         47.200
J07, 2025-01-01 03:56:30.000,   38532847.578,  202491455.751,         35.500,   38532845.734,  202491390.761,         39.700,   38532840.629,  202491398.141,         42.600,   38532864.516,  157785593.577,         47.300,   38532864.645,  151211186.565,         47.100
J07, 2025-01-01 03:57:00.000,   38532848.750,  202491461.871,         35.000,   38532847.223,  202491396.866,         39.600,   38532841.535,  202491404.269,         42.400,   38532865.742,  157785598.302,         47.300,   38532865.898,  151211191.090,         47.200
J07, 2025-01-01 03:57:30.000,   38532849.750,  202491468.906,         34.800,   38532848.195,  202491403.901,         39.700,   38532843.426,  202491411.303,         42.300,   38532867.262,  157785603.773,         47.300,   38532867.309,  151211196.319,         47.100
J07, 2025-01-01 03:58:00.000,   38532851.563,  202491476.481,         34.900,   38532849.895,  202491411.475,         39.400,   38532844.902,  202491418.878,         42.400,   38532868.652,  157785609.671,         47.300,   38532868.684,  151211201.977,         47.000
J07, 2025-01-01 03:58:30.000,   38532852.656,  202491484.625,         34.600,   38532851.199,  202491419.634,         39.700,   38532846.625,  202491427.023,         42.300,   38532870.207,  157785616.005,         47.100,   38532870.176,  151211208.043,         47.600
J07, 2025-01-01 03:59:00.000,   38532854.188,  202491493.211,         34.600,   38532852.875,  202491428.200,         39.600,   38532847.871,  202491435.610,         43.100,   38532871.883,  157785622.701,         47.000,   38532871.809,  151211214.450,         47.500
J07, 2025-01-01 03:59:30.000,   38532856.203,  202491502.172,         34.600,   38532854.746,  202491437.182,         40.100,   38532849.770,  202491444.563,         43.000,   38532873.602,  157785629.670,         46.900,   38532873.500,  151211221.133,         47.800
J07, 2025-01-01 04:00:00.000,   38532858.094,  202491511.459,         35.500,   38532856.652,  202491446.469,         39.900,   38532851.348,  202491453.857,         43.000,   38532875.398,  157785636.928,         47.200,   38532875.320,  151211228.089,         47.100
J07, 2025-01-01 04:00:30.000,   38532859.906,  202491521.100,         35.400,   38532858.359,  202491456.065,         39.500,   38532853.082,  202491463.490,         43.400,   38532877.230,  157785644.411,         47.600,   38532877.195,  151211235.264,         46.900
J07, 2025-01-01 04:01:00.000,   38532861.828,  202491531.012,         35.100,   38532860.258,  202491466.014,         39.500,   38532855.191,  202491473.410,         42.600,   38532879.098,  157785652.187,         47.900,   38532879.051,  151211242.719,         47.800
J07, 2025-01-01 04:01:30.000,   38532863.500,  202491540.706,         35.000,   38532861.832,  202491475.700,         39.800,   38532856.992,  202491483.103,         42.600,   38532880.813,  157785659.725,         47.400,   38532880.879,  151211249.956,         47.600
J07, 2025-01-01 04:02:00.000,   38532865.422,  202491550.899,         35.200,   38532863.996,  202491485.930,         39.500,   38532858.902,  202491493.304,         42.800,   38532882.770,  157785667.681,         47.300,   38532882.711,  151211257.567,         47.000
J07, 2025-01-01 04:02:30.000,   38532867.984,  202491561.629,         35.500,   38532866.121,  202491496.654,         39.400,   38532860.961,  202491504.027,         43.300,   38532884.781,  157785676.045,         47.500,   38532884.797,  151211265.579,         47.500
J07, 2025-01-01 04:03:00.000,   38532869.672,  202491572.821,         35.200,   38532868.051,  202491507.838,         39.800,   38532863.156,  202491515.211,         42.800,   38532886.988,  157785684.768,         47.200,   38532886.977,  151211273.948,         47.700
J07, 2025-01-01 04:03:30.000,   38532871.984,  202491584.820,         34.700,   38532870.641,  202491519.808,         39.900,   38532865.145,  202491527.218,         42.600,   38532889.305,  157785694.113,         47.200,   38532889.273,  151211282.902,         47.300
J07, 2025-01-01 04:04:00.000,   38532874.422,  202491597.031,         35.400,   38532872.832,  202491532.041,         40.000,   38532867.762,  202491539.422,         42.600,   38532891.418,  157785703.653,         47.300,   38532891.492,  151211292.041,         47.300
J07, 2025-01-01 04:04:30.000,   38532876.234,  202491609.553,         35.400,   38532875.277,  202491544.526,         39.900,   38532870.195,  202491551.952,         42.600,   38532893.855,  157785713.377,         47.300,   38532893.895,  151211301.372,         47.100
J07, 2025-01-01 04:05:00.000,   38532879.328,  202491622.411,         35.600,   38532877.801,  202491557.406,         40.200,   38532872.059,  202491564.802,         43.000,   38532896.277,  157785723.403,         47.900,   38532896.402,  151211310.967,         46.700
J07, 2025-01-01 04:05:30.000,   38532881.875,  202491636.120,         35.300,   38532880.184,  202491571.114,         39.800,   38532875.230,  202491578.518,         42.900,   38532898.906,  157785734.089,         47.500,   38532899.031,  151211321.205,         47.300
J07, 2025-01-01 04:06:00.000,   38532884.516,  202491650.170,         36.300,   38532882.957,  202491585.194,         39.400,   38532877.309,  202491592.567,         42.900,   38532901.688,  157785745.016,         47.400,   38532901.715,  151211331.686,         47.200
J07, 2025-01-01 04:06:30.000,   38532887.203,  202491664.441,         35.800,   38532885.832,  202491599.444,         39.600,   38532880.684,  202491606.839,         42.400,   38532904.332,  157785756.126,         47.300,   38532904.355,  151211342.332,         47.700
J07, 2025-01-01 04:07:00.000,   38532889.859,  202491678.873,         36.600,   38532888.441,  202491613.876,         39.700,   38532883.273,  202491621.271,         43.000,   38532907.211,  157785767.372,         47.600,   38532907.137,  151211353.112,         47.600
J07, 2025-01-01 04:07:30.000,   38532892.531,  202491693.621,         36.000,   38532891.211,  202491628.639,         39.600,   38532886.004,  202491636.020,         43.200,   38532909.973,  157785778.851,         47.200,   38532909.938,  151211364.103,         46.900
J07, 2025-01-01 04:08:00.000,   38532895.984,  202491708.606,         35.700,   38532894.016,  202491643.585,         39.700,   38532888.621,  202491651.003,         42.600,   38532912.719,  157785790.508,         47.000,   38532912.824,  151211375.268,         47.700
J07, 2025-01-01 04:08:30.000,   38532898.734,  202491723.855,         35.600,   38532897.293,  202491658.872,         39.800,   38532891.867,  202491666.253,         43.200,   38532915.746,  157785802.383,         47.600,   38532915.813,  151211386.647,         47.500
J07, 2025-01-01 04:09:00.000,   38532901.344,  202491739.100,         34.900,   38532899.863,  202491674.094,         39.500,   38532894.715,  202491681.490,         42.600,   38532918.676,  157785814.222,         47.200,   38532918.582,  151211397.993,         47.700
J07, 2025-01-01 04:09:30.000,   38532904.500,  202491754.875,         35.000,   38532902.887,  202491689.863,         39.400,   38532897.848,  202491697.258,         42.300,   38532921.777,  157785826.481,         47.300,   38532921.727,  151211409.725,         47.800
J07, 2025-01-01 04:10:00.000,   38532907.594,               ,         35.900,   38532906.137,  202491705.845,         39.700,   38532900.891,               ,         42.600,   38532924.793,  157785838.908,         47.600,   38532924.895,  151211421.634,         48.100
J07, 2025-01-01 04:10:30.000,   38532910.703,  202491786.952,         35.300,   38532909.125,  202491721.947,         39.800,   38532904.070,  202491729.351,         42.700,   38532927.867,  157785851.388,         47.500,   38532927.930,  151211433.581,         48.300
J07, 2025-01-01 04:11:00.000,   38532913.375,  202491803.637,         35.700,   38532912.188,  202491738.646,         40.000,   38532907.020,  202491746.019,         42.500,   38532931.133,  157785864.353,         47.600,   38532931.102,  151211445.983,         47.800
J07, 2025-01-01 04:11:30.000,   38532917.063,  202491820.918,         35.000,   38532916.141,  202491755.934,         40.100,   38532910.383,  202491763.323,         42.900,   38532934.492,  157785877.760,         47.500,   38532934.566,  151211458.832,         47.900
J07, 2025-01-01 04:12:00.000,   38532920.453,  202491838.645,         35.000,   38532918.949,  202491773.670,         39.600,   38532914.027,  202491781.043,         42.800,   38532938.270,  157785891.527,         48.000,   38532938.027,  151211472.003,         47.600
