> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 01:00:30.000,   40572340.453,  213209054.829,         43.000,   40572339.438,  213209100.825,         45.400,   40572336.379,  213209048.861,         43.200,   40572348.539,  166137004.017,         45.400,   40572345.895,  159214623.657,         46.600
J02, 2025-01-22 01:01:00.000,   40573913.375,  213217318.745,         42.500,   40573912.129,  213217364.754,         44.800,   40573908.820,  213217312.779,         42.100,   40573921.484,  166143443.360,         45.000,   40573918.711,  159220794.677,         46.000
J02, 2025-01-22 01:01:30.000,   40575493.188,  213225621.703,         41.300,   40575491.965,  213225667.692,         44.100,   40575488.352,  213225615.735,         41.300,   40575501.598,  166149913.131,         46.000,   40575498.793,  159226994.838,         46.000
J02, 2025-01-22 01:02:00.000,   40577080.484,  213233963.476,         40.900,   40577079.074,  213234009.466,         43.700,   40577075.801,  213233957.511,         41.300,   40577089.023,  166156413.161,         45.000,   40577086.438,  159233224.029,         46.300
J02, 2025-01-22 01:02:30.000,   40578675.266,  213242343.934,         40.800,   40578673.609,  213242389.942,         43.600,   40578670.520,  213242337.973,         40.900,   40578683.875,  166162943.336,         44.500,   40578681.250,  159239482.098,         46.900
J02, 2025-01-22 01:03:00.000,   40580277.703,  213250763.273,         39.400,   40580276.176,  213250809.274,         43.400,   40580272.672,  213250757.312,         40.000,   40580286.063,  166169503.797,         45.100,   40580283.500,  159245769.180,         46.900
J02, 2025-01-22 01:03:30.000,   40581886.750,  213259221.348,         40.200,   40581885.656,  213259267.359,         44.100,   40581882.352,  213259215.387,         41.600,   40581895.605,  166176094.428,         45.300,   40581893.199,  159252085.191,         47.000
J02, 2025-01-22 01:04:00.000,   40583504.203,  213267718.184,         41.100,   40583502.484,  213267764.178,         43.600,   40583498.730,  213267712.231,         41.000,   40583512.656,  166182715.236,         45.100,   40583509.770,  159258430.131,         46.800
J02, 2025-01-22 01:04:30.000,   40585128.188,  213276253.637,         39.900,   40585126.582,  213276299.628,         44.000,   40585123.125,  213276247.684,         41.200,   40585136.965,  166189366.173,         44.600,   40585134.145,  159264803.931,         46.400
J02, 2025-01-22 01:05:00.000,   40586759.875,  213284827.723,         41.700,   40586758.695,  213284873.712,         45.000,   40586755.223,  213284821.762,         42.900,   40586768.266,  166196047.201,         44.900,   40586765.688,  159271206.582,         45.800
J02, 2025-01-22 01:05:30.000,   40588398.922,  213293440.372,         40.900,   40588397.727,  213293486.373,         44.700,   40588394.410,  213293434.419,         41.400,   40588406.980,  166202758.295,         45.000,   40588404.621,  159277638.026,         46.100
J02, 2025-01-22 01:06:00.000,   40590045.281,  213302091.633,         41.700,   40590044.031,  213302137.634,         44.300,   40590040.777,  213302085.688,         41.700,   40590053.719,  166209499.474,         45.000,   40590050.688,  159284098.295,         46.400
J02, 2025-01-22 01:06:30.000,   40591698.969,  213310781.478,         41.300,   40591697.688,  213310827.472,         44.300,   40591694.500,  213310775.530,         42.100,   40591707.188,  166216270.714,         44.100,   40591704.520,  159290587.380,         46.300
J02, 2025-01-22 01:07:00.000,   40593360.125,  213319510.027,         41.600,   40593358.184,  213319556.033,         44.600,   40593355.016,  213319504.080,         41.300,   40593368.359,  166223072.094,         44.700,   40593365.969,  159297105.359,         46.400
J02, 2025-01-22 01:07:30.000,   40595028.391,  213328276.946,         41.200,   40595026.895,  213328322.948,         43.900,   40595023.477,  213328270.993,         40.400,   40595036.672,  166229903.379,         45.000,   40595034.270,  159303651.991,         46.200
J02, 2025-01-22 01:08:00.000,   40596703.813,  213337081.936,         40.600,   40596702.563,  213337127.918,         43.800,   40596699.387,  213337075.983,         40.400,   40596712.254,  166236764.342,         44.800,   40596709.730,  159310227.064,         46.100
J02, 2025-01-22 01:08:30.000,   40598386.797,  213345924.979,         39.000,   40598385.113,  213345970.967,         43.900,   40598382.070,  213345919.035,         40.500,   40598395.453,  166243654.947,         44.700,   40598392.656,  159316830.532,         46.600
J02, 2025-01-22 01:09:00.000,   40600076.641,  213354805.950,         39.800,   40600075.281,  213354851.961,         44.100,   40600071.883,  213354800.007,         40.900,   40600085.453,  166250575.114,         45.100,   40600082.957,  159323462.357,         46.800
J02, 2025-01-22 01:09:30.000,   40601774.125,  213363725.026,         40.700,   40601772.555,  213363771.017,         44.100,   40601769.156,  213363719.087,         40.600,   40601782.852,  166257524.943,         45.700,   40601780.441,  159330122.584,         45.900
J02, 2025-01-22 01:10:00.000,   40603478.313,  213372682.064,         40.200,   40603477.242,  213372728.063,         44.200,   40603474.066,  213372676.123,         41.800,   40603487.656,  166264504.405,         45.400,   40603484.910,  159336811.207,         46.700
J02, 2025-01-22 01:10:30.000,   40605190.344,  213381677.000,         40.900,   40605188.980,  213381722.994,         43.900,   40605185.656,  213381671.062,         40.700,   40605199.051,  166271513.353,         45.500,   40605196.605,  159343528.111,         46.600
J02, 2025-01-22 01:11:00.000,   40606909.781,  213390709.917,         39.700,   40606907.965,  213390755.911,         43.900,   40606904.977,  213390703.978,         40.900,   40606918.340,  166278551.923,         45.800,   40606915.680,  159350273.382,         47.200
J02, 2025-01-22 01:11:30.000,   40608635.828,  213399780.684,         40.100,   40608634.234,  213399826.671,         43.400,   40608631.328,  213399774.749,         40.000,   40608644.445,  166285619.977,         45.200,   40608641.730,  159357046.906,         46.300
J02, 2025-01-22 01:12:00.000,   40610369.000,  213408888.911,         40.800,   40610368.000,  213408934.897,         43.800,   40610364.391,  213408882.976,         40.900,   40610377.441,  166292717.226,         45.300,   40610375.078,  159363848.418,         46.400
J02, 2025-01-22 01:12:30.000,   40612109.266,  213418034.675,         41.200,   40612107.809,  213418080.661,         43.900,   40612104.398,  213418028.736,         41.100,   40612118.141,  166299843.692,         45.000,   40612115.551,  159370677.951,         46.400
J02, 2025-01-22 01:13:00.000,   40613856.406,  213427218.083,         41.300,   40613855.520,  213427264.071,         43.700,   40613852.156,  213427212.151,         40.400,   40613865.641,  166306999.524,         45.300,   40613863.199,  159377535.591,         46.700
J02, 2025-01-22 01:13:30.000,   40615611.281,  213436439.127,         41.200,   40615610.227,  213436485.128,         44.600,   40615606.895,  213436433.203,         41.600,   40615620.160,  166314184.690,         45.100,   40615618.035,  159384421.361,         46.500
J02, 2025-01-22 01:14:00.000,   40617373.031,  213445697.446,         42.100,   40617371.898,  213445743.457,         44.800,   40617368.523,  213445691.515,         41.400,   40617382.070,  166321398.887,         45.000,   40617379.730,  159391334.960,         47.200
J02, 2025-01-22 01:14:30.000,   40619142.141,  213454992.879,         41.900,   40619140.617,  213455038.865,         44.600,   40619137.434,  213454986.955,         41.700,   40619151.285,  166328641.987,         44.800,   40619148.504,  159398276.257,         46.700
J02, 2025-01-22 01:15:00.000,   40620918.563,  213464325.504,         41.400,   40620916.949,  213464371.505,         44.400,   40620913.672,  213464319.583,         42.500,   40620927.281,  166335914.104,         44.800,   40620924.621,  159405245.342,         46.400
J02, 2025-01-22 01:15:30.000,   40622701.109,  213473695.250,         41.600,   40622700.035,  213473741.239,         44.600,   40622696.719,  213473689.329,         41.700,   40622710.137,  166343215.115,         44.800,   40622707.887,  159412242.127,         46.000
J02, 2025-01-22 01:16:00.000,   40624491.438,  213483101.856,         38.300,   40624490.039,  213483147.852,         39.800,   40624487.422,  213483095.940,         39.400,   40624500.660,  166350544.862,         40.600,   40624497.500,  159419266.519,         40.600
J02, 2025-01-22 01:16:30.000,   40626288.250,  213492545.344,         37.600,   40626287.410,  213492591.335,         39.600,   40626284.340,  213492539.420,         38.100,   40626297.566,  166357903.376,         40.200,   40626294.750,  159426318.400,         40.600
J02, 2025-01-22 01:17:00.000,   40628092.969,  213502025.705,         40.100,   40628091.379,  213502071.701,         42.100,   40628088.027,  213502019.789,         41.100,   40628101.875,  166365290.543,         41.700,   40628098.594,  159433397.714,         40.700
J02, 2025-01-22 01:17:30.000,   40629903.734,  213511542.921,         39.200,   40629902.512,  213511588.915,         41.400,   40629898.824,  213511537.005,         40.000,   40629912.730,  166372706.513,         42.600,   40629909.949,  159440504.680,         40.300
J02, 2025-01-22 01:18:00.000,   40631721.719,  213521097.169,         36.900,   40631720.367,  213521143.165,         39.700,   40631716.863,  213521091.263,         37.200,   40631731.012,  166380151.374,         41.400,   40631728.332,  159447639.325,         41.000
J02, 2025-01-22 01:18:30.000,   40633546.859,  213530688.120,         35.300,   40633545.605,  213530734.134,         38.400,   40633542.473,  213530682.212,         35.600,   40633556.023,  166387624.759,         42.700,   40633553.680,  159454801.278,         43.900
J02, 2025-01-22 01:19:00.000,   40635378.922,  213540316.026,         38.100,   40635378.105,  213540362.013,         40.200,   40635374.488,  213540310.110,         38.300,   40635387.789,  166395126.898,         43.800,   40635386.008,  159461990.800,         45.700
J02, 2025-01-22 01:19:30.000,   40637218.219,  213549980.160,         38.900,   40637216.914,  213550026.174,         42.300,   40637213.496,  213549974.252,         40.400,   40637227.125,  166402657.345,         41.300,   40637225.254,  159469207.484,         44.500
J02, 2025-01-22 01:20:00.000,   40639064.047,  213559680.462,         41.600,   40639063.102,  213559726.460,         45.100,   40639059.582,  213559674.551,         41.700,   40639073.219,  166410215.915,         45.500,   40639070.957,  159476451.085,         47.000
J02, 2025-01-22 01:20:30.000,   40640917.141,  213569417.302,         41.100,   40640916.020,  213569463.303,         44.700,   40640912.504,  213569411.394,         41.700,   40640926.160,  166417802.983,         45.100,   40640923.777,  159483721.997,         46.400
J02, 2025-01-22 01:21:00.000,   40642776.938,  213579189.900,         40.800,   40642775.809,  213579235.906,         44.200,   40642772.316,  213579183.991,         41.700,   40642786.012,  166425417.904,         45.400,   40642783.707,  159491019.625,         46.600
J02, 2025-01-22 01:21:30.000,   40644643.625,  213588998.360,         41.000,   40644642.371,  213589044.350,         44.600,   40644639.316,  213588992.462,         41.800,   40644652.512,  166433060.757,         45.600,   40644650.242,  159498344.013,         46.700
J02, 2025-01-22 01:22:00.000,   40646517.016,  213598842.909,         40.500,   40646515.668,  213598888.915,         44.100,   40646512.480,  213598837.005,         41.200,   40646526.254,  166440731.742,         45.100,   40646523.617,  159505695.343,         47.000
J02, 2025-01-22 01:22:30.000,   40648397.453,  213608723.210,         39.900,   40648396.055,  213608769.211,         44.100,   40648392.840,  213608717.316,         40.000,   40648406.418,  166448430.602,         45.200,   40648403.941,  159513073.400,         46.800
J02, 2025-01-22 01:23:00.000,   40650284.094,  213618639.157,         40.800,   40650283.055,  213618685.154,         45.000,   40650279.918,  213618633.264,         42.100,   40650293.613,  166456157.224,         45.200,   40650290.844,  159520478.056,         46.700
J02, 2025-01-22 01:23:30.000,   40652177.594,  213628590.898,         40.600,   40652176.469,  213628636.892,         44.900,   40652173.207,  213628584.999,         42.000,   40652187.289,  166463911.728,         45.500,   40652184.762,  159527909.436,         46.600
