> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-05 11:20:00.000,   38550490.594,  202584268.959,         35.600,   38550488.969,  202584157.948,         39.500,   38550483.527,  202584191.361,         44.000,   38550508.098,  157857833.976,         46.600,   38550508.176,  151280391.654,         48.200
J07, 2025-01-05 11:20:30.000,   38550514.047,  202584392.815,         35.600,   38550512.348,  202584281.797,         39.700,   38550506.934,  202584315.209,         43.900,   38550531.719,  157857930.561,         47.000,   38550531.676,  151280484.230,         47.800
J07, 2025-01-05 11:21:00.000,   38550537.844,  202584516.659,         36.100,   38550536.109,  202584405.597,         39.400,   38550530.902,  202584439.055,         44.200,   38550555.246,  157858027.093,         46.900,   38550555.262,  151280576.753,         48.600
J07, 2025-01-05 11:21:30.000,   38550561.531,  202584640.252,         35.700,   38550559.523,  202584529.257,         39.800,   38550554.086,  202584562.647,         43.300,   38550578.781,  157858123.479,         46.800,   38550578.703,  151280669.133,         47.700
J07, 2025-01-05 11:22:00.000,   38550584.672,  202584763.580,         35.400,   38550583.152,  202584652.532,         39.400,   38550577.531,  202584685.968,         42.600,   38550601.980,  157858219.619,         46.700,   38550601.996,  151280761.296,         47.800
J07, 2025-01-05 11:22:30.000,   38550608.391,  202584886.713,         35.100,   38550606.074,  202584775.731,         39.500,   38550601.297,  202584809.107,         42.900,   38550625.402,  157858315.683,         47.400,   38550625.379,  151280853.372,         47.200
J07, 2025-01-05 11:23:00.000,   38550631.422,  202585009.858,         35.400,   38550629.457,  202584898.847,         39.400,   38550624.633,  202584932.253,         42.400,   38550648.641,  157858411.689,         46.600,   38550648.738,  151280945.394,         47.700
J07, 2025-01-05 11:23:30.000,   38550655.063,  202585132.767,         34.900,   38550653.031,  202585021.742,         39.600,   38550647.840,  202585055.170,         42.100,   38550672.195,  157858507.551,         47.200,   38550672.113,  151281037.265,         47.900
J07, 2025-01-05 11:24:00.000,   38550677.406,  202585255.546,         34.600,   38550676.125,  202585144.558,         39.600,   38550671.152,  202585177.933,         42.400,   38550695.328,  157858603.322,         47.200,   38550695.359,  151281129.073,         47.400
J07, 2025-01-05 11:24:30.000,   38550701.125,  202585378.129,         36.500,   38550699.410,  202585267.149,         39.700,   38550694.641,  202585300.517,         42.800,   38550718.453,  157858698.975,         47.000,   38550718.613,  151281220.748,         47.900
J07, 2025-01-05 11:25:00.000,   38550724.688,  202585500.303,         36.300,   38550722.445,  202585389.278,         39.600,   38550717.738,  202585422.684,         42.600,   38550741.594,  157858794.236,         47.700,   38550741.742,  151281312.083,         47.300
J07, 2025-01-05 11:25:30.000,   38550747.438,               ,         35.400,   38550745.559,  202585510.516,         39.600,   38550740.594,               ,         42.600,   38550764.613,  157858888.822,         46.700,   38550764.730,  151281402.744,         47.600
J07, 2025-01-05 11:26:00.000,   38550770.844,  202585742.780,         35.600,   38550768.766,  202585631.798,         39.400,   38550763.441,  202585665.182,         42.600,   38550787.707,  157858983.435,         47.200,   38550787.789,  151281493.432,         47.600
J07, 2025-01-05 11:26:30.000,   38550793.906,  202585864.115,         35.400,   38550791.797,  202585753.112,         39.400,   38550786.688,  202585786.503,         43.000,   38550810.516,  157859078.066,         47.000,   38550810.754,  151281584.147,         48.000
J07, 2025-01-05 11:27:00.000,   38550816.703,  202585985.373,         35.900,   38550814.492,  202585874.356,         39.700,   38550809.531,  202585907.761,         42.600,   38550833.578,  157859172.654,         46.700,   38550833.672,  151281674.825,         47.700
J07, 2025-01-05 11:27:30.000,   38550839.891,  202586106.604,         35.200,   38550837.563,  202585995.593,         39.600,   38550832.594,  202586028.998,         42.600,   38550856.625,  157859267.232,         47.000,   38550856.598,  151281765.481,         47.900
J07, 2025-01-05 11:28:00.000,   38550862.281,  202586227.816,         34.800,   38550860.746,  202586116.797,         39.600,   38550855.613,  202586150.211,         42.800,   38550879.473,  157859361.782,         47.100,   38550879.586,  151281856.113,         47.900
J07, 2025-01-05 11:28:30.000,   38550885.844,  202586348.818,         35.400,   38550883.762,  202586237.815,         39.500,   38550878.453,  202586271.205,         42.700,   38550902.496,  157859456.188,         46.800,   38550902.449,  151281946.612,         47.700
J07, 2025-01-05 11:29:00.000,   38550908.391,  202586469.694,         35.900,   38550906.848,  202586358.669,         39.300,   38550901.117,  202586392.097,         43.500,   38550925.352,  157859550.449,         47.200,   38550925.316,  151282036.972,         47.600
J07, 2025-01-05 11:29:30.000,   38550931.063,  202586590.270,         35.300,   38550929.539,  202586479.304,         39.400,   38550924.453,  202586512.672,         42.800,   38550948.168,  157859644.532,         47.100,   38550948.148,  151282127.155,         47.800
J07, 2025-01-05 11:30:00.000,   38550954.672,  202586710.597,         35.200,   38550952.242,  202586599.579,         39.600,   38550946.980,  202586632.992,         43.000,   38550970.980,  157859738.335,         47.000,   38550971.027,  151282217.068,         47.800
J07, 2025-01-05 11:30:30.000,   38550977.156,  202586830.732,         35.700,   38550975.211,  202586719.728,         39.400,   38550969.930,  202586753.119,         42.800,   38550993.836,  157859832.032,         46.900,   38550993.766,  151282306.858,         47.700
J07, 2025-01-05 11:31:00.000,   38550999.188,  202586949.995,         35.200,   38550997.938,  202586838.999,         39.300,   38550992.926,  202586872.398,         43.000,   38551016.230,  157859925.043,         46.800,   38551016.426,  151282396.012,         48.300
J07, 2025-01-05 11:31:30.000,   38551021.641,  202587068.948,         34.600,   38551020.281,  202586957.959,         39.500,   38551015.066,  202586991.334,         42.800,   38551038.914,  157860017.819,         47.000,   38551039.012,  151282484.951,         48.300
J07, 2025-01-05 11:32:00.000,   38551044.953,  202587188.076,         34.600,   38551042.906,  202587077.073,         39.400,   38551037.500,  202587110.462,         42.600,   38551061.633,  157860110.727,         47.100,   38551061.617,  151282574.001,         48.200
J07, 2025-01-05 11:32:30.000,   38551067.281,  202587307.204,         35.900,   38551065.484,  202587196.215,         39.400,   38551060.234,  202587229.598,         42.400,   38551084.004,  157860203.643,         47.200,   38551084.098,  151282663.060,         47.800
J07, 2025-01-05 11:33:00.000,   38551089.984,  202587426.213,         35.400,   38551087.945,  202587315.209,         39.600,   38551083.129,  202587348.599,         43.100,   38551106.785,  157860296.426,         46.400,   38551106.773,  151282752.004,         47.600
J07, 2025-01-05 11:33:30.000,   38551112.344,  202587545.057,         35.500,   38551110.410,  202587434.047,         39.500,   38551105.383,  202587467.437,         43.400,   38551129.336,  157860389.112,         46.400,   38551129.246,  151282840.835,         47.800
J07, 2025-01-05 11:34:00.000,   38551134.891,  202587663.767,         36.200,   38551133.070,  202587552.749,         39.500,   38551127.914,  202587586.155,         44.100,   38551151.586,  157860481.670,         46.800,   38551151.742,  151282929.567,         48.300
J07, 2025-01-05 11:34:30.000,   38551157.453,  202587782.187,         35.100,   38551155.656,  202587671.207,         39.500,   38551150.734,  202587704.575,         43.500,   38551174.160,  157860574.056,         46.000,   38551174.195,  151283018.103,         47.400
J07, 2025-01-05 11:35:00.000,   38551179.906,  202587900.447,         35.100,   38551178.102,  202587789.436,         39.400,   38551173.281,  202587822.841,         42.600,   38551196.652,  157860666.259,         46.500,   38551196.652,  151283106.486,         47.900
J07, 2025-01-05 11:35:30.000,   38551202.219,  202588018.669,         35.400,   38551200.488,  202587907.666,         39.500,   38551195.559,  202587941.063,         42.600,   38551218.973,  157860758.466,         46.600,   38551219.113,  151283194.859,         47.700
J07, 2025-01-05 11:36:00.000,   38551225.250,  202588137.067,         35.000,   38551222.941,  202588026.071,         39.500,   38551217.781,  202588059.469,         42.700,   38551241.543,  157860850.800,         46.900,   38551241.582,  151283283.369,         47.600
J07, 2025-01-05 11:36:30.000,   38551246.859,  202588255.159,         35.000,   38551245.684,  202588144.148,         39.300,   38551239.961,  202588177.546,         42.800,   38551263.902,  157860942.873,         47.000,   38551263.977,  151283371.613,         47.600
J07, 2025-01-05 11:37:00.000,   38551269.500,  202588371.935,         35.000,   38551267.473,  202588260.917,         39.600,   38551262.129,  202588294.322,         42.600,   38551285.977,  157861033.929,         47.000,   38551286.035,  151283458.906,         47.600
J07, 2025-01-05 11:37:30.000,   38551291.141,  202588488.447,         34.600,   38551289.648,  202588377.473,         39.700,   38551284.629,  202588410.835,         42.700,   38551308.207,  157861124.811,         46.900,   38551308.129,  151283546.016,         47.500
J07, 2025-01-05 11:38:00.000,   38551313.578,  202588604.887,         35.200,   38551312.113,  202588493.870,         39.400,   38551306.949,  202588527.275,         42.800,   38551330.281,  157861215.597,         46.700,   38551330.195,  151283633.029,         48.300
J07, 2025-01-05 11:38:30.000,   38551335.609,  202588721.183,         35.100,   38551333.750,  202588610.180,         39.800,   38551328.902,  202588643.570,         43.400,   38551352.148,  157861306.307,         47.000,   38551352.301,  151283719.975,         48.300
J07, 2025-01-05 11:39:00.000,   38551357.609,  202588837.274,         35.800,   38551356.012,  202588726.248,         39.500,   38551351.012,  202588759.662,         43.500,   38551374.324,  157861396.808,         46.700,   38551374.359,  151283806.713,         47.600
J07, 2025-01-05 11:39:30.000,   38551379.563,  202588953.004,         35.800,   38551378.070,  202588841.971,         39.700,   38551372.969,  202588875.391,         42.600,   38551396.441,  157861487.051,         47.200,   38551396.238,  151283893.205,         47.600
J07, 2025-01-05 11:40:00.000,   38551401.250,  202589068.514,         35.400,   38551399.883,  202588957.459,         39.500,   38551394.695,  202588990.909,         43.000,   38551418.238,  157861577.111,         46.600,   38551418.215,  151283979.535,         48.000
J07, 2025-01-05 11:40:30.000,   38551423.406,  202589183.489,         35.400,   38551421.863,  202589072.493,         39.600,   38551416.465,  202589105.884,         43.200,   38551440.145,  157861666.799,         47.000,   38551439.965,  151284065.502,         47.800
J07, 2025-01-05 11:41:00.000,   38551445.109,  202589298.293,         35.700,   38551443.531,  202589187.276,         39.400,   38551438.379,  202589220.688,         43.200,   38551461.629,  157861756.318,         47.000,   38551461.723,  151284151.299,         48.300
J07, 2025-01-05 11:41:30.000,   38551466.703,  202589413.188,         35.700,   38551465.234,  202589302.148,         39.400,   38551460.359,  202589335.575,         42.700,   38551483.547,  157861845.876,         46.700,   38551483.594,  151284237.141,         47.300
J07, 2025-01-05 11:42:00.000,   38551488.594,  202589528.022,         35.200,   38551487.129,  202589417.020,         39.700,   38551482.016,  202589450.410,         42.600,   38551505.480,  157861935.458,         47.600,   38551505.387,  151284323.005,         47.700
J07, 2025-01-05 11:42:30.000,   38551511.063,  202589642.701,         36.500,   38551508.738,  202589531.676,         39.600,   38551503.496,  202589565.089,         42.900,   38551527.363,  157862024.844,         47.000,   38551527.086,  151284408.682,         47.700
J07, 2025-01-05 11:43:00.000,   38551532.797,  202589757.526,         35.100,   38551530.949,  202589646.478,         39.700,   38551525.449,  202589679.928,         42.500,   38551548.816,  157862114.371,         46.800,   38551548.887,  151284494.487,         47.500
J07, 2025-01-05 11:43:30.000,   38551554.313,  202589873.436,         36.200,   38551552.547,  202589762.433,         39.200,   38551547.523,  202589795.830,         42.600,   38551571.047,  157862204.803,         46.500,   38551570.844,  151284581.160,         47.400
J07, 2025-01-05 11:44:00.000,   38551576.547,  202589988.892,         36.000,   38551574.695,  202589877.941,         39.600,   38551569.742,  202589911.280,         42.500,   38551593.133,  157862294.864,         47.300,   38551592.863,  151284667.492,         47.900
J07, 2025-01-05 11:44:30.000,   38551598.234,  202590103.633,         36.400,   38551596.391,  202589992.659,         39.200,   38551591.137,  202590026.020,         42.500,   38551614.578,  157862384.330,         47.200,   38551614.566,  151284753.245,         47.600
J07, 2025-01-05 11:45:00.000,   38551619.891,  202590217.712,         35.500,   38551618.250,  202590106.708,         39.500,   38551612.742,  202590140.106,         42.500,   38551636.434,  157862473.266,         46.700,   38551636.195,  151284838.483,         47.800
J07, 2025-01-05 11:45:30.000,   38551641.531,  202590331.337,         35.600,   38551639.383,  202590220.342,         39.400,   38551634.254,  202590253.731,         42.600,   38551657.887,  157862561.861,         46.700,   38551657.754,  151284923.395,         47.800
J07, 2025-01-05 11:46:00.000,   38551662.547,  202590444.500,         35.900,   38551660.719,  202590333.511,         39.400,   38551656.043,  202590366.894,         42.800,   38551679.352,  157862650.102,         47.200,   38551679.121,  151285007.981,         48.300
J07, 2025-01-05 11:46:30.000,   38551684.219,  202590557.397,         35.800,   38551682.742,  202590446.387,         39.600,   38551677.668,  202590479.792,         42.900,   38551700.754,  157862738.147,         46.700,   38551700.672,  151285092.372,         47.800
J07, 2025-01-05 11:47:00.000,   38551705.750,  202590670.064,         35.700,   38551704.059,  202590559.038,         39.500,   38551698.906,  202590592.451,         42.800,   38551722.070,  157862826.011,         47.000,   38551722.117,  151285176.590,         48.100
J07, 2025-01-05 11:47:30.000,   38551726.891,  202590782.440,         35.800,   38551725.289,  202590671.421,         39.400,   38551720.145,  202590704.835,         43.000,   38551743.398,  157862913.625,         46.800,   38551743.258,  151285260.575,         47.800
J07, 2025-01-05 11:48:00.000,   38551748.219,  202590894.517,         36.000,   38551746.613,  202590783.506,         39.500,   38551741.438,  202590816.904,         42.800,   38551764.539,  157863001.048,         47.100,   38551764.527,  151285344.362,         48.200
J07, 2025-01-05 11:48:30.000,   38551769.750,  202591006.257,         35.400,   38551767.965,  202590895.276,         39.500,   38551762.938,  202590928.644,         42.800,   38551785.969,  157863088.191,         46.700,   38551785.715,  151285427.894,         48.300
J07, 2025-01-05 11:49:00.000,   38551790.828,  202591119.075,         35.500,   38551789.227,  202591008.094,         39.400,   38551784.043,  202591041.462,         42.500,   38551807.227,  157863176.174,         46.700,   38551807.215,  151285512.223,         48.000
J07, 2025-01-05 11:49:30.000,   38551812.688,  202591232.472,         35.900,   38551810.688,  202591121.461,         39.000,   38551805.469,  202591154.866,         42.800,   38551828.840,  157863264.594,         46.900,   38551828.715,  151285596.978,         47.900
J07, 2025-01-05 11:50:00.000,   38551833.813,  202591345.040,         35.200,   38551832.230,  202591234.021,         39.600,   38551826.664,  202591267.434,         42.900,   38551850.145,  157863352.353,         46.800,   38551850.008,  151285681.094,         48.100
J07, 2025-01-05 11:50:30.000,   38551855.063,  202591456.665,         35.500,   38551853.219,  202591345.699,         39.900,   38551847.895,  202591379.051,         42.700,   38551871.246,  157863439.425,         47.200,   38551871.098,  151285764.548,         47.100
J07, 2025-01-05 11:51:00.000,   38551876.266,  202591567.924,         34.800,   38551874.527,  202591456.892,         39.400,   38551869.336,  202591491.311,         42.400,   38551892.465,  157863526.144,         47.000,   38551892.270,  151285847.674,         48.500
J07, 2025-01-05 11:51:30.000,   38551897.453,  202591678.570,         35.200,   38551895.375,  202591567.567,         39.600,   38551890.145,  202591601.965,         42.500,   38551913.559,  157863612.462,         46.600,   38551913.219,  151285930.406,         48.100
J07, 2025-01-05 11:52:00.000,   38551917.375,  202591788.860,         35.700,   38551916.395,  202591677.834,         39.600,   38551911.012,  202591712.247,         42.600,   38551934.398,  157863698.454,         46.700,   38551934.164,  151286012.833,         48.100
J07, 2025-01-05 11:52:30.000,   38551938.688,  202591898.788,         35.500,   38551937.191,  202591787.771,         39.100,   38551932.090,  202591822.176,         42.500,   38551955.246,  157863784.188,         47.200,   38551955.004,  151286095.005,         47.600
J07, 2025-01-05 11:53:00.000,   38551959.469,               ,         34.600,   38551957.934,  202591897.411,         39.400,   38551953.105,               ,         42.500,   38551976.039,  157863869.676,         47.000,   38551975.871,  151286176.940,         48.100
J07, 2025-01-05 11:53:30.000,   38551980.156,               ,         35.200,   38551978.664,  202592006.758,         39.300,   38551973.672,               ,         42.300,   38551996.770,  157863954.957,         47.200,   38551996.531,  151286258.684,         48.200
J07, 2025-01-05 11:54:00.000,   38552000.719,               ,         35.300,   38551999.457,  202592115.895,         39.200,   38551994.262,               ,         42.400,   38552017.480,  157864040.044,         47.400,   38552017.242,  151286340.239,         48.000
J07, 2025-01-05 11:54:30.000,   38552021.797,  202592335.766,         34.900,   38552020.172,  202592224.771,         39.300,   38552015.008,  202592259.161,         42.600,   38552038.016,  157864124.950,         46.600,   38552038.000,  151286421.615,         47.900
J07, 2025-01-05 11:55:00.000,   38552042.641,  202592444.017,         35.400,   38552040.648,  202592333.000,         39.700,   38552035.234,  202592367.404,         42.700,   38552058.758,  157864209.347,         46.800,   38552058.523,  151286502.509,         48.100
J07, 2025-01-05 11:55:30.000,   38552063.203,               ,         34.700,   38552060.996,  202592441.135,         39.400,   38552055.668,               ,         42.200,   38552079.148,  157864293.661,         47.400,   38552078.984,  151286583.329,         47.300
J07, 2025-01-05 11:56:00.000,   38552083.328,  202592660.075,         34.800,   38552081.688,  202592549.050,         39.400,   38552076.566,  202592583.455,         42.700,   38552099.738,  157864377.811,         46.900,   38552099.391,  151286663.979,         47.900
J07, 2025-01-05 11:56:30.000,   38552103.672,  202592767.875,         35.000,   38552101.887,  202592656.872,         39.400,   38552097.188,  202592691.262,         42.700,   38552120.117,  157864461.878,         46.700,   38552119.863,  151286744.562,         47.800
J07, 2025-01-05 11:57:00.000,   38552124.531,               ,         35.600,   38552122.766,  202592764.595,         39.400,   38552117.293,               ,         42.600,   38552140.605,  157864545.878,         47.000,   38552140.363,  151286825.080,         47.900
J07, 2025-01-05 11:57:30.000,   38552144.672,  202592983.135,         34.600,   38552142.969,  202592872.125,         39.200,   38552137.914,  202592906.515,         42.300,   38552161.414,  157864629.728,         46.900,   38552160.691,  151286905.446,         47.500
J07, 2025-01-05 11:58:00.000,   38552165.141,  202593090.308,         34.700,   38552163.348,  202592979.312,         39.400,   38552158.332,  202593013.702,         42.300,   38552181.238,  157864713.307,         46.800,   38552181.121,  151286985.553,         47.700
J07, 2025-01-05 11:58:30.000,   38552185.172,  202593197.101,         34.800,   38552183.777,  202593086.135,         39.400,   38552178.324,  202593120.481,         42.500,   38552201.684,  157864796.588,         47.200,   38552201.414,  151287065.380,         47.500
J07, 2025-01-05 11:59:00.000,   38552205.625,  202593303.684,         35.000,   38552204.137,  202593192.658,         39.200,   38552198.832,  202593227.070,         42.600,   38552221.773,  157864879.672,         47.000,   38552221.430,  151287145.008,         47.600
J07, 2025-01-05 11:59:30.000,   38552225.844,  202593409.959,         34.900,   38552224.234,  202593298.986,         39.300,   38552219.148,  202593333.339,         42.600,   38552241.898,  157864962.548,         46.800,   38552241.734,  151287224.447,         47.700
J07, 2025-01-05 12:00:00.000,   38552245.922,  202593515.923,         34.800,   38552244.578,  202593404.868,         39.600,   38552239.117,  202593439.310,         42.500,   38552261.941,  157865045.131,         46.700,   38552261.941,  151287303.601,         47.500
J07, 2025-01-05 12:00:30.000,   38552265.953,  202593621.413,         35.000,   38552264.359,  202593510.417,         39.500,   38552258.996,  202593544.792,         42.600,   38552282.148,  157865127.425,         46.800,   38552281.813,  151287382.473,         47.600
J07, 2025-01-05 12:01:00.000,   38552285.375,  202593724.646,         35.000,   38552283.965,  202593613.644,         39.400,   38552279.059,  202593648.033,         42.700,   38552301.707,  157865207.918,         46.800,   38552301.426,  151287459.646,         47.200
J07, 2025-01-05 12:01:30.000,   38552304.875,  202593827.831,         35.300,   38552303.430,  202593716.844,         39.400,   38552298.219,  202593751.226,         42.800,   38552321.211,  157865288.417,         46.500,   38552321.102,  151287536.780,         48.100
J07, 2025-01-05 12:02:00.000,   38552325.094,  202593931.891,         35.100,   38552323.508,  202593820.881,         39.200,   38552317.859,  202593855.279,         42.600,   38552340.910,  157865369.528,         46.600,   38552340.789,  151287614.530,         47.800
J07, 2025-01-05 12:02:30.000,   38552344.875,  202594036.117,         35.300,   38552343.461,  202593925.115,         39.400,   38552337.676,  202593959.513,         42.500,   38552360.719,  157865450.805,         46.900,   38552360.512,  151287692.429,         48.100
J07, 2025-01-05 12:03:00.000,   38552364.625,  202594140.563,         35.200,   38552362.652,  202594029.538,         39.200,   38552357.707,  202594063.957,         42.600,   38552380.738,  157865532.234,         46.600,   38552380.414,  151287770.489,         47.900
J07, 2025-01-05 12:03:30.000,   38552384.203,  202594244.946,         35.100,   38552382.602,  202594133.951,         39.500,   38552377.445,  202594168.333,         42.600,   38552400.410,  157865613.641,         46.600,   38552400.070,  151287848.518,         47.700
J07, 2025-01-05 12:04:00.000,   38552403.969,  202594348.823,         35.200,   38552402.504,  202594237.828,         39.500,   38552397.387,  202594272.211,         42.900,   38552420.270,  157865694.647,         47.300,   38552419.914,  151287926.156,         48.300
J07, 2025-01-05 12:04:30.000,   38552423.578,  202594452.452,         35.100,   38552421.910,  202594341.426,         39.600,   38552416.723,  202594375.846,         43.000,   38552439.777,  157865775.428,         47.000,   38552439.594,  151288003.583,         47.200
J07, 2025-01-05 12:05:00.000,   38552443.234,  202594556.683,         35.400,   38552441.910,  202594445.696,         39.500,   38552436.922,  202594480.070,         42.600,   38552459.602,  157865856.719,         46.800,   38552459.289,  151288081.483,         47.400
J07, 2025-01-05 12:05:30.000,   38552463.563,  202594660.562,         35.100,   38552461.570,  202594549.552,         39.200,   38552456.582,  202594583.949,         42.900,   38552479.109,  157865937.697,         46.900,   38552479.043,  151288159.113,         47.600
J07, 2025-01-05 12:06:00.000,   38552483.000,  202594764.022,         35.000,   38552481.383,  202594653.019,         39.400,   38552476.043,  202594687.402,         42.800,   38552498.945,  157866018.372,         46.800,   38552498.660,  151288236.436,         48.100
J07, 2025-01-05 12:06:30.000,   38552502.688,  202594866.962,         35.000,   38552500.621,  202594755.982,         39.400,   38552495.535,  202594790.357,         42.600,   38552518.359,  157866098.669,         46.400,   38552518.152,  151288313.395,         48.000
J07, 2025-01-05 12:07:00.000,   38552522.313,  202594969.393,         34.800,   38552520.375,  202594858.376,         39.700,   38552515.320,  202594892.788,         42.500,   38552537.785,  157866178.486,         46.800,   38552537.684,  151288389.908,         48.500
J07, 2025-01-05 12:07:30.000,   38552541.516,  202595071.665,         35.100,   38552539.965,  202594960.633,         39.200,   38552534.277,  202594995.053,         42.400,   38552557.008,  157866258.245,         46.600,   38552557.039,  151288466.349,         47.800
J07, 2025-01-05 12:08:00.000,   38552560.547,  202595173.585,         35.400,   38552558.871,  202595062.575,         39.400,   38552553.984,  202595096.971,         42.300,   38552576.543,  157866337.726,         47.200,   38552576.406,  151288542.524,         47.700
J07, 2025-01-05 12:08:30.000,   38552580.078,  202595274.900,         35.000,   38552578.184,  202595163.928,         39.500,   38552572.934,  202595198.295,         42.600,   38552595.910,  157866416.763,         46.800,   38552595.582,  151288618.280,         47.600
J07, 2025-01-05 12:09:00.000,   38552598.813,  202595375.811,         35.200,   38552597.367,  202595264.816,         39.800,   38552592.215,  202595299.205,         42.400,   38552614.926,  157866495.451,         47.000,   38552614.621,  151288693.715,         47.800
J07, 2025-01-05 12:09:30.000,   38552617.969,  202595476.213,         34.400,   38552616.465,  202595365.173,         39.400,   38552611.113,  202595399.607,         42.600,   38552633.887,  157866573.726,         46.600,   38552633.777,  151288768.731,         47.900
J07, 2025-01-05 12:10:00.000,   38552637.125,  202595576.271,         34.600,   38552635.418,  202595465.298,         39.300,   38552630.234,  202595499.658,         42.200,   38552652.898,  157866651.806,         46.600,   38552652.727,  151288843.581,         47.700
J07, 2025-01-05 12:10:30.000,   38552655.875,  202595676.599,         35.000,   38552654.305,  202595565.597,         39.400,   38552649.676,  202595599.986,         42.600,   38552671.914,  157866730.039,         47.200,   38552671.719,  151288918.578,         47.100
J07, 2025-01-05 12:11:00.000,   38552674.938,  202595776.690,         35.000,   38552673.145,  202595665.718,         39.500,   38552668.059,  202595700.078,         42.500,   38552690.887,  157866808.125,         46.800,   38552690.691,  151288993.418,         47.600
J07, 2025-01-05 12:11:30.000,   38552693.906,  202595876.524,         35.200,   38552692.223,  202595765.536,         39.200,   38552687.371,  202595799.911,         42.700,   38552709.816,  157866885.990,         46.500,   38552709.594,  151289068.067,         48.100
J07, 2025-01-05 12:12:00.000,   38552712.609,  202595976.432,         34.800,   38552711.176,  202595865.407,         39.400,   38552706.180,  202595899.827,         42.200,   38552728.891,  157866963.896,         46.800,   38552728.574,  151289142.733,         47.800
J07, 2025-01-05 12:12:30.000,   38552731.797,  202596076.184,         35.000,   38552729.980,  202595965.195,         39.300,   38552724.941,  202595999.578,         42.200,   38552747.719,  157867041.735,         47.000,   38552747.340,  151289217.341,         48.100
J07, 2025-01-05 12:13:00.000,   38552750.547,  202596175.472,         35.000,   38552749.016,  202596064.500,         39.500,   38552744.086,  202596098.860,         42.400,   38552766.602,  157867119.222,         46.600,   38552766.223,  151289291.626,         47.700
J07, 2025-01-05 12:13:30.000,   38552769.563,  202596274.379,         35.000,   38552767.758,  202596163.391,         39.200,   38552762.879,  202596197.765,         42.200,   38552785.359,  157867196.370,         46.800,   38552784.906,  151289365.584,         47.600
J07, 2025-01-05 12:14:00.000,   38552788.234,  202596372.910,         35.200,   38552786.633,  202596261.922,         39.400,   38552781.395,  202596296.305,         42.200,   38552803.883,  157867273.223,         46.600,   38552803.613,  151289439.257,         47.800
J07, 2025-01-05 12:14:30.000,   38552807.078,  202596471.102,         35.000,   38552805.016,  202596360.078,         39.200,   38552799.758,  202596394.498,         42.600,   38552822.336,  157867349.795,         46.700,   38552822.238,  151289512.653,         47.600
J07, 2025-01-05 12:15:00.000,   38552825.563,  202596568.752,         35.400,   38552823.563,  202596457.742,         39.400,   38552818.453,  202596492.147,         42.600,   38552840.828,  157867426.010,         47.200,   38552840.625,  151289585.713,         48.300
J07, 2025-01-05 12:15:30.000,   38552843.984,  202596665.994,         34.600,   38552842.141,  202596554.999,         39.200,   38552837.004,  202596589.382,         42.200,   38552859.344,  157867501.868,         46.700,   38552859.109,  151289658.420,         48.000
J07, 2025-01-05 12:16:00.000,   38552861.875,  202596763.421,         36.300,   38552860.594,  202596652.412,         39.600,   38552855.371,  202596686.817,         42.600,   38552877.879,  157867577.854,         46.700,   38552877.531,  151289731.257,         47.700
J07, 2025-01-05 12:16:30.000,   38552880.984,  202596860.853,         35.500,   38552878.977,  202596749.843,         39.300,   38552874.027,  202596784.240,         42.300,   38552896.313,  157867653.862,         46.600,   38552896.004,  151289804.113,         47.600
J07, 2025-01-05 12:17:00.000,   38552899.891,               ,         35.500,   38552897.730,  202596848.341,         39.200,   38552892.527,               ,         42.300,   38552915.055,  157867730.677,         46.500,   38552914.629,  151289877.749,         47.800
J07, 2025-01-05 12:17:30.000,   38552918.313,  202597058.517,         35.400,   38552916.445,  202596947.500,         39.100,   38552911.605,  202596981.905,         42.400,   38552933.625,  157867808.022,         46.500,   38552933.523,  151289951.889,         47.900
J07, 2025-01-05 12:18:00.000,   38552936.938,  202597157.110,         34.800,   38552935.527,  202597046.108,         39.200,   38552930.059,  202597080.498,         42.200,   38552952.609,  157867884.925,         46.500,   38552952.176,  151290025.608,         48.000
J07, 2025-01-05 12:18:30.000,   38552955.609,  202597254.093,         36.100,   38552953.699,  202597143.120,         39.400,   38552948.715,  202597177.473,         42.300,   38552970.879,  157867960.577,         47.100,   38552970.676,  151290098.117,         47.300
J07, 2025-01-05 12:19:00.000,   38552973.641,  202597348.099,         36.300,   38552971.504,  202597237.104,         39.100,   38552966.559,  202597271.487,         42.500,   38552988.652,  157868033.896,         47.300,   38552988.367,  151290168.402,         47.800
J07, 2025-01-05 12:19:30.000,   38552991.156,  202597440.795,         35.400,   38552989.035,  202597329.792,         39.400,   38552983.996,  202597364.181,         42.500,   38553006.156,  157868106.175,         46.700,   38553005.945,  151290237.681,         48.100
J07, 2025-01-05 12:20:00.000,   38553008.266,  202597534.030,         35.400,   38553006.699,  202597423.035,         39.200,   38553001.754,  202597457.410,         42.600,   38553024.000,  157868178.918,         46.600,   38553023.570,  151290307.411,         47.600
J07, 2025-01-05 12:20:30.000,   38553026.172,  202597627.727,         36.200,   38553024.652,  202597516.731,         39.400,   38553019.313,  202597551.113,         42.600,   38553041.742,  157868251.995,         46.900,   38553041.375,  151290377.460,         47.700
