> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 01:00:30.000,   40463935.828,  212639393.751,         38.200,   40463934.141,  212639251.754,         42.700,   40463930.609,  212639398.738,         39.000,   40463944.316,  165693270.326,         43.900,   40463941.422,  158789185.762,         45.300
J02, 2025-01-12 01:01:00.000,   40464884.297,  212644377.913,         38.700,   40464882.461,  212644235.924,         42.400,   40464879.066,  212644382.898,         40.300,   40464892.691,  165697154.040,         44.600,   40464889.793,  158792907.637,         45.100
J02, 2025-01-12 01:01:30.000,   40465840.234,  212649402.011,         38.100,   40465838.555,  212649259.991,         42.600,   40465835.184,  212649406.996,         39.200,   40465849.133,  165701068.844,         44.900,   40465845.824,  158796659.308,         45.000
J02, 2025-01-12 01:02:00.000,   40466804.016,  212654465.620,         38.900,   40466802.797,  212654323.601,         43.200,   40466799.117,  212654470.606,         41.200,   40466812.563,  165705014.451,         44.100,   40466809.297,  158800440.500,         44.300
J02, 2025-01-12 01:02:30.000,   40467775.406,  212659568.965,         39.300,   40467773.875,  212659426.956,         43.100,   40467770.590,  212659573.958,         39.900,   40467783.465,  165708991.022,         43.700,   40467780.410,  158804251.362,         44.900
J02, 2025-01-12 01:03:00.000,   40468754.344,  212664712.065,         39.700,   40468752.980,  212664570.088,         43.800,   40468749.672,  212664717.060,         40.100,   40468762.156,  165712998.597,         43.900,   40468759.637,  158808091.938,         44.700
J02, 2025-01-12 01:03:30.000,   40469740.594,  212669895.062,         41.600,   40469739.426,  212669753.067,         44.800,   40469736.102,  212669900.056,         41.200,   40469748.563,  165717037.196,         43.800,   40469746.051,  158811962.245,         45.000
J02, 2025-01-12 01:04:00.000,   40470734.391,  212675118.006,         40.300,   40470733.160,  212674976.002,         44.600,   40470730.137,  212675123.004,         42.500,   40470742.512,  165721106.932,         44.300,   40470739.848,  158815862.401,         45.700
J02, 2025-01-12 01:04:30.000,   40471736.109,  212680380.936,         39.500,   40471734.914,  212680238.936,         43.600,   40471731.242,  212680385.936,         41.000,   40471744.156,  165725207.861,         43.600,   40471741.109,  158819792.437,         45.500
J02, 2025-01-12 01:05:00.000,   40472745.078,  212685683.914,         40.600,   40472743.828,  212685541.919,         44.100,   40472740.102,  212685688.916,         40.500,   40472753.273,  165729339.965,         44.400,   40472750.527,  158823752.358,         45.400
J02, 2025-01-12 01:05:30.000,   40473761.531,  212691026.832,         40.800,   40473760.133,  212690884.835,         44.300,   40473756.910,  212691031.833,         40.100,   40473770.418,  165733503.196,         45.100,   40473767.309,  158827742.109,         45.100
J02, 2025-01-12 01:06:00.000,   40474785.859,  212696409.766,         39.200,   40474784.090,  212696267.789,         43.200,   40474781.039,  212696414.774,         39.600,   40474794.984,  165737697.614,         45.000,   40474792.031,  158831761.750,         45.400
J02, 2025-01-12 01:06:30.000,   40475817.391,  212701832.751,         36.000,   40475815.910,  212701690.741,         41.300,   40475813.305,  212701837.759,         36.500,   40475827.219,  165741923.254,         45.200,   40475824.031,  158835811.303,         45.800
J02, 2025-01-12 01:07:00.000,   40476857.375,  212707295.385,         36.200,   40476855.695,  212707153.369,         41.100,   40476852.352,  212707300.392,         38.000,   40476866.793,  165746179.800,         44.900,   40476863.949,  158839890.462,         45.800
J02, 2025-01-12 01:07:30.000,   40477904.875,  212712797.849,         37.600,   40477903.637,  212712655.857,         41.600,   40477899.691,  212712802.857,         38.100,   40477913.746,  165750467.383,         44.600,   40477910.820,  158843999.384,         45.500
J02, 2025-01-12 01:08:00.000,   40478959.969,  212718340.811,         38.300,   40478958.145,  212718198.810,         42.400,   40478954.965,  212718345.819,         38.900,   40478968.336,  165754786.510,         44.700,   40478965.617,  158848138.541,         45.600
J02, 2025-01-12 01:08:30.000,   40480021.828,  212723924.419,         40.400,   40480021.145,  212723782.398,         43.800,   40480017.531,  212723929.432,         40.500,   40480030.832,  165759137.274,         44.200,   40480027.902,  158852308.008,         45.400
J02, 2025-01-12 01:09:00.000,   40481092.406,  212729548.843,         41.600,   40481091.652,  212729406.843,         45.100,   40481088.313,  212729553.856,         41.800,   40481101.082,  165763519.846,         43.800,   40481098.172,  158856507.971,         45.100
J02, 2025-01-12 01:09:30.000,   40482170.484,  212735213.430,         41.100,   40482169.688,  212735071.440,         44.900,   40482166.012,  212735218.452,         42.300,   40482179.023,  165767933.735,         43.400,   40482176.223,  158860737.930,         44.900
J02, 2025-01-12 01:10:00.000,   40483256.141,  212740917.968,         41.400,   40483255.031,  212740775.960,         44.400,   40483251.984,  212740922.987,         40.900,   40483264.652,  165772378.742,         43.900,   40483261.867,  158864997.689,         45.000
J02, 2025-01-12 01:10:30.000,   40484350.000,  212746662.507,         41.100,   40484348.695,  212746520.495,         44.500,   40484344.914,  212746667.527,         40.900,   40484358.191,  165776854.924,         44.600,   40484355.328,  158869287.345,         45.300
J02, 2025-01-12 01:11:00.000,   40485450.156,  212752447.252,         41.600,   40485449.297,  212752305.243,         44.800,   40485446.023,  212752452.267,         41.700,   40485458.605,  165781362.429,         44.500,   40485456.113,  158873607.029,         45.300
J02, 2025-01-12 01:11:30.000,   40486558.453,  212758272.205,         39.200,   40486557.074,  212758130.228,         43.700,   40486553.906,  212758277.223,         40.000,   40486567.441,  165785901.271,         44.100,   40486564.797,  158877956.734,         44.900
J02, 2025-01-12 01:12:00.000,   40487674.953,  212764137.456,         39.500,   40487673.219,  212763995.446,         43.200,   40487669.617,  212764142.478,         40.500,   40487683.793,  165790471.524,         44.400,   40487681.023,  158882336.537,         46.000
J02, 2025-01-12 01:12:30.000,   40488798.500,  212770042.965,         37.600,   40488796.641,  212769900.963,         42.300,   40488793.465,  212770047.988,         38.600,   40488807.918,  165795073.151,         44.600,   40488804.938,  158886746.430,         46.100
J02, 2025-01-12 01:13:00.000,   40489930.438,  212775989.336,         37.100,   40489928.426,  212775847.321,         41.500,   40489924.891,  212775994.352,         37.400,   40489939.262,  165799706.631,         44.600,   40489936.676,  158891186.821,         46.300
J02, 2025-01-12 01:13:30.000,   40491069.500,  212781976.106,         37.700,   40491067.297,  212781834.107,         42.700,   40491064.035,  212781981.134,         38.700,   40491078.695,  165804371.591,         44.900,   40491075.773,  158895657.402,         46.100
J02, 2025-01-12 01:14:00.000,   40492216.516,  212788003.007,         38.900,   40492214.492,  212787860.999,         43.000,   40492211.250,  212788008.033,         39.200,   40492225.492,  165809067.799,         44.500,   40492222.516,  158900157.916,         45.400
J02, 2025-01-12 01:14:30.000,   40493370.859,  212794070.163,         40.200,   40493369.719,  212793928.161,         43.600,   40493366.449,  212794075.193,         40.500,   40493380.008,  165813795.398,         44.400,   40493377.273,  158904688.522,         45.700
J02, 2025-01-12 01:15:00.000,   40494533.609,  212800177.548,         40.100,   40494532.777,  212800035.546,         43.900,   40494529.246,  212800182.578,         40.800,   40494542.305,  165818554.322,         45.200,   40494539.840,  158909249.156,         45.200
J02, 2025-01-12 01:15:30.000,   40495703.375,  212806325.383,         40.500,   40495702.574,  212806183.366,         44.500,   40495699.082,  212806330.416,         41.500,   40495712.281,  165823344.759,         45.200,   40495709.320,  158913839.962,         45.000
J02, 2025-01-12 01:16:00.000,   40496881.453,  212812513.398,         40.500,   40496879.832,  212812371.413,         44.700,   40496876.445,  212812518.435,         41.400,   40496889.941,  165828166.551,         45.100,   40496886.855,  158918460.815,         44.600
J02, 2025-01-12 01:16:30.000,   40498066.422,  212818741.844,         40.400,   40498065.258,  212818599.855,         44.500,   40498062.066,  212818746.884,         41.000,   40498075.195,  165833019.798,         44.400,   40498072.203,  158923111.824,         45.200
J02, 2025-01-12 01:17:00.000,   40499259.109,  212825010.797,         40.000,   40499258.566,  212824868.788,         44.700,   40499255.371,  212825015.835,         40.800,   40499268.098,  165837904.604,         44.500,   40499265.191,  158927793.092,         44.700
J02, 2025-01-12 01:17:30.000,   40500460.031,  212831320.219,         40.300,   40500459.336,  212831178.202,         44.500,   40500455.496,  212831325.257,         41.500,   40500468.348,  165842820.951,         44.300,   40500466.051,  158932504.578,         45.200
J02, 2025-01-12 01:18:00.000,   40501668.375,  212837669.992,         39.700,   40501667.133,  212837528.004,         43.800,   40501663.902,  212837675.037,         40.900,   40501677.082,  165847768.778,         44.600,   40501674.770,  158937246.218,         45.500
J02, 2025-01-12 01:18:30.000,   40502884.797,  212844060.226,         39.000,   40502883.453,  212843918.224,         44.000,   40502880.563,  212844065.276,         39.700,   40502892.887,  165852748.089,         43.900,   40502890.699,  158942018.046,         45.200
J02, 2025-01-12 01:19:00.000,   40504108.125,  212850491.326,         40.200,   40504107.223,  212850349.339,         44.500,   40504104.004,  212850496.377,         41.000,   40504116.852,  165857759.251,         44.400,   40504114.598,  158946820.403,         45.300
J02, 2025-01-12 01:19:30.000,   40505340.109,  212856962.953,         39.200,   40505338.594,  212856820.953,         43.000,   40505335.133,  212856968.003,         39.900,   40505348.492,  165862801.973,         44.500,   40505346.258,  158951652.993,         45.600
J02, 2025-01-12 01:20:00.000,   40506579.344,  212863474.532,         38.200,   40506577.660,  212863332.535,         42.600,   40506574.219,  212863479.582,         39.000,   40506587.945,  165867875.888,         44.700,   40506585.535,  158956515.481,         46.000
J02, 2025-01-12 01:20:30.000,   40507825.953,  212870026.369,         38.800,   40507823.996,  212869884.359,         43.200,   40507820.734,  212870031.418,         39.300,   40507834.887,  165872981.124,         45.300,   40507832.551,  158961407.992,         45.800
J02, 2025-01-12 01:21:00.000,   40509080.641,  212876618.333,         37.600,   40509078.785,  212876476.345,         42.600,   40509075.738,  212876623.385,         39.000,   40509089.613,  165878117.675,         45.100,   40509087.051,  158966330.488,         45.800
J02, 2025-01-12 01:21:30.000,   40510342.656,  212883250.734,         39.000,   40510341.461,  212883108.720,         43.700,   40510338.027,  212883255.787,         40.000,   40510351.773,  165883285.700,         45.400,   40510349.234,  158971283.159,         46.500
J02, 2025-01-12 01:22:00.000,   40511612.109,  212889923.490,         40.400,   40511610.910,  212889781.487,         44.300,   40511607.922,  212889928.545,         40.500,   40511621.801,  165888485.162,         44.600,   40511619.047,  158976265.973,         46.000
J02, 2025-01-12 01:22:30.000,   40512889.797,  212896636.562,         39.900,   40512889.027,  212896494.552,         44.100,   40512885.938,  212896641.620,         40.500,   40512899.379,  165893716.075,         44.100,   40512896.645,  158981278.907,         46.400
J02, 2025-01-12 01:23:00.000,   40514175.109,  212903390.066,         41.200,   40514174.145,  212903248.057,         45.100,   40514170.781,  212903395.131,         41.600,   40514184.352,  165898978.447,         45.300,   40514181.699,  158986322.012,         46.100
J02, 2025-01-12 01:23:30.000,   40515468.016,  212910184.009,         41.800,   40515467.098,  212910041.994,         44.800,   40515463.750,  212910189.076,         41.700,   40515476.895,  165904272.353,         44.300,   40515474.457,  158991395.323,         45.700
