> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-10 01:00:30.000,   40447713.875,  212554157.854,         40.500,   40447712.117,  212553909.849,         43.700,   40447708.867,  212554143.835,         41.100,   40447723.070,  165626654.943,         45.300,   40447719.801,  158725531.049,         45.200
J02, 2025-01-10 01:01:00.000,   40448546.641,  212558533.638,         39.900,   40448545.035,  212558285.643,         43.900,   40448541.719,  212558519.617,         40.200,   40448555.762,  165630064.637,         44.400,   40448552.758,  158728798.641,         45.200
J02, 2025-01-10 01:01:30.000,   40449386.703,  212562948.723,         39.200,   40449385.613,  212562700.715,         43.700,   40449382.008,  212562934.694,         41.300,   40449395.695,  165633504.903,         43.500,   40449392.855,  158732095.555,         46.000
J02, 2025-01-10 01:02:00.000,   40450234.328,  212567402.858,         39.900,   40450233.012,  212567154.860,         43.800,   40450229.539,  212567388.842,         40.300,   40450242.957,  165636975.593,         43.800,   40450240.172,  158735421.642,         45.700
J02, 2025-01-10 01:02:30.000,   40451089.359,  212571896.005,         38.400,   40451087.219,  212571647.987,         42.900,   40451084.289,  212571881.989,         38.300,   40451098.191,  165640476.681,         44.200,   40451095.266,  158738776.847,         44.500
J02, 2025-01-10 01:03:00.000,   40451952.172,  212576428.462,         37.300,   40451950.035,  212576180.442,         42.700,   40451946.902,  212576414.446,         38.600,   40451960.684,  165644008.445,         43.700,   40451957.785,  158742161.418,         44.700
J02, 2025-01-10 01:03:30.000,   40452821.719,  212581000.420,         39.900,   40452820.547,  212580752.426,         43.600,   40452816.992,  212580986.406,         41.000,   40452830.391,  165647570.959,         43.600,   40452827.930,  158745575.491,         44.600
J02, 2025-01-10 01:04:00.000,   40453699.219,  212585611.541,         40.400,   40453698.012,  212585363.528,         43.500,   40453694.867,  212585597.527,         41.100,   40453708.176,  165651163.967,         43.900,   40453705.566,  158749018.771,         44.800
J02, 2025-01-10 01:04:30.000,   40454584.484,  212590261.823,         38.900,   40454583.441,  212590013.803,         43.600,   40454579.965,  212590247.809,         40.000,   40454593.195,  165654787.514,         44.500,   40454590.352,  158752491.335,         44.700
J02, 2025-01-10 01:05:00.000,   40455477.172,  212594951.349,         39.000,   40455475.961,  212594703.343,         43.800,   40455472.934,  212594937.340,         40.500,   40455485.520,  165658441.655,         44.300,   40455482.867,  158755993.185,         45.200
J02, 2025-01-10 01:05:30.000,   40456377.172,  212599680.131,         40.600,   40456376.066,  212599432.125,         44.600,   40456372.941,  212599666.124,         40.900,   40456385.883,  165662126.346,         43.800,   40456382.777,  158759524.349,         45.200
J02, 2025-01-10 01:06:00.000,   40457284.672,  212604448.432,         40.500,   40457283.352,  212604200.449,         44.400,   40457280.461,  212604434.423,         41.200,   40457293.086,  165665841.865,         45.000,   40457290.402,  158763085.027,         45.100
J02, 2025-01-10 01:06:30.000,   40458199.672,  212609256.286,         39.600,   40458198.352,  212609008.288,         44.100,   40458195.082,  212609242.284,         41.100,   40458208.008,  165669588.155,         44.000,   40458205.359,  158766675.231,         45.400
J02, 2025-01-10 01:07:00.000,   40459122.203,  212614103.860,         38.900,   40459120.609,  212613855.850,         43.300,   40459117.449,  212614089.859,         39.700,   40459130.348,  165673365.411,         44.100,   40459127.977,  158770295.098,         45.700
J02, 2025-01-10 01:07:30.000,   40460051.672,  212618991.144,         38.900,   40460050.430,  212618743.139,         43.600,   40460046.730,  212618977.143,         40.000,   40460060.582,  165677173.623,         44.100,   40460058.008,  158773944.625,         45.200
J02, 2025-01-10 01:08:00.000,   40460989.281,  212623918.042,         39.300,   40460987.734,  212623670.039,         43.000,   40460984.297,  212623904.041,         40.200,   40460998.355,  165681012.687,         44.500,   40460995.824,  158777623.708,         45.400
J02, 2025-01-10 01:08:30.000,   40461934.609,  212628884.680,         38.200,   40461932.902,  212628636.683,         42.500,   40461929.492,  212628870.679,         39.900,   40461943.574,  165684882.766,         44.700,   40461941.012,  158781332.514,         45.800
J02, 2025-01-10 01:09:00.000,   40462887.359,  212633891.062,         38.300,   40462885.930,  212633643.066,         42.500,   40462882.145,  212633877.067,         39.200,   40462896.633,  165688783.789,         44.700,   40462893.473,  158785070.966,         45.200
J02, 2025-01-10 01:09:30.000,   40463847.531,  212638937.322,         38.800,   40463846.035,  212638689.316,         43.000,   40463842.723,  212638923.320,         38.800,   40463856.797,  165692715.864,         44.700,   40463853.660,  158788839.191,         44.900
J02, 2025-01-10 01:10:00.000,   40464815.391,  212644023.188,         40.400,   40464814.328,  212643775.188,         43.600,   40464810.871,  212644009.195,         40.300,   40464824.496,  165696678.824,         44.000,   40464821.480,  158792637.018,         45.200
J02, 2025-01-10 01:10:30.000,   40465790.953,  212649148.776,         39.000,   40465789.832,  212648900.782,         43.500,   40465786.012,  212649134.784,         40.200,   40465799.602,  165700672.712,         43.900,   40465796.965,  158796464.494,         44.700
J02, 2025-01-10 01:11:00.000,   40466774.484,  212654314.247,         39.900,   40466772.848,  212654066.249,         44.300,   40466769.629,  212654300.258,         41.100,   40466782.844,  165704697.686,         44.300,   40466780.328,  158800321.737,         45.200
J02, 2025-01-10 01:11:30.000,   40467764.969,  212659519.745,         40.900,   40467763.934,  212659271.742,         45.000,   40467760.449,  212659505.750,         42.300,   40467773.281,  165708753.822,         43.600,   40467770.957,  158804208.869,         45.800
J02, 2025-01-10 01:12:00.000,   40468763.266,  212664765.292,         41.100,   40468761.883,  212664517.280,         44.600,   40468758.254,  212664751.306,         41.700,   40468771.953,  165712841.180,         45.000,   40468769.082,  158808125.894,         45.900
J02, 2025-01-10 01:12:30.000,   40469768.672,  212670050.921,         39.700,   40469767.645,  212669802.906,         44.100,   40469764.207,  212670036.934,         41.400,   40469777.523,  165716959.803,         44.300,   40469774.734,  158812072.882,         45.500
J02, 2025-01-10 01:13:00.000,   40470782.313,  212675376.736,         40.000,   40470781.105,  212675128.738,         44.300,   40470777.520,  212675362.750,         41.700,   40470791.258,  165721109.707,         44.800,   40470788.492,  158816049.866,         45.200
J02, 2025-01-10 01:13:30.000,   40471803.453,  212680742.590,         38.600,   40471801.551,  212680494.593,         43.500,   40471798.531,  212680728.612,         39.400,   40471812.602,  165725290.819,         45.200,   40471809.820,  158820056.756,         45.700
J02, 2025-01-10 01:14:00.000,   40472832.016,  212686148.274,         38.100,   40472830.078,  212685900.249,         42.300,   40472826.641,  212686134.302,         39.000,   40472841.625,  165729502.940,         45.400,   40472838.840,  158824093.361,         45.700
J02, 2025-01-10 01:14:30.000,   40473868.531,  212691593.915,         37.300,   40473866.293,  212691345.925,         41.000,   40473862.906,  212691579.933,         37.200,   40473877.918,  165733746.276,         45.500,   40473875.242,  158828159.871,         45.900
J02, 2025-01-10 01:15:00.000,   40474912.188,  212697079.653,         38.200,   40474910.594,  212696831.650,         41.400,   40474907.047,  212697065.680,         38.600,   40474922.051,  165738020.849,         45.100,   40474919.211,  158832256.313,         46.400
J02, 2025-01-10 01:15:30.000,   40475963.516,  212702605.598,         38.400,   40475962.430,  212702357.595,         42.400,   40475958.676,  212702591.618,         39.400,   40475973.254,  165742326.712,         44.500,   40475970.711,  158836382.743,         46.100
J02, 2025-01-10 01:16:00.000,   40477023.203,  212708171.658,         40.200,   40477021.738,  212707923.669,         43.400,   40477018.488,  212708157.688,         39.900,   40477032.266,  165746663.847,         45.000,   40477029.797,  158840539.148,         45.400
J02, 2025-01-10 01:16:30.000,   40478090.094,  212713777.942,         40.300,   40478088.961,  212713529.944,         44.600,   40478085.570,  212713763.970,         41.400,   40478099.430,  165751032.281,         43.900,   40478096.473,  158844725.566,         45.500
J02, 2025-01-10 01:17:00.000,   40479164.578,  212719424.331,         41.500,   40479163.398,  212719176.326,         45.200,   40479159.902,  212719410.360,         41.900,   40479173.789,  165755431.967,         44.300,   40479171.059,  158848941.922,         44.800
J02, 2025-01-10 01:17:30.000,   40480246.719,  212725111.008,         41.700,   40480245.781,  212724863.000,         45.100,   40480242.336,  212725097.044,         41.600,   40480255.836,  165759863.076,         43.900,   40480253.199,  158853188.383,         44.700
J02, 2025-01-10 01:18:00.000,   40481336.859,  212730838.212,         40.500,   40481335.703,  212730590.214,         44.600,   40481332.527,  212730824.241,         41.400,   40481345.813,  165764325.758,         43.800,   40481343.230,  158857465.100,         45.700
J02, 2025-01-10 01:18:30.000,   40482434.188,  212736605.714,         40.600,   40482433.254,  212736357.707,         44.600,   40482429.980,  212736591.750,         41.000,   40482443.594,  165768819.814,         43.900,   40482440.926,  158861771.886,         45.600
J02, 2025-01-10 01:19:00.000,   40483539.234,  212742413.979,         41.200,   40483538.184,  212742165.971,         44.500,   40483535.023,  212742400.023,         41.000,   40483548.809,  165773345.657,         44.100,   40483546.379,  158866109.136,         45.100
J02, 2025-01-10 01:19:30.000,   40484652.453,  212748262.708,         38.700,   40484650.813,  212748014.702,         43.500,   40484647.949,  212748248.739,         39.600,   40484661.785,  165777903.042,         44.000,   40484659.559,  158870476.629,         45.700
J02, 2025-01-10 01:20:00.000,   40485772.969,  212754151.325,         39.500,   40485771.250,  212753903.337,         43.000,   40485767.910,  212754137.363,         39.400,   40485782.785,  165782491.516,         44.400,   40485780.137,  158874873.895,         46.000
J02, 2025-01-10 01:20:30.000,   40486901.438,  212760079.955,         37.900,   40486899.449,  212759831.952,         42.300,   40486895.871,  212760065.999,         39.000,   40486911.230,  165787111.181,         44.500,   40486908.387,  158879301.056,         45.800
J02, 2025-01-10 01:21:00.000,   40488037.219,  212766048.873,         37.700,   40488035.141,  212765800.858,         42.500,   40488032.254,  212766034.919,         38.400,   40488047.070,  165791762.223,         45.100,   40488044.355,  158883758.290,         45.900
J02, 2025-01-10 01:21:30.000,   40489180.641,  212772058.111,         38.800,   40489178.867,  212771810.102,         43.300,   40489175.746,  212772044.160,         39.800,   40489190.313,  165796444.697,         45.000,   40489187.758,  158888245.642,         45.800
J02, 2025-01-10 01:22:00.000,   40490331.750,  212778107.919,         39.900,   40490330.484,  212777859.909,         43.700,   40490326.844,  212778093.975,         39.900,   40490341.629,  165801158.770,         44.800,   40490338.965,  158892763.294,         45.600
J02, 2025-01-10 01:22:30.000,   40491490.984,  212784198.001,         40.600,   40491489.828,  212783949.981,         44.100,   40491486.559,  212784184.045,         40.700,   40491500.520,  165805904.224,         44.300,   40491498.059,  158897311.008,         46.000
J02, 2025-01-10 01:23:00.000,   40492657.672,  212790328.370,         40.600,   40492656.578,  212790080.373,         44.800,   40492653.465,  212790314.422,         42.400,   40492667.410,  165810681.075,         45.300,   40492664.586,  158901888.810,         45.400
J02, 2025-01-10 01:23:30.000,   40493832.141,  212796499.160,         40.400,   40493830.824,  212796251.165,         44.600,   40493827.809,  212796485.211,         41.800,   40493841.746,  165815489.412,         45.100,   40493838.645,  158906496.774,         44.800
