> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 03:26:00.000,   38535774.906,  202507011.573,         35.100,   38535773.480,  202506909.594,         39.600,   38535768.383,  202506861.960,         43.200,   38535787.750,  157797660.991,         46.900,   38535786.711,  151222729.346,         47.600
J07, 2025-01-20 03:26:30.000,   38535778.609,  202507030.264,         35.400,   38535777.309,  202506928.271,         39.500,   38535772.078,  202506880.667,         43.100,   38535791.594,  157797675.512,         47.200,   38535790.270,  151222743.229,         48.000
J07, 2025-01-20 03:27:00.000,   38535782.438,               ,         35.700,   38535780.879,  202506947.037,         40.100,   38535775.305,               ,         42.800,   38535795.125,  157797690.077,         47.000,   38535793.828,  151222757.191,         47.600
J07, 2025-01-20 03:27:30.000,   38535785.750,               ,         35.000,   38535784.531,  202506966.017,         39.900,   38535779.625,               ,         43.000,   38535798.645,  157797704.820,         47.200,   38535797.625,  151222771.302,         47.700
J07, 2025-01-20 03:28:00.000,   38535789.047,  202507087.405,         35.600,   38535788.141,  202506985.419,         39.900,   38535783.074,  202506937.808,         42.500,   38535802.164,  157797719.880,         47.200,   38535801.363,  151222785.722,         47.600
J07, 2025-01-20 03:28:30.000,   38535793.047,               ,         35.200,   38535791.750,  202507005.058,         40.000,   38535786.668,               ,         42.500,   38535806.145,  157797735.140,         47.400,   38535805.012,  151222800.348,         47.300
J07, 2025-01-20 03:29:00.000,   38535796.547,               ,         35.500,   38535795.883,  202507024.961,         40.000,   38535790.430,               ,         42.800,   38535810.207,  157797750.622,         47.300,   38535808.766,  151222815.180,         47.500
J07, 2025-01-20 03:29:30.000,   38535800.641,               ,         36.000,   38535799.477,  202507045.042,         40.300,   38535794.465,               ,         43.400,   38535813.828,  157797766.248,         46.800,   38535812.773,  151222830.143,         47.300
J07, 2025-01-20 03:30:00.000,   38535804.672,  202507167.293,         35.500,   38535803.383,  202507065.329,         39.600,   38535798.422,  202507017.688,         42.700,   38535817.727,  157797782.049,         47.000,   38535816.621,  151222845.288,         48.000
J07, 2025-01-20 03:30:30.000,   38535808.734,  202507187.744,         35.400,   38535807.277,  202507085.756,         39.800,   38535802.270,  202507038.138,         42.600,   38535821.574,  157797797.967,         47.000,   38535820.402,  151222860.530,         48.100
J07, 2025-01-20 03:31:00.000,   38535812.859,  202507208.442,         35.400,   38535811.617,  202507106.471,         40.100,   38535806.199,  202507058.837,         43.000,   38535825.590,  157797814.095,         47.600,   38535824.449,  151222875.994,         47.400
J07, 2025-01-20 03:31:30.000,   38535816.750,  202507229.275,         35.500,   38535815.664,  202507127.252,         39.900,   38535810.207,  202507079.671,         43.400,   38535829.531,  157797830.278,         47.000,   38535828.379,  151222891.502,         47.500
J07, 2025-01-20 03:32:00.000,   38535821.078,  202507250.199,         32.200,   38535819.113,  202507148.205,         36.800,   38535814.375,  202507100.593,         39.300,   38535833.633,  157797846.600,         44.300,   38535832.406,  151222907.173,         45.400
J07, 2025-01-20 03:32:30.000,   38535825.047,  202507271.517,         32.400,   38535823.168,  202507169.501,         36.800,   38535817.973,  202507121.912,         40.200,   38535837.406,  157797863.194,         45.500,   38535836.668,  151222923.073,         46.700
J07, 2025-01-20 03:33:00.000,   38535828.594,  202507292.980,         32.700,   38535827.203,  202507191.023,         36.000,   38535822.016,  202507143.366,         40.100,   38535841.652,  157797879.952,         45.000,   38535840.492,  151222939.115,         46.100
J07, 2025-01-20 03:33:30.000,   38535832.719,  202507314.561,         32.700,   38535831.348,  202507212.552,         36.000,   38535826.285,  202507164.948,         39.600,   38535845.574,  157797896.737,         44.200,   38535844.766,  151222955.210,         46.400
J07, 2025-01-20 03:34:00.000,   38535837.313,  202507336.284,         33.600,   38535835.438,  202507234.312,         36.800,   38535830.285,  202507186.679,         40.700,   38535849.770,  157797913.687,         44.800,   38535848.930,  151222971.440,         45.700
J07, 2025-01-20 03:34:30.000,   38535840.766,  202507358.335,         35.900,   38535839.914,  202507256.349,         39.700,   38535834.605,  202507208.729,         43.200,   38535854.262,  157797930.817,         46.600,   38535853.020,  151222987.840,         47.500
J07, 2025-01-20 03:35:00.000,   38535845.656,  202507380.533,         35.800,   38535844.070,  202507278.539,         40.000,   38535839.520,  202507230.935,         43.200,   38535858.508,  157797948.098,         47.400,   38535857.250,  151223004.391,         47.200
J07, 2025-01-20 03:35:30.000,   38535849.578,  202507402.962,         36.700,   38535848.266,  202507300.983,         39.900,   38535843.066,  202507253.356,         43.400,   38535862.457,  157797965.565,         46.600,   38535861.500,  151223021.133,         47.900
J07, 2025-01-20 03:36:00.000,   38535853.531,  202507425.664,         35.800,   38535852.602,  202507323.648,         39.500,   38535847.547,  202507276.067,         43.000,   38535867.023,  157797983.222,         46.800,   38535865.730,  151223038.050,         47.700
J07, 2025-01-20 03:36:30.000,   38535858.688,  202507448.450,         34.800,   38535857.039,  202507346.418,         39.500,   38535852.367,  202507298.845,         42.600,   38535871.367,  157798000.942,         46.500,   38535870.246,  151223055.020,         47.300
J07, 2025-01-20 03:37:00.000,   38535862.469,  202507471.361,         35.000,   38535861.582,  202507369.381,         39.500,   38535856.348,  202507321.747,         42.500,   38535875.680,  157798018.788,         47.000,   38535874.719,  151223072.122,         47.800
J07, 2025-01-20 03:37:30.000,   38535867.234,  202507494.712,         35.300,   38535865.922,  202507392.726,         39.900,   38535861.004,  202507345.107,         42.100,   38535880.207,  157798036.959,         47.000,   38535879.156,  151223089.520,         47.500
J07, 2025-01-20 03:38:00.000,   38535872.063,  202507518.270,         36.400,   38535870.480,  202507416.262,         39.800,   38535865.063,  202507368.665,         42.300,   38535884.633,  157798055.266,         46.900,   38535883.750,  151223107.069,         47.500
J07, 2025-01-20 03:38:30.000,   38535876.578,  202507541.902,         36.600,   38535875.004,  202507439.922,         39.500,   38535869.742,  202507392.296,         42.000,   38535889.254,  157798073.693,         47.100,   38535888.137,  151223124.704,         47.800
J07, 2025-01-20 03:39:00.000,   38535881.031,  202507565.634,         36.100,   38535879.590,  202507463.655,         39.700,   38535874.570,  202507416.029,         42.500,   38535893.707,  157798092.170,         47.100,   38535892.715,  151223142.416,         47.300
J07, 2025-01-20 03:39:30.000,   38535885.781,  202507589.573,         35.400,   38535883.781,  202507487.549,         39.600,   38535878.855,  202507439.967,         42.600,   38535898.512,  157798110.759,         47.200,   38535897.305,  151223160.226,         47.200
J07, 2025-01-20 03:40:00.000,   38535890.563,  202507613.562,         35.000,   38535888.645,  202507511.574,         39.400,   38535883.496,  202507463.956,         42.200,   38535902.977,  157798129.482,         47.300,   38535901.809,  151223178.165,         47.700
J07, 2025-01-20 03:40:30.000,   38535894.391,  202507637.772,         35.400,   38535893.270,  202507535.771,         39.500,   38535888.484,  202507488.166,         42.200,   38535907.480,  157798148.324,         46.800,   38535906.473,  151223196.231,         48.000
J07, 2025-01-20 03:41:00.000,   38535899.469,  202507662.197,         35.100,   38535898.012,  202507560.136,         39.700,   38535892.855,  202507512.585,         42.500,   38535912.203,  157798167.336,         46.500,   38535911.152,  151223214.446,         48.100
J07, 2025-01-20 03:41:30.000,   38535904.016,  202507686.888,         35.600,   38535902.566,  202507584.879,         39.800,   38535897.578,  202507537.284,         42.400,   38535916.887,  157798186.609,         47.300,   38535915.824,  151223232.917,         47.800
J07, 2025-01-20 03:42:00.000,   38535909.141,  202507711.870,         35.500,   38535907.316,  202507609.854,         40.100,   38535902.102,  202507562.257,         42.600,   38535921.582,  157798206.093,         47.000,   38535920.488,  151223251.584,         47.500
J07, 2025-01-20 03:42:30.000,   38535914.031,  202507737.092,         35.200,   38535912.133,  202507635.076,         39.400,   38535907.066,  202507587.487,         42.400,   38535926.273,  157798225.767,         46.800,   38535925.242,  151223270.446,         47.600
J07, 2025-01-20 03:43:00.000,   38535918.672,  202507762.621,         35.700,   38535916.910,  202507660.612,         39.500,   38535912.297,  202507613.015,         42.500,   38535931.164,  157798245.670,         47.000,   38535930.105,  151223289.528,         47.700
J07, 2025-01-20 03:43:30.000,   38535923.594,  202507788.374,         34.500,   38535921.930,  202507686.372,         39.400,   38535916.664,  202507638.761,         41.900,   38535936.129,  157798265.755,         47.400,   38535935.008,  151223308.781,         47.300
J07, 2025-01-20 03:44:00.000,   38535928.234,  202507814.335,         35.900,   38535926.879,  202507712.318,         40.000,   38535921.590,  202507664.729,         42.600,   38535941.211,  157798285.985,         47.000,   38535939.961,  151223328.173,         47.700
J07, 2025-01-20 03:44:30.000,   38535933.422,  202507840.436,         36.600,   38535931.859,  202507738.434,         39.900,   38535926.535,  202507690.830,         42.800,   38535945.895,  157798306.337,         47.200,   38535944.980,  151223347.689,         47.900
J07, 2025-01-20 03:45:00.000,   38535938.672,  202507866.709,         36.300,   38535936.625,  202507764.738,         39.700,   38535931.363,  202507717.105,         42.200,   38535951.094,  157798326.847,         46.900,   38535949.883,  151223367.339,         47.500
J07, 2025-01-20 03:45:30.000,   38535943.078,  202507893.228,         36.400,   38535941.887,  202507791.242,         39.700,   38535936.688,  202507743.615,         42.800,   38535955.930,  157798347.516,         46.600,   38535954.969,  151223387.149,         47.400
J07, 2025-01-20 03:46:00.000,   38535948.453,  202507919.884,         35.300,   38535946.797,  202507817.883,         39.900,   38535941.496,  202507770.279,         42.500,   38535961.047,  157798368.281,         46.200,   38535960.012,  151223407.055,         47.400
J07, 2025-01-20 03:46:30.000,   38535953.422,  202507946.635,         36.900,   38535952.086,  202507844.649,         39.800,   38535946.957,  202507797.022,         42.700,   38535966.281,  157798389.129,         46.900,   38535965.102,  151223427.038,         47.400
J07, 2025-01-20 03:47:00.000,   38535958.797,  202507973.669,         37.000,   38535957.277,  202507871.668,         39.700,   38535952.016,  202507824.071,         42.700,   38535971.520,  157798410.177,         47.100,   38535970.398,  151223447.198,         47.300
J07, 2025-01-20 03:47:30.000,   38535964.031,  202508001.141,         35.900,   38535962.258,  202507899.154,         40.200,   38535957.355,  202507851.535,         42.900,   38535976.656,  157798431.569,         46.800,   38535975.449,  151223467.700,         47.000
J07, 2025-01-20 03:48:00.000,   38535969.391,  202508028.793,         35.600,   38535967.609,  202507926.822,         39.900,   38535962.250,  202507879.188,         43.800,   38535981.922,  157798453.114,         47.100,   38535980.867,  151223488.334,         47.900
J07, 2025-01-20 03:48:30.000,   38535974.703,  202508056.494,         34.600,   38535972.801,  202507954.485,         39.600,   38535967.664,  202507906.880,         42.900,   38535987.293,  157798474.648,         46.700,   38535986.000,  151223508.975,         47.100
J07, 2025-01-20 03:49:00.000,   38535980.281,               ,         35.100,   38535978.254,  202507982.263,         39.700,   38535973.223,               ,         43.400,   38535992.539,  157798496.265,         47.100,   38535991.410,  151223529.674,         47.500
J07, 2025-01-20 03:49:30.000,   38535985.719,  202508112.070,         35.400,   38535983.543,  202508010.076,         39.900,   38535978.391,  202507962.464,         42.800,   38535997.953,  157798517.890,         47.500,   38535996.691,  151223550.394,         47.600
J07, 2025-01-20 03:50:00.000,   38535990.813,  202508140.118,         35.200,   38535988.855,  202508038.132,         39.800,   38535983.855,  202507990.513,         42.600,   38536003.441,  157798539.730,         46.700,   38536002.164,  151223571.319,         47.600
J07, 2025-01-20 03:50:30.000,   38535996.109,  202508168.440,         36.400,   38535994.133,  202508066.431,         39.800,   38535988.723,  202508018.842,         43.000,   38536008.586,  157798561.725,         46.700,   38536007.590,  151223592.396,         47.300
J07, 2025-01-20 03:51:00.000,   38536001.375,  202508196.851,         36.100,   38535999.848,  202508094.871,         39.900,   38535994.820,  202508047.245,         43.300,   38536014.168,  157798583.860,         47.200,   38536012.922,  151223613.579,         46.900
J07, 2025-01-20 03:51:30.000,   38536006.609,  202508225.496,         36.200,   38536005.277,  202508123.494,         39.800,   38535999.648,  202508075.897,         42.500,   38536019.664,  157798606.147,         46.800,   38536018.410,  151223634.945,         46.900
J07, 2025-01-20 03:52:00.000,   38536012.906,  202508254.337,         36.000,   38536010.785,  202508152.336,         40.100,   38536005.895,  202508104.731,         43.000,   38536025.051,  157798628.583,         47.400,   38536023.816,  151223656.446,         47.600
J07, 2025-01-20 03:52:30.000,   38536018.328,  202508283.404,         35.400,   38536016.301,  202508181.395,         39.800,   38536011.086,  202508133.798,         42.400,   38536030.688,  157798651.223,         47.200,   38536029.570,  151223678.132,         47.400
J07, 2025-01-20 03:53:00.000,   38536023.938,  202508312.835,         35.400,   38536021.793,  202508210.833,         39.800,   38536016.777,  202508163.229,         43.200,   38536036.188,  157798674.153,         46.800,   38536034.969,  151223700.113,         47.200
J07, 2025-01-20 03:53:30.000,   38536029.750,  202508342.553,         35.100,   38536027.465,  202508240.537,         39.400,   38536022.410,  202508192.948,         42.600,   38536041.898,  157798697.316,         47.000,   38536040.813,  151223722.302,         47.600
J07, 2025-01-20 03:54:00.000,   38536034.922,  202508372.450,         35.500,   38536033.082,  202508270.449,         39.900,   38536027.949,  202508222.844,         42.800,   38536047.570,  157798720.640,         46.700,   38536046.461,  151223744.660,         47.600
J07, 2025-01-20 03:54:30.000,   38536041.063,  202508402.561,         35.400,   38536038.922,  202508300.538,         39.900,   38536033.848,  202508252.956,         42.800,   38536053.246,  157798744.124,         46.700,   38536052.254,  151223767.172,         47.700
J07, 2025-01-20 03:55:00.000,   38536046.828,  202508432.666,         34.900,   38536044.508,  202508330.702,         39.700,   38536039.328,  202508283.053,         42.600,   38536058.906,  157798767.635,         46.700,   38536057.832,  151223789.717,         47.300
J07, 2025-01-20 03:55:30.000,   38536052.266,  202508463.432,         35.200,   38536050.492,  202508361.431,         39.600,   38536045.551,  202508313.820,         42.600,   38536064.789,  157798791.622,         46.500,   38536063.805,  151223812.702,         47.800
J07, 2025-01-20 03:56:00.000,   38536058.156,  202508494.216,         35.100,   38536056.230,  202508392.222,         39.900,   38536050.871,  202508344.603,         42.600,   38536070.527,  157798815.651,         46.800,   38536069.383,  151223835.742,         47.400
J07, 2025-01-20 03:56:30.000,   38536064.063,  202508525.099,         35.200,   38536062.063,  202508423.082,         39.900,   38536057.117,  202508375.494,         42.700,   38536076.512,  157798839.748,         46.500,   38536075.289,  151223858.845,         47.800
J07, 2025-01-20 03:57:00.000,   38536069.641,  202508556.223,         34.800,   38536068.047,  202508454.207,         39.800,   38536062.523,  202508407.617,         42.400,   38536082.367,  157798864.025,         46.600,   38536081.098,  151223882.121,         47.600
J07, 2025-01-20 03:57:30.000,   38536075.641,  202508587.503,         35.400,   38536074.203,  202508485.466,         39.900,   38536069.160,  202508438.898,         43.000,   38536088.258,  157798888.447,         46.700,   38536087.129,  151223905.528,         47.200
J07, 2025-01-20 03:58:00.000,   38536081.484,  202508618.705,         35.300,   38536079.871,  202508516.720,         40.100,   38536074.715,  202508470.099,         42.700,   38536094.180,  157798912.830,         46.800,   38536092.926,  151223928.910,         47.200
J07, 2025-01-20 03:58:30.000,   38536087.922,               ,         35.400,   38536085.430,  202508547.991,         39.800,   38536080.879,               ,         42.600,   38536100.172,  157798937.246,         47.800,   38536098.973,  151223952.316,         47.300
J07, 2025-01-20 03:59:00.000,   38536093.375,  202508681.564,         35.700,   38536092.016,  202508579.548,         39.800,   38536086.703,  202508532.958,         42.600,   38536105.766,  157798961.861,         46.600,   38536104.844,  151223975.919,         47.600
J07, 2025-01-20 03:59:30.000,   38536099.844,  202508713.340,         35.800,   38536097.664,  202508611.324,         40.200,   38536092.648,  202508564.742,         42.700,   38536112.098,  157798986.655,         47.200,   38536110.934,  151223999.689,         47.100
J07, 2025-01-20 04:00:00.000,   38536105.297,  202508745.321,         35.400,   38536103.879,  202508643.321,         39.600,   38536098.461,  202508596.709,         42.800,   38536118.020,  157799011.597,         46.700,   38536116.941,  151224023.593,         47.500
J07, 2025-01-20 04:00:30.000,   38536111.844,  202508777.482,         35.500,   38536110.098,  202508675.496,         39.900,   38536105.113,  202508628.869,         43.100,   38536124.266,  157799036.693,         47.200,   38536123.086,  151224047.637,         48.000
J07, 2025-01-20 04:01:00.000,   38536118.000,               ,         35.200,   38536116.414,  202508708.177,         39.200,   38536110.883,               ,         42.800,   38536130.492,  157799062.161,         46.500,   38536129.180,  151224072.058,         48.100
J07, 2025-01-20 04:01:30.000,   38536123.547,               ,         34.600,   38536122.504,  202508741.058,         39.600,   38536117.426,               ,         42.600,   38536136.695,  157799087.784,         46.800,   38536135.578,  151224096.611,         47.300
J07, 2025-01-20 04:02:00.000,   38536130.094,  202508875.982,         35.300,   38536128.547,  202508773.989,         39.700,   38536123.047,  202508727.377,         42.500,   38536142.836,  157799113.463,         46.800,   38536141.695,  151224121.215,         47.700
J07, 2025-01-20 04:02:30.000,   38536136.813,  202508909.087,         34.400,   38536135.043,  202508807.116,         39.200,   38536129.582,  202508760.467,         42.800,   38536149.180,  157799139.279,         46.700,   38536148.090,  151224145.949,         47.500
J07, 2025-01-20 04:03:00.000,   38536143.094,  202508942.398,         35.100,   38536141.535,  202508840.405,         39.700,   38536135.887,  202508793.793,         42.700,   38536155.613,  157799165.206,         46.700,   38536154.402,  151224170.811,         47.600
J07, 2025-01-20 04:03:30.000,   38536149.078,  202508975.826,         34.800,   38536147.453,  202508873.841,         39.400,   38536142.586,  202508827.229,         42.200,   38536161.934,  157799191.261,         46.700,   38536160.824,  151224195.772,         47.400
J07, 2025-01-20 04:04:00.000,   38536155.953,  202509009.268,         35.500,   38536153.875,  202508907.267,         40.000,   38536148.734,  202508860.655,         42.400,   38536168.441,  157799217.303,         46.900,   38536167.086,  151224220.733,         47.300
J07, 2025-01-20 04:04:30.000,   38536161.984,  202509042.769,         35.500,   38536160.777,  202508940.761,         39.800,   38536155.402,  202508894.156,         42.900,   38536174.707,  157799243.404,         46.800,   38536173.629,  151224245.737,         47.600
J07, 2025-01-20 04:05:00.000,   38536168.375,  202509076.467,         35.200,   38536166.777,  202508974.480,         39.600,   38536161.945,  202508927.861,         42.800,   38536181.234,  157799269.642,         47.000,   38536179.965,  151224270.883,         47.800
J07, 2025-01-20 04:05:30.000,   38536174.641,               ,         34.900,   38536173.316,  202509008.532,         39.400,   38536168.035,               ,         42.300,   38536187.555,  157799296.172,         47.000,   38536186.559,  151224296.293,         47.300
J07, 2025-01-20 04:06:00.000,   38536181.359,  202509144.811,         35.500,   38536179.859,  202509042.803,         39.500,   38536174.840,  202508996.198,         42.800,   38536194.281,  157799322.861,         47.200,   38536192.969,  151224321.871,         47.700
J07, 2025-01-20 04:06:30.000,   38536187.500,               ,         34.900,   38536186.535,  202509077.282,         39.400,   38536181.090,               ,         42.400,   38536200.859,  157799349.689,         46.700,   38536199.637,  151224347.593,         48.000
J07, 2025-01-20 04:07:00.000,   38536193.875,               ,         35.400,   38536193.020,  202509112.056,         39.600,   38536188.203,               ,         42.500,   38536207.176,  157799376.770,         47.000,   38536206.148,  151224373.527,         47.600
J07, 2025-01-20 04:07:30.000,   38536200.938,               ,         36.300,   38536199.676,  202509147.114,         39.700,   38536194.410,               ,         42.600,   38536214.047,  157799404.054,         46.500,   38536212.961,  151224399.663,         47.400
J07, 2025-01-20 04:08:00.000,   38536207.500,  202509284.074,         35.800,   38536206.512,  202509182.110,         39.600,   38536201.352,  202509135.469,         42.600,   38536220.609,  157799431.316,         46.300,   38536219.633,  151224425.784,         47.800
J07, 2025-01-20 04:08:30.000,   38536214.500,  202509319.287,         35.400,   38536213.504,  202509217.309,         39.900,   38536208.082,  202509170.682,         42.800,   38536227.473,  157799458.700,         46.400,   38536226.340,  151224452.029,         47.600
J07, 2025-01-20 04:09:00.000,   38536221.359,               ,         35.400,   38536220.145,  202509252.806,         39.600,   38536214.617,               ,         42.700,   38536234.324,  157799486.325,         46.300,   38536233.227,  151224478.487,         47.600
J07, 2025-01-20 04:09:30.000,   38536228.172,               ,         35.400,   38536226.836,  202509288.520,         39.700,   38536221.965,               ,         42.500,   38536240.887,  157799514.139,         47.200,   38536240.047,  151224505.147,         47.000
J07, 2025-01-20 04:10:00.000,   38536235.391,  202509427.567,         35.800,   38536233.883,  202509324.567,         39.900,   38536228.598,  202509277.970,         42.900,   38536247.906,  157799542.191,         46.600,   38536246.828,  151224532.005,         47.800
J07, 2025-01-20 04:10:30.000,   38536241.469,  202509463.879,         35.600,   38536240.797,  202509360.893,         39.900,   38536235.309,  202509314.273,         42.800,   38536254.961,  157799570.447,         47.400,   38536253.895,  151224559.086,         47.800
J07, 2025-01-20 04:11:00.000,   38536249.234,               ,         35.500,   38536247.629,  202509397.337,         39.800,   38536242.391,               ,         42.600,   38536261.957,  157799598.834,         46.600,   38536260.816,  151224586.284,         47.100
J07, 2025-01-20 04:11:30.000,   38536255.766,  202509537.089,         35.400,   38536254.770,  202509434.066,         39.800,   38536249.570,  202509387.491,         42.700,   38536268.902,  157799627.421,         47.000,   38536267.828,  151224613.674,         47.100
J07, 2025-01-20 04:12:00.000,   38536262.625,  202509574.097,         35.200,   38536261.777,  202509471.083,         40.000,   38536256.469,  202509424.492,         42.700,   38536275.957,  157799656.235,         47.200,   38536274.898,  151224641.283,         47.200
J07, 2025-01-20 04:12:30.000,   38536270.188,  202509611.388,         34.700,   38536268.844,  202509508.395,         39.500,   38536263.637,  202509461.775,         42.400,   38536283.129,  157799685.279,         47.300,   38536281.945,  151224669.116,         47.200
J07, 2025-01-20 04:13:00.000,   38536277.547,  202509649.047,         34.400,   38536276.035,  202509546.047,         39.400,   38536270.762,  202509499.434,         42.500,   38536290.348,  157799714.598,         46.400,   38536289.184,  151224697.213,         47.000
J07, 2025-01-20 04:13:30.000,   38536284.500,  202509686.762,         35.000,   38536283.332,  202509583.785,         39.500,   38536278.117,  202509537.157,         42.400,   38536297.410,  157799743.995,         46.400,   38536296.363,  151224725.376,         47.000
J07, 2025-01-20 04:14:00.000,   38536291.375,  202509724.635,         35.400,   38536290.727,  202509621.628,         39.000,   38536285.164,  202509575.022,         42.500,   38536304.629,  157799773.482,         46.700,   38536303.617,  151224753.624,         47.000
J07, 2025-01-20 04:14:30.000,   38536298.875,  202509762.796,         35.500,   38536297.754,  202509659.789,         39.200,   38536292.367,  202509613.190,         42.400,   38536311.871,  157799803.195,         46.600,   38536310.746,  151224782.104,         46.800
J07, 2025-01-20 04:15:00.000,   38536306.172,  202509800.974,         34.800,   38536304.934,  202509697.980,         39.200,   38536299.582,  202509651.360,         42.300,   38536319.203,  157799832.963,         46.600,   38536318.207,  151224810.636,         47.000
J07, 2025-01-20 04:15:30.000,   38536313.438,  202509838.920,         35.300,   38536312.055,  202509735.905,         38.900,   38536306.953,  202509689.307,         42.200,   38536326.395,  157799862.534,         46.500,   38536325.383,  151224838.966,         47.000
J07, 2025-01-20 04:16:00.000,   38536320.703,  202509876.957,         35.200,   38536319.422,  202509773.964,         39.400,   38536314.086,  202509727.344,         42.400,   38536333.680,  157799892.197,         46.600,   38536332.512,  151224867.396,         46.600
J07, 2025-01-20 04:16:30.000,   38536328.281,  202509915.583,         34.800,   38536326.922,  202509812.568,         39.200,   38536321.684,  202509765.977,         42.500,   38536340.941,  157799922.290,         46.900,   38536340.000,  151224896.244,         46.800
J07, 2025-01-20 04:17:00.000,   38536335.313,  202509954.518,         35.200,   38536334.078,  202509851.525,         39.500,   38536329.246,  202509804.905,         42.500,   38536348.414,  157799952.646,         46.500,   38536347.309,  151224925.328,         47.600
J07, 2025-01-20 04:17:30.000,   38536342.938,  202509993.721,         35.600,   38536341.879,  202509890.713,         39.200,   38536336.277,  202509844.122,         42.600,   38536355.938,  157799983.164,         46.900,   38536354.855,  151224954.589,         47.000
J07, 2025-01-20 04:18:00.000,   38536350.547,  202510032.998,         36.500,   38536349.133,  202509929.976,         39.600,   38536344.328,  202509883.393,         43.100,   38536363.203,  157800013.776,         46.700,   38536362.293,  151224983.923,         47.300
J07, 2025-01-20 04:18:30.000,   38536358.188,  202510072.363,         36.600,   38536356.645,  202509969.349,         39.600,   38536351.430,  202509922.758,         42.700,   38536370.840,  157800044.466,         46.400,   38536369.754,  151225013.316,         47.600
J07, 2025-01-20 04:19:00.000,   38536366.016,  202510111.952,         36.900,   38536364.309,  202510008.976,         39.700,   38536359.266,  202509962.348,         42.800,   38536378.398,  157800075.310,         46.700,   38536377.324,  151225042.885,         47.200
J07, 2025-01-20 04:19:30.000,   38536373.813,  202510151.839,         35.300,   38536371.711,  202510048.862,         39.600,   38536366.934,  202510002.234,         43.100,   38536386.105,  157800106.361,         47.300,   38536384.941,  151225072.634,         47.000
J07, 2025-01-20 04:20:00.000,   38536380.734,  202510191.914,         36.500,   38536379.555,  202510088.922,         39.600,   38536374.164,  202510042.316,         42.400,   38536393.594,  157800137.586,         46.700,   38536392.520,  151225102.549,         48.100
J07, 2025-01-20 04:20:30.000,   38536388.828,  202510232.315,         36.200,   38536386.906,  202510129.308,         39.700,   38536382.020,  202510082.709,         42.500,   38536401.582,  157800169.018,         46.400,   38536400.402,  151225132.669,         47.300
J07, 2025-01-20 04:21:00.000,   38536396.344,  202510272.865,         37.400,   38536394.902,  202510169.865,         39.800,   38536390.008,  202510123.259,         42.900,   38536409.129,  157800200.583,         46.800,   38536407.992,  151225162.915,         47.600
J07, 2025-01-20 04:21:30.000,   38536404.234,  202510313.531,         35.600,   38536402.680,  202510210.538,         39.400,   38536397.371,  202510163.925,         43.100,   38536417.039,  157800232.214,         45.900,   38536415.762,  151225193.228,         47.600
J07, 2025-01-20 04:22:00.000,   38536412.109,  202510354.340,         36.200,   38536410.453,  202510251.348,         39.800,   38536405.422,  202510204.742,         43.900,   38536424.625,  157800263.971,         46.800,   38536423.617,  151225223.653,         47.200
J07, 2025-01-20 04:22:30.000,   38536419.906,  202510395.194,         37.000,   38536418.352,  202510292.179,         39.600,   38536413.344,  202510245.588,         42.800,   38536432.441,  157800295.747,         45.700,   38536431.512,  151225254.080,         47.600
J07, 2025-01-20 04:23:00.000,   38536427.563,  202510436.283,         36.900,   38536426.164,  202510333.277,         39.600,   38536420.484,  202510286.678,         42.400,   38536440.363,  157800327.710,         47.300,   38536439.336,  151225284.699,         47.500
J07, 2025-01-20 04:23:30.000,   38536435.625,  202510477.491,         36.300,   38536434.098,  202510374.491,         39.800,   38536428.883,  202510327.885,         43.000,   38536448.320,  157800359.751,         46.700,   38536447.320,  151225315.399,         47.300
J07, 2025-01-20 04:24:00.000,   38536443.703,  202510518.836,         36.500,   38536441.887,  202510415.837,         39.500,   38536436.578,  202510369.231,         43.600,   38536456.387,  157800391.926,         47.000,   38536455.160,  151225346.219,         47.500
J07, 2025-01-20 04:24:30.000,   38536451.266,  202510560.446,         35.700,   38536449.816,  202510457.454,         39.400,   38536444.715,  202510410.841,         42.600,   38536464.301,  157800424.272,         47.100,   38536463.145,  151225377.195,         47.400
J07, 2025-01-20 04:25:00.000,   38536459.000,  202510602.322,         35.700,   38536457.766,  202510499.308,         39.200,   38536452.797,  202510452.717,         43.400,   38536472.281,  157800456.824,         47.000,   38536471.199,  151225408.388,         47.400
J07, 2025-01-20 04:25:30.000,   38536467.094,  202510644.338,         35.700,   38536466.016,  202510541.331,         39.600,   38536460.793,  202510494.733,         44.400,   38536480.379,  157800489.511,         46.300,   38536479.227,  151225439.689,         47.800
J07, 2025-01-20 04:26:00.000,   38536475.625,  202510686.497,         36.200,   38536474.121,  202510583.505,         39.400,   38536468.773,  202510536.885,         44.200,   38536488.453,  157800522.310,         46.200,   38536487.367,  151225471.117,         47.500
J07, 2025-01-20 04:26:30.000,   38536483.734,  202510729.064,         35.400,   38536482.309,  202510626.064,         39.600,   38536477.211,  202510579.458,         43.400,   38536496.617,  157800555.408,         46.300,   38536495.551,  151225502.823,         47.500
J07, 2025-01-20 04:27:00.000,   38536492.281,  202510771.679,         35.700,   38536490.219,  202510668.702,         39.500,   38536485.176,  202510622.074,         43.100,   38536504.816,  157800588.570,         46.400,   38536503.746,  151225534.597,         47.300
