> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 15:13:30.000,   38554956.891,  202607873.546,         36.800,   38554955.508,  202607767.535,         39.800,   38554950.434,  202607746.919,         42.600,   38554966.094,  157876265.938,         46.800,   38554964.270,  151298063.187,         47.300
J07, 2025-01-03 15:14:00.000,   38554954.516,  202607859.884,         35.200,   38554952.816,  202607753.909,         39.600,   38554947.590,  202607733.264,         43.000,   38554963.297,  157876255.352,         46.500,   38554961.805,  151298053.037,         47.300
J07, 2025-01-03 15:14:30.000,   38554952.406,  202607846.268,         35.800,   38554949.918,  202607740.279,         39.500,   38554944.766,  202607719.633,         44.000,   38554960.598,  157876244.759,         46.400,   38554959.105,  151298042.902,         48.200
J07, 2025-01-03 15:15:00.000,   38554949.016,  202607832.520,         36.800,   38554947.664,  202607726.516,         39.200,   38554942.117,  202607705.892,         43.000,   38554958.156,  157876234.091,         47.200,   38554956.434,  151298032.686,         47.600
J07, 2025-01-03 15:15:30.000,   38554946.344,  202607818.619,         37.200,   38554944.781,  202607712.615,         39.600,   38554939.406,  202607691.991,         42.600,   38554955.387,  157876223.281,         46.800,   38554953.773,  151298022.333,         47.500
J07, 2025-01-03 15:16:00.000,   38554943.031,  202607804.461,         37.500,   38554941.992,  202607698.458,         39.600,   38554937.008,  202607677.834,         42.600,   38554952.664,  157876212.283,         46.900,   38554951.020,  151298011.807,         47.500
J07, 2025-01-03 15:16:30.000,   38554940.750,  202607789.977,         36.800,   38554939.160,  202607683.988,         39.500,   38554934.176,  202607663.341,         43.200,   38554949.891,  157876201.043,         46.900,   38554948.168,  151298001.049,         47.700
J07, 2025-01-03 15:17:00.000,   38554937.922,  202607775.256,         35.400,   38554936.391,  202607669.238,         39.500,   38554930.906,  202607648.629,         44.300,   38554947.199,  157876189.599,         47.300,   38554945.426,  151297990.072,         48.000
J07, 2025-01-03 15:17:30.000,   38554935.047,  202607760.172,         35.500,   38554933.508,  202607654.190,         39.600,   38554928.320,  202607633.552,         43.500,   38554944.145,  157876177.886,         46.800,   38554942.410,  151297978.866,         48.100
J07, 2025-01-03 15:18:00.000,   38554932.109,  202607744.831,         35.300,   38554930.617,  202607638.857,         39.700,   38554925.715,  202607618.203,         43.500,   38554941.203,  157876165.966,         46.800,   38554939.445,  151297967.446,         48.000
J07, 2025-01-03 15:18:30.000,   38554929.250,  202607729.123,         35.200,   38554927.477,  202607623.149,         39.600,   38554922.184,  202607602.496,         43.700,   38554938.121,  157876153.774,         47.900,   38554936.512,  151297955.773,         47.800
J07, 2025-01-03 15:19:00.000,   38554925.688,  202607712.983,         35.400,   38554924.672,  202607606.972,         39.600,   38554919.375,  202607586.356,         42.600,   38554935.094,  157876141.199,         46.700,   38554933.418,  151297943.725,         47.900
J07, 2025-01-03 15:19:30.000,   38554922.922,  202607696.507,         34.600,   38554921.238,  202607590.452,         39.200,   38554916.051,  202607569.873,         42.600,   38554931.922,  157876128.366,         46.500,   38554930.172,  151297931.429,         48.000
J07, 2025-01-03 15:20:00.000,   38554920.094,  202607679.613,         35.000,   38554918.074,  202607573.654,         39.700,   38554913.125,  202607552.985,         42.600,   38554928.598,  157876115.319,         47.300,   38554926.906,  151297918.942,         47.800
J07, 2025-01-03 15:20:30.000,   38554916.172,  202607662.727,         35.700,   38554914.918,  202607556.686,         39.500,   38554909.461,  202607536.100,         42.700,   38554925.391,  157876102.162,         46.800,   38554923.730,  151297906.335,         47.600
J07, 2025-01-03 15:21:00.000,   38554912.922,  202607645.446,         35.600,   38554911.355,  202607539.442,         39.500,   38554906.281,  202607518.811,         43.200,   38554921.953,  157876088.750,         46.500,   38554920.461,  151297893.498,         47.500
J07, 2025-01-03 15:21:30.000,   38554909.844,  202607627.914,         35.200,   38554908.016,  202607521.859,         39.800,   38554903.031,  202607501.286,         43.000,   38554918.715,  157876075.082,         46.300,   38554916.926,  151297880.414,         48.000
J07, 2025-01-03 15:22:00.000,   38554906.609,  202607610.230,         36.200,   38554904.902,  202607504.211,         39.400,   38554899.883,  202607483.603,         43.000,   38554915.207,  157876061.392,         46.600,   38554913.551,  151297867.295,         48.200
J07, 2025-01-03 15:22:30.000,   38554903.563,  202607592.538,         35.000,   38554901.391,  202607486.542,         39.800,   38554896.582,  202607465.910,         42.500,   38554911.758,  157876047.649,         46.600,   38554910.215,  151297854.147,         47.000
J07, 2025-01-03 15:23:00.000,   38554899.578,  202607574.600,         34.900,   38554897.867,  202607468.625,         39.400,   38554892.629,  202607447.964,         43.000,   38554908.336,  157876033.746,         46.800,   38554906.656,  151297840.830,         47.900
J07, 2025-01-03 15:23:30.000,   38554896.063,  202607556.035,         34.800,   38554894.406,  202607449.995,         39.500,   38554889.520,  202607429.408,         42.600,   38554905.098,  157876019.292,         47.100,   38554903.039,  151297826.984,         47.500
J07, 2025-01-03 15:24:00.000,   38554892.875,  202607537.181,         36.600,   38554890.824,  202607431.214,         39.200,   38554885.477,  202607410.546,         43.100,   38554901.094,  157876004.694,         46.100,   38554899.582,  151297812.994,         48.000
J07, 2025-01-03 15:24:30.000,   38554888.563,  202607518.313,         35.400,   38554887.281,  202607412.332,         39.500,   38554881.961,  202607391.686,         42.600,   38554897.469,  157875990.016,         47.000,   38554895.816,  151297798.947,         47.800
J07, 2025-01-03 15:25:00.000,   38554885.172,  202607499.324,         35.700,   38554883.531,  202607393.320,         39.600,   38554878.539,  202607372.689,         43.100,   38554894.016,  157875975.264,         46.400,   38554892.102,  151297784.830,         47.900
J07, 2025-01-03 15:25:30.000,   38554881.531,  202607479.933,         35.100,   38554879.570,  202607373.936,         39.500,   38554874.293,  202607353.305,         43.000,   38554890.262,  157875960.214,         46.800,   38554888.555,  151297770.403,         47.600
J07, 2025-01-03 15:26:00.000,   38554877.828,  202607460.626,         35.200,   38554876.027,  202607354.622,         39.300,   38554870.992,  202607333.999,         42.600,   38554886.320,  157875945.220,         46.600,   38554884.715,  151297756.061,         47.800
J07, 2025-01-03 15:26:30.000,   38554874.516,  202607441.162,         35.400,   38554872.539,  202607335.144,         39.600,   38554867.457,  202607314.535,         42.600,   38554882.277,  157875930.083,         46.300,   38554880.875,  151297741.565,         47.800
J07, 2025-01-03 15:27:00.000,   38554870.297,  202607421.554,         35.500,   38554868.531,  202607315.536,         39.500,   38554863.293,  202607294.928,         42.600,   38554878.918,  157875914.872,         46.600,   38554877.148,  151297727.008,         47.600
J07, 2025-01-03 15:27:30.000,   38554866.266,  202607401.641,         35.200,   38554864.887,  202607295.651,         39.500,   38554859.473,  202607275.005,         42.900,   38554875.016,  157875899.440,         46.500,   38554873.344,  151297712.222,         47.600
J07, 2025-01-03 15:28:00.000,   38554863.219,  202607381.667,         35.400,   38554860.785,  202607275.657,         39.500,   38554855.789,  202607255.047,         43.500,   38554871.172,  157875883.921,         46.600,   38554869.395,  151297697.360,         47.600
J07, 2025-01-03 15:28:30.000,   38554858.031,  202607361.293,         37.300,   38554856.816,  202607255.304,         39.700,   38554851.973,  202607234.673,         43.000,   38554867.281,  157875868.117,         46.600,   38554865.484,  151297682.239,         47.000
J07, 2025-01-03 15:29:00.000,   38554854.516,  202607340.616,         37.100,   38554853.035,  202607234.619,         39.200,   38554847.609,  202607213.981,         43.200,   38554863.414,  157875852.071,         46.800,   38554861.512,  151297666.878,         47.700
J07, 2025-01-03 15:29:30.000,   38554850.453,  202607319.693,         35.300,   38554848.793,  202607213.689,         39.600,   38554843.688,  202607193.073,         42.700,   38554859.332,  157875835.805,         46.800,   38554857.363,  151297651.292,         47.800
J07, 2025-01-03 15:30:00.000,   38554846.313,  202607298.398,         35.000,   38554844.738,  202607192.402,         39.600,   38554839.164,  202607171.763,         42.500,   38554855.254,  157875819.300,         47.100,   38554853.344,  151297635.477,         47.900
J07, 2025-01-03 15:30:30.000,   38554842.484,  202607276.852,         34.800,   38554840.512,  202607170.840,         39.200,   38554835.477,  202607150.224,         42.700,   38554850.953,  157875802.557,         46.700,   38554849.164,  151297619.439,         47.600
J07, 2025-01-03 15:31:00.000,   38554838.172,  202607255.037,         34.800,   38554836.504,  202607149.048,         39.500,   38554831.168,  202607128.402,         42.600,   38554846.758,  157875785.614,         46.700,   38554844.930,  151297603.223,         48.200
J07, 2025-01-03 15:31:30.000,   38554833.750,  202607233.074,         35.600,   38554832.391,  202607127.092,         39.500,   38554826.930,  202607106.447,         42.700,   38554842.480,  157875768.553,         47.100,   38554840.762,  151297586.886,         47.900
J07, 2025-01-03 15:32:00.000,   38554830.141,  202607211.064,         35.000,   38554827.777,  202607105.023,         39.500,   38554823.023,  202607084.429,         42.600,   38554838.262,  157875751.411,         47.000,   38554836.508,  151297570.472,         47.600
J07, 2025-01-03 15:32:30.000,   38554825.734,  202607188.597,         35.400,   38554823.770,  202607082.615,         39.600,   38554818.965,  202607061.977,         42.500,   38554833.656,  157875733.981,         46.200,   38554832.129,  151297553.773,         47.500
J07, 2025-01-03 15:33:00.000,   38554820.984,  202607165.875,         35.400,   38554819.426,  202607059.885,         39.800,   38554814.277,  202607039.239,         42.800,   38554829.488,  157875716.320,         47.200,   38554827.820,  151297536.845,         47.200
J07, 2025-01-03 15:33:30.000,   38554816.672,  202607142.715,         35.200,   38554814.992,  202607036.696,         39.400,   38554809.684,  202607016.087,         42.700,   38554825.242,  157875698.282,         46.600,   38554823.332,  151297519.577,         47.600
J07, 2025-01-03 15:34:00.000,   38554811.875,  202607119.136,         35.000,   38554810.418,  202607013.163,         39.600,   38554805.449,  202606992.516,         43.600,   38554820.664,  157875679.973,         46.700,   38554818.813,  151297502.048,         47.800
J07, 2025-01-03 15:34:30.000,   38554808.203,  202607095.493,         35.400,   38554805.910,  202606989.489,         39.600,   38554800.551,  202606968.865,         43.200,   38554815.926,  157875661.573,         46.400,   38554814.289,  151297484.420,         47.900
J07, 2025-01-03 15:35:00.000,   38554802.984,               ,         34.800,   38554801.473,  202606965.642,         39.200,   38554795.875,               ,         42.500,   38554811.379,  157875643.060,         46.600,   38554809.695,  151297466.681,         47.400
J07, 2025-01-03 15:35:30.000,   38554798.172,  202607047.571,         34.900,   38554796.500,  202606941.582,         39.500,   38554791.191,  202606920.943,         43.200,   38554806.813,  157875624.330,         46.500,   38554805.113,  151297448.749,         47.400
J07, 2025-01-03 15:36:00.000,   38554793.813,  202607023.430,         34.500,   38554792.180,  202606917.440,         39.600,   38554786.621,  202606896.794,         42.800,   38554802.359,  157875605.568,         46.700,   38554800.438,  151297430.786,         47.500
J07, 2025-01-03 15:36:30.000,   38554789.156,               ,         35.700,   38554787.230,  202606893.139,         39.400,   38554782.234,               ,         43.200,   38554797.637,  157875586.680,         46.900,   38554795.766,  151297412.688,         47.500
J07, 2025-01-03 15:37:00.000,   38554784.297,               ,         35.500,   38554782.531,  202606868.256,         39.600,   38554777.531,               ,         43.200,   38554792.520,  157875567.349,         46.700,   38554791.012,  151297394.166,         47.700
J07, 2025-01-03 15:37:30.000,   38554778.953,  202606949.106,         35.200,   38554777.773,  202606843.095,         39.500,   38554772.766,  202606822.463,         43.600,   38554788.000,  157875547.793,         46.800,   38554786.121,  151297375.449,         47.200
J07, 2025-01-03 15:38:00.000,   38554774.484,  202606923.729,         34.800,   38554772.852,  202606817.733,         39.200,   38554767.457,  202606797.094,         43.600,   38554782.871,  157875528.076,         46.800,   38554781.262,  151297356.557,         47.900
J07, 2025-01-03 15:38:30.000,   38554769.141,  202606897.959,         35.200,   38554767.641,  202606792.000,         39.500,   38554762.621,  202606771.324,         43.900,   38554778.113,  157875508.082,         47.000,   38554776.320,  151297337.405,         47.600
J07, 2025-01-03 15:39:00.000,   38554764.453,  202606871.826,         35.500,   38554762.945,  202606765.838,         39.400,   38554757.902,  202606745.191,         42.900,   38554772.883,  157875487.756,         46.700,   38554771.191,  151297317.943,         47.900
J07, 2025-01-03 15:39:30.000,   38554759.922,  202606845.635,         35.200,   38554757.922,  202606739.625,         39.500,   38554752.617,  202606719.001,         43.200,   38554768.199,  157875467.388,         46.600,   38554766.227,  151297298.434,         47.900
J07, 2025-01-03 15:40:00.000,   38554754.422,  202606819.140,         35.200,   38554752.809,  202606713.121,         39.500,   38554748.023,  202606692.497,         42.900,   38554762.832,  157875446.807,         47.000,   38554761.063,  151297278.728,         47.600
J07, 2025-01-03 15:40:30.000,   38554749.547,  202606792.504,         35.800,   38554747.512,  202606686.531,         39.500,   38554742.285,  202606665.884,         42.900,   38554757.840,  157875426.136,         46.800,   38554756.055,  151297258.928,         48.000
J07, 2025-01-03 15:41:00.000,   38554744.172,  202606765.844,         35.000,   38554742.512,  202606659.855,         39.500,   38554737.449,  202606639.224,         42.500,   38554752.688,  157875405.415,         46.800,   38554750.828,  151297239.087,         47.800
J07, 2025-01-03 15:41:30.000,   38554739.500,  202606738.833,         35.000,   38554737.426,  202606632.859,         39.700,   38554732.254,  202606612.205,         42.800,   38554747.512,  157875384.424,         46.500,   38554745.637,  151297218.993,         47.200
J07, 2025-01-03 15:42:00.000,   38554733.922,  202606711.515,         35.600,   38554732.023,  202606605.542,         39.400,   38554727.039,  202606584.873,         44.000,   38554742.258,  157875363.229,         47.000,   38554740.371,  151297198.676,         48.000
J07, 2025-01-03 15:42:30.000,   38554727.719,               ,         34.700,   38554726.906,  202606577.914,         39.200,   38554721.969,               ,         43.800,   38554736.957,  157875341.745,         46.600,   38554735.035,  151297178.118,         47.700
J07, 2025-01-03 15:43:00.000,   38554722.828,  202606655.847,         35.300,   38554721.559,  202606549.835,         39.400,   38554716.008,  202606529.219,         43.600,   38554731.523,  157875319.942,         46.700,   38554729.586,  151297157.219,         47.600
J07, 2025-01-03 15:43:30.000,   38554717.453,  202606627.219,         35.000,   38554715.922,  202606521.178,         39.400,   38554710.789,  202606500.577,         42.700,   38554726.102,  157875297.666,         47.000,   38554724.098,  151297135.887,         47.500
J07, 2025-01-03 15:44:00.000,   38554712.344,  202606598.416,         34.500,   38554710.309,  202606492.412,         39.400,   38554705.270,  202606471.781,         42.600,   38554720.477,  157875275.325,         46.500,   38554718.598,  151297114.491,         48.000
J07, 2025-01-03 15:44:30.000,   38554706.406,  202606569.741,         35.000,   38554705.160,  202606463.737,         39.600,   38554700.047,  202606443.113,         42.600,   38554714.871,  157875253.029,         47.000,   38554713.020,  151297093.140,         47.500
J07, 2025-01-03 15:45:00.000,   38554701.250,  202606541.074,         35.500,   38554699.539,  202606435.100,         39.800,   38554694.316,  202606414.447,         42.600,   38554709.332,  157875230.765,         46.900,   38554707.586,  151297071.811,         48.200
J07, 2025-01-03 15:45:30.000,   38554695.797,  202606512.322,         35.400,   38554693.699,  202606406.326,         39.600,   38554688.773,  202606385.694,         42.600,   38554703.887,  157875208.397,         46.500,   38554701.992,  151297050.389,         47.700
J07, 2025-01-03 15:46:00.000,   38554690.125,  202606483.193,         35.400,   38554688.410,  202606377.204,         39.500,   38554683.125,  202606356.565,         43.300,   38554698.227,  157875185.768,         47.000,   38554696.473,  151297028.712,         47.900
J07, 2025-01-03 15:46:30.000,   38554684.234,  202606453.831,         35.000,   38554682.750,  202606347.812,         39.500,   38554677.676,  202606327.196,         42.800,   38554692.797,  157875162.934,         46.700,   38554690.633,  151297006.844,         47.600
J07, 2025-01-03 15:47:00.000,   38554678.672,  202606423.820,         35.400,   38554677.027,  202606317.846,         39.400,   38554671.816,  202606297.185,         42.700,   38554686.961,  157875139.613,         46.600,   38554685.004,  151296984.501,         48.300
J07, 2025-01-03 15:47:30.000,   38554672.844,  202606393.918,         35.800,   38554671.449,  202606287.906,         39.500,   38554666.090,  202606267.290,         42.600,   38554681.016,  157875116.345,         46.500,   38554679.137,  151296962.218,         47.500
J07, 2025-01-03 15:48:00.000,   38554667.266,  202606363.910,         34.600,   38554665.414,  202606257.914,         39.400,   38554660.188,  202606237.275,         42.700,   38554675.430,  157875092.999,         46.700,   38554673.523,  151296939.872,         47.200
J07, 2025-01-03 15:48:30.000,   38554661.078,  202606333.543,         35.900,   38554659.648,  202606227.540,         39.400,   38554654.395,  202606206.916,         43.000,   38554669.500,  157875069.426,         46.100,   38554667.695,  151296917.274,         47.900
J07, 2025-01-03 15:49:00.000,   38554655.250,  202606302.895,         35.800,   38554653.723,  202606196.899,         39.600,   38554648.992,  202606176.267,         42.500,   38554663.605,  157875045.577,         46.400,   38554661.762,  151296894.439,         47.600
J07, 2025-01-03 15:49:30.000,   38554649.313,  202606271.778,         35.700,   38554647.910,  202606165.811,         39.700,   38554642.449,  202606145.143,         42.800,   38554657.582,  157875021.413,         46.700,   38554655.867,  151296871.282,         47.400
J07, 2025-01-03 15:50:00.000,   38554643.563,  202606240.681,         35.200,   38554641.758,  202606134.684,         39.600,   38554636.980,  202606114.053,         42.600,   38554651.707,  157874997.222,         46.600,   38554649.938,  151296848.121,         47.800
J07, 2025-01-03 15:50:30.000,   38554637.391,  202606209.387,         35.400,   38554635.914,  202606103.398,         39.400,   38554630.887,  202606082.752,         42.700,   38554645.805,  157874972.875,         46.400,   38554643.746,  151296824.803,         47.700
J07, 2025-01-03 15:51:00.000,   38554631.438,  202606177.835,         35.800,   38554629.957,  202606071.853,         39.400,   38554624.578,  202606051.200,         42.500,   38554639.754,  157874948.349,         46.300,   38554637.781,  151296801.312,         48.300
J07, 2025-01-03 15:51:30.000,   38554625.453,  202606145.985,         35.100,   38554623.648,  202606040.003,         39.500,   38554618.488,  202606019.357,         42.500,   38554633.676,  157874923.599,         46.600,   38554631.625,  151296777.600,         48.100
J07, 2025-01-03 15:52:00.000,   38554618.953,  202606113.962,         34.800,   38554617.586,  202606007.966,         39.600,   38554612.398,  202605987.334,         42.500,   38554627.445,  157874898.686,         46.900,   38554625.461,  151296753.731,         47.600
J07, 2025-01-03 15:52:30.000,   38554612.766,  202606081.696,         35.000,   38554611.313,  202605975.656,         39.400,   38554606.133,  202605955.061,         42.600,   38554620.973,  157874873.562,         47.100,   38554619.223,  151296729.675,         47.600
J07, 2025-01-03 15:53:00.000,   38554606.594,  202606049.052,         34.900,   38554605.242,  202605943.033,         39.300,   38554600.141,  202605922.417,         42.900,   38554614.738,  157874848.194,         45.800,   38554613.086,  151296705.372,         47.800
J07, 2025-01-03 15:53:30.000,   38554600.563,  202606016.173,         35.500,   38554599.094,  202605910.191,         39.300,   38554593.695,  202605889.545,         42.600,   38554608.438,  157874822.637,         46.400,   38554606.680,  151296680.901,         48.100
J07, 2025-01-03 15:54:00.000,   38554593.922,  202605983.180,         35.400,   38554592.613,  202605877.205,         39.300,   38554587.613,  202605856.552,         42.600,   38554602.391,  157874796.973,         46.200,   38554600.414,  151296656.312,         47.500
J07, 2025-01-03 15:54:30.000,   38554587.578,  202605949.948,         34.900,   38554586.148,  202605843.966,         39.700,   38554581.199,  202605823.328,         42.700,   38554595.730,  157874771.122,         46.500,   38554593.922,  151296631.544,         47.600
J07, 2025-01-03 15:55:00.000,   38554581.219,  202605916.248,         35.400,   38554579.777,  202605810.281,         39.800,   38554574.789,  202605789.613,         42.500,   38554589.520,  157874744.936,         46.300,   38554587.645,  151296606.455,         47.200
J07, 2025-01-03 15:55:30.000,   38554574.813,  202605882.097,         35.300,   38554573.082,  202605776.094,         39.500,   38554568.176,  202605755.469,         42.400,   38554582.898,  157874718.334,         46.800,   38554580.973,  151296580.973,         48.000
J07, 2025-01-03 15:56:00.000,   38554567.703,  202605847.469,         34.500,   38554566.531,  202605741.457,         39.500,   38554561.320,  202605720.833,         42.800,   38554576.270,  157874691.394,         47.200,   38554574.383,  151296555.170,         48.000
J07, 2025-01-03 15:56:30.000,   38554561.391,  202605812.746,         35.000,   38554559.797,  202605706.748,         39.700,   38554555.039,  202605686.125,         42.700,   38554569.656,  157874664.395,         46.500,   38554567.676,  151296529.295,         47.900
J07, 2025-01-03 15:57:00.000,   38554554.938,  202605777.967,         35.200,   38554553.258,  202605671.926,         39.400,   38554548.055,  202605651.332,         42.600,   38554563.055,  157874637.310,         45.900,   38554561.109,  151296503.344,         47.600
J07, 2025-01-03 15:57:30.000,   38554548.313,  202605743.067,         35.200,   38554546.617,  202605637.056,         39.500,   38554541.613,  202605616.439,         42.500,   38554556.270,  157874610.157,         46.400,   38554554.359,  151296477.342,         47.600
J07, 2025-01-03 15:58:00.000,   38554541.813,  202605708.258,         35.200,   38554539.996,  202605602.247,         39.500,   38554534.641,  202605581.638,         42.600,   38554549.602,  157874583.068,         46.300,   38554547.691,  151296451.396,         47.800
J07, 2025-01-03 15:58:30.000,   38554534.688,  202605673.491,         34.800,   38554533.438,  202605567.473,         39.500,   38554528.535,  202605546.863,         42.600,   38554542.973,  157874556.024,         47.300,   38554541.070,  151296425.485,         47.300
J07, 2025-01-03 15:59:00.000,   38554528.109,  202605638.628,         35.200,   38554526.754,  202605532.647,         39.500,   38554521.527,  202605512.000,         42.400,   38554536.281,  157874528.935,         46.700,   38554534.328,  151296399.524,         47.900
J07, 2025-01-03 15:59:30.000,   38554521.000,  202605603.449,         35.500,   38554519.883,  202605497.461,         39.400,   38554514.586,  202605476.822,         42.400,   38554529.414,  157874501.553,         46.800,   38554527.660,  151296373.289,         47.800
J07, 2025-01-03 16:00:00.000,   38554514.438,  202605568.076,         35.100,   38554513.043,  202605462.079,         39.700,   38554508.125,  202605441.449,         42.600,   38554522.742,  157874474.029,         46.300,   38554520.832,  151296346.919,         47.600
J07, 2025-01-03 16:00:30.000,   38554507.984,               ,         35.200,   38554506.293,  202605426.771,         39.500,   38554501.355,               ,         42.600,   38554516.066,  157874446.543,         46.700,   38554514.121,  151296320.599,         47.300
J07, 2025-01-03 16:01:00.000,   38554500.656,               ,         35.100,   38554499.594,  202605390.939,         39.700,   38554494.555,               ,         42.400,   38554509.309,  157874418.648,         46.600,   38554507.188,  151296293.875,         47.600
J07, 2025-01-03 16:01:30.000,   38554494.406,               ,         35.600,   38554492.770,  202605355.054,         39.700,   38554487.422,               ,         42.500,   38554502.371,  157874390.740,         46.500,   38554500.391,  151296267.136,         47.900
J07, 2025-01-03 16:02:00.000,   38554487.031,               ,         35.900,   38554485.766,  202605318.690,         39.400,   38554480.867,               ,         42.600,   38554495.488,  157874362.441,         46.900,   38554493.430,  151296240.024,         48.200
J07, 2025-01-03 16:02:30.000,   38554480.234,  202605387.639,         35.000,   38554478.828,  202605282.620,         39.500,   38554473.922,  202605262.011,         42.500,   38554488.465,  157874334.378,         46.100,   38554486.496,  151296213.130,         47.700
J07, 2025-01-03 16:03:00.000,   38554473.406,  202605351.482,         35.600,   38554472.090,  202605246.507,         39.500,   38554466.680,  202605225.847,         42.600,   38554481.555,  157874306.282,         46.700,   38554479.648,  151296186.211,         47.500
J07, 2025-01-03 16:03:30.000,   38554466.641,  202605314.978,         35.200,   38554465.105,  202605209.951,         39.400,   38554460.113,  202605189.350,         42.600,   38554474.508,  157874277.841,         46.800,   38554472.578,  151296158.963,         47.600
J07, 2025-01-03 16:04:00.000,   38554459.109,               ,         34.800,   38554458.016,  202605172.955,         39.500,   38554452.906,               ,         42.600,   38554467.367,  157874249.031,         46.500,   38554465.543,  151296131.362,         47.500
J07, 2025-01-03 16:04:30.000,   38554452.063,  202605240.583,         34.600,   38554450.875,  202605135.594,         39.400,   38554445.527,  202605114.948,         42.600,   38554460.383,  157874219.946,         46.500,   38554458.449,  151296103.496,         47.500
J07, 2025-01-03 16:05:00.000,   38554445.156,  202605202.806,         34.600,   38554443.332,  202605097.815,         39.500,   38554438.320,  202605077.170,         42.600,   38554453.012,  157874190.559,         46.400,   38554451.172,  151296075.342,         47.700
J07, 2025-01-03 16:05:30.000,   38554437.703,  202605165.855,         35.000,   38554436.422,  202605059.843,         39.500,   38554431.148,  202605039.227,         42.700,   38554445.871,  157874160.970,         46.800,   38554444.000,  151296047.002,         47.800
J07, 2025-01-03 16:06:00.000,   38554430.656,  202605127.668,         35.100,   38554429.074,  202605021.678,         39.700,   38554424.219,  202605001.041,         42.600,   38554438.691,  157874131.263,         46.700,   38554436.641,  151296018.534,         47.900
J07, 2025-01-03 16:06:30.000,   38554423.250,  202605089.526,         35.300,   38554421.617,  202604983.545,         39.400,   38554416.590,  202604962.892,         43.000,   38554431.359,  157874101.572,         46.300,   38554429.305,  151295990.089,         47.500
J07, 2025-01-03 16:07:00.000,   38554415.953,  202605050.919,         35.700,   38554414.605,  202604944.886,         39.700,   38554409.492,  202604924.291,         42.700,   38554423.895,  157874071.491,         46.900,   38554421.988,  151295961.256,         47.300
J07, 2025-01-03 16:07:30.000,   38554408.734,  202605011.860,         35.300,   38554407.012,  202604905.856,         39.400,   38554402.137,  202604885.233,         42.700,   38554416.500,  157874041.108,         46.600,   38554414.418,  151295932.140,         47.600
J07, 2025-01-03 16:08:00.000,   38554401.250,  202604972.689,         35.200,   38554399.477,  202604866.699,         39.500,   38554394.539,  202604846.061,         42.600,   38554409.027,  157874010.602,         46.700,   38554407.004,  151295902.922,         47.800
J07, 2025-01-03 16:08:30.000,   38554393.719,               ,         35.400,   38554391.977,  202604827.285,         39.400,   38554386.961,               ,         42.400,   38554401.406,  157873979.931,         46.900,   38554399.426,  151295873.524,         47.600
J07, 2025-01-03 16:09:00.000,   38554386.016,  202604893.654,         35.500,   38554384.363,  202604787.644,         39.500,   38554379.359,  202604767.020,         42.600,   38554393.762,  157873949.078,         46.600,   38554391.867,  151295843.967,         47.300
J07, 2025-01-03 16:09:30.000,   38554378.375,  202604853.793,         35.200,   38554376.809,  202604747.797,         39.700,   38554371.375,  202604727.158,         42.900,   38554386.199,  157873918.040,         47.000,   38554384.355,  151295814.232,         47.800
J07, 2025-01-03 16:10:00.000,   38554370.828,  202604813.700,         35.000,   38554369.117,  202604707.690,         39.500,   38554364.375,  202604687.073,         43.000,   38554378.695,  157873886.833,         46.600,   38554376.660,  151295784.330,         47.600
J07, 2025-01-03 16:10:30.000,   38554362.984,  202604773.479,         35.400,   38554361.625,  202604667.491,         39.500,   38554356.336,  202604646.844,         43.200,   38554370.676,  157873855.529,         46.500,   38554368.996,  151295754.334,         47.200
J07, 2025-01-03 16:11:00.000,   38554355.219,  202604733.076,         35.200,   38554353.707,  202604627.065,         40.100,   38554348.781,  202604606.441,         42.700,   38554363.258,  157873824.047,         46.300,   38554361.336,  151295724.176,         47.700
J07, 2025-01-03 16:11:30.000,   38554347.594,  202604692.506,         35.000,   38554345.926,  202604586.510,         39.600,   38554340.715,  202604565.879,         43.100,   38554355.426,  157873792.475,         46.500,   38554353.469,  151295693.924,         47.600
J07, 2025-01-03 16:12:00.000,   38554340.266,  202604651.459,         35.400,   38554338.180,  202604545.470,         39.500,   38554332.910,  202604524.831,         42.600,   38554347.688,  157873760.542,         46.600,   38554345.695,  151295663.321,         47.200
J07, 2025-01-03 16:12:30.000,   38554331.766,  202604610.283,         36.600,   38554330.336,  202604504.272,         39.600,   38554325.465,  202604483.656,         42.800,   38554339.879,  157873728.469,         47.000,   38554337.836,  151295632.597,         47.800
J07, 2025-01-03 16:13:00.000,   38554324.234,  202604568.765,         35.400,   38554322.453,  202604462.783,         39.700,   38554317.375,  202604442.130,         42.700,   38554331.734,  157873696.161,         46.500,   38554329.848,  151295601.635,         47.700
J07, 2025-01-03 16:13:30.000,   38554315.797,  202604526.824,         35.200,   38554314.398,  202604420.791,         39.600,   38554309.094,  202604400.196,         42.600,   38554323.742,  157873663.478,         46.500,   38554321.855,  151295570.329,         47.500
J07, 2025-01-03 16:14:00.000,   38554308.484,               ,         34.300,   38554306.395,  202604378.814,         39.400,   38554301.277,               ,         42.900,   38554315.781,  157873630.785,         46.600,   38554313.824,  151295539.012,         48.000
