> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 13:52:00.000,   38550451.938,  202584079.502,         35.800,   38550450.445,  202584065.501,         39.000,   38550445.203,  202583829.882,         43.100,   38550468.570,  157857739.669,         46.800,   38550468.555,  151280339.123,         48.500
J07, 2025-01-29 13:52:30.000,   38550447.688,  202584057.232,         36.000,   38550446.004,  202584043.238,         39.500,   38550441.387,  202583807.613,         44.200,   38550464.238,  157857722.351,         46.500,   38550464.211,  151280322.518,         47.800
J07, 2025-01-29 13:53:00.000,   38550443.391,  202584035.137,         35.500,   38550441.828,  202584021.136,         39.400,   38550436.863,  202583785.519,         43.000,   38550460.063,  157857705.124,         46.400,   38550460.020,  151280306.029,         47.600
J07, 2025-01-29 13:53:30.000,   38550439.781,  202584012.895,         36.100,   38550437.590,  202583998.886,         39.400,   38550432.668,  202583763.276,         43.000,   38550455.738,  157857687.804,         47.200,   38550455.695,  151280289.425,         47.500
J07, 2025-01-29 13:54:00.000,   38550435.016,  202583990.537,         35.000,   38550433.594,  202583976.499,         39.100,   38550428.500,  202583740.919,         42.500,   38550451.457,  157857670.372,         46.600,   38550451.559,  151280272.730,         47.700
J07, 2025-01-29 13:54:30.000,   38550430.547,  202583968.351,         36.600,   38550429.352,  202583954.328,         39.200,   38550424.262,  202583718.733,         43.200,   38550447.340,  157857653.113,         47.000,   38550447.289,  151280256.191,         48.300
J07, 2025-01-29 13:55:00.000,   38550426.563,  202583945.766,         37.200,   38550424.883,  202583931.758,         39.500,   38550420.203,  202583696.148,         42.700,   38550442.980,  157857635.511,         47.000,   38550442.844,  151280239.317,         47.800
J07, 2025-01-29 13:55:30.000,   38550422.313,  202583922.848,         36.200,   38550420.656,  202583908.855,         39.200,   38550415.973,  202583673.230,         43.000,   38550438.629,  157857617.678,         46.500,   38550438.680,  151280222.227,         47.500
J07, 2025-01-29 13:56:00.000,   38550417.906,  202583899.715,         36.000,   38550416.316,  202583885.736,         39.400,   38550411.035,  202583650.089,         43.400,   38550434.355,  157857599.659,         46.500,   38550434.180,  151280204.961,         47.800
J07, 2025-01-29 13:56:30.000,   38550413.469,  202583876.439,         36.900,   38550411.945,  202583862.453,         39.400,   38550406.957,  202583626.821,         42.900,   38550429.746,  157857581.530,         46.600,   38550429.742,  151280187.602,         48.000
J07, 2025-01-29 13:57:00.000,   38550408.922,  202583853.127,         37.000,   38550407.242,  202583839.119,         39.000,   38550402.008,  202583603.501,         42.300,   38550425.273,  157857563.364,         46.600,   38550425.344,  151280170.197,         47.600
J07, 2025-01-29 13:57:30.000,   38550404.109,  202583829.449,         36.200,   38550402.965,  202583815.448,         39.400,   38550397.594,  202583579.831,         42.500,   38550420.891,  157857544.948,         46.600,   38550420.652,  151280152.542,         48.200
J07, 2025-01-29 13:58:00.000,   38550399.516,  202583805.643,         35.500,   38550398.363,  202583791.664,         39.200,   38550393.504,  202583556.024,         43.400,   38550416.406,  157857526.424,         47.000,   38550416.184,  151280134.793,         48.000
J07, 2025-01-29 13:58:30.000,   38550395.656,  202583781.620,         35.500,   38550393.492,  202583767.611,         39.300,   38550388.563,  202583532.002,         43.200,   38550411.902,  157857507.719,         46.300,   38550411.613,  151280116.868,         48.100
J07, 2025-01-29 13:59:00.000,   38550390.250,  202583757.462,         36.400,   38550389.152,  202583743.483,         39.400,   38550384.191,  202583507.842,         42.300,   38550407.316,  157857488.925,         47.000,   38550406.926,  151280098.861,         48.100
J07, 2025-01-29 13:59:30.000,   38550386.469,  202583733.238,         35.700,   38550384.488,  202583719.260,         39.200,   38550379.637,  202583483.627,         42.500,   38550402.543,  157857470.048,         46.600,   38550402.441,  151280080.774,         48.400
J07, 2025-01-29 14:00:00.000,   38550381.422,  202583709.048,         35.800,   38550379.996,  202583695.047,         39.600,   38550374.535,  202583459.422,         42.500,   38550397.980,  157857451.179,         46.400,   38550397.734,  151280062.687,         47.900
J07, 2025-01-29 14:00:30.000,   38550376.922,  202583684.682,         35.600,   38550375.316,  202583670.696,         39.500,   38550370.488,  202583435.063,         42.100,   38550393.262,  157857432.221,         47.200,   38550392.992,  151280044.533,         48.300
J07, 2025-01-29 14:01:00.000,   38550371.500,  202583658.920,         36.500,   38550370.277,  202583644.926,         39.200,   38550365.199,  202583409.294,         42.100,   38550388.273,  157857412.165,         46.600,   38550388.199,  151280025.309,         47.400
J07, 2025-01-29 14:01:30.000,   38550366.281,  202583630.936,         34.800,   38550365.078,  202583616.927,         39.400,   38550359.980,  202583381.325,         42.000,   38550383.137,  157857390.361,         46.600,   38550382.766,  151280004.429,         47.500
J07, 2025-01-29 14:02:00.000,   38550361.109,  202583603.666,         34.900,   38550359.723,  202583589.679,         39.200,   38550354.699,  202583354.047,         42.600,   38550377.949,  157857369.139,         46.800,   38550377.652,  151279984.080,         48.100
J07, 2025-01-29 14:02:30.000,   38550356.484,  202583577.282,         35.300,   38550354.539,  202583563.296,         39.200,   38550349.910,  202583327.671,         42.600,   38550372.566,  157857348.587,         46.300,   38550372.559,  151279964.391,         48.000
J07, 2025-01-29 14:03:00.000,   38550350.859,  202583551.319,         36.000,   38550349.723,  202583537.334,         39.000,   38550344.969,  202583301.694,         42.400,   38550367.801,  157857328.365,         46.700,   38550367.715,  151279945.007,         47.900
J07, 2025-01-29 14:03:30.000,   38550346.453,  202583525.507,         36.000,   38550345.023,  202583511.535,         39.500,   38550339.813,  202583275.887,         42.500,   38550362.781,  157857308.244,         47.000,   38550362.840,  151279925.736,         48.000
J07, 2025-01-29 14:04:00.000,   38550341.219,  202583499.502,         34.800,   38550339.887,  202583485.516,         39.200,   38550334.656,  202583249.876,         42.300,   38550357.922,  157857287.985,         46.900,   38550357.762,  151279906.324,         48.700
J07, 2025-01-29 14:04:30.000,   38550336.406,  202583473.320,         34.700,   38550335.016,  202583459.318,         39.100,   38550330.242,  202583223.700,         42.200,   38550353.137,  157857267.584,         46.800,   38550352.855,  151279886.758,         48.400
J07, 2025-01-29 14:05:00.000,   38550331.266,  202583447.247,         34.900,   38550330.129,  202583433.223,         39.100,   38550324.848,  202583197.635,         42.200,   38550347.914,  157857247.270,         46.300,   38550347.828,  151279867.301,         47.900
J07, 2025-01-29 14:05:30.000,   38550326.750,  202583421.287,         35.600,   38550325.418,  202583407.272,         39.200,   38550320.195,  202583171.669,         42.500,   38550343.188,  157857227.042,         46.900,   38550342.887,  151279847.931,         48.300
J07, 2025-01-29 14:06:00.000,   38550322.047,  202583395.237,         35.000,   38550320.133,  202583381.236,         39.500,   38550314.988,  202583145.611,         42.300,   38550338.027,  157857206.788,         47.300,   38550337.961,  151279828.511,         48.200
J07, 2025-01-29 14:06:30.000,   38550317.016,  202583368.983,         34.600,   38550315.375,  202583355.004,         39.200,   38550310.266,  202583119.363,         42.200,   38550333.027,  157857186.355,         46.800,   38550332.934,  151279808.929,         47.600
J07, 2025-01-29 14:07:00.000,   38550311.828,  202583342.651,         35.300,   38550310.188,  202583328.666,         39.200,   38550305.035,  202583093.033,         42.200,   38550327.910,  157857165.844,         46.800,   38550327.863,  151279789.284,         47.900
J07, 2025-01-29 14:07:30.000,   38550306.813,  202583315.941,         34.700,   38550305.160,  202583301.963,         39.100,   38550299.895,  202583066.316,         42.400,   38550322.887,  157857145.043,         47.000,   38550322.746,  151279769.352,         47.800
J07, 2025-01-29 14:08:00.000,   38550301.547,  202583289.059,         34.800,   38550299.832,  202583275.058,         39.200,   38550294.887,  202583039.433,         42.400,   38550317.762,  157857124.078,         46.600,   38550317.613,  151279749.272,         47.900
J07, 2025-01-29 14:08:30.000,   38550296.625,  202583262.061,         34.900,   38550294.633,  202583248.074,         39.400,   38550289.500,  202583012.435,         42.500,   38550312.449,  157857103.092,         46.800,   38550312.496,  151279729.146,         48.000
J07, 2025-01-29 14:09:00.000,   38550290.766,  202583234.830,         35.500,   38550289.523,  202583220.865,         39.200,   38550284.406,  202582985.211,         42.200,   38550307.566,  157857081.923,         46.600,   38550307.223,  151279708.865,         48.400
J07, 2025-01-29 14:09:30.000,   38550285.734,  202583207.312,         35.500,   38550284.316,  202583193.311,         39.400,   38550279.445,  202582957.693,         42.400,   38550302.094,  157857060.490,         46.700,   38550302.125,  151279688.336,         48.100
J07, 2025-01-29 14:10:00.000,   38550280.609,  202583179.809,         34.900,   38550278.918,  202583165.823,         39.600,   38550273.766,  202582930.190,         42.500,   38550296.789,  157857039.089,         47.500,   38550296.695,  151279667.842,         48.100
J07, 2025-01-29 14:10:30.000,   38550275.656,  202583152.396,         35.200,   38550273.824,  202583138.381,         39.500,   38550268.906,  202582902.777,         42.500,   38550291.609,  157857017.749,         46.900,   38550291.496,  151279647.402,         48.500
J07, 2025-01-29 14:11:00.000,   38550270.047,  202583124.875,         35.200,   38550268.422,  202583110.881,         39.600,   38550263.438,  202582875.257,         42.700,   38550286.199,  157856996.344,         46.800,   38550286.180,  151279626.898,         47.500
J07, 2025-01-29 14:11:30.000,   38550264.547,  202583097.302,         34.500,   38550263.223,  202583083.309,         39.200,   38550258.195,  202582847.676,         42.400,   38550280.980,  157856974.912,         46.500,   38550280.887,  151279606.356,         48.300
J07, 2025-01-29 14:12:00.000,   38550260.016,  202583069.578,         35.400,   38550257.645,  202583055.539,         39.200,   38550252.500,  202582819.953,         42.300,   38550275.707,  157856953.315,         46.800,   38550275.590,  151279585.682,         48.200
J07, 2025-01-29 14:12:30.000,   38550254.078,  202583041.954,         34.400,   38550252.695,  202583027.961,         39.400,   38550247.211,  202582792.328,         42.400,   38550270.379,  157856931.852,         46.700,   38550270.246,  151279565.125,         47.800
J07, 2025-01-29 14:13:00.000,   38550249.469,  202583014.044,         35.000,   38550247.551,  202583000.014,         39.200,   38550242.039,  202582764.411,         42.500,   38550265.137,  157856910.172,         46.500,   38550264.953,  151279544.354,         47.600
J07, 2025-01-29 14:13:30.000,   38550242.844,  202582985.942,         35.000,   38550241.906,  202582971.926,         39.700,   38550236.828,  202582736.316,         42.300,   38550259.773,  157856888.326,         47.100,   38550259.430,  151279523.432,         48.000
J07, 2025-01-29 14:14:00.000,   38550238.047,  202582957.438,         34.800,   38550236.289,  202582943.414,         39.200,   38550231.688,  202582707.804,         42.400,   38550254.273,  157856866.137,         46.800,   38550254.121,  151279502.178,         48.300
J07, 2025-01-29 14:14:30.000,   38550232.328,  202582928.824,         34.800,   38550231.117,  202582914.817,         39.400,   38550225.906,  202582679.198,         42.200,   38550248.488,  157856843.920,         46.500,   38550248.563,  151279480.896,         48.200
J07, 2025-01-29 14:15:00.000,   38550227.172,  202582900.610,         35.200,   38550225.492,  202582886.557,         39.300,   38550220.422,  202582650.999,         42.100,   38550243.363,  157856821.984,         47.300,   38550243.066,  151279459.887,         48.200
J07, 2025-01-29 14:15:30.000,   38550221.531,  202582873.182,         35.500,   38550220.375,  202582859.196,         39.200,   38550215.332,  202582623.571,         42.100,   38550238.031,  157856800.711,         46.700,   38550237.832,  151279439.512,         48.600
J07, 2025-01-29 14:16:00.000,   38550215.781,               ,         34.900,   38550214.934,  202582831.776,         39.400,   38550209.918,               ,         42.300,   38550232.742,  157856779.426,         47.200,   38550232.422,  151279419.133,         48.200
J07, 2025-01-29 14:16:30.000,   38550211.109,  202582818.529,         34.900,   38550209.281,  202582804.505,         39.100,   38550204.473,  202582568.910,         42.400,   38550227.508,  157856758.233,         46.200,   38550227.367,  151279398.826,         47.600
J07, 2025-01-29 14:17:00.000,   38550205.797,  202582791.249,         34.900,   38550204.449,  202582777.264,         39.300,   38550199.125,  202582541.623,         42.200,   38550222.277,  157856737.060,         46.800,   38550221.953,  151279378.548,         48.000
J07, 2025-01-29 14:17:30.000,   38550200.578,  202582763.459,         34.700,   38550199.328,  202582749.450,         39.600,   38550194.512,  202582513.840,         42.200,   38550216.813,  157856715.446,         47.000,   38550216.699,  151279357.845,         47.300
J07, 2025-01-29 14:18:00.000,   38550195.281,  202582735.137,         35.300,   38550193.461,  202582721.136,         39.400,   38550188.461,  202582485.503,         42.400,   38550211.441,  157856693.431,         46.500,   38550211.191,  151279336.769,         48.200
J07, 2025-01-29 14:18:30.000,   38550190.078,  202582706.602,         35.200,   38550188.398,  202582692.601,         39.400,   38550183.086,  202582456.983,         42.200,   38550206.098,  157856671.280,         45.900,   38550205.668,  151279315.547,         47.900
J07, 2025-01-29 14:19:00.000,   38550184.125,  202582677.690,         35.800,   38550182.781,  202582663.682,         39.200,   38550177.387,  202582428.064,         42.400,   38550200.473,  157856648.821,         46.300,   38550200.086,  151279294.055,         47.500
J07, 2025-01-29 14:19:30.000,   38550178.547,  202582648.357,         35.500,   38550177.090,  202582634.342,         39.000,   38550172.328,  202582398.732,         42.400,   38550194.730,  157856626.031,         46.300,   38550194.508,  151279272.227,         48.200
J07, 2025-01-29 14:20:00.000,   38550172.969,  202582618.689,         34.800,   38550171.402,  202582604.717,         39.500,   38550166.082,  202582369.063,         42.300,   38550188.797,  157856602.987,         47.000,   38550188.766,  151279250.167,         47.500
J07, 2025-01-29 14:20:30.000,   38550167.406,  202582588.942,         34.700,   38550165.684,  202582574.941,         39.100,   38550160.926,  202582339.324,         42.400,   38550183.301,  157856579.881,         47.000,   38550182.914,  151279228.031,         48.000
J07, 2025-01-29 14:21:00.000,   38550161.203,  202582559.306,         35.000,   38550159.730,  202582545.268,         39.500,   38550154.691,  202582309.688,         42.300,   38550177.410,  157856556.859,         46.400,   38550177.313,  151279205.987,         47.500
J07, 2025-01-29 14:21:30.000,   38550155.891,  202582529.631,         34.300,   38550154.137,  202582515.638,         39.600,   38550149.102,  202582280.005,         42.400,   38550171.703,  157856533.859,         46.700,   38550171.500,  151279183.963,         47.900
J07, 2025-01-29 14:22:00.000,   38550150.203,  202582500.149,         34.900,   38550148.520,  202582486.156,         39.500,   38550143.180,  202582250.516,         42.400,   38550166.051,  157856510.946,         47.000,   38550165.898,  151279162.030,         47.500
J07, 2025-01-29 14:22:30.000,   38550144.453,  202582470.414,         35.100,   38550142.672,  202582456.436,         39.500,   38550137.578,  202582220.796,         42.500,   38550160.246,  157856487.871,         47.000,   38550160.063,  151279139.918,         48.000
J07, 2025-01-29 14:23:00.000,   38550138.734,  202582440.670,         35.100,   38550137.164,  202582426.655,         39.200,   38550131.965,  202582191.045,         42.600,   38550154.641,  157856464.763,         46.500,   38550154.422,  151279117.802,         47.600
J07, 2025-01-29 14:23:30.000,   38550132.563,  202582410.884,         36.100,   38550131.215,  202582396.906,         39.400,   38550126.109,  202582161.258,         42.800,   38550148.621,  157856441.682,         46.700,   38550148.426,  151279095.703,         47.500
J07, 2025-01-29 14:24:00.000,   38550126.938,  202582380.666,         36.700,   38550125.547,  202582366.687,         39.600,   38550120.719,  202582131.040,         42.300,   38550142.969,  157856418.256,         46.400,   38550142.691,  151279073.271,         48.400
J07, 2025-01-29 14:24:30.000,   38550120.922,  202582350.374,         35.300,   38550119.563,  202582336.358,         39.400,   38550114.539,  202582100.748,         42.700,   38550137.215,  157856394.733,         46.500,   38550136.754,  151279050.765,         47.500
J07, 2025-01-29 14:25:00.000,   38550114.984,  202582320.042,         35.700,   38550113.887,  202582306.055,         39.600,   38550108.887,  202582070.416,         43.300,   38550131.246,  157856371.230,         46.600,   38550130.859,  151279028.260,         47.600
J07, 2025-01-29 14:25:30.000,   38550109.375,  202582289.544,         34.800,   38550107.750,  202582275.551,         38.900,   38550102.719,  202582039.919,         42.500,   38550125.328,  157856347.588,         46.100,   38550124.957,  151279005.624,         48.300
J07, 2025-01-29 14:26:00.000,   38550103.703,  202582259.118,         35.300,   38550102.031,  202582245.095,         39.200,   38550097.184,  202582009.493,         43.100,   38550119.387,  157856323.969,         47.400,   38550119.125,  151278983.009,         47.900
J07, 2025-01-29 14:26:30.000,   38550097.797,  202582228.788,         35.000,   38550096.160,  202582214.795,         39.400,   38550091.168,  202581979.162,         42.600,   38550113.457,  157856300.467,         46.200,   38550113.227,  151278960.517,         48.100
J07, 2025-01-29 14:27:00.000,   38550091.297,  202582198.610,         35.400,   38550090.309,  202582184.617,         39.200,   38550085.406,  202581948.992,         43.100,   38550107.613,  157856277.084,         46.700,   38550107.324,  151278938.146,         48.200
J07, 2025-01-29 14:27:30.000,   38550086.047,  202582168.316,         35.000,   38550084.477,  202582154.322,         39.400,   38550079.520,  202581918.697,         42.800,   38550101.648,  157856253.618,         46.900,   38550101.316,  151278915.685,         47.600
J07, 2025-01-29 14:28:00.000,   38550079.875,  202582138.007,         35.200,   38550078.449,  202582123.984,         39.200,   38550073.590,  202581888.388,         43.000,   38550095.668,  157856230.122,         46.700,   38550095.496,  151278893.206,         48.000
J07, 2025-01-29 14:28:30.000,   38550074.375,  202582107.790,         35.700,   38550072.656,  202582093.795,         39.400,   38550067.727,  202581858.163,         42.600,   38550089.848,  157856206.722,         47.300,   38550089.547,  151278870.794,         47.700
J07, 2025-01-29 14:29:00.000,   38550068.844,  202582077.486,         35.200,   38550066.996,  202582063.493,         39.500,   38550061.695,  202581827.860,         42.300,   38550084.043,  157856183.246,         46.700,   38550083.738,  151278848.326,         47.400
J07, 2025-01-29 14:29:30.000,   38550063.391,  202582047.148,         35.800,   38550060.805,  202582033.117,         39.600,   38550055.969,  202581797.530,         43.600,   38550078.074,  157856159.707,         47.000,   38550077.707,  151278825.798,         47.700
J07, 2025-01-29 14:30:00.000,   38550055.625,  202582016.723,         35.400,   38550054.961,  202582002.722,         39.600,   38550050.023,  202581767.104,         42.400,   38550072.266,  157856136.140,         47.000,   38550071.840,  151278803.252,         48.000
J07, 2025-01-29 14:30:30.000,   38550049.969,  202581986.293,         35.500,   38550048.934,  202581972.345,         39.500,   38550044.145,  202581736.667,         42.400,   38550066.414,  157856112.612,         46.600,   38550065.914,  151278780.721,         47.900
J07, 2025-01-29 14:31:00.000,   38550044.781,  202581955.812,         35.000,   38550043.367,  202581941.834,         39.400,   38550038.270,  202581706.186,         42.500,   38550060.430,  157856089.002,         46.800,   38550059.965,  151278758.132,         48.300
J07, 2025-01-29 14:31:30.000,   38550039.188,  202581925.311,         35.800,   38550037.266,  202581911.295,         39.400,   38550032.367,  202581675.685,         42.400,   38550054.500,  157856065.371,         47.200,   38550053.992,  151278735.512,         47.500
J07, 2025-01-29 14:32:00.000,   38550033.172,  202581894.808,         37.000,   38550031.301,  202581880.807,         39.500,   38550026.535,  202581645.182,         42.400,   38550048.500,  157856041.762,         46.800,   38550047.980,  151278712.932,         47.900
J07, 2025-01-29 14:32:30.000,   38550026.703,  202581864.321,         36.000,   38550025.512,  202581850.320,         39.400,   38550020.477,  202581614.695,         42.400,   38550042.398,  157856018.133,         46.700,   38550042.023,  151278690.326,         47.600
J07, 2025-01-29 14:33:00.000,   38550021.344,  202581834.140,         36.100,   38550019.676,  202581820.162,         39.900,   38550014.801,  202581584.522,         42.600,   38550036.582,  157855994.785,         47.100,   38550036.156,  151278667.975,         47.600
J07, 2025-01-29 14:33:30.000,   38550015.469,  202581804.108,         35.800,   38550013.762,  202581790.152,         39.000,   38550008.512,  202581554.482,         42.300,   38550030.551,  157855971.583,         46.800,   38550030.203,  151278645.781,         47.700
J07, 2025-01-29 14:34:00.000,   38550009.578,  202581773.844,         35.000,   38550008.027,  202581759.843,         39.400,   38550002.926,  202581524.218,         42.600,   38550024.676,  157855948.166,         47.000,   38550024.289,  151278623.384,         47.800
J07, 2025-01-29 14:34:30.000,   38550002.906,  202581743.091,         35.500,   38550001.836,  202581729.119,         39.500,   38549996.898,  202581493.457,         42.600,   38550018.586,  157855924.396,         46.600,   38550018.203,  151278600.627,         47.800
J07, 2025-01-29 14:35:00.000,   38549997.203,  202581712.069,         35.900,   38549995.957,  202581698.076,         39.500,   38549990.988,  202581462.451,         42.300,   38550012.539,  157855900.367,         46.400,   38550012.203,  151278577.641,         47.500
J07, 2025-01-29 14:35:30.000,   38549991.313,  202581681.064,         35.000,   38549989.777,  202581667.041,         39.300,   38549984.676,  202581431.439,         42.300,   38550006.535,  157855876.374,         46.700,   38550006.086,  151278554.687,         47.600
J07, 2025-01-29 14:36:00.000,   38549985.375,  202581649.859,         35.300,   38549983.824,  202581635.843,         40.000,   38549978.746,  202581400.233,         42.300,   38550000.332,  157855852.237,         46.900,   38549999.977,  151278531.595,         47.800
J07, 2025-01-29 14:36:30.000,   38549979.125,  202581618.325,         35.700,   38549977.512,  202581604.324,         39.600,   38549972.754,  202581368.699,         42.400,   38549994.219,  157855827.869,         47.200,   38549993.758,  151278508.269,         47.500
J07, 2025-01-29 14:37:00.000,   38549973.344,  202581585.950,         34.600,   38549971.422,  202581571.971,         39.200,   38549966.406,  202581336.331,         42.200,   38549987.957,  157855802.830,         46.800,   38549987.480,  151278484.328,         48.200
J07, 2025-01-29 14:37:30.000,   38549966.672,  202581553.554,         34.700,   38549964.883,  202581539.531,         39.400,   38549959.992,  202581303.928,         42.400,   38549981.570,  157855777.739,         46.700,   38549980.996,  151278460.318,         47.600
J07, 2025-01-29 14:38:00.000,   38549960.625,  202581521.487,         34.800,   38549958.926,  202581507.464,         39.700,   38549953.906,  202581271.861,         42.100,   38549975.320,  157855752.918,         47.100,   38549974.875,  151278436.565,         47.600
J07, 2025-01-29 14:38:30.000,   38549954.344,  202581489.525,         35.100,   38549952.680,  202581475.525,         39.400,   38549947.527,  202581239.899,         42.600,   38549968.855,  157855728.184,         46.600,   38549968.434,  151278412.904,         48.000
J07, 2025-01-29 14:39:00.000,   38549947.656,  202581457.631,         35.400,   38549946.582,  202581443.630,         39.500,   38549941.434,  202581208.006,         42.500,   38549962.793,  157855703.497,         46.400,   38549962.266,  151278389.273,         47.800
J07, 2025-01-29 14:39:30.000,   38549942.078,  202581425.625,         36.200,   38549940.223,  202581411.602,         39.200,   38549934.980,  202581176.014,         42.400,   38549956.574,  157855678.703,         46.900,   38549955.984,  151278365.548,         47.500
J07, 2025-01-29 14:40:00.000,   38549935.500,  202581393.461,         35.000,   38549934.035,  202581379.460,         39.900,   38549929.086,  202581143.835,         42.200,   38549950.148,  157855653.813,         47.400,   38549949.844,  151278341.737,         48.000
J07, 2025-01-29 14:40:30.000,   38549929.609,  202581361.223,         34.400,   38549927.785,  202581347.238,         39.500,   38549922.293,  202581111.590,         42.300,   38549943.949,  157855628.866,         46.800,   38549943.309,  151278317.854,         48.000
J07, 2025-01-29 14:41:00.000,   38549923.391,  202581328.936,         34.700,   38549921.617,  202581314.956,         39.400,   38549916.277,  202581079.310,         42.800,   38549937.695,  157855603.871,         46.800,   38549937.152,  151278293.937,         48.100
J07, 2025-01-29 14:41:30.000,   38549916.656,  202581296.653,         34.600,   38549915.375,  202581282.652,         39.400,   38549909.820,  202581047.020,         42.600,   38549931.309,  157855578.858,         47.300,   38549930.813,  151278269.998,         47.800
J07, 2025-01-29 14:42:00.000,   38549910.453,  202581264.322,         35.000,   38549908.789,  202581250.344,         39.800,   38549904.016,  202581014.696,         42.600,   38549925.035,  157855553.832,         46.800,   38549924.457,  151278246.051,         47.600
J07, 2025-01-29 14:42:30.000,   38549904.156,  202581231.771,         34.700,   38549902.723,  202581217.815,         39.600,   38549897.504,  202580982.145,         42.400,   38549918.582,  157855528.635,         47.000,   38549918.063,  151278221.936,         47.500
J07, 2025-01-29 14:43:00.000,   38549897.766,  202581198.940,         35.000,   38549896.102,  202581184.923,         39.700,   38549891.039,  202580949.314,         42.700,   38549912.352,  157855503.153,         47.000,   38549911.801,  151278197.546,         48.100
J07, 2025-01-29 14:43:30.000,   38549891.219,  202581165.693,         35.200,   38549889.773,  202581151.737,         39.300,   38549884.613,  202580916.067,         43.000,   38549905.973,  157855477.427,         47.100,   38549905.324,  151278172.925,         47.900
J07, 2025-01-29 14:44:00.000,   38549885.141,  202581132.571,         35.300,   38549883.398,  202581118.614,         39.600,   38549878.313,  202580882.945,         42.300,   38549899.277,  157855451.763,         47.400,   38549898.801,  151278148.358,         47.800
J07, 2025-01-29 14:44:30.000,   38549878.547,  202581099.519,         35.400,   38549877.133,  202581085.570,         39.500,   38549872.113,  202580849.901,         42.500,   38549892.922,  157855426.146,         46.600,   38549892.414,  151278123.837,         47.000
J07, 2025-01-29 14:45:00.000,   38549871.906,  202581066.642,         34.800,   38549870.582,  202581052.633,         39.600,   38549865.469,  202580817.016,         42.700,   38549886.574,  157855400.630,         46.500,   38549885.934,  151278099.420,         47.200
J07, 2025-01-29 14:45:30.000,   38549866.000,  202581033.467,         35.100,   38549864.195,  202581019.458,         39.600,   38549859.355,  202580783.849,         43.000,   38549880.133,  157855374.900,         47.000,   38549879.574,  151278074.797,         47.600
J07, 2025-01-29 14:46:00.000,   38549859.281,  202581000.144,         35.700,   38549857.664,  202580986.106,         39.800,   38549852.730,  202580750.526,         43.700,   38549873.633,  157855349.036,         46.600,   38549873.055,  151278050.027,         47.300
J07, 2025-01-29 14:46:30.000,   38549853.328,  202580966.759,         35.200,   38549851.398,  202580952.773,         39.700,   38549846.574,  202580717.133,         42.500,   38549867.246,  157855323.173,         47.100,   38549866.660,  151278025.263,         47.900
J07, 2025-01-29 14:47:00.000,   38549846.500,  202580933.223,         35.700,   38549845.016,  202580919.200,         39.400,   38549840.078,  202580683.597,         42.700,   38549860.887,  157855297.151,         46.700,   38549860.027,  151278000.352,         48.300
J07, 2025-01-29 14:47:30.000,   38549839.625,  202580899.532,         35.500,   38549838.574,  202580885.508,         39.500,   38549833.621,  202580649.906,         42.400,   38549854.301,  157855271.007,         47.100,   38549853.574,  151277975.335,         48.200
J07, 2025-01-29 14:48:00.000,   38549833.656,  202580865.890,         35.800,   38549831.746,  202580851.881,         39.700,   38549826.723,  202580616.256,         42.900,   38549847.598,  157855244.936,         46.700,   38549846.898,  151277950.372,         47.900
J07, 2025-01-29 14:48:30.000,   38549827.203,  202580832.200,         35.800,   38549825.242,  202580818.200,         39.400,   38549820.535,  202580582.582,         42.400,   38549840.930,  157855218.805,         46.700,   38549840.488,  151277925.356,         48.100
J07, 2025-01-29 14:49:00.000,   38549820.672,  202580798.157,         35.900,   38549818.652,  202580784.171,         39.400,   38549813.707,  202580548.531,         42.600,   38549834.508,  157855192.401,         46.800,   38549833.805,  151277900.087,         48.000
J07, 2025-01-29 14:49:30.000,   38549813.625,  202580763.693,         35.400,   38549812.078,  202580749.715,         40.000,   38549806.941,  202580514.067,         42.500,   38549827.797,  157855165.680,         46.400,   38549827.172,  151277874.493,         47.900
J07, 2025-01-29 14:50:00.000,   38549806.750,  202580729.399,         35.500,   38549805.523,  202580715.398,         39.700,   38549800.367,  202580479.788,         42.500,   38549821.113,  157855139.057,         46.700,   38549820.492,  151277849.012,         48.000
J07, 2025-01-29 14:50:30.000,   38549800.125,  202580695.159,         35.800,   38549798.789,  202580681.150,         39.400,   38549793.980,  202580445.540,         42.300,   38549814.477,  157855112.509,         46.700,   38549813.836,  151277823.590,         47.300
J07, 2025-01-29 14:51:00.000,   38549793.797,  202580660.907,         34.800,   38549792.070,  202580646.914,         39.300,   38549787.125,  202580411.289,         42.700,   38549808.012,  157855085.944,         46.900,   38549807.281,  151277798.160,         47.400
J07, 2025-01-29 14:51:30.000,   38549786.938,  202580626.645,         36.700,   38549785.586,  202580612.645,         39.500,   38549780.758,  202580377.026,         42.500,   38549801.266,  157855059.360,         47.200,   38549800.508,  151277772.706,         47.200
J07, 2025-01-29 14:52:00.000,   38549780.844,  202580592.573,         36.100,   38549779.023,  202580578.572,         39.500,   38549774.496,  202580342.947,         42.400,   38549794.625,  157855032.957,         46.900,   38549793.961,  151277747.432,         47.600
J07, 2025-01-29 14:52:30.000,   38549773.906,  202580558.426,         36.900,   38549772.547,  202580544.396,         39.700,   38549767.336,  202580308.801,         42.400,   38549788.145,  157855006.450,         47.000,   38549787.191,  151277722.069,         47.800
