> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 14:35:30.000,   38552896.250,  202596996.727,         35.800,   38552895.090,  202596885.734,         39.000,   38552889.891,  202596960.122,         42.500,   38552909.234,  157867773.735,         46.600,   38552908.156,  151289920.864,         47.700
J07, 2025-01-21 14:36:00.000,   38552895.109,  202596991.662,         34.900,   38552894.117,  202596880.646,         38.800,   38552888.469,  202596955.035,         42.300,   38552908.152,  157867769.816,         46.400,   38552907.160,  151289917.124,         47.700
J07, 2025-01-21 14:36:30.000,   38552894.063,  202596986.535,         34.900,   38552892.988,  202596875.548,         38.800,   38552888.078,  202596949.907,         41.800,   38552907.191,  157867765.909,         46.800,   38552906.066,  151289913.388,         47.600
J07, 2025-01-21 14:37:00.000,   38552892.844,  202596980.644,         35.700,   38552891.961,  202596869.643,         39.000,   38552886.797,  202596944.023,         42.100,   38552905.801,  157867761.371,         46.900,   38552904.898,  151289909.063,         47.600
J07, 2025-01-21 14:37:30.000,   38552891.938,  202596973.372,         34.500,   38552890.770,  202596862.387,         38.600,   38552885.473,  202596936.752,         42.600,   38552904.410,  157867755.786,         47.200,   38552903.453,  151289903.721,         47.800
J07, 2025-01-21 14:38:00.000,   38552890.406,  202596965.966,         35.000,   38552889.098,  202596854.950,         38.700,   38552884.066,  202596929.338,         42.100,   38552902.859,  157867750.081,         46.100,   38552901.813,  151289898.280,         47.400
J07, 2025-01-21 14:38:30.000,   38552888.766,  202596959.036,         35.700,   38552887.676,  202596848.035,         39.000,   38552882.641,  202596922.416,         41.900,   38552901.582,  157867744.755,         46.400,   38552900.484,  151289893.178,         48.000
J07, 2025-01-21 14:39:00.000,   38552887.609,  202596952.013,         34.800,   38552886.027,  202596840.997,         39.000,   38552880.797,  202596915.392,         41.600,   38552899.984,  157867739.340,         46.200,   38552899.031,  151289888.013,         48.200
J07, 2025-01-21 14:39:30.000,   38552886.453,  202596944.820,         35.300,   38552884.773,  202596833.804,         38.700,   38552879.750,  202596908.199,         42.200,   38552898.781,  157867733.819,         46.200,   38552897.676,  151289882.725,         48.000
J07, 2025-01-21 14:40:00.000,   38552884.609,  202596937.324,         35.500,   38552883.215,  202596826.316,         38.900,   38552878.082,  202596900.697,         41.700,   38552897.063,  157867728.032,         46.500,   38552896.199,  151289877.195,         48.000
J07, 2025-01-21 14:40:30.000,   38552883.406,  202596929.619,         35.500,   38552881.629,  202596818.611,         39.100,   38552876.508,  202596892.991,         41.800,   38552895.746,  157867722.114,         46.100,   38552894.645,  151289871.542,         47.700
J07, 2025-01-21 14:41:00.000,   38552881.484,  202596921.727,         35.600,   38552880.414,  202596810.726,         39.000,   38552875.215,  202596885.099,         41.900,   38552894.082,  157867716.058,         46.900,   38552893.133,  151289865.757,         48.000
J07, 2025-01-21 14:41:30.000,   38552880.563,  202596913.702,         35.500,   38552878.832,  202596802.701,         39.200,   38552873.625,  202596877.082,         42.200,   38552892.578,  157867709.889,         47.100,   38552891.496,  151289859.865,         47.700
J07, 2025-01-21 14:42:00.000,   38552878.547,  202596905.320,         34.400,   38552877.141,  202596794.334,         39.000,   38552872.063,  202596868.692,         42.000,   38552890.648,  157867703.455,         46.100,   38552889.797,  151289853.733,         47.600
J07, 2025-01-21 14:42:30.000,   38552876.875,  202596896.475,         34.700,   38552875.363,  202596785.496,         38.700,   38552869.887,  202596859.855,         42.000,   38552888.828,  157867696.640,         46.600,   38552887.902,  151289847.213,         47.900
J07, 2025-01-21 14:43:00.000,   38552874.953,               ,         34.200,   38552873.520,  202596775.712,         38.600,   38552868.055,               ,         41.500,   38552886.949,  157867689.098,         46.600,   38552886.000,  151289839.996,         47.400
J07, 2025-01-21 14:43:30.000,   38552872.500,  202596876.503,         34.900,   38552871.219,  202596765.494,         38.900,   38552866.219,  202596839.875,         41.700,   38552885.102,  157867681.209,         46.300,   38552884.031,  151289832.454,         47.600
J07, 2025-01-21 14:44:00.000,   38552870.797,  202596866.217,         34.300,   38552869.262,  202596755.217,         38.900,   38552864.363,  202596829.597,         41.800,   38552883.039,  157867673.290,         46.700,   38552882.004,  151289824.875,         48.100
J07, 2025-01-21 14:44:30.000,   38552868.516,  202596855.906,         34.200,   38552867.289,  202596744.898,         38.900,   38552862.066,  202596819.279,         41.800,   38552880.984,  157867665.312,         47.000,   38552879.973,  151289817.254,         47.900
J07, 2025-01-21 14:45:00.000,   38552866.438,  202596844.925,         34.600,   38552865.246,  202596733.924,         38.600,   38552860.305,  202596808.297,         42.000,   38552878.844,  157867656.847,         47.000,   38552877.684,  151289809.151,         48.000
J07, 2025-01-21 14:45:30.000,   38552864.234,               ,         34.300,   38552862.898,  202596722.982,         39.100,   38552858.449,               ,         41.800,   38552876.707,  157867648.375,         46.100,   38552875.598,  151289801.057,         47.200
J07, 2025-01-21 14:46:00.000,   38552862.141,  202596824.236,         33.700,   38552860.934,  202596712.191,         38.900,   38552855.848,  202596786.609,         41.900,   38552874.387,  157867640.048,         46.100,   38552873.512,  151289793.096,         47.900
J07, 2025-01-21 14:46:30.000,   38552859.969,  202596813.297,         34.500,   38552858.727,  202596701.303,         38.700,   38552853.410,  202596775.654,         42.000,   38552872.383,  157867631.621,         46.400,   38552871.367,  151289785.022,         47.900
J07, 2025-01-21 14:47:00.000,   38552857.844,               ,         34.000,   38552856.641,  202596689.922,         38.900,   38552851.297,               ,         42.400,   38552870.254,  157867622.845,         46.600,   38552869.105,  151289776.637,         48.000
J07, 2025-01-21 14:47:30.000,   38552855.359,               ,         34.300,   38552854.414,  202596678.043,         38.900,   38552849.180,               ,         41.800,   38552867.801,  157867613.660,         46.800,   38552866.785,  151289767.852,         47.900
J07, 2025-01-21 14:48:00.000,   38552852.750,               ,         34.200,   38552851.852,  202596665.908,         39.000,   38552846.875,               ,         41.800,   38552865.555,  157867604.299,         46.800,   38552864.320,  151289758.890,         48.300
J07, 2025-01-21 14:48:30.000,   38552850.500,               ,         34.100,   38552849.531,  202596653.564,         39.000,   38552844.211,               ,         41.900,   38552863.102,  157867594.729,         46.300,   38552861.895,  151289749.737,         47.900
J07, 2025-01-21 14:49:00.000,   38552849.016,               ,         34.300,   38552847.246,  202596641.683,         39.000,   38552841.926,               ,         41.900,   38552860.680,  157867585.526,         46.100,   38552859.641,  151289740.920,         48.400
J07, 2025-01-21 14:49:30.000,   38552846.141,               ,         34.100,   38552844.934,  202596629.470,         39.000,   38552839.453,               ,         41.900,   38552858.215,  157867576.094,         47.000,   38552857.215,  151289731.898,         47.300
J07, 2025-01-21 14:50:00.000,   38552843.734,               ,         35.000,   38552842.355,  202596616.895,         39.000,   38552837.504,               ,         41.700,   38552855.898,  157867566.355,         47.000,   38552854.781,  151289722.590,         47.800
J07, 2025-01-21 14:50:30.000,   38552840.781,               ,         34.300,   38552839.758,  202596603.932,         39.000,   38552834.988,               ,         41.900,   38552853.320,  157867556.339,         46.600,   38552852.086,  151289712.996,         47.800
J07, 2025-01-21 14:51:00.000,   38552838.625,  202596700.848,         35.200,   38552837.488,  202596590.778,         38.900,   38552832.004,  202596663.735,         41.800,   38552850.820,  157867546.176,         46.800,   38552849.547,  151289703.282,         47.600
J07, 2025-01-21 14:51:30.000,   38552835.734,  202596687.568,         34.300,   38552834.867,  202596577.572,         38.700,   38552829.453,  202596650.434,         41.900,   38552848.074,  157867535.963,         46.700,   38552846.992,  151289693.520,         47.700
J07, 2025-01-21 14:52:00.000,   38552833.266,  202596674.165,         34.800,   38552831.926,  202596564.169,         38.900,   38552826.852,  202596637.045,         41.900,   38552845.637,  157867525.592,         46.000,   38552844.344,  151289683.592,         48.000
J07, 2025-01-21 14:52:30.000,   38552830.953,  202596660.261,         34.800,   38552829.367,  202596550.264,         39.400,   38552824.309,  202596623.134,         42.200,   38552842.805,  157867514.842,         46.800,   38552841.672,  151289673.299,         47.900
J07, 2025-01-21 14:53:00.000,   38552827.781,  202596646.027,         34.500,   38552826.563,  202596535.993,         38.900,   38552821.879,  202596608.907,         42.100,   38552840.102,  157867503.799,         47.200,   38552838.859,  151289662.727,         47.800
J07, 2025-01-21 14:53:30.000,   38552825.188,  202596631.528,         34.600,   38552823.934,  202596521.510,         38.800,   38552818.563,  202596594.408,         42.100,   38552837.188,  157867492.578,         46.900,   38552835.934,  151289651.985,         48.000
J07, 2025-01-21 14:54:00.000,   38552822.156,  202596617.037,         34.600,   38552821.082,  202596507.064,         39.000,   38552815.801,  202596579.909,         42.300,   38552834.387,  157867481.370,         46.000,   38552833.215,  151289641.262,         48.000
J07, 2025-01-21 14:54:30.000,   38552819.422,  202596602.573,         34.200,   38552818.203,  202596492.592,         39.000,   38552813.004,  202596565.446,         42.000,   38552831.422,  157867470.165,         46.300,   38552830.398,  151289630.548,         47.600
J07, 2025-01-21 14:55:00.000,   38552816.891,  202596588.352,         34.800,   38552815.316,  202596478.371,         39.000,   38552810.191,  202596551.231,         43.000,   38552828.879,  157867459.182,         46.800,   38552827.559,  151289620.040,         47.300
J07, 2025-01-21 14:55:30.000,   38552814.484,  202596574.139,         34.200,   38552812.828,  202596464.114,         38.800,   38552807.480,  202596537.011,         42.100,   38552825.734,  157867448.161,         46.600,   38552824.707,  151289609.497,         47.900
J07, 2025-01-21 14:56:00.000,   38552811.109,  202596560.095,         35.100,   38552809.844,  202596450.055,         39.200,   38552804.492,  202596522.975,         42.000,   38552823.379,  157867437.268,         46.400,   38552822.012,  151289599.070,         47.800
J07, 2025-01-21 14:56:30.000,   38552808.828,  202596546.126,         34.500,   38552807.352,  202596436.122,         38.900,   38552802.113,  202596508.998,         41.600,   38552820.598,  157867426.462,         46.500,   38552819.367,  151289588.746,         47.500
J07, 2025-01-21 14:57:00.000,   38552805.688,  202596531.589,         34.700,   38552804.605,  202596421.592,         38.700,   38552799.656,  202596494.461,         42.600,   38552817.699,  157867415.224,         46.200,   38552816.488,  151289577.979,         47.800
J07, 2025-01-21 14:57:30.000,   38552803.078,  202596516.440,         35.100,   38552801.645,  202596406.460,         38.600,   38552796.160,  202596479.306,         42.600,   38552814.758,  157867403.483,         46.600,   38552813.430,  151289566.738,         47.900
J07, 2025-01-21 14:58:00.000,   38552800.047,  202596501.056,         35.500,   38552798.254,  202596391.053,         38.800,   38552792.898,  202596463.936,         42.700,   38552811.660,  157867391.532,         46.900,   38552810.516,  151289555.316,         47.400
J07, 2025-01-21 14:58:30.000,   38552797.094,  202596485.424,         35.400,   38552795.359,  202596375.414,         39.300,   38552790.207,  202596448.296,         42.600,   38552808.758,  157867379.413,         46.800,   38552807.477,  151289543.703,         47.000
J07, 2025-01-21 14:59:00.000,   38552794.219,  202596469.413,         34.900,   38552792.391,  202596359.446,         39.200,   38552787.367,  202596432.285,         43.000,   38552805.617,  157867367.043,         46.300,   38552804.387,  151289531.853,         47.900
J07, 2025-01-21 14:59:30.000,   38552790.625,  202596451.943,         35.700,   38552788.871,  202596341.926,         38.900,   38552783.473,  202596414.823,         42.200,   38552802.188,  157867353.472,         46.400,   38552800.863,  151289518.859,         47.900
J07, 2025-01-21 15:00:00.000,   38552786.859,  202596434.303,         34.400,   38552785.574,  202596324.306,         38.700,   38552780.246,  202596397.175,         42.400,   38552798.684,  157867339.801,         47.300,   38552797.582,  151289505.783,         47.200
J07, 2025-01-21 15:00:30.000,   38552783.719,  202596416.908,         34.500,   38552782.359,  202596306.904,         39.200,   38552776.965,  202596379.780,         42.600,   38552795.379,  157867326.289,         46.800,   38552794.223,  151289492.858,         47.600
J07, 2025-01-21 15:01:00.000,   38552779.984,  202596398.426,         34.800,   38552778.637,  202596288.430,         38.900,   38552773.734,  202596361.290,         43.100,   38552791.645,  157867311.964,         46.700,   38552790.598,  151289479.134,         48.000
J07, 2025-01-21 15:01:30.000,   38552776.641,  202596380.308,         34.800,   38552775.199,  202596270.283,         39.200,   38552769.828,  202596343.173,         42.000,   38552788.414,  157867297.896,         47.000,   38552786.980,  151289465.664,         48.300
J07, 2025-01-21 15:02:00.000,   38552773.594,  202596363.364,         35.100,   38552771.852,  202596253.353,         38.900,   38552766.578,  202596326.236,         42.500,   38552785.117,  157867284.773,         46.900,   38552783.824,  151289453.097,         47.600
J07, 2025-01-21 15:02:30.000,   38552769.906,  202596346.557,         34.600,   38552768.453,  202596236.576,         38.800,   38552763.641,  202596309.430,         43.900,   38552781.789,  157867271.729,         46.600,   38552780.523,  151289440.621,         47.600
J07, 2025-01-21 15:03:00.000,   38552766.891,  202596329.360,         35.000,   38552765.320,  202596219.364,         39.100,   38552760.039,  202596292.232,         43.200,   38552778.355,  157867258.397,         46.600,   38552777.148,  151289427.848,         47.900
J07, 2025-01-21 15:03:30.000,   38552763.359,  202596311.688,         34.400,   38552762.012,  202596201.663,         39.100,   38552756.840,  202596274.561,         43.200,   38552774.949,  157867244.694,         47.300,   38552773.719,  151289414.743,         47.500
J07, 2025-01-21 15:04:00.000,   38552759.906,  202596293.599,         34.600,   38552758.555,  202596183.588,         39.200,   38552753.105,  202596256.478,         43.600,   38552771.621,  157867230.703,         47.000,   38552770.238,  151289401.342,         47.500
J07, 2025-01-21 15:04:30.000,   38552756.641,  202596275.063,         34.400,   38552754.879,  202596165.075,         39.000,   38552750.141,  202596237.943,         42.900,   38552767.805,  157867216.297,         46.500,   38552766.527,  151289387.561,         47.700
J07, 2025-01-21 15:05:00.000,   38552752.313,  202596256.251,         35.200,   38552751.258,  202596146.226,         38.700,   38552745.902,  202596219.117,         42.500,   38552764.387,  157867201.703,         46.700,   38552762.906,  151289373.580,         47.800
J07, 2025-01-21 15:05:30.000,   38552749.172,  202596237.258,         34.700,   38552747.633,  202596127.247,         38.800,   38552742.254,  202596200.138,         43.800,   38552760.438,  157867186.978,         46.800,   38552759.355,  151289359.480,         47.600
J07, 2025-01-21 15:06:00.000,   38552745.672,               ,         34.600,   38552744.031,  202596108.195,         39.200,   38552738.914,               ,         42.100,   38552757.000,  157867172.190,         46.300,   38552755.566,  151289345.319,         47.200
J07, 2025-01-21 15:06:30.000,   38552741.938,  202596198.742,         34.300,   38552740.449,  202596088.761,         38.700,   38552735.105,  202596161.621,         43.000,   38552753.109,  157867157.120,         47.000,   38552751.766,  151289330.896,         48.100
J07, 2025-01-21 15:07:00.000,   38552737.688,               ,         34.500,   38552736.262,  202596068.581,         38.900,   38552731.328,               ,         43.100,   38552749.223,  157867141.466,         47.000,   38552747.941,  151289315.915,         47.900
J07, 2025-01-21 15:07:30.000,   38552733.656,  202596158.009,         34.400,   38552732.441,  202596048.035,         38.900,   38552727.359,  202596120.881,         42.100,   38552745.281,  157867125.520,         46.600,   38552743.898,  151289300.639,         47.300
J07, 2025-01-21 15:08:00.000,   38552729.703,  202596137.504,         35.000,   38552728.422,  202596027.494,         38.800,   38552722.934,  202596100.377,         42.200,   38552741.297,  157867109.591,         46.600,   38552739.922,  151289285.392,         47.600
J07, 2025-01-21 15:08:30.000,   38552726.047,  202596116.872,         34.700,   38552724.406,  202596006.898,         38.900,   38552719.027,  202596079.744,         42.100,   38552737.180,  157867093.608,         46.700,   38552735.918,  151289270.102,         48.000
J07, 2025-01-21 15:09:00.000,   38552721.844,  202596095.962,         34.300,   38552720.195,  202595985.959,         39.200,   38552715.332,  202596058.827,         42.000,   38552733.238,  157867077.360,         46.000,   38552731.797,  151289254.536,         47.800
J07, 2025-01-21 15:09:30.000,   38552718.078,  202596074.604,         34.400,   38552716.000,  202595964.638,         39.000,   38552710.961,  202596037.470,         42.200,   38552729.152,  157867060.815,         46.400,   38552727.746,  151289238.695,         48.000
J07, 2025-01-21 15:10:00.000,   38552714.016,  202596052.669,         35.100,   38552712.070,  202595942.666,         39.000,   38552706.707,  202596015.535,         42.100,   38552724.684,  157867043.776,         46.500,   38552723.516,  151289222.387,         47.800
J07, 2025-01-21 15:10:30.000,   38552709.438,  202596030.420,         34.400,   38552707.715,  202595920.446,         39.200,   38552702.648,  202595993.284,         43.200,   38552720.523,  157867026.537,         46.300,   38552719.191,  151289205.887,         47.800
J07, 2025-01-21 15:11:00.000,   38552704.969,  202596008.421,         34.600,   38552703.422,  202595898.425,         38.600,   38552698.234,  202595971.286,         42.100,   38552716.355,  157867009.436,         46.000,   38552714.871,  151289189.511,         47.600
J07, 2025-01-21 15:11:30.000,   38552701.406,  202595986.511,         35.400,   38552699.566,  202595876.493,         39.000,   38552693.813,  202595949.391,         43.400,   38552712.023,  157866992.405,         46.700,   38552710.750,  151289173.201,         47.900
J07, 2025-01-21 15:12:00.000,   38552696.781,  202595964.503,         34.600,   38552694.895,  202595854.492,         39.200,   38552690.281,  202595927.375,         42.300,   38552707.809,  157866975.330,         46.800,   38552706.426,  151289156.842,         47.400
J07, 2025-01-21 15:12:30.000,   38552692.641,  202595942.349,         35.000,   38552690.781,  202595832.339,         39.000,   38552685.699,  202595905.215,         42.400,   38552703.523,  157866958.110,         46.700,   38552702.227,  151289140.360,         47.600
J07, 2025-01-21 15:13:00.000,   38552687.766,  202595919.537,         34.500,   38552686.320,  202595809.556,         39.000,   38552681.258,  202595882.401,         42.700,   38552699.191,  157866940.407,         46.900,   38552697.840,  151289123.408,         47.300
J07, 2025-01-21 15:13:30.000,   38552683.672,  202595896.620,         34.300,   38552682.043,  202595786.653,         39.000,   38552676.977,  202595859.484,         43.000,   38552694.629,  157866922.628,         46.600,   38552693.242,  151289106.382,         47.500
J07, 2025-01-21 15:14:00.000,   38552678.781,  202595873.534,         34.400,   38552677.387,  202595763.545,         39.000,   38552672.441,  202595836.414,         43.100,   38552690.270,  157866904.690,         46.100,   38552688.844,  151289089.205,         47.500
J07, 2025-01-21 15:14:30.000,   38552674.734,  202595850.287,         34.600,   38552673.051,  202595740.276,         38.800,   38552667.953,  202595813.159,         42.600,   38552685.668,  157866886.617,         46.400,   38552684.465,  151289071.897,         47.800
J07, 2025-01-21 15:15:00.000,   38552669.734,  202595826.874,         35.300,   38552668.414,  202595716.863,         39.300,   38552663.352,  202595789.746,         43.200,   38552681.094,  157866868.417,         46.300,   38552679.820,  151289054.469,         47.900
J07, 2025-01-21 15:15:30.000,   38552665.266,  202595803.166,         35.200,   38552664.063,  202595693.185,         39.300,   38552658.754,  202595766.039,         43.000,   38552676.719,  157866850.011,         47.000,   38552675.352,  151289036.834,         47.600
J07, 2025-01-21 15:16:00.000,   38552661.641,  202595779.442,         34.400,   38552659.262,  202595669.424,         38.900,   38552654.707,  202595742.308,         42.700,   38552671.996,  157866831.557,         46.900,   38552670.707,  151289019.163,         47.700
J07, 2025-01-21 15:16:30.000,   38552656.594,  202595755.477,         34.500,   38552654.801,  202595645.466,         38.900,   38552649.719,  202595718.349,         43.200,   38552667.477,  157866812.952,         47.800,   38552666.156,  151289001.340,         47.800
J07, 2025-01-21 15:17:00.000,   38552651.516,  202595731.233,         34.300,   38552650.137,  202595621.222,         39.000,   38552645.234,  202595694.106,         41.800,   38552662.813,  157866794.125,         46.000,   38552661.449,  151288983.313,         47.200
J07, 2025-01-21 15:17:30.000,   38552647.172,  202595706.864,         34.600,   38552645.434,  202595596.845,         39.000,   38552640.359,  202595669.736,         42.700,   38552657.938,  157866775.197,         46.500,   38552656.691,  151288965.188,         47.200
J07, 2025-01-21 15:18:00.000,   38552642.422,  202595682.163,         34.600,   38552640.633,  202595572.167,         39.200,   38552635.289,  202595645.035,         42.400,   38552653.398,  157866756.049,         46.600,   38552651.969,  151288946.855,         47.300
J07, 2025-01-21 15:18:30.000,   38552637.656,  202595657.367,         35.100,   38552635.840,  202595547.379,         39.100,   38552630.945,  202595620.232,         42.500,   38552648.480,  157866736.788,         46.700,   38552647.113,  151288928.414,         47.500
J07, 2025-01-21 15:19:00.000,   38552632.938,  202595632.397,         34.600,   38552631.258,  202595522.379,         39.300,   38552626.105,  202595595.270,         43.200,   38552643.797,  157866717.394,         47.000,   38552642.336,  151288909.852,         47.900
J07, 2025-01-21 15:19:30.000,   38552628.203,  202595607.257,         34.800,   38552626.262,  202595497.269,         39.200,   38552621.262,  202595570.122,         43.500,   38552638.809,  157866697.889,         46.400,   38552637.477,  151288891.168,         47.500
J07, 2025-01-21 15:20:00.000,   38552623.172,  202595582.042,         34.500,   38552621.281,  202595472.016,         39.000,   38552616.113,  202595544.914,         42.000,   38552634.059,  157866678.283,         46.700,   38552632.551,  151288872.388,         48.000
J07, 2025-01-21 15:20:30.000,   38552618.250,  202595556.420,         35.300,   38552616.332,  202595446.410,         39.300,   38552611.313,  202595519.293,         42.200,   38552629.012,  157866658.409,         46.600,   38552627.750,  151288853.360,         48.300
J07, 2025-01-21 15:21:00.000,   38552612.922,  202595530.373,         34.800,   38552611.461,  202595420.377,         39.100,   38552606.598,  202595493.245,         42.900,   38552624.133,  157866638.197,         46.400,   38552622.566,  151288834.008,         48.000
J07, 2025-01-21 15:21:30.000,   38552608.031,  202595504.110,         35.100,   38552606.637,  202595394.121,         38.900,   38552601.148,  202595466.990,         43.200,   38552618.926,  157866617.810,         46.400,   38552617.555,  151288814.480,         47.900
J07, 2025-01-21 15:22:00.000,   38552602.828,  202595477.478,         34.900,   38552601.234,  202595367.490,         39.400,   38552596.160,  202595440.350,         42.000,   38552613.816,  157866597.140,         46.700,   38552612.418,  151288794.683,         48.000
J07, 2025-01-21 15:22:30.000,   38552597.578,  202595450.544,         35.300,   38552596.137,  202595340.556,         38.800,   38552591.016,  202595413.409,         42.900,   38552608.691,  157866576.205,         46.100,   38552607.184,  151288774.654,         47.800
J07, 2025-01-21 15:23:00.000,   38552592.422,  202595423.674,         35.100,   38552590.887,  202595313.671,         39.200,   38552585.922,  202595386.554,         43.100,   38552603.531,  157866555.343,         46.500,   38552601.949,  151288754.673,         47.700
J07, 2025-01-21 15:23:30.000,   38552587.453,  202595396.733,         34.800,   38552585.813,  202595286.759,         39.400,   38552580.773,  202595359.612,         42.500,   38552598.035,  157866534.462,         46.900,   38552596.766,  151288734.681,         48.300
J07, 2025-01-21 15:24:00.000,   38552582.672,  202595369.549,         34.600,   38552580.398,  202595259.516,         39.000,   38552575.473,  202595332.429,         42.800,   38552593.121,  157866513.305,         46.500,   38552591.613,  151288714.418,         48.000
J07, 2025-01-21 15:24:30.000,   38552576.547,  202595341.996,         34.700,   38552575.258,  202595231.978,         39.300,   38552570.262,  202595304.868,         43.000,   38552587.648,  157866491.913,         46.600,   38552586.207,  151288693.937,         48.200
J07, 2025-01-21 15:25:00.000,   38552571.281,  202595313.999,         35.200,   38552570.082,  202595203.988,         39.200,   38552564.582,  202595276.863,         42.100,   38552582.148,  157866470.182,         46.700,   38552580.828,  151288673.132,         47.500
J07, 2025-01-21 15:25:30.000,   38552565.828,  202595285.493,         34.700,   38552564.516,  202595175.505,         38.900,   38552559.543,  202595248.365,         43.400,   38552576.816,  157866448.074,         46.400,   38552575.188,  151288651.950,         47.500
J07, 2025-01-21 15:26:00.000,   38552560.656,  202595257.144,         34.300,   38552558.820,  202595147.170,         39.000,   38552553.934,  202595220.031,         42.300,   38552571.277,  157866426.083,         46.900,   38552569.773,  151288630.901,         48.500
J07, 2025-01-21 15:26:30.000,   38552554.813,  202595229.037,         35.000,   38552553.520,  202595119.041,         39.200,   38552548.336,  202595191.909,         42.500,   38552565.840,  157866404.258,         46.700,   38552564.266,  151288610.016,         47.400
J07, 2025-01-21 15:27:00.000,   38552549.797,  202595200.688,         34.500,   38552548.258,  202595090.736,         38.900,   38552543.184,  202595163.552,         42.300,   38552560.262,  157866382.264,         47.000,   38552558.871,  151288588.944,         47.900
J07, 2025-01-21 15:27:30.000,   38552543.891,  202595170.974,         34.600,   38552542.664,  202595061.947,         39.000,   38552537.629,  202595134.346,         42.100,   38552554.844,  157866359.911,         46.300,   38552553.387,  151288567.542,         47.900
J07, 2025-01-21 15:28:00.000,   38552538.891,  202595141.836,         35.500,   38552536.945,  202595032.832,         39.000,   38552531.691,  202595105.201,         42.300,   38552549.059,  157866337.306,         46.400,   38552547.754,  151288545.895,         47.900
J07, 2025-01-21 15:28:30.000,   38552532.797,  202595112.518,         34.600,   38552531.398,  202595003.514,         38.900,   38552526.363,  202595075.891,         42.300,   38552543.469,  157866314.537,         46.600,   38552542.004,  151288524.083,         47.800
J07, 2025-01-21 15:29:00.000,   38552527.469,  202595082.983,         34.800,   38552525.723,  202594973.979,         39.000,   38552520.309,  202595046.355,         41.700,   38552537.883,  157866291.591,         47.000,   38552536.352,  151288502.114,         47.700
J07, 2025-01-21 15:29:30.000,   38552521.188,  202595053.238,         34.300,   38552519.859,  202594944.189,         39.000,   38552514.832,  202595016.603,         42.300,   38552532.285,  157866268.452,         46.800,   38552530.621,  151288479.953,         47.800
J07, 2025-01-21 15:30:00.000,   38552515.766,  202595023.260,         35.100,   38552514.113,  202594914.255,         39.200,   38552508.961,  202594986.632,         42.600,   38552526.324,  157866245.178,         47.300,   38552524.820,  151288457.671,         47.900
J07, 2025-01-21 15:30:30.000,   38552510.109,  202594993.052,         34.300,   38552508.320,  202594884.055,         39.200,   38552503.234,  202594956.425,         42.500,   38552520.574,  157866221.700,         46.400,   38552519.109,  151288435.177,         46.900
J07, 2025-01-21 15:31:00.000,   38552504.234,  202594962.052,         35.500,   38552502.488,  202594853.062,         39.100,   38552497.285,  202594925.424,         42.100,   38552514.660,  157866197.594,         46.500,   38552513.129,  151288412.075,         48.000
J07, 2025-01-21 15:31:30.000,   38552498.484,               ,         34.600,   38552496.418,  202594821.911,         38.900,   38552491.570,               ,         41.800,   38552508.527,  157866173.385,         46.300,   38552507.063,  151288388.888,         48.100
J07, 2025-01-21 15:32:00.000,   38552492.047,               ,         35.100,   38552490.586,  202594790.812,         39.200,   38552485.566,               ,         42.200,   38552502.695,  157866149.199,         46.600,   38552501.078,  151288365.726,         47.800
J07, 2025-01-21 15:32:30.000,   38552486.328,  202594868.617,         34.500,   38552484.551,  202594759.644,         39.200,   38552479.227,  202594831.990,         42.300,   38552496.621,  157866124.975,         46.100,   38552495.102,  151288342.542,         47.200
J07, 2025-01-21 15:33:00.000,   38552480.078,  202594837.211,         35.400,   38552478.402,  202594728.200,         39.200,   38552473.523,  202594800.583,         42.100,   38552490.625,  157866100.551,         46.700,   38552489.051,  151288319.130,         47.200
J07, 2025-01-21 15:33:30.000,   38552474.563,  202594805.542,         34.900,   38552472.617,  202594696.553,         39.200,   38552467.430,  202594768.914,         42.300,   38552484.527,  157866075.931,         46.800,   38552483.055,  151288295.545,         47.800
J07, 2025-01-21 15:34:00.000,   38552468.016,  202594773.662,         35.200,   38552466.547,  202594664.680,         39.300,   38552461.113,  202594737.034,         42.300,   38552478.453,  157866051.158,         46.800,   38552476.895,  151288271.819,         47.800
J07, 2025-01-21 15:34:30.000,   38552461.859,  202594741.660,         35.900,   38552460.262,  202594632.649,         38.900,   38552454.824,  202594705.034,         42.200,   38552472.297,  157866026.244,         46.200,   38552470.727,  151288247.953,         48.000
J07, 2025-01-21 15:35:00.000,   38552455.266,  202594709.689,         35.700,   38552453.910,  202594600.715,         39.000,   38552448.715,  202594673.061,         42.000,   38552466.039,  157866001.418,         46.900,   38552464.574,  151288224.187,         47.700
J07, 2025-01-21 15:35:30.000,   38552449.500,  202594677.414,         35.800,   38552447.918,  202594568.418,         39.200,   38552442.844,  202594640.787,         42.700,   38552459.785,  157865976.330,         46.600,   38552458.418,  151288200.149,         47.900
J07, 2025-01-21 15:36:00.000,   38552443.344,  202594644.726,         36.000,   38552441.613,  202594535.721,         39.200,   38552436.258,  202594608.106,         42.300,   38552453.555,  157865950.919,         47.200,   38552452.063,  151288175.824,         47.200
J07, 2025-01-21 15:36:30.000,   38552437.047,  202594611.747,         36.200,   38552435.133,  202594502.736,         39.400,   38552430.051,  202594575.120,         43.000,   38552447.199,  157865925.288,         46.500,   38552445.723,  151288151.257,         48.300
