> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 18:00:00.000,   38543276.109,  202546492.666,         36.100,   38543274.629,  202546392.666,         39.700,   38543269.684,  202546376.031,         43.100,   38543284.773,  157828443.542,         46.500,   38543282.402,  151252232.861,         47.600
J07, 2025-01-14 18:00:30.000,   38543262.438,  202546421.432,         35.700,   38543260.898,  202546321.424,         39.900,   38543256.000,  202546304.789,         43.100,   38543270.984,  157828388.071,         46.400,   38543268.840,  151252179.689,         47.400
J07, 2025-01-14 18:01:00.000,   38543248.891,  202546349.391,         36.200,   38543247.426,  202546249.368,         40.000,   38543242.254,  202546232.756,         43.200,   38543257.398,  157828331.925,         46.500,   38543255.230,  151252125.888,         48.100
J07, 2025-01-14 18:01:30.000,   38543235.266,               ,         35.800,   38543233.586,  202546176.782,         39.900,   38543228.188,               ,         43.100,   38543243.402,  157828275.369,         46.000,   38543241.348,  151252071.692,         48.200
J07, 2025-01-14 18:02:00.000,   38543220.891,  202546204.389,         35.200,   38543219.727,  202546104.404,         39.800,   38543214.402,  202546087.761,         43.100,   38543229.762,  157828218.995,         45.900,   38543227.574,  151252017.661,         48.800
J07, 2025-01-14 18:02:30.000,   38543207.406,  202546132.371,         34.900,   38543205.965,  202546032.408,         40.000,   38543200.625,  202546015.736,         43.100,   38543215.988,  157828162.916,         46.800,   38543213.762,  151251963.924,         48.200
J07, 2025-01-14 18:03:00.000,   38543193.734,               ,         35.400,   38543192.160,  202545960.601,         39.900,   38543186.836,               ,         43.000,   38543202.434,  157828106.960,         46.500,   38543200.121,  151251910.302,         48.300
J07, 2025-01-14 18:03:30.000,   38543179.688,               ,         35.700,   38543178.508,  202545888.801,         39.800,   38543173.488,               ,         43.000,   38543188.594,  157828051.022,         46.400,   38543186.426,  151251856.709,         48.000
J07, 2025-01-14 18:04:00.000,   38543166.266,               ,         34.100,   38543164.844,  202545817.108,         39.600,   38543159.629,               ,         43.200,   38543174.941,  157827995.169,         46.500,   38543172.801,  151251803.187,         47.600
J07, 2025-01-14 18:04:30.000,   38543152.328,  202545845.467,         35.900,   38543151.301,  202545745.460,         40.100,   38543146.348,  202545728.833,         43.000,   38543161.426,  157827939.352,         46.700,   38543159.145,  151251749.683,         48.200
J07, 2025-01-14 18:05:00.000,   38543138.906,  202545773.620,         36.300,   38543137.730,  202545673.598,         40.200,   38543132.078,  202545656.985,         43.200,   38543147.703,  157827883.389,         46.700,   38543145.535,  151251696.058,         47.500
J07, 2025-01-14 18:05:30.000,   38543125.234,               ,         35.800,   38543124.000,  202545601.371,         40.200,   38543118.680,               ,         43.400,   38543133.898,  157827827.111,         47.100,   38543131.730,  151251642.135,         48.000
J07, 2025-01-14 18:06:00.000,   38543111.719,               ,         35.200,   38543110.043,  202545529.060,         39.900,   38543104.680,               ,         43.100,   38543120.102,  157827770.764,         46.400,   38543117.965,  151251588.136,         48.100
J07, 2025-01-14 18:06:30.000,   38543097.547,               ,         36.500,   38543096.445,  202545456.869,         39.800,   38543090.789,               ,         43.000,   38543106.477,  157827714.536,         46.100,   38543104.191,  151251534.247,         47.800
J07, 2025-01-14 18:07:00.000,   38543083.391,  202545484.918,         36.700,   38543082.641,  202545384.895,         39.900,   38543077.238,  202545368.290,         43.200,   38543092.715,  157827658.474,         46.300,   38543090.445,  151251480.532,         48.400
J07, 2025-01-14 18:07:30.000,   38543070.453,  202545412.554,         35.500,   38543068.965,  202545312.546,         39.700,   38543063.684,  202545295.919,         43.300,   38543078.828,  157827602.095,         46.700,   38543076.602,  151251426.509,         48.000
J07, 2025-01-14 18:08:00.000,   38543056.516,               ,         36.100,   38543054.891,  202545239.994,         40.000,   38543050.082,               ,         43.000,   38543064.973,  157827545.585,         46.400,   38543062.898,  151251372.355,         47.900
J07, 2025-01-14 18:08:30.000,   38543043.078,               ,         36.100,   38543041.242,  202545167.179,         39.800,   38543035.715,               ,         42.900,   38543051.047,  157827488.860,         46.600,   38543049.031,  151251317.995,         48.300
J07, 2025-01-14 18:09:00.000,   38543028.625,  202545194.295,         36.500,   38543027.578,  202545094.280,         40.000,   38543021.887,  202545077.660,         43.100,   38543037.387,  157827432.063,         46.300,   38543035.156,  151251263.571,         47.800
J07, 2025-01-14 18:09:30.000,   38543014.594,  202545121.622,         36.000,   38543013.566,  202545021.628,         39.900,   38543008.219,  202545005.001,         43.000,   38543023.668,  157827375.472,         46.600,   38543021.297,  151251209.333,         47.500
J07, 2025-01-14 18:10:00.000,   38543000.891,  202545048.962,         35.700,   38542999.656,  202544948.969,         39.900,   38542994.543,  202544932.328,         43.200,   38543009.602,  157827318.860,         46.700,   38543007.375,  151251155.079,         48.000
J07, 2025-01-14 18:10:30.000,   38542987.078,  202544976.181,         36.200,   38542985.965,  202544876.173,         40.000,   38542980.613,  202544859.546,         43.100,   38542995.648,  157827262.151,         45.900,   38542993.504,  151251100.746,         48.000
J07, 2025-01-14 18:11:00.000,   38542973.297,  202544903.398,         35.400,   38542971.789,  202544803.322,         40.100,   38542966.789,  202544786.762,         43.000,   38542981.824,  157827205.422,         46.400,   38542979.672,  151251046.383,         47.600
J07, 2025-01-14 18:11:30.000,   38542959.234,  202544830.319,         35.900,   38542958.414,  202544730.341,         39.800,   38542952.555,  202544713.691,         43.000,   38542968.113,  157827148.553,         45.600,   38542965.871,  151250991.882,         47.600
J07, 2025-01-14 18:12:00.000,   38542945.516,               ,         33.900,   38542944.113,  202544657.234,         39.700,   38542938.578,               ,         42.900,   38542954.184,  157827091.617,         46.200,   38542951.891,  151250937.323,         47.800
J07, 2025-01-14 18:12:30.000,   38542931.234,  202544684.202,         36.400,   38542930.309,  202544584.209,         39.900,   38542924.633,  202544567.552,         43.000,   38542940.281,  157827034.711,         46.300,   38542937.977,  151250882.795,         47.700
J07, 2025-01-14 18:13:00.000,   38542917.563,               ,         37.000,   38542916.348,  202544511.216,         39.900,   38542911.137,               ,         43.100,   38542926.121,  157826977.830,         46.500,   38542924.031,  151250828.289,         47.400
J07, 2025-01-14 18:13:30.000,   38542903.953,  202544537.990,         35.400,   38542902.391,  202544437.983,         39.900,   38542897.402,  202544421.356,         43.100,   38542912.344,  157826920.782,         46.600,   38542910.000,  151250773.614,         47.600
J07, 2025-01-14 18:14:00.000,   38542889.547,  202544464.700,         33.800,   38542888.445,  202544364.699,         39.900,   38542883.215,  202544348.057,         42.900,   38542898.320,  157826863.697,         46.700,   38542896.105,  151250718.915,         48.100
J07, 2025-01-14 18:14:30.000,   38542875.422,  202544391.338,         35.500,   38542874.664,  202544291.337,         40.000,   38542869.164,  202544274.703,         43.000,   38542884.430,  157826806.552,         46.700,   38542882.219,  151250664.140,         47.900
J07, 2025-01-14 18:15:00.000,   38542861.234,  202544317.949,         36.200,   38542860.449,  202544217.882,         39.900,   38542855.113,  202544201.314,         43.000,   38542870.508,  157826749.324,         46.200,   38542868.234,  151250609.313,         48.000
J07, 2025-01-14 18:15:30.000,   38542847.859,  202544244.547,         35.200,   38542846.746,  202544144.546,         39.600,   38542841.293,  202544127.919,         42.900,   38542856.324,  157826692.200,         46.100,   38542854.172,  151250554.569,         47.800
J07, 2025-01-14 18:16:00.000,   38542834.016,  202544171.156,         35.300,   38542832.363,  202544071.147,         40.000,   38542827.145,  202544054.520,         43.000,   38542842.371,  157826635.018,         46.400,   38542840.227,  151250499.772,         48.100
J07, 2025-01-14 18:16:30.000,   38542819.547,  202544097.513,         35.600,   38542818.469,  202543997.497,         39.700,   38542813.426,  202543980.877,         42.900,   38542828.441,  157826577.633,         47.000,   38542826.191,  151250444.772,         48.000
J07, 2025-01-14 18:17:00.000,   38542805.516,               ,         37.100,   38542804.238,  202543923.854,         39.800,   38542799.410,               ,         42.900,   38542814.555,  157826520.261,         46.700,   38542812.230,  151250389.794,         48.100
J07, 2025-01-14 18:17:30.000,   38542791.547,               ,         35.900,   38542790.344,  202543850.066,         39.900,   38542785.160,               ,         43.000,   38542800.383,  157826462.770,         47.000,   38542798.090,  151250334.709,         48.000
J07, 2025-01-14 18:18:00.000,   38542777.641,  202543877.166,         35.800,   38542776.383,  202543776.145,         39.700,   38542771.313,  202543760.531,         43.000,   38542786.277,  157826405.178,         46.600,   38542784.102,  151250279.509,         48.000
J07, 2025-01-14 18:18:30.000,   38542763.672,  202543803.024,         35.700,   38542762.199,  202543702.033,         39.800,   38542756.715,  202543686.389,         43.400,   38542772.086,  157826347.424,         46.100,   38542769.953,  151250224.165,         48.200
J07, 2025-01-14 18:19:00.000,   38542749.281,  202543728.737,         35.900,   38542748.254,  202543627.679,         39.900,   38542742.598,  202543612.103,         43.200,   38542758.012,  157826289.503,         46.300,   38542755.742,  151250168.659,         47.400
J07, 2025-01-14 18:19:30.000,   38542735.141,  202543654.399,         35.700,   38542733.840,  202543553.340,         40.000,   38542728.914,  202543537.756,         43.000,   38542743.879,  157826231.592,         46.400,   38542741.574,  151250113.166,         47.500
J07, 2025-01-14 18:20:00.000,   38542720.609,               ,         35.000,   38542719.848,  202543478.953,         40.000,   38542714.473,               ,         43.200,   38542729.652,  157826173.651,         46.500,   38542727.492,  151250057.651,         48.000
J07, 2025-01-14 18:20:30.000,   38542706.813,               ,         35.400,   38542705.348,  202543404.455,         39.500,   38542700.414,               ,         43.200,   38542715.496,  157826115.606,         46.600,   38542713.328,  151250002.025,         47.600
J07, 2025-01-14 18:21:00.000,   38542692.250,               ,         36.000,   38542691.129,  202543329.696,         39.900,   38542686.063,               ,         42.900,   38542701.125,  157826057.361,         46.700,   38542699.031,  151249946.196,         48.100
J07, 2025-01-14 18:21:30.000,   38542677.969,               ,         36.800,   38542677.156,  202543254.924,         40.100,   38542671.750,               ,         43.200,   38542686.832,  157825999.114,         46.700,   38542684.891,  151249890.385,         47.900
J07, 2025-01-14 18:22:00.000,   38542664.359,               ,         36.200,   38542662.934,  202543180.282,         40.000,   38542657.715,               ,         42.900,   38542672.711,  157825940.947,         46.000,   38542670.574,  151249834.649,         47.900
J07, 2025-01-14 18:22:30.000,   38542649.703,  202543206.503,         35.800,   38542648.734,  202543105.512,         39.900,   38542643.680,  202543089.868,         43.200,   38542658.484,  157825882.702,         46.500,   38542656.328,  151249778.828,         48.000
J07, 2025-01-14 18:23:00.000,   38542635.797,               ,         37.100,   38542634.391,  202543030.484,         39.900,   38542628.973,               ,         43.200,   38542644.430,  157825824.259,         46.600,   38542642.078,  151249722.830,         47.900
J07, 2025-01-14 18:23:30.000,   38542620.781,               ,         37.600,   38542620.039,  202542955.475,         40.000,   38542614.996,               ,         43.200,   38542630.043,  157825765.823,         46.800,   38542627.738,  151249666.828,         47.700
J07, 2025-01-14 18:24:00.000,   38542606.750,               ,         37.700,   38542605.934,  202542880.425,         39.700,   38542600.328,               ,         43.000,   38542615.609,  157825707.355,         46.800,   38542613.469,  151249610.799,         47.600
J07, 2025-01-14 18:24:30.000,   38542592.844,               ,         35.500,   38542591.488,  202542805.301,         40.000,   38542586.113,               ,         43.000,   38542601.488,  157825648.842,         46.400,   38542599.102,  151249554.733,         48.000
J07, 2025-01-14 18:25:00.000,   38542578.484,  202542831.417,         36.000,   38542577.188,  202542730.403,         39.700,   38542571.863,  202542714.789,         43.100,   38542587.074,  157825590.502,         46.000,   38542584.809,  151249498.821,         47.800
J07, 2025-01-14 18:25:30.000,   38542564.063,  202542756.564,         35.900,   38542562.957,  202542655.602,         40.000,   38542557.648,  202542639.921,         43.100,   38542572.816,  157825532.220,         46.400,   38542570.629,  151249442.979,         48.100
J07, 2025-01-14 18:26:00.000,   38542550.063,  202542681.395,         35.500,   38542548.563,  202542580.404,         40.200,   38542543.188,  202542564.760,         43.000,   38542558.414,  157825473.642,         46.600,   38542556.277,  151249386.843,         47.600
J07, 2025-01-14 18:26:30.000,   38542535.625,               ,         36.000,   38542534.035,  202542504.960,         39.800,   38542529.070,               ,         43.400,   38542544.129,  157825414.875,         46.900,   38542541.898,  151249330.529,         48.100
J07, 2025-01-14 18:27:00.000,   38542520.891,               ,         36.900,   38542519.906,  202542429.470,         40.100,   38542514.500,               ,         43.200,   38542529.734,  157825356.076,         46.400,   38542527.449,  151249274.174,         47.900
J07, 2025-01-14 18:27:30.000,   38542506.750,               ,         36.000,   38542505.465,  202542353.862,         39.900,   38542500.336,               ,         43.300,   38542515.352,  157825297.192,         46.800,   38542513.090,  151249217.751,         48.100
J07, 2025-01-14 18:28:00.000,   38542492.734,  202542379.294,         35.300,   38542491.129,  202542278.311,         40.100,   38542485.566,  202542262.666,         43.000,   38542501.020,  157825238.331,         46.600,   38542498.680,  151249161.355,         48.400
J07, 2025-01-14 18:28:30.000,   38542478.078,               ,         35.700,   38542476.828,  202542202.614,         39.600,   38542471.152,               ,         43.100,   38542486.570,  157825179.375,         46.200,   38542484.262,  151249104.849,         47.500
J07, 2025-01-14 18:29:00.000,   38542463.922,               ,         35.500,   38542462.297,  202542126.878,         39.900,   38542457.078,               ,         43.200,   38542472.254,  157825120.388,         46.800,   38542469.738,  151249048.341,         48.000
J07, 2025-01-14 18:29:30.000,   38542449.031,  202542152.863,         36.600,   38542447.859,  202542050.888,         40.200,   38542442.441,  202542035.221,         43.400,   38542457.613,  157825061.194,         46.400,   38542455.301,  151248991.603,         48.100
J07, 2025-01-14 18:30:00.000,   38542434.516,  202542076.758,         35.000,   38542433.434,  202541974.744,         39.900,   38542428.254,  202541959.122,         43.200,   38542443.039,  157825001.884,         46.300,   38542440.867,  151248934.765,         48.300
J07, 2025-01-14 18:30:30.000,   38542420.281,  202542000.598,         35.500,   38542418.891,  202541898.614,         39.900,   38542413.645,  202541882.963,         43.700,   38542428.559,  157824942.582,         46.300,   38542426.367,  151248877.953,         47.700
J07, 2025-01-14 18:31:00.000,   38542405.500,  202541924.392,         35.900,   38542404.270,  202541822.335,         39.700,   38542398.977,  202541806.750,         43.200,   38542414.090,  157824883.144,         46.700,   38542411.824,  151248821.002,         48.300
J07, 2025-01-14 18:31:30.000,   38542391.281,               ,         34.800,   38542389.863,  202541745.790,         39.900,   38542384.516,               ,         43.400,   38542399.375,  157824823.517,         46.900,   38542397.211,  151248763.851,         47.800
J07, 2025-01-14 18:32:00.000,   38542376.922,  202541771.334,         35.900,   38542374.969,  202541669.320,         40.100,   38542370.016,  202541653.691,         43.600,   38542384.930,  157824763.948,         46.800,   38542382.645,  151248706.760,         48.100
J07, 2025-01-14 18:32:30.000,   38542361.672,               ,         37.900,   38542360.609,  202541592.794,         39.900,   38542355.293,               ,         43.200,   38542370.164,  157824704.345,         47.000,   38542368.078,  151248649.643,         48.000
J07, 2025-01-14 18:33:00.000,   38542347.641,  202541618.213,         35.500,   38542345.926,  202541516.237,         39.900,   38542340.707,  202541500.585,         43.500,   38542355.730,  157824644.692,         46.400,   38542353.500,  151248592.489,         48.100
J07, 2025-01-14 18:33:30.000,   38542332.672,  202541541.545,         35.500,   38542331.469,  202541439.591,         40.000,   38542325.961,  202541423.918,         43.400,   38542341.094,  157824584.995,         46.800,   38542338.855,  151248535.267,         47.600
J07, 2025-01-14 18:34:00.000,   38542318.250,  202541464.970,         35.600,   38542316.684,  202541362.951,         39.900,   38542311.480,  202541347.336,         43.500,   38542326.445,  157824525.268,         46.200,   38542324.289,  151248478.059,         48.300
J07, 2025-01-14 18:34:30.000,   38542303.406,  202541388.126,         35.400,   38542302.063,  202541286.128,         40.000,   38542296.816,  202541270.491,         44.100,   38542311.773,  157824465.424,         46.800,   38542309.703,  151248420.699,         48.100
J07, 2025-01-14 18:35:00.000,   38542289.031,  202541311.138,         37.100,   38542287.563,  202541209.156,         39.700,   38542282.418,  202541193.495,         43.700,   38542297.168,  157824405.465,         46.500,   38542295.023,  151248363.233,         47.800
J07, 2025-01-14 18:35:30.000,   38542274.438,  202541234.067,         36.200,   38542272.973,  202541132.077,         39.800,   38542267.391,  202541116.439,         44.400,   38542282.488,  157824345.408,         46.700,   38542280.293,  151248305.685,         48.200
J07, 2025-01-14 18:36:00.000,   38542259.313,  202541156.906,         37.500,   38542258.188,  202541054.960,         39.800,   38542252.816,  202541039.264,         43.500,   38542267.867,  157824285.322,         46.700,   38542265.664,  151248248.108,         48.000
J07, 2025-01-14 18:36:30.000,   38542244.859,  202541079.762,         36.200,   38542243.363,  202540977.779,         40.000,   38542238.086,  202540962.128,         43.800,   38542253.051,  157824225.199,         46.400,   38542250.992,  151248190.494,         48.400
J07, 2025-01-14 18:37:00.000,   38542230.141,               ,         36.400,   38542228.785,  202540900.354,         40.000,   38542223.457,               ,         43.600,   38542238.434,  157824164.895,         46.700,   38542236.113,  151248132.709,         49.200
J07, 2025-01-14 18:37:30.000,   38542214.906,               ,         35.900,   38542214.105,  202540823.008,         39.900,   38542208.586,               ,         43.900,   38542223.613,  157824104.647,         46.800,   38542221.500,  151248074.977,         48.000
J07, 2025-01-14 18:38:00.000,   38542200.406,  202540847.615,         36.500,   38542199.180,  202540745.676,         40.400,   38542193.793,  202540729.980,         43.900,   38542209.016,  157824044.411,         47.000,   38542206.660,  151248017.268,         47.700
J07, 2025-01-14 18:38:30.000,   38542185.938,  202540770.266,         36.400,   38542184.512,  202540668.252,         40.000,   38542179.184,  202540652.638,         44.100,   38542194.070,  157823984.110,         46.800,   38542191.898,  151247959.471,         47.600
J07, 2025-01-14 18:39:00.000,   38542170.656,  202540692.775,         36.900,   38542169.871,  202540590.763,         39.800,   38542164.531,  202540575.148,         44.000,   38542179.457,  157823923.751,         46.600,   38542177.152,  151247901.632,         48.200
J07, 2025-01-14 18:39:30.000,   38542156.078,  202540614.927,         35.700,   38542154.727,  202540512.921,         39.800,   38542149.656,  202540497.284,         43.900,   38542164.512,  157823863.117,         46.700,   38542162.414,  151247843.525,         47.700
J07, 2025-01-14 18:40:00.000,   38542141.375,  202540536.776,         36.300,   38542140.066,  202540434.800,         40.000,   38542134.707,  202540419.141,         44.900,   38542149.676,  157823802.264,         46.400,   38542147.418,  151247785.208,         47.700
J07, 2025-01-14 18:40:30.000,   38542126.422,  202540458.677,         36.300,   38542125.211,  202540356.672,         39.900,   38542119.867,  202540341.050,         44.800,   38542134.699,  157823741.419,         46.500,   38542132.492,  151247726.909,         48.700
J07, 2025-01-14 18:41:00.000,   38542111.656,  202540380.646,         36.100,   38542110.348,  202540278.662,         39.900,   38542105.086,  202540263.019,         43.800,   38542119.988,  157823680.647,         46.400,   38542117.691,  151247668.671,         47.600
J07, 2025-01-14 18:41:30.000,   38542096.609,  202540302.670,         35.800,   38542095.305,  202540200.665,         39.900,   38542090.055,  202540185.027,         43.100,   38542104.891,  157823619.892,         46.300,   38542102.848,  151247610.454,         47.800
J07, 2025-01-14 18:42:00.000,   38542082.016,  202540224.676,         36.100,   38542080.500,  202540122.649,         39.700,   38542074.988,  202540107.041,         43.500,   38542090.148,  157823559.124,         46.700,   38542087.941,  151247552.234,         48.100
J07, 2025-01-14 18:42:30.000,   38542066.484,  202540146.493,         36.800,   38542065.746,  202540044.517,         39.800,   38542060.383,  202540028.857,         43.400,   38542075.242,  157823498.245,         46.400,   38542073.066,  151247493.884,         47.600
J07, 2025-01-14 18:43:00.000,   38542052.156,  202540067.777,         36.500,   38542050.613,  202539965.793,         39.900,   38542045.816,  202539950.157,         43.200,   38542060.055,  157823436.928,         46.500,   38542058.012,  151247435.119,         48.300
J07, 2025-01-14 18:43:30.000,   38542036.641,  202539989.187,         36.500,   38542035.527,  202539887.204,         40.100,   38542030.074,  202539871.545,         43.400,   38542045.426,  157823375.716,         46.200,   38542043.105,  151247376.475,         47.800
J07, 2025-01-14 18:44:00.000,   38542022.219,  202539910.660,         35.100,   38542020.863,  202539808.632,         40.100,   38542015.480,  202539793.033,         43.400,   38542030.266,  157823314.514,         46.900,   38542028.074,  151247317.822,         47.600
J07, 2025-01-14 18:44:30.000,   38542006.922,  202539832.125,         35.900,   38542005.898,  202539730.112,         40.000,   38542000.391,  202539714.498,         43.500,   38542015.199,  157823253.337,         47.200,   38542013.121,  151247259.198,         47.700
J07, 2025-01-14 18:45:00.000,   38541992.406,  202539753.525,         36.200,   38541991.023,  202539651.534,         39.600,   38541985.754,  202539635.897,         43.300,   38542000.254,  157823192.096,         46.200,   38541998.102,  151247200.523,         47.900
J07, 2025-01-14 18:45:30.000,   38541977.094,  202539674.795,         36.000,   38541975.902,  202539572.803,         39.700,   38541970.551,  202539557.159,         43.500,   38541985.461,  157823130.785,         46.400,   38541983.164,  151247141.752,         47.900
J07, 2025-01-14 18:46:00.000,   38541962.141,  202539595.917,         36.600,   38541960.738,  202539493.935,         39.600,   38541955.301,  202539478.290,         43.400,   38541970.316,  157823069.345,         46.700,   38541968.211,  151247082.891,         47.600
J07, 2025-01-14 18:46:30.000,   38541947.219,  202539517.046,         36.000,   38541945.945,  202539415.056,         39.900,   38541940.523,  202539399.419,         43.700,   38541955.352,  157823007.917,         47.000,   38541953.090,  151247024.024,         48.200
J07, 2025-01-14 18:47:00.000,   38541931.984,               ,         35.900,   38541930.844,  202539336.137,         39.900,   38541925.383,               ,         43.500,   38541940.441,  157822946.437,         46.700,   38541938.070,  151246965.104,         48.200
J07, 2025-01-14 18:47:30.000,   38541916.844,  202539359.126,         36.900,   38541915.676,  202539257.120,         39.800,   38541910.430,  202539241.483,         43.700,   38541925.262,  157822884.898,         47.200,   38541923.039,  151246906.140,         48.000
J07, 2025-01-14 18:48:00.000,   38541901.922,  202539280.027,         36.100,   38541900.605,  202539178.073,         40.100,   38541895.160,  202539162.400,         43.200,   38541910.027,  157822823.337,         46.300,   38541907.973,  151246847.146,         48.100
J07, 2025-01-14 18:48:30.000,   38541886.875,  202539200.947,         35.900,   38541885.680,  202539098.964,         40.000,   38541880.301,  202539083.311,         43.400,   38541895.039,  157822761.731,         46.300,   38541892.738,  151246788.114,         47.900
J07, 2025-01-14 18:49:00.000,   38541872.078,  202539121.496,         36.300,   38541870.332,  202539019.505,         39.700,   38541865.145,  202539003.869,         43.200,   38541879.973,  157822699.831,         46.300,   38541877.629,  151246728.803,         48.000
J07, 2025-01-14 18:49:30.000,   38541856.516,  202539042.131,         35.800,   38541855.145,  202538940.103,         39.900,   38541849.707,  202538924.504,         43.000,   38541864.883,  157822637.977,         47.000,   38541862.602,  151246669.536,         48.000
J07, 2025-01-14 18:50:00.000,   38541841.313,  202538962.582,         36.100,   38541840.098,  202538860.568,         39.800,   38541834.883,  202538844.961,         43.000,   38541849.699,  157822576.049,         46.600,   38541847.367,  151246610.186,         48.100
J07, 2025-01-14 18:50:30.000,   38541825.813,  202538882.851,         36.600,   38541824.992,  202538780.875,         39.500,   38541819.730,  202538765.223,         43.200,   38541834.484,  157822513.979,         46.500,   38541832.141,  151246550.706,         47.700
J07, 2025-01-14 18:51:00.000,   38541810.906,  202538803.130,         36.300,   38541809.887,  202538701.124,         39.800,   38541804.555,  202538685.502,         43.200,   38541819.188,  157822451.868,         47.200,   38541817.004,  151246491.191,         47.800
J07, 2025-01-14 18:51:30.000,   38541796.125,  202538723.346,         36.000,   38541794.430,  202538621.364,         39.800,   38541788.984,  202538605.703,         43.100,   38541804.000,  157822389.729,         46.800,   38541801.816,  151246431.655,         48.000
J07, 2025-01-14 18:52:00.000,   38541780.594,  202538643.607,         35.900,   38541779.242,  202538541.587,         39.700,   38541774.242,  202538525.964,         43.000,   38541788.957,  157822327.607,         46.700,   38541786.570,  151246372.123,         48.300
J07, 2025-01-14 18:52:30.000,   38541765.250,  202538563.640,         35.300,   38541764.129,  202538461.636,         40.100,   38541758.785,  202538446.006,         43.200,   38541773.590,  157822265.323,         46.500,   38541771.352,  151246312.434,         48.000
J07, 2025-01-14 18:53:00.000,   38541749.688,  202538483.550,         35.500,   38541748.586,  202538381.560,         39.900,   38541743.762,  202538365.922,         43.200,   38541758.480,  157822202.942,         46.500,   38541756.074,  151246252.656,         47.500
J07, 2025-01-14 18:53:30.000,   38541734.469,  202538403.377,         35.900,   38541733.824,  202538301.379,         40.300,   38541728.352,  202538285.750,         43.300,   38541743.063,  157822140.482,         46.500,   38541740.781,  151246192.815,         48.400
J07, 2025-01-14 18:54:00.000,   38541719.859,  202538323.174,         36.200,   38541718.461,  202538221.168,         40.100,   38541712.965,  202538205.546,         43.300,   38541727.801,  157822078.021,         46.800,   38541725.422,  151246132.964,         47.800
J07, 2025-01-14 18:54:30.000,   38541704.344,  202538242.901,         35.800,   38541703.070,  202538140.910,         39.500,   38541697.887,  202538125.273,         43.200,   38541712.457,  157822015.476,         46.600,   38541710.129,  151246073.028,         48.100
J07, 2025-01-14 18:55:00.000,   38541689.078,  202538161.980,         36.100,   38541687.555,  202538059.974,         40.200,   38541682.297,  202538044.345,         43.000,   38541697.332,  157821952.457,         46.600,   38541694.879,  151246012.635,         48.400
J07, 2025-01-14 18:55:30.000,   38541673.531,  202538080.104,         35.900,   38541672.129,  202537978.098,         39.900,   38541666.629,  202537962.469,         43.100,   38541681.434,  157821888.651,         46.800,   38541679.211,  151245951.495,         48.000
J07, 2025-01-14 18:56:00.000,   38541658.125,  202537998.322,         36.200,   38541656.500,  202537896.368,         39.800,   38541651.109,  202537880.686,         42.900,   38541665.918,  157821824.975,         46.600,   38541663.582,  151245890.475,         47.500
J07, 2025-01-14 18:56:30.000,   38541642.031,  202537916.922,         36.300,   38541641.105,  202537814.916,         39.900,   38541635.805,  202537799.287,         43.200,   38541650.480,  157821761.538,         45.900,   38541648.113,  151245829.681,         48.100
J07, 2025-01-14 18:57:00.000,   38541626.891,  202537835.732,         36.300,   38541625.434,  202537733.719,         40.000,   38541620.063,  202537718.091,         43.200,   38541635.008,  157821698.271,         46.100,   38541632.734,  151245769.063,         48.000
J07, 2025-01-14 18:57:30.000,   38541611.703,  202537754.726,         35.700,   38541609.988,  202537652.713,         39.600,   38541604.859,  202537637.091,         43.000,   38541619.551,  157821635.177,         46.700,   38541617.191,  151245708.600,         48.000
J07, 2025-01-14 18:58:00.000,   38541596.219,  202537673.706,         35.000,   38541594.859,  202537571.700,         39.900,   38541589.309,  202537556.085,         43.100,   38541603.910,  157821572.073,         46.600,   38541601.734,  151245648.120,         48.400
J07, 2025-01-14 18:58:30.000,   38541580.750,  202537592.789,         36.000,   38541579.109,  202537490.791,         40.100,   38541573.867,  202537475.146,         43.300,   38541588.637,  157821509.042,         46.700,   38541586.391,  151245587.721,         48.200
J07, 2025-01-14 18:59:00.000,   38541565.719,  202537511.803,         36.500,   38541563.813,  202537409.820,         39.900,   38541558.570,  202537394.168,         43.700,   38541573.219,  157821445.982,         46.800,   38541570.867,  151245527.292,         47.800
J07, 2025-01-14 18:59:30.000,   38541550.063,  202537430.818,         36.500,   38541548.371,  202537328.850,         39.700,   38541543.258,  202537313.191,         43.200,   38541557.832,  157821382.909,         46.500,   38541555.418,  151245466.863,         47.900
J07, 2025-01-14 19:00:00.000,   38541534.703,  202537349.795,         36.500,   38541532.949,  202537247.797,         40.000,   38541527.742,  202537232.161,         43.600,   38541542.340,  157821319.773,         46.500,   38541540.055,  151245406.356,         47.400
J07, 2025-01-14 19:00:30.000,   38541519.250,  202537268.694,         35.500,   38541517.484,  202537166.680,         39.700,   38541512.094,  202537151.066,         43.200,   38541526.859,  157821256.599,         46.600,   38541524.598,  151245345.818,         47.800
J07, 2025-01-14 19:01:00.000,   38541503.609,  202537188.731,         35.500,   38541502.082,  202537086.704,         39.400,   38541496.656,  202537071.088,         43.400,   38541511.621,  157821194.308,         46.400,   38541509.293,  151245286.123,         47.900
J07, 2025-01-14 19:01:30.000,   38541488.859,  202537108.953,         36.100,   38541487.094,  202537006.955,         39.700,   38541481.820,  202536991.311,         43.100,   38541496.324,  157821132.181,         46.200,   38541494.078,  151245226.598,         47.800
