> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-31 10:29:00.000,   38548956.422,  202576133.976,         34.000,   38548955.781,  202576124.007,         39.000,   38548950.789,  202575938.373,         41.400,   38548979.488,  157851529.416,         46.300,   38548980.605,  151274382.849,         47.900
J07, 2025-01-31 10:29:30.000,   38548967.984,  202576193.436,         33.700,   38548967.031,  202576183.430,         38.800,   38548962.160,  202575997.841,         41.300,   38548990.508,  157851575.767,         46.800,   38548991.844,  151274427.282,         47.900
J07, 2025-01-31 10:30:00.000,   38548978.766,  202576252.490,         34.800,   38548977.934,  202576242.454,         39.100,   38548973.379,  202576056.886,         41.100,   38549001.859,  157851621.826,         46.100,   38549002.961,  151274471.429,         47.700
J07, 2025-01-31 10:30:30.000,   38548990.109,  202576310.645,         35.600,   38548989.027,  202576300.698,         38.800,   38548984.496,  202576115.041,         41.300,   38549012.949,  157851667.249,         46.700,   38549013.930,  151274514.975,         47.800
J07, 2025-01-31 10:31:00.000,   38549001.516,  202576368.587,         34.700,   38549000.227,  202576358.610,         38.900,   38548995.441,  202576172.983,         41.100,   38549023.723,  157851712.424,         46.100,   38549024.906,  151274558.274,         47.600
J07, 2025-01-31 10:31:30.000,   38549012.203,  202576426.527,         34.800,   38549010.910,  202576416.536,         39.000,   38549005.984,  202576230.931,         41.000,   38549034.887,  157851757.636,         46.800,   38549035.859,  151274601.615,         47.600
J07, 2025-01-31 10:32:00.000,   38549023.031,  202576484.377,         34.100,   38549022.328,  202576474.401,         39.100,   38549017.316,  202576288.780,         42.000,   38549045.738,  157851802.774,         46.400,   38549046.797,  151274644.884,         47.600
J07, 2025-01-31 10:32:30.000,   38549034.156,               ,         33.500,   38549033.035,  202576532.096,         39.000,   38549028.129,               ,         41.300,   38549056.566,  157851847.780,         46.500,   38549057.688,  151274688.026,         47.800
J07, 2025-01-31 10:33:00.000,   38549045.156,  202576599.213,         33.600,   38549044.035,  202576589.229,         38.900,   38549039.043,  202576403.602,         41.600,   38549067.496,  157851892.367,         46.500,   38549068.590,  151274730.766,         47.500
J07, 2025-01-31 10:33:30.000,   38549055.875,  202576655.703,         34.200,   38549054.594,  202576645.696,         39.000,   38549049.953,  202576460.100,         41.300,   38549078.145,  157851936.407,         46.100,   38549079.227,  151274772.981,         47.900
J07, 2025-01-31 10:34:00.000,   38549065.656,               ,         34.700,   38549065.219,  202576701.728,         39.000,   38549060.074,               ,         41.400,   38549088.785,  157851980.134,         46.200,   38549089.906,  151274814.889,         48.100
J07, 2025-01-31 10:34:30.000,   38549076.422,  202576767.752,         34.000,   38549075.957,  202576757.783,         38.900,   38549070.941,  202576572.148,         41.400,   38549099.387,  157852023.832,         46.300,   38549100.574,  151274856.790,         48.000
J07, 2025-01-31 10:35:00.000,   38549087.063,  202576823.885,         33.300,   38549086.586,  202576813.849,         38.900,   38549081.898,  202576628.282,         41.300,   38549110.059,  157852067.544,         46.400,   38549111.176,  151274898.685,         47.900
J07, 2025-01-31 10:35:30.000,   38549098.141,               ,         34.900,   38549097.129,  202576870.068,         39.000,   38549092.270,               ,         41.400,   38549120.996,  157852111.380,         45.900,   38549121.887,  151274940.705,         47.900
J07, 2025-01-31 10:36:00.000,   38549109.359,               ,         33.500,   38549108.070,  202576926.297,         39.100,   38549103.254,               ,         41.700,   38549131.363,  157852155.233,         46.000,   38549132.516,  151274982.720,         47.700
J07, 2025-01-31 10:36:30.000,   38549119.344,  202576991.881,         33.800,   38549118.418,  202576981.897,         39.000,   38549113.797,  202576796.270,         41.400,   38549141.941,  157852198.553,         46.300,   38549142.961,  151275024.246,         48.100
J07, 2025-01-31 10:37:00.000,   38549130.109,  202577047.186,         35.000,   38549129.105,  202577037.224,         38.800,   38549123.996,  202576851.582,         41.700,   38549152.320,  157852241.703,         46.500,   38549153.438,  151275065.601,         47.600
J07, 2025-01-31 10:37:30.000,   38549140.859,  202577102.056,         35.200,   38549139.426,  202577092.064,         39.000,   38549134.426,  202576906.445,         42.000,   38549162.809,  157852284.439,         46.100,   38549163.992,  151275106.565,         48.100
J07, 2025-01-31 10:38:00.000,   38549151.375,  202577156.711,         35.500,   38549149.867,  202577146.734,         39.100,   38549144.754,  202576961.100,         41.300,   38549173.227,  157852327.041,         45.800,   38549174.445,  151275147.407,         47.800
J07, 2025-01-31 10:38:30.000,   38549161.594,  202577211.349,         33.700,   38549160.230,  202577201.380,         38.900,   38549155.273,  202577015.737,         41.000,   38549183.691,  157852369.627,         45.900,   38549184.918,  151275188.211,         48.200
J07, 2025-01-31 10:39:00.000,   38549171.688,  202577266.050,         35.000,   38549170.629,  202577256.022,         38.800,   38549165.863,  202577070.447,         41.300,   38549194.082,  157852412.248,         46.700,   38549195.188,  151275229.054,         47.900
J07, 2025-01-31 10:39:30.000,   38549182.188,  202577320.628,         35.400,   38549180.914,  202577310.629,         38.600,   38549176.270,  202577125.032,         40.900,   38549204.539,  157852454.809,         46.700,   38549205.547,  151275269.833,         47.800
J07, 2025-01-31 10:40:00.000,   38549192.516,  202577374.997,         35.500,   38549191.492,  202577365.004,         38.800,   38549186.566,  202577179.385,         41.100,   38549214.719,  157852497.176,         46.700,   38549215.801,  151275310.461,         47.800
J07, 2025-01-31 10:40:30.000,   38549202.125,               ,         33.300,   38549201.457,  202577419.062,         38.800,   38549196.527,               ,         41.100,   38549225.059,  157852539.330,         46.200,   38549226.086,  151275350.856,         48.200
J07, 2025-01-31 10:41:00.000,   38549212.938,               ,         33.500,   38549211.676,  202577472.927,         38.900,   38549206.832,               ,         41.100,   38549235.129,  157852581.357,         46.000,   38549236.184,  151275391.131,         47.900
J07, 2025-01-31 10:41:30.000,   38549223.141,               ,         32.900,   38549221.977,  202577526.699,         38.800,   38549217.168,               ,         40.800,   38549245.434,  157852623.285,         46.000,   38549246.445,  151275431.327,         47.500
J07, 2025-01-31 10:42:00.000,   38549232.875,  202577590.028,         33.600,   38549232.195,  202577580.000,         39.100,   38549227.070,  202577394.418,         41.100,   38549255.602,  157852664.862,         46.400,   38549256.652,  151275471.175,         48.000
J07, 2025-01-31 10:42:30.000,   38549243.047,  202577642.836,         33.800,   38549242.270,  202577632.852,         38.900,   38549237.504,  202577447.240,         41.300,   38549265.586,  157852706.068,         46.400,   38549266.660,  151275510.667,         47.500
J07, 2025-01-31 10:43:00.000,   38549252.797,  202577693.659,         34.300,   38549251.750,  202577683.683,         38.700,   38549246.949,  202577498.048,         41.400,   38549275.152,  157852745.716,         46.000,   38549276.207,  151275548.666,         48.000
J07, 2025-01-31 10:43:30.000,   38549262.469,  202577743.641,         34.500,   38549260.980,  202577733.657,         39.000,   38549256.473,  202577548.037,         41.800,   38549284.750,  157852784.685,         46.100,   38549285.668,  151275586.029,         47.700
J07, 2025-01-31 10:44:00.000,   38549271.750,  202577794.327,         34.400,   38549270.887,  202577784.289,         38.900,   38549265.645,  202577598.715,         41.200,   38549294.195,  157852824.181,         46.600,   38549295.285,  151275623.885,         47.700
J07, 2025-01-31 10:44:30.000,   38549281.578,  202577845.420,         33.900,   38549280.605,  202577835.414,         38.700,   38549275.422,  202577649.824,         41.600,   38549304.113,  157852864.046,         45.900,   38549304.980,  151275662.106,         48.000
J07, 2025-01-31 10:45:00.000,   38549291.109,  202577896.325,         33.400,   38549290.301,  202577886.312,         38.700,   38549285.355,  202577700.722,         41.300,   38549313.523,  157852903.776,         46.100,   38549314.770,  151275700.190,         47.500
J07, 2025-01-31 10:45:30.000,   38549301.531,  202577947.326,         34.700,   38549299.965,  202577937.319,         38.700,   38549295.160,  202577751.723,         41.800,   38549323.090,  157852943.557,         46.900,   38549324.406,  151275738.328,         47.900
J07, 2025-01-31 10:46:00.000,   38549310.406,  202577998.230,         34.500,   38549309.750,  202577988.223,         38.900,   38549304.684,  202577802.626,         41.400,   38549332.801,  157852983.238,         46.600,   38549334.055,  151275776.359,         47.200
J07, 2025-01-31 10:46:30.000,   38549320.234,  202578049.023,         34.800,   38549319.066,  202578039.031,         38.800,   38549314.297,  202577853.412,         41.700,   38549342.668,  157853022.843,         46.500,   38549343.648,  151275814.301,         47.900
J07, 2025-01-31 10:47:00.000,   38549329.703,  202578099.942,         34.100,   38549328.867,  202578089.935,         39.300,   38549323.922,  202577904.338,         42.000,   38549352.281,  157853062.546,         46.000,   38549353.332,  151275852.354,         48.100
J07, 2025-01-31 10:47:30.000,   38549339.578,  202578150.379,         34.600,   38549338.270,  202578140.388,         39.000,   38549333.313,  202577954.760,         41.500,   38549361.855,  157853101.911,         46.200,   38549362.859,  151275890.090,         47.400
J07, 2025-01-31 10:48:00.000,   38549349.594,  202578200.789,         33.700,   38549348.078,  202578190.775,         38.800,   38549343.230,  202578005.185,         41.100,   38549371.336,  157853141.239,         46.300,   38549372.477,  151275927.806,         47.600
J07, 2025-01-31 10:48:30.000,   38549358.016,  202578250.926,         35.000,   38549357.438,  202578240.926,         38.800,   38549352.559,  202578055.330,         42.100,   38549381.000,  157853180.373,         46.000,   38549381.852,  151275965.312,         47.900
J07, 2025-01-31 10:49:00.000,   38549367.891,  202578300.570,         34.600,   38549366.621,  202578290.563,         38.800,   38549362.203,  202578104.966,         41.100,   38549390.039,  157853219.084,         46.300,   38549391.242,  151276002.425,         48.000
J07, 2025-01-31 10:49:30.000,   38549377.250,  202578349.880,         33.800,   38549376.285,  202578339.858,         39.100,   38549371.191,  202578154.276,         41.600,   38549399.422,  157853257.542,         46.300,   38549400.578,  151276039.289,         47.700
J07, 2025-01-31 10:50:00.000,   38549386.188,  202578399.223,         35.000,   38549385.484,  202578389.216,         38.800,   38549380.395,  202578203.619,         41.000,   38549408.770,  157853296.056,         45.800,   38549410.043,  151276076.222,         47.600
J07, 2025-01-31 10:50:30.000,   38549395.953,  202578448.250,         35.600,   38549394.781,  202578438.251,         38.900,   38549390.359,  202578252.639,         41.600,   38549418.094,  157853334.332,         46.000,   38549419.219,  151276112.897,         47.800
J07, 2025-01-31 10:51:00.000,   38549405.578,  202578496.796,         34.200,   38549403.867,  202578486.789,         38.900,   38549399.309,  202578301.193,         41.200,   38549427.316,  157853372.202,         46.700,   38549428.355,  151276149.202,         47.700
J07, 2025-01-31 10:51:30.000,   38549414.469,  202578545.000,         34.600,   38549413.055,  202578534.986,         38.800,   38549408.273,  202578349.396,         41.300,   38549436.480,  157853409.784,         46.000,   38549437.449,  151276185.229,         47.600
J07, 2025-01-31 10:52:00.000,   38549423.203,  202578592.532,         35.100,   38549422.266,  202578582.540,         39.100,   38549417.445,  202578396.936,         41.800,   38549445.496,  157853446.905,         46.000,   38549446.555,  151276220.831,         47.600
J07, 2025-01-31 10:52:30.000,   38549432.609,  202578639.831,         33.900,   38549431.156,  202578629.832,         38.700,   38549426.320,  202578444.234,         41.000,   38549454.348,  157853483.825,         46.900,   38549455.430,  151276256.226,         47.900
J07, 2025-01-31 10:53:00.000,   38549440.969,  202578687.008,         34.000,   38549439.813,  202578677.032,         38.800,   38549435.207,  202578491.405,         40.900,   38549463.250,  157853520.685,         46.700,   38549464.316,  151276291.563,         48.000
J07, 2025-01-31 10:53:30.000,   38549450.375,  202578734.011,         34.400,   38549449.105,  202578723.996,         39.000,   38549444.168,  202578538.407,         41.400,   38549472.113,  157853557.319,         47.000,   38549473.148,  151276326.680,         48.100
J07, 2025-01-31 10:54:00.000,   38549459.109,  202578780.794,         35.900,   38549457.820,  202578770.801,         39.200,   38549452.793,  202578585.190,         41.100,   38549481.117,  157853593.802,         46.200,   38549482.125,  151276361.638,         48.200
J07, 2025-01-31 10:54:30.000,   38549467.844,  202578827.443,         35.000,   38549466.621,  202578817.422,         39.200,   38549461.922,  202578631.832,         42.300,   38549489.926,  157853630.185,         46.300,   38549491.066,  151276396.518,         48.100
J07, 2025-01-31 10:55:00.000,   38549476.828,  202578874.422,         35.500,   38549475.563,  202578864.400,         39.100,   38549470.598,  202578678.811,         41.200,   38549498.922,  157853666.826,         46.300,   38549499.832,  151276431.638,         47.000
J07, 2025-01-31 10:55:30.000,   38549485.391,  202578921.572,         34.600,   38549484.465,  202578911.565,         38.800,   38549479.824,  202578725.960,         41.800,   38549507.711,  157853703.630,         46.700,   38549508.793,  151276466.931,         48.200
J07, 2025-01-31 10:56:00.000,   38549494.344,  202578968.159,         34.200,   38549493.348,  202578958.189,         38.900,   38549488.461,  202578772.555,         41.100,   38549516.633,  157853740.000,         46.300,   38549517.609,  151276501.781,         47.900
J07, 2025-01-31 10:56:30.000,   38549503.313,  202579014.166,         35.100,   38549502.070,  202579004.138,         39.100,   38549497.297,  202578818.563,         41.300,   38549525.121,  157853775.839,         47.200,   38549526.344,  151276536.143,         47.300
J07, 2025-01-31 10:57:00.000,   38549511.734,  202579059.509,         34.500,   38549510.660,  202579049.517,         38.900,   38549505.715,  202578863.906,         40.900,   38549533.785,  157853811.216,         46.200,   38549534.828,  151276570.046,         47.800
J07, 2025-01-31 10:57:30.000,   38549520.813,  202579104.671,         33.500,   38549519.367,  202579094.686,         38.900,   38549514.223,  202578909.059,         41.400,   38549542.277,  157853846.422,         46.400,   38549543.551,  151276603.789,         47.500
J07, 2025-01-31 10:58:00.000,   38549529.188,  202579149.620,         34.300,   38549527.641,  202579139.644,         38.600,   38549522.879,  202578954.009,         41.200,   38549551.254,  157853881.474,         46.800,   38549552.102,  151276637.378,         47.700
J07, 2025-01-31 10:58:30.000,   38549537.391,  202579194.307,         34.800,   38549536.219,  202579184.307,         39.000,   38549531.539,  202578998.703,         41.100,   38549559.582,  157853916.295,         46.300,   38549560.488,  151276670.769,         47.000
J07, 2025-01-31 10:59:00.000,   38549545.609,  202579238.643,         35.000,   38549544.711,  202579228.666,         38.900,   38549539.977,  202579043.039,         40.900,   38549567.816,  157853950.916,         46.500,   38549568.867,  151276703.946,         47.900
J07, 2025-01-31 10:59:30.000,   38549553.984,  202579282.687,         34.700,   38549553.047,  202579272.681,         39.000,   38549548.023,  202579087.076,         41.700,   38549576.148,  157853985.267,         46.600,   38549577.277,  151276736.872,         48.000
J07, 2025-01-31 11:00:00.000,   38549562.438,  202579326.481,         34.100,   38549561.375,  202579316.497,         39.000,   38549556.648,  202579130.878,         41.500,   38549584.578,  157854019.449,         46.500,   38549585.551,  151276769.640,         48.000
J07, 2025-01-31 11:00:30.000,   38549570.766,  202579369.850,         33.400,   38549569.406,  202579359.836,         38.700,   38549564.820,  202579174.239,         41.000,   38549592.648,  157854053.217,         46.000,   38549593.707,  151276801.999,         47.400
J07, 2025-01-31 11:01:00.000,   38549578.922,  202579412.720,         34.100,   38549577.621,  202579402.713,         39.200,   38549573.098,  202579217.116,         41.300,   38549601.039,  157854086.628,         46.200,   38549601.902,  151276834.022,         47.900
J07, 2025-01-31 11:01:30.000,   38549586.406,               ,         34.100,   38549586.012,  202579445.472,         39.000,   38549581.191,               ,         41.400,   38549609.102,  157854119.962,         46.300,   38549610.125,  151276865.965,         47.800
J07, 2025-01-31 11:02:00.000,   38549594.688,  202579498.237,         33.600,   38549593.945,  202579488.290,         39.100,   38549589.250,  202579302.634,         41.100,   38549617.254,  157854153.348,         45.500,   38549618.090,  151276897.960,         47.900
J07, 2025-01-31 11:02:30.000,   38549602.828,  202579541.019,         35.000,   38549602.184,  202579530.998,         39.000,   38549597.188,  202579345.416,         41.000,   38549625.148,  157854186.684,         46.000,   38549626.188,  151276929.950,         48.300
J07, 2025-01-31 11:03:00.000,   38549611.203,  202579583.542,         34.500,   38549610.254,  202579573.520,         38.800,   38549605.098,  202579387.938,         40.900,   38549633.344,  157854219.857,         46.600,   38549634.309,  151276961.725,         47.600
J07, 2025-01-31 11:03:30.000,   38549619.391,  202579625.540,         34.400,   38549618.262,  202579615.564,         39.000,   38549613.289,  202579429.930,         41.300,   38549641.129,  157854252.645,         45.800,   38549642.227,  151276993.148,         47.600
J07, 2025-01-31 11:04:00.000,   38549626.672,  202579667.073,         34.800,   38549626.191,  202579657.059,         38.900,   38549621.094,  202579471.461,         41.100,   38549649.230,  157854284.954,         46.300,   38549650.176,  151277024.123,         47.800
J07, 2025-01-31 11:04:30.000,   38549635.141,  202579708.432,         34.200,   38549634.070,  202579698.388,         38.800,   38549629.328,  202579512.829,         41.100,   38549656.988,  157854317.177,         46.300,   38549658.090,  151277054.994,         47.700
J07, 2025-01-31 11:05:00.000,   38549643.000,  202579749.618,         34.400,   38549642.020,  202579739.605,         38.900,   38549636.914,  202579554.015,         41.200,   38549664.813,  157854349.307,         46.600,   38549665.785,  151277085.801,         47.600
J07, 2025-01-31 11:05:30.000,   38549650.672,  202579790.653,         34.300,   38549649.398,  202579780.683,         39.000,   38549644.605,  202579595.049,         41.300,   38549672.770,  157854381.323,         46.700,   38549673.703,  151277116.481,         48.000
J07, 2025-01-31 11:06:00.000,   38549658.969,  202579831.482,         33.600,   38549657.230,  202579821.454,         39.100,   38549652.367,  202579635.879,         41.300,   38549680.555,  157854413.145,         46.600,   38549681.449,  151277146.976,         47.900
J07, 2025-01-31 11:06:30.000,   38549665.813,  202579872.272,         34.200,   38549665.242,  202579862.281,         39.200,   38549660.094,  202579676.662,         41.100,   38549688.125,  157854444.995,         46.300,   38549688.996,  151277177.511,         47.800
J07, 2025-01-31 11:07:00.000,   38549673.828,  202579913.711,         33.900,   38549672.883,  202579903.727,         38.700,   38549667.703,  202579718.107,         41.200,   38549696.129,  157854477.337,         46.000,   38549696.969,  151277208.533,         48.100
J07, 2025-01-31 11:07:30.000,   38549682.078,  202579955.588,         34.300,   38549680.742,  202579945.575,         38.800,   38549676.113,  202579759.985,         41.100,   38549703.820,  157854510.019,         46.400,   38549704.824,  151277239.852,         48.700
J07, 2025-01-31 11:08:00.000,   38549689.844,  202579996.641,         34.500,   38549688.859,  202579986.656,         39.100,   38549683.609,  202579801.031,         41.000,   38549711.617,  157854542.080,         46.400,   38549712.570,  151277270.595,         47.500
J07, 2025-01-31 11:08:30.000,   38549697.516,  202580036.794,         33.700,   38549696.234,  202580026.780,         39.000,   38549691.340,  202579841.198,         41.100,   38549719.191,  157854573.413,         46.700,   38549720.277,  151277300.633,         48.000
J07, 2025-01-31 11:09:00.000,   38549704.781,  202580076.346,         34.500,   38549703.656,  202580066.376,         38.700,   38549698.859,  202579880.742,         41.300,   38549726.594,  157854604.306,         46.300,   38549727.531,  151277330.249,         47.300
J07, 2025-01-31 11:09:30.000,   38549712.625,  202580115.490,         35.500,   38549711.242,  202580105.469,         39.400,   38549706.055,  202579919.887,         42.100,   38549734.047,  157854634.858,         46.300,   38549735.051,  151277359.538,         47.800
J07, 2025-01-31 11:10:00.000,   38549719.453,  202580154.503,         34.800,   38549718.203,  202580144.511,         39.000,   38549713.703,  202579958.891,         41.600,   38549741.316,  157854665.344,         46.300,   38549742.359,  151277388.776,         47.700
J07, 2025-01-31 11:10:30.000,   38549727.313,  202580193.403,         35.400,   38549725.918,  202580183.404,         39.200,   38549720.590,  202579997.800,         41.300,   38549748.664,  157854695.740,         46.200,   38549749.664,  151277417.917,         48.400
J07, 2025-01-31 11:11:00.000,   38549734.375,  202580232.017,         34.600,   38549732.844,  202580222.025,         39.200,   38549727.902,  202580036.413,         41.700,   38549755.957,  157854725.936,         46.400,   38549756.977,  151277446.879,         47.900
J07, 2025-01-31 11:11:30.000,   38549741.375,  202580270.321,         34.200,   38549740.332,  202580260.336,         39.700,   38549735.625,  202580074.717,         42.300,   38549763.195,  157854755.864,         46.500,   38549764.109,  151277475.590,         48.500
J07, 2025-01-31 11:12:00.000,   38549748.750,  202580308.319,         34.200,   38549747.625,  202580298.313,         39.000,   38549742.867,  202580112.708,         41.300,   38549770.383,  157854785.515,         46.400,   38549771.199,  151277504.002,         47.500
J07, 2025-01-31 11:12:30.000,   38549755.625,  202580345.975,         34.100,   38549754.453,  202580335.945,         39.200,   38549749.855,  202580150.371,         41.700,   38549777.453,  157854814.876,         46.500,   38549778.570,  151277532.153,         47.700
J07, 2025-01-31 11:13:00.000,   38549763.031,  202580383.150,         34.900,   38549761.797,  202580373.151,         39.400,   38549756.684,  202580187.546,         41.800,   38549784.512,  157854843.888,         46.600,   38549785.422,  151277559.969,         47.800
J07, 2025-01-31 11:13:30.000,   38549770.094,  202580419.668,         34.500,   38549768.605,  202580409.676,         39.200,   38549763.652,  202580224.057,         41.400,   38549791.418,  157854872.415,         46.200,   38549792.414,  151277587.316,         47.600
J07, 2025-01-31 11:14:00.000,   38549776.984,  202580456.173,         34.000,   38549775.586,  202580446.174,         39.200,   38549771.039,  202580260.562,         41.800,   38549798.270,  157854900.895,         46.300,   38549799.227,  151277614.623,         47.900
J07, 2025-01-31 11:14:30.000,   38549783.781,  202580492.648,         33.600,   38549782.461,  202580482.657,         39.400,   38549777.387,  202580297.045,         41.300,   38549804.973,  157854929.384,         45.900,   38549806.168,  151277641.928,         47.300
J07, 2025-01-31 11:15:00.000,   38549790.656,  202580529.136,         34.100,   38549789.328,  202580519.144,         38.900,   38549784.680,  202580333.532,         41.400,   38549812.098,  157854957.849,         45.900,   38549813.117,  151277669.218,         47.700
J07, 2025-01-31 11:15:30.000,   38549797.719,  202580565.369,         34.200,   38549795.871,  202580555.363,         39.000,   38549791.496,  202580369.766,         41.300,   38549818.926,  157854986.094,         45.900,   38549819.922,  151277696.293,         47.200
J07, 2025-01-31 11:16:00.000,   38549804.094,  202580601.239,         33.600,   38549802.930,  202580591.233,         38.800,   38549798.352,  202580405.635,         41.300,   38549825.898,  157855014.068,         46.200,   38549826.750,  151277723.101,         47.300
J07, 2025-01-31 11:16:30.000,   38549810.688,  202580636.941,         34.200,   38549809.953,  202580626.904,         39.000,   38549804.559,  202580441.337,         41.300,   38549832.660,  157855041.896,         46.700,   38549833.434,  151277749.790,         47.700
J07, 2025-01-31 11:17:00.000,   38549817.375,  202580672.403,         34.200,   38549816.566,  202580662.411,         38.700,   38549811.566,  202580476.807,         41.400,   38549839.258,  157855069.594,         46.600,   38549840.211,  151277776.339,         47.800
J07, 2025-01-31 11:17:30.000,   38549823.859,  202580707.702,         34.200,   38549823.191,  202580697.695,         39.200,   38549818.465,  202580512.091,         41.100,   38549845.684,  157855097.163,         46.200,   38549846.813,  151277802.768,         47.500
J07, 2025-01-31 11:18:00.000,   38549830.781,  202580742.724,         33.700,   38549829.684,  202580732.732,         38.900,   38549825.117,  202580547.120,         41.100,   38549852.578,  157855124.539,         46.200,   38549853.363,  151277829.018,         47.400
J07, 2025-01-31 11:18:30.000,   38549837.531,  202580777.512,         33.700,   38549836.289,  202580767.527,         38.800,   38549831.781,  202580581.908,         41.100,   38549859.020,  157855151.722,         46.500,   38549859.934,  151277855.089,         47.900
J07, 2025-01-31 11:19:00.000,   38549843.641,               ,         34.200,   38549842.805,  202580801.820,         39.200,   38549837.742,               ,         41.400,   38549865.461,  157855178.509,         46.400,   38549866.352,  151277880.772,         47.800
J07, 2025-01-31 11:19:30.000,   38549850.641,               ,         34.100,   38549849.531,  202580835.887,         38.900,   38549844.617,               ,         41.200,   38549871.859,  157855205.105,         46.500,   38549872.863,  151277906.269,         47.900
J07, 2025-01-31 11:20:00.000,   38549856.141,  202580879.766,         33.700,   38549855.758,  202580869.790,         38.800,   38549850.875,  202580684.156,         41.300,   38549878.320,  157855231.605,         46.000,   38549879.219,  151277931.675,         48.100
J07, 2025-01-31 11:20:30.000,   38549863.125,  202580913.583,         33.400,   38549862.109,  202580903.570,         39.400,   38549857.461,  202580717.980,         41.400,   38549884.898,  157855258.031,         46.700,   38549885.555,  151277957.019,         47.600
J07, 2025-01-31 11:21:00.000,   38549869.734,               ,         34.600,   38549868.117,  202580937.176,         39.200,   38549863.594,               ,         41.200,   38549891.156,  157855284.290,         45.700,   38549891.754,  151277982.209,         48.100
J07, 2025-01-31 11:21:30.000,   38549875.750,               ,         33.700,   38549874.594,  202580970.558,         39.000,   38549869.855,               ,         41.500,   38549897.250,  157855310.387,         46.100,   38549898.145,  151278007.234,         47.300
J07, 2025-01-31 11:22:00.000,   38549881.578,  202581013.591,         34.300,   38549881.020,  202581003.622,         38.800,   38549876.094,  202580817.973,         41.300,   38549903.535,  157855336.212,         46.100,   38549904.273,  151278031.997,         47.600
J07, 2025-01-31 11:22:30.000,   38549888.141,  202581046.279,         34.300,   38549886.918,  202581036.280,         39.000,   38549882.410,  202580850.667,         41.300,   38549909.680,  157855361.749,         46.100,   38549910.543,  151278056.499,         47.600
J07, 2025-01-31 11:23:00.000,   38549894.156,  202581078.414,         34.600,   38549892.855,  202581068.414,         39.200,   38549888.117,  202580882.803,         41.100,   38549915.633,  157855386.893,         46.700,   38549916.477,  151278080.601,         47.600
J07, 2025-01-31 11:23:30.000,   38549899.984,  202581110.259,         34.200,   38549899.047,  202581100.290,         38.800,   38549894.410,  202580914.655,         41.200,   38549921.586,  157855411.774,         46.200,   38549922.492,  151278104.471,         48.000
J07, 2025-01-31 11:24:00.000,   38549906.344,               ,         33.700,   38549904.719,  202581130.398,         39.200,   38549900.016,               ,         41.500,   38549927.234,  157855435.326,         46.000,   38549928.102,  151278127.048,         47.800
J07, 2025-01-31 11:24:30.000,   38549911.688,  202581169.854,         34.900,   38549910.527,  202581159.877,         39.000,   38549905.813,  202580974.251,         41.500,   38549932.773,  157855458.326,         46.300,   38549933.707,  151278149.103,         47.500
J07, 2025-01-31 11:25:00.000,   38549917.031,  202581199.661,         34.500,   38549916.082,  202581189.683,         39.100,   38549910.953,  202581004.050,         41.500,   38549938.500,  157855481.625,         46.400,   38549939.203,  151278171.447,         47.300
J07, 2025-01-31 11:25:30.000,   38549922.734,  202581229.916,         34.300,   38549921.918,  202581219.895,         39.200,   38549916.949,  202581034.305,         41.400,   38549943.930,  157855505.255,         47.000,   38549944.973,  151278194.113,         47.500
J07, 2025-01-31 11:26:00.000,   38549928.266,               ,         34.100,   38549927.285,  202581250.047,         38.800,   38549922.168,               ,         41.100,   38549949.816,  157855528.819,         46.400,   38549950.563,  151278216.715,         47.800
J07, 2025-01-31 11:26:30.000,   38549933.516,               ,         34.500,   38549932.980,  202581279.603,         38.900,   38549927.973,               ,         41.100,   38549955.422,  157855551.917,         46.100,   38549956.137,  151278238.862,         48.000
J07, 2025-01-31 11:27:00.000,   38549939.656,               ,         34.300,   38549938.496,  202581309.139,         39.000,   38549933.660,               ,         41.300,   38549960.750,  157855574.946,         45.900,   38549961.684,  151278260.939,         48.400
J07, 2025-01-31 11:27:30.000,   38549945.484,               ,         34.200,   38549944.090,  202581338.494,         39.200,   38549939.645,               ,         41.800,   38549966.402,  157855597.873,         46.300,   38549967.254,  151278282.913,         47.800
J07, 2025-01-31 11:28:00.000,   38549950.984,  202581377.498,         34.300,   38549949.602,  202581367.521,         39.200,   38549944.320,  202581181.887,         41.400,   38549972.082,  157855620.532,         46.300,   38549972.797,  151278304.640,         48.000
J07, 2025-01-31 11:28:30.000,   38549955.719,               ,         34.700,   38549955.109,  202581396.525,         39.100,   38549950.387,               ,         41.400,   38549977.449,  157855643.190,         46.600,   38549978.227,  151278326.366,         47.400
J07, 2025-01-31 11:29:00.000,   38549960.969,               ,         34.200,   38549960.531,  202581425.381,         38.800,   38549955.422,               ,         41.300,   38549982.949,  157855665.725,         46.400,   38549983.684,  151278347.975,         48.000
J07, 2025-01-31 11:29:30.000,   38549967.531,               ,         34.000,   38549966.023,  202581454.083,         38.800,   38549960.938,               ,         41.700,   38549988.305,  157855688.151,         46.000,   38549988.996,  151278369.476,         48.000
J07, 2025-01-31 11:30:00.000,   38549972.844,  202581491.666,         33.900,   38549971.277,  202581482.681,         39.000,   38549966.238,  202581296.055,         41.600,   38549993.645,  157855710.477,         46.600,   38549994.516,  151278390.881,         47.600
