> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 04:01:00.000,   38528497.422,  202468780.276,         37.500,   38528495.938,  202468677.266,         40.300,   38528491.102,  202468713.679,         42.900,   38528509.656,  157767872.360,         47.000,   38528508.289,  151194183.482,         48.000
J07, 2025-01-09 04:01:30.000,   38528507.375,  202468831.871,         36.900,   38528505.941,  202468728.883,         40.200,   38528500.430,  202468765.266,         42.600,   38528519.520,  157767912.531,         46.700,   38528518.117,  151194221.975,         48.000
J07, 2025-01-09 04:02:00.000,   38528516.984,  202468884.008,         37.300,   38528515.617,  202468780.997,         40.200,   38528510.816,  202468817.403,         43.100,   38528529.473,  157767953.087,         47.300,   38528528.168,  151194260.838,         47.800
J07, 2025-01-09 04:02:30.000,   38528527.313,  202468936.472,         37.200,   38528525.871,  202468833.484,         40.500,   38528520.805,  202468869.875,         43.000,   38528539.348,  157767993.935,         47.000,   38528538.215,  151194299.974,         47.800
J07, 2025-01-09 04:03:00.000,   38528537.578,  202468989.307,         37.700,   38528535.852,  202468886.290,         40.400,   38528530.598,  202468922.703,         43.100,   38528549.684,  157768035.038,         46.300,   38528548.410,  151194339.349,         47.500
J07, 2025-01-09 04:03:30.000,   38528547.344,  202469042.515,         37.300,   38528545.988,  202468939.489,         40.300,   38528541.082,  202468975.909,         42.800,   38528559.664,  157768076.440,         47.300,   38528558.551,  151194379.027,         47.300
J07, 2025-01-09 04:04:00.000,   38528557.578,  202469095.955,         36.900,   38528556.320,  202468992.967,         40.400,   38528551.363,  202469029.350,         42.600,   38528570.074,  157768118.063,         47.200,   38528568.711,  151194418.889,         47.700
J07, 2025-01-09 04:04:30.000,   38528568.078,  202469149.797,         36.200,   38528566.277,  202469046.817,         40.200,   38528561.398,  202469083.185,         42.800,   38528580.188,  157768159.987,         47.300,   38528579.027,  151194459.056,         48.200
J07, 2025-01-09 04:05:00.000,   38528578.531,  202469204.150,         36.500,   38528576.953,  202469101.148,         40.200,   38528571.625,  202469137.546,         42.900,   38528590.742,  157768202.268,         47.600,   38528589.398,  151194499.565,         47.700
J07, 2025-01-09 04:05:30.000,   38528589.063,  202469258.497,         36.500,   38528587.449,  202469155.471,         40.200,   38528582.141,  202469191.885,         43.200,   38528601.191,  157768244.554,         47.300,   38528599.824,  151194540.089,         47.800
J07, 2025-01-09 04:06:00.000,   38528599.266,  202469312.847,         36.900,   38528597.645,  202469209.874,         40.400,   38528592.660,  202469246.250,         43.500,   38528611.383,  157768286.882,         46.700,   38528610.211,  151194580.647,         47.100
J07, 2025-01-09 04:06:30.000,   38528609.766,  202469367.437,         36.500,   38528608.016,  202469264.434,         40.500,   38528602.949,  202469300.832,         43.500,   38528621.762,  157768329.362,         47.500,   38528620.754,  151194621.344,         47.600
J07, 2025-01-09 04:07:00.000,   38528620.531,  202469422.824,         36.800,   38528618.844,  202469319.866,         40.300,   38528613.703,  202469356.212,         43.500,   38528632.383,  157768372.517,         46.600,   38528631.266,  151194662.691,         47.900
J07, 2025-01-09 04:07:30.000,   38528630.875,  202469478.672,         35.900,   38528629.223,  202469375.661,         40.500,   38528624.250,  202469412.059,         43.800,   38528643.129,  157768415.948,         47.200,   38528641.832,  151194704.296,         47.600
J07, 2025-01-09 04:08:00.000,   38528640.734,               ,         36.600,   38528639.785,  202469431.504,         40.400,   38528634.754,               ,         43.000,   38528653.859,  157768459.403,         47.100,   38528652.504,  151194745.925,         48.000
J07, 2025-01-09 04:08:30.000,   38528652.203,               ,         36.300,   38528650.613,  202469487.393,         40.400,   38528645.723,               ,         43.400,   38528664.477,  157768502.919,         47.200,   38528663.160,  151194787.622,         47.900
J07, 2025-01-09 04:09:00.000,   38528662.609,  202469646.755,         35.900,   38528661.348,  202469543.738,         40.300,   38528655.875,  202469580.142,         43.000,   38528675.320,  157768546.797,         47.200,   38528674.027,  151194829.668,         48.300
J07, 2025-01-09 04:09:30.000,   38528674.250,  202469703.502,         36.100,   38528672.137,  202469600.506,         40.600,   38528667.117,  202469636.897,         43.400,   38528686.086,  157768591.000,         47.300,   38528684.879,  151194872.020,         47.600
J07, 2025-01-09 04:10:00.000,   38528685.031,  202469760.533,         35.400,   38528682.984,  202469657.545,         40.300,   38528677.816,  202469693.928,         44.500,   38528696.957,  157768635.401,         47.000,   38528695.738,  151194914.578,         47.600
J07, 2025-01-09 04:10:30.000,   38528695.313,  202469817.651,         36.500,   38528693.961,  202469714.656,         40.700,   38528688.691,  202469751.053,         45.000,   38528707.969,  157768679.887,         47.000,   38528706.711,  151194957.189,         47.900
J07, 2025-01-09 04:11:00.000,   38528706.344,  202469875.022,         35.800,   38528705.242,  202469772.012,         40.400,   38528699.727,  202469808.424,         44.400,   38528718.789,  157768724.555,         47.000,   38528717.672,  151194999.991,         47.500
J07, 2025-01-09 04:11:30.000,   38528717.781,  202469932.566,         36.300,   38528715.898,  202469829.548,         40.500,   38528711.109,  202469865.961,         44.200,   38528729.855,  157768769.356,         47.200,   38528728.602,  151195042.922,         47.900
J07, 2025-01-09 04:12:00.000,   38528728.859,  202469990.348,         36.400,   38528727.367,  202469887.389,         40.300,   38528721.961,  202469923.735,         43.300,   38528740.840,  157768814.403,         47.500,   38528739.602,  151195086.083,         47.500
J07, 2025-01-09 04:12:30.000,   38528739.734,  202470048.557,         36.900,   38528738.352,  202469945.560,         40.300,   38528733.051,  202469981.958,         44.500,   38528751.980,  157768859.706,         47.200,   38528750.715,  151195129.499,         47.500
J07, 2025-01-09 04:13:00.000,   38528750.797,  202470107.293,         36.100,   38528749.230,  202470004.327,         40.500,   38528744.082,  202470040.695,         43.100,   38528763.129,  157768905.484,         47.200,   38528761.891,  151195173.369,         47.500
J07, 2025-01-09 04:13:30.000,   38528762.234,  202470166.320,         36.500,   38528760.563,  202470063.376,         40.300,   38528755.348,  202470099.707,         43.300,   38528774.316,  157768951.485,         47.300,   38528773.160,  151195217.451,         47.600
J07, 2025-01-09 04:14:00.000,   38528774.016,  202470225.681,         36.100,   38528772.016,  202470122.701,         40.600,   38528766.902,  202470159.077,         43.600,   38528785.707,  157768997.689,         46.700,   38528784.434,  151195261.726,         47.500
J07, 2025-01-09 04:14:30.000,   38528785.469,  202470285.337,         35.500,   38528783.340,  202470182.341,         40.300,   38528778.180,  202470218.739,         43.000,   38528796.887,  157769044.137,         46.800,   38528795.758,  151195306.229,         47.500
J07, 2025-01-09 04:15:00.000,   38528796.359,  202470345.117,         37.100,   38528794.918,  202470242.055,         40.200,   38528789.223,  202470278.512,         43.800,   38528808.445,  157769090.654,         47.300,   38528807.211,  151195350.815,         47.800
J07, 2025-01-09 04:15:30.000,   38528807.469,  202470404.937,         36.000,   38528806.023,  202470301.910,         40.600,   38528800.875,  202470338.338,         43.300,   38528819.867,  157769137.277,         46.900,   38528818.602,  151195395.481,         47.800
J07, 2025-01-09 04:16:00.000,   38528819.219,               ,         37.000,   38528817.414,  202470361.893,         40.400,   38528811.926,               ,         43.200,   38528831.133,  157769183.990,         46.900,   38528829.945,  151195440.249,         47.800
J07, 2025-01-09 04:16:30.000,   38528830.641,               ,         36.000,   38528829.070,  202470422.035,         40.500,   38528823.563,               ,         43.700,   38528842.664,  157769230.848,         46.800,   38528841.434,  151195485.151,         47.700
J07, 2025-01-09 04:17:00.000,   38528841.844,  202470585.512,         36.200,   38528840.508,  202470482.509,         40.300,   38528835.023,  202470518.914,         43.200,   38528854.219,  157769277.961,         47.500,   38528853.039,  151195530.291,         47.300
J07, 2025-01-09 04:17:30.000,   38528853.281,               ,         36.300,   38528852.145,  202470543.368,         40.100,   38528846.535,               ,         43.500,   38528865.813,  157769325.345,         46.800,   38528864.559,  151195575.698,         47.900
J07, 2025-01-09 04:18:00.000,   38528864.125,               ,         36.300,   38528864.016,  202470604.515,         40.200,   38528858.367,               ,         43.300,   38528877.379,  157769372.973,         46.700,   38528876.191,  151195621.333,         47.800
J07, 2025-01-09 04:18:30.000,   38528876.500,  202470768.954,         36.200,   38528875.340,  202470665.966,         40.600,   38528870.246,  202470702.341,         43.400,   38528889.219,  157769420.834,         47.100,   38528887.988,  151195667.200,         47.200
J07, 2025-01-09 04:19:00.000,   38528888.438,  202470830.821,         36.400,   38528887.086,  202470727.788,         40.500,   38528882.113,  202470764.224,         43.200,   38528901.023,  157769469.015,         46.600,   38528899.773,  151195713.368,         47.000
J07, 2025-01-09 04:19:30.000,   38528900.703,  202470893.065,         33.100,   38528899.086,  202470789.988,         40.300,   38528893.961,  202470826.460,         43.200,   38528912.813,  157769517.481,         46.800,   38528911.547,  151195759.809,         47.500
J07, 2025-01-09 04:20:00.000,   38528911.094,  202470955.355,         34.900,   38528910.875,  202470852.403,         40.200,   38528905.625,  202470888.742,         43.200,   38528924.836,  157769566.084,         47.300,   38528923.461,  151195806.392,         47.500
J07, 2025-01-09 04:20:30.000,   38528924.203,  202471017.925,         36.100,   38528922.727,  202470914.930,         40.500,   38528917.418,  202470951.320,         43.500,   38528936.633,  157769614.797,         47.400,   38528935.461,  151195853.065,         47.200
J07, 2025-01-09 04:21:00.000,   38528936.063,  202471080.704,         35.100,   38528934.852,  202470977.730,         40.400,   38528929.258,  202471014.098,         43.700,   38528948.551,  157769663.713,         47.000,   38528947.367,  151195899.941,         48.300
J07, 2025-01-09 04:21:30.000,   38528948.266,  202471143.739,         36.500,   38528946.852,  202471040.743,         40.200,   38528941.160,  202471077.133,         43.000,   38528960.715,  157769712.808,         47.000,   38528959.391,  151195946.983,         47.600
J07, 2025-01-09 04:22:00.000,   38528960.250,  202471207.047,         36.100,   38528958.801,  202471104.059,         40.300,   38528953.699,  202471140.449,         43.000,   38528972.676,  157769762.116,         47.200,   38528971.469,  151195994.229,         48.100
J07, 2025-01-09 04:22:30.000,   38528971.797,  202471270.651,         36.500,   38528971.125,  202471167.633,         40.300,   38528965.730,  202471204.045,         42.900,   38528984.746,  157769811.629,         46.800,   38528983.570,  151196041.680,         47.700
J07, 2025-01-09 04:23:00.000,   38528984.563,  202471334.455,         36.000,   38528983.270,  202471231.444,         40.200,   38528977.730,  202471267.857,         43.700,   38528997.016,  157769861.327,         46.800,   38528995.691,  151196089.301,         48.100
J07, 2025-01-09 04:23:30.000,   38528996.328,  202471398.558,         37.000,   38528995.160,  202471295.570,         40.500,   38528990.328,  202471331.954,         43.600,   38529009.105,  157769911.282,         47.100,   38529007.875,  151196137.171,         47.300
J07, 2025-01-09 04:24:00.000,   38529008.813,  202471463.023,         36.500,   38529007.578,  202471360.042,         40.300,   38529002.289,  202471396.417,         43.900,   38529021.445,  157769961.490,         46.800,   38529020.227,  151196185.291,         48.200
J07, 2025-01-09 04:24:30.000,   38529021.578,  202471527.575,         36.600,   38529020.023,  202471424.587,         40.300,   38529014.555,  202471460.970,         43.200,   38529033.930,  157770011.754,         46.600,   38529032.602,  151196233.451,         48.200
J07, 2025-01-09 04:25:00.000,   38529033.594,  202471592.314,         36.000,   38529032.270,  202471489.326,         40.400,   38529027.133,  202471525.708,         43.400,   38529046.039,  157770062.178,         46.400,   38529044.875,  151196281.770,         47.900
J07, 2025-01-09 04:25:30.000,   38529046.375,  202471657.290,         36.300,   38529044.504,  202471554.287,         40.300,   38529039.305,  202471590.684,         43.500,   38529058.402,  157770112.767,         46.600,   38529057.293,  151196330.244,         47.800
J07, 2025-01-09 04:26:00.000,   38529058.906,  202471722.589,         36.300,   38529057.082,  202471619.622,         40.400,   38529051.859,  202471655.991,         43.000,   38529070.996,  157770163.653,         46.700,   38529069.754,  151196378.995,         47.900
J07, 2025-01-09 04:26:30.000,   38529070.828,  202471788.247,         36.600,   38529069.836,  202471685.228,         40.300,   38529064.223,  202471721.649,         43.700,   38529083.484,  157770214.759,         47.000,   38529082.289,  151196427.958,         47.500
J07, 2025-01-09 04:27:00.000,   38529084.125,  202471854.114,         36.600,   38529082.336,  202471751.103,         40.300,   38529077.219,  202471787.508,         42.900,   38529095.793,  157770266.054,         46.500,   38529094.816,  151196477.110,         47.900
J07, 2025-01-09 04:27:30.000,   38529096.203,               ,         36.300,   38529094.840,  202471817.342,         40.500,   38529089.930,               ,         43.000,   38529108.695,  157770317.631,         46.700,   38529107.500,  151196526.540,         47.500
J07, 2025-01-09 04:28:00.000,   38529108.969,  202471986.712,         33.700,   38529107.422,  202471883.790,         40.200,   38529102.367,  202471920.100,         43.200,   38529121.438,  157770369.384,         47.300,   38529120.203,  151196576.132,         47.600
J07, 2025-01-09 04:28:30.000,   38529121.875,               ,         36.300,   38529119.988,  202471950.758,         40.500,   38529115.367,               ,         42.700,   38529134.121,  157770421.540,         46.900,   38529132.934,  151196626.104,         48.000
J07, 2025-01-09 04:29:00.000,   38529134.484,  202472121.046,         36.800,   38529133.207,  202472018.045,         40.100,   38529127.738,  202472054.457,         43.400,   38529146.973,  157770473.926,         46.600,   38529145.738,  151196676.305,         47.500
J07, 2025-01-09 04:29:30.000,   38529147.078,  202472188.285,         35.900,   38529146.055,  202472085.288,         40.300,   38529140.793,  202472121.679,         43.200,   38529159.801,  157770526.298,         46.600,   38529158.691,  151196726.486,         47.600
J07, 2025-01-09 04:30:00.000,   38529159.891,  202472255.702,         36.400,   38529158.953,  202472152.705,         40.300,   38529153.609,  202472189.097,         43.400,   38529172.617,  157770578.786,         46.300,   38529171.613,  151196776.793,         47.500
J07, 2025-01-09 04:30:30.000,   38529173.000,  202472323.179,         36.500,   38529171.672,  202472220.190,         40.200,   38529166.262,  202472256.574,         43.600,   38529185.590,  157770631.338,         47.300,   38529184.461,  151196827.132,         47.900
J07, 2025-01-09 04:31:00.000,   38529185.734,  202472391.041,         36.100,   38529184.340,  202472288.052,         39.900,   38529179.359,  202472324.436,         43.200,   38529198.594,  157770684.192,         46.300,   38529197.383,  151196877.778,         48.100
J07, 2025-01-09 04:31:30.000,   38529199.234,  202472459.266,         35.100,   38529197.531,  202472356.255,         40.300,   38529192.426,  202472392.661,         43.000,   38529211.535,  157770737.307,         47.200,   38529210.379,  151196928.679,         47.700
J07, 2025-01-09 04:32:00.000,   38529212.313,  202472527.771,         35.400,   38529210.609,  202472424.805,         40.300,   38529205.172,  202472461.158,         43.300,   38529224.781,  157770790.681,         46.600,   38529223.320,  151196979.817,         47.600
J07, 2025-01-09 04:32:30.000,   38529224.422,  202472596.537,         36.900,   38529223.645,  202472493.541,         40.500,   38529218.664,  202472529.917,         43.000,   38529237.930,  157770844.201,         47.000,   38529236.516,  151197031.100,         47.600
J07, 2025-01-09 04:33:00.000,   38529238.734,  202472665.489,         36.400,   38529236.762,  202472562.455,         40.300,   38529231.629,  202472598.883,         43.300,   38529250.922,  157770897.858,         47.100,   38529249.645,  151197082.509,         47.500
J07, 2025-01-09 04:33:30.000,   38529251.313,  202472734.677,         35.500,   38529249.973,  202472631.697,         40.400,   38529245.051,  202472668.073,         42.800,   38529264.082,  157770951.764,         46.800,   38529262.898,  151197134.165,         47.500
J07, 2025-01-09 04:34:00.000,   38529264.672,  202472804.333,         37.300,   38529263.336,  202472701.323,         40.400,   38529258.246,  202472737.720,         42.800,   38529277.496,  157771005.990,         46.900,   38529276.195,  151197186.115,         47.300
J07, 2025-01-09 04:34:30.000,   38529277.938,  202472874.074,         35.400,   38529276.727,  202472771.063,         40.100,   38529271.773,  202472807.469,         43.300,   38529290.758,  157771060.283,         46.600,   38529289.469,  151197238.135,         47.300
J07, 2025-01-09 04:35:00.000,   38529291.516,  202472944.015,         36.000,   38529289.883,  202472841.004,         40.300,   38529284.828,  202472877.401,         43.300,   38529304.035,  157771114.723,         47.000,   38529302.852,  151197290.306,         47.500
J07, 2025-01-09 04:35:30.000,   38529304.813,  202473014.080,         36.300,   38529303.246,  202472911.077,         40.200,   38529298.176,  202472947.482,         43.300,   38529317.605,  157771169.303,         46.900,   38529316.309,  151197342.596,         47.900
J07, 2025-01-09 04:36:00.000,   38529318.797,  202473084.457,         36.500,   38529316.527,  202472981.476,         40.200,   38529311.539,  202473017.852,         43.100,   38529330.898,  157771224.113,         47.100,   38529329.699,  151197395.121,         47.600
J07, 2025-01-09 04:36:30.000,   38529332.063,  202473155.092,         37.000,   38529330.070,  202473052.104,         40.200,   38529324.945,  202473088.494,         43.300,   38529344.215,  157771279.091,         46.800,   38529343.145,  151197447.793,         47.800
J07, 2025-01-09 04:37:00.000,   38529345.188,  202473225.896,         37.000,   38529343.715,  202473122.863,         40.400,   38529338.434,  202473159.291,         43.400,   38529357.953,  157771334.200,         47.100,   38529356.656,  151197500.598,         47.100
J07, 2025-01-09 04:37:30.000,   38529358.641,               ,         36.300,   38529357.426,  202473194.373,         40.400,   38529351.988,               ,         43.800,   38529371.500,  157771389.852,         46.400,   38529370.234,  151197553.924,         48.000
J07, 2025-01-09 04:38:00.000,   38529372.438,  202473369.078,         36.200,   38529370.953,  202473266.082,         40.100,   38529366.125,  202473302.466,         43.500,   38529385.336,  157771445.725,         46.900,   38529383.977,  151197607.457,         48.200
J07, 2025-01-09 04:38:30.000,   38529386.266,  202473441.083,         36.000,   38529384.898,  202473338.072,         40.300,   38529379.801,  202473374.477,         43.500,   38529399.000,  157771501.784,         46.600,   38529397.781,  151197661.167,         47.600
J07, 2025-01-09 04:39:00.000,   38529399.844,  202473513.203,         35.800,   38529398.473,  202473410.192,         40.300,   38529393.551,  202473446.605,         43.100,   38529412.688,  157771557.911,         46.300,   38529411.566,  151197714.949,         48.100
J07, 2025-01-09 04:39:30.000,   38529414.266,  202473585.494,         36.000,   38529412.234,  202473482.468,         40.200,   38529407.473,  202473518.896,         43.400,   38529426.480,  157771614.212,         46.500,   38529425.281,  151197768.900,         47.900
J07, 2025-01-09 04:40:00.000,   38529428.578,  202473658.016,         35.300,   38529426.469,  202473554.983,         40.300,   38529420.813,  202473591.410,         42.700,   38529440.352,  157771670.660,         46.700,   38529439.141,  151197822.992,         48.200
J07, 2025-01-09 04:40:30.000,   38529441.563,  202473730.540,         37.000,   38529440.113,  202473627.537,         40.500,   38529434.961,  202473663.935,         44.200,   38529454.215,  157771727.159,         46.600,   38529452.969,  151197877.126,         47.400
J07, 2025-01-09 04:41:00.000,   38529455.750,  202473803.296,         36.400,   38529454.094,  202473700.278,         40.100,   38529448.500,  202473736.683,         43.200,   38529468.109,  157771783.800,         46.700,   38529466.922,  151197931.390,         47.800
J07, 2025-01-09 04:41:30.000,   38529470.406,  202473876.240,         37.300,   38529467.734,  202473773.230,         40.500,   38529463.059,  202473809.628,         43.100,   38529482.043,  157771840.584,         46.900,   38529480.816,  151197985.798,         47.900
J07, 2025-01-09 04:42:00.000,   38529483.250,  202473949.358,         36.800,   38529481.941,  202473846.377,         40.300,   38529477.000,  202473882.745,         43.000,   38529495.949,  157771897.575,         47.100,   38529494.801,  151198040.405,         47.600
J07, 2025-01-09 04:42:30.000,   38529496.891,  202474022.887,         37.300,   38529495.777,  202473919.847,         39.800,   38529490.469,  202473956.282,         42.800,   38529510.043,  157771954.752,         46.700,   38529508.895,  151198095.204,         47.500
J07, 2025-01-09 04:43:00.000,   38529511.438,  202474096.636,         37.100,   38529509.949,  202473993.662,         39.900,   38529504.555,  202474030.045,         42.900,   38529524.008,  157772012.245,         47.500,   38529522.953,  151198150.278,         48.100
J07, 2025-01-09 04:43:30.000,   38529525.688,  202474170.860,         36.800,   38529524.273,  202474067.827,         40.600,   38529518.988,  202474104.247,         43.500,   38529538.387,  157772069.995,         46.400,   38529537.059,  151198205.606,         47.000
J07, 2025-01-09 04:44:00.000,   38529539.141,  202474245.182,         36.800,   38529538.215,  202474142.157,         40.000,   38529532.941,  202474178.570,         43.000,   38529552.355,  157772127.866,         46.700,   38529551.289,  151198261.065,         47.300
J07, 2025-01-09 04:44:30.000,   38529554.172,  202474319.601,         36.100,   38529552.539,  202474216.592,         40.400,   38529547.250,  202474253.004,         43.200,   38529566.715,  157772185.808,         46.600,   38529565.484,  151198316.585,         47.300
J07, 2025-01-09 04:45:00.000,   38529567.844,  202474394.249,         35.700,   38529566.813,  202474291.291,         40.500,   38529561.574,  202474327.637,         43.800,   38529580.914,  157772243.984,         46.600,   38529579.719,  151198372.330,         47.500
J07, 2025-01-09 04:45:30.000,   38529582.219,  202474469.276,         36.400,   38529581.016,  202474366.273,         40.600,   38529575.777,  202474402.679,         43.500,   38529595.207,  157772302.359,         47.000,   38529593.957,  151198428.266,         47.900
J07, 2025-01-09 04:46:00.000,   38529596.266,  202474544.481,         36.100,   38529595.258,  202474441.471,         40.400,   38529589.965,  202474477.876,         43.400,   38529609.590,  157772360.930,         47.200,   38529608.402,  151198484.376,         47.800
J07, 2025-01-09 04:46:30.000,   38529610.641,  202474619.936,         35.900,   38529609.480,  202474516.925,         40.400,   38529604.668,  202474553.330,         43.900,   38529623.859,  157772419.670,         46.500,   38529622.770,  151198540.677,         47.400
J07, 2025-01-09 04:47:00.000,   38529625.344,  202474695.546,         36.100,   38529624.137,  202474592.543,         40.000,   38529618.969,  202474628.941,         43.300,   38529638.359,  157772478.555,         46.400,   38529637.340,  151198597.095,         47.900
J07, 2025-01-09 04:47:30.000,   38529639.938,  202474771.504,         35.900,   38529638.313,  202474668.516,         40.200,   38529633.332,  202474704.899,         43.200,   38529652.953,  157772537.709,         47.100,   38529651.863,  151198653.779,         47.600
J07, 2025-01-09 04:48:00.000,   38529654.484,  202474847.764,         36.300,   38529653.367,  202474744.761,         39.900,   38529647.840,  202474781.159,         43.000,   38529667.359,  157772597.079,         46.500,   38529666.383,  151198710.663,         48.000
J07, 2025-01-09 04:48:30.000,   38529668.984,  202474924.192,         36.400,   38529667.707,  202474821.212,         40.200,   38529662.434,  202474857.587,         42.800,   38529681.961,  157772656.604,         46.500,   38529680.816,  151198767.702,         47.400
J07, 2025-01-09 04:49:00.000,   38529683.922,  202475000.952,         36.500,   38529682.086,  202474897.956,         40.000,   38529677.168,  202474934.339,         42.900,   38529696.656,  157772716.378,         46.600,   38529695.594,  151198824.966,         47.300
J07, 2025-01-09 04:49:30.000,   38529699.078,  202475077.825,         36.000,   38529697.133,  202474974.845,         40.100,   38529692.004,  202475011.220,         42.800,   38529711.297,  157772776.230,         46.800,   38529710.281,  151198882.320,         47.200
J07, 2025-01-09 04:50:00.000,   38529713.203,  202475154.878,         35.800,   38529711.820,  202475051.882,         40.200,   38529706.598,  202475088.265,         42.900,   38529726.063,  157772836.212,         46.500,   38529724.926,  151198939.790,         47.700
J07, 2025-01-09 04:50:30.000,   38529727.922,  202475232.233,         35.900,   38529726.488,  202475129.245,         40.100,   38529720.840,  202475165.628,         43.000,   38529740.641,  157772896.470,         46.400,   38529739.621,  151198997.519,         47.900
J07, 2025-01-09 04:51:00.000,   38529742.672,  202475309.848,         36.300,   38529741.270,  202475206.859,         40.300,   38529736.090,  202475243.250,         43.000,   38529755.617,  157772956.882,         46.800,   38529754.492,  151199055.409,         48.100
J07, 2025-01-09 04:51:30.000,   38529757.641,  202475387.669,         35.700,   38529756.336,  202475284.651,         40.400,   38529751.195,  202475321.057,         43.000,   38529770.332,  157773017.470,         46.300,   38529769.426,  151199113.453,         47.800
J07, 2025-01-09 04:52:00.000,   38529772.469,  202475465.706,         33.300,   38529770.941,  202475362.734,         40.100,   38529765.809,  202475399.109,         42.900,   38529785.426,  157773078.253,         47.000,   38529784.258,  151199171.692,         47.800
J07, 2025-01-09 04:52:30.000,   38529787.328,  202475544.318,         33.100,   38529786.145,  202475441.263,         40.200,   38529780.609,  202475477.713,         43.000,   38529800.316,  157773139.429,         46.800,   38529799.352,  151199230.315,         48.100
J07, 2025-01-09 04:53:00.000,   38529801.813,  202475623.044,         36.000,   38529800.813,  202475520.041,         40.200,   38529795.938,  202475556.439,         43.100,   38529815.578,  157773200.738,         46.500,   38529814.352,  151199289.073,         47.300
J07, 2025-01-09 04:53:30.000,   38529817.516,  202475701.889,         36.100,   38529815.883,  202475598.870,         40.000,   38529810.836,  202475635.283,         43.500,   38529830.453,  157773262.116,         47.000,   38529829.418,  151199347.873,         47.300
J07, 2025-01-09 04:54:00.000,   38529832.703,  202475780.917,         36.200,   38529831.086,  202475677.922,         40.200,   38529825.996,  202475714.312,         43.100,   38529845.621,  157773323.661,         47.000,   38529844.516,  151199406.848,         48.000
J07, 2025-01-09 04:54:30.000,   38529847.516,  202475860.175,         37.100,   38529846.121,  202475757.179,         39.900,   38529840.980,  202475793.584,         43.300,   38529860.445,  157773385.367,         47.000,   38529859.586,  151199465.972,         47.200
J07, 2025-01-09 04:55:00.000,   38529863.266,  202475939.913,         36.000,   38529861.629,  202475836.857,         40.500,   38529856.383,  202475873.308,         43.900,   38529875.840,  157773447.419,         46.300,   38529874.785,  151199525.421,         47.600
J07, 2025-01-09 04:55:30.000,   38529878.297,  202476019.777,         36.300,   38529876.715,  202475916.767,         40.200,   38529871.477,  202475953.172,         43.400,   38529891.258,  157773509.633,         46.400,   38529890.094,  151199585.031,         47.400
J07, 2025-01-09 04:56:00.000,   38529893.656,  202476099.801,         37.500,   38529891.754,  202475996.754,         40.100,   38529886.777,  202476033.196,         43.700,   38529906.422,  157773571.897,         46.100,   38529905.383,  151199644.689,         47.700
J07, 2025-01-09 04:56:30.000,   38529909.250,  202476179.895,         36.500,   38529907.234,  202476076.907,         40.200,   38529901.996,  202476113.290,         43.200,   38529921.719,  157773634.298,         46.400,   38529920.559,  151199704.478,         47.400
J07, 2025-01-09 04:57:00.000,   38529924.078,  202476260.351,         35.700,   38529922.645,  202476157.332,         40.100,   38529917.629,  202476193.745,         43.000,   38529937.066,  157773696.923,         46.200,   38529935.992,  151199764.497,         47.800
J07, 2025-01-09 04:57:30.000,   38529939.672,  202476341.128,         36.600,   38529938.094,  202476238.109,         40.200,   38529933.148,  202476274.522,         43.200,   38529952.633,  157773759.828,         46.600,   38529951.434,  151199824.749,         46.900
J07, 2025-01-09 04:58:00.000,   38529955.500,  202476422.076,         36.600,   38529953.410,  202476319.065,         40.100,   38529948.406,  202476355.471,         43.000,   38529967.902,  157773822.874,         46.300,   38529966.859,  151199885.171,         47.000
J07, 2025-01-09 04:58:30.000,   38529970.547,  202476502.968,         36.200,   38529968.918,  202476399.958,         40.200,   38529963.664,  202476436.363,         43.000,   38529983.391,  157773885.853,         46.600,   38529982.238,  151199945.507,         47.100
J07, 2025-01-09 04:59:00.000,   38529986.156,  202476584.046,         36.100,   38529984.598,  202476481.035,         40.000,   38529979.160,  202476517.441,         43.000,   38529998.809,  157773948.968,         46.300,   38529997.891,  151200005.995,         47.600
J07, 2025-01-09 04:59:30.000,   38530001.234,               ,         36.400,   38529999.832,  202476562.535,         40.200,   38529994.758,               ,         42.800,   38530014.488,  157774012.422,         46.700,   38530013.383,  151200066.794,         47.300
J07, 2025-01-09 05:00:00.000,   38530016.594,  202476747.293,         36.100,   38530015.555,  202476644.305,         40.200,   38530010.301,  202476680.680,         43.100,   38530030.117,  157774076.106,         46.400,   38530028.898,  151200127.813,         47.600
J07, 2025-01-09 05:00:30.000,   38530032.453,  202476829.404,         36.200,   38530031.172,  202476726.401,         40.200,   38530026.383,  202476762.799,         43.800,   38530045.762,  157774140.036,         46.400,   38530044.691,  151200189.068,         47.000
J07, 2025-01-09 05:01:00.000,   38530048.125,  202476911.756,         35.800,   38530046.828,  202476808.768,         40.100,   38530041.750,  202476845.166,         43.400,   38530061.305,  157774204.166,         46.700,   38530060.352,  151200250.522,         47.500
J07, 2025-01-09 05:01:30.000,   38530064.125,  202476994.437,         37.700,   38530062.656,  202476891.448,         39.900,   38530057.070,  202476927.831,         42.900,   38530077.410,  157774268.563,         46.400,   38530076.129,  151200312.223,         47.500
