> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 07:04:30.000,   38544095.500,  202550635.899,         34.600,   38544093.871,  202550619.910,         39.100,   38544088.770,  202550431.296,         42.600,   38544114.598,  157831667.700,         46.300,   38544114.934,  151255351.219,         47.800
J07, 2025-01-27 07:05:00.000,   38544112.484,  202550723.960,         36.500,   38544110.703,  202550707.949,         39.300,   38544105.813,  202550519.349,         42.500,   38544131.250,  157831736.335,         46.300,   38544131.789,  151255416.988,         48.000
J07, 2025-01-27 07:05:30.000,   38544128.969,  202550811.979,         36.000,   38544127.379,  202550795.960,         39.000,   38544122.449,  202550607.368,         42.300,   38544147.988,  157831804.931,         46.200,   38544148.402,  151255482.741,         47.900
J07, 2025-01-27 07:06:00.000,   38544145.547,  202550900.037,         36.300,   38544144.172,  202550884.040,         39.000,   38544139.070,  202550695.433,         42.100,   38544164.820,  157831873.578,         45.800,   38544165.195,  151255548.535,         48.000
J07, 2025-01-27 07:06:30.000,   38544162.750,  202550988.059,         35.500,   38544160.828,  202550972.070,         38.400,   38544155.578,  202550783.456,         41.600,   38544181.352,  157831942.199,         46.200,   38544181.922,  151255614.311,         48.400
J07, 2025-01-27 07:07:00.000,   38544179.094,  202551075.580,         36.900,   38544177.672,  202551059.576,         38.600,   38544172.250,  202550870.970,         41.600,   38544198.191,  157832010.419,         46.500,   38544198.504,  151255679.689,         48.100
J07, 2025-01-27 07:07:30.000,   38544195.813,  202551163.124,         35.600,   38544194.313,  202551147.113,         38.800,   38544188.746,  202550958.521,         42.200,   38544214.734,  157832078.663,         46.100,   38544215.211,  151255745.087,         48.000
J07, 2025-01-27 07:08:00.000,   38544212.641,  202551250.666,         34.900,   38544210.836,  202551234.676,         39.200,   38544205.672,  202551046.062,         41.900,   38544231.371,  157832146.915,         46.000,   38544231.801,  151255810.507,         47.600
J07, 2025-01-27 07:08:30.000,   38544228.938,  202551338.578,         35.400,   38544227.531,  202551322.530,         38.700,   38544222.309,  202551133.968,         42.200,   38544248.047,  157832215.415,         46.000,   38544248.492,  151255876.164,         48.000
J07, 2025-01-27 07:09:00.000,   38544245.719,  202551426.420,         34.900,   38544244.184,  202551410.431,         38.800,   38544239.020,  202551221.809,         42.200,   38544264.668,  157832283.945,         46.000,   38544265.125,  151255941.844,         47.500
J07, 2025-01-27 07:09:30.000,   38544262.469,  202551514.640,         34.700,   38544260.891,  202551498.613,         38.600,   38544255.832,  202551310.037,         41.800,   38544281.586,  157832352.707,         46.400,   38544281.813,  151256007.758,         47.600
J07, 2025-01-27 07:10:00.000,   38544279.375,  202551603.455,         34.200,   38544277.813,  202551587.450,         38.900,   38544272.504,  202551398.836,         43.000,   38544298.293,  157832421.992,         46.000,   38544298.770,  151256074.168,         47.600
J07, 2025-01-27 07:10:30.000,   38544296.172,  202551691.891,         34.500,   38544294.559,  202551675.917,         39.000,   38544289.301,  202551487.288,         42.200,   38544315.055,  157832490.999,         46.900,   38544315.383,  151256140.304,         47.800
J07, 2025-01-27 07:11:00.000,   38544312.469,  202551779.958,         34.800,   38544310.977,  202551763.962,         39.000,   38544306.266,  202551575.347,         42.300,   38544331.754,  157832559.663,         45.800,   38544332.094,  151256206.114,         47.600
J07, 2025-01-27 07:11:30.000,   38544329.906,  202551867.834,         35.100,   38544327.953,  202551851.829,         39.100,   38544322.473,  202551663.231,         43.200,   38544348.508,  157832628.175,         46.300,   38544348.926,  151256271.787,         47.600
J07, 2025-01-27 07:12:00.000,   38544346.719,  202551955.652,         35.100,   38544344.688,  202551939.662,         38.600,   38544339.363,  202551751.041,         42.000,   38544364.969,  157832696.667,         46.300,   38544365.465,  151256337.446,         47.900
J07, 2025-01-27 07:12:30.000,   38544363.094,  202552043.693,         35.200,   38544361.012,  202552027.667,         39.200,   38544355.734,  202551839.082,         43.000,   38544381.824,  157832765.332,         46.800,   38544382.113,  151256403.263,         47.900
J07, 2025-01-27 07:13:00.000,   38544379.641,  202552131.974,         34.600,   38544377.945,  202552115.962,         39.400,   38544372.824,  202551927.363,         42.600,   38544398.484,  157832834.186,         46.700,   38544398.781,  151256469.254,         47.800
J07, 2025-01-27 07:13:30.000,   38544396.453,  202552220.053,         34.600,   38544394.828,  202552204.056,         39.200,   38544390.008,  202552015.449,         42.600,   38544415.238,  157832902.892,         46.500,   38544415.563,  151256535.107,         47.900
J07, 2025-01-27 07:14:00.000,   38544413.422,  202552308.182,         34.500,   38544411.535,  202552292.185,         39.400,   38544406.250,  202552103.578,         42.900,   38544431.926,  157832971.602,         46.500,   38544432.285,  151256600.980,         48.200
J07, 2025-01-27 07:14:30.000,   38544430.234,  202552396.087,         35.300,   38544428.207,  202552380.090,         39.200,   38544423.043,  202552191.483,         42.400,   38544448.684,  157833040.186,         46.600,   38544448.902,  151256666.709,         47.900
J07, 2025-01-27 07:15:00.000,   38544446.438,  202552483.894,         34.500,   38544444.578,  202552467.876,         38.900,   38544439.688,  202552279.276,         43.100,   38544465.137,  157833108.646,         46.300,   38544465.547,  151256732.338,         48.000
J07, 2025-01-27 07:15:30.000,   38544463.297,  202552571.674,         34.300,   38544461.500,  202552555.655,         38.800,   38544456.438,  202552367.064,         42.400,   38544481.680,  157833177.107,         46.800,   38544482.297,  151256797.953,         48.700
J07, 2025-01-27 07:16:00.000,   38544480.172,  202552659.428,         35.000,   38544478.270,  202552643.446,         39.400,   38544473.176,  202552454.824,         43.200,   38544498.469,  157833245.557,         46.400,   38544498.797,  151256863.564,         48.200
J07, 2025-01-27 07:16:30.000,   38544496.734,  202552747.202,         34.800,   38544495.063,  202552731.190,         38.400,   38544489.805,  202552542.598,         42.300,   38544515.316,  157833314.003,         46.700,   38544515.555,  151256929.184,         48.100
J07, 2025-01-27 07:17:00.000,   38544513.250,  202552835.235,         35.200,   38544511.875,  202552819.238,         38.700,   38544506.563,  202552630.623,         42.400,   38544531.797,  157833382.677,         46.700,   38544532.266,  151256994.999,         48.500
J07, 2025-01-27 07:17:30.000,   38544529.547,  202552923.021,         34.800,   38544528.406,  202552906.994,         38.800,   38544522.883,  202552718.417,         41.800,   38544548.352,  157833451.130,         46.400,   38544548.910,  151257060.617,         48.100
J07, 2025-01-27 07:18:00.000,   38544546.156,  202553010.436,         35.100,   38544545.031,  202552994.446,         39.000,   38544539.809,  202552805.824,         41.800,   38544565.125,  157833519.315,         47.100,   38544565.488,  151257125.975,         48.400
J07, 2025-01-27 07:18:30.000,   38544563.031,  202553097.827,         35.500,   38544561.422,  202553081.845,         39.000,   38544556.281,  202552893.216,         42.000,   38544581.605,  157833587.476,         46.200,   38544581.973,  151257191.295,         48.000
J07, 2025-01-27 07:19:00.000,   38544579.703,  202553184.976,         34.800,   38544577.996,  202553168.994,         39.200,   38544572.727,  202552980.372,         42.200,   38544598.098,  157833655.449,         47.000,   38544598.570,  151257256.455,         48.000
J07, 2025-01-27 07:19:30.000,   38544596.188,  202553272.083,         34.300,   38544594.480,  202553256.071,         38.900,   38544589.211,  202553067.472,         41.800,   38544614.684,  157833723.353,         46.000,   38544614.996,  151257321.549,         47.900
J07, 2025-01-27 07:20:00.000,   38544612.313,  202553359.236,         34.300,   38544610.984,  202553343.232,         39.200,   38544605.879,  202553154.625,         42.300,   38544631.094,  157833791.330,         46.700,   38544631.504,  151257386.709,         48.400
J07, 2025-01-27 07:20:30.000,   38544629.281,  202553446.441,         34.100,   38544627.641,  202553430.444,         39.500,   38544622.176,  202553241.838,         42.200,   38544647.754,  157833859.354,         46.600,   38544647.980,  151257451.907,         47.800
J07, 2025-01-27 07:21:00.000,   38544645.641,  202553533.538,         34.600,   38544643.941,  202553517.542,         38.700,   38544639.043,  202553328.928,         41.900,   38544664.160,  157833927.259,         46.300,   38544664.461,  151257517.003,         47.800
J07, 2025-01-27 07:21:30.000,   38544662.219,  202553620.479,         34.100,   38544660.516,  202553604.519,         39.000,   38544655.395,  202553415.868,         41.800,   38544680.734,  157833995.072,         47.000,   38544681.094,  151257581.987,         48.400
J07, 2025-01-27 07:22:00.000,   38544678.828,  202553707.532,         34.600,   38544677.043,  202553691.504,         38.700,   38544671.660,  202553502.927,         41.800,   38544697.391,  157834062.908,         46.400,   38544697.574,  151257647.022,         48.100
J07, 2025-01-27 07:22:30.000,   38544695.094,  202553794.730,         34.800,   38544693.504,  202553778.704,         38.700,   38544688.578,  202553590.120,         41.800,   38544713.852,  157834130.924,         46.400,   38544714.121,  151257712.207,         47.900
J07, 2025-01-27 07:23:00.000,   38544711.719,  202553881.882,         33.700,   38544710.180,  202553865.892,         38.700,   38544704.953,  202553677.285,         41.500,   38544730.457,  157834198.911,         46.200,   38544730.590,  151257777.369,         48.000
J07, 2025-01-27 07:23:30.000,   38544727.984,  202553969.040,         34.300,   38544726.828,  202553953.035,         39.200,   38544721.477,  202553764.443,         41.900,   38544746.664,  157834266.880,         46.800,   38544747.223,  151257842.512,         48.600
J07, 2025-01-27 07:24:00.000,   38544744.281,  202554055.891,         34.800,   38544743.430,  202554039.887,         39.200,   38544738.258,  202553851.279,         41.800,   38544763.414,  157834334.621,         47.000,   38544763.590,  151257907.443,         48.100
J07, 2025-01-27 07:24:30.000,   38544760.797,  202554142.377,         34.000,   38544759.762,  202554126.403,         38.900,   38544754.355,  202553937.766,         42.300,   38544779.707,  157834402.067,         46.900,   38544780.227,  151257972.097,         48.500
J07, 2025-01-27 07:25:00.000,   38544776.781,  202554227.024,         34.800,   38544775.672,  202554211.041,         38.700,   38544770.738,  202554022.412,         42.000,   38544795.719,  157834468.084,         46.900,   38544796.219,  151258035.374,         48.600
J07, 2025-01-27 07:25:30.000,   38544792.531,               ,         34.800,   38544791.367,  202554292.268,         39.000,   38544786.012,               ,         42.300,   38544811.180,  157834531.440,         46.700,   38544811.617,  151258096.113,         48.100
J07, 2025-01-27 07:26:00.000,   38544808.406,  202554391.197,         34.300,   38544807.020,  202554375.199,         38.800,   38544801.461,  202554186.586,         42.000,   38544827.000,  157834596.114,         46.400,   38544827.367,  151258158.100,         48.100
J07, 2025-01-27 07:26:30.000,   38544823.328,  202554475.522,         34.600,   38544823.125,  202554459.540,         38.500,   38544817.953,  202554270.912,         41.600,   38544843.035,  157834661.892,         46.400,   38544843.223,  151258221.155,         48.600
J07, 2025-01-27 07:27:00.000,   38544839.938,               ,         34.700,   38544838.977,  202554544.674,         38.800,   38544833.836,               ,         41.800,   38544858.906,  157834728.271,         46.700,   38544859.434,  151258284.771,         47.500
J07, 2025-01-27 07:27:30.000,   38544856.250,  202554646.397,         34.800,   38544855.301,  202554630.399,         38.800,   38544849.770,  202554441.786,         42.300,   38544875.426,  157834795.136,         46.500,   38544875.707,  151258348.866,         48.100
J07, 2025-01-27 07:28:00.000,   38544873.188,  202554732.496,         34.600,   38544871.867,  202554716.506,         39.400,   38544866.906,  202554527.893,         43.300,   38544891.621,  157834862.281,         46.800,   38544891.984,  151258413.222,         48.400
J07, 2025-01-27 07:28:30.000,   38544889.531,  202554818.718,         34.300,   38544887.996,  202554802.734,         38.700,   38544882.820,  202554614.099,         42.500,   38544908.242,  157834929.520,         46.500,   38544908.406,  151258477.679,         47.300
J07, 2025-01-27 07:29:00.000,   38544905.469,  202554905.171,         34.500,   38544904.387,  202554889.182,         39.100,   38544899.301,  202554700.561,         42.000,   38544924.605,  157834996.940,         47.100,   38544924.633,  151258542.286,         47.900
J07, 2025-01-27 07:29:30.000,   38544922.578,  202554991.579,         35.000,   38544920.973,  202554975.566,         39.200,   38544915.910,  202554786.975,         42.600,   38544940.789,  157835064.300,         47.100,   38544941.121,  151258606.863,         48.000
J07, 2025-01-27 07:30:00.000,   38544938.547,  202555078.005,         34.500,   38544937.195,  202555062.007,         39.200,   38544931.887,  202554873.394,         42.200,   38544957.008,  157835131.686,         46.500,   38544957.594,  151258671.448,         47.500
J07, 2025-01-27 07:30:30.000,   38544955.578,  202555164.436,         34.800,   38544953.930,  202555148.446,         39.100,   38544948.855,  202554959.817,         42.000,   38544973.625,  157835199.081,         46.800,   38544973.809,  151258736.032,         47.500
J07, 2025-01-27 07:31:00.000,   38544972.078,  202555250.692,         34.600,   38544969.922,  202555234.701,         39.200,   38544964.941,  202555046.081,         42.500,   38544990.027,  157835266.320,         46.200,   38544990.223,  151258800.488,         47.900
J07, 2025-01-27 07:31:30.000,   38544988.328,  202555336.836,         35.500,   38544986.637,  202555320.846,         39.000,   38544980.891,  202555132.226,         42.500,   38545006.480,  157835333.514,         46.000,   38545006.773,  151258864.893,         47.700
J07, 2025-01-27 07:32:00.000,   38545004.781,  202555422.828,         35.000,   38545002.793,  202555406.845,         38.900,   38544997.754,  202555218.232,         42.000,   38545022.594,  157835400.568,         46.300,   38545022.898,  151258929.169,         48.000
J07, 2025-01-27 07:32:30.000,   38545020.656,  202555508.854,         34.800,   38545019.234,  202555492.849,         39.000,   38545013.840,  202555304.250,         41.900,   38545038.875,  157835467.643,         46.500,   38545039.301,  151258993.449,         48.300
J07, 2025-01-27 07:33:00.000,   38545036.578,  202555594.876,         34.800,   38545035.266,  202555578.886,         39.000,   38545029.996,  202555390.266,         41.700,   38545055.258,  157835534.721,         46.200,   38545055.621,  151259057.743,         47.800
J07, 2025-01-27 07:33:30.000,   38545053.141,  202555680.917,         35.500,   38545051.727,  202555664.941,         38.800,   38545046.930,  202555476.306,         41.700,   38545071.508,  157835601.827,         46.500,   38545071.977,  151259122.063,         47.600
J07, 2025-01-27 07:34:00.000,   38545069.172,  202555766.862,         35.500,   38545068.242,  202555750.857,         39.000,   38545062.711,  202555562.259,         41.800,   38545087.844,  157835668.820,         46.500,   38545088.320,  151259186.282,         48.600
J07, 2025-01-27 07:34:30.000,   38545085.859,  202555852.631,         35.100,   38545084.375,  202555836.641,         39.100,   38545079.215,  202555648.027,         41.500,   38545104.188,  157835735.725,         47.000,   38545104.551,  151259250.407,         48.300
J07, 2025-01-27 07:35:00.000,   38545102.188,  202555938.353,         34.200,   38545100.676,  202555922.356,         39.000,   38545095.738,  202555733.743,         41.300,   38545120.426,  157835802.568,         47.100,   38545120.762,  151259314.469,         48.300
J07, 2025-01-27 07:35:30.000,   38545118.578,  202556024.168,         33.900,   38545116.945,  202556008.147,         39.000,   38545111.871,  202555819.564,         41.700,   38545136.840,  157835869.458,         46.400,   38545137.141,  151259378.583,         48.000
J07, 2025-01-27 07:36:00.000,   38545134.969,  202556109.716,         34.300,   38545132.988,  202556093.718,         38.800,   38545128.203,  202555905.112,         41.700,   38545153.148,  157835936.185,         46.600,   38545153.305,  151259442.543,         47.800
J07, 2025-01-27 07:36:30.000,   38545151.375,  202556195.182,         34.900,   38545149.328,  202556179.206,         38.800,   38545144.184,  202555990.570,         41.700,   38545169.195,  157836002.824,         46.300,   38545169.504,  151259506.419,         48.300
J07, 2025-01-27 07:37:00.000,   38545167.219,  202556280.684,         34.700,   38545165.418,  202556264.679,         39.400,   38545160.262,  202556076.073,         42.100,   38545185.449,  157836069.496,         46.800,   38545185.641,  151259570.320,         48.200
J07, 2025-01-27 07:37:30.000,   38545183.625,  202556366.166,         35.400,   38545181.875,  202556350.191,         39.000,   38545176.984,  202556161.563,         41.900,   38545201.516,  157836136.185,         46.000,   38545201.805,  151259634.247,         47.400
J07, 2025-01-27 07:38:00.000,   38545199.688,  202556451.581,         35.900,   38545198.305,  202556435.613,         39.200,   38545192.703,  202556246.969,         41.700,   38545217.805,  157836202.790,         46.100,   38545218.066,  151259698.086,         47.700
J07, 2025-01-27 07:38:30.000,   38545215.422,  202556536.903,         36.000,   38545214.262,  202556520.905,         39.300,   38545209.027,  202556332.299,         42.300,   38545234.289,  157836269.305,         46.600,   38545234.363,  151259761.834,         47.900
J07, 2025-01-27 07:39:00.000,   38545232.031,  202556622.100,         37.000,   38545230.570,  202556606.073,         39.400,   38545225.301,  202556417.490,         42.100,   38545250.176,  157836335.722,         46.400,   38545250.391,  151259825.481,         48.200
J07, 2025-01-27 07:39:30.000,   38545248.234,  202556707.194,         35.100,   38545246.742,  202556691.189,         39.200,   38545241.582,  202556502.583,         41.800,   38545266.363,  157836402.071,         46.800,   38545266.563,  151259889.083,         48.200
J07, 2025-01-27 07:40:00.000,   38545264.219,  202556792.243,         35.000,   38545262.820,  202556776.274,         38.900,   38545257.238,  202556587.640,         41.900,   38545282.449,  157836468.394,         46.300,   38545282.801,  151259952.656,         48.100
J07, 2025-01-27 07:40:30.000,   38545280.750,  202556877.408,         34.300,   38545279.070,  202556861.410,         38.900,   38545273.758,  202556672.797,         41.400,   38545298.539,  157836534.790,         46.300,   38545298.891,  151260016.284,         47.500
J07, 2025-01-27 07:41:00.000,   38545296.766,  202556962.594,         34.800,   38545294.969,  202556946.581,         39.200,   38545289.660,  202556757.990,         41.900,   38545314.875,  157836601.218,         46.300,   38545314.980,  151260079.956,         47.600
J07, 2025-01-27 07:41:30.000,   38545312.938,  202557047.721,         35.400,   38545311.293,  202557031.709,         39.300,   38545306.199,  202556843.118,         42.600,   38545330.945,  157836667.593,         46.700,   38545331.262,  151260143.597,         48.400
J07, 2025-01-27 07:42:00.000,   38545329.016,  202557132.747,         34.800,   38545327.266,  202557116.779,         39.100,   38545322.688,  202556928.136,         41.700,   38545347.188,  157836733.924,         46.100,   38545347.324,  151260207.157,         47.900
J07, 2025-01-27 07:42:30.000,   38545344.703,  202557217.601,         35.500,   38545343.348,  202557201.641,         39.200,   38545337.781,  202557012.991,         42.000,   38545363.176,  157836800.115,         46.800,   38545363.504,  151260270.603,         47.900
J07, 2025-01-27 07:43:00.000,   38545361.031,  202557302.406,         36.500,   38545359.699,  202557286.430,         39.200,   38545354.320,  202557097.795,         42.000,   38545379.422,  157836866.239,         46.800,   38545379.500,  151260333.998,         48.000
J07, 2025-01-27 07:43:30.000,   38545377.656,  202557387.231,         37.100,   38545375.754,  202557371.233,         39.300,   38545370.727,  202557182.628,         43.200,   38545395.414,  157836932.395,         46.600,   38545395.520,  151260397.394,         48.200
J07, 2025-01-27 07:44:00.000,   38545393.125,  202557471.964,         35.800,   38545391.762,  202557455.952,         39.200,   38545386.508,  202557267.360,         42.200,   38545411.465,  157836998.485,         46.400,   38545411.617,  151260460.748,         48.200
J07, 2025-01-27 07:44:30.000,   38545408.766,  202557556.590,         35.500,   38545407.746,  202557540.585,         38.700,   38545402.652,  202557351.987,         42.500,   38545427.449,  157837064.503,         46.000,   38545427.719,  151260524.043,         47.900
J07, 2025-01-27 07:45:00.000,   38545425.266,  202557641.194,         35.200,   38545424.008,  202557625.189,         39.000,   38545418.680,  202557436.583,         43.000,   38545443.379,  157837130.489,         46.600,   38545443.664,  151260587.299,         47.900
J07, 2025-01-27 07:45:30.000,   38545441.469,  202557725.776,         35.400,   38545439.953,  202557709.779,         39.400,   38545434.758,  202557521.173,         43.100,   38545459.602,  157837196.513,         46.400,   38545459.578,  151260650.571,         48.400
J07, 2025-01-27 07:46:00.000,   38545457.219,  202557810.215,         34.300,   38545455.918,  202557794.210,         39.300,   38545450.430,  202557605.604,         42.500,   38545475.359,  157837262.373,         46.800,   38545475.672,  151260713.719,         48.100
J07, 2025-01-27 07:46:30.000,   38545473.406,               ,         34.500,   38545471.813,  202557878.639,         39.000,   38545466.797,               ,         42.000,   38545491.570,  157837328.243,         46.800,   38545491.602,  151260776.859,         48.300
J07, 2025-01-27 07:47:00.000,   38545489.719,  202557979.136,         35.600,   38545488.188,  202557963.108,         39.800,   38545482.902,  202557774.525,         42.800,   38545507.523,  157837394.167,         47.000,   38545507.566,  151260840.051,         47.800
J07, 2025-01-27 07:47:30.000,   38545505.656,  202558063.568,         35.500,   38545503.891,  202558047.563,         38.700,   38545498.750,  202557858.965,         41.800,   38545523.434,  157837460.061,         46.400,   38545523.605,  151260903.232,         47.800
J07, 2025-01-27 07:48:00.000,   38545521.438,  202558147.878,         35.800,   38545520.031,  202558131.843,         39.200,   38545514.813,  202557943.275,         42.100,   38545539.434,  157837525.847,         46.800,   38545539.406,  151260966.286,         47.900
J07, 2025-01-27 07:48:30.000,   38545537.547,  202558232.000,         35.000,   38545535.961,  202558216.025,         39.200,   38545530.191,  202558027.397,         41.800,   38545555.297,  157837591.520,         46.900,   38545555.535,  151261029.252,         47.900
J07, 2025-01-27 07:49:00.000,   38545553.766,  202558316.587,         34.800,   38545552.086,  202558300.596,         39.200,   38545546.805,  202558111.976,         42.600,   38545571.270,  157837657.500,         46.600,   38545571.469,  151261092.501,         48.000
J07, 2025-01-27 07:49:30.000,   38545569.734,  202558400.828,         35.800,   38545568.035,  202558384.846,         39.500,   38545562.656,  202558196.218,         42.700,   38545587.266,  157837723.241,         46.300,   38545587.340,  151261155.528,         48.300
J07, 2025-01-27 07:50:00.000,   38545585.469,  202558484.822,         36.300,   38545583.984,  202558468.811,         39.400,   38545578.434,  202558280.219,         42.400,   38545603.230,  157837788.750,         46.600,   38545603.133,  151261218.329,         47.900
J07, 2025-01-27 07:50:30.000,   38545601.266,  202558568.612,         36.400,   38545599.715,  202558552.592,         39.300,   38545594.375,  202558364.001,         42.200,   38545618.855,  157837854.130,         46.600,   38545619.164,  151261281.004,         48.100
J07, 2025-01-27 07:51:00.000,   38545617.313,  202558652.470,         35.300,   38545615.465,  202558636.494,         38.700,   38545610.551,  202558447.866,         41.800,   38545634.926,  157837919.618,         46.300,   38545635.023,  151261343.767,         47.600
J07, 2025-01-27 07:51:30.000,   38545633.172,  202558736.295,         35.000,   38545631.320,  202558720.334,         38.900,   38545626.133,  202558531.684,         41.900,   38545650.648,  157837985.010,         46.500,   38545650.738,  151261406.457,         48.600
J07, 2025-01-27 07:52:00.000,   38545648.594,  202558819.988,         33.700,   38545647.195,  202558804.020,         39.100,   38545641.824,  202558615.377,         42.500,   38545666.699,  157838050.327,         46.600,   38545666.660,  151261469.073,         48.000
J07, 2025-01-27 07:52:30.000,   38545664.500,  202558903.543,         34.500,   38545663.137,  202558887.538,         38.800,   38545657.840,  202558698.947,         42.100,   38545682.332,  157838115.495,         46.900,   38545682.355,  151261531.535,         47.900
J07, 2025-01-27 07:53:00.000,   38545680.359,  202558987.081,         34.600,   38545678.656,  202558971.113,         38.700,   38545673.531,  202558782.477,         41.500,   38545698.180,  157838180.686,         45.900,   38545698.219,  151261594.025,         48.200
J07, 2025-01-27 07:53:30.000,   38545696.391,  202559070.539,         35.000,   38545694.746,  202559054.540,         39.000,   38545689.574,  202558865.935,         42.100,   38545713.961,  157838245.779,         46.600,   38545714.145,  151261656.433,         48.000
J07, 2025-01-27 07:54:00.000,   38545712.094,  202559153.993,         36.100,   38545710.586,  202559137.980,         39.100,   38545705.590,  202558949.382,         42.200,   38545729.793,  157838310.880,         46.200,   38545729.914,  151261718.838,         48.000
J07, 2025-01-27 07:54:30.000,   38545727.781,  202559237.462,         35.200,   38545726.426,  202559221.450,         39.000,   38545720.902,  202559032.859,         42.000,   38545745.742,  157838375.978,         46.500,   38545745.754,  151261781.230,         48.100
J07, 2025-01-27 07:55:00.000,   38545743.344,  202559320.693,         34.300,   38545742.125,  202559304.666,         39.300,   38545736.969,  202559116.074,         41.800,   38545761.355,  157838440.910,         46.700,   38545761.594,  151261843.484,         48.000
J07, 2025-01-27 07:55:30.000,   38545759.391,  202559403.683,         34.200,   38545757.918,  202559387.656,         38.900,   38545753.270,  202559199.080,         41.700,   38545777.023,  157838505.622,         46.700,   38545777.285,  151261905.509,         48.100
J07, 2025-01-27 07:56:00.000,   38545775.172,  202559486.456,         35.400,   38545773.656,  202559470.459,         39.000,   38545768.438,  202559281.852,         41.600,   38545792.766,  157838570.219,         46.600,   38545792.922,  151261967.428,         48.800
J07, 2025-01-27 07:56:30.000,   38545790.703,  202559569.318,         35.100,   38545789.250,  202559553.335,         38.900,   38545784.246,  202559364.714,         41.800,   38545808.457,  157838634.845,         46.600,   38545808.516,  151262029.380,         48.000
J07, 2025-01-27 07:57:00.000,   38545806.625,  202559652.151,         36.700,   38545805.215,  202559636.145,         39.400,   38545800.355,  202559447.540,         42.100,   38545824.156,  157838699.443,         46.300,   38545824.254,  151262091.300,         48.000
J07, 2025-01-27 07:57:30.000,   38545822.000,  202559734.901,         35.300,   38545820.711,  202559718.917,         39.100,   38545815.566,  202559530.289,         42.300,   38545839.949,  157838763.973,         46.100,   38545839.828,  151262153.153,         48.000
J07, 2025-01-27 07:58:00.000,   38545837.859,  202559817.617,         35.600,   38545836.676,  202559801.626,         38.900,   38545831.621,  202559613.006,         42.500,   38545855.629,  157838828.486,         46.600,   38545855.699,  151262214.996,         48.200
J07, 2025-01-27 07:58:30.000,   38545853.844,  202559900.259,         35.700,   38545852.258,  202559884.269,         39.300,   38545847.074,  202559695.656,         42.700,   38545871.316,  157838892.921,         46.600,   38545871.359,  151262276.753,         47.800
J07, 2025-01-27 07:59:00.000,   38545869.578,  202559982.769,         34.600,   38545867.742,  202559966.771,         38.800,   38545862.629,  202559778.166,         42.500,   38545887.016,  157838957.274,         46.100,   38545886.813,  151262338.430,         48.000
J07, 2025-01-27 07:59:30.000,   38545885.313,  202560065.223,         34.100,   38545883.500,  202560049.233,         39.000,   38545878.531,  202559860.613,         41.700,   38545902.426,  157839021.581,         46.200,   38545902.633,  151262400.067,         47.900
J07, 2025-01-27 08:00:00.000,   38545901.016,               ,         33.700,   38545899.441,  202560131.500,         38.900,   38545893.719,               ,         41.700,   38545918.176,  157839085.748,         46.700,   38545918.262,  151262461.567,         48.100
J07, 2025-01-27 08:00:30.000,   38545915.781,  202560229.964,         34.500,   38545914.559,  202560213.922,         39.000,   38545909.461,  202560025.353,         42.000,   38545933.660,  157839150.013,         46.400,   38545933.824,  151262523.174,         48.000
J07, 2025-01-27 08:01:00.000,   38545931.828,  202560313.040,         35.200,   38545930.512,  202560297.028,         39.200,   38545925.309,  202560108.437,         41.500,   38545949.500,  157839214.814,         47.100,   38545949.633,  151262585.277,         48.200
J07, 2025-01-27 08:01:30.000,   38545947.641,  202560396.207,         34.300,   38545946.352,  202560380.178,         38.800,   38545941.090,  202560191.602,         41.400,   38545965.055,  157839279.652,         46.900,   38545965.422,  151262647.424,         48.400
J07, 2025-01-27 08:02:00.000,   38545963.313,  202560478.736,         35.000,   38545962.066,  202560462.753,         38.900,   38545956.918,  202560274.132,         41.400,   38545980.988,  157839344.017,         46.200,   38545981.125,  151262709.118,         48.000
J07, 2025-01-27 08:02:30.000,   38545978.859,  202560560.941,         35.200,   38545977.422,  202560544.936,         38.900,   38545972.473,  202560356.331,         42.000,   38545996.805,  157839408.089,         47.000,   38545996.629,  151262770.521,         47.900
J07, 2025-01-27 08:03:00.000,   38545994.516,  202560642.680,         35.600,   38545993.191,  202560626.674,         39.200,   38545987.832,  202560438.069,         42.100,   38546012.090,  157839471.825,         46.600,   38546012.090,  151262831.604,         48.000
J07, 2025-01-27 08:03:30.000,   38546010.063,  202560724.329,         34.700,   38546008.648,  202560708.324,         38.900,   38546003.332,  202560519.719,         41.800,   38546027.586,  157839535.445,         46.600,   38546027.816,  151262892.589,         47.700
J07, 2025-01-27 08:04:00.000,   38546025.344,  202560805.727,         34.300,   38546024.055,  202560789.715,         39.200,   38546019.328,  202560601.116,         41.800,   38546043.422,  157839598.900,         47.200,   38546043.152,  151262953.399,         48.100
J07, 2025-01-27 08:04:30.000,   38546041.313,  202560886.926,         35.400,   38546039.672,  202560870.928,         39.100,   38546034.426,  202560682.322,         41.400,   38546058.547,  157839662.210,         45.900,   38546058.613,  151263014.082,         47.600
J07, 2025-01-27 08:05:00.000,   38546056.797,  202560967.940,         35.000,   38546055.094,  202560951.949,         38.700,   38546049.801,  202560763.321,         41.700,   38546073.879,  157839725.382,         46.700,   38546073.926,  151263074.624,         48.000
