> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 01:02:30.000,   38531332.578,  202483497.164,         35.800,   38531331.027,  202483651.200,         40.300,   38531325.797,  202483574.559,         43.200,   38531340.035,  157779559.513,         47.300,   38531337.652,  151205386.828,         48.000
J07, 2025-01-16 01:03:00.000,   38531323.547,  202483448.477,         36.500,   38531322.004,  202483602.489,         40.300,   38531316.504,  202483525.871,         43.400,   38531330.777,  157779521.482,         47.000,   38531328.500,  151205350.363,         48.000
J07, 2025-01-16 01:03:30.000,   38531314.078,  202483400.033,         36.400,   38531313.105,  202483554.061,         40.200,   38531307.754,  202483477.427,         43.200,   38531321.563,  157779483.655,         47.400,   38531319.246,  151205314.106,         47.200
J07, 2025-01-16 01:04:00.000,   38531305.188,  202483351.895,         37.200,   38531303.828,  202483505.908,         40.400,   38531298.578,  202483429.298,         43.300,   38531312.441,  157779446.062,         46.900,   38531310.207,  151205278.053,         47.200
J07, 2025-01-16 01:04:30.000,   38531296.328,  202483303.970,         36.700,   38531294.660,  202483457.962,         40.000,   38531289.352,  202483381.365,         43.100,   38531303.609,  157779408.612,         46.900,   38531301.113,  151205242.156,         48.000
J07, 2025-01-16 01:05:00.000,   38531286.859,  202483256.070,         36.600,   38531285.746,  202483410.099,         40.200,   38531280.008,  202483333.458,         43.400,   38531294.461,  157779371.233,         46.700,   38531292.152,  151205206.305,         47.900
J07, 2025-01-16 01:05:30.000,   38531277.922,  202483208.489,         36.400,   38531276.555,  202483362.503,         40.300,   38531271.297,  202483285.892,         43.200,   38531285.391,  157779334.069,         46.700,   38531283.207,  151205170.668,         47.900
J07, 2025-01-16 01:06:00.000,   38531268.641,  202483161.169,         36.000,   38531267.793,  202483315.167,         40.000,   38531262.344,  202483238.572,         43.300,   38531276.469,  157779297.102,         47.100,   38531274.184,  151205135.226,         47.900
J07, 2025-01-16 01:06:30.000,   38531260.281,  202483113.964,         36.900,   38531258.730,  202483267.954,         39.800,   38531253.359,  202483191.358,         43.200,   38531267.648,  157779260.225,         46.400,   38531265.348,  151205099.883,         47.700
J07, 2025-01-16 01:07:00.000,   38531251.156,  202483067.271,         37.400,   38531249.781,  202483221.291,         40.400,   38531244.867,  202483144.657,         43.000,   38531259.074,  157779223.782,         47.000,   38531256.586,  151205064.920,         47.300
J07, 2025-01-16 01:07:30.000,   38531242.531,  202483020.742,         36.200,   38531241.070,  202483174.741,         40.000,   38531236.215,  202483098.130,         43.200,   38531250.070,  157779187.426,         46.800,   38531247.723,  151205030.071,         47.800
J07, 2025-01-16 01:08:00.000,   38531233.922,  202482974.325,         35.700,   38531232.270,  202483128.315,         40.500,   38531227.035,  202483051.720,         42.900,   38531241.301,  157779151.164,         46.500,   38531238.918,  151204995.294,         48.000
J07, 2025-01-16 01:08:30.000,   38531225.359,  202482928.087,         35.700,   38531223.699,  202483082.092,         40.300,   38531218.441,  202483005.481,         43.200,   38531232.691,  157779115.070,         46.600,   38531230.320,  151204960.685,         48.000
J07, 2025-01-16 01:09:00.000,   38531216.281,  202482882.092,         36.500,   38531215.043,  202483036.120,         40.200,   38531209.777,  202482959.494,         43.100,   38531223.969,  157779079.148,         47.300,   38531221.719,  151204926.240,         47.500
J07, 2025-01-16 01:09:30.000,   38531207.563,  202482836.425,         36.600,   38531206.555,  202482990.417,         40.100,   38531201.254,  202482913.820,         44.100,   38531215.430,  157779043.445,         47.300,   38531213.063,  151204892.022,         47.700
J07, 2025-01-16 01:10:00.000,   38531198.938,  202482791.041,         38.400,   38531197.309,  202482945.054,         40.400,   38531192.441,  202482868.436,         44.600,   38531207.145,  157779008.010,         45.500,   38531204.656,  151204857.992,         46.000
J07, 2025-01-16 01:10:30.000,   38531190.813,  202482745.898,         35.500,   38531189.148,  202482899.926,         40.200,   38531183.875,  202482823.299,         44.500,   38531198.344,  157778972.762,         47.200,   38531196.113,  151204824.230,         47.800
J07, 2025-01-16 01:11:00.000,   38531182.234,  202482700.894,         36.000,   38531180.805,  202482854.900,         40.000,   38531175.418,  202482778.297,         43.600,   38531189.871,  157778937.610,         47.100,   38531187.605,  151204790.531,         47.600
J07, 2025-01-16 01:11:30.000,   38531173.531,  202482656.068,         36.400,   38531172.172,  202482810.045,         40.200,   38531166.730,  202482733.464,         43.000,   38531181.449,  157778902.562,         47.000,   38531179.008,  151204756.922,         47.600
J07, 2025-01-16 01:12:00.000,   38531165.516,  202482611.313,         36.700,   38531163.777,  202482765.325,         40.200,   38531158.527,  202482688.707,         43.200,   38531172.957,  157778867.604,         47.400,   38531170.625,  151204723.400,         47.900
J07, 2025-01-16 01:12:30.000,   38531156.656,  202482566.698,         36.200,   38531155.176,  202482720.727,         40.200,   38531150.191,  202482644.093,         43.600,   38531164.559,  157778832.767,         47.100,   38531162.313,  151204689.994,         47.500
J07, 2025-01-16 01:13:00.000,   38531148.531,  202482522.795,         36.700,   38531147.227,  202482676.772,         40.200,   38531141.934,  202482600.191,         43.100,   38531156.316,  157778798.439,         47.100,   38531154.012,  151204657.080,         47.900
J07, 2025-01-16 01:13:30.000,   38531140.297,  202482479.148,         36.300,   38531138.871,  202482633.138,         40.100,   38531133.578,  202482556.535,         42.800,   38531148.012,  157778764.349,         46.900,   38531145.797,  151204624.388,         47.700
J07, 2025-01-16 01:14:00.000,   38531131.906,  202482435.445,         36.400,   38531130.480,  202482589.496,         39.900,   38531125.355,  202482512.848,         43.100,   38531139.695,  157778730.252,         47.100,   38531137.691,  151204591.681,         47.500
J07, 2025-01-16 01:14:30.000,   38531123.922,  202482391.931,         36.100,   38531122.305,  202482545.937,         39.900,   38531117.043,  202482469.326,         43.500,   38531131.488,  157778696.224,         47.500,   38531129.340,  151204559.071,         47.600
J07, 2025-01-16 01:15:00.000,   38531115.828,  202482348.934,         35.800,   38531114.160,  202482502.917,         40.000,   38531108.852,  202482426.335,         43.200,   38531123.566,  157778662.623,         47.000,   38531121.352,  151204526.848,         47.500
J07, 2025-01-16 01:15:30.000,   38531107.563,  202482306.143,         36.900,   38531105.891,  202482460.149,         40.100,   38531100.797,  202482383.530,         43.000,   38531115.637,  157778629.188,         47.200,   38531113.355,  151204494.789,         47.700
J07, 2025-01-16 01:16:00.000,   38531099.672,  202482263.386,         37.200,   38531098.207,  202482417.384,         40.100,   38531092.727,  202482340.781,         43.000,   38531107.480,  157778595.770,         47.300,   38531105.164,  151204462.740,         47.400
J07, 2025-01-16 01:16:30.000,   38531091.328,  202482220.613,         35.800,   38531089.988,  202482374.649,         40.100,   38531084.598,  202482298.008,         43.900,   38531099.508,  157778562.376,         47.300,   38531097.156,  151204430.715,         47.300
J07, 2025-01-16 01:17:00.000,   38531083.500,  202482178.036,         35.700,   38531081.867,  202482332.027,         40.200,   38531076.641,  202482255.431,         44.100,   38531091.422,  157778529.098,         46.900,   38531089.270,  151204398.805,         47.500
J07, 2025-01-16 01:17:30.000,   38531075.391,  202482135.655,         37.300,   38531074.223,  202482289.676,         40.200,   38531068.848,  202482213.050,         44.100,   38531083.336,  157778495.982,         47.000,   38531081.184,  151204367.060,         47.200
J07, 2025-01-16 01:18:00.000,   38531067.547,  202482093.483,         37.100,   38531066.371,  202482247.489,         40.400,   38531060.840,  202482170.878,         44.000,   38531075.641,  157778463.039,         47.000,   38531073.262,  151204335.450,         47.700
J07, 2025-01-16 01:18:30.000,   38531059.781,  202482051.618,         35.700,   38531058.156,  202482205.638,         40.200,   38531053.082,  202482129.012,         43.300,   38531067.703,  157778430.321,         47.200,   38531065.461,  151204304.085,         47.600
J07, 2025-01-16 01:19:00.000,   38531051.719,  202482010.405,         36.100,   38531050.387,  202482164.419,         40.100,   38531045.324,  202482087.801,         43.000,   38531059.887,  157778398.116,         46.800,   38531057.617,  151204273.211,         47.200
J07, 2025-01-16 01:19:30.000,   38531043.938,  202481969.703,         36.000,   38531042.633,  202482123.716,         40.000,   38531037.371,  202482047.105,         43.100,   38531052.184,  157778366.320,         46.900,   38531050.043,  151204242.709,         47.700
J07, 2025-01-16 01:20:00.000,   38531036.219,  202481928.941,         35.400,   38531035.359,  202482082.947,         40.100,   38531030.016,  202482006.335,         42.800,   38531044.586,  157778334.457,         47.000,   38531042.402,  151204212.149,         47.300
J07, 2025-01-16 01:20:30.000,   38531028.656,  202481888.174,         35.700,   38531027.410,  202482042.195,         40.200,   38531022.246,  202481965.569,         43.300,   38531037.004,  157778302.590,         47.300,   38531034.676,  151204181.599,         47.400
J07, 2025-01-16 01:21:00.000,   38531020.969,  202481847.568,         35.800,   38531019.906,  202482001.581,         40.000,   38531014.371,  202481924.970,         43.700,   38531029.246,  157778270.854,         47.200,   38531027.066,  151204151.161,         47.200
J07, 2025-01-16 01:21:30.000,   38531013.859,  202481807.060,         36.100,   38531012.055,  202481961.044,         40.400,   38531006.875,  202481884.462,         43.300,   38531021.609,  157778239.180,         47.500,   38531019.430,  151204120.786,         47.900
J07, 2025-01-16 01:22:00.000,   38531005.688,  202481766.708,         35.800,   38531004.531,  202481920.721,         40.100,   38530999.023,  202481844.111,         44.100,   38531014.008,  157778207.643,         47.000,   38531011.840,  151204090.545,         47.200
J07, 2025-01-16 01:22:30.000,   38530998.422,  202481726.663,         36.000,   38530996.941,  202481880.661,         40.200,   38530991.625,  202481804.057,         42.900,   38531006.563,  157778176.344,         47.700,   38531004.500,  151204060.524,         47.000
J07, 2025-01-16 01:23:00.000,   38530990.844,  202481686.892,         36.800,   38530989.555,  202481840.868,         39.900,   38530984.254,  202481764.287,         43.100,   38530998.992,  157778145.244,         46.900,   38530996.934,  151204030.701,         47.500
J07, 2025-01-16 01:23:30.000,   38530983.219,  202481647.279,         35.400,   38530981.984,  202481801.284,         39.900,   38530976.715,  202481724.666,         42.900,   38530991.594,  157778114.305,         47.500,   38530989.379,  151204001.026,         47.300
J07, 2025-01-16 01:24:00.000,   38530975.891,  202481608.055,         35.200,   38530974.492,  202481762.053,         40.200,   38530969.633,  202481685.450,         42.900,   38530984.328,  157778083.652,         47.200,   38530982.117,  151203971.634,         47.500
J07, 2025-01-16 01:24:30.000,   38530968.656,  202481569.115,         35.800,   38530967.145,  202481723.099,         40.000,   38530962.207,  202481646.502,         43.100,   38530976.961,  157778053.195,         47.200,   38530974.723,  151203942.428,         47.300
J07, 2025-01-16 01:25:00.000,   38530961.234,  202481530.424,         35.900,   38530960.203,  202481684.400,         40.200,   38530954.410,  202481607.818,         43.200,   38530969.633,  157778022.943,         47.200,   38530967.594,  151203913.418,         47.900
J07, 2025-01-16 01:25:30.000,   38530953.969,  202481492.028,         36.200,   38530952.902,  202481646.048,         40.000,   38530947.551,  202481569.422,         43.100,   38530962.395,  157777992.952,         47.100,   38530960.293,  151203884.651,         47.800
J07, 2025-01-16 01:26:00.000,   38530946.656,  202481453.836,         36.000,   38530945.492,  202481607.827,         40.300,   38530940.297,  202481531.230,         43.100,   38530955.281,  157777963.090,         46.300,   38530953.164,  151203856.008,         47.800
J07, 2025-01-16 01:26:30.000,   38530939.422,  202481415.821,         35.800,   38530938.355,  202481569.804,         40.200,   38530932.547,  202481493.215,         43.200,   38530948.305,  157777933.364,         46.700,   38530946.039,  151203827.496,         48.000
J07, 2025-01-16 01:27:00.000,   38530932.406,  202481377.995,         36.100,   38530931.363,  202481531.993,         40.100,   38530926.000,  202481455.390,         43.200,   38530941.012,  157777903.804,         47.000,   38530938.809,  151203799.156,         47.500
J07, 2025-01-16 01:27:30.000,   38530925.156,  202481340.261,         36.100,   38530924.043,  202481494.282,         40.300,   38530918.961,  202481417.656,         43.000,   38530933.953,  157777874.322,         47.100,   38530931.922,  151203770.885,         47.900
J07, 2025-01-16 01:28:00.000,   38530918.344,  202481301.837,         35.700,   38530917.055,  202481456.850,         40.200,   38530911.840,  202481380.232,         43.300,   38530926.703,  157777845.062,         47.300,   38530924.844,  151203742.812,         47.600
J07, 2025-01-16 01:28:30.000,   38530911.281,               ,         36.100,   38530910.199,  202481419.567,         40.200,   38530904.891,               ,         43.400,   38530920.094,  157777815.909,         47.500,   38530917.832,  151203714.878,         47.600
J07, 2025-01-16 01:29:00.000,   38530904.531,  202481227.620,         36.300,   38530903.000,  202481382.588,         40.200,   38530897.867,  202481306.014,         43.000,   38530913.039,  157777787.013,         47.200,   38530910.938,  151203687.146,         47.200
J07, 2025-01-16 01:29:30.000,   38530897.906,  202481191.102,         35.600,   38530896.191,  202481346.122,         40.300,   38530890.664,  202481269.497,         43.000,   38530906.105,  157777758.493,         47.300,   38530903.977,  151203659.790,         47.300
J07, 2025-01-16 01:30:00.000,   38530890.953,  202481154.689,         36.300,   38530889.461,  202481309.739,         40.600,   38530883.891,  202481233.091,         43.100,   38530899.336,  157777730.054,         47.200,   38530897.234,  151203632.534,         47.400
J07, 2025-01-16 01:30:30.000,   38530883.844,  202481118.364,         35.700,   38530882.672,  202481273.385,         40.200,   38530877.414,  202481196.766,         43.200,   38530892.711,  157777701.647,         47.400,   38530890.383,  151203605.278,         47.700
J07, 2025-01-16 01:31:00.000,   38530876.766,               ,         35.700,   38530875.785,  202481237.764,         40.300,   38530870.203,               ,         43.300,   38530885.902,  157777673.796,         47.400,   38530883.723,  151203578.565,         47.300
J07, 2025-01-16 01:31:30.000,   38530870.391,  202481047.270,         36.400,   38530869.285,  202481202.296,         40.100,   38530864.117,  202481125.671,         43.200,   38530879.109,  157777646.054,         47.600,   38530877.016,  151203551.978,         47.900
J07, 2025-01-16 01:32:00.000,   38530863.344,  202481011.802,         35.800,   38530862.355,  202481166.770,         40.000,   38530856.711,  202481090.196,         43.000,   38530872.457,  157777618.301,         47.000,   38530870.414,  151203525.349,         47.500
J07, 2025-01-16 01:32:30.000,   38530857.313,               ,         36.400,   38530855.941,  202481131.431,         40.100,   38530850.781,               ,         43.400,   38530865.863,  157777590.661,         47.300,   38530863.734,  151203498.846,         47.300
J07, 2025-01-16 01:33:00.000,   38530850.375,  202480942.339,         35.900,   38530849.133,  202481096.300,         40.200,   38530843.820,  202481019.734,         43.200,   38530859.246,  157777563.198,         47.500,   38530857.191,  151203472.511,         47.500
J07, 2025-01-16 01:33:30.000,   38530843.891,  202480907.359,         35.700,   38530842.500,  202481061.350,         40.400,   38530837.207,  202480984.761,         43.100,   38530852.609,  157777535.897,         47.800,   38530850.641,  151203446.318,         47.200
J07, 2025-01-16 01:34:00.000,   38530836.875,  202480872.686,         36.100,   38530835.984,  202481026.721,         40.100,   38530830.578,  202480950.080,         43.200,   38530846.324,  157777508.808,         47.200,   38530844.012,  151203420.349,         47.600
J07, 2025-01-16 01:34:30.000,   38530830.641,  202480838.637,         36.000,   38530829.781,  202480992.643,         40.200,   38530823.914,  202480916.024,         43.000,   38530839.645,  157777482.161,         47.800,   38530837.750,  151203394.792,         47.800
J07, 2025-01-16 01:35:00.000,   38530824.281,               ,         35.700,   38530823.270,  202480958.602,         40.200,   38530817.824,               ,         43.300,   38530833.445,  157777455.570,         47.600,   38530831.234,  151203369.288,         47.100
J07, 2025-01-16 01:35:30.000,   38530817.859,  202480770.661,         36.600,   38530816.883,  202480924.681,         40.400,   38530811.723,  202480848.047,         43.200,   38530827.051,  157777429.032,         47.300,   38530824.996,  151203343.835,         47.300
J07, 2025-01-16 01:36:00.000,   38530811.875,  202480736.915,         36.700,   38530810.641,  202480890.958,         40.000,   38530805.293,  202480814.317,         43.200,   38530820.688,  157777402.691,         47.300,   38530818.605,  151203318.573,         48.100
J07, 2025-01-16 01:36:30.000,   38530805.609,  202480703.493,         35.800,   38530804.047,  202480857.499,         40.400,   38530798.988,  202480780.887,         43.200,   38530814.441,  157777376.513,         47.500,   38530812.340,  151203293.458,         47.400
J07, 2025-01-16 01:37:00.000,   38530799.375,  202480670.577,         36.500,   38530797.980,  202480824.568,         40.300,   38530792.719,  202480747.972,         43.000,   38530808.313,  157777350.774,         47.300,   38530806.074,  151203268.786,         47.600
J07, 2025-01-16 01:37:30.000,   38530793.234,  202480637.925,         35.700,   38530791.723,  202480791.923,         40.500,   38530786.363,  202480715.312,         43.200,   38530802.156,  157777325.239,         47.600,   38530800.059,  151203244.296,         47.400
J07, 2025-01-16 01:38:00.000,   38530786.703,  202480605.257,         35.700,   38530785.727,  202480759.261,         40.200,   38530780.566,  202480682.658,         43.000,   38530796.008,  157777299.700,         47.200,   38530793.977,  151203219.795,         47.800
J07, 2025-01-16 01:38:30.000,   38530780.969,  202480572.903,         36.400,   38530779.504,  202480726.909,         40.000,   38530774.406,  202480650.298,         43.200,   38530789.762,  157777274.410,         47.500,   38530787.938,  151203195.547,         47.600
J07, 2025-01-16 01:39:00.000,   38530774.813,  202480540.974,         36.600,   38530773.648,  202480695.009,         40.300,   38530768.484,  202480618.375,         43.200,   38530783.922,  157777249.467,         47.000,   38530781.910,  151203171.616,         48.000
J07, 2025-01-16 01:39:30.000,   38530768.563,  202480509.057,         35.800,   38530767.395,  202480663.071,         40.000,   38530762.188,  202480586.451,         42.900,   38530778.059,  157777224.493,         47.100,   38530775.961,  151203147.673,         48.100
J07, 2025-01-16 01:40:00.000,   38530763.000,  202480477.192,         35.600,   38530761.781,  202480631.184,         40.200,   38530756.355,  202480554.595,         43.000,   38530771.961,  157777199.561,         47.300,   38530769.961,  151203123.754,         47.500
J07, 2025-01-16 01:40:30.000,   38530757.125,  202480445.650,         35.500,   38530755.688,  202480599.656,         40.300,   38530750.484,  202480523.044,         43.100,   38530766.023,  157777174.901,         47.500,   38530764.039,  151203100.106,         48.000
J07, 2025-01-16 01:41:00.000,   38530751.109,  202480414.363,         36.200,   38530749.965,  202480568.377,         40.000,   38530744.250,  202480491.758,         43.100,   38530759.980,  157777150.430,         47.300,   38530758.109,  151203076.637,         47.800
J07, 2025-01-16 01:41:30.000,   38530745.203,  202480383.238,         35.400,   38530743.898,  202480537.229,         40.300,   38530738.574,  202480460.632,         43.100,   38530754.309,  157777126.092,         47.500,   38530752.477,  151203053.284,         47.800
J07, 2025-01-16 01:42:00.000,   38530739.203,  202480352.339,         36.000,   38530738.031,  202480506.330,         40.100,   38530732.750,  202480429.741,         42.800,   38530748.539,  157777101.916,         46.700,   38530746.570,  151203030.106,         47.300
J07, 2025-01-16 01:42:30.000,   38530733.375,  202480321.863,         35.800,   38530732.320,  202480475.876,         40.200,   38530727.164,  202480399.257,         42.900,   38530742.770,  157777078.089,         47.200,   38530740.898,  151203007.250,         47.800
J07, 2025-01-16 01:43:00.000,   38530728.078,  202480291.763,         35.500,   38530726.711,  202480445.800,         40.200,   38530721.535,  202480369.151,         43.200,   38530737.176,  157777054.558,         47.500,   38530735.145,  151202984.676,         47.800
J07, 2025-01-16 01:43:30.000,   38530722.891,  202480262.424,         35.900,   38530721.234,  202480416.473,         40.500,   38530715.840,  202480339.818,         43.400,   38530731.664,  157777031.624,         46.900,   38530729.816,  151202962.685,         48.200
J07, 2025-01-16 01:44:00.000,   38530717.063,  202480233.108,         36.400,   38530715.551,  202480387.099,         40.200,   38530710.313,  202480310.504,         43.000,   38530726.305,  157777008.640,         46.800,   38530724.215,  151202940.644,         48.100
J07, 2025-01-16 01:44:30.000,   38530711.578,  202480203.833,         35.700,   38530710.156,  202480357.816,         40.300,   38530704.535,  202480281.227,         43.200,   38530720.871,  157776985.752,         47.100,   38530718.816,  151202918.676,         47.600
J07, 2025-01-16 01:45:00.000,   38530706.219,  202480174.567,         36.100,   38530704.488,  202480328.550,         40.200,   38530699.258,  202480251.969,         43.200,   38530715.449,  157776962.859,         47.500,   38530713.336,  151202896.725,         47.300
J07, 2025-01-16 01:45:30.000,   38530700.344,  202480145.472,         36.300,   38530699.230,  202480299.485,         40.300,   38530694.270,  202480222.867,         43.200,   38530709.840,  157776940.129,         46.800,   38530707.879,  151202874.917,         47.300
J07, 2025-01-16 01:46:00.000,   38530695.219,  202480116.589,         36.000,   38530693.895,  202480270.617,         39.900,   38530688.531,  202480193.984,         42.800,   38530704.430,  157776917.547,         47.000,   38530702.418,  151202853.264,         47.300
J07, 2025-01-16 01:46:30.000,   38530689.578,  202480088.085,         36.600,   38530688.430,  202480242.083,         40.200,   38530683.359,  202480165.480,         43.400,   38530698.957,  157776895.214,         47.500,   38530697.031,  151202831.844,         47.800
J07, 2025-01-16 01:47:00.000,   38530684.531,  202480059.792,         36.100,   38530683.109,  202480213.762,         40.200,   38530677.516,  202480137.180,         43.300,   38530693.793,  157776873.068,         47.300,   38530691.859,  151202810.597,         47.200
J07, 2025-01-16 01:47:30.000,   38530678.953,               ,         35.700,   38530677.848,  202480185.787,         40.400,   38530672.598,               ,         43.400,   38530688.602,  157776851.198,         46.900,   38530686.590,  151202789.622,         47.200
J07, 2025-01-16 01:48:00.000,   38530674.000,  202480004.040,         35.400,   38530672.789,  202480158.054,         40.600,   38530667.117,  202480081.443,         43.400,   38530683.332,  157776829.492,         47.200,   38530681.395,  151202768.805,         47.000
J07, 2025-01-16 01:48:30.000,   38530668.828,               ,         35.800,   38530667.316,  202480130.773,         40.300,   38530662.328,               ,         42.900,   38530678.180,  157776808.139,         47.500,   38530676.297,  151202748.327,         47.500
J07, 2025-01-16 01:49:00.000,   38530664.172,  202479950.263,         35.300,   38530662.277,  202480104.277,         40.200,   38530657.520,  202480027.666,         43.200,   38530673.313,  157776787.415,         46.900,   38530671.316,  151202728.442,         47.200
J07, 2025-01-16 01:49:30.000,   38530658.484,  202479923.786,         36.000,   38530657.668,  202480077.821,         40.200,   38530652.219,  202480001.173,         43.300,   38530668.238,  157776766.702,         47.200,   38530666.391,  151202708.573,         47.500
J07, 2025-01-16 01:50:00.000,   38530653.969,  202479897.221,         36.100,   38530652.609,  202480051.242,         40.200,   38530647.430,  202479974.609,         43.200,   38530663.359,  157776745.929,         47.200,   38530661.422,  151202688.646,         47.100
J07, 2025-01-16 01:50:30.000,   38530649.047,  202479870.721,         35.800,   38530647.559,  202480024.741,         40.000,   38530641.891,  202479948.116,         43.100,   38530658.418,  157776725.194,         47.500,   38530656.547,  151202668.755,         47.500
J07, 2025-01-16 01:51:00.000,   38530643.719,  202479844.501,         35.700,   38530642.547,  202479998.528,         39.800,   38530637.391,  202479921.903,         42.600,   38530653.496,  157776704.660,         47.600,   38530651.449,  151202649.066,         47.800
J07, 2025-01-16 01:51:30.000,   38530638.313,  202479818.388,         32.800,   38530638.852,  202479972.394,         36.500,   38530633.406,  202479895.784,         40.900,   38530648.992,  157776684.284,         44.700,   38530646.727,  151202629.565,         44.600
J07, 2025-01-16 01:52:00.000,   38530633.391,  202479792.713,         32.400,   38530634.250,  202479946.712,         37.100,   38530628.953,  202479870.101,         41.100,   38530644.098,  157776664.193,         43.500,   38530641.859,  151202610.288,         43.800
J07, 2025-01-16 01:52:30.000,   38530628.734,  202479767.376,         36.400,   38530627.992,  202479921.358,         40.200,   38530622.980,  202479844.777,         43.400,   38530639.133,  157776644.291,         47.000,   38530637.164,  151202591.153,         47.600
J07, 2025-01-16 01:53:00.000,   38530625.094,  202479742.049,         35.600,   38530623.258,  202479896.055,         40.300,   38530618.008,  202479819.435,         43.200,   38530634.371,  157776624.495,         47.300,   38530632.484,  151202572.167,         47.500
J07, 2025-01-16 01:53:30.000,   38530620.188,  202479717.142,         35.700,   38530618.652,  202479871.141,         40.200,   38530613.492,  202479794.530,         43.700,   38530629.492,  157776605.010,         47.100,   38530627.680,  151202553.471,         48.100
J07, 2025-01-16 01:54:00.000,   38530615.734,  202479692.411,         36.000,   38530613.895,  202479846.409,         40.100,   38530608.973,  202479769.813,         43.700,   38530625.172,  157776585.647,         47.200,   38530623.113,  151202534.909,         47.800
J07, 2025-01-16 01:54:30.000,   38530611.156,  202479667.891,         36.300,   38530609.359,  202479821.897,         40.200,   38530604.172,  202479745.285,         43.900,   38530620.543,  157776566.475,         47.200,   38530618.516,  151202516.510,         47.900
J07, 2025-01-16 01:55:00.000,   38530606.438,  202479644.188,         36.100,   38530605.277,  202479798.209,         39.900,   38530599.668,  202479721.583,         44.500,   38530615.930,  157776547.924,         46.900,   38530614.039,  151202498.712,         48.000
J07, 2025-01-16 01:55:30.000,   38530602.109,  202479620.518,         35.900,   38530600.578,  202479774.523,         40.100,   38530595.379,  202479697.919,         44.500,   38530611.578,  157776529.401,         47.800,   38530609.625,  151202480.951,         47.900
J07, 2025-01-16 01:56:00.000,   38530597.578,  202479596.900,         36.300,   38530596.098,  202479750.877,         40.000,   38530590.809,  202479674.296,         42.900,   38530607.176,  157776510.908,         47.200,   38530605.367,  151202463.204,         47.500
J07, 2025-01-16 01:56:30.000,   38530593.172,  202479573.332,         35.700,   38530591.586,  202479727.352,         40.100,   38530586.430,  202479650.726,         43.800,   38530602.656,  157776492.473,         46.900,   38530600.816,  151202445.522,         47.900
J07, 2025-01-16 01:57:00.000,   38530588.859,  202479550.116,         35.400,   38530587.289,  202479704.115,         40.200,   38530581.988,  202479627.504,         43.900,   38530598.313,  157776474.300,         47.300,   38530596.543,  151202428.096,         47.600
J07, 2025-01-16 01:57:30.000,   38530584.500,  202479527.096,         35.500,   38530583.031,  202479681.109,         40.200,   38530577.844,  202479604.491,         44.200,   38530594.090,  157776456.273,         47.100,   38530592.129,  151202410.797,         47.800
J07, 2025-01-16 01:58:00.000,   38530579.766,  202479504.445,         36.800,   38530578.801,  202479658.451,         40.400,   38530573.691,  202479581.840,         44.100,   38530589.957,  157776438.542,         47.000,   38530588.066,  151202393.782,         48.000
J07, 2025-01-16 01:58:30.000,   38530575.984,  202479482.018,         36.900,   38530574.352,  202479636.024,         40.100,   38530569.254,  202479559.412,         43.200,   38530585.762,  157776420.987,         47.100,   38530583.871,  151202376.946,         48.000
J07, 2025-01-16 01:59:00.000,   38530571.750,  202479459.810,         35.900,   38530570.352,  202479613.816,         40.200,   38530565.020,  202479537.212,         43.300,   38530581.742,  157776403.597,         46.800,   38530579.648,  151202360.267,         47.800
J07, 2025-01-16 01:59:30.000,   38530567.281,  202479437.847,         35.500,   38530566.211,  202479591.831,         40.000,   38530560.473,  202479515.242,         43.600,   38530577.352,  157776386.399,         47.000,   38530575.617,  151202343.761,         47.300
J07, 2025-01-16 02:00:00.000,   38530563.828,  202479416.216,         36.100,   38530562.324,  202479570.200,         40.500,   38530556.719,  202479493.619,         43.100,   38530573.547,  157776369.459,         47.200,   38530571.531,  151202327.511,         47.500
J07, 2025-01-16 02:00:30.000,   38530559.625,  202479394.889,         36.100,   38530558.402,  202479548.887,         40.500,   38530553.320,  202479472.291,         43.000,   38530569.270,  157776352.755,         47.200,   38530567.543,  151202311.484,         47.100
J07, 2025-01-16 02:01:00.000,   38530555.594,  202479374.378,         35.700,   38530554.516,  202479528.353,         40.000,   38530548.809,  202479451.772,         42.700,   38530565.754,  157776336.680,         47.500,   38530563.797,  151202296.064,         47.600
J07, 2025-01-16 02:01:30.000,   38530551.781,  202479353.595,         35.400,   38530550.539,  202479507.594,         40.100,   38530545.039,  202479430.997,         43.000,   38530561.711,  157776320.412,         47.300,   38530559.988,  151202280.457,         47.500
J07, 2025-01-16 02:02:00.000,   38530547.422,  202479332.945,         35.800,   38530546.426,  202479486.959,         40.200,   38530541.461,  202479410.347,         43.200,   38530558.039,  157776304.253,         47.500,   38530556.027,  151202264.958,         47.600
J07, 2025-01-16 02:02:30.000,   38530544.016,  202479312.671,         35.600,   38530542.828,  202479466.661,         40.300,   38530537.484,  202479390.065,         42.800,   38530554.250,  157776288.356,         47.000,   38530552.227,  151202249.703,         47.900
J07, 2025-01-16 02:03:00.000,   38530540.906,  202479294.026,         36.700,   38530539.461,  202479448.003,         40.100,   38530533.918,  202479371.421,         43.500,   38530550.512,  157776273.739,         47.500,   38530548.914,  151202235.676,         48.700
