> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 03:16:30.000,   38531995.000,  202486882.516,         35.200,   38531994.402,  202487047.520,         39.800,   38531989.051,  202487005.911,         42.600,   38532008.074,  157782183.917,         46.900,   38532007.172,  151207897.093,         48.000
J07, 2025-01-17 03:17:00.000,   38531998.516,  202486900.221,         35.500,   38531997.684,  202487065.187,         40.000,   38531992.418,  202487023.616,         42.700,   38532011.816,  157782197.597,         47.500,   38532010.602,  151207910.192,         48.800
J07, 2025-01-17 03:17:30.000,   38532002.406,  202486918.121,         35.400,   38532001.246,  202487083.140,         39.600,   38531995.664,  202487041.509,         43.000,   38532015.164,  157782211.493,         47.400,   38532014.023,  151207923.497,         47.500
J07, 2025-01-17 03:18:00.000,   38532005.266,  202486936.250,         35.200,   38532004.738,  202487101.252,         39.800,   38531999.422,  202487059.644,         42.400,   38532018.770,  157782225.539,         47.200,   38532017.645,  151207936.935,         47.800
J07, 2025-01-17 03:18:30.000,   38532009.016,               ,         35.000,   38532008.152,  202487119.653,         39.700,   38532002.941,               ,         42.600,   38532022.246,  157782239.799,         47.600,   38532021.215,  151207950.580,         47.900
J07, 2025-01-17 03:19:00.000,   38532012.797,  202486973.417,         35.400,   38532011.734,  202487138.413,         39.700,   38532006.848,  202487096.819,         42.500,   38532025.984,  157782254.338,         47.000,   38532024.734,  151207964.493,         47.600
J07, 2025-01-17 03:19:30.000,   38532016.531,  202486992.745,         35.500,   38532015.270,  202487157.726,         39.700,   38532010.047,  202487116.139,         42.300,   38532029.684,  157782269.339,         47.600,   38532028.547,  151207978.866,         48.200
J07, 2025-01-17 03:20:00.000,   38532020.250,  202487012.248,         35.700,   38532019.270,  202487177.259,         39.900,   38532014.066,  202487135.650,         42.900,   38532033.480,  157782284.486,         46.700,   38532032.492,  151207993.367,         47.900
J07, 2025-01-17 03:20:30.000,   38532024.844,  202487032.073,         36.100,   38532023.168,  202487197.076,         40.100,   38532017.758,  202487155.468,         42.700,   38532037.305,  157782299.894,         47.200,   38532036.309,  151208008.119,         47.500
J07, 2025-01-17 03:21:00.000,   38532028.328,  202487052.256,         35.800,   38532026.930,  202487217.237,         39.800,   38532021.348,  202487175.650,         42.700,   38532041.148,  157782315.554,         47.500,   38532040.035,  151208023.128,         47.900
J07, 2025-01-17 03:21:30.000,   38532031.719,  202487072.555,         35.500,   38532030.578,  202487237.588,         39.900,   38532025.793,  202487195.949,         42.800,   38532044.969,  157782331.349,         47.000,   38532043.980,  151208038.240,         47.800
J07, 2025-01-17 03:22:00.000,   38532036.516,  202487093.532,         35.900,   38532035.082,  202487258.513,         40.200,   38532029.656,  202487216.918,         43.200,   38532049.258,  157782347.601,         46.700,   38532048.016,  151208053.805,         47.500
J07, 2025-01-17 03:22:30.000,   38532040.250,  202487114.523,         37.000,   38532039.023,  202487279.526,         40.300,   38532033.961,  202487237.917,         43.700,   38532053.328,  157782363.934,         46.700,   38532052.004,  151208069.442,         48.000
J07, 2025-01-17 03:23:00.000,   38532044.563,  202487135.578,         35.400,   38532042.781,  202487300.589,         40.000,   38532037.484,  202487258.958,         42.700,   38532057.363,  157782380.295,         47.300,   38532056.215,  151208085.107,         47.400
J07, 2025-01-17 03:23:30.000,   38532048.438,  202487156.729,         35.700,   38532046.699,  202487321.733,         40.000,   38532041.559,  202487280.109,         42.700,   38532061.285,  157782396.725,         47.400,   38532060.273,  151208100.848,         48.400
J07, 2025-01-17 03:24:00.000,   38532052.688,  202487178.126,         35.500,   38532050.969,  202487343.122,         39.900,   38532045.836,  202487301.520,         43.000,   38532065.348,  157782413.358,         47.100,   38532064.246,  151208116.794,         47.900
J07, 2025-01-17 03:24:30.000,   38532056.141,               ,         35.800,   38532055.379,  202487364.695,         40.300,   38532050.063,               ,         43.000,   38532069.453,  157782430.146,         47.600,   38532068.547,  151208132.866,         47.100
J07, 2025-01-17 03:25:00.000,   38532060.250,  202487221.820,         35.200,   38532059.520,  202487386.839,         39.900,   38532053.957,  202487345.215,         42.800,   38532073.750,  157782447.351,         47.800,   38532072.727,  151208149.353,         47.700
J07, 2025-01-17 03:25:30.000,   38532064.547,  202487244.410,         35.900,   38532063.980,  202487409.399,         40.200,   38532058.684,  202487367.805,         43.300,   38532078.102,  157782464.921,         47.200,   38532077.023,  151208166.179,         48.100
J07, 2025-01-17 03:26:00.000,   38532069.375,  202487267.597,         35.800,   38532068.355,  202487432.593,         39.900,   38532062.801,  202487390.983,         42.900,   38532082.598,  157782482.962,         46.800,   38532081.555,  151208183.458,         47.600
J07, 2025-01-17 03:26:30.000,   38532074.078,  202487290.843,         35.200,   38532072.844,  202487455.861,         39.900,   38532067.797,  202487414.229,         42.800,   38532087.078,  157782501.061,         47.100,   38532085.957,  151208200.799,         47.700
J07, 2025-01-17 03:27:00.000,   38532078.047,  202487314.094,         34.800,   38532076.836,  202487479.135,         39.700,   38532071.613,  202487437.488,         42.400,   38532091.453,  157782519.171,         46.600,   38532090.305,  151208218.163,         47.600
J07, 2025-01-17 03:27:30.000,   38532082.484,  202487337.643,         35.800,   38532081.426,  202487502.623,         39.900,   38532076.277,  202487460.045,         42.900,   38532095.953,  157782537.464,         47.200,   38532094.930,  151208235.688,         48.000
J07, 2025-01-17 03:28:00.000,   38532087.516,  202487361.235,         36.000,   38532086.109,  202487526.245,         39.900,   38532080.777,  202487483.630,         43.000,   38532100.309,  157782555.855,         47.200,   38532099.324,  151208253.301,         48.100
J07, 2025-01-17 03:28:30.000,   38532092.188,  202487385.056,         35.800,   38532091.066,  202487550.059,         39.900,   38532085.289,  202487507.450,         43.000,   38532105.102,  157782574.389,         47.600,   38532103.887,  151208271.065,         48.100
J07, 2025-01-17 03:29:00.000,   38532097.047,  202487409.136,         38.000,   38532095.371,  202487574.139,         40.400,   38532089.910,  202487531.532,         43.800,   38532109.563,  157782593.137,         47.600,   38532108.648,  151208289.022,         47.900
J07, 2025-01-17 03:29:30.000,   38532102.031,  202487433.596,         38.300,   38532099.789,  202487598.592,         40.000,   38532094.910,  202487555.992,         43.900,   38532114.246,  157782612.154,         47.100,   38532113.305,  151208307.243,         47.800
J07, 2025-01-17 03:30:00.000,   38532106.109,  202487458.260,         37.600,   38532104.738,  202487623.256,         40.000,   38532099.520,  202487580.655,         42.900,   38532119.109,  157782631.333,         47.400,   38532118.035,  151208325.615,         47.400
J07, 2025-01-17 03:30:30.000,   38532111.344,  202487483.246,         37.900,   38532109.531,  202487648.212,         39.900,   38532104.363,  202487605.640,         44.300,   38532123.750,  157782650.773,         47.300,   38532122.738,  151208344.237,         47.600
J07, 2025-01-17 03:31:00.000,   38532115.688,  202487508.534,         37.000,   38532114.266,  202487673.530,         39.900,   38532108.863,  202487630.929,         43.300,   38532128.676,  157782670.441,         47.300,   38532127.590,  151208363.072,         47.300
J07, 2025-01-17 03:31:30.000,   38532120.328,  202487533.794,         38.000,   38532119.309,  202487698.797,         40.400,   38532113.797,  202487656.182,         43.300,   38532133.520,  157782690.082,         47.600,   38532132.504,  151208381.889,         47.900
J07, 2025-01-17 03:32:00.000,   38532125.938,  202487559.229,         31.900,   38532124.176,  202487724.232,         34.800,   38532118.742,  202487681.623,         38.500,   38532138.348,  157782709.917,         43.400,   38532137.113,  151208400.918,         43.400
J07, 2025-01-17 03:32:30.000,   38532130.313,  202487585.266,         37.900,   38532129.012,  202487750.269,         40.100,   38532123.660,  202487707.653,         43.200,   38532143.301,  157782730.088,         48.000,   38532142.465,  151208420.204,         47.600
J07, 2025-01-17 03:33:00.000,   38532135.344,  202487611.501,         37.000,   38532133.871,  202487776.496,         39.500,   38532128.477,  202487733.896,         42.800,   38532148.539,  157782750.459,         47.200,   38532147.391,  151208439.717,         47.100
J07, 2025-01-17 03:33:30.000,   38532140.594,  202487637.932,         37.300,   38532138.941,  202487802.935,         39.900,   38532133.969,  202487760.320,         42.600,   38532153.668,  157782771.005,         46.800,   38532152.594,  151208459.389,         47.600
J07, 2025-01-17 03:34:00.000,   38532145.859,  202487664.688,         37.800,   38532144.156,  202487829.691,         40.000,   38532139.086,  202487787.075,         42.900,   38532158.648,  157782791.765,         46.900,   38532157.648,  151208479.276,         48.000
J07, 2025-01-17 03:34:30.000,   38532150.703,  202487691.708,         37.100,   38532149.566,  202487856.718,         39.900,   38532144.270,  202487814.109,         43.600,   38532163.906,  157782812.766,         47.600,   38532162.957,  151208499.379,         48.000
J07, 2025-01-17 03:35:00.000,   38532156.250,  202487719.064,         36.400,   38532154.598,  202487884.044,         39.900,   38532149.391,  202487841.458,         42.800,   38532169.359,  157782833.989,         47.500,   38532168.141,  151208519.704,         47.600
J07, 2025-01-17 03:35:30.000,   38532161.406,  202487746.841,         35.700,   38532160.051,  202487911.836,         40.200,   38532154.902,  202487869.228,         42.900,   38532174.539,  157782855.562,         47.400,   38532173.480,  151208540.359,         47.500
J07, 2025-01-17 03:36:00.000,   38532167.063,  202487774.872,         35.700,   38532165.395,  202487939.874,         39.900,   38532159.895,  202487897.274,         43.600,   38532179.984,  157782877.330,         47.100,   38532179.035,  151208561.207,         47.600
J07, 2025-01-17 03:36:30.000,   38532172.719,  202487803.160,         35.900,   38532170.840,  202487968.169,         39.900,   38532165.414,  202487925.554,         42.800,   38532185.227,  157782899.305,         47.300,   38532184.293,  151208582.244,         47.500
J07, 2025-01-17 03:37:00.000,   38532177.625,  202487832.020,         36.000,   38532176.301,  202487997.000,         40.200,   38532171.160,  202487954.406,         42.900,   38532190.965,  157782921.703,         46.600,   38532190.125,  151208603.686,         48.100
J07, 2025-01-17 03:37:30.000,   38532183.656,  202487861.036,         35.500,   38532182.066,  202488026.054,         40.100,   38532176.766,  202487983.431,         42.900,   38532196.512,  157782944.266,         46.600,   38532195.512,  151208625.294,         47.800
J07, 2025-01-17 03:38:00.000,   38532188.609,  202487890.235,         35.700,   38532187.508,  202488055.238,         40.000,   38532182.457,  202488012.623,         43.500,   38532202.320,  157782966.933,         47.800,   38532201.352,  151208647.012,         48.000
J07, 2025-01-17 03:38:30.000,   38532194.656,  202487919.532,         35.300,   38532193.188,  202488084.543,         39.700,   38532188.086,  202488041.927,         43.900,   38532207.934,  157782989.715,         47.300,   38532206.832,  151208668.827,         47.800
J07, 2025-01-17 03:39:00.000,   38532200.219,  202487948.921,         35.700,   38532199.008,  202488113.953,         39.900,   38532193.789,  202488071.322,         43.100,   38532213.547,  157783012.586,         47.500,   38532212.496,  151208690.738,         47.600
J07, 2025-01-17 03:39:30.000,   38532205.422,  202487978.763,         35.000,   38532204.367,  202488143.766,         39.700,   38532199.352,  202488101.165,         43.000,   38532219.125,  157783035.797,         47.200,   38532218.211,  151208712.964,         47.400
J07, 2025-01-17 03:40:00.000,   38532211.500,  202488009.396,         35.800,   38532210.688,  202488174.392,         40.300,   38532205.227,  202488131.784,         43.600,   38532225.180,  157783059.610,         47.100,   38532224.164,  151208735.787,         47.300
J07, 2025-01-17 03:40:30.000,   38532217.984,  202488040.529,         35.800,   38532216.527,  202488205.539,         40.300,   38532211.324,  202488162.923,         43.200,   38532231.090,  157783083.832,         46.800,   38532230.051,  151208758.991,         47.600
J07, 2025-01-17 03:41:00.000,   38532223.953,  202488071.775,         35.400,   38532222.285,  202488236.770,         40.100,   38532217.105,  202488194.162,         42.700,   38532237.082,  157783108.152,         47.800,   38532236.031,  151208782.291,         48.300
J07, 2025-01-17 03:41:30.000,   38532229.203,  202488103.387,         34.800,   38532228.387,  202488268.353,         38.300,   38532223.215,  202488225.781,         42.000,   38532243.121,  157783132.783,         46.300,   38532241.988,  151208805.906,         45.800
J07, 2025-01-17 03:42:00.000,   38532235.844,  202488134.989,         36.000,   38532234.102,  202488300.043,         40.200,   38532229.281,  202488257.383,         43.200,   38532249.117,  157783157.420,         47.300,   38532248.172,  151208829.491,         47.500
J07, 2025-01-17 03:42:30.000,   38532241.906,  202488166.683,         35.800,   38532240.324,  202488331.716,         39.800,   38532235.129,  202488289.078,         42.600,   38532255.035,  157783182.097,         46.800,   38532254.051,  151208853.145,         48.000
J07, 2025-01-17 03:43:00.000,   38532247.609,  202488198.683,         35.900,   38532246.336,  202488363.664,         39.900,   38532241.270,  202488321.086,         43.300,   38532261.285,  157783206.967,         47.200,   38532260.230,  151208876.978,         47.300
J07, 2025-01-17 03:43:30.000,   38532254.453,  202488230.912,         35.600,   38532252.477,  202488395.885,         39.900,   38532247.461,  202488353.300,         42.900,   38532267.398,  157783232.048,         47.200,   38532266.348,  151208900.999,         47.500
J07, 2025-01-17 03:44:00.000,   38532260.438,  202488263.378,         34.800,   38532258.762,  202488428.380,         39.800,   38532253.840,  202488385.765,         43.400,   38532273.719,  157783257.349,         47.300,   38532272.625,  151208925.240,         48.000
J07, 2025-01-17 03:44:30.000,   38532266.188,  202488296.073,         35.500,   38532265.211,  202488461.053,         39.700,   38532259.441,  202488418.475,         43.100,   38532280.066,  157783282.773,         47.100,   38532278.797,  151208949.614,         47.500
J07, 2025-01-17 03:45:00.000,   38532273.125,  202488328.878,         35.600,   38532271.121,  202488493.881,         39.800,   38532266.410,  202488451.265,         42.600,   38532286.137,  157783308.318,         47.300,   38532285.191,  151208974.085,         48.000
J07, 2025-01-17 03:45:30.000,   38532279.516,  202488362.045,         36.400,   38532277.555,  202488527.063,         40.000,   38532272.219,  202488484.440,         43.700,   38532292.375,  157783334.147,         46.700,   38532291.480,  151208998.821,         47.400
J07, 2025-01-17 03:46:00.000,   38532285.563,  202488395.582,         36.800,   38532284.160,  202488560.577,         39.600,   38532278.824,  202488517.976,         43.500,   38532298.840,  157783360.234,         47.300,   38532297.945,  151209023.812,         48.100
J07, 2025-01-17 03:46:30.000,   38532292.281,  202488429.276,         35.600,   38532290.363,  202488594.263,         40.000,   38532285.063,  202488551.670,         42.600,   38532305.496,  157783386.443,         47.700,   38532304.418,  151209048.929,         47.900
J07, 2025-01-17 03:47:00.000,   38532298.109,  202488463.281,         35.400,   38532297.246,  202488628.254,         39.800,   38532291.898,  202488585.676,         43.200,   38532311.734,  157783412.886,         46.800,   38532310.910,  151209074.263,         47.300
J07, 2025-01-17 03:47:30.000,   38532305.250,               ,         35.100,   38532303.453,  202488662.501,         39.600,   38532298.324,               ,         42.200,   38532318.480,  157783439.518,         46.700,   38532317.406,  151209099.775,         47.500
J07, 2025-01-17 03:48:00.000,   38532311.484,  202488531.959,         36.600,   38532310.059,  202488696.931,         40.000,   38532305.086,  202488654.353,         43.300,   38532325.105,  157783466.328,         46.700,   38532324.000,  151209125.464,         47.900
J07, 2025-01-17 03:48:30.000,   38532318.359,  202488566.768,         35.300,   38532316.898,  202488731.764,         39.700,   38532311.480,  202488689.163,         42.600,   38532331.754,  157783493.428,         47.000,   38532330.668,  151209151.427,         48.300
J07, 2025-01-17 03:49:00.000,   38532325.156,  202488602.074,         35.900,   38532323.598,  202488767.092,         39.700,   38532317.746,  202488724.470,         42.600,   38532338.203,  157783520.926,         47.000,   38532337.422,  151209177.778,         47.600
J07, 2025-01-17 03:49:30.000,   38532332.141,  202488637.969,         37.000,   38532330.395,  202488802.949,         39.800,   38532325.426,  202488760.364,         42.600,   38532345.469,  157783548.861,         46.800,   38532344.246,  151209204.545,         48.000
J07, 2025-01-17 03:50:00.000,   38532338.297,  202488673.956,         36.200,   38532337.164,  202488838.981,         39.700,   38532332.031,  202488796.358,         43.000,   38532352.051,  157783576.928,         46.800,   38532351.043,  151209231.424,         47.200
J07, 2025-01-17 03:50:30.000,   38532345.641,  202488710.074,         35.200,   38532344.223,  202488875.076,         39.700,   38532339.051,  202488832.469,         43.100,   38532359.016,  157783605.028,         46.600,   38532358.113,  151209258.360,         47.800
J07, 2025-01-17 03:51:00.000,   38532352.484,  202488746.365,         36.100,   38532351.109,  202488911.384,         40.100,   38532345.430,  202488868.761,         42.500,   38532365.852,  157783633.289,         47.200,   38532364.879,  151209285.442,         47.000
J07, 2025-01-17 03:51:30.000,   38532359.313,  202488782.962,         37.300,   38532357.777,  202488947.972,         39.400,   38532352.516,  202488905.356,         43.300,   38532372.945,  157783661.796,         47.200,   38532371.957,  151209312.754,         47.500
J07, 2025-01-17 03:52:00.000,   38532366.797,  202488819.840,         36.100,   38532364.848,  202488984.835,         39.800,   38532359.625,  202488942.235,         43.400,   38532379.813,  157783690.507,         47.200,   38532379.016,  151209340.264,         48.300
J07, 2025-01-17 03:52:30.000,   38532373.734,  202488856.973,         36.700,   38532372.250,  202489021.983,         39.500,   38532367.020,  202488979.368,         42.500,   38532386.922,  157783719.424,         46.700,   38532386.008,  151209367.981,         47.600
J07, 2025-01-17 03:53:00.000,   38532380.906,  202488894.351,         35.600,   38532379.355,  202489059.354,         39.600,   38532373.898,  202489016.746,         42.800,   38532394.199,  157783748.540,         46.900,   38532393.191,  151209395.867,         47.300
J07, 2025-01-17 03:53:30.000,   38532388.078,  202488932.051,         36.200,   38532386.273,  202489097.046,         39.700,   38532380.938,  202489054.445,         42.400,   38532401.422,  157783777.895,         46.700,   38532400.340,  151209423.996,         47.600
J07, 2025-01-17 03:54:00.000,   38532395.297,  202488969.916,         36.400,   38532393.555,  202489134.896,         39.700,   38532388.441,  202489092.310,         42.600,   38532408.438,  157783807.369,         47.400,   38532407.594,  151209452.244,         47.500
J07, 2025-01-17 03:54:30.000,   38532402.688,  202489007.962,         36.200,   38532400.730,  202489172.979,         39.800,   38532395.828,  202489130.356,         42.700,   38532415.855,  157783837.027,         47.000,   38532414.785,  151209480.660,         47.600
J07, 2025-01-17 03:55:00.000,   38532409.609,  202489046.174,         36.300,   38532408.246,  202489211.155,         39.700,   38532403.047,  202489168.569,         42.200,   38532423.102,  157783866.774,         46.900,   38532422.160,  151209509.164,         47.500
J07, 2025-01-17 03:55:30.000,   38532417.094,  202489084.700,         35.900,   38532415.402,  202489249.695,         39.800,   38532410.539,  202489207.094,         42.700,   38532430.664,  157783896.778,         47.000,   38532429.555,  151209537.921,         47.400
J07, 2025-01-17 03:56:00.000,   38532424.328,  202489123.598,         35.400,   38532422.852,  202489288.608,         39.900,   38532417.590,  202489245.985,         42.600,   38532437.965,  157783927.065,         47.000,   38532436.840,  151209566.939,         47.600
J07, 2025-01-17 03:56:30.000,   38532431.922,  202489162.818,         35.000,   38532430.180,  202489327.835,         39.700,   38532425.070,  202489285.212,         42.200,   38532445.445,  157783957.626,         47.000,   38532444.418,  151209596.218,         47.900
J07, 2025-01-17 03:57:00.000,   38532439.688,  202489202.461,         35.000,   38532437.797,  202489367.456,         40.000,   38532432.980,  202489324.862,         42.800,   38532452.828,  157783988.478,         46.500,   38532451.977,  151209625.776,         48.100
J07, 2025-01-17 03:57:30.000,   38532447.000,  202489242.383,         36.300,   38532445.473,  202489407.386,         39.900,   38532440.238,  202489364.777,         42.500,   38532460.457,  157784019.558,         47.100,   38532459.563,  151209655.554,         47.200
J07, 2025-01-17 03:58:00.000,   38532454.813,  202489282.576,         36.500,   38532453.156,  202489447.564,         39.900,   38532447.777,  202489404.964,         42.800,   38532468.277,  157784050.840,         47.000,   38532467.301,  151209685.529,         47.800
J07, 2025-01-17 03:58:30.000,   38532462.828,  202489322.906,         35.400,   38532460.859,  202489487.917,         39.800,   38532456.016,  202489445.301,         43.100,   38532475.973,  157784082.277,         47.100,   38532474.938,  151209715.654,         47.500
J07, 2025-01-17 03:59:00.000,   38532470.313,  202489363.590,         36.500,   38532468.641,  202489528.585,         39.700,   38532463.637,  202489485.977,         42.200,   38532483.660,  157784113.938,         47.000,   38532482.637,  151209745.994,         47.300
J07, 2025-01-17 03:59:30.000,   38532478.359,  202489404.664,         35.500,   38532476.535,  202489569.667,         40.000,   38532471.430,  202489527.059,         43.000,   38532491.574,  157784145.933,         46.700,   38532490.594,  151209776.657,         47.000
J07, 2025-01-17 04:00:00.000,   38532486.234,  202489445.984,         36.700,   38532484.117,  202489611.016,         39.700,   38532479.016,  202489568.378,         42.600,   38532499.313,  157784178.143,         46.700,   38532498.453,  151209807.520,         48.200
J07, 2025-01-17 04:00:30.000,   38532493.438,  202489487.525,         35.700,   38532492.348,  202489652.520,         39.600,   38532487.102,  202489609.920,         42.300,   38532507.406,  157784210.488,         46.600,   38532506.348,  151209838.514,         47.300
J07, 2025-01-17 04:01:00.000,   38532501.672,  202489529.033,         35.700,   38532500.598,  202489694.028,         39.500,   38532495.074,  202489651.428,         42.800,   38532515.309,  157784242.820,         46.800,   38532514.297,  151209869.498,         47.800
J07, 2025-01-17 04:01:30.000,   38532509.625,  202489570.568,         35.400,   38532508.258,  202489735.541,         40.200,   38532502.895,  202489692.955,         42.900,   38532523.234,  157784275.171,         46.700,   38532522.137,  151209900.509,         47.300
J07, 2025-01-17 04:02:00.000,   38532517.344,  202489612.575,         35.800,   38532516.422,  202489777.592,         39.900,   38532510.977,  202489734.969,         43.200,   38532531.043,  157784307.931,         46.600,   38532530.188,  151209931.898,         47.500
J07, 2025-01-17 04:02:30.000,   38532525.531,  202489655.096,         37.000,   38532524.238,  202489820.084,         39.800,   38532518.863,  202489777.491,         42.500,   38532539.105,  157784341.044,         47.200,   38532538.297,  151209963.627,         48.000
J07, 2025-01-17 04:03:00.000,   38532533.906,  202489697.882,         34.700,   38532532.117,  202489862.922,         39.900,   38532527.414,  202489820.269,         42.400,   38532547.266,  157784374.421,         46.500,   38532546.422,  151209995.616,         47.200
J07, 2025-01-17 04:03:30.000,   38532541.938,  202489740.975,         36.300,   38532540.684,  202489905.992,         40.200,   38532535.402,  202489863.369,         43.000,   38532555.609,  157784407.963,         47.000,   38532554.594,  151210027.766,         47.100
J07, 2025-01-17 04:04:00.000,   38532550.500,  202489784.341,         35.500,   38532548.895,  202489949.344,         39.700,   38532543.664,  202489906.736,         43.200,   38532563.922,  157784441.733,         47.100,   38532563.008,  151210060.111,         47.800
J07, 2025-01-17 04:04:30.000,   38532558.906,  202489828.140,         35.500,   38532557.051,  202489993.143,         39.800,   38532552.238,  202489950.535,         42.900,   38532572.184,  157784475.833,         46.600,   38532571.293,  151210092.789,         47.600
J07, 2025-01-17 04:05:00.000,   38532566.953,  202489872.267,         36.300,   38532565.742,  202490037.256,         39.900,   38532560.250,  202489994.662,         43.400,   38532580.566,  157784510.178,         47.300,   38532579.613,  151210125.695,         47.300
J07, 2025-01-17 04:05:30.000,   38532575.313,  202489916.658,         36.200,   38532574.125,  202490081.690,         39.900,   38532569.000,  202490039.052,         42.800,   38532589.039,  157784544.775,         46.700,   38532588.203,  151210158.836,         47.300
J07, 2025-01-17 04:06:00.000,   38532583.984,  202489961.621,         35.800,   38532582.582,  202490126.631,         39.800,   38532577.270,  202490084.023,         42.600,   38532597.738,  157784579.755,         47.500,   38532596.742,  151210192.369,         47.900
J07, 2025-01-17 04:06:30.000,   38532592.547,  202490006.581,         37.000,   38532591.117,  202490171.568,         39.700,   38532585.652,  202490128.975,         42.900,   38532606.148,  157784614.732,         47.100,   38532605.418,  151210225.874,         47.300
J07, 2025-01-17 04:07:00.000,   38532601.203,  202490051.179,         35.900,   38532599.742,  202490216.174,         39.500,   38532594.227,  202490173.581,         42.400,   38532614.766,  157784649.440,         46.700,   38532613.801,  151210259.123,         47.500
J07, 2025-01-17 04:07:30.000,   38532610.031,  202490096.386,         36.400,   38532608.418,  202490261.404,         39.700,   38532603.313,  202490218.781,         42.900,   38532623.289,  157784684.630,         47.200,   38532622.484,  151210292.836,         47.600
J07, 2025-01-17 04:08:00.000,   38532619.000,  202490141.955,         37.800,   38532617.293,  202490306.973,         40.200,   38532612.234,  202490264.342,         43.100,   38532632.109,  157784720.106,         47.300,   38532631.332,  151210326.823,         47.600
J07, 2025-01-17 04:08:30.000,   38532627.531,  202490187.752,         37.200,   38532626.023,  202490352.747,         40.200,   38532620.133,  202490310.146,         43.100,   38532641.102,  157784755.707,         46.700,   38532640.059,  151210360.939,         47.600
J07, 2025-01-17 04:09:00.000,   38532636.500,  202490233.663,         35.000,   38532634.684,  202490398.680,         39.800,   38532629.316,  202490356.065,         42.600,   38532649.645,  157784791.461,         47.300,   38532648.813,  151210395.189,         47.000
J07, 2025-01-17 04:09:30.000,   38532644.750,  202490279.814,         37.100,   38532643.727,  202490444.788,         39.800,   38532638.145,  202490402.209,         42.800,   38532658.742,  157784827.346,         47.200,   38532657.746,  151210429.564,         47.600
J07, 2025-01-17 04:10:00.000,   38532653.734,  202490326.097,         37.200,   38532652.570,  202490491.100,         39.900,   38532647.367,  202490448.491,         43.500,   38532667.352,  157784863.371,         47.000,   38532666.535,  151210464.067,         47.900
J07, 2025-01-17 04:10:30.000,   38532662.766,  202490372.710,         35.200,   38532661.215,  202490537.736,         39.700,   38532656.133,  202490495.105,         43.300,   38532676.320,  157784899.637,         46.400,   38532675.457,  151210498.825,         47.600
J07, 2025-01-17 04:11:00.000,   38532671.516,  202490419.697,         36.200,   38532670.340,  202490584.671,         40.000,   38532665.211,  202490542.099,         43.900,   38532685.375,  157784936.171,         46.600,   38532684.469,  151210533.820,         47.800
J07, 2025-01-17 04:11:30.000,   38532680.438,  202490466.878,         36.900,   38532679.219,  202490631.873,         39.600,   38532674.207,  202490589.273,         43.400,   38532694.504,  157784972.904,         46.600,   38532693.539,  151210569.006,         46.900
J07, 2025-01-17 04:12:00.000,   38532689.781,  202490514.425,         36.400,   38532688.043,  202490679.428,         40.200,   38532683.273,  202490636.820,         43.100,   38532703.629,  157785009.888,         46.800,   38532702.566,  151210604.448,         47.400
J07, 2025-01-17 04:12:30.000,   38532698.984,  202490562.239,         35.700,   38532697.406,  202490727.248,         39.600,   38532692.277,  202490684.640,         43.600,   38532712.609,  157785047.092,         46.900,   38532711.781,  151210640.078,         47.300
J07, 2025-01-17 04:13:00.000,   38532708.016,  202490610.281,         37.000,   38532706.348,  202490775.307,         39.900,   38532701.258,  202490732.676,         43.200,   38532721.973,  157785084.476,         47.000,   38532720.992,  151210675.893,         47.800
J07, 2025-01-17 04:13:30.000,   38532717.391,  202490658.527,         35.700,   38532715.867,  202490823.544,         39.900,   38532711.008,  202490780.921,         43.800,   38532731.121,  157785122.012,         47.000,   38532730.332,  151210711.852,         47.200
J07, 2025-01-17 04:14:00.000,   38532726.156,  202490707.274,         36.200,   38532725.465,  202490872.300,         39.800,   38532720.219,  202490829.669,         42.600,   38532740.543,  157785159.941,         47.000,   38532739.469,  151210748.185,         47.300
J07, 2025-01-17 04:14:30.000,   38532736.266,  202490756.185,         35.000,   38532734.375,  202490921.188,         39.800,   38532729.043,  202490878.579,         42.600,   38532749.727,  157785197.994,         46.900,   38532748.797,  151210784.652,         47.800
J07, 2025-01-17 04:15:00.000,   38532745.672,  202490805.465,         35.400,   38532743.824,  202490970.527,         40.000,   38532738.684,  202490927.853,         42.700,   38532759.180,  157785236.395,         46.700,   38532758.254,  151210821.439,         47.600
J07, 2025-01-17 04:15:30.000,   38532755.047,  202490855.263,         35.500,   38532753.363,  202491020.274,         39.700,   38532748.422,  202490977.651,         42.800,   38532768.766,  157785275.101,         46.500,   38532767.926,  151210858.518,         47.500
J07, 2025-01-17 04:16:00.000,   38532764.922,  202490905.124,         35.100,   38532763.117,  202491070.150,         39.600,   38532757.910,  202491027.512,         42.600,   38532778.184,  157785313.933,         46.800,   38532777.375,  151210895.720,         47.500
J07, 2025-01-17 04:16:30.000,   38532774.094,  202490955.149,         36.100,   38532772.719,  202491120.129,         39.900,   38532767.383,  202491077.543,         42.800,   38532787.848,  157785352.845,         46.800,   38532786.926,  151210933.001,         48.100
J07, 2025-01-17 04:17:00.000,   38532783.469,  202491005.356,         35.800,   38532782.207,  202491170.374,         39.800,   38532776.754,  202491127.751,         43.100,   38532797.445,  157785391.932,         46.500,   38532796.438,  151210970.459,         47.900
