> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 01:00:30.000,   40584512.875,  213273042.744,         40.000,   40584511.844,  213273120.735,         43.200,   40584508.066,  213273026.280,         40.400,   40584521.082,  166186861.297,         45.300,   40584518.684,  159262411.064,         45.800
J02, 2025-01-23 01:01:00.000,   40586144.344,  213281616.382,         40.900,   40586142.980,  213281694.370,         44.100,   40586139.766,  213281599.918,         41.700,   40586152.816,  166193541.995,         45.300,   40586150.063,  159268813.396,         45.800
J02, 2025-01-23 01:01:30.000,   40587783.453,  213290228.746,         40.400,   40587782.086,  213290306.739,         44.100,   40587778.656,  213290212.289,         41.300,   40587791.438,  166200252.859,         45.000,   40587788.914,  159275244.633,         46.200
J02, 2025-01-23 01:02:00.000,   40589429.609,  213298879.665,         40.700,   40589428.156,  213298957.672,         44.700,   40589425.000,  213298863.208,         41.700,   40589437.805,  166206993.805,         44.600,   40589435.039,  159281704.699,         46.500
J02, 2025-01-23 01:02:30.000,   40591082.938,  213307569.121,         41.600,   40591082.141,  213307647.121,         44.600,   40591078.430,  213307552.661,         42.100,   40591091.629,  166213764.781,         44.600,   40591088.809,  159288193.517,         46.400
J02, 2025-01-23 01:03:00.000,   40592744.031,  213316297.041,         41.400,   40592742.227,  213316375.046,         44.600,   40592739.223,  213316280.584,         41.700,   40592752.586,  166220565.681,         43.900,   40592750.125,  159294711.064,         46.200
J02, 2025-01-23 01:03:30.000,   40594412.344,  213325063.172,         41.300,   40594410.887,  213325141.172,         44.000,   40594407.469,  213325046.720,         41.800,   40594420.973,  166227396.381,         44.900,   40594418.191,  159301257.138,         46.400
J02, 2025-01-23 01:04:00.000,   40596087.859,  213333867.476,         41.800,   40596086.238,  213333945.474,         44.300,   40596082.996,  213333851.026,         41.400,   40596096.102,  166234256.853,         45.300,   40596093.414,  159307831.742,         46.300
J02, 2025-01-23 01:04:30.000,   40597770.516,  213342709.971,         39.900,   40597768.879,  213342787.978,         44.500,   40597765.371,  213342693.519,         40.700,   40597778.848,  166241147.055,         45.300,   40597776.125,  159314434.841,         46.400
J02, 2025-01-23 01:05:00.000,   40599460.406,  213351590.527,         39.900,   40599458.652,  213351668.524,         44.300,   40599455.582,  213351574.072,         41.700,   40599468.867,  166248066.897,         45.100,   40599466.172,  159321066.335,         45.900
J02, 2025-01-23 01:05:30.000,   40601157.578,  213360509.083,         40.900,   40601156.141,  213360587.068,         44.100,   40601152.727,  213360492.632,         41.100,   40601166.055,  166255016.361,         45.600,   40601163.527,  159327726.221,         46.400
J02, 2025-01-23 01:06:00.000,   40602862.203,  213369465.651,         41.500,   40602860.715,  213369543.661,         44.200,   40602857.430,  213369449.209,         41.900,   40602870.672,  166261995.478,         45.600,   40602867.777,  159334414.534,         47.000
J02, 2025-01-23 01:06:30.000,   40604573.922,  213378460.238,         40.200,   40604572.246,  213378538.230,         44.200,   40604568.906,  213378443.796,         41.300,   40604582.273,  166269004.190,         45.000,   40604579.527,  159341131.196,         46.800
J02, 2025-01-23 01:07:00.000,   40606292.719,  213387493.095,         40.500,   40606291.336,  213387571.103,         43.900,   40606288.305,  213387476.654,         41.400,   40606301.152,  166276042.733,         45.300,   40606298.684,  159347876.451,         47.100
J02, 2025-01-23 01:07:30.000,   40608018.938,  213396563.562,         40.500,   40608017.508,  213396641.572,         43.800,   40608014.289,  213396547.119,         40.900,   40608027.328,  166283110.586,         46.000,   40608024.914,  159354649.777,         46.800
J02, 2025-01-23 01:08:00.000,   40609751.875,  213405671.500,         40.200,   40609750.953,  213405749.500,         43.600,   40609747.992,  213405655.065,         40.100,   40609760.711,  166290207.612,         45.200,   40609758.141,  159361451.083,         46.600
J02, 2025-01-23 01:08:30.000,   40611492.438,  213414816.865,         40.900,   40611491.012,  213414894.882,         43.900,   40611487.875,  213414800.427,         40.000,   40611500.969,  166297333.790,         45.200,   40611498.395,  159368280.344,         46.500
J02, 2025-01-23 01:09:00.000,   40613239.906,  213423999.940,         41.100,   40613238.371,  213424077.932,         43.500,   40613234.730,  213423983.498,         40.800,   40613248.441,  166304489.360,         44.700,   40613245.984,  159375137.753,         46.800
J02, 2025-01-23 01:09:30.000,   40614994.500,  213433220.538,         41.800,   40614993.219,  213433298.538,         44.100,   40614989.746,  213433204.098,         40.500,   40615002.867,  166311674.193,         44.500,   40615000.719,  159382023.200,         46.700
J02, 2025-01-23 01:10:00.000,   40616755.891,  213442478.479,         41.800,   40616754.840,  213442556.471,         44.700,   40616751.340,  213442462.051,         42.500,   40616764.785,  166318888.104,         45.000,   40616762.316,  159388936.529,         46.600
J02, 2025-01-23 01:10:30.000,   40618524.859,  213451773.610,         40.700,   40618523.488,  213451851.608,         44.400,   40618520.125,  213451757.181,         41.100,   40618533.746,  166326130.979,         45.100,   40618531.086,  159395877.613,         46.300
J02, 2025-01-23 01:11:00.000,   40620301.000,  213461105.943,         41.600,   40620299.719,  213461183.943,         44.100,   40620296.441,  213461089.513,         41.600,   40620309.555,  166333402.899,         44.900,   40620307.227,  159402846.509,         46.600
J02, 2025-01-23 01:11:30.000,   40622084.172,  213470475.424,         40.900,   40622082.895,  213470553.426,         44.500,   40622079.438,  213470458.989,         41.800,   40622092.973,  166340703.711,         45.700,   40622090.215,  159409843.117,         46.300
J02, 2025-01-23 01:12:00.000,   40623874.031,  213479881.955,         41.200,   40623872.965,  213479959.961,         44.300,   40623869.371,  213479865.527,         41.400,   40623883.031,  166348033.406,         44.700,   40623880.473,  159416867.379,         45.800
J02, 2025-01-23 01:12:30.000,   40625671.406,  213489325.711,         40.900,   40625669.980,  213489403.711,         44.300,   40625666.590,  213489309.291,         41.600,   40625680.160,  166355392.122,         44.900,   40625677.305,  159423919.477,         46.700
J02, 2025-01-23 01:13:00.000,   40627475.609,  213498806.748,         40.600,   40627474.277,  213498884.736,         44.500,   40627471.051,  213498790.323,         41.400,   40627484.027,  166362779.876,         45.100,   40627481.625,  159430999.397,         47.000
J02, 2025-01-23 01:13:30.000,   40629286.594,  213508324.571,         40.800,   40629285.387,  213508402.573,         43.900,   40629282.402,  213508308.151,         40.700,   40629295.750,  166370196.327,         45.300,   40629293.012,  159438106.791,         46.500
J02, 2025-01-23 01:14:00.000,   40631104.766,  213517879.003,         39.900,   40631103.547,  213517956.998,         44.200,   40631100.168,  213517862.575,         40.200,   40631113.684,  166377641.270,         45.300,   40631111.168,  159445241.522,         47.200
J02, 2025-01-23 01:14:30.000,   40632929.938,  213527469.859,         40.400,   40632928.457,  213527547.845,         43.900,   40632925.371,  213527453.439,         41.200,   40632938.672,  166385114.592,         45.000,   40632936.316,  159452403.431,         46.400
J02, 2025-01-23 01:15:00.000,   40634761.953,  213537097.137,         40.200,   40634760.379,  213537175.137,         44.100,   40634757.723,  213537080.722,         40.800,   40634770.672,  166392616.319,         44.700,   40634768.676,  159459592.577,         47.100
J02, 2025-01-23 01:15:30.000,   40636600.516,  213546760.897,         40.400,   40636599.395,  213546838.895,         44.600,   40636596.242,  213546744.485,         41.700,   40636609.820,  166400146.449,         44.900,   40636607.602,  159466808.946,         47.400
J02, 2025-01-23 01:16:00.000,   40638446.609,  213556460.925,         40.800,   40638445.820,  213556538.927,         44.600,   40638442.391,  213556444.503,         41.300,   40638455.477,  166407704.860,         45.400,   40638453.363,  159474052.423,         46.900
J02, 2025-01-23 01:16:30.000,   40640299.641,  213566197.135,         41.200,   40640298.379,  213566275.113,         44.600,   40640294.789,  213566180.723,         42.000,   40640308.125,  166415291.451,         45.300,   40640306.051,  159481322.892,         46.800
J02, 2025-01-23 01:17:00.000,   40642159.297,  213575969.506,         40.800,   40642158.066,  213576047.509,         44.200,   40642154.621,  213575953.094,         41.900,   40642168.098,  166422906.232,         44.600,   40642165.801,  159488620.377,         46.500
J02, 2025-01-23 01:17:30.000,   40644026.016,  213585777.961,         41.500,   40644024.488,  213585855.954,         44.700,   40644021.891,  213585761.556,         42.500,   40644034.781,  166430549.123,         45.800,   40644032.219,  159495944.790,         46.900
J02, 2025-01-23 01:18:00.000,   40645899.156,  213595622.275,         40.900,   40645897.816,  213595700.277,         44.600,   40645894.551,  213595605.865,         40.900,   40645908.059,  166438219.940,         45.200,   40645905.566,  159503295.977,         47.000
J02, 2025-01-23 01:18:30.000,   40647779.703,  213605502.552,         39.600,   40647778.188,  213605580.524,         44.400,   40647774.820,  213605486.139,         40.500,   40647788.441,  166445918.775,         45.100,   40647785.836,  159510674.017,         46.800
J02, 2025-01-23 01:19:00.000,   40649666.703,  213615418.828,         41.400,   40649665.113,  213615496.815,         45.000,   40649662.152,  213615402.423,         41.800,   40649675.523,  166453645.677,         45.400,   40649672.887,  159518078.960,         47.000
J02, 2025-01-23 01:19:30.000,   40651560.516,  213625371.134,         40.500,   40651559.094,  213625449.137,         44.300,   40651555.801,  213625354.730,         41.200,   40651569.422,  166461400.677,         45.200,   40651566.914,  159525510.809,         46.500
J02, 2025-01-23 01:20:00.000,   40653461.156,  213635358.617,         41.300,   40653459.824,  213635436.614,         44.000,   40653456.586,  213635342.212,         41.400,   40653470.051,  166469183.058,         46.000,   40653467.594,  159532968.902,         47.000
J02, 2025-01-23 01:20:30.000,   40655368.484,  213645381.441,         40.900,   40655367.484,  213645459.431,         44.100,   40655363.707,  213645365.044,         41.100,   40655377.371,  166476992.988,         45.500,   40655374.867,  159540453.396,         46.400
J02, 2025-01-23 01:21:00.000,   40657282.547,  213655439.691,         42.100,   40657281.406,  213655517.678,         44.700,   40657277.969,  213655423.289,         42.000,   40657291.664,  166484830.512,         45.700,   40657288.668,  159547964.343,         46.300
J02, 2025-01-23 01:21:30.000,   40659203.484,  213665533.263,         40.800,   40659202.113,  213665611.248,         44.300,   40659198.762,  213665516.865,         41.500,   40659212.297,  166492695.561,         45.700,   40659209.602,  159555501.665,         46.600
J02, 2025-01-23 01:22:00.000,   40661131.016,  213675662.155,         40.600,   40661129.672,  213675740.163,         44.400,   40661126.375,  213675645.763,         40.700,   40661139.590,  166500588.147,         45.700,   40661137.133,  159563065.398,         46.500
J02, 2025-01-23 01:22:30.000,   40663064.797,  213685826.087,         42.000,   40663064.129,  213685904.094,         45.000,   40663060.813,  213685809.695,         41.200,   40663073.824,  166508508.014,         45.000,   40663071.457,  159570655.250,         46.900
J02, 2025-01-23 01:23:00.000,   40665005.828,  213696024.818,         42.500,   40665004.871,  213696102.821,         45.100,   40665001.066,  213696008.423,         42.500,   40665014.598,  166516454.995,         44.600,   40665012.441,  159578271.095,         46.600
J02, 2025-01-23 01:23:30.000,   40666953.297,  213706258.319,         43.000,   40666951.789,  213706336.311,         45.200,   40666948.656,  213706241.924,         41.800,   40666962.051,  166524429.068,         45.000,   40666959.742,  159585912.899,         46.700
