> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-25 22:58:00.000,   39623934.609,  208225607.351,         42.100,   39623933.492,  208225682.328,         45.800,   39623930.871,  208225606.719,         42.800,   39623941.016,  162253911.005,         46.300,   39623938.391,  155493346.602,         47.400
J04, 2025-01-25 22:58:30.000,   39618288.063,  208195934.661,         41.400,   39618286.922,  208196009.657,         45.700,   39618284.551,  208195934.028,         42.500,   39618294.633,  162230789.436,         45.200,   39618291.797,  155471188.421,         46.900
J04, 2025-01-25 22:59:00.000,   39612636.906,  208166238.345,         40.000,   39612635.930,  208166313.348,         45.100,   39612633.406,  208166237.721,         41.900,   39612643.598,  162207649.459,         46.400,   39612640.707,  155449012.625,         47.200
J04, 2025-01-25 22:59:30.000,   39606981.844,  208136518.383,         40.900,   39606980.324,  208136593.379,         45.500,   39606977.965,  208136517.759,         42.400,   39606987.945,  162184491.050,         46.000,   39606985.031,  155426819.147,         47.300
J04, 2025-01-25 23:00:00.000,   39601321.422,  208106775.166,         41.600,   39601320.680,  208106850.169,         45.200,   39601317.813,  208106774.535,         42.600,   39601328.148,  162161314.529,         46.300,   39601325.051,  155404608.302,         47.300
J04, 2025-01-25 23:00:30.000,   39595657.156,  208077008.825,         41.300,   39595656.176,  208077083.821,         45.200,   39595653.660,  208077008.193,         42.300,   39595663.613,  162138119.968,         45.800,   39595660.695,  155382380.197,         47.300
J04, 2025-01-25 23:01:00.000,   39589988.547,  208047219.764,         41.800,   39589987.848,  208047294.762,         45.600,   39589985.145,  208047219.128,         43.000,   39589995.191,  162114907.729,         45.800,   39589992.172,  155360135.122,         47.600
J04, 2025-01-25 23:01:30.000,   39584315.844,  208017408.352,         41.100,   39584314.688,  208017483.377,         45.500,   39584312.223,  208017407.719,         42.300,   39584322.293,  162091678.069,         46.400,   39584319.238,  155337873.368,         47.100
J04, 2025-01-25 23:02:00.000,   39578638.734,  207987575.162,         42.300,   39578637.773,  207987650.135,         45.800,   39578635.340,  207987574.530,         42.800,   39578645.156,  162068431.404,         46.300,   39578642.414,  155315595.312,         47.100
J04, 2025-01-25 23:02:30.000,   39572957.078,  207957720.314,         41.400,   39572956.176,  207957795.326,         45.600,   39572954.141,  207957719.683,         42.700,   39572963.969,  162045167.900,         46.900,   39572961.277,  155293301.117,         47.200
J04, 2025-01-25 23:03:00.000,   39567272.109,  207927844.048,         41.200,   39567271.094,  207927919.039,         45.700,   39567268.707,  207927843.411,         42.300,   39567278.789,  162021887.680,         46.000,   39567276.086,  155270990.907,         47.600
J04, 2025-01-25 23:03:30.000,   39561582.938,  207897946.612,         42.400,   39561581.500,  207898021.601,         45.900,   39561579.141,  207897945.980,         43.300,   39561589.387,  161998590.974,         46.100,   39561586.793,  155248664.898,         47.300
J04, 2025-01-25 23:04:00.000,   39555889.641,  207868028.443,         40.800,   39555888.316,  207868103.418,         45.500,   39555885.773,  207868027.805,         42.700,   39555896.164,  161975278.097,         46.300,   39555893.426,  155226323.402,         47.800
J04, 2025-01-25 23:04:30.000,   39550192.609,  207838089.729,         41.700,   39550191.176,  207838164.725,         45.400,   39550188.477,  207838089.096,         42.600,   39550198.859,  161951949.262,         45.800,   39550196.219,  155203966.589,         47.300
J04, 2025-01-25 23:05:00.000,   39544491.594,  207808130.852,         42.100,   39544490.379,  207808205.855,         45.500,   39544487.371,  207808130.213,         43.000,   39544498.035,  161928604.678,         45.900,   39544495.266,  155181594.702,         47.700
J04, 2025-01-25 23:05:30.000,   39538786.656,  207778152.272,         41.200,   39538785.535,  207778227.262,         45.500,   39538782.910,  207778151.640,         42.000,   39538793.242,  161905244.733,         46.400,   39538790.512,  155159208.101,         47.400
J04, 2025-01-25 23:06:00.000,   39533078.547,  207748154.644,         41.100,   39533077.000,  207748229.632,         45.400,   39533074.582,  207748154.012,         42.300,   39533084.828,  161881869.963,         45.800,   39533082.207,  155136807.270,         47.800
J04, 2025-01-25 23:06:30.000,   39527366.422,  207718137.793,         41.400,   39527365.020,  207718212.795,         45.500,   39527362.461,  207718137.162,         42.600,   39527372.711,  161858480.215,         46.700,   39527370.199,  155114392.089,         47.300
J04, 2025-01-25 23:07:00.000,   39521650.516,  207688101.737,         41.400,   39521649.301,  207688176.720,         45.700,   39521646.711,  207688101.100,         42.400,   39521656.988,  161835075.487,         45.700,   39521654.520,  155091962.569,         47.700
J04, 2025-01-25 23:07:30.000,   39515931.563,  207658046.915,         41.700,   39515930.336,  207658121.889,         45.900,   39515927.648,  207658046.275,         43.000,   39515937.754,  161811656.159,         45.700,   39515935.426,  155069519.037,         48.000
J04, 2025-01-25 23:08:00.000,   39510208.922,  207627973.772,         42.100,   39510207.578,  207628048.760,         45.900,   39510205.203,  207627973.140,         43.200,   39510215.016,  161788222.549,         46.200,   39510212.875,  155047061.831,         47.300
J04, 2025-01-25 23:08:30.000,   39504482.813,  207597882.636,         42.000,   39504481.559,  207597957.646,         46.000,   39504478.891,  207597881.996,         43.300,   39504489.031,  161764774.915,         46.000,   39504486.621,  155024591.192,         47.700
J04, 2025-01-25 23:09:00.000,   39498753.219,  207567773.812,         42.200,   39498751.652,  207567848.793,         45.900,   39498749.129,  207567773.174,         42.600,   39498759.398,  161741313.484,         46.200,   39498756.934,  155002107.315,         47.900
J04, 2025-01-25 23:09:30.000,   39493020.422,  207537647.799,         41.500,   39493019.063,  207537722.774,         45.300,   39493016.664,  207537647.161,         42.600,   39493026.777,  161717838.653,         45.900,   39493024.129,  154979610.603,         47.900
J04, 2025-01-25 23:10:00.000,   39487284.328,  207507504.738,         40.500,   39487282.602,  207507579.735,         45.200,   39487280.547,  207507504.098,         42.200,   39487290.617,  161694350.560,         46.500,   39487288.066,  154957101.184,         47.500
J04, 2025-01-25 23:10:30.000,   39481545.078,  207477344.983,         40.500,   39481543.461,  207477419.957,         44.900,   39481540.883,  207477344.344,         41.300,   39481551.488,  161670849.438,         46.500,   39481548.816,  154934579.285,         47.700
J04, 2025-01-25 23:11:00.000,   39475802.625,  207447168.851,         41.300,   39475801.141,  207447243.833,         45.400,   39475798.781,  207447168.212,         42.300,   39475809.102,  161647335.570,         46.000,   39475806.375,  154912045.154,         47.400
J04, 2025-01-25 23:11:30.000,   39470057.328,  207416976.506,         42.200,   39470056.113,  207417051.493,         46.100,   39470053.063,  207416975.867,         43.400,   39470063.770,  161623809.071,         46.400,   39470060.961,  154889498.942,         47.200
J04, 2025-01-25 23:12:00.000,   39464309.047,  207386768.389,         42.600,   39464307.438,  207386843.378,         46.200,   39464304.867,  207386767.749,         43.000,   39464315.316,  161600270.285,         46.400,   39464312.629,  154866940.938,         47.500
J04, 2025-01-25 23:12:30.000,   39458557.781,  207356544.816,         41.300,   39458556.160,  207356619.812,         45.800,   39458553.574,  207356544.170,         43.500,   39458564.043,  161576719.462,         46.000,   39458561.414,  154844371.385,         47.400
J04, 2025-01-25 23:13:00.000,   39452803.438,  207326306.225,         40.900,   39452802.219,  207326381.231,         45.300,   39452799.641,  207326305.593,         42.400,   39452809.762,  161553156.941,         46.100,   39452807.094,  154821790.633,         47.500
J04, 2025-01-25 23:13:30.000,   39447046.563,  207296053.084,         41.400,   39447045.125,  207296128.088,         45.500,   39447042.797,  207296052.445,         42.200,   39447052.977,  161529583.047,         46.400,   39447050.012,  154799198.988,         47.700
J04, 2025-01-25 23:14:00.000,   39441286.688,  207265785.299,         41.500,   39441285.152,  207265860.289,         45.800,   39441282.941,  207265784.653,         42.900,   39441292.902,  161505997.759,         45.900,   39441290.254,  154776596.416,         48.200
J04, 2025-01-25 23:14:30.000,   39435524.141,  207235503.031,         42.100,   39435522.875,  207235578.020,         45.800,   39435520.523,  207235502.385,         43.000,   39435530.527,  161482401.191,         46.600,   39435527.758,  154753983.034,         47.900
J04, 2025-01-25 23:15:00.000,   39429758.797,  207205206.629,         40.900,   39429757.648,  207205281.626,         45.800,   39429754.789,  207205205.983,         42.300,   39429765.480,  161458793.611,         47.100,   39429762.645,  154731359.108,         47.200
J04, 2025-01-25 23:15:30.000,   39423991.203,  207174896.442,         41.700,   39423989.934,  207174971.453,         45.900,   39423987.254,  207174895.803,         43.200,   39423997.633,  161435175.273,         46.200,   39423994.871,  154708724.879,         48.300
J04, 2025-01-25 23:16:00.000,   39418221.063,  207144572.908,         41.600,   39418219.363,  207144647.891,         46.000,   39418216.715,  207144572.269,         43.000,   39418227.211,  161411546.541,         46.600,   39418224.406,  154686080.656,         47.900
J04, 2025-01-25 23:16:30.000,   39412448.031,  207114236.285,         41.400,   39412446.371,  207114311.289,         45.800,   39412443.691,  207114235.639,         42.700,   39412454.051,  161387907.632,         46.300,   39412451.617,  154663426.723,         48.200
J04, 2025-01-25 23:17:00.000,   39406672.641,  207083887.053,         41.400,   39406671.160,  207083962.035,         45.800,   39406668.660,  207083886.408,         42.900,   39406678.949,  161364258.870,         46.600,   39406676.273,  154640763.320,         48.000
J04, 2025-01-25 23:17:30.000,   39400894.859,  207053525.565,         41.300,   39400893.496,  207053600.563,         45.800,   39400891.117,  207053524.926,         42.700,   39400901.570,  161340600.573,         46.300,   39400898.656,  154618090.787,         47.800
J04, 2025-01-25 23:18:00.000,   39395115.172,  207023152.152,         41.400,   39395113.715,  207023227.155,         45.900,   39395111.168,  207023151.513,         42.400,   39395121.672,  161316932.985,         45.600,   39395118.824,  154595409.347,         48.000
J04, 2025-01-25 23:18:30.000,   39389333.109,  206992767.156,         41.100,   39389331.957,  206992842.154,         45.700,   39389329.176,  206992766.517,         42.800,   39389339.797,  161293256.371,         46.600,   39389336.832,  154572719.248,         47.900
J04, 2025-01-25 23:19:00.000,   39383548.859,  206962370.825,         41.300,   39383547.688,  206962445.829,         45.500,   39383545.145,  206962370.187,         42.400,   39383555.379,  161269570.929,         46.900,   39383552.578,  154550020.711,         48.200
J04, 2025-01-25 23:19:30.000,   39377762.516,  206931963.461,         40.400,   39377761.145,  206932038.443,         45.200,   39377758.473,  206931962.815,         42.200,   39377768.973,  161245876.858,         46.500,   39377766.227,  154527313.889,         48.100
J04, 2025-01-25 23:20:00.000,   39371974.234,  206901545.479,         40.800,   39371972.789,  206901620.448,         45.300,   39371970.355,  206901544.833,         42.500,   39371980.457,  161222174.523,         46.700,   39371977.793,  154504599.155,         48.100
J04, 2025-01-25 23:20:30.000,   39366184.016,  206871117.176,         40.200,   39366182.363,  206871192.164,         44.800,   39366179.867,  206871116.537,         41.300,   39366190.277,  161198464.181,         45.500,   39366187.449,  154481876.728,         47.900
J04, 2025-01-25 23:21:00.000,   39360391.391,  206840678.770,         40.900,   39360390.195,  206840753.773,         45.100,   39360387.453,  206840678.117,         42.200,   39360397.988,  161174745.953,         45.800,   39360395.281,  154459146.761,         48.000
J04, 2025-01-25 23:21:30.000,   39354597.781,  206810230.645,         40.900,   39354595.973,  206810305.650,         45.200,   39354593.398,  206810229.999,         42.600,   39354603.914,  161151020.130,         46.400,   39354601.125,  154436409.521,         47.700
J04, 2025-01-25 23:22:00.000,   39348801.531,  206779773.076,         40.600,   39348800.156,  206779848.065,         45.200,   39348797.379,  206779772.430,         42.200,   39348808.059,  161127286.961,         46.100,   39348805.117,  154413665.234,         48.200
J04, 2025-01-25 23:22:30.000,   39343003.891,  206749306.458,         40.400,   39343002.438,  206749381.447,         45.000,   39343000.043,  206749305.812,         41.900,   39343010.414,  161103546.734,         46.000,   39343007.547,  154390914.193,         48.300
J04, 2025-01-25 23:23:00.000,   39337204.734,  206718831.092,         39.700,   39337203.301,  206718906.082,         45.000,   39337200.578,  206718830.440,         41.400,   39337211.203,  161079799.699,         46.100,   39337208.398,  154368156.614,         47.600
J04, 2025-01-25 23:23:30.000,   39331403.672,  206688347.301,         40.000,   39331402.293,  206688422.311,         44.800,   39331399.797,  206688346.654,         41.800,   39331410.383,  161056046.117,         45.300,   39331407.586,  154345392.761,         48.100
J04, 2025-01-25 23:24:00.000,   39325601.094,  206657855.440,         40.400,   39325600.063,  206657930.444,         44.900,   39325597.395,  206657854.800,         41.800,   39325607.879,  161032286.209,         45.700,   39325605.086,  154322622.859,         48.000
J04, 2025-01-25 23:24:30.000,   39319797.484,  206627355.751,         41.100,   39319796.020,  206627430.741,         45.500,   39319793.605,  206627355.106,         42.700,   39319803.512,  161008520.207,         46.400,   39319801.137,  154299847.110,         48.000
J04, 2025-01-25 23:25:00.000,   39313991.891,  206596848.536,         41.300,   39313990.512,  206596923.539,         45.800,   39313988.215,  206596847.897,         42.600,   39313998.465,  160984748.356,         46.200,   39313995.867,  154277065.739,         48.400
J04, 2025-01-25 23:25:30.000,   39308185.375,  206566333.969,         41.400,   39308183.820,  206566408.951,         45.700,   39308181.145,  206566333.316,         43.100,   39308191.789,  160960970.752,         47.100,   39308189.211,  154254278.876,         47.800
J04, 2025-01-25 23:26:00.000,   39302377.547,  206535812.696,         41.300,   39302375.672,  206535887.686,         45.400,   39302373.207,  206535812.051,         42.800,   39302383.629,  160937187.949,         46.400,   39302381.039,  154231487.025,         48.300
J04, 2025-01-25 23:26:30.000,   39296568.172,  206505284.901,         40.900,   39296566.488,  206505359.905,         45.300,   39296564.117,  206505284.255,         42.300,   39296574.613,  160913400.069,         46.800,   39296571.898,  154208690.317,         48.100
J04, 2025-01-25 23:27:00.000,   39290757.891,  206474751.092,         41.100,   39290756.168,  206474826.074,         45.200,   39290753.438,  206474750.440,         42.600,   39290764.117,  160889607.480,         46.700,   39290761.523,  154185889.081,         48.500
J04, 2025-01-25 23:27:30.000,   39284946.531,  206444211.525,         40.600,   39284944.641,  206444286.522,         45.200,   39284942.074,  206444210.879,         42.000,   39284952.746,  160865810.432,         46.500,   39284949.879,  154163083.566,         48.400
J04, 2025-01-25 23:28:00.000,   39279133.703,  206413666.457,         40.500,   39279132.063,  206413741.446,         45.100,   39279129.531,  206413665.810,         41.900,   39279140.301,  160842009.072,         46.300,   39279137.488,  154140273.938,         48.100
J04, 2025-01-25 23:28:30.000,   39273320.016,  206383116.191,         40.900,   39273318.586,  206383191.189,         45.200,   39273316.172,  206383115.538,         42.600,   39273326.824,  160818203.681,         46.100,   39273323.984,  154117460.431,         47.900
J04, 2025-01-25 23:29:00.000,   39267505.781,  206352561.271,         40.000,   39267504.066,  206352636.260,         44.900,   39267501.523,  206352560.617,         41.600,   39267512.211,  160794394.645,         46.300,   39267509.570,  154094643.443,         48.300
J04, 2025-01-25 23:29:30.000,   39261690.422,  206322002.078,         40.200,   39261689.039,  206322077.066,         44.600,   39261686.348,  206322001.430,         41.500,   39261697.074,  160770582.293,         46.200,   39261694.484,  154071823.261,         48.300
J04, 2025-01-25 23:30:00.000,   39255874.359,  206291438.573,         40.400,   39255872.980,  206291513.591,         44.800,   39255870.367,  206291437.926,         41.700,   39255881.129,  160746766.566,         46.700,   39255878.434,  154048999.871,         48.400
J04, 2025-01-25 23:30:30.000,   39250057.766,  206260871.249,         40.300,   39250056.184,  206260946.239,         45.200,   39250053.770,  206260870.596,         41.800,   39250064.168,  160722947.871,         46.100,   39250061.621,  154026173.624,         47.500
J04, 2025-01-25 23:31:00.000,   39244240.172,  206230300.204,         40.700,   39244238.789,  206230375.201,         45.200,   39244236.203,  206230299.550,         42.200,   39244246.859,  160699126.283,         46.400,   39244244.086,  154003344.604,         48.200
J04, 2025-01-25 23:31:30.000,   39238422.203,  206199725.938,         41.000,   39238420.727,  206199800.943,         45.400,   39238418.188,  206199725.285,         42.600,   39238428.938,  160675302.198,         46.600,   39238425.980,  153980513.185,         48.100
J04, 2025-01-25 23:32:00.000,   39232603.641,  206169149.040,         40.900,   39232602.246,  206169224.037,         45.400,   39232599.484,  206169148.392,         42.300,   39232609.965,  160651476.025,         47.000,   39232607.383,  153957679.781,         48.100
J04, 2025-01-25 23:32:30.000,   39226784.625,  206138569.755,         40.800,   39226783.129,  206138644.752,         45.400,   39226780.563,  206138569.108,         42.200,   39226790.977,  160627647.997,         46.700,   39226788.395,  153934844.581,         48.100
J04, 2025-01-25 23:33:00.000,   39220965.031,  206107988.342,         41.300,   39220963.719,  206108063.331,         45.800,   39220961.352,  206107987.689,         43.400,   39220971.516,  160603818.326,         46.500,   39220968.820,  153912007.816,         47.500
J04, 2025-01-25 23:33:30.000,   39215145.156,  206077405.174,         40.900,   39215144.031,  206077480.172,         45.800,   39215141.410,  206077404.521,         42.500,   39215151.727,  160579987.287,         46.400,   39215148.984,  153889169.732,         47.600
J04, 2025-01-25 23:34:00.000,   39209325.219,  206046820.478,         41.300,   39209324.148,  206046895.476,         45.700,   39209321.699,  206046819.833,         42.900,   39209331.652,  160556155.065,         46.000,   39209328.902,  153866330.525,         47.900
J04, 2025-01-25 23:34:30.000,   39203504.953,  206016234.499,         40.900,   39203503.703,  206016309.503,         45.600,   39203501.281,  206016233.851,         42.400,   39203511.285,  160532321.845,         46.000,   39203508.664,  153843490.345,         48.100
J04, 2025-01-25 23:35:00.000,   39197684.641,  205985647.660,         40.200,   39197683.266,  205985722.649,         45.000,   39197680.781,  205985647.006,         41.700,   39197691.012,  160508487.928,         46.300,   39197688.270,  153820649.499,         47.800
J04, 2025-01-25 23:35:30.000,   39191863.938,  205955060.317,         40.500,   39191862.367,  205955135.306,         45.200,   39191859.992,  205955059.655,         41.800,   39191870.504,  160484653.629,         46.300,   39191867.625,  153797808.293,         47.700
J04, 2025-01-25 23:36:00.000,   39186043.078,  205924472.756,         40.100,   39186041.617,  205924547.761,         45.000,   39186039.340,  205924472.103,         41.400,   39186049.723,  160460819.190,         45.900,   39186046.988,  153774966.955,         47.500
J04, 2025-01-25 23:36:30.000,   39180222.281,  205893885.101,         40.500,   39180221.102,  205893960.090,         45.300,   39180218.379,  205893884.440,         42.000,   39180229.148,  160436984.621,         47.000,   39180226.410,  153752125.516,         48.000
J04, 2025-01-25 23:37:00.000,   39174402.094,  205863297.896,         40.700,   39174400.699,  205863372.885,         45.600,   39174398.051,  205863297.243,         42.200,   39174408.547,  160413150.445,         46.800,   39174405.871,  153729284.419,         48.000
J04, 2025-01-25 23:37:30.000,   39168581.750,  205832711.574,         41.400,   39168580.453,  205832786.563,         45.400,   39168578.152,  205832710.921,         42.900,   39168588.203,  160389316.942,         46.400,   39168585.262,  153706443.978,         48.200
J04, 2025-01-25 23:38:00.000,   39162761.469,  205802126.480,         41.300,   39162760.188,  205802201.471,         45.700,   39162757.602,  205802125.820,         42.700,   39162767.871,  160365484.390,         46.100,   39162765.023,  153683604.464,         47.600
J04, 2025-01-25 23:38:30.000,   39156941.656,  205771542.780,         41.300,   39156940.605,  205771617.777,         45.800,   39156938.031,  205771542.127,         43.000,   39156948.168,  160341652.951,         46.200,   39156945.258,  153660765.991,         48.000
J04, 2025-01-25 23:39:00.000,   39151122.031,  205740960.822,         40.900,   39151121.016,  205741035.818,         45.400,   39151118.648,  205740960.168,         42.300,   39151128.375,  160317822.857,         46.100,   39151125.707,  153637928.819,         47.200
J04, 2025-01-25 23:39:30.000,   39145303.172,  205710381.032,         40.100,   39145301.793,  205710456.029,         45.100,   39145299.547,  205710380.379,         41.500,   39145309.457,  160293994.435,         45.800,   39145306.754,  153615093.260,         47.800
J04, 2025-01-25 23:40:00.000,   39139484.328,  205679803.675,         41.100,   39139483.477,  205679878.672,         45.700,   39139480.652,  205679803.022,         42.600,   39139490.801,  160270167.921,         46.300,   39139488.023,  153592259.514,         47.500
J04, 2025-01-25 23:40:30.000,   39133666.172,  205649229.171,         41.000,   39133665.203,  205649304.169,         45.900,   39133662.457,  205649228.517,         42.800,   39133672.746,  160246343.648,         46.900,   39133669.934,  153569427.889,         48.000
J04, 2025-01-25 23:41:00.000,   39127848.672,  205618657.848,         41.800,   39127847.875,  205618732.845,         45.900,   39127845.363,  205618657.187,         43.100,   39127855.074,  160222521.834,         46.600,   39127852.453,  153546598.668,         47.300
J04, 2025-01-25 23:41:30.000,   39122031.766,  205588090.016,         41.400,   39122030.922,  205588165.012,         46.100,   39122028.293,  205588089.355,         42.800,   39122038.184,  160198702.750,         46.300,   39122035.438,  153523772.030,         47.300
J04, 2025-01-25 23:42:00.000,   39116215.266,  205557526.056,         41.100,   39116214.496,  205557601.054,         46.000,   39116212.016,  205557525.389,         43.000,   39116221.891,  160174886.661,         46.800,   39116219.305,  153500948.286,         48.100
J04, 2025-01-25 23:42:30.000,   39110400.141,  205526966.225,         41.400,   39110399.328,  205527041.215,         45.900,   39110396.750,  205526965.565,         42.900,   39110406.738,  160151073.813,         46.700,   39110404.035,  153478127.635,         47.700
J04, 2025-01-25 23:43:00.000,   39104585.734,  205496410.915,         41.100,   39104584.715,  205496485.919,         45.800,   39104581.816,  205496410.255,         42.400,   39104592.355,  160127264.470,         46.100,   39104589.547,  153455310.342,         47.300
J04, 2025-01-25 23:43:30.000,   39098772.172,  205465860.524,         42.000,   39098771.094,  205465935.506,         46.000,   39098768.293,  205465859.863,         43.000,   39098778.996,  160103458.955,         46.000,   39098775.855,  153432496.730,         47.300
J04, 2025-01-25 23:44:00.000,   39092959.766,  205435315.337,         41.100,   39092958.434,  205435390.318,         45.900,   39092955.898,  205435314.676,         42.400,   39092966.133,  160079657.501,         46.600,   39092963.301,  153409687.007,         47.800
J04, 2025-01-25 23:44:30.000,   39087148.203,  205404775.619,         41.800,   39087147.043,  205404850.615,         45.700,   39087144.586,  205404774.950,         42.700,   39087154.676,  160055860.330,         46.400,   39087151.957,  153386881.382,         47.300
J04, 2025-01-25 23:45:00.000,   39081338.031,  205374241.810,         40.700,   39081336.543,  205374316.815,         45.700,   39081333.805,  205374241.142,         42.500,   39081344.211,  160032067.750,         46.500,   39081341.590,  153364080.174,         47.600
J04, 2025-01-25 23:45:30.000,   39075528.984,  205343714.266,         42.000,   39075527.520,  205343789.248,         45.800,   39075524.828,  205343713.598,         43.500,   39075535.059,  160008280.042,         45.600,   39075532.168,  153341283.615,         47.900
J04, 2025-01-25 23:46:00.000,   39069720.734,  205313193.148,         41.300,   39069719.336,  205313268.144,         46.000,   39069716.738,  205313192.486,         42.700,   39069727.102,  159984497.373,         46.400,   39069724.391,  153318491.878,         47.200
J04, 2025-01-25 23:46:30.000,   39063913.938,  205282678.900,         41.300,   39063912.820,  205282753.897,         46.200,   39063910.387,  205282678.238,         42.800,   39063920.262,  159960720.010,         45.600,   39063917.660,  153295705.239,         47.800
J04, 2025-01-25 23:47:00.000,   39058108.609,  205252171.852,         42.000,   39058107.664,  205252246.849,         46.300,   39058105.309,  205252171.184,         43.200,   39058115.105,  159936948.289,         45.600,   39058112.438,  153272924.011,         47.900
J04, 2025-01-25 23:47:30.000,   39052304.906,  205221672.306,         41.400,   39052303.703,  205221747.303,         46.400,   39052301.164,  205221671.646,         43.200,   39052311.156,  159913182.402,         45.200,   39052308.496,  153250148.363,         47.300
J04, 2025-01-25 23:48:00.000,   39046502.922,  205191180.551,         42.400,   39046501.336,  205191255.541,         46.300,   39046498.898,  205191179.890,         43.400,   39046508.961,  159889422.590,         45.100,   39046506.016,  153227378.534,         47.300
J04, 2025-01-25 23:48:30.000,   39040701.797,  205160696.875,         42.800,   39040700.402,  205160771.856,         46.600,   39040697.934,  205160696.206,         43.500,   39040707.969,  159865669.055,         46.100,   39040705.305,  153204614.731,         47.900
J04, 2025-01-25 23:49:00.000,   39034902.750,  205130221.842,         41.600,   39034901.195,  205130296.832,         46.100,   39034898.484,  205130221.174,         43.000,   39034908.832,  159841922.294,         46.200,   39034906.051,  153181857.422,         48.100
J04, 2025-01-25 23:49:30.000,   39029104.641,  205099755.816,         41.400,   39029103.676,  205099830.828,         45.700,   39029101.152,  205099755.148,         42.200,   39029111.344,  159818182.542,         46.600,   39029108.668,  153159106.828,         47.500
J04, 2025-01-25 23:50:00.000,   39023309.109,  205069298.940,         41.600,   39023308.027,  205069373.937,         46.000,   39023305.758,  205069298.272,         42.600,   39023315.590,  159794449.896,         46.300,   39023313.098,  153136363.046,         47.500
J04, 2025-01-25 23:50:30.000,   39017515.438,  205038851.518,         41.700,   39017514.246,  205038926.507,         46.100,   39017511.719,  205038850.857,         43.200,   39017521.488,  159770724.638,         45.800,   39017519.125,  153113626.326,         48.000
J04, 2025-01-25 23:51:00.000,   39011723.281,  205008414.110,         41.800,   39011722.051,  205008489.101,         46.300,   39011719.402,  205008413.435,         43.200,   39011729.539,  159747007.157,         45.900,   39011726.898,  153090897.090,         47.800
J04, 2025-01-25 23:51:30.000,   39005933.094,  204977986.958,         41.800,   39005931.699,  204978061.955,         46.300,   39005929.348,  204977986.283,         43.200,   39005939.473,  159723297.699,         47.000,   39005936.867,  153068175.515,         48.200
J04, 2025-01-25 23:52:00.000,   39000145.172,  204947570.472,         42.600,   39000143.879,  204947645.469,         46.300,   39000141.180,  204947569.804,         43.600,   39000151.445,  159699596.536,         46.700,   39000148.863,  153045461.893,         48.100
J04, 2025-01-25 23:52:30.000,   38994359.000,  204917164.838,         40.800,   38994357.508,  204917239.835,         45.900,   38994355.090,  204917164.169,         42.500,   38994365.223,  159675903.839,         46.100,   38994362.809,  153022756.400,         48.200
J04, 2025-01-25 23:53:00.000,   38988575.359,  204886770.391,         41.400,   38988573.938,  204886845.381,         45.400,   38988571.551,  204886769.715,         42.600,   38988581.496,  159652219.840,         46.200,   38988578.938,  153000059.229,         47.800
J04, 2025-01-25 23:53:30.000,   38982793.750,  204856387.450,         41.400,   38982792.070,  204856462.469,         45.800,   38982789.402,  204856386.774,         42.700,   38982799.773,  159628544.829,         45.900,   38982797.242,  152977370.668,         48.000
J04, 2025-01-25 23:54:00.000,   38977014.109,  204826016.549,         41.800,   38977012.641,  204826091.538,         46.000,   38977010.172,  204826015.873,         43.100,   38977020.523,  159604879.157,         46.400,   38977017.840,  152954691.085,         47.700
J04, 2025-01-25 23:54:30.000,   38971237.063,  204795657.973,         42.100,   38971235.613,  204795732.970,         46.000,   38971233.004,  204795657.299,         43.100,   38971243.594,  159581223.135,         46.800,   38971240.859,  152932020.725,         48.300
J04, 2025-01-25 23:55:00.000,   38965462.594,  204765312.054,         41.100,   38965460.871,  204765387.029,         45.900,   38965458.676,  204765311.378,         42.300,   38965468.945,  159557576.941,         47.000,   38965466.191,  152909359.782,         47.800
J04, 2025-01-25 23:55:30.000,   38959690.109,  204734978.998,         41.400,   38959688.852,  204735053.995,         45.900,   38959686.371,  204734978.322,         42.600,   38959696.676,  159533940.799,         47.500,   38959694.086,  152886708.489,         48.200
J04, 2025-01-25 23:56:00.000,   38953920.375,  204704659.165,         41.100,   38953919.324,  204704734.170,         45.900,   38953917.020,  204704658.489,         42.300,   38953927.203,  159510314.964,         46.700,   38953924.492,  152864067.046,         48.000
J04, 2025-01-25 23:56:30.000,   38948153.469,  204674352.989,         41.500,   38948152.395,  204674427.971,         45.800,   38948149.855,  204674352.313,         42.800,   38948160.168,  159486699.766,         46.500,   38948157.543,  152841435.804,         48.100
J04, 2025-01-25 23:57:00.000,   38942389.250,  204644060.826,         42.100,   38942387.980,  204644135.807,         46.400,   38942385.645,  204644060.149,         43.600,   38942395.801,  159463095.469,         47.200,   38942392.969,  152818815.017,         48.600
J04, 2025-01-25 23:57:30.000,   38936627.375,  204613782.902,         42.200,   38936626.309,  204613857.899,         46.800,   38936624.020,  204613782.226,         43.600,   38936634.074,  159439502.281,         46.800,   38936631.188,  152796204.899,         48.200
J04, 2025-01-25 23:58:00.000,   38930868.563,  204583519.647,         41.400,   38930867.305,  204583594.644,         46.100,   38930864.918,  204583518.972,         42.500,   38930874.824,  159415920.507,         46.100,   38930872.191,  152773605.711,         47.900
J04, 2025-01-25 23:58:30.000,   38925112.750,  204553271.419,         42.200,   38925111.348,  204553346.423,         45.900,   38925108.691,  204553270.743,         42.800,   38925118.648,  159392350.459,         45.700,   38925116.152,  152751017.741,         47.600
