> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 11:25:30.000,   38550222.203,  202582544.728,         36.600,   38550220.145,  202582699.726,         39.800,   38550215.098,  202582734.115,         42.700,   38550242.184,  157856686.038,         46.500,   38550243.055,  151279289.030,         48.100
J07, 2025-01-06 11:26:00.000,   38550245.906,  202582670.215,         36.400,   38550243.816,  202582825.220,         39.500,   38550238.867,  202582859.609,         42.500,   38550266.328,  157856783.930,         46.700,   38550266.840,  151279382.852,         48.100
J07, 2025-01-06 11:26:30.000,   38550269.234,  202582795.800,         34.800,   38550267.961,  202582950.797,         39.300,   38550262.500,  202582985.195,         42.300,   38550289.957,  157856881.878,         46.600,   38550290.688,  151279476.758,         48.200
J07, 2025-01-06 11:27:00.000,   38550293.641,  202582921.201,         35.100,   38550291.695,  202583076.206,         39.600,   38550286.168,  202583110.596,         42.700,   38550313.586,  157856979.733,         46.900,   38550314.453,  151279570.547,         47.700
J07, 2025-01-06 11:27:30.000,   38550317.359,  202583046.612,         35.900,   38550315.391,  202583201.624,         39.200,   38550310.387,  202583236.006,         42.000,   38550337.199,  157857077.562,         46.200,   38550338.172,  151279664.319,         47.500
J07, 2025-01-06 11:28:00.000,   38550340.891,  202583172.128,         34.600,   38550339.258,  202583327.125,         39.500,   38550334.012,  202583361.530,         42.500,   38550361.289,  157857175.460,         46.400,   38550361.977,  151279758.166,         47.800
J07, 2025-01-06 11:28:30.000,   38550365.141,  202583297.662,         35.100,   38550362.926,  202583452.683,         39.600,   38550357.906,  202583487.050,         42.900,   38550385.156,  157857273.380,         46.300,   38550385.656,  151279852.028,         47.800
J07, 2025-01-06 11:29:00.000,   38550388.594,  202583423.612,         35.800,   38550386.930,  202583578.632,         39.500,   38550381.762,  202583612.999,         42.500,   38550408.879,  157857371.618,         46.300,   38550409.652,  151279946.187,         47.900
J07, 2025-01-06 11:29:30.000,   38550412.703,  202583550.088,         36.900,   38550411.012,  202583705.085,         39.700,   38550405.844,  202583739.475,         42.800,   38550432.797,  157857470.253,         46.700,   38550433.641,  151280040.738,         48.000
J07, 2025-01-06 11:30:00.000,   38550436.922,  202583676.399,         35.200,   38550434.945,  202583831.396,         39.400,   38550429.813,  202583865.793,         42.800,   38550456.762,  157857568.794,         46.400,   38550457.559,  151280135.192,         47.600
J07, 2025-01-06 11:30:30.000,   38550460.766,  202583802.297,         36.300,   38550458.719,  202583957.310,         39.700,   38550453.605,  202583991.692,         42.800,   38550480.516,  157857666.984,         46.600,   38550481.473,  151280229.309,         48.200
J07, 2025-01-06 11:31:00.000,   38550484.313,  202583926.882,         35.700,   38550482.324,  202584081.902,         39.500,   38550477.395,  202584116.277,         42.700,   38550504.289,  157857764.131,         47.000,   38550505.082,  151280322.441,         48.200
J07, 2025-01-06 11:31:30.000,   38550507.844,  202584050.794,         35.000,   38550506.039,  202584205.768,         39.400,   38550500.523,  202584240.188,         42.800,   38550527.770,  157857860.746,         46.800,   38550528.539,  151280415.020,         48.100
J07, 2025-01-06 11:32:00.000,   38550530.906,  202584174.266,         35.000,   38550529.563,  202584329.300,         39.200,   38550524.289,  202584363.652,         42.300,   38550551.180,  157857957.063,         46.400,   38550552.012,  151280507.359,         48.300
J07, 2025-01-06 11:32:30.000,   38550554.703,               ,         34.700,   38550552.930,  202584452.655,         39.300,   38550548.457,               ,         42.300,   38550574.629,  157858053.290,         45.800,   38550575.418,  151280599.591,         47.600
J07, 2025-01-06 11:33:00.000,   38550577.859,  202584421.903,         36.300,   38550576.223,  202584575.909,         39.500,   38550570.902,  202584610.290,         42.600,   38550597.965,  157858149.415,         46.000,   38550598.676,  151280691.719,         47.900
J07, 2025-01-06 11:33:30.000,   38550601.406,  202584544.998,         34.800,   38550599.668,  202584698.982,         39.300,   38550594.535,  202584733.386,         42.800,   38550621.125,  157858245.390,         46.100,   38550622.000,  151280783.728,         47.300
J07, 2025-01-06 11:34:00.000,   38550624.313,  202584667.688,         35.200,   38550622.773,  202584821.702,         39.500,   38550617.625,  202584856.075,         42.400,   38550644.473,  157858341.072,         46.600,   38550645.246,  151280875.441,         48.000
J07, 2025-01-06 11:34:30.000,   38550648.078,  202584790.037,         35.000,   38550646.137,  202584944.066,         39.200,   38550641.184,  202584978.432,         42.400,   38550667.633,  157858436.484,         46.700,   38550668.484,  151280966.879,         48.000
J07, 2025-01-06 11:35:00.000,   38550671.078,  202584912.371,         34.600,   38550669.414,  202585066.443,         39.400,   38550664.367,  202585100.765,         42.000,   38550690.863,  157858531.914,         47.100,   38550691.727,  151281058.345,         47.600
J07, 2025-01-06 11:35:30.000,   38550694.234,  202585035.012,         35.200,   38550692.504,  202585189.010,         39.500,   38550687.633,  202585223.421,         42.500,   38550714.207,  157858627.487,         46.200,   38550714.938,  151281149.955,         48.400
J07, 2025-01-06 11:36:00.000,   38550717.781,  202585157.327,         35.100,   38550715.938,  202585311.295,         39.500,   38550710.695,  202585345.722,         42.500,   38550737.488,  157858722.864,         46.800,   38550738.082,  151281241.378,         47.800
J07, 2025-01-06 11:36:30.000,   38550740.797,  202585279.343,         35.800,   38550739.004,  202585433.356,         39.400,   38550733.875,  202585467.723,         42.600,   38550760.566,  157858818.036,         46.700,   38550761.355,  151281332.590,         47.600
J07, 2025-01-06 11:37:00.000,   38550764.438,  202585402.294,         36.200,   38550762.027,  202585556.278,         39.400,   38550757.340,  202585590.689,         42.400,   38550784.152,  157858913.892,         46.600,   38550784.723,  151281424.475,         47.900
J07, 2025-01-06 11:37:30.000,   38550787.891,  202585526.583,         37.100,   38550785.941,  202585680.581,         39.500,   38550780.969,  202585714.978,         42.600,   38550807.527,  157859010.823,         46.700,   38550808.258,  151281517.376,         47.500
J07, 2025-01-06 11:38:00.000,   38550811.375,  202585650.980,         37.300,   38550809.590,  202585805.001,         39.300,   38550804.344,  202585839.368,         42.600,   38550831.109,  157859107.834,         46.500,   38550831.824,  151281610.368,         47.400
J07, 2025-01-06 11:38:30.000,   38550835.047,  202585774.383,         36.400,   38550832.895,  202585928.352,         39.400,   38550827.793,  202585962.778,         42.400,   38550854.766,  157859204.031,         46.600,   38550855.273,  151281702.567,         47.600
J07, 2025-01-06 11:39:00.000,   38550857.688,  202585896.477,         35.500,   38550855.980,  202586050.461,         39.400,   38550851.055,  202586084.865,         42.500,   38550877.859,  157859299.236,         46.800,   38550878.426,  151281793.824,         47.800
J07, 2025-01-06 11:39:30.000,   38550880.922,  202586017.697,         35.500,   38550879.117,  202586171.725,         39.500,   38550874.043,  202586206.092,         42.300,   38550900.609,  157859393.815,         46.400,   38550901.418,  151281884.476,         47.600
J07, 2025-01-06 11:40:00.000,   38550903.625,               ,         35.000,   38550902.133,  202586292.450,         39.200,   38550897.094,               ,         42.100,   38550923.613,  157859487.971,         47.300,   38550924.277,  151281974.716,         47.600
J07, 2025-01-06 11:40:30.000,   38550925.656,               ,         35.400,   38550924.801,  202586412.608,         39.200,   38550920.000,               ,         42.400,   38550946.348,  157859581.707,         46.600,   38550946.910,  151282064.570,         47.600
J07, 2025-01-06 11:41:00.000,   38550948.813,               ,         36.200,   38550947.516,  202586532.235,         39.600,   38550942.617,               ,         42.600,   38550969.141,  157859674.992,         46.600,   38550969.676,  151282153.998,         47.600
J07, 2025-01-06 11:41:30.000,   38550971.781,               ,         35.200,   38550970.313,  202586651.453,         39.300,   38550965.230,               ,         42.400,   38550991.684,  157859767.988,         46.800,   38550992.281,  151282243.145,         47.900
J07, 2025-01-06 11:42:00.000,   38550994.609,  202586616.412,         35.000,   38550992.652,  202586770.449,         39.600,   38550987.598,  202586804.800,         42.300,   38551014.180,  157859860.810,         46.400,   38551014.855,  151282332.117,         47.600
J07, 2025-01-06 11:42:30.000,   38551016.703,               ,         35.000,   38551015.449,  202586889.603,         39.500,   38551010.246,               ,         42.500,   38551036.770,  157859953.755,         46.400,   38551037.441,  151282421.208,         47.600
J07, 2025-01-06 11:43:00.000,   38551039.969,               ,         35.000,   38551037.652,  202587008.317,         39.500,   38551032.609,               ,         42.500,   38551059.238,  157860046.370,         46.900,   38551060.000,  151282509.993,         48.100
J07, 2025-01-06 11:43:30.000,   38551061.609,               ,         34.600,   38551060.262,  202587126.068,         39.400,   38551054.883,               ,         42.600,   38551081.477,  157860138.236,         46.600,   38551082.250,  151282598.053,         48.000
J07, 2025-01-06 11:44:00.000,   38551083.781,               ,         35.500,   38551082.484,  202587243.314,         39.700,   38551077.445,               ,         42.500,   38551103.824,  157860229.718,         46.700,   38551104.340,  151282685.738,         47.900
J07, 2025-01-06 11:44:30.000,   38551106.156,  202587206.685,         35.800,   38551104.805,  202587360.684,         39.700,   38551099.949,  202587395.080,         42.600,   38551125.895,  157860321.289,         46.800,   38551126.488,  151282773.524,         47.800
J07, 2025-01-06 11:45:00.000,   38551129.000,  202587324.163,         35.400,   38551126.805,  202587478.138,         39.500,   38551122.160,  202587512.550,         42.600,   38551148.273,  157860412.928,         46.600,   38551148.797,  151282861.376,         47.500
J07, 2025-01-06 11:45:30.000,   38551150.750,               ,         35.200,   38551149.273,  202587595.532,         39.400,   38551144.129,               ,         42.500,   38551170.426,  157860504.535,         46.700,   38551171.086,  151282949.189,         48.100
J07, 2025-01-06 11:46:00.000,   38551173.063,               ,         35.000,   38551171.406,  202587712.919,         39.400,   38551166.387,               ,         42.300,   38551192.516,  157860596.103,         47.100,   38551193.363,  151283036.974,         47.900
J07, 2025-01-06 11:46:30.000,   38551195.641,               ,         35.500,   38551193.641,  202587829.973,         39.400,   38551188.641,               ,         42.600,   38551214.754,  157860687.414,         46.300,   38551215.430,  151283124.499,         47.800
J07, 2025-01-06 11:47:00.000,   38551217.219,               ,         34.600,   38551215.855,  202587946.818,         39.400,   38551210.867,               ,         42.500,   38551237.063,  157860778.598,         46.900,   38551237.480,  151283211.901,         47.700
J07, 2025-01-06 11:47:30.000,   38551239.844,               ,         35.400,   38551237.887,  202588063.486,         39.400,   38551232.953,               ,         42.600,   38551259.016,  157860869.623,         46.800,   38551259.566,  151283299.159,         47.800
J07, 2025-01-06 11:48:00.000,   38551261.625,               ,         35.800,   38551259.742,  202588180.165,         39.400,   38551255.051,               ,         42.600,   38551281.137,  157860960.668,         46.400,   38551281.570,  151283386.437,         47.600
J07, 2025-01-06 11:48:30.000,   38551284.281,  202588143.956,         35.100,   38551282.406,  202588296.986,         39.400,   38551277.277,  202588333.351,         42.600,   38551303.332,  157861051.800,         46.500,   38551303.750,  151283473.791,         47.800
J07, 2025-01-06 11:49:00.000,   38551306.063,  202588259.212,         34.800,   38551303.910,  202588412.199,         39.200,   38551298.781,  202588448.608,         42.400,   38551325.063,  157861141.701,         46.600,   38551325.551,  151283559.981,         47.600
J07, 2025-01-06 11:49:30.000,   38551327.484,  202588372.391,         34.900,   38551325.461,  202588525.340,         39.600,   38551320.270,  202588561.786,         42.600,   38551346.387,  157861229.984,         47.200,   38551347.000,  151283644.619,         47.700
J07, 2025-01-06 11:50:00.000,   38551348.500,  202588486.345,         35.200,   38551346.813,  202588639.375,         39.300,   38551341.684,  202588675.739,         42.100,   38551368.027,  157861318.964,         45.900,   38551368.504,  151283729.904,         47.200
J07, 2025-01-06 11:50:30.000,   38551370.625,  202588601.243,         34.800,   38551368.891,  202588754.229,         39.400,   38551363.961,  202588790.638,         42.900,   38551389.594,  157861408.569,         46.300,   38551390.223,  151283815.794,         47.800
J07, 2025-01-06 11:51:00.000,   38551393.047,  202588716.996,         35.600,   38551390.641,  202588869.975,         39.300,   38551385.898,  202588906.391,         42.600,   38551411.777,  157861498.875,         46.900,   38551412.066,  151283902.373,         47.900
J07, 2025-01-06 11:51:30.000,   38551414.703,  202588832.421,         35.500,   38551412.660,  202588985.435,         39.400,   38551407.590,  202589021.807,         42.500,   38551433.707,  157861588.936,         46.800,   38551433.969,  151283988.709,         47.500
J07, 2025-01-06 11:52:00.000,   38551436.344,  202588947.711,         35.400,   38551434.695,  202589100.698,         39.500,   38551429.469,  202589137.106,         42.900,   38551455.355,  157861678.871,         46.500,   38551455.902,  151284074.916,         48.500
J07, 2025-01-06 11:52:30.000,   38551458.469,  202589062.520,         35.800,   38551456.328,  202589215.520,         39.500,   38551451.031,  202589251.914,         42.600,   38551477.258,  157861768.460,         46.000,   38551477.656,  151284160.791,         47.500
J07, 2025-01-06 11:53:00.000,   38551479.984,  202589177.191,         36.100,   38551478.008,  202589330.200,         39.500,   38551472.836,  202589366.586,         43.000,   38551498.805,  157861857.897,         45.600,   38551499.313,  151284246.527,         47.900
J07, 2025-01-06 11:53:30.000,   38551501.797,  202589291.450,         36.200,   38551500.008,  202589444.450,         39.700,   38551495.090,  202589480.837,         42.700,   38551520.492,  157861947.019,         46.600,   38551520.984,  151284331.952,         47.600
J07, 2025-01-06 11:54:00.000,   38551523.109,  202589405.381,         35.300,   38551521.266,  202589558.382,         39.500,   38551516.461,  202589594.775,         42.600,   38551542.141,  157862035.875,         46.600,   38551542.613,  151284417.122,         47.900
J07, 2025-01-06 11:54:30.000,   38551544.375,  202589518.985,         36.100,   38551542.746,  202589671.955,         39.100,   38551537.867,  202589708.372,         42.500,   38551563.539,  157862124.465,         46.400,   38551564.168,  151284502.037,         47.600
J07, 2025-01-06 11:55:00.000,   38551566.188,  202589632.931,         35.400,   38551564.469,  202589785.909,         39.500,   38551559.227,  202589822.318,         43.300,   38551585.258,  157862213.311,         47.400,   38551585.797,  151284587.190,         47.600
J07, 2025-01-06 11:55:30.000,   38551587.828,  202589746.650,         35.500,   38551586.098,  202589899.659,         39.300,   38551581.031,  202589936.038,         42.900,   38551606.930,  157862302.001,         45.900,   38551607.266,  151284672.214,         47.800
J07, 2025-01-06 11:56:00.000,   38551609.266,  202589860.189,         34.300,   38551607.938,  202590013.197,         39.700,   38551602.809,  202590049.577,         42.800,   38551628.418,  157862390.568,         46.800,   38551628.766,  151284757.100,         47.800
J07, 2025-01-06 11:56:30.000,   38551631.047,  202589973.222,         35.400,   38551628.957,  202590126.200,         39.800,   38551623.793,  202590162.609,         43.100,   38551649.711,  157862478.697,         46.400,   38551650.301,  151284841.573,         48.200
J07, 2025-01-06 11:57:00.000,   38551652.609,  202590085.720,         35.800,   38551650.637,  202590238.699,         39.800,   38551645.227,  202590275.115,         42.800,   38551670.949,  157862566.442,         46.800,   38551671.672,  151284925.663,         47.600
J07, 2025-01-06 11:57:30.000,   38551673.188,  202590197.895,         35.000,   38551671.832,  202590350.881,         39.500,   38551666.754,  202590387.282,         42.600,   38551692.387,  157862653.917,         46.800,   38551692.836,  151285009.531,         47.600
J07, 2025-01-06 11:58:00.000,   38551694.703,  202590309.876,         36.700,   38551693.012,  202590462.869,         39.500,   38551688.277,  202590499.270,         42.500,   38551713.738,  157862741.266,         46.900,   38551714.051,  151285093.241,         48.300
J07, 2025-01-06 11:58:30.000,   38551716.281,  202590421.741,         36.200,   38551714.254,  202590574.727,         39.400,   38551709.137,  202590611.143,         42.500,   38551734.785,  157862828.502,         46.500,   38551735.227,  151285176.849,         48.400
J07, 2025-01-06 11:59:00.000,   38551737.234,  202590533.327,         35.300,   38551735.332,  202590686.313,         39.400,   38551730.434,  202590722.714,         42.500,   38551756.121,  157862915.526,         46.800,   38551756.566,  151285260.277,         47.500
J07, 2025-01-06 11:59:30.000,   38551758.563,  202590644.853,         35.200,   38551756.820,  202590797.862,         39.500,   38551751.527,  202590834.241,         42.300,   38551777.074,  157863002.526,         46.900,   38551777.598,  151285343.669,         47.900
J07, 2025-01-06 12:00:00.000,   38551779.516,  202590756.184,         36.000,   38551778.016,  202590909.170,         39.600,   38551772.965,  202590945.580,         42.100,   38551798.047,  157863089.318,         46.500,   38551798.648,  151285426.867,         48.100
J07, 2025-01-06 12:00:30.000,   38551800.688,  202590867.007,         35.700,   38551798.750,  202591020.000,         39.400,   38551793.660,  202591056.394,         42.600,   38551819.086,  157863175.782,         46.700,   38551819.652,  151285509.745,         47.700
J07, 2025-01-06 12:01:00.000,   38551821.531,  202590976.576,         35.700,   38551819.410,  202591129.555,         39.600,   38551814.277,  202591165.972,         42.700,   38551839.918,  157863261.245,         46.500,   38551840.406,  151285591.662,         47.900
J07, 2025-01-06 12:01:30.000,   38551841.828,  202591086.330,         34.600,   38551840.125,  202591239.323,         39.200,   38551834.773,  202591275.724,         42.300,   38551860.699,  157863346.831,         47.100,   38551861.203,  151285673.712,         47.900
J07, 2025-01-06 12:02:00.000,   38551862.656,  202591196.449,         35.100,   38551861.008,  202591349.465,         39.600,   38551856.320,  202591385.845,         42.500,   38551881.547,  157863432.743,         46.700,   38551882.078,  151285756.050,         47.900
J07, 2025-01-06 12:02:30.000,   38551883.844,  202591306.710,         34.600,   38551881.836,  202591459.711,         39.200,   38551877.168,  202591496.105,         42.300,   38551902.730,  157863518.733,         47.100,   38551903.004,  151285838.479,         47.900
J07, 2025-01-06 12:03:00.000,   38551904.563,  202591416.590,         35.200,   38551902.883,  202591569.583,         39.200,   38551897.895,  202591605.977,         42.500,   38551923.527,  157863604.430,         46.400,   38551923.895,  151285920.619,         47.800
J07, 2025-01-06 12:03:30.000,   38551925.516,  202591526.118,         36.300,   38551923.855,  202591679.149,         39.100,   38551918.688,  202591715.512,         42.800,   38551944.227,  157863689.863,         46.700,   38551944.676,  151286002.512,         48.200
J07, 2025-01-06 12:04:00.000,   38551946.234,  202591635.468,         37.100,   38551944.359,  202591788.469,         39.400,   38551939.801,  202591824.856,         42.700,   38551964.840,  157863775.148,         46.500,   38551965.289,  151286084.256,         47.600
J07, 2025-01-06 12:04:30.000,   38551966.813,  202591744.452,         35.700,   38551964.992,  202591897.475,         39.800,   38551960.105,  202591933.840,         42.400,   38551985.633,  157863860.163,         46.400,   38551986.031,  151286165.749,         48.100
J07, 2025-01-06 12:05:00.000,   38551987.438,  202591853.075,         35.800,   38551985.879,  202592006.092,         39.500,   38551980.559,  202592042.463,         42.200,   38552006.215,  157863944.892,         46.700,   38552006.598,  151286246.969,         48.000
J07, 2025-01-06 12:05:30.000,   38552008.156,  202591961.589,         35.400,   38552006.555,  202592114.598,         39.500,   38552001.246,  202592150.999,         42.800,   38552026.703,  157864029.523,         45.700,   38552027.137,  151286328.092,         47.000
J07, 2025-01-06 12:06:00.000,   38552028.547,  202592069.975,         35.200,   38552027.160,  202592222.968,         39.500,   38552022.145,  202592259.362,         42.800,   38552047.141,  157864114.045,         46.100,   38552047.633,  151286409.111,         47.800
J07, 2025-01-06 12:06:30.000,   38552049.234,  202592178.285,         35.800,   38552047.430,  202592331.278,         39.600,   38552042.348,  202592367.687,         42.800,   38552067.906,  157864198.543,         46.900,   38552068.254,  151286490.106,         48.100
J07, 2025-01-06 12:07:00.000,   38552069.281,  202592284.713,         34.900,   38552067.457,  202592437.713,         39.500,   38552062.648,  202592474.108,         42.400,   38552088.102,  157864281.543,         46.800,   38552088.301,  151286569.664,         48.300
J07, 2025-01-06 12:07:30.000,   38552089.281,  202592389.515,         34.600,   38552087.367,  202592542.524,         39.200,   38552082.457,  202592578.903,         42.200,   38552107.625,  157864363.312,         46.000,   38552108.105,  151286648.044,         47.500
J07, 2025-01-06 12:08:00.000,   38552109.109,  202592494.717,         35.500,   38552107.152,  202592647.733,         39.400,   38552102.090,  202592684.112,         42.700,   38552127.590,  157864445.389,         46.700,   38552128.156,  151286726.725,         48.000
J07, 2025-01-06 12:08:30.000,   38552129.281,  202592600.650,         36.800,   38552127.559,  202592753.658,         39.500,   38552122.410,  202592790.038,         42.300,   38552147.676,  157864528.006,         46.700,   38552148.156,  151286805.916,         47.700
J07, 2025-01-06 12:09:00.000,   38552149.781,  202592707.005,         36.900,   38552147.719,  202592860.013,         39.500,   38552143.016,  202592896.392,         42.300,   38552168.094,  157864610.970,         46.900,   38552168.320,  151286885.446,         47.700
J07, 2025-01-06 12:09:30.000,   38552169.578,  202592813.391,         35.700,   38552167.855,  202592966.406,         39.600,   38552162.520,  202593002.785,         42.400,   38552188.059,  157864693.944,         46.500,   38552188.539,  151286964.985,         48.100
J07, 2025-01-06 12:10:00.000,   38552190.172,  202592919.586,         34.800,   38552188.129,  202593072.572,         39.400,   38552182.664,  202593108.972,         42.200,   38552208.293,  157864776.785,         46.700,   38552208.668,  151287044.381,         47.600
J07, 2025-01-06 12:10:30.000,   38552209.563,  202593025.720,         35.500,   38552208.102,  202593178.713,         39.400,   38552203.148,  202593215.108,         42.800,   38552228.395,  157864859.565,         46.600,   38552228.707,  151287123.726,         47.800
J07, 2025-01-06 12:11:00.000,   38552229.781,  202593131.602,         36.000,   38552228.363,  202593284.566,         39.500,   38552223.105,  202593320.990,         42.600,   38552248.402,  157864942.158,         46.400,   38552248.785,  151287202.904,         47.800
J07, 2025-01-06 12:11:30.000,   38552249.875,  202593236.912,         36.100,   38552248.313,  202593389.913,         39.500,   38552243.145,  202593426.307,         43.900,   38552268.398,  157865024.317,         46.300,   38552268.793,  151287281.659,         47.800
J07, 2025-01-06 12:12:00.000,   38552269.641,  202593341.867,         35.000,   38552268.367,  202593494.882,         39.200,   38552263.352,  202593531.261,         42.600,   38552288.270,  157865106.180,         46.300,   38552288.566,  151287360.128,         47.400
J07, 2025-01-06 12:12:30.000,   38552289.563,  202593446.697,         35.200,   38552287.980,  202593599.647,         39.500,   38552282.875,  202593636.077,         43.200,   38552308.066,  157865187.888,         46.900,   38552308.539,  151287438.456,         47.600
J07, 2025-01-06 12:13:00.000,   38552309.500,  202593550.701,         36.000,   38552307.543,  202593703.702,         39.500,   38552302.762,  202593740.089,         42.600,   38552327.801,  157865269.055,         45.800,   38552328.160,  151287516.250,         48.000
J07, 2025-01-06 12:13:30.000,   38552329.125,  202593654.100,         35.800,   38552327.297,  202593807.086,         39.600,   38552322.246,  202593843.487,         42.400,   38552347.414,  157865349.694,         46.400,   38552347.703,  151287593.544,         47.900
J07, 2025-01-06 12:14:00.000,   38552348.734,  202593757.656,         34.800,   38552347.012,  202593910.672,         39.400,   38552341.707,  202593947.036,         42.800,   38552367.109,  157865430.478,         46.600,   38552367.484,  151287670.975,         47.900
J07, 2025-01-06 12:14:30.000,   38552368.234,               ,         35.000,   38552366.398,  202594013.733,         39.500,   38552361.473,               ,         43.400,   38552386.621,  157865510.861,         47.100,   38552387.059,  151287748.029,         47.900
J07, 2025-01-06 12:15:00.000,   38552387.719,               ,         35.500,   38552386.316,  202594116.627,         39.600,   38552381.285,               ,         43.000,   38552406.320,  157865591.098,         46.800,   38552406.480,  151287824.934,         47.600
J07, 2025-01-06 12:15:30.000,   38552406.984,  202594065.839,         35.600,   38552405.516,  202594218.884,         39.200,   38552400.305,  202594255.218,         42.500,   38552425.508,  157865670.826,         46.500,   38552425.902,  151287901.358,         47.600
J07, 2025-01-06 12:16:00.000,   38552426.594,  202594167.133,         35.000,   38552424.531,  202594320.134,         39.300,   38552419.582,  202594356.521,         42.400,   38552444.684,  157865749.801,         46.800,   38552445.055,  151287977.066,         48.300
J07, 2025-01-06 12:16:30.000,   38552445.453,  202594267.007,         34.900,   38552443.828,  202594419.971,         39.500,   38552438.961,  202594456.410,         43.000,   38552463.707,  157865827.679,         46.100,   38552463.977,  151288051.698,         48.400
J07, 2025-01-06 12:17:00.000,   38552464.938,  202594367.626,         35.700,   38552462.840,  202594520.620,         39.600,   38552457.711,  202594557.014,         42.800,   38552482.684,  157865906.142,         46.400,   38552483.176,  151288126.906,         47.700
J07, 2025-01-06 12:17:30.000,   38552484.000,  202594469.050,         35.200,   38552482.145,  202594622.066,         39.700,   38552477.055,  202594658.437,         42.500,   38552502.160,  157865985.245,         46.400,   38552502.270,  151288202.740,         47.300
J07, 2025-01-06 12:18:00.000,   38552503.016,  202594570.751,         35.300,   38552501.449,  202594723.767,         39.500,   38552496.430,  202594760.139,         42.600,   38552521.254,  157866064.567,         46.400,   38552521.719,  151288278.771,         47.900
J07, 2025-01-06 12:18:30.000,   38552522.594,  202594672.486,         35.800,   38552520.625,  202594825.487,         39.400,   38552515.570,  202594861.880,         42.700,   38552540.605,  157866143.915,         46.600,   38552540.914,  151288354.809,         47.500
J07, 2025-01-06 12:19:00.000,   38552541.094,  202594771.198,         35.200,   38552539.379,  202594924.176,         39.200,   38552534.441,  202594960.608,         43.200,   38552559.359,  157866220.866,         46.900,   38552559.684,  151288428.562,         47.000
J07, 2025-01-06 12:19:30.000,   38552559.406,  202594869.025,         35.800,   38552558.000,  202595022.026,         39.300,   38552552.992,  202595058.413,         42.700,   38552578.031,  157866297.172,         46.300,   38552578.242,  151288501.713,         47.900
J07, 2025-01-06 12:20:00.000,   38552578.578,  202594967.708,         35.000,   38552576.750,  202595120.753,         39.200,   38552571.770,  202595157.095,         42.800,   38552596.586,  157866374.148,         47.000,   38552596.797,  151288575.488,         47.800
J07, 2025-01-06 12:20:30.000,   38552597.188,  202595067.262,         36.300,   38552595.676,  202595220.270,         39.400,   38552590.543,  202595256.650,         42.900,   38552615.305,  157866451.761,         46.500,   38552615.848,  151288649.889,         47.700
J07, 2025-01-06 12:21:00.000,   38552616.391,  202595167.258,         35.700,   38552614.512,  202595320.251,         39.500,   38552609.582,  202595356.637,         42.700,   38552634.645,  157866529.736,         46.300,   38552634.676,  151288724.635,         48.100
J07, 2025-01-06 12:21:30.000,   38552635.563,  202595267.226,         35.400,   38552633.590,  202595420.256,         39.400,   38552628.898,  202595456.613,         42.900,   38552653.387,  157866607.724,         46.600,   38552653.684,  151288799.378,         48.100
J07, 2025-01-06 12:22:00.000,   38552654.453,  202595367.183,         35.300,   38552652.566,  202595520.169,         39.600,   38552647.426,  202595556.569,         43.400,   38552672.164,  157866685.644,         46.900,   38552672.664,  151288874.061,         48.200
J07, 2025-01-06 12:22:30.000,   38552673.516,  202595466.998,         35.100,   38552671.434,  202595619.962,         39.400,   38552666.375,  202595656.386,         43.500,   38552691.250,  157866763.441,         46.500,   38552691.512,  151288948.640,         47.500
J07, 2025-01-06 12:23:00.000,   38552692.047,  202595566.398,         34.800,   38552690.414,  202595719.406,         39.400,   38552685.227,  202595755.800,         43.900,   38552710.328,  157866840.996,         46.700,   38552710.457,  151289022.978,         47.600
J07, 2025-01-06 12:23:30.000,   38552711.141,  202595665.602,         35.500,   38552709.254,  202595818.610,         39.500,   38552704.074,  202595854.989,         42.800,   38552728.875,  157866918.376,         46.200,   38552729.191,  151289097.141,         48.100
J07, 2025-01-06 12:24:00.000,   38552729.875,  202595764.523,         36.200,   38552728.074,  202595917.531,         39.700,   38552722.832,  202595953.902,         42.700,   38552747.777,  157866995.498,         46.700,   38552747.988,  151289171.055,         47.300
J07, 2025-01-06 12:24:30.000,   38552748.797,  202595863.120,         35.600,   38552747.016,  202596016.083,         39.500,   38552741.777,  202596052.507,         42.600,   38552766.559,  157867072.358,         46.700,   38552766.656,  151289244.737,         47.400
J07, 2025-01-06 12:25:00.000,   38552767.219,  202595961.891,         35.200,   38552765.563,  202596114.892,         39.400,   38552760.586,  202596151.277,         42.800,   38552785.180,  157867149.391,         46.500,   38552785.488,  151289318.561,         48.300
J07, 2025-01-06 12:25:30.000,   38552785.813,  202596060.636,         35.000,   38552784.438,  202596213.630,         39.200,   38552779.121,  202596250.023,         43.000,   38552803.805,  157867226.390,         46.500,   38552804.254,  151289392.368,         47.800
J07, 2025-01-06 12:26:00.000,   38552804.906,  202596159.308,         35.000,   38552802.875,  202596312.309,         39.500,   38552798.164,  202596348.695,         42.600,   38552822.766,  157867303.349,         46.100,   38552822.863,  151289466.128,         47.900
J07, 2025-01-06 12:26:30.000,   38552822.969,  202596257.808,         35.000,   38552821.852,  202596410.816,         39.600,   38552816.469,  202596447.194,         42.800,   38552841.039,  157867380.174,         47.000,   38552841.574,  151289539.773,         47.500
