> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-16 03:06:00.000,   39538038.195,  155155718.134,         41.200,,,,,,,,,,,,
I06, 2025-01-16 03:06:30.000,   39537743.672,  155154561.033,         39.600,,,,,,,,,,,,
I06, 2025-01-16 03:07:00.000,   39537449.508,  155153406.811,         40.800,,,,,,,,,,,,
I06, 2025-01-16 03:07:30.000,   39537155.555,  155152255.111,         39.900,,,,,,,,,,,,
I06, 2025-01-16 03:08:00.000,   39536862.805,  155151105.612,         41.100,,,,,,,,,,,,
I06, 2025-01-16 03:08:30.000,   39536571.078,  155149958.438,         41.400,,,,,,,,,,,,
I06, 2025-01-16 03:09:00.000,   39536279.758,  155148813.607,         41.100,,,,,,,,,,,,
I06, 2025-01-16 03:09:30.000,   39535988.227,  155147671.120,         41.400,,,,,,,,,,,,
I06, 2025-01-16 03:10:00.000,   39535697.625,  155146531.040,         40.700,,,,,,,,,,,,
I06, 2025-01-16 03:10:30.000,   39535407.961,  155145393.334,         41.900,,,,,,,,,,,,
I06, 2025-01-16 03:11:00.000,   39535118.539,  155144258.104,         41.000,,,,,,,,,,,,
I06, 2025-01-16 03:11:30.000,   39534830.570,  155143125.429,         41.300,,,,,,,,,,,,
I06, 2025-01-16 03:12:00.000,   39534542.602,  155141995.390,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:12:30.000,   39534254.672,  155140867.744,         41.600,,,,,,,,,,,,
I06, 2025-01-16 03:13:00.000,   39533967.977,  155139743.036,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:13:30.000,   39533682.742,  155138620.825,         42.300,,,,,,,,,,,,
I06, 2025-01-16 03:14:00.000,   39533397.320,  155137501.109,         41.300,,,,,,,,,,,,
I06, 2025-01-16 03:14:30.000,   39533112.594,  155136383.813,         41.700,,,,,,,,,,,,
I06, 2025-01-16 03:15:00.000,   39532829.148,  155135269.222,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:15:30.000,   39532545.203,  155134157.047,         41.300,,,,,,,,,,,,
I06, 2025-01-16 03:16:00.000,   39532263.023,  155133047.348,         41.700,,,,,,,,,,,,
I06, 2025-01-16 03:16:30.000,   39531981.172,  155131940.259,         41.800,,,,,,,,,,,,
I06, 2025-01-16 03:17:00.000,   39531699.578,  155130835.606,         41.100,,,,,,,,,,,,
I06, 2025-01-16 03:17:30.000,   39531419.367,  155129733.310,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:18:00.000,   39531139.258,  155128633.528,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:18:30.000,   39530858.648,  155127536.611,         42.500,,,,,,,,,,,,
I06, 2025-01-16 03:19:00.000,   39530580.359,  155126442.498,         40.900,,,,,,,,,,,,
I06, 2025-01-16 03:19:30.000,   39530302.766,  155125351.195,         42.400,,,,,,,,,,,,
I06, 2025-01-16 03:20:00.000,   39530025.242,  155124262.498,         42.300,,,,,,,,,,,,
I06, 2025-01-16 03:20:30.000,   39529749.094,  155123176.353,         42.500,,,,,,,,,,,,
I06, 2025-01-16 03:21:00.000,   39529472.945,  155122092.750,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:21:30.000,   39529197.461,  155121011.632,         41.600,,,,,,,,,,,,
I06, 2025-01-16 03:22:00.000,   39528922.625,  155119932.942,         41.900,,,,,,,,,,,,
I06, 2025-01-16 03:22:30.000,   39528647.945,  155118856.594,         42.300,,,,,,,,,,,,
I06, 2025-01-16 03:23:00.000,   39528375.313,  155117782.918,         41.800,,,,,,,,,,,,
I06, 2025-01-16 03:23:30.000,   39528101.797,  155116712.050,         41.900,,,,,,,,,,,,
I06, 2025-01-16 03:24:00.000,   39527829.586,  155115643.896,         42.400,,,,,,,,,,,,
I06, 2025-01-16 03:24:30.000,   39527558.109,  155114578.521,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:25:00.000,   39527287.688,  155113516.690,         42.200,,,,,,,,,,,,
I06, 2025-01-16 03:25:30.000,   39527017.617,  155112457.772,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:26:00.000,   39526748.641,  155111401.184,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:26:30.000,   39526480.188,  155110347.006,         42.400,,,,,,,,,,,,
I06, 2025-01-16 03:27:00.000,   39526212.219,  155109295.012,         42.500,,,,,,,,,,,,
I06, 2025-01-16 03:27:30.000,   39525944.914,  155108245.826,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:28:00.000,   39525678.516,  155107199.087,         42.700,,,,,,,,,,,,
I06, 2025-01-16 03:28:30.000,   39525412.805,  155106154.888,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:29:00.000,   39525147.320,  155105113.486,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:29:30.000,   39524883.094,  155104074.457,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:30:00.000,   39524618.367,  155103038.499,         42.200,,,,,,,,,,,,
I06, 2025-01-16 03:30:30.000,   39524355.648,  155102005.524,         42.800,,,,,,,,,,,,
I06, 2025-01-16 03:31:00.000,   39524092.867,  155100975.654,         41.900,,,,,,,,,,,,
I06, 2025-01-16 03:31:30.000,   39523831.227,  155099948.677,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:32:00.000,   39523570.711,  155098924.497,         42.800,,,,,,,,,,,,
I06, 2025-01-16 03:32:30.000,   39523310.367,  155097902.847,         42.300,,,,,,,,,,,,
I06, 2025-01-16 03:33:00.000,   39523050.500,  155096883.943,         42.900,,,,,,,,,,,,
I06, 2025-01-16 03:33:30.000,   39522792.586,  155095867.812,         42.300,,,,,,,,,,,,
I06, 2025-01-16 03:34:00.000,   39522533.883,  155094854.317,         41.300,,,,,,,,,,,,
I06, 2025-01-16 03:34:30.000,   39522276.430,  155093843.328,         42.800,,,,,,,,,,,,
I06, 2025-01-16 03:35:00.000,   39522019.719,  155092835.133,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:35:30.000,   39521763.680,  155091829.978,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:36:00.000,   39521508.047,  155090827.621,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:36:30.000,   39521253.641,  155089828.060,         42.300,,,,,,,,,,,,
I06, 2025-01-16 03:37:00.000,   39520999.281,  155088831.733,         42.700,,,,,,,,,,,,
I06, 2025-01-16 03:37:30.000,   39520746.984,  155087838.359,         42.700,,,,,,,,,,,,
I06, 2025-01-16 03:38:00.000,   39520494.633,  155086847.618,         42.700,,,,,,,,,,,,
I06, 2025-01-16 03:38:30.000,   39520242.500,  155085859.522,         42.500,,,,,,,,,,,,
I06, 2025-01-16 03:39:00.000,   39519990.938,  155084874.077,         41.800,,,,,,,,,,,,
I06, 2025-01-16 03:39:30.000,   39519740.742,  155083891.407,         42.100,,,,,,,,,,,,
I06, 2025-01-16 03:40:00.000,   39519490.938,  155082911.702,         41.700,,,,,,,,,,,,
I06, 2025-01-16 03:40:30.000,   39519242.164,  155081934.745,         41.500,,,,,,,,,,,,
I06, 2025-01-16 03:41:00.000,   39518994.156,  155080960.686,         41.000,,,,,,,,,,,,
I06, 2025-01-16 03:41:30.000,   39518746.766,  155079989.319,         42.700,,,,,,,,,,,,
I06, 2025-01-16 03:42:00.000,   39518500.727,  155079020.948,         42.400,,,,,,,,,,,,
I06, 2025-01-16 03:42:30.000,   39518253.984,  155078055.718,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:43:00.000,   39518009.008,  155077093.352,         43.300,,,,,,,,,,,,
I06, 2025-01-16 03:43:30.000,   39517764.883,  155076133.977,         41.900,,,,,,,,,,,,
I06, 2025-01-16 03:44:00.000,   39517520.891,  155075177.366,         43.700,,,,,,,,,,,,
I06, 2025-01-16 03:44:30.000,   39517277.883,  155074223.665,         42.400,,,,,,,,,,,,
I06, 2025-01-16 03:45:00.000,   39517034.719,  155073272.949,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:45:30.000,   39516793.781,  155072325.115,         41.400,,,,,,,,,,,,
I06, 2025-01-16 03:46:00.000,   39516553.055,  155071380.312,         41.000,,,,,,,,,,,,
I06, 2025-01-16 03:46:30.000,   39516313.258,  155070438.413,         41.600,,,,,,,,,,,,
I06, 2025-01-16 03:47:00.000,   39516073.727,  155069499.537,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:47:30.000,   39515835.477,  155068563.566,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:48:00.000,   39515598.148,  155067630.630,         42.000,,,,,,,,,,,,
I06, 2025-01-16 03:48:30.000,   39515361.016,  155066700.709,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:49:00.000,   39515125.078,  155065773.740,         43.000,,,,,,,,,,,,
I06, 2025-01-16 03:49:30.000,   39514889.344,  155064849.934,         42.200,,,,,,,,,,,,
I06, 2025-01-16 03:50:00.000,   39514655.219,  155063929.477,         42.900,,,,,,,,,,,,
I06, 2025-01-16 03:50:30.000,   39514420.945,  155063011.917,         43.000,,,,,,,,,,,,
I06, 2025-01-16 03:51:00.000,   39514188.570,  155062097.276,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:51:30.000,   39513955.234,  155061185.617,         42.400,,,,,,,,,,,,
I06, 2025-01-16 03:52:00.000,   39513724.320,  155060276.801,         43.700,,,,,,,,,,,,
I06, 2025-01-16 03:52:30.000,   39513493.430,  155059370.980,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:53:00.000,   39513263.258,  155058468.198,         42.500,,,,,,,,,,,,
I06, 2025-01-16 03:53:30.000,   39513034.484,  155057568.423,         42.800,,,,,,,,,,,,
I06, 2025-01-16 03:54:00.000,   39512805.844,  155056671.750,         42.900,,,,,,,,,,,,
I06, 2025-01-16 03:54:30.000,   39512577.594,  155055777.815,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:55:00.000,   39512350.969,  155054887.164,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:55:30.000,   39512124.836,  155053999.313,         42.500,,,,,,,,,,,,
I06, 2025-01-16 03:56:00.000,   39511898.672,  155053114.498,         42.200,,,,,,,,,,,,
I06, 2025-01-16 03:56:30.000,   39511674.914,  155052232.957,         43.000,,,,,,,,,,,,
I06, 2025-01-16 03:57:00.000,   39511450.250,  155051354.378,         42.500,,,,,,,,,,,,
I06, 2025-01-16 03:57:30.000,   39511228.195,  155050478.935,         42.900,,,,,,,,,,,,
I06, 2025-01-16 03:58:00.000,   39511005.367,  155049606.557,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:58:30.000,   39510783.938,  155048737.668,         42.600,,,,,,,,,,,,
I06, 2025-01-16 03:59:00.000,   39510564.078,  155047871.603,         43.400,,,,,,,,,,,,
I06, 2025-01-16 03:59:30.000,   39510343.625,  155047008.658,         42.300,,,,,,,,,,,,
I06, 2025-01-16 04:00:00.000,   39510124.828,  155046149.033,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:00:30.000,   39509906.234,  155045292.326,         42.000,,,,,,,,,,,,
I06, 2025-01-16 04:01:00.000,   39509689.250,  155044438.767,         42.400,,,,,,,,,,,,
I06, 2025-01-16 04:01:30.000,   39509472.563,  155043588.271,         42.400,,,,,,,,,,,,
I06, 2025-01-16 04:02:00.000,   39509256.391,  155042741.052,         42.000,,,,,,,,,,,,
I06, 2025-01-16 04:02:30.000,   39509041.625,  155041896.814,         43.100,,,,,,,,,,,,
I06, 2025-01-16 04:03:00.000,   39508827.297,  155041055.683,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:03:30.000,   39508614.063,  155040217.468,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:04:00.000,   39508400.656,  155039382.339,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:04:30.000,   39508188.805,  155038550.426,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:05:00.000,   39507978.078,  155037721.759,         43.100,,,,,,,,,,,,
I06, 2025-01-16 04:05:30.000,   39507767.648,  155036896.617,         42.700,,,,,,,,,,,,
I06, 2025-01-16 04:06:00.000,   39507558.695,  155036074.505,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:06:30.000,   39507349.836,  155035255.507,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:07:00.000,   39507141.898,  155034439.651,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:07:30.000,   39506934.914,  155033626.700,         41.600,,,,,,,,,,,,
I06, 2025-01-16 04:08:00.000,   39506729.063,  155032817.157,         42.400,,,,,,,,,,,,
I06, 2025-01-16 04:08:30.000,   39506523.805,  155032010.894,         43.000,,,,,,,,,,,,
I06, 2025-01-16 04:09:00.000,   39506318.875,  155031207.711,         42.400,,,,,,,,,,,,
I06, 2025-01-16 04:09:30.000,   39506114.977,  155030407.649,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:10:00.000,   39505911.852,  155029610.752,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:10:30.000,   39505710.203,  155028817.163,         42.700,,,,,,,,,,,,
I06, 2025-01-16 04:11:00.000,   39505508.656,  155028027.010,         42.800,,,,,,,,,,,,
I06, 2025-01-16 04:11:30.000,   39505307.898,  155027240.065,         43.200,,,,,,,,,,,,
I06, 2025-01-16 04:12:00.000,   39505108.258,  155026456.190,         43.000,,,,,,,,,,,,
I06, 2025-01-16 04:12:30.000,   39504909.508,  155025675.836,         42.900,,,,,,,,,,,,
I06, 2025-01-16 04:13:00.000,   39504711.484,  155024898.743,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:13:30.000,   39504514.992,  155024124.989,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:14:00.000,   39504318.266,  155023354.467,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:14:30.000,   39504123.133,  155022587.086,         43.000,,,,,,,,,,,,
I06, 2025-01-16 04:15:00.000,   39503928.273,  155021822.969,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:15:30.000,   39503734.820,  155021062.389,         43.200,,,,,,,,,,,,
I06, 2025-01-16 04:16:00.000,   39503541.438,  155020305.129,         43.300,,,,,,,,,,,,
I06, 2025-01-16 04:16:30.000,   39503349.867,  155019551.097,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:17:00.000,   39503158.039,  155018800.274,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:17:30.000,   39502968.117,  155018053.036,         43.500,,,,,,,,,,,,
I06, 2025-01-16 04:18:00.000,   39502778.305,  155017308.986,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:18:30.000,   39502589.664,  155016568.155,         43.300,,,,,,,,,,,,
I06, 2025-01-16 04:19:00.000,   39502401.570,  155015830.814,         43.000,,,,,,,,,,,,
I06, 2025-01-16 04:19:30.000,   39502215.195,  155015096.594,         42.000,,,,,,,,,,,,
I06, 2025-01-16 04:20:00.000,   39502028.586,  155014365.729,         41.800,,,,,,,,,,,,
I06, 2025-01-16 04:20:30.000,   39501844.008,  155013638.213,         41.300,,,,,,,,,,,,
I06, 2025-01-16 04:21:00.000,   39501658.906,  155012914.121,         42.200,,,,,,,,,,,,
I06, 2025-01-16 04:21:30.000,   39501475.828,  155012193.246,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:22:00.000,   39501292.703,  155011475.684,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:22:30.000,   39501110.758,  155010761.559,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:23:00.000,   39500929.531,  155010050.842,         42.800,,,,,,,,,,,,
I06, 2025-01-16 04:23:30.000,   39500749.375,  155009343.569,         42.000,,,,,,,,,,,,
I06, 2025-01-16 04:24:00.000,   39500570.578,  155008639.626,         43.000,,,,,,,,,,,,
I06, 2025-01-16 04:24:30.000,   39500392.422,  155007939.129,         43.200,,,,,,,,,,,,
I06, 2025-01-16 04:25:00.000,   39500214.305,  155007242.245,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:25:30.000,   39500037.313,  155006548.598,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:26:00.000,   39499861.875,  155005858.209,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:26:30.000,   39499686.469,  155005171.369,         43.200,,,,,,,,,,,,
I06, 2025-01-16 04:27:00.000,   39499512.953,  155004487.863,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:27:30.000,   39499339.766,  155003807.581,         43.200,,,,,,,,,,,,
I06, 2025-01-16 04:28:00.000,   39499166.969,  155003130.880,         41.800,,,,,,,,,,,,
I06, 2025-01-16 04:28:30.000,   39498994.578,  155002457.748,         42.700,,,,,,,,,,,,
I06, 2025-01-16 04:29:00.000,   39498824.422,  155001787.999,         42.600,,,,,,,,,,,,
I06, 2025-01-16 04:29:30.000,   39498654.477,  155001121.789,         42.400,,,,,,,,,,,,
I06, 2025-01-16 04:30:00.000,   39498486.289,  155000458.921,         43.100,,,,,,,,,,,,
I06, 2025-01-16 04:30:30.000,   39498318.063,  154999799.472,         42.200,,,,,,,,,,,,
I06, 2025-01-16 04:31:00.000,   39498150.914,  154999143.613,         42.300,,,,,,,,,,,,
I06, 2025-01-16 04:31:30.000,   39497984.820,  154998491.195,         42.300,,,,,,,,,,,,
I06, 2025-01-16 04:32:00.000,   39497819.961,  154997842.147,         42.500,,,,,,,,,,,,
I06, 2025-01-16 04:32:30.000,   39497654.781,  154997196.351,         42.300,,,,,,,,,,,,
I06, 2025-01-16 04:33:00.000,   39497490.422,  154996553.825,         42.200,,,,,,,,,,,,
I06, 2025-01-16 04:33:30.000,   39497327.984,  154995914.989,         41.600,,,,,,,,,,,,
I06, 2025-01-16 04:34:00.000,   39497166.641,  154995279.672,         42.000,,,,,,,,,,,,
I06, 2025-01-16 04:34:30.000,   39497006.023,  154994647.868,         42.000,,,,,,,,,,,,
I06, 2025-01-16 04:35:00.000,   39496846.313,  154994019.556,         43.200,,,,,,,,,,,,
I06, 2025-01-16 04:35:30.000,   39496686.180,  154993394.682,         42.000,,,,,,,,,,,,
I06, 2025-01-16 04:36:00.000,   39496528.227,  154992773.403,         41.900,,,,,,,,,,,,
I06, 2025-01-16 04:36:30.000,   39496370.367,  154992155.627,         41.900,,,,,,,,,,,,
I06, 2025-01-16 04:37:00.000,   39496214.156,  154991541.317,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:37:30.000,   39496058.117,  154990930.738,         41.300,,,,,,,,,,,,
I06, 2025-01-16 04:38:00.000,   39495904.719,  154990323.610,         41.400,,,,,,,,,,,,
I06, 2025-01-16 04:38:30.000,   39495750.203,  154989720.102,         40.900,,,,,,,,,,,,
I06, 2025-01-16 04:39:00.000,   39495598.484,  154989120.091,         41.700,,,,,,,,,,,,
I06, 2025-01-16 04:39:30.000,   39495445.969,  154988523.689,         41.800,,,,,,,,,,,,
I06, 2025-01-16 04:40:00.000,   39495294.508,  154987931.008,         41.400,,,,,,,,,,,,
I06, 2025-01-16 04:40:30.000,   39495144.664,  154987341.882,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:41:00.000,   39494994.727,  154986756.103,         40.900,,,,,,,,,,,,
I06, 2025-01-16 04:41:30.000,   39494846.758,  154986173.778,         41.500,,,,,,,,,,,,
I06, 2025-01-16 04:42:00.000,   39494699.797,  154985594.872,         40.800,,,,,,,,,,,,
I06, 2025-01-16 04:42:30.000,   39494553.109,  154985019.526,         40.900,,,,,,,,,,,,
I06, 2025-01-16 04:43:00.000,   39494406.977,  154984447.864,         40.700,,,,,,,,,,,,
I06, 2025-01-16 04:43:30.000,   39494262.867,  154983879.866,         41.800,,,,,,,,,,,,
I06, 2025-01-16 04:44:00.000,   39494119.211,  154983315.340,         40.200,,,,,,,,,,,,
I06, 2025-01-16 04:44:30.000,   39493975.781,  154982754.338,         40.900,,,,,,,,,,,,
I06, 2025-01-16 04:45:00.000,   39493834.031,  154982196.879,         41.200,,,,,,,,,,,,
I06, 2025-01-16 04:45:30.000,   39493693.383,  154981643.089,         40.400,,,,,,,,,,,,
I06, 2025-01-16 04:46:00.000,   39493553.391,  154981093.002,         40.600,,,,,,,,,,,,
I06, 2025-01-16 04:46:30.000,   39493414.641,  154980546.477,         41.700,,,,,,,,,,,,
I06, 2025-01-16 04:47:00.000,   39493275.672,  154980003.631,         41.400,,,,,,,,,,,,
I06, 2025-01-16 04:47:30.000,   39493138.680,  154979464.418,         40.200,,,,,,,,,,,,
I06, 2025-01-16 04:48:00.000,   39493003.281,  154978928.675,         40.900,,,,,,,,,,,,
I06, 2025-01-16 04:48:30.000,   39492866.172,  154978396.561,         42.100,,,,,,,,,,,,
I06, 2025-01-16 04:49:00.000,   39492732.250,  154977868.101,         40.400,,,,,,,,,,,,
I06, 2025-01-16 04:49:30.000,   39492598.594,  154977343.257,         40.900,,,,,,,,,,,,
I06, 2025-01-16 04:50:00.000,   39492465.180,  154976821.671,         40.300,,,,,,,,,,,,
I06, 2025-01-16 04:50:30.000,   39492333.047,  154976303.864,         40.200,,,,,,,,,,,,
I06, 2025-01-16 04:51:00.000,   39492203.172,  154975789.960,         41.100,,,,,,,,,,,,
I06, 2025-01-16 04:51:30.000,   39492073.211,  154975279.891,         40.300,,,,,,,,,,,,
I06, 2025-01-16 04:52:00.000,   39491943.594,  154974773.435,         39.400,,,,,,,,,,,,
I06, 2025-01-16 04:52:30.000,   39491815.633,  154974270.696,         40.500,,,,,,,,,,,,
I06, 2025-01-16 04:53:00.000,   39491687.789,  154973771.429,         39.400,,,,,,,,,,,,
I06, 2025-01-16 04:53:30.000,   39491561.844,  154973275.852,         39.500,,,,,,,,,,,,
I06, 2025-01-16 04:54:00.000,   39491436.430,  154972783.952,         39.200,,,,,,,,,,,,
I06, 2025-01-16 04:54:30.000,   39491312.875,  154972295.741,         39.800,,,,,,,,,,,,
I06, 2025-01-16 04:55:00.000,   39491188.781,  154971811.303,         39.900,,,,,,,,,,,,
I06, 2025-01-16 04:55:30.000,   39491066.703,  154971330.344,         40.500,,,,,,,,,,,,
I06, 2025-01-16 04:56:00.000,   39490945.938,  154970852.748,         40.600,,,,,,,,,,,,
I06, 2025-01-16 04:56:30.000,   39490824.977,  154970378.776,         40.500,,,,,,,,,,,,
I06, 2025-01-16 04:57:00.000,   39490704.852,  154969908.344,         41.400,,,,,,,,,,,,
I06, 2025-01-16 04:57:30.000,   39490586.820,  154969441.640,         40.900,,,,,,,,,,,,
I06, 2025-01-16 04:58:00.000,   39490467.836,  154968978.765,         39.900,,,,,,,,,,,,
I06, 2025-01-16 04:58:30.000,   39490351.211,  154968519.709,         40.200,,,,,,,,,,,,
I06, 2025-01-16 04:59:00.000,   39490236.336,  154968064.380,         39.900,,,,,,,,,,,,
I06, 2025-01-16 04:59:30.000,   39490120.586,  154967612.759,         39.400,,,,,,,,,,,,
I06, 2025-01-16 05:00:00.000,   39490005.977,  154967165.006,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:00:30.000,   39489893.914,  154966720.750,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:01:00.000,   39489780.398,  154966280.204,         38.300,,,,,,,,,,,,
I06, 2025-01-16 05:01:30.000,   39489669.664,  154965843.476,         39.200,,,,,,,,,,,,
I06, 2025-01-16 05:02:00.000,   39489559.906,  154965410.614,         39.900,,,,,,,,,,,,
I06, 2025-01-16 05:02:30.000,   39489450.539,  154964981.584,         41.000,,,,,,,,,,,,
I06, 2025-01-16 05:03:00.000,   39489341.820,  154964556.395,         39.100,,,,,,,,,,,,
I06, 2025-01-16 05:03:30.000,   39489235.016,  154964134.967,         39.900,,,,,,,,,,,,
I06, 2025-01-16 05:04:00.000,   39489128.789,  154963717.386,         40.800,,,,,,,,,,,,
I06, 2025-01-16 05:04:30.000,   39489023.711,  154963303.488,         39.900,,,,,,,,,,,,
I06, 2025-01-16 05:05:00.000,   39488919.133,  154962893.197,         39.400,,,,,,,,,,,,
I06, 2025-01-16 05:05:30.000,   39488815.453,  154962486.498,         39.800,,,,,,,,,,,,
I06, 2025-01-16 05:06:00.000,   39488713.102,  154962083.553,         40.100,,,,,,,,,,,,
I06, 2025-01-16 05:06:30.000,   39488611.320,  154961684.398,         40.900,,,,,,,,,,,,
I06, 2025-01-16 05:07:00.000,   39488510.672,  154961289.086,         40.300,,,,,,,,,,,,
I06, 2025-01-16 05:07:30.000,   39488411.625,  154960897.558,         40.300,,,,,,,,,,,,
I06, 2025-01-16 05:08:00.000,   39488312.602,  154960509.835,         39.900,,,,,,,,,,,,
I06, 2025-01-16 05:08:30.000,   39488215.070,  154960125.854,         40.100,,,,,,,,,,,,
I06, 2025-01-16 05:09:00.000,   39488117.836,  154959745.522,         39.200,,,,,,,,,,,,
I06, 2025-01-16 05:09:30.000,   39488022.383,  154959368.945,         40.800,,,,,,,,,,,,
I06, 2025-01-16 05:10:00.000,   39487927.992,  154958996.153,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:10:30.000,   39487833.680,  154958627.122,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:11:00.000,   39487740.695,  154958261.893,         40.700,,,,,,,,,,,,
I06, 2025-01-16 05:11:30.000,   39487648.445,  154957900.536,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:12:00.000,   39487558.016,  154957543.010,         39.400,,,,,,,,,,,,
I06, 2025-01-16 05:12:30.000,   39487468.242,  154957189.462,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:13:00.000,   39487378.883,  154956839.824,         41.100,,,,,,,,,,,,
I06, 2025-01-16 05:13:30.000,   39487290.906,  154956493.802,         41.000,,,,,,,,,,,,
I06, 2025-01-16 05:14:00.000,   39487203.289,  154956151.599,         41.300,,,,,,,,,,,,
I06, 2025-01-16 05:14:30.000,   39487118.133,  154955813.155,         41.100,,,,,,,,,,,,
I06, 2025-01-16 05:15:00.000,   39487033.047,  154955478.731,         41.400,,,,,,,,,,,,
I06, 2025-01-16 05:15:30.000,   39486948.453,  154955148.131,         40.200,,,,,,,,,,,,
I06, 2025-01-16 05:16:00.000,   39486865.367,  154954821.480,         38.700,,,,,,,,,,,,
I06, 2025-01-16 05:16:30.000,   39486783.648,  154954498.684,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:17:00.000,   39486701.914,  154954179.735,         38.700,,,,,,,,,,,,
I06, 2025-01-16 05:17:30.000,   39486622.438,  154953864.703,         40.800,,,,,,,,,,,,
I06, 2025-01-16 05:18:00.000,   39486543.367,  154953553.566,         40.700,,,,,,,,,,,,
I06, 2025-01-16 05:18:30.000,   39486465.375,  154953246.196,         40.200,,,,,,,,,,,,
I06, 2025-01-16 05:19:00.000,   39486387.406,  154952942.601,         40.100,,,,,,,,,,,,
I06, 2025-01-16 05:19:30.000,   39486312.063,  154952643.019,         39.200,,,,,,,,,,,,
I06, 2025-01-16 05:20:00.000,   39486236.070,  154952347.056,         39.800,,,,,,,,,,,,
I06, 2025-01-16 05:20:30.000,   39486162.578,  154952055.046,         38.900,,,,,,,,,,,,
I06, 2025-01-16 05:21:00.000,   39486088.555,  154951766.752,         39.200,,,,,,,,,,,,
I06, 2025-01-16 05:21:30.000,   39486016.969,  154951482.223,         39.700,,,,,,,,,,,,
I06, 2025-01-16 05:22:00.000,   39485945.719,  154951201.558,         40.700,,,,,,,,,,,,
I06, 2025-01-16 05:22:30.000,   39485875.063,  154950924.789,         40.400,,,,,,,,,,,,
I06, 2025-01-16 05:23:00.000,   39485805.406,  154950652.117,         39.800,,,,,,,,,,,,
I06, 2025-01-16 05:23:30.000,   39485736.578,  154950383.450,         40.700,,,,,,,,,,,,
I06, 2025-01-16 05:24:00.000,   39485669.367,  154950118.406,         39.800,,,,,,,,,,,,
I06, 2025-01-16 05:24:30.000,   39485603.430,  154949857.205,         39.300,,,,,,,,,,,,
