> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-28 10:45:00.000,   39687221.742,  155740869.680,         35.800,,,,,,,,,,,,
I06, 2025-01-28 10:45:30.000,   39687669.375,  155742626.276,         35.800,,,,,,,,,,,,
I06, 2025-01-28 10:46:00.000,   39688116.703,  155744382.430,         36.000,,,,,,,,,,,,
I06, 2025-01-28 10:46:30.000,   39688564.594,  155746138.255,         35.900,,,,,,,,,,,,
I06, 2025-01-28 10:47:00.000,   39689011.383,  155747893.640,         37.100,,,,,,,,,,,,
I06, 2025-01-28 10:47:30.000,   39689459.773,  155749649.042,         35.300,,,,,,,,,,,,
I06, 2025-01-28 10:48:00.000,   39689906.477,  155751404.175,         36.300,,,,,,,,,,,,
I06, 2025-01-28 10:48:30.000,   39690354.594,  155753159.067,         36.100,,,,,,,,,,,,
I06, 2025-01-28 10:49:00.000,   39690801.305,  155754913.037,         36.800,,,,,,,,,,,,
I06, 2025-01-28 10:49:30.000,   39691248.484,  155756666.367,         36.900,,,,,,,,,,,,
I06, 2025-01-28 10:50:00.000,   39691694.797,  155758419.805,         36.900,,,,,,,,,,,,
I06, 2025-01-28 10:50:30.000,   39692142.867,  155760173.392,         36.600,,,,,,,,,,,,
I06, 2025-01-28 10:51:00.000,   39692588.922,  155761926.655,         36.500,,,,,,,,,,,,
I06, 2025-01-28 10:51:30.000,   39693035.609,  155763679.679,         36.600,,,,,,,,,,,,
I06, 2025-01-28 10:52:00.000,   39693481.969,  155765432.458,         36.800,,,,,,,,,,,,
I06, 2025-01-28 10:52:30.000,   39693928.969,  155767184.971,         36.900,,,,,,,,,,,,
I06, 2025-01-28 10:53:00.000,   39694375.641,  155768937.312,         36.000,,,,,,,,,,,,
I06, 2025-01-28 10:53:30.000,   39694822.539,  155770689.693,         35.900,,,,,,,,,,,,
I06, 2025-01-28 10:54:00.000,   39695268.758,  155772441.586,         35.500,,,,,,,,,,,,
I06, 2025-01-28 10:54:30.000,   39695716.141,  155774193.138,         36.400,,,,,,,,,,,,
I06, 2025-01-28 10:55:00.000,   39696161.500,  155775944.206,         36.000,,,,,,,,,,,,
I06, 2025-01-28 10:55:30.000,   39696608.008,  155777694.682,         36.900,,,,,,,,,,,,
I06, 2025-01-28 10:56:00.000,   39697053.750,  155779444.793,         37.000,,,,,,,,,,,,
I06, 2025-01-28 10:56:30.000,   39697499.367,  155781194.442,         35.700,,,,,,,,,,,,
I06, 2025-01-28 10:57:00.000,   39697945.484,  155782943.468,         37.700,,,,,,,,,,,,
I06, 2025-01-28 10:57:30.000,   39698390.266,  155784691.849,         36.900,,,,,,,,,,,,
I06, 2025-01-28 10:58:00.000,   39698837.117,  155786439.390,         36.200,,,,,,,,,,,,
I06, 2025-01-28 10:58:30.000,   39699282.086,  155788186.471,         35.400,,,,,,,,,,,,
I06, 2025-01-28 10:59:00.000,   39699726.648,  155789933.337,         35.000,,,,,,,,,,,,
I06, 2025-01-28 10:59:30.000,   39700172.195,  155791679.462,         34.700,,,,,,,,,,,,
I06, 2025-01-28 11:00:00.000,   39700617.109,  155793425.672,         35.800,,,,,,,,,,,,
I06, 2025-01-28 11:00:30.000,   39701062.313,  155795171.803,         36.600,,,,,,,,,,,,
I06, 2025-01-28 11:01:00.000,   39701506.969,  155796916.367,         37.200,,,,,,,,,,,,
I06, 2025-01-28 11:01:30.000,   39701951.125,  155798661.350,         36.500,,,,,,,,,,,,
I06, 2025-01-28 11:02:00.000,   39702396.055,  155800406.377,         36.600,,,,,,,,,,,,
I06, 2025-01-28 11:02:30.000,   39702840.922,  155802150.916,         35.200,,,,,,,,,,,,
I06, 2025-01-28 11:03:00.000,   39703285.273,  155803894.909,         36.400,,,,,,,,,,,,
I06, 2025-01-28 11:03:30.000,   39703729.289,  155805638.224,         36.300,,,,,,,,,,,,
I06, 2025-01-28 11:04:00.000,   39704173.500,  155807380.810,         37.400,,,,,,,,,,,,
I06, 2025-01-28 11:04:30.000,   39704617.891,  155809122.763,         35.800,,,,,,,,,,,,
I06, 2025-01-28 11:05:00.000,   39705061.938,  155810863.942,         35.800,,,,,,,,,,,,
I06, 2025-01-28 11:05:30.000,   39705505.914,  155812604.765,         36.300,,,,,,,,,,,,
I06, 2025-01-28 11:06:00.000,   39705947.875,  155814345.128,         37.200,,,,,,,,,,,,
I06, 2025-01-28 11:06:30.000,   39706392.164,  155816085.030,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:07:00.000,   39706835.781,  155817823.589,         36.700,,,,,,,,,,,,
I06, 2025-01-28 11:07:30.000,   39707278.367,  155819561.539,         36.800,,,,,,,,,,,,
I06, 2025-01-28 11:08:00.000,   39707720.570,  155821299.293,         36.200,,,,,,,,,,,,
I06, 2025-01-28 11:08:30.000,   39708163.977,  155823036.997,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:09:00.000,   39708606.852,  155824774.087,         36.500,,,,,,,,,,,,
I06, 2025-01-28 11:09:30.000,   39709048.633,  155826510.312,         37.200,,,,,,,,,,,,
I06, 2025-01-28 11:10:00.000,   39709491.469,  155828245.863,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:10:30.000,   39709933.664,  155829980.525,         37.000,,,,,,,,,,,,
I06, 2025-01-28 11:11:00.000,   39710375.602,  155831714.355,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:11:30.000,   39710816.656,  155833447.623,         37.800,,,,,,,,,,,,
I06, 2025-01-28 11:12:00.000,   39711257.977,  155835179.942,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:12:30.000,   39711699.805,  155836911.633,         37.800,,,,,,,,,,,,
I06, 2025-01-28 11:13:00.000,   39712141.344,  155838642.367,         37.600,,,,,,,,,,,,
I06, 2025-01-28 11:13:30.000,   39712581.461,  155840372.018,         38.700,,,,,,,,,,,,
I06, 2025-01-28 11:14:00.000,   39713022.258,  155842100.847,         38.100,,,,,,,,,,,,
I06, 2025-01-28 11:14:30.000,   39713462.125,  155843828.937,         37.900,,,,,,,,,,,,
I06, 2025-01-28 11:15:00.000,   39713903.289,  155845556.700,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:15:30.000,   39714343.141,  155847283.715,         38.400,,,,,,,,,,,,
I06, 2025-01-28 11:16:00.000,   39714783.102,  155849010.028,         38.100,,,,,,,,,,,,
I06, 2025-01-28 11:16:30.000,   39715222.906,  155850735.811,         37.700,,,,,,,,,,,,
I06, 2025-01-28 11:17:00.000,   39715662.484,  155852460.817,         38.800,,,,,,,,,,,,
I06, 2025-01-28 11:17:30.000,   39716101.883,  155854184.964,         38.600,,,,,,,,,,,,
I06, 2025-01-28 11:18:00.000,   39716540.281,  155855908.236,         38.700,,,,,,,,,,,,
I06, 2025-01-28 11:18:30.000,   39716979.531,  155857630.682,         37.500,,,,,,,,,,,,
I06, 2025-01-28 11:19:00.000,   39717419.000,  155859353.135,         37.700,,,,,,,,,,,,
I06, 2025-01-28 11:19:30.000,   39717856.859,  155861074.347,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:20:00.000,   39718295.273,  155862794.246,         37.700,,,,,,,,,,,,
I06, 2025-01-28 11:20:30.000,   39718732.875,  155864513.091,         37.800,,,,,,,,,,,,
I06, 2025-01-28 11:21:00.000,   39719170.242,  155866231.131,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:21:30.000,   39719608.438,  155867948.300,         37.700,,,,,,,,,,,,
I06, 2025-01-28 11:22:00.000,   39720045.320,  155869664.557,         37.900,,,,,,,,,,,,
I06, 2025-01-28 11:22:30.000,   39720482.539,  155871379.947,         36.400,,,,,,,,,,,,
I06, 2025-01-28 11:23:00.000,   39720919.438,  155873094.499,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:23:30.000,   39721356.703,  155874808.341,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:24:00.000,   39721793.883,  155876521.360,         37.600,,,,,,,,,,,,
I06, 2025-01-28 11:24:30.000,   39722228.391,  155878233.604,         36.700,,,,,,,,,,,,
I06, 2025-01-28 11:25:00.000,   39722664.289,  155879944.843,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:25:30.000,   39723101.641,  155881655.343,         36.600,,,,,,,,,,,,
I06, 2025-01-28 11:26:00.000,   39723536.578,  155883364.852,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:26:30.000,   39723972.016,  155885073.324,         35.700,,,,,,,,,,,,
I06, 2025-01-28 11:27:00.000,   39724407.664,  155886780.525,         36.000,,,,,,,,,,,,
I06, 2025-01-28 11:27:30.000,   39724843.086,  155888486.519,         36.400,,,,,,,,,,,,
I06, 2025-01-28 11:28:00.000,   39725277.219,  155890191.403,         38.000,,,,,,,,,,,,
I06, 2025-01-28 11:28:30.000,   39725711.141,  155891895.090,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:29:00.000,   39726145.297,  155893597.826,         38.300,,,,,,,,,,,,
I06, 2025-01-28 11:29:30.000,   39726578.008,  155895299.850,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:30:00.000,   39727011.875,  155897000.611,         37.600,,,,,,,,,,,,
I06, 2025-01-28 11:30:30.000,   39727445.148,  155898700.091,         37.400,,,,,,,,,,,,
I06, 2025-01-28 11:31:00.000,   39727877.523,  155900397.723,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:31:30.000,   39728310.367,  155902093.917,         36.000,,,,,,,,,,,,
I06, 2025-01-28 11:32:00.000,   39728742.305,  155903789.088,         37.000,,,,,,,,,,,,
I06, 2025-01-28 11:32:30.000,   39729174.094,  155905483.240,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:33:00.000,   39729605.680,  155907176.377,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:33:30.000,   39730037.305,  155908868.602,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:34:00.000,   39730467.602,  155910559.790,         36.800,,,,,,,,,,,,
I06, 2025-01-28 11:34:30.000,   39730899.836,  155912250.107,         36.400,,,,,,,,,,,,
I06, 2025-01-28 11:35:00.000,   39731329.875,  155913939.264,         36.400,,,,,,,,,,,,
I06, 2025-01-28 11:35:30.000,   39731759.352,  155915627.318,         36.800,,,,,,,,,,,,
I06, 2025-01-28 11:36:00.000,   39732189.781,  155917314.279,         36.200,,,,,,,,,,,,
I06, 2025-01-28 11:36:30.000,   39732619.680,  155919000.133,         35.800,,,,,,,,,,,,
I06, 2025-01-28 11:37:00.000,   39733048.391,  155920684.958,         36.200,,,,,,,,,,,,
I06, 2025-01-28 11:37:30.000,   39733478.273,  155922368.885,         35.900,,,,,,,,,,,,
I06, 2025-01-28 11:38:00.000,   39733907.586,  155924051.705,         36.000,,,,,,,,,,,,
I06, 2025-01-28 11:38:30.000,   39734335.453,  155925733.115,         36.200,,,,,,,,,,,,
I06, 2025-01-28 11:39:00.000,   39734764.453,  155927413.112,         35.900,,,,,,,,,,,,
I06, 2025-01-28 11:39:30.000,   39735191.922,  155929091.896,         36.900,,,,,,,,,,,,
I06, 2025-01-28 11:40:00.000,   39735619.461,  155930769.328,         36.000,,,,,,,,,,,,
I06, 2025-01-28 11:40:30.000,   39736047.898,  155932445.455,         36.100,,,,,,,,,,,,
I06, 2025-01-28 11:41:00.000,   39736473.547,  155934120.071,         35.300,,,,,,,,,,,,
I06, 2025-01-28 11:41:30.000,   39736900.758,  155935793.477,         36.200,,,,,,,,,,,,
I06, 2025-01-28 11:42:00.000,   39737326.828,  155937465.569,         36.000,,,,,,,,,,,,
I06, 2025-01-28 11:42:30.000,   39737752.031,  155939136.470,         34.800,,,,,,,,,,,,
I06, 2025-01-28 11:43:00.000,   39738179.438,  155940805.501,         36.100,,,,,,,,,,,,
I06, 2025-01-28 11:43:30.000,   39738603.398,  155942472.881,         34.900,,,,,,,,,,,,
I06, 2025-01-28 11:44:00.000,   39739027.328,  155944139.413,         35.200,,,,,,,,,,,,
I06, 2025-01-28 11:44:30.000,   39739452.406,  155945804.920,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:45:00.000,   39739876.344,  155947469.184,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:45:30.000,   39740300.898,  155949131.977,         36.300,,,,,,,,,,,,
I06, 2025-01-28 11:46:00.000,   39740723.586,  155950793.140,         36.600,,,,,,,,,,,,
I06, 2025-01-28 11:46:30.000,   39741146.961,  155952452.834,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:47:00.000,   39741569.781,  155954111.227,         37.900,,,,,,,,,,,,
I06, 2025-01-28 11:47:30.000,   39741992.039,  155955768.424,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:48:00.000,   39742413.156,  155957424.023,         37.200,,,,,,,,,,,,
I06, 2025-01-28 11:48:30.000,   39742835.156,  155959078.282,         36.800,,,,,,,,,,,,
I06, 2025-01-28 11:49:00.000,   39743257.172,  155960731.414,         37.700,,,,,,,,,,,,
I06, 2025-01-28 11:49:30.000,   39743677.641,  155962382.729,         37.500,,,,,,,,,,,,
I06, 2025-01-28 11:50:00.000,   39744097.547,  155964033.183,         37.400,,,,,,,,,,,,
I06, 2025-01-28 11:50:30.000,   39744518.680,  155965682.547,         37.400,,,,,,,,,,,,
I06, 2025-01-28 11:51:00.000,   39744938.539,  155967330.589,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:51:30.000,   39745357.734,  155968977.339,         37.000,,,,,,,,,,,,
I06, 2025-01-28 11:52:00.000,   39745778.039,  155970622.653,         37.400,,,,,,,,,,,,
I06, 2025-01-28 11:52:30.000,   39746196.586,  155972266.486,         38.000,,,,,,,,,,,,
I06, 2025-01-28 11:53:00.000,   39746615.406,  155973908.639,         38.000,,,,,,,,,,,,
I06, 2025-01-28 11:53:30.000,   39747032.922,  155975548.814,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:54:00.000,   39747450.789,  155977187.515,         38.100,,,,,,,,,,,,
I06, 2025-01-28 11:54:30.000,   39747867.813,  155978824.902,         37.500,,,,,,,,,,,,
I06, 2025-01-28 11:55:00.000,   39748284.688,  155980460.554,         37.200,,,,,,,,,,,,
I06, 2025-01-28 11:55:30.000,   39748701.234,  155982094.542,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:56:00.000,   39749117.359,  155983727.398,         38.600,,,,,,,,,,,,
I06, 2025-01-28 11:56:30.000,   39749533.234,  155985359.051,         37.300,,,,,,,,,,,,
I06, 2025-01-28 11:57:00.000,   39749948.016,  155986989.303,         37.700,,,,,,,,,,,,
I06, 2025-01-28 11:57:30.000,   39750363.258,  155988618.000,         37.400,,,,,,,,,,,,
I06, 2025-01-28 11:58:00.000,   39750778.031,  155990245.286,         37.100,,,,,,,,,,,,
I06, 2025-01-28 11:58:30.000,   39751192.695,  155991870.792,         36.400,,,,,,,,,,,,
I06, 2025-01-28 11:59:00.000,   39751606.695,  155993494.356,         38.000,,,,,,,,,,,,
I06, 2025-01-28 11:59:30.000,   39752019.578,  155995116.364,         37.600,,,,,,,,,,,,
I06, 2025-01-28 12:00:00.000,   39752432.570,  155996736.667,         36.500,,,,,,,,,,,,
I06, 2025-01-28 12:00:30.000,   39752845.453,  155998355.356,         36.300,,,,,,,,,,,,
I06, 2025-01-28 12:01:00.000,   39753256.984,  155999972.231,         36.100,,,,,,,,,,,,
I06, 2025-01-28 12:01:30.000,   39753668.430,  156001587.253,         35.900,,,,,,,,,,,,
I06, 2025-01-28 12:02:00.000,   39754079.555,  156003200.784,         34.600,,,,,,,,,,,,
I06, 2025-01-28 12:02:30.000,   39754490.531,  156004812.624,         35.700,,,,,,,,,,,,
I06, 2025-01-28 12:03:00.000,   39754902.383,  156006422.536,         34.800,,,,,,,,,,,,
I06, 2025-01-28 12:03:30.000,   39755312.016,  156008030.966,         35.600,,,,,,,,,,,,
I06, 2025-01-28 12:04:00.000,   39755721.164,  156009637.892,         36.600,,,,,,,,,,,,
I06, 2025-01-28 12:04:30.000,   39756129.891,  156011243.124,         34.700,,,,,,,,,,,,
I06, 2025-01-28 12:05:00.000,   39756540.047,  156012846.664,         33.200,,,,,,,,,,,,
I06, 2025-01-28 12:05:30.000,   39756948.742,  156014448.219,         33.700,,,,,,,,,,,,
I06, 2025-01-28 12:06:00.000,   39757355.094,  156016047.910,         32.500,,,,,,,,,,,,
I06, 2025-01-28 12:06:30.000,   39757762.508,  156017645.887,         32.900,,,,,,,,,,,,
I06, 2025-01-28 12:07:00.000,   39758169.367,  156019241.900,         34.100,,,,,,,,,,,,
I06, 2025-01-28 12:07:30.000,   39758575.820,  156020836.493,         33.900,,,,,,,,,,,,
I06, 2025-01-28 12:08:00.000,   39758981.977,  156022429.556,         33.500,,,,,,,,,,,,
I06, 2025-01-28 12:08:30.000,   39759387.961,  156024021.175,         34.800,,,,,,,,,,,,
I06, 2025-01-28 12:09:00.000,   39759792.922,  156025611.041,         34.500,,,,,,,,,,,,
I06, 2025-01-28 12:09:30.000,   39760197.570,  156027199.430,         34.600,,,,,,,,,,,,
I06, 2025-01-28 12:10:00.000,   39760601.336,  156028786.288,         33.400,,,,,,,,,,,,
I06, 2025-01-28 12:10:30.000,   39761005.703,  156030371.654,         34.600,,,,,,,,,,,,
I06, 2025-01-28 12:11:00.000,   39761407.992,  156031955.124,         34.400,,,,,,,,,,,,
I06, 2025-01-28 12:11:30.000,   39761811.148,  156033536.888,         33.800,,,,,,,,,,,,
I06, 2025-01-28 12:12:00.000,   39762212.438,  156035116.774,         30.700,,,,,,,,,,,,
I06, 2025-01-28 12:12:30.000,   39762615.844,  156036694.589,         32.800,,,,,,,,,,,,
I06, 2025-01-28 12:13:00.000,   39763017.555,  156038270.017,         34.300,,,,,,,,,,,,
I06, 2025-01-28 12:13:30.000,   39763419.102,  156039843.650,         33.700,,,,,,,,,,,,
I06, 2025-01-28 12:14:00.000,   39763818.680,  156041415.765,         33.500,,,,,,,,,,,,
I06, 2025-01-28 12:14:30.000,   39764218.922,  156042986.118,         32.900,,,,,,,,,,,,
I06, 2025-01-28 12:15:00.000,   39764618.594,  156044554.844,         32.600,,,,,,,,,,,,
I06, 2025-01-28 12:15:30.000,   39765015.898,  156046121.952,         29.400,,,,,,,,,,,,
I06, 2025-01-28 12:16:00.000,   39765416.211,  156047686.926,         34.600,,,,,,,,,,,,
I06, 2025-01-28 12:16:30.000,   39765815.172,  156049249.990,         32.800,,,,,,,,,,,,
I06, 2025-01-28 12:17:00.000,   39766213.000,  156050810.868,         33.800,,,,,,,,,,,,
I06, 2025-01-28 12:17:30.000,   39766610.266,  156052369.668,         32.000,,,,,,,,,,,,
I06, 2025-01-28 12:18:00.000,   39767006.039,  156053926.495,         32.900,,,,,,,,,,,,
I06, 2025-01-28 12:18:30.000,   39767403.211,  156055481.433,         32.300,,,,,,,,,,,,
I06, 2025-01-28 12:19:00.000,   39767796.500,  156057034.396,         28.000,,,,,,,,,,,,
I06, 2025-01-28 12:19:30.000,   39768192.336,  156058585.385,         31.900,,,,,,,,,,,,
I06, 2025-01-28 12:20:00.000,   39768587.539,  156060134.811,         34.200,,,,,,,,,,,,
I06, 2025-01-28 12:20:30.000,   39768980.773,  156061682.352,         31.200,,,,,,,,,,,,
I06, 2025-01-28 12:21:00.000,   39769373.938,  156063227.939,         28.900,,,,,,,,,,,,
I06, 2025-01-28 12:21:30.000,   39769770.266,  156064771.375,         33.600,,,,,,,,,,,,
I06, 2025-01-28 12:22:00.000,   39770161.641,  156066312.303,         33.800,,,,,,,,,,,,
I06, 2025-01-28 12:22:30.000,   39770554.055,  156067851.340,         33.600,,,,,,,,,,,,
I06, 2025-01-28 12:23:00.000,   39770944.680,  156069388.510,         32.300,,,,,,,,,,,,
I06, 2025-01-28 12:23:30.000,   39771336.258,  156070923.862,         33.300,,,,,,,,,,,,
I06, 2025-01-28 12:24:00.000,   39771728.938,  156072457.453,         33.700,,,,,,,,,,,,
I06, 2025-01-28 12:24:30.000,   39772118.305,  156073989.220,         32.200,,,,,,,,,,,,
I06, 2025-01-28 12:25:00.000,   39772507.922,  156075518.789,         34.600,,,,,,,,,,,,
I06, 2025-01-28 12:25:30.000,   39772896.953,  156077046.065,         34.800,,,,,,,,,,,,
I06, 2025-01-28 12:26:00.000,   39773286.398,  156078571.735,         32.600,,,,,,,,,,,,
I06, 2025-01-28 12:26:30.000,   39773673.555,  156080095.068,         34.600,,,,,,,,,,,,
I06, 2025-01-28 12:27:00.000,   39774061.336,  156081616.346,         31.000,,,,,,,,,,,,
I06, 2025-01-28 12:27:30.000,   39774448.586,  156083135.400,         35.200,,,,,,,,,,,,
I06, 2025-01-28 12:28:00.000,   39774835.594,  156084652.421,         35.500,,,,,,,,,,,,
I06, 2025-01-28 12:28:30.000,   39775221.742,  156086167.637,         35.600,,,,,,,,,,,,
I06, 2025-01-28 12:29:00.000,   39775606.789,  156087681.055,         34.400,,,,,,,,,,,,
I06, 2025-01-28 12:29:30.000,   39775990.984,  156089192.398,         34.100,,,,,,,,,,,,
I06, 2025-01-28 12:30:00.000,   39776376.906,  156090701.771,         35.900,,,,,,,,,,,,
I06, 2025-01-28 12:30:30.000,   39776760.453,  156092208.869,         35.800,,,,,,,,,,,,
I06, 2025-01-28 12:31:00.000,   39777145.570,  156093713.449,         35.800,,,,,,,,,,,,
I06, 2025-01-28 12:31:30.000,   39777526.539,  156095215.794,         35.000,,,,,,,,,,,,
I06, 2025-01-28 12:32:00.000,   39777908.836,  156096715.823,         35.400,,,,,,,,,,,,
I06, 2025-01-28 12:32:30.000,   39778290.734,  156098213.719,         35.200,,,,,,,,,,,,
I06, 2025-01-28 12:33:00.000,   39778672.328,  156099709.494,         35.200,,,,,,,,,,,,
I06, 2025-01-28 12:33:30.000,   39779051.648,  156101203.129,         33.800,,,,,,,,,,,,
I06, 2025-01-28 12:34:00.000,   39779433.789,  156102695.030,         35.300,,,,,,,,,,,,
I06, 2025-01-28 12:34:30.000,   39779812.953,  156104184.774,         31.900,,,,,,,,,,,,
I06, 2025-01-28 12:35:00.000,   39780191.328,  156105672.310,         35.000,,,,,,,,,,,,
I06, 2025-01-28 12:35:30.000,   39780570.492,  156107157.572,         35.000,,,,,,,,,,,,
I06, 2025-01-28 12:36:00.000,   39780948.742,  156108640.572,         35.100,,,,,,,,,,,,
I06, 2025-01-28 12:36:30.000,   39781325.320,  156110121.207,         34.300,,,,,,,,,,,,
I06, 2025-01-28 12:37:00.000,   39781702.250,  156111599.449,         32.900,,,,,,,,,,,,
I06, 2025-01-28 12:37:30.000,   39782078.242,  156113075.788,         35.600,,,,,,,,,,,,
I06, 2025-01-28 12:38:00.000,   39782454.188,  156114549.945,         34.000,,,,,,,,,,,,
I06, 2025-01-28 12:38:30.000,   39782829.570,  156116022.038,         35.400,,,,,,,,,,,,
I06, 2025-01-28 12:39:00.000,   39783203.133,  156117491.880,         33.700,,,,,,,,,,,,
I06, 2025-01-28 12:39:30.000,   39783577.102,  156118959.254,         34.700,,,,,,,,,,,,
I06, 2025-01-28 12:40:00.000,   39783951.391,  156120424.520,         34.800,,,,,,,,,,,,
I06, 2025-01-28 12:40:30.000,   39784323.742,  156121888.101,         35.000,,,,,,,,,,,,
I06, 2025-01-28 12:41:00.000,   39784693.609,  156123349.396,         31.600,,,,,,,,,,,,
I06, 2025-01-28 12:41:30.000,   39785067.344,  156124808.505,         34.900,,,,,,,,,,,,
I06, 2025-01-28 12:42:00.000,   39785438.688,  156126265.592,         33.000,,,,,,,,,,,,
I06, 2025-01-28 12:42:30.000,   39785809.836,  156127720.321,         35.100,,,,,,,,,,,,
I06, 2025-01-28 12:43:00.000,   39786179.508,  156129172.433,         36.100,,,,,,,,,,,,
I06, 2025-01-28 12:43:30.000,   39786547.188,  156130622.083,         32.900,,,,,,,,,,,,
I06, 2025-01-28 12:44:00.000,   39786916.977,  156132407.559,         34.200,,,,,,,,,,,,
I06, 2025-01-28 12:44:30.000,   39787285.523,  156133852.846,         36.500,,,,,,,,,,,,
I06, 2025-01-28 12:45:00.000,   39787653.109,  156135295.739,         35.200,,,,,,,,,,,,
I06, 2025-01-28 12:45:30.000,   39788019.313,  156136736.392,         32.200,,,,,,,,,,,,
I06, 2025-01-28 12:46:00.000,   39788386.328,  156138175.008,         34.700,,,,,,,,,,,,
I06, 2025-01-28 12:46:30.000,   39788752.938,  156139611.317,         34.900,,,,,,,,,,,,
I06, 2025-01-28 12:47:00.000,   39789118.492,  156141044.961,         34.600,,,,,,,,,,,,
I06, 2025-01-28 12:47:30.000,   39789482.563,  156142476.540,         35.700,,,,,,,,,,,,
I06, 2025-01-28 12:48:00.000,   39789846.516,  156143905.804,         36.200,,,,,,,,,,,,
I06, 2025-01-28 12:48:30.000,   39790210.625,  156145332.464,         34.800,,,,,,,,,,,,
I06, 2025-01-28 12:49:00.000,   39790572.164,  156146756.634,         34.100,,,,,,,,,,,,
I06, 2025-01-28 12:49:30.000,   39790935.570,  156148178.297,         35.800,,,,,,,,,,,,
I06, 2025-01-28 12:50:00.000,   39791296.914,  156149597.554,         34.800,,,,,,,,,,,,
I06, 2025-01-28 12:50:30.000,   39791657.867,  156151014.297,         35.900,,,,,,,,,,,,
I06, 2025-01-28 12:51:00.000,   39792017.797,  156152428.441,         36.200,,,,,,,,,,,,
I06, 2025-01-28 12:51:30.000,   39792377.094,  156153840.133,         36.200,,,,,,,,,,,,
I06, 2025-01-28 12:52:00.000,   39792737.219,  156155249.684,         37.000,,,,,,,,,,,,
I06, 2025-01-28 12:52:30.000,   39793094.969,  156156657.113,         36.500,,,,,,,,,,,,
I06, 2025-01-28 12:53:00.000,   39793454.078,  156158062.210,         36.600,,,,,,,,,,,,
I06, 2025-01-28 12:53:30.000,   39793810.336,  156159465.076,         38.100,,,,,,,,,,,,
I06, 2025-01-28 12:54:00.000,   39794167.750,  156160865.406,         36.700,,,,,,,,,,,,
I06, 2025-01-28 12:54:30.000,   39794523.656,  156162263.287,         37.900,,,,,,,,,,,,
I06, 2025-01-28 12:55:00.000,   39794878.695,  156163658.622,         36.500,,,,,,,,,,,,
I06, 2025-01-28 12:55:30.000,   39795233.836,  156165051.656,         37.100,,,,,,,,,,,,
I06, 2025-01-28 12:56:00.000,   39795588.227,  156166442.203,         36.900,,,,,,,,,,,,
I06, 2025-01-28 12:56:30.000,   39795941.836,  156167830.483,         37.000,,,,,,,,,,,,
I06, 2025-01-28 12:57:00.000,   39796295.469,  156169216.167,         38.100,,,,,,,,,,,,
I06, 2025-01-28 12:57:30.000,   39796647.219,  156170599.250,         37.700,,,,,,,,,,,,
I06, 2025-01-28 12:58:00.000,   39796999.711,  156171980.099,         38.400,,,,,,,,,,,,
I06, 2025-01-28 12:58:30.000,   39797349.586,  156173358.284,         36.400,,,,,,,,,,,,
I06, 2025-01-28 12:59:00.000,   39797700.266,  156174734.101,         37.400,,,,,,,,,,,,
I06, 2025-01-28 12:59:30.000,   39798050.773,  156176107.547,         37.800,,,,,,,,,,,,
I06, 2025-01-28 13:00:00.000,   39798399.219,  156177478.698,         37.500,,,,,,,,,,,,
I06, 2025-01-28 13:00:30.000,   39798747.727,  156178847.191,         37.100,,,,,,,,,,,,
I06, 2025-01-28 13:01:00.000,   39799095.453,  156180212.451,         37.800,,,,,,,,,,,,
I06, 2025-01-28 13:01:30.000,   39799441.688,  156181575.297,         37.600,,,,,,,,,,,,
I06, 2025-01-28 13:02:00.000,   39799789.172,  156182935.758,         37.500,,,,,,,,,,,,
I06, 2025-01-28 13:02:30.000,   39800134.047,  156184293.839,         37.500,,,,,,,,,,,,
I06, 2025-01-28 13:03:00.000,   39800479.984,  156185649.537,         37.800,,,,,,,,,,,,
I06, 2025-01-28 13:03:30.000,   39800824.781,  156187002.473,         38.100,,,,,,,,,,,,
