> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-25 06:41:00.000,   39503716.172,  155020688.780,         38.700,,,,,,,,,,,,
I06, 2025-01-25 06:41:30.000,   39503882.148,  155021340.459,         39.600,,,,,,,,,,,,
I06, 2025-01-25 06:42:00.000,   39504049.813,  155021996.187,         37.900,,,,,,,,,,,,
I06, 2025-01-25 06:42:30.000,   39504217.906,  155022655.897,         37.800,,,,,,,,,,,,
I06, 2025-01-25 06:43:00.000,   39504386.758,  155023319.892,         37.700,,,,,,,,,,,,
I06, 2025-01-25 06:43:30.000,   39504557.109,  155023988.248,         39.200,,,,,,,,,,,,
I06, 2025-01-25 06:44:00.000,   39504729.164,  155024660.444,         39.900,,,,,,,,,,,,
I06, 2025-01-25 06:44:30.000,   39504901.633,  155025336.729,         38.700,,,,,,,,,,,,
I06, 2025-01-25 06:45:00.000,   39505074.594,  155026016.636,         39.000,,,,,,,,,,,,
I06, 2025-01-25 06:45:30.000,   39505248.672,  155026700.374,         40.100,,,,,,,,,,,,
I06, 2025-01-25 06:46:00.000,   39505423.938,  155027387.915,         39.100,,,,,,,,,,,,
I06, 2025-01-25 06:46:30.000,   39505600.156,  155028078.904,         39.200,,,,,,,,,,,,
I06, 2025-01-25 06:47:00.000,   39505777.320,  155028773.809,         38.300,,,,,,,,,,,,
I06, 2025-01-25 06:47:30.000,   39505955.773,  155029472.105,         38.500,,,,,,,,,,,,
I06, 2025-01-25 06:48:00.000,   39506134.125,  155030174.180,         38.500,,,,,,,,,,,,
I06, 2025-01-25 06:48:30.000,   39506313.945,  155030879.864,         39.000,,,,,,,,,,,,
I06, 2025-01-25 06:49:00.000,   39506494.922,  155031589.367,         38.600,,,,,,,,,,,,
I06, 2025-01-25 06:49:30.000,   39506677.492,  155032302.955,         38.500,,,,,,,,,,,,
I06, 2025-01-25 06:50:00.000,   39506860.523,  155033020.464,         38.100,,,,,,,,,,,,
I06, 2025-01-25 06:50:30.000,   39507044.570,  155033742.160,         39.400,,,,,,,,,,,,
I06, 2025-01-25 06:51:00.000,   39507229.672,  155034467.919,         39.100,,,,,,,,,,,,
I06, 2025-01-25 06:51:30.000,   39507415.164,  155035197.361,         38.900,,,,,,,,,,,,
I06, 2025-01-25 06:52:00.000,   39507602.063,  155035930.773,         38.200,,,,,,,,,,,,
I06, 2025-01-25 06:52:30.000,   39507789.609,  155036668.157,         38.500,,,,,,,,,,,,
I06, 2025-01-25 06:53:00.000,   39507979.008,  155037409.550,         39.200,,,,,,,,,,,,
I06, 2025-01-25 06:53:30.000,   39508169.328,  155038154.839,         38.300,,,,,,,,,,,,
I06, 2025-01-25 06:54:00.000,   39508360.063,  155038903.907,         37.300,,,,,,,,,,,,
I06, 2025-01-25 06:54:30.000,   39508551.984,  155039656.723,         38.200,,,,,,,,,,,,
I06, 2025-01-25 06:55:00.000,   39508745.258,  155040413.643,         37.800,,,,,,,,,,,,
I06, 2025-01-25 06:55:30.000,   39508939.438,  155041174.709,         38.300,,,,,,,,,,,,
I06, 2025-01-25 06:56:00.000,   39509134.883,  155041939.404,         39.500,,,,,,,,,,,,
I06, 2025-01-25 06:56:30.000,   39509330.656,  155042707.690,         38.600,,,,,,,,,,,,
I06, 2025-01-25 06:57:00.000,   39509526.852,  155043479.547,         37.500,,,,,,,,,,,,
I06, 2025-01-25 06:57:30.000,   39509724.070,  155044255.536,         34.700,,,,,,,,,,,,
I06, 2025-01-25 06:58:00.000,   39509923.805,  155045035.204,         36.100,,,,,,,,,,,,
I06, 2025-01-25 06:58:30.000,   39510123.391,  155045818.269,         37.100,,,,,,,,,,,,
I06, 2025-01-25 06:59:00.000,   39510324.219,  155046605.053,         38.700,,,,,,,,,,,,
I06, 2025-01-25 06:59:30.000,   39510526.250,  155047395.651,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:00:00.000,   39510727.711,  155048190.274,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:00:30.000,   39510931.961,  155048988.694,         39.300,,,,,,,,,,,,
I06, 2025-01-25 07:01:00.000,   39511136.031,  155049791.254,         37.600,,,,,,,,,,,,
I06, 2025-01-25 07:01:30.000,   39511341.203,  155050597.255,         38.200,,,,,,,,,,,,
I06, 2025-01-25 07:02:00.000,   39511548.461,  155051406.625,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:02:30.000,   39511755.016,  155052219.644,         38.500,,,,,,,,,,,,
I06, 2025-01-25 07:03:00.000,   39511963.969,  155053036.570,         37.300,,,,,,,,,,,,
I06, 2025-01-25 07:03:30.000,   39512173.102,  155053857.292,         38.800,,,,,,,,,,,,
I06, 2025-01-25 07:04:00.000,   39512383.336,  155054681.980,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:04:30.000,   39512595.000,  155055510.402,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:05:00.000,   39512807.031,  155056342.759,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:05:30.000,   39513020.117,  155057178.902,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:06:00.000,   39513235.211,  155058018.339,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:06:30.000,   39513449.758,  155058861.351,         40.400,,,,,,,,,,,,
I06, 2025-01-25 07:07:00.000,   39513665.469,  155059708.194,         38.500,,,,,,,,,,,,
I06, 2025-01-25 07:07:30.000,   39513882.734,  155060558.856,         37.000,,,,,,,,,,,,
I06, 2025-01-25 07:08:00.000,   39514100.000,  155061413.441,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:08:30.000,   39514319.000,  155062271.693,         37.900,,,,,,,,,,,,
I06, 2025-01-25 07:09:00.000,   39514538.898,  155063133.731,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:09:30.000,   39514759.930,  155063999.487,         39.800,,,,,,,,,,,,
I06, 2025-01-25 07:10:00.000,   39514981.266,  155064869.112,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:10:30.000,   39515203.984,  155065742.360,         39.000,,,,,,,,,,,,
I06, 2025-01-25 07:11:00.000,   39515427.320,  155066618.838,         37.900,,,,,,,,,,,,
I06, 2025-01-25 07:11:30.000,   39515652.445,  155067499.204,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:12:00.000,   39515877.539,  155068383.343,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:12:30.000,   39516104.258,  155069271.188,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:13:00.000,   39516331.430,  155070162.764,         39.700,,,,,,,,,,,,
I06, 2025-01-25 07:13:30.000,   39516560.766,  155071058.291,         38.600,,,,,,,,,,,,
I06, 2025-01-25 07:14:00.000,   39516788.398,  155071957.623,         39.000,,,,,,,,,,,,
I06, 2025-01-25 07:14:30.000,   39517019.414,  155072860.670,         39.900,,,,,,,,,,,,
I06, 2025-01-25 07:15:00.000,   39517250.063,  155073767.402,         39.000,,,,,,,,,,,,
I06, 2025-01-25 07:15:30.000,   39517481.844,  155074677.955,         38.800,,,,,,,,,,,,
I06, 2025-01-25 07:16:00.000,   39517716.398,  155075592.048,         39.100,,,,,,,,,,,,
I06, 2025-01-25 07:16:30.000,   39517949.500,  155076509.540,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:17:00.000,   39518184.656,  155077430.436,         39.400,,,,,,,,,,,,
I06, 2025-01-25 07:17:30.000,   39518420.008,  155078354.694,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:18:00.000,   39518655.922,  155079282.658,         37.100,,,,,,,,,,,,
I06, 2025-01-25 07:18:30.000,   39518893.508,  155080214.609,         37.400,,,,,,,,,,,,
I06, 2025-01-25 07:19:00.000,   39519132.203,  155081150.386,         37.500,,,,,,,,,,,,
I06, 2025-01-25 07:19:30.000,   39519371.398,  155082089.851,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:20:00.000,   39519612.516,  155083032.877,         39.400,,,,,,,,,,,,
I06, 2025-01-25 07:20:30.000,   39519853.383,  155083979.552,         38.000,,,,,,,,,,,,
I06, 2025-01-25 07:21:00.000,   39520095.195,  155084929.949,         39.700,,,,,,,,,,,,
I06, 2025-01-25 07:21:30.000,   39520339.555,  155085884.147,         37.800,,,,,,,,,,,,
I06, 2025-01-25 07:22:00.000,   39520582.609,  155086841.832,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:22:30.000,   39520827.508,  155087803.069,         38.000,,,,,,,,,,,,
I06, 2025-01-25 07:23:00.000,   39521073.930,  155088767.838,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:23:30.000,   39521320.227,  155089736.217,         38.600,,,,,,,,,,,,
I06, 2025-01-25 07:24:00.000,   39521567.539,  155090708.210,         37.600,,,,,,,,,,,,
I06, 2025-01-25 07:24:30.000,   39521816.945,  155091684.001,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:25:00.000,   39522065.859,  155092663.593,         35.000,,,,,,,,,,,,
I06, 2025-01-25 07:25:30.000,   39522317.523,  155093647.361,         38.800,,,,,,,,,,,,
I06, 2025-01-25 07:26:00.000,   39522569.492,  155094634.430,         37.500,,,,,,,,,,,,
I06, 2025-01-25 07:26:30.000,   39522819.406,  155095624.713,         35.800,,,,,,,,,,,,
I06, 2025-01-25 07:27:00.000,   39523074.047,  155096618.346,         36.700,,,,,,,,,,,,
I06, 2025-01-25 07:27:30.000,   39523328.625,  155097615.621,         37.700,,,,,,,,,,,,
I06, 2025-01-25 07:28:00.000,   39523582.922,  155098616.112,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:28:30.000,   39523839.094,  155099620.212,         37.700,,,,,,,,,,,,
I06, 2025-01-25 07:29:00.000,   39524096.313,  155100627.562,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:29:30.000,   39524352.422,  155101638.416,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:30:00.000,   39524611.000,  155102652.750,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:30:30.000,   39524871.492,  155103670.580,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:31:00.000,   39525131.359,  155104692.076,         37.300,,,,,,,,,,,,
I06, 2025-01-25 07:31:30.000,   39525393.719,  155105716.912,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:32:00.000,   39525655.164,  155106745.127,         37.900,,,,,,,,,,,,
I06, 2025-01-25 07:32:30.000,   39525917.547,  155107776.715,         37.500,,,,,,,,,,,,
I06, 2025-01-25 07:33:00.000,   39526182.227,  155108811.858,         39.100,,,,,,,,,,,,
I06, 2025-01-25 07:33:30.000,   39526445.320,  155109850.398,         36.300,,,,,,,,,,,,
I06, 2025-01-25 07:34:00.000,   39526711.383,  155110892.448,         36.500,,,,,,,,,,,,
I06, 2025-01-25 07:34:30.000,   39526978.578,  155111938.242,         37.000,,,,,,,,,,,,
I06, 2025-01-25 07:35:00.000,   39527245.781,  155112987.463,         36.600,,,,,,,,,,,,
I06, 2025-01-25 07:35:30.000,   39527513.992,  155114040.128,         35.500,,,,,,,,,,,,
I06, 2025-01-25 07:36:00.000,   39527782.703,  155115508.978,         34.600,,,,,,,,,,,,
I06, 2025-01-25 07:36:30.000,   39528052.875,  155116568.313,         37.300,,,,,,,,,,,,
I06, 2025-01-25 07:37:00.000,   39528324.617,  155117631.046,         36.000,,,,,,,,,,,,
I06, 2025-01-25 07:37:30.000,   39528595.734,  155118696.968,         37.500,,,,,,,,,,,,
I06, 2025-01-25 07:38:00.000,   39528868.195,  155119766.119,         36.500,,,,,,,,,,,,
I06, 2025-01-25 07:38:30.000,   39529141.984,  155120838.774,         37.500,,,,,,,,,,,,
I06, 2025-01-25 07:39:00.000,   39529416.586,  155121914.925,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:39:30.000,   39529692.156,  155122994.414,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:40:00.000,   39529967.492,  155124077.369,         37.700,,,,,,,,,,,,
I06, 2025-01-25 07:40:30.000,   39530243.977,  155125164.086,         37.900,,,,,,,,,,,,
I06, 2025-01-25 07:41:00.000,   39530522.289,  155126254.096,         37.200,,,,,,,,,,,,
I06, 2025-01-25 07:41:30.000,   39530802.031,  155127347.618,         39.100,,,,,,,,,,,,
I06, 2025-01-25 07:42:00.000,   39531081.508,  155128444.636,         37.500,,,,,,,,,,,,
I06, 2025-01-25 07:42:30.000,   39531361.469,  155129544.945,         36.000,,,,,,,,,,,,
I06, 2025-01-25 07:43:00.000,   39531643.141,  155130648.784,         37.200,,,,,,,,,,,,
I06, 2025-01-25 07:43:30.000,   39531925.141,  155131755.813,         37.300,,,,,,,,,,,,
I06, 2025-01-25 07:44:00.000,   39532209.422,  155132865.932,         36.900,,,,,,,,,,,,
I06, 2025-01-25 07:44:30.000,   39532492.336,  155133979.485,         39.100,,,,,,,,,,,,
I06, 2025-01-25 07:45:00.000,   39532776.688,  155135096.453,         38.000,,,,,,,,,,,,
I06, 2025-01-25 07:45:30.000,   39533062.719,  155136216.913,         38.900,,,,,,,,,,,,
I06, 2025-01-25 07:46:00.000,   39533348.609,  155137340.492,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:46:30.000,   39533636.398,  155138467.597,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:47:00.000,   39533924.211,  155139597.947,         37.100,,,,,,,,,,,,
I06, 2025-01-25 07:47:30.000,   39534213.141,  155140731.503,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:48:00.000,   39534503.492,  155141868.384,         40.200,,,,,,,,,,,,
I06, 2025-01-25 07:48:30.000,   39534793.531,  155143008.607,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:49:00.000,   39535085.148,  155144151.999,         39.500,,,,,,,,,,,,
I06, 2025-01-25 07:49:30.000,   39535377.664,  155145298.921,         38.200,,,,,,,,,,,,
I06, 2025-01-25 07:50:00.000,   39535670.617,  155146449.025,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:50:30.000,   39535964.563,  155147602.185,         37.300,,,,,,,,,,,,
I06, 2025-01-25 07:51:00.000,   39536259.211,  155148758.466,         38.700,,,,,,,,,,,,
I06, 2025-01-25 07:51:30.000,   39536554.828,  155149917.945,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:52:00.000,   39536851.266,  155151080.669,         36.000,,,,,,,,,,,,
I06, 2025-01-25 07:52:30.000,   39537148.141,  155152246.485,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:53:00.000,   39537445.758,  155153415.636,         37.000,,,,,,,,,,,,
I06, 2025-01-25 07:53:30.000,   39537745.117,  155154587.962,         38.600,,,,,,,,,,,,
I06, 2025-01-25 07:54:00.000,   39538044.219,  155155763.467,         35.800,,,,,,,,,,,,
I06, 2025-01-25 07:54:30.000,   39538344.906,  155156942.322,         39.200,,,,,,,,,,,,
I06, 2025-01-25 07:55:00.000,   39538646.445,  155158125.073,         37.700,,,,,,,,,,,,
I06, 2025-01-25 07:55:30.000,   39538948.727,  155159311.660,         38.100,,,,,,,,,,,,
I06, 2025-01-25 07:56:00.000,   39539252.133,  155160501.012,         38.500,,,,,,,,,,,,
I06, 2025-01-25 07:56:30.000,   39539555.648,  155161693.171,         38.300,,,,,,,,,,,,
I06, 2025-01-25 07:57:00.000,   39539860.281,  155162888.234,         36.900,,,,,,,,,,,,
I06, 2025-01-25 07:57:30.000,   39540165.563,  155164086.294,         37.100,,,,,,,,,,,,
I06, 2025-01-25 07:58:00.000,   39540472.492,  155165287.181,         38.900,,,,,,,,,,,,
I06, 2025-01-25 07:58:30.000,   39540778.930,  155166491.279,         37.000,,,,,,,,,,,,
I06, 2025-01-25 07:59:00.000,   39541086.469,  155167698.689,         38.400,,,,,,,,,,,,
I06, 2025-01-25 07:59:30.000,   39541395.266,  155168909.189,         37.700,,,,,,,,,,,,
I06, 2025-01-25 08:00:00.000,   39541704.438,  155170122.945,         37.600,,,,,,,,,,,,
I06, 2025-01-25 08:00:30.000,   39542014.195,  155171340.021,         37.400,,,,,,,,,,,,
I06, 2025-01-25 08:01:00.000,   39542326.219,  155172560.574,         37.600,,,,,,,,,,,,
I06, 2025-01-25 08:01:30.000,   39542637.648,  155173784.115,         37.800,,,,,,,,,,,,
I06, 2025-01-25 08:02:00.000,   39542950.227,  155175010.481,         37.600,,,,,,,,,,,,
I06, 2025-01-25 08:02:30.000,   39543263.883,  155176240.112,         37.900,,,,,,,,,,,,
I06, 2025-01-25 08:03:00.000,   39543577.867,  155177473.278,         38.600,,,,,,,,,,,,
I06, 2025-01-25 08:03:30.000,   39543893.719,  155178709.610,         37.600,,,,,,,,,,,,
I06, 2025-01-25 08:04:00.000,   39544208.953,  155179948.896,         37.600,,,,,,,,,,,,
I06, 2025-01-25 08:04:30.000,   39544526.180,  155181191.019,         37.600,,,,,,,,,,,,
I06, 2025-01-25 08:05:00.000,   39544843.664,  155182436.339,         38.100,,,,,,,,,,,,
I06, 2025-01-25 08:05:30.000,   39545161.273,  155183684.412,         40.500,,,,,,,,,,,,
I06, 2025-01-25 08:06:00.000,   39545480.086,  155184935.310,         39.700,,,,,,,,,,,,
I06, 2025-01-25 08:06:30.000,   39545799.000,  155186188.769,         39.700,,,,,,,,,,,,
I06, 2025-01-25 08:07:00.000,   39546119.875,  155187445.564,         39.100,,,,,,,,,,,,
I06, 2025-01-25 08:07:30.000,   39546440.797,  155188705.130,         40.300,,,,,,,,,,,,
I06, 2025-01-25 08:08:00.000,   39546762.789,  155189967.402,         40.900,,,,,,,,,,,,
I06, 2025-01-25 08:08:30.000,   39547085.484,  155191233.007,         40.800,,,,,,,,,,,,
I06, 2025-01-25 08:09:00.000,   39547408.297,  155192501.891,         40.500,,,,,,,,,,,,
I06, 2025-01-25 08:09:30.000,   39547732.867,  155193773.792,         40.500,,,,,,,,,,,,
I06, 2025-01-25 08:10:00.000,   39548058.148,  155195048.679,         40.200,,,,,,,,,,,,
I06, 2025-01-25 08:10:30.000,   39548383.328,  155196326.411,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:11:00.000,   39548710.008,  155197606.984,         39.500,,,,,,,,,,,,
I06, 2025-01-25 08:11:30.000,   39549037.695,  155198890.645,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:12:00.000,   39549365.398,  155200177.325,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:12:30.000,   39549693.391,  155201467.044,         40.000,,,,,,,,,,,,
I06, 2025-01-25 08:13:00.000,   39550023.156,  155202759.684,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:13:30.000,   39550354.023,  155204055.082,         38.900,,,,,,,,,,,,
I06, 2025-01-25 08:14:00.000,   39550684.336,  155205353.068,         38.900,,,,,,,,,,,,
I06, 2025-01-25 08:14:30.000,   39551015.891,  155206653.776,         38.700,,,,,,,,,,,,
I06, 2025-01-25 08:15:00.000,   39551348.484,  155207957.361,         39.500,,,,,,,,,,,,
I06, 2025-01-25 08:15:30.000,   39551682.273,  155209264.055,         40.200,,,,,,,,,,,,
I06, 2025-01-25 08:16:00.000,   39552015.500,  155210573.575,         40.100,,,,,,,,,,,,
I06, 2025-01-25 08:16:30.000,   39552349.914,  155211886.147,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:17:00.000,   39552685.688,  155213201.819,         38.400,,,,,,,,,,,,
I06, 2025-01-25 08:17:30.000,   39553021.047,  155214520.440,         38.800,,,,,,,,,,,,
I06, 2025-01-25 08:18:00.000,   39553358.500,  155215841.934,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:18:30.000,   39553695.969,  155217166.406,         40.600,,,,,,,,,,,,
I06, 2025-01-25 08:19:00.000,   39554033.930,  155218494.137,         39.300,,,,,,,,,,,,
I06, 2025-01-25 08:19:30.000,   39554373.797,  155219824.872,         39.200,,,,,,,,,,,,
I06, 2025-01-25 08:20:00.000,   39554713.906,  155221158.230,         40.900,,,,,,,,,,,,
I06, 2025-01-25 08:20:30.000,   39555055.141,  155222494.338,         40.200,,,,,,,,,,,,
I06, 2025-01-25 08:21:00.000,   39555396.195,  155223833.260,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:21:30.000,   39555737.906,  155225174.943,         39.500,,,,,,,,,,,,
I06, 2025-01-25 08:22:00.000,   39556080.688,  155226519.384,         39.800,,,,,,,,,,,,
I06, 2025-01-25 08:22:30.000,   39556423.500,  155227866.546,         38.400,,,,,,,,,,,,
I06, 2025-01-25 08:23:00.000,   39556767.609,  155229216.693,         40.300,,,,,,,,,,,,
I06, 2025-01-25 08:23:30.000,   39557113.203,  155230569.664,         37.700,,,,,,,,,,,,
I06, 2025-01-25 08:24:00.000,   39557458.961,  155231925.660,         40.400,,,,,,,,,,,,
I06, 2025-01-25 08:24:30.000,   39557805.898,  155233284.509,         40.200,,,,,,,,,,,,
I06, 2025-01-25 08:25:00.000,   39558152.258,  155234646.193,         37.600,,,,,,,,,,,,
I06, 2025-01-25 08:25:30.000,   39558499.852,  155236010.949,         37.500,,,,,,,,,,,,
I06, 2025-01-25 08:26:00.000,   39558848.156,  155237378.105,         36.600,,,,,,,,,,,,
I06, 2025-01-25 08:26:30.000,   39559196.977,  155238747.708,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:27:00.000,   39559547.180,  155240119.728,         39.700,,,,,,,,,,,,
I06, 2025-01-25 08:27:30.000,   39559897.656,  155241494.519,         38.700,,,,,,,,,,,,
I06, 2025-01-25 08:28:00.000,   39560248.375,  155242872.065,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:28:30.000,   39560599.172,  155244252.146,         38.700,,,,,,,,,,,,
I06, 2025-01-25 08:29:00.000,   39560952.234,  155245635.050,         39.800,,,,,,,,,,,,
I06, 2025-01-25 08:29:30.000,   39561304.719,  155247020.532,         39.600,,,,,,,,,,,,
I06, 2025-01-25 08:30:00.000,   39561658.719,  155248408.605,         40.000,,,,,,,,,,,,
I06, 2025-01-25 08:30:30.000,   39562012.570,  155249799.430,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:31:00.000,   39562368.047,  155251193.181,         38.800,,,,,,,,,,,,
I06, 2025-01-25 08:31:30.000,   39562722.867,  155252589.722,         38.400,,,,,,,,,,,,
I06, 2025-01-25 08:32:00.000,   39563080.078,  155253989.191,         38.300,,,,,,,,,,,,
I06, 2025-01-25 08:32:30.000,   39563437.180,  155255391.491,         40.400,,,,,,,,,,,,
I06, 2025-01-25 08:33:00.000,   39563794.609,  155256796.177,         37.200,,,,,,,,,,,,
I06, 2025-01-25 08:33:30.000,   39564153.477,  155258202.975,         38.400,,,,,,,,,,,,
I06, 2025-01-25 08:34:00.000,   39564512.445,  155259611.721,         40.200,,,,,,,,,,,,
I06, 2025-01-25 08:34:30.000,   39564872.039,  155261023.153,         39.300,,,,,,,,,,,,
I06, 2025-01-25 08:35:00.000,   39565232.195,  155262437.086,         39.600,,,,,,,,,,,,
I06, 2025-01-25 08:35:30.000,   39565593.195,  155263853.654,         38.200,,,,,,,,,,,,
I06, 2025-01-25 08:36:00.000,   39565955.180,  155265272.858,         38.700,,,,,,,,,,,,
I06, 2025-01-25 08:36:30.000,   39566317.531,  155266694.674,         38.800,,,,,,,,,,,,
I06, 2025-01-25 08:37:00.000,   39566680.172,  155268119.237,         38.800,,,,,,,,,,,,
I06, 2025-01-25 08:37:30.000,   39567044.867,  155269546.595,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:38:00.000,   39567408.742,  155270976.194,         38.700,,,,,,,,,,,,
I06, 2025-01-25 08:38:30.000,   39567774.031,  155272407.590,         37.400,,,,,,,,,,,,
I06, 2025-01-25 08:39:00.000,   39568139.578,  155273841.580,         36.700,,,,,,,,,,,,
I06, 2025-01-25 08:39:30.000,   39568506.086,  155275278.063,         37.300,,,,,,,,,,,,
I06, 2025-01-25 08:40:00.000,   39568873.391,  155276716.795,         38.800,,,,,,,,,,,,
I06, 2025-01-25 08:40:30.000,   39569239.422,  155278157.974,         38.300,,,,,,,,,,,,
I06, 2025-01-25 08:41:00.000,   39569606.711,  155279601.656,         35.700,,,,,,,,,,,,
I06, 2025-01-25 08:41:30.000,   39569977.445,  155281048.068,         37.100,,,,,,,,,,,,
I06, 2025-01-25 08:42:00.000,   39570345.188,  155282497.207,         36.500,,,,,,,,,,,,
I06, 2025-01-25 08:42:30.000,   39570716.195,  155283948.986,         38.600,,,,,,,,,,,,
I06, 2025-01-25 08:43:00.000,   39571087.242,  155285403.431,         38.600,,,,,,,,,,,,
I06, 2025-01-25 08:43:30.000,   39571459.391,  155286860.490,         38.800,,,,,,,,,,,,
I06, 2025-01-25 08:44:00.000,   39571831.313,  155288320.269,         39.500,,,,,,,,,,,,
I06, 2025-01-25 08:44:30.000,   39572203.148,  155289782.253,         38.300,,,,,,,,,,,,
I06, 2025-01-25 08:45:00.000,   39572576.000,  155291246.800,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:45:30.000,   39572950.641,  155292713.730,         39.100,,,,,,,,,,,,
I06, 2025-01-25 08:46:00.000,   39573324.961,  155294183.220,         38.000,,,,,,,,,,,,
I06, 2025-01-25 08:46:30.000,   39573700.148,  155295654.996,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:47:00.000,   39574076.602,  155297129.059,         39.400,,,,,,,,,,,,
I06, 2025-01-25 08:47:30.000,   39574452.852,  155298605.267,         38.500,,,,,,,,,,,,
I06, 2025-01-25 08:48:00.000,   39574829.164,  155300084.275,         38.500,,,,,,,,,,,,
I06, 2025-01-25 08:48:30.000,   39575206.508,  155301565.634,         38.800,,,,,,,,,,,,
I06, 2025-01-25 08:49:00.000,   39575584.734,  155303048.985,         39.200,,,,,,,,,,,,
I06, 2025-01-25 08:49:30.000,   39575963.219,  155304534.668,         39.400,,,,,,,,,,,,
I06, 2025-01-25 08:50:00.000,   39576343.789,  155306023.017,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:50:30.000,   39576722.305,  155307513.893,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:51:00.000,   39577103.570,  155309007.058,         40.000,,,,,,,,,,,,
I06, 2025-01-25 08:51:30.000,   39577484.352,  155310502.334,         37.700,,,,,,,,,,,,
I06, 2025-01-25 08:52:00.000,   39577866.719,  155311999.814,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:52:30.000,   39578248.531,  155313499.878,         38.700,,,,,,,,,,,,
I06, 2025-01-25 08:53:00.000,   39578631.398,  155315002.559,         39.400,,,,,,,,,,,,
I06, 2025-01-25 08:53:30.000,   39579016.070,  155316507.565,         38.900,,,,,,,,,,,,
I06, 2025-01-25 08:54:00.000,   39579399.125,  155318014.940,         40.000,,,,,,,,,,,,
I06, 2025-01-25 08:54:30.000,   39579783.711,  155319524.290,         39.400,,,,,,,,,,,,
I06, 2025-01-25 08:55:00.000,   39580168.867,  155321035.881,         39.700,,,,,,,,,,,,
I06, 2025-01-25 08:55:30.000,   39580554.828,  155322549.685,         40.500,,,,,,,,,,,,
I06, 2025-01-25 08:56:00.000,   39580941.703,  155324065.580,         38.900,,,,,,,,,,,,
I06, 2025-01-25 08:56:30.000,   39581328.484,  155325583.751,         41.500,,,,,,,,,,,,
I06, 2025-01-25 08:57:00.000,   39581716.883,  155327104.232,         39.800,,,,,,,,,,,,
I06, 2025-01-25 08:57:30.000,   39582103.758,  155328626.541,         39.600,,,,,,,,,,,,
I06, 2025-01-25 08:58:00.000,   39582491.859,  155330150.709,         39.000,,,,,,,,,,,,
I06, 2025-01-25 08:58:30.000,   39582880.617,  155331677.065,         39.900,,,,,,,,,,,,
I06, 2025-01-25 08:59:00.000,   39583270.922,  155333205.438,         40.300,,,,,,,,,,,,
I06, 2025-01-25 08:59:30.000,   39583660.484,  155334736.212,         39.200,,,,,,,,,,,,
