> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 10:52:30.000,   39661271.758,  155639016.216,         38.300,,,,,,,,,,,,
I06, 2025-01-21 10:53:00.000,   39661724.539,  155640789.569,         37.700,,,,,,,,,,,,
I06, 2025-01-21 10:53:30.000,   39662175.305,  155642563.341,         38.800,,,,,,,,,,,,
I06, 2025-01-21 10:54:00.000,   39662627.523,  155644336.850,         38.300,,,,,,,,,,,,
I06, 2025-01-21 10:54:30.000,   39663078.688,  155646110.277,         37.100,,,,,,,,,,,,
I06, 2025-01-21 10:55:00.000,   39663532.047,  155647883.351,         37.500,,,,,,,,,,,,
I06, 2025-01-21 10:55:30.000,   39663983.305,  155649656.844,         38.000,,,,,,,,,,,,
I06, 2025-01-21 10:56:00.000,   39664434.672,  155651430.817,         38.400,,,,,,,,,,,,
I06, 2025-01-21 10:56:30.000,   39664887.109,  155653204.853,         38.100,,,,,,,,,,,,
I06, 2025-01-21 10:57:00.000,   39665338.461,  155654979.040,         36.700,,,,,,,,,,,,
I06, 2025-01-21 10:57:30.000,   39665790.992,  155656753.002,         38.100,,,,,,,,,,,,
I06, 2025-01-21 10:58:00.000,   39666242.758,  155658526.853,         36.900,,,,,,,,,,,,
I06, 2025-01-21 10:58:30.000,   39666694.086,  155660300.822,         36.500,,,,,,,,,,,,
I06, 2025-01-21 10:59:00.000,   39667147.664,  155662074.944,         34.500,,,,,,,,,,,,
I06, 2025-01-21 10:59:30.000,   39667599.195,  155663849.179,         35.000,,,,,,,,,,,,
I06, 2025-01-21 11:00:00.000,   39668050.688,  155665623.415,         35.400,,,,,,,,,,,,
I06, 2025-01-21 11:00:30.000,   39668502.641,  155667397.739,         34.100,,,,,,,,,,,,
I06, 2025-01-21 11:01:00.000,   39668953.148,  155669494.051,         33.200,,,,,,,,,,,,
I06, 2025-01-21 11:01:30.000,   39669406.516,  155671267.212,         34.300,,,,,,,,,,,,
I06, 2025-01-21 11:02:00.000,   39669859.211,  155673040.574,         34.600,,,,,,,,,,,,
I06, 2025-01-21 11:02:30.000,   39670310.438,  155674814.097,         34.800,,,,,,,,,,,,
I06, 2025-01-21 11:03:00.000,   39670762.820,  155676588.191,         34.300,,,,,,,,,,,,
I06, 2025-01-21 11:03:30.000,   39671213.102,  155678362.229,         34.200,,,,,,,,,,,,
I06, 2025-01-21 11:04:00.000,   39671665.281,  155680136.447,         31.900,,,,,,,,,,,,
I06, 2025-01-21 11:04:30.000,   39672116.992,  155681910.756,         34.100,,,,,,,,,,,,
I06, 2025-01-21 11:05:00.000,   39672567.320,  155683684.891,         33.400,,,,,,,,,,,,
I06, 2025-01-21 11:05:30.000,   39673020.734,  155685458.816,         35.000,,,,,,,,,,,,
I06, 2025-01-21 11:06:00.000,   39673473.078,  155687232.808,         34.300,,,,,,,,,,,,
I06, 2025-01-21 11:06:30.000,   39673925.227,  155689006.493,         34.300,,,,,,,,,,,,
I06, 2025-01-21 11:07:00.000,   39674377.852,  155690779.900,         35.100,,,,,,,,,,,,
I06, 2025-01-21 11:07:30.000,   39674827.875,  155692553.146,         36.100,,,,,,,,,,,,
I06, 2025-01-21 11:08:00.000,   39675281.867,  155694326.418,         34.300,,,,,,,,,,,,
I06, 2025-01-21 11:08:30.000,   39675731.766,  155696099.903,         34.700,,,,,,,,,,,,
I06, 2025-01-21 11:09:00.000,   39676183.289,  155697873.218,         36.300,,,,,,,,,,,,
I06, 2025-01-21 11:09:30.000,   39676634.867,  155699646.238,         35.900,,,,,,,,,,,,
I06, 2025-01-21 11:10:00.000,   39677087.328,  155701418.795,         34.900,,,,,,,,,,,,
I06, 2025-01-21 11:10:30.000,   39677539.102,  155703191.446,         36.400,,,,,,,,,,,,
I06, 2025-01-21 11:11:00.000,   39677989.914,  155704963.916,         36.500,,,,,,,,,,,,
I06, 2025-01-21 11:11:30.000,   39678441.867,  155706736.105,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:12:00.000,   39678893.016,  155708508.158,         37.700,,,,,,,,,,,,
I06, 2025-01-21 11:12:30.000,   39679344.867,  155710279.300,         37.700,,,,,,,,,,,,
I06, 2025-01-21 11:13:00.000,   39679795.453,  155712050.548,         36.400,,,,,,,,,,,,
I06, 2025-01-21 11:13:30.000,   39680246.070,  155713820.533,         35.700,,,,,,,,,,,,
I06, 2025-01-21 11:14:00.000,   39680698.523,  155715592.154,         34.300,,,,,,,,,,,,
I06, 2025-01-21 11:14:30.000,   39681148.695,  155717363.366,         34.500,,,,,,,,,,,,
I06, 2025-01-21 11:15:00.000,   39681599.820,  155719134.027,         35.400,,,,,,,,,,,,
I06, 2025-01-21 11:15:30.000,   39682050.984,  155720904.420,         35.300,,,,,,,,,,,,
I06, 2025-01-21 11:16:00.000,   39682501.805,  155722674.455,         35.200,,,,,,,,,,,,
I06, 2025-01-21 11:16:30.000,   39682953.773,  155724444.327,         35.700,,,,,,,,,,,,
I06, 2025-01-21 11:17:00.000,   39683404.555,  155726213.977,         33.800,,,,,,,,,,,,
I06, 2025-01-21 11:17:30.000,   39683854.906,  155727983.238,         33.800,,,,,,,,,,,,
I06, 2025-01-21 11:18:00.000,   39684306.031,  155729751.927,         34.500,,,,,,,,,,,,
I06, 2025-01-21 11:18:30.000,   39684755.672,  155731520.201,         35.500,,,,,,,,,,,,
I06, 2025-01-21 11:19:00.000,   39685205.969,  155733287.662,         35.500,,,,,,,,,,,,
I06, 2025-01-21 11:19:30.000,   39685657.922,  155735054.559,         35.400,,,,,,,,,,,,
I06, 2025-01-21 11:20:00.000,   39686107.484,  155736820.844,         35.500,,,,,,,,,,,,
I06, 2025-01-21 11:20:30.000,   39686557.102,  155738586.950,         36.900,,,,,,,,,,,,
I06, 2025-01-21 11:21:00.000,   39687007.969,  155740352.512,         33.500,,,,,,,,,,,,
I06, 2025-01-21 11:21:30.000,   39687456.711,  155742117.324,         34.700,,,,,,,,,,,,
I06, 2025-01-21 11:22:00.000,   39687906.781,  155743881.686,         36.000,,,,,,,,,,,,
I06, 2025-01-21 11:22:30.000,   39688355.984,  155745645.823,         35.200,,,,,,,,,,,,
I06, 2025-01-21 11:23:00.000,   39688806.195,  155747410.059,         34.600,,,,,,,,,,,,
I06, 2025-01-21 11:23:30.000,   39689256.344,  155749174.210,         35.700,,,,,,,,,,,,
I06, 2025-01-21 11:24:00.000,   39689704.969,  155750937.987,         34.900,,,,,,,,,,,,
I06, 2025-01-21 11:24:30.000,   39690153.703,  155752701.021,         35.200,,,,,,,,,,,,
I06, 2025-01-21 11:25:00.000,   39690602.383,  155754463.207,         35.400,,,,,,,,,,,,
I06, 2025-01-21 11:25:30.000,   39691052.055,  155756225.065,         35.700,,,,,,,,,,,,
I06, 2025-01-21 11:26:00.000,   39691501.703,  155757987.062,         36.600,,,,,,,,,,,,
I06, 2025-01-21 11:26:30.000,   39691949.594,  155759748.769,         36.000,,,,,,,,,,,,
I06, 2025-01-21 11:27:00.000,   39692399.758,  155761509.979,         36.900,,,,,,,,,,,,
I06, 2025-01-21 11:27:30.000,   39692847.367,  155763270.515,         37.200,,,,,,,,,,,,
I06, 2025-01-21 11:28:00.000,   39693295.133,  155765030.508,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:28:30.000,   39693743.781,  155766789.945,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:29:00.000,   39694190.828,  155768548.607,         36.700,,,,,,,,,,,,
I06, 2025-01-21 11:29:30.000,   39694639.734,  155770306.677,         37.600,,,,,,,,,,,,
I06, 2025-01-21 11:30:00.000,   39695087.523,  155772064.357,         38.300,,,,,,,,,,,,
I06, 2025-01-21 11:30:30.000,   39695535.172,  155773821.495,         37.600,,,,,,,,,,,,
I06, 2025-01-21 11:31:00.000,   39695982.867,  155775577.809,         36.700,,,,,,,,,,,,
I06, 2025-01-21 11:31:30.000,   39696429.828,  155777333.524,         37.400,,,,,,,,,,,,
I06, 2025-01-21 11:32:00.000,   39696877.430,  155779088.613,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:32:30.000,   39697324.539,  155780843.031,         37.200,,,,,,,,,,,,
I06, 2025-01-21 11:33:00.000,   39697771.031,  155782597.287,         37.100,,,,,,,,,,,,
I06, 2025-01-21 11:33:30.000,   39698217.484,  155784350.966,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:34:00.000,   39698664.703,  155786104.033,         37.400,,,,,,,,,,,,
I06, 2025-01-21 11:34:30.000,   39699111.219,  155787856.448,         38.100,,,,,,,,,,,,
I06, 2025-01-21 11:35:00.000,   39699557.406,  155789607.798,         36.400,,,,,,,,,,,,
I06, 2025-01-21 11:35:30.000,   39700002.984,  155791358.754,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:36:00.000,   39700449.109,  155793109.280,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:36:30.000,   39700895.070,  155794859.068,         37.400,,,,,,,,,,,,
I06, 2025-01-21 11:37:00.000,   39701340.969,  155796607.606,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:37:30.000,   39701785.539,  155798355.266,         37.100,,,,,,,,,,,,
I06, 2025-01-21 11:38:00.000,   39702230.813,  155800102.268,         36.000,,,,,,,,,,,,
I06, 2025-01-21 11:38:30.000,   39702675.836,  155801848.550,         37.700,,,,,,,,,,,,
I06, 2025-01-21 11:39:00.000,   39703120.484,  155803594.260,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:39:30.000,   39703564.430,  155805339.427,         37.600,,,,,,,,,,,,
I06, 2025-01-21 11:40:00.000,   39704009.758,  155807083.780,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:40:30.000,   39704453.219,  155808827.322,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:41:00.000,   39704897.500,  155810570.276,         38.200,,,,,,,,,,,,
I06, 2025-01-21 11:41:30.000,   39705341.336,  155812312.566,         37.000,,,,,,,,,,,,
I06, 2025-01-21 11:42:00.000,   39705784.914,  155814054.017,         36.900,,,,,,,,,,,,
I06, 2025-01-21 11:42:30.000,   39706228.211,  155815794.603,         37.200,,,,,,,,,,,,
I06, 2025-01-21 11:43:00.000,   39706671.977,  155817533.881,         37.400,,,,,,,,,,,,
I06, 2025-01-21 11:43:30.000,   39707113.867,  155819272.410,         36.500,,,,,,,,,,,,
I06, 2025-01-21 11:44:00.000,   39707556.820,  155821010.390,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:44:30.000,   39707999.891,  155822747.488,         38.400,,,,,,,,,,,,
I06, 2025-01-21 11:45:00.000,   39708441.734,  155824483.436,         38.500,,,,,,,,,,,,
I06, 2025-01-21 11:45:30.000,   39708883.477,  155826218.337,         37.700,,,,,,,,,,,,
I06, 2025-01-21 11:46:00.000,   39709324.617,  155827952.513,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:46:30.000,   39709767.016,  155829686.022,         38.100,,,,,,,,,,,,
I06, 2025-01-21 11:47:00.000,   39710209.195,  155831418.677,         38.100,,,,,,,,,,,,
I06, 2025-01-21 11:47:30.000,   39710649.406,  155833150.466,         37.100,,,,,,,,,,,,
I06, 2025-01-21 11:48:00.000,   39711090.031,  155834881.290,         38.100,,,,,,,,,,,,
I06, 2025-01-21 11:48:30.000,   39711531.367,  155836611.032,         37.700,,,,,,,,,,,,
I06, 2025-01-21 11:49:00.000,   39711970.297,  155838339.738,         38.200,,,,,,,,,,,,
I06, 2025-01-21 11:49:30.000,   39712411.578,  155840067.401,         39.200,,,,,,,,,,,,
I06, 2025-01-21 11:50:00.000,   39712851.883,  155841794.193,         39.000,,,,,,,,,,,,
I06, 2025-01-21 11:50:30.000,   39713290.602,  155843519.945,         39.200,,,,,,,,,,,,
I06, 2025-01-21 11:51:00.000,   39713730.672,  155845244.818,         39.000,,,,,,,,,,,,
I06, 2025-01-21 11:51:30.000,   39714169.766,  155846968.692,         38.200,,,,,,,,,,,,
I06, 2025-01-21 11:52:00.000,   39714608.273,  155848691.560,         38.400,,,,,,,,,,,,
I06, 2025-01-21 11:52:30.000,   39715046.656,  155850413.532,         38.500,,,,,,,,,,,,
I06, 2025-01-21 11:53:00.000,   39715486.156,  155852134.494,         39.000,,,,,,,,,,,,
I06, 2025-01-21 11:53:30.000,   39715923.375,  155853854.523,         37.600,,,,,,,,,,,,
I06, 2025-01-21 11:54:00.000,   39716361.750,  155855573.407,         37.900,,,,,,,,,,,,
I06, 2025-01-21 11:54:30.000,   39716800.188,  155857291.772,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:55:00.000,   39717237.617,  155859008.435,         37.900,,,,,,,,,,,,
I06, 2025-01-21 11:55:30.000,   39717674.180,  155860723.732,         37.400,,,,,,,,,,,,
I06, 2025-01-21 11:56:00.000,   39718111.734,  155862438.102,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:56:30.000,   39718548.242,  155864151.344,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:57:00.000,   39718984.563,  155865863.688,         38.100,,,,,,,,,,,,
I06, 2025-01-21 11:57:30.000,   39719421.023,  155867575.049,         36.300,,,,,,,,,,,,
I06, 2025-01-21 11:58:00.000,   39719856.117,  155869285.498,         37.500,,,,,,,,,,,,
I06, 2025-01-21 11:58:30.000,   39720292.375,  155870994.871,         37.100,,,,,,,,,,,,
I06, 2025-01-21 11:59:00.000,   39720727.617,  155872703.372,         37.300,,,,,,,,,,,,
I06, 2025-01-21 11:59:30.000,   39721163.266,  155874410.677,         37.600,,,,,,,,,,,,
I06, 2025-01-21 12:00:00.000,   39721598.359,  155876117.596,         37.100,,,,,,,,,,,,
I06, 2025-01-21 12:00:30.000,   39722032.344,  155877823.697,         38.300,,,,,,,,,,,,
I06, 2025-01-21 12:01:00.000,   39722466.859,  155879527.930,         37.200,,,,,,,,,,,,
I06, 2025-01-21 12:01:30.000,   39722900.609,  155881231.019,         36.800,,,,,,,,,,,,
I06, 2025-01-21 12:02:00.000,   39723333.906,  155882932.886,         38.500,,,,,,,,,,,,
I06, 2025-01-21 12:02:30.000,   39723767.875,  155884633.539,         37.300,,,,,,,,,,,,
I06, 2025-01-21 12:03:00.000,   39724200.000,  155886332.837,         38.300,,,,,,,,,,,,
I06, 2025-01-21 12:03:30.000,   39724632.891,  155888030.738,         37.300,,,,,,,,,,,,
I06, 2025-01-21 12:04:00.000,   39725064.945,  155889727.200,         37.500,,,,,,,,,,,,
I06, 2025-01-21 12:04:30.000,   39725496.789,  155891422.182,         38.000,,,,,,,,,,,,
I06, 2025-01-21 12:05:00.000,   39725928.680,  155893116.075,         37.300,,,,,,,,,,,,
I06, 2025-01-21 12:05:30.000,   39726360.219,  155894808.900,         36.000,,,,,,,,,,,,
I06, 2025-01-21 12:06:00.000,   39726791.188,  155896500.369,         37.000,,,,,,,,,,,,
I06, 2025-01-21 12:06:30.000,   39727221.563,  155898190.900,         36.400,,,,,,,,,,,,
I06, 2025-01-21 12:07:00.000,   39727652.609,  155899879.860,         37.100,,,,,,,,,,,,
I06, 2025-01-21 12:07:30.000,   39728082.820,  155901567.884,         36.800,,,,,,,,,,,,
I06, 2025-01-21 12:08:00.000,   39728512.469,  155903254.681,         36.900,,,,,,,,,,,,
I06, 2025-01-21 12:08:30.000,   39728941.414,  155904940.207,         37.400,,,,,,,,,,,,
I06, 2025-01-21 12:09:00.000,   39729370.641,  155906624.431,         36.400,,,,,,,,,,,,
I06, 2025-01-21 12:09:30.000,   39729799.266,  155908306.872,         37.100,,,,,,,,,,,,
I06, 2025-01-21 12:10:00.000,   39730227.617,  155909987.975,         36.500,,,,,,,,,,,,
I06, 2025-01-21 12:10:30.000,   39730655.008,  155911667.912,         36.900,,,,,,,,,,,,
I06, 2025-01-21 12:11:00.000,   39731082.961,  155913346.476,         36.500,,,,,,,,,,,,
I06, 2025-01-21 12:11:30.000,   39731510.734,  155915023.767,         36.500,,,,,,,,,,,,
I06, 2025-01-21 12:12:00.000,   39731937.602,  155916699.442,         36.300,,,,,,,,,,,,
I06, 2025-01-21 12:12:30.000,   39732364.172,  155918373.924,         35.400,,,,,,,,,,,,
I06, 2025-01-21 12:13:00.000,   39732789.742,  155920046.544,         35.900,,,,,,,,,,,,
I06, 2025-01-21 12:13:30.000,   39733215.031,  155921717.434,         38.000,,,,,,,,,,,,
I06, 2025-01-21 12:14:00.000,   39733641.055,  155923387.148,         37.600,,,,,,,,,,,,
I06, 2025-01-21 12:14:30.000,   39734065.555,  155925055.463,         36.700,,,,,,,,,,,,
I06, 2025-01-21 12:15:00.000,   39734491.336,  155926722.643,         38.000,,,,,,,,,,,,
I06, 2025-01-21 12:15:30.000,   39734914.906,  155928388.392,         38.100,,,,,,,,,,,,
I06, 2025-01-21 12:16:00.000,   39735339.508,  155930053.023,         37.900,,,,,,,,,,,,
I06, 2025-01-21 12:16:30.000,   39735763.625,  155931716.268,         37.500,,,,,,,,,,,,
I06, 2025-01-21 12:17:00.000,   39736185.875,  155933378.111,         36.900,,,,,,,,,,,,
I06, 2025-01-21 12:17:30.000,   39736609.438,  155935038.680,         37.800,,,,,,,,,,,,
I06, 2025-01-21 12:18:00.000,   39737031.805,  155936697.815,         36.800,,,,,,,,,,,,
I06, 2025-01-21 12:18:30.000,   39737454.227,  155938355.421,         37.700,,,,,,,,,,,,
I06, 2025-01-21 12:19:00.000,   39737876.445,  155940010.980,         37.000,,,,,,,,,,,,
I06, 2025-01-21 12:19:30.000,   39738297.828,  155941665.238,         37.000,,,,,,,,,,,,
I06, 2025-01-21 12:20:00.000,   39738719.156,  155943317.989,         36.500,,,,,,,,,,,,
I06, 2025-01-21 12:20:30.000,   39739139.125,  155944969.394,         36.400,,,,,,,,,,,,
I06, 2025-01-21 12:21:00.000,   39739559.664,  155946619.151,         36.100,,,,,,,,,,,,
I06, 2025-01-21 12:21:30.000,   39739980.008,  155948267.517,         37.200,,,,,,,,,,,,
I06, 2025-01-21 12:22:00.000,   39740399.078,  155949914.182,         37.000,,,,,,,,,,,,
I06, 2025-01-21 12:22:30.000,   39740818.156,  155951559.577,         36.900,,,,,,,,,,,,
I06, 2025-01-21 12:23:00.000,   39741236.391,  155953203.401,         37.500,,,,,,,,,,,,
I06, 2025-01-21 12:23:30.000,   39741654.656,  155954845.646,         38.500,,,,,,,,,,,,
I06, 2025-01-21 12:24:00.000,   39742073.477,  155956485.991,         36.200,,,,,,,,,,,,
I06, 2025-01-21 12:24:30.000,   39742491.328,  155958125.192,         36.100,,,,,,,,,,,,
I06, 2025-01-21 12:25:00.000,   39742908.180,  155959762.839,         37.500,,,,,,,,,,,,
I06, 2025-01-21 12:25:30.000,   39743324.914,  155961398.623,         37.900,,,,,,,,,,,,
I06, 2025-01-21 12:26:00.000,   39743741.742,  155963032.652,         37.900,,,,,,,,,,,,
I06, 2025-01-21 12:26:30.000,   39744156.477,  155964665.726,         35.800,,,,,,,,,,,,
I06, 2025-01-21 12:27:00.000,   39744572.461,  155966297.202,         37.700,,,,,,,,,,,,
I06, 2025-01-21 12:27:30.000,   39744988.055,  155967926.909,         37.300,,,,,,,,,,,,
I06, 2025-01-21 12:28:00.000,   39745402.320,  155969554.710,         34.900,,,,,,,,,,,,
I06, 2025-01-21 12:28:30.000,   39745816.438,  155971180.817,         35.400,,,,,,,,,,,,
I06, 2025-01-21 12:29:00.000,   39746229.563,  155972805.184,         36.600,,,,,,,,,,,,
I06, 2025-01-21 12:29:30.000,   39746643.383,  155974428.145,         37.200,,,,,,,,,,,,
I06, 2025-01-21 12:30:00.000,   39747055.680,  155976049.298,         36.400,,,,,,,,,,,,
I06, 2025-01-21 12:30:30.000,   39747467.914,  155977668.644,         35.000,,,,,,,,,,,,
I06, 2025-01-21 12:31:00.000,   39747881.352,  155979286.455,         36.400,,,,,,,,,,,,
I06, 2025-01-21 12:31:30.000,   39748293.336,  155980902.710,         35.400,,,,,,,,,,,,
I06, 2025-01-21 12:32:00.000,   39748703.547,  155982517.721,         36.700,,,,,,,,,,,,
I06, 2025-01-21 12:32:30.000,   39749114.719,  155984131.278,         36.000,,,,,,,,,,,,
I06, 2025-01-21 12:33:00.000,   39749525.781,  155985742.984,         35.100,,,,,,,,,,,,
I06, 2025-01-21 12:33:30.000,   39749935.320,  155987352.674,         36.200,,,,,,,,,,,,
I06, 2025-01-21 12:34:00.000,   39750344.719,  155988960.384,         35.000,,,,,,,,,,,,
I06, 2025-01-21 12:34:30.000,   39750754.703,  155990566.322,         34.800,,,,,,,,,,,,
I06, 2025-01-21 12:35:00.000,   39751162.641,  155992170.425,         35.500,,,,,,,,,,,,
I06, 2025-01-21 12:35:30.000,   39751570.180,  155993772.851,         35.700,,,,,,,,,,,,
I06, 2025-01-21 12:36:00.000,   39751978.586,  155995373.584,         33.700,,,,,,,,,,,,
I06, 2025-01-21 12:36:30.000,   39752386.477,  155996972.414,         34.800,,,,,,,,,,,,
I06, 2025-01-21 12:37:00.000,   39752791.852,  155998569.436,         32.600,,,,,,,,,,,,
I06, 2025-01-21 12:37:30.000,   39753199.055,  156000164.515,         34.900,,,,,,,,,,,,
I06, 2025-01-21 12:38:00.000,   39753604.703,  156001757.961,         34.200,,,,,,,,,,,,
I06, 2025-01-21 12:38:30.000,   39754010.680,  156003349.525,         34.200,,,,,,,,,,,,
I06, 2025-01-21 12:39:00.000,   39754414.609,  156004939.066,         34.900,,,,,,,,,,,,
I06, 2025-01-21 12:39:30.000,   39754819.133,  156006527.022,         33.600,,,,,,,,,,,,
I06, 2025-01-21 12:40:00.000,   39755223.203,  156008113.268,         34.700,,,,,,,,,,,,
I06, 2025-01-21 12:40:30.000,   39755627.953,  156009697.649,         34.300,,,,,,,,,,,,
I06, 2025-01-21 12:41:00.000,   39756030.375,  156011280.358,         33.200,,,,,,,,,,,,
I06, 2025-01-21 12:41:30.000,   39756432.688,  156012861.239,         31.300,,,,,,,,,,,,
I06, 2025-01-21 12:42:00.000,   39756835.195,  156014440.152,         33.900,,,,,,,,,,,,
I06, 2025-01-21 12:42:30.000,   39757237.195,  156016017.156,         34.700,,,,,,,,,,,,
I06, 2025-01-21 12:43:00.000,   39757638.609,  156017592.107,         34.400,,,,,,,,,,,,
I06, 2025-01-21 12:43:30.000,   39758040.242,  156019165.390,         33.200,,,,,,,,,,,,
I06, 2025-01-21 12:44:00.000,   39758439.633,  156020736.538,         33.700,,,,,,,,,,,,
I06, 2025-01-21 12:44:30.000,   39758839.984,  156022305.830,         33.300,,,,,,,,,,,,
I06, 2025-01-21 12:45:00.000,   39759239.656,  156023873.474,         33.800,,,,,,,,,,,,
I06, 2025-01-21 12:45:30.000,   39759637.773,  156025439.214,         31.600,,,,,,,,,,,,
I06, 2025-01-21 12:46:00.000,   39760035.367,  156027002.915,         33.600,,,,,,,,,,,,
I06, 2025-01-21 12:46:30.000,   39760434.172,  156028564.694,         32.800,,,,,,,,,,,,
I06, 2025-01-21 12:47:00.000,   39760830.523,  156030124.463,         30.700,,,,,,,,,,,,
I06, 2025-01-21 12:47:30.000,   39761228.805,  156031682.323,         34.100,,,,,,,,,,,,
I06, 2025-01-21 12:48:00.000,   39761622.930,  156033238.284,         30.800,,,,,,,,,,,,
I06, 2025-01-21 12:48:30.000,   39762018.859,  156034792.256,         30.700,,,,,,,,,,,,
I06, 2025-01-21 12:49:00.000,   39762415.930,  156036343.982,         32.600,,,,,,,,,,,,
I06, 2025-01-21 12:49:30.000,   39762810.234,  156037893.712,         32.600,,,,,,,,,,,,
I06, 2025-01-21 12:50:00.000,   39763203.047,  156039441.654,         30.100,,,,,,,,,,,,
I06, 2025-01-21 12:50:30.000,   39763597.719,  156040987.741,         33.500,,,,,,,,,,,,
I06, 2025-01-21 12:51:00.000,   39763992.188,  156042531.704,         31.200,,,,,,,,,,,,
I06, 2025-01-21 12:51:30.000,   39764384.680,  156044073.808,         34.600,,,,,,,,,,,,
I06, 2025-01-21 12:52:00.000,   39764776.352,  156045613.971,         33.700,,,,,,,,,,,,
I06, 2025-01-21 12:52:30.000,   39765169.102,  156047151.963,         33.700,,,,,,,,,,,,
I06, 2025-01-21 12:53:00.000,   39765559.992,  156048688.061,         35.000,,,,,,,,,,,,
I06, 2025-01-21 12:53:30.000,   39765951.125,  156050221.908,         35.300,,,,,,,,,,,,
I06, 2025-01-21 12:54:00.000,   39766340.086,  156051753.873,         35.300,,,,,,,,,,,,
I06, 2025-01-21 12:54:30.000,   39766731.195,  156053283.691,         35.000,,,,,,,,,,,,
I06, 2025-01-21 12:55:00.000,   39767120.195,  156054811.187,         35.400,,,,,,,,,,,,
I06, 2025-01-21 12:55:30.000,   39767508.266,  156056336.681,         35.700,,,,,,,,,,,,
I06, 2025-01-21 12:56:00.000,   39767895.648,  156057860.008,         35.000,,,,,,,,,,,,
I06, 2025-01-21 12:56:30.000,   39768283.453,  156059381.071,         32.200,,,,,,,,,,,,
I06, 2025-01-21 12:57:00.000,   39768671.055,  156060899.971,         35.600,,,,,,,,,,,,
I06, 2025-01-21 12:57:30.000,   39769057.055,  156062416.382,         35.700,,,,,,,,,,,,
I06, 2025-01-21 12:58:00.000,   39769443.086,  156063930.486,         33.400,,,,,,,,,,,,
I06, 2025-01-21 12:58:30.000,   39769828.227,  156065442.581,         33.400,,,,,,,,,,,,
I06, 2025-01-21 12:59:00.000,   39770213.000,  156066952.892,         33.000,,,,,,,,,,,,
I06, 2025-01-21 12:59:30.000,   39770597.609,  156068461.018,         35.500,,,,,,,,,,,,
I06, 2025-01-21 13:00:00.000,   39770981.781,  156069967.212,         36.200,,,,,,,,,,,,
I06, 2025-01-21 13:00:30.000,   39771365.055,  156071471.370,         35.700,,,,,,,,,,,,
I06, 2025-01-21 13:01:00.000,   39771747.031,  156072973.110,         36.000,,,,,,,,,,,,
I06, 2025-01-21 13:01:30.000,   39772128.563,  156074472.084,         36.100,,,,,,,,,,,,
I06, 2025-01-21 13:02:00.000,   39772509.969,  156075969.078,         35.900,,,,,,,,,,,,
I06, 2025-01-21 13:02:30.000,   39772891.281,  156077464.014,         34.300,,,,,,,,,,,,
I06, 2025-01-21 13:03:00.000,   39773271.836,  156078956.882,         36.300,,,,,,,,,,,,
I06, 2025-01-21 13:03:30.000,   39773650.531,  156080447.740,         33.300,,,,,,,,,,,,
I06, 2025-01-21 13:04:00.000,   39774030.594,  156081936.445,         36.300,,,,,,,,,,,,
I06, 2025-01-21 13:04:30.000,   39774409.000,  156083422.958,         32.900,,,,,,,,,,,,
I06, 2025-01-21 13:05:00.000,   39774787.258,  156084907.545,         36.500,,,,,,,,,,,,
I06, 2025-01-21 13:05:30.000,   39775165.898,  156086389.826,         32.900,,,,,,,,,,,,
I06, 2025-01-21 13:06:00.000,   39775542.500,  156087870.088,         36.000,,,,,,,,,,,,
I06, 2025-01-21 13:06:30.000,   39775918.859,  156089347.882,         35.400,,,,,,,,,,,,
I06, 2025-01-21 13:07:00.000,   39776294.938,  156090823.306,         32.500,,,,,,,,,,,,
I06, 2025-01-21 13:07:30.000,   39776670.758,  156092296.703,         35.400,,,,,,,,,,,,
I06, 2025-01-21 13:08:00.000,   39777045.273,  156093768.160,         33.000,,,,,,,,,,,,
I06, 2025-01-21 13:08:30.000,   39777419.063,  156095237.299,         36.600,,,,,,,,,,,,
I06, 2025-01-21 13:09:00.000,   39777792.539,  156096704.296,         36.600,,,,,,,,,,,,
I06, 2025-01-21 13:09:30.000,   39778165.734,  156098169.032,         35.700,,,,,,,,,,,,
I06, 2025-01-21 13:10:00.000,   39778538.531,  156099631.228,         36.600,,,,,,,,,,,,
I06, 2025-01-21 13:10:30.000,   39778910.563,  156101091.058,         36.600,,,,,,,,,,,,
I06, 2025-01-21 13:11:00.000,   39779281.797,  156102548.544,         36.300,,,,,,,,,,,,
