> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-02 12:03:30.000,   39640755.367,  155558808.258,         39.800,,,,,,,,,,,,
I06, 2025-01-02 12:04:00.000,   39641217.219,  155560622.992,         39.100,,,,,,,,,,,,
I06, 2025-01-02 12:04:30.000,   39641679.922,  155562438.284,         38.700,,,,,,,,,,,,
I06, 2025-01-02 12:05:00.000,   39642142.336,  155564254.058,         40.100,,,,,,,,,,,,
I06, 2025-01-02 12:05:30.000,   39642605.477,  155566070.060,         38.900,,,,,,,,,,,,
I06, 2025-01-02 12:06:00.000,   39643068.711,  155567886.550,         38.600,,,,,,,,,,,,
I06, 2025-01-02 12:06:30.000,   39643531.320,  155569703.421,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:07:00.000,   39643993.586,  155571520.330,         38.300,,,,,,,,,,,,
I06, 2025-01-02 12:07:30.000,   39644457.625,  155573337.801,         39.500,,,,,,,,,,,,
I06, 2025-01-02 12:08:00.000,   39644920.398,  155575155.780,         38.600,,,,,,,,,,,,
I06, 2025-01-02 12:08:30.000,   39645383.289,  155576973.737,         38.100,,,,,,,,,,,,
I06, 2025-01-02 12:09:00.000,   39645846.188,  155578791.901,         38.000,,,,,,,,,,,,
I06, 2025-01-02 12:09:30.000,   39646310.125,  155580610.190,         37.700,,,,,,,,,,,,
I06, 2025-01-02 12:10:00.000,   39646773.484,  155582428.709,         38.900,,,,,,,,,,,,
I06, 2025-01-02 12:10:30.000,   39647236.711,  155584247.508,         38.100,,,,,,,,,,,,
I06, 2025-01-02 12:11:00.000,   39647701.133,  155586066.626,         37.400,,,,,,,,,,,,
I06, 2025-01-02 12:11:30.000,   39648164.063,  155587886.149,         37.500,,,,,,,,,,,,
I06, 2025-01-02 12:12:00.000,   39648627.797,  155589705.949,         38.400,,,,,,,,,,,,
I06, 2025-01-02 12:12:30.000,   39649091.695,  155591525.842,         38.100,,,,,,,,,,,,
I06, 2025-01-02 12:13:00.000,   39649554.383,  155593345.075,         36.900,,,,,,,,,,,,
I06, 2025-01-02 12:13:30.000,   39650018.391,  155595163.623,         37.000,,,,,,,,,,,,
I06, 2025-01-02 12:14:00.000,   39650481.141,  155596982.518,         36.100,,,,,,,,,,,,
I06, 2025-01-02 12:14:30.000,   39650944.922,  155598801.850,         37.500,,,,,,,,,,,,
I06, 2025-01-02 12:15:00.000,   39651407.992,  155600621.531,         36.400,,,,,,,,,,,,
I06, 2025-01-02 12:15:30.000,   39651872.539,  155602441.543,         36.300,,,,,,,,,,,,
I06, 2025-01-02 12:16:00.000,   39652336.672,  155604261.717,         36.100,,,,,,,,,,,,
I06, 2025-01-02 12:16:30.000,   39652800.313,  155606082.484,         36.800,,,,,,,,,,,,
I06, 2025-01-02 12:17:00.000,   39653263.539,  155607903.409,         35.500,,,,,,,,,,,,
I06, 2025-01-02 12:17:30.000,   39653728.781,  155609724.629,         36.300,,,,,,,,,,,,
I06, 2025-01-02 12:18:00.000,   39654192.438,  155611545.742,         38.100,,,,,,,,,,,,
I06, 2025-01-02 12:18:30.000,   39654656.344,  155613366.838,         36.700,,,,,,,,,,,,
I06, 2025-01-02 12:19:00.000,   39655120.234,  155615188.832,         36.000,,,,,,,,,,,,
I06, 2025-01-02 12:19:30.000,   39655584.375,  155617011.447,         36.000,,,,,,,,,,,,
I06, 2025-01-02 12:20:00.000,   39656048.938,  155618833.368,         36.700,,,,,,,,,,,,
I06, 2025-01-02 12:20:30.000,   39656513.328,  155620654.782,         36.900,,,,,,,,,,,,
I06, 2025-01-02 12:21:00.000,   39656976.789,  155622475.974,         37.000,,,,,,,,,,,,
I06, 2025-01-02 12:21:30.000,   39657441.305,  155624297.228,         36.900,,,,,,,,,,,,
I06, 2025-01-02 12:22:00.000,   39657904.969,  155626118.556,         35.400,,,,,,,,,,,,
I06, 2025-01-02 12:22:30.000,   39658369.336,  155627939.837,         37.300,,,,,,,,,,,,
I06, 2025-01-02 12:23:00.000,   39658833.430,  155629761.023,         37.300,,,,,,,,,,,,
I06, 2025-01-02 12:23:30.000,   39659297.188,  155631582.124,         36.400,,,,,,,,,,,,
I06, 2025-01-02 12:24:00.000,   39659760.414,  155633403.112,         38.400,,,,,,,,,,,,
I06, 2025-01-02 12:24:30.000,   39660224.383,  155635224.167,         37.300,,,,,,,,,,,,
I06, 2025-01-02 12:25:00.000,   39660688.914,  155637044.931,         35.300,,,,,,,,,,,,
I06, 2025-01-02 12:25:30.000,   39661152.680,  155638865.584,         37.400,,,,,,,,,,,,
I06, 2025-01-02 12:26:00.000,   39661616.914,  155640686.552,         36.400,,,,,,,,,,,,
I06, 2025-01-02 12:26:30.000,   39662080.219,  155642507.262,         37.900,,,,,,,,,,,,
I06, 2025-01-02 12:27:00.000,   39662544.688,  155644327.959,         36.600,,,,,,,,,,,,
I06, 2025-01-02 12:27:30.000,   39663008.766,  155646148.401,         37.300,,,,,,,,,,,,
I06, 2025-01-02 12:28:00.000,   39663472.594,  155647968.770,         38.100,,,,,,,,,,,,
I06, 2025-01-02 12:28:30.000,   39663936.305,  155649788.915,         38.100,,,,,,,,,,,,
I06, 2025-01-02 12:29:00.000,   39664399.484,  155651608.811,         38.000,,,,,,,,,,,,
I06, 2025-01-02 12:29:30.000,   39664863.922,  155653428.538,         38.000,,,,,,,,,,,,
I06, 2025-01-02 12:30:00.000,   39665327.711,  155655248.066,         36.000,,,,,,,,,,,,
I06, 2025-01-02 12:30:30.000,   39665790.430,  155657067.527,         37.100,,,,,,,,,,,,
I06, 2025-01-02 12:31:00.000,   39666254.961,  155658886.697,         37.100,,,,,,,,,,,,
I06, 2025-01-02 12:31:30.000,   39666717.672,  155660705.652,         37.100,,,,,,,,,,,,
I06, 2025-01-02 12:32:00.000,   39667180.766,  155662524.434,         37.000,,,,,,,,,,,,
I06, 2025-01-02 12:32:30.000,   39667645.063,  155664342.648,         36.400,,,,,,,,,,,,
I06, 2025-01-02 12:33:00.000,   39668107.945,  155666160.572,         36.700,,,,,,,,,,,,
I06, 2025-01-02 12:33:30.000,   39668571.344,  155667978.270,         36.900,,,,,,,,,,,,
I06, 2025-01-02 12:34:00.000,   39669033.875,  155669795.680,         36.800,,,,,,,,,,,,
I06, 2025-01-02 12:34:30.000,   39669497.828,  155671612.827,         36.600,,,,,,,,,,,,
I06, 2025-01-02 12:35:00.000,   39669960.164,  155673429.622,         37.400,,,,,,,,,,,,
I06, 2025-01-02 12:35:30.000,   39670423.000,  155675246.226,         36.200,,,,,,,,,,,,
I06, 2025-01-02 12:36:00.000,   39670885.852,  155677062.591,         36.400,,,,,,,,,,,,
I06, 2025-01-02 12:36:30.000,   39671347.813,  155678878.773,         35.500,,,,,,,,,,,,
I06, 2025-01-02 12:37:00.000,   39671811.203,  155680694.243,         36.600,,,,,,,,,,,,
I06, 2025-01-02 12:37:30.000,   39672273.586,  155682508.975,         37.400,,,,,,,,,,,,
I06, 2025-01-02 12:38:00.000,   39672735.992,  155684323.437,         36.900,,,,,,,,,,,,
I06, 2025-01-02 12:38:30.000,   39673198.555,  155686137.863,         37.700,,,,,,,,,,,,
I06, 2025-01-02 12:39:00.000,   39673661.297,  155687951.876,         37.200,,,,,,,,,,,,
I06, 2025-01-02 12:39:30.000,   39674122.414,  155689765.486,         36.900,,,,,,,,,,,,
I06, 2025-01-02 12:40:00.000,   39674585.344,  155691578.634,         37.600,,,,,,,,,,,,
I06, 2025-01-02 12:40:30.000,   39675047.313,  155693391.329,         38.300,,,,,,,,,,,,
I06, 2025-01-02 12:41:00.000,   39675508.836,  155695203.214,         36.100,,,,,,,,,,,,
I06, 2025-01-02 12:41:30.000,   39675970.922,  155697014.591,         37.900,,,,,,,,,,,,
I06, 2025-01-02 12:42:00.000,   39676432.484,  155698825.753,         37.700,,,,,,,,,,,,
I06, 2025-01-02 12:42:30.000,   39676893.539,  155700636.539,         38.400,,,,,,,,,,,,
I06, 2025-01-02 12:43:00.000,   39677354.344,  155702447.113,         38.900,,,,,,,,,,,,
I06, 2025-01-02 12:43:30.000,   39677816.258,  155704256.968,         38.100,,,,,,,,,,,,
I06, 2025-01-02 12:44:00.000,   39678277.992,  155706066.010,         39.500,,,,,,,,,,,,
I06, 2025-01-02 12:44:30.000,   39678738.711,  155707874.565,         39.200,,,,,,,,,,,,
I06, 2025-01-02 12:45:00.000,   39679199.320,  155709682.634,         38.800,,,,,,,,,,,,
I06, 2025-01-02 12:45:30.000,   39679660.125,  155711490.271,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:46:00.000,   39680120.172,  155713297.560,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:46:30.000,   39680582.102,  155715104.378,         38.300,,,,,,,,,,,,
I06, 2025-01-02 12:47:00.000,   39681041.500,  155716910.606,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:47:30.000,   39681502.547,  155718716.300,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:48:00.000,   39681962.078,  155720521.306,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:48:30.000,   39682422.344,  155722325.620,         39.900,,,,,,,,,,,,
I06, 2025-01-02 12:49:00.000,   39682881.328,  155724129.864,         38.600,,,,,,,,,,,,
I06, 2025-01-02 12:49:30.000,   39683341.258,  155725934.815,         38.700,,,,,,,,,,,,
I06, 2025-01-02 12:50:00.000,   39683801.523,  155727739.024,         37.700,,,,,,,,,,,,
I06, 2025-01-02 12:50:30.000,   39684260.789,  155729542.654,         38.400,,,,,,,,,,,,
I06, 2025-01-02 12:51:00.000,   39684720.352,  155731345.533,         39.400,,,,,,,,,,,,
I06, 2025-01-02 12:51:30.000,   39685179.313,  155733147.652,         38.800,,,,,,,,,,,,
I06, 2025-01-02 12:52:00.000,   39685638.531,  155734948.909,         39.400,,,,,,,,,,,,
I06, 2025-01-02 12:52:30.000,   39686097.508,  155736749.350,         38.900,,,,,,,,,,,,
I06, 2025-01-02 12:53:00.000,   39686556.273,  155738548.871,         38.500,,,,,,,,,,,,
I06, 2025-01-02 12:53:30.000,   39687014.219,  155740347.507,         39.200,,,,,,,,,,,,
I06, 2025-01-02 12:54:00.000,   39687472.133,  155742145.517,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:54:30.000,   39687930.313,  155743942.848,         38.900,,,,,,,,,,,,
I06, 2025-01-02 12:55:00.000,   39688388.148,  155745740.001,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:55:30.000,   39688846.016,  155747536.759,         38.800,,,,,,,,,,,,
I06, 2025-01-02 12:56:00.000,   39689303.078,  155749332.652,         39.400,,,,,,,,,,,,
I06, 2025-01-02 12:56:30.000,   39689759.914,  155751127.771,         39.100,,,,,,,,,,,,
I06, 2025-01-02 12:57:00.000,   39690218.383,  155752922.065,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:57:30.000,   39690675.383,  155754715.848,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:58:00.000,   39691132.063,  155756509.066,         39.700,,,,,,,,,,,,
I06, 2025-01-02 12:58:30.000,   39691588.922,  155758301.334,         39.000,,,,,,,,,,,,
I06, 2025-01-02 12:59:00.000,   39692045.133,  155760092.608,         38.700,,,,,,,,,,,,
I06, 2025-01-02 12:59:30.000,   39692501.344,  155761883.086,         38.000,,,,,,,,,,,,
I06, 2025-01-02 13:00:00.000,   39692957.406,  155763672.951,         37.400,,,,,,,,,,,,
I06, 2025-01-02 13:00:30.000,   39693413.344,  155765461.949,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:01:00.000,   39693868.742,  155767249.388,         37.200,,,,,,,,,,,,
I06, 2025-01-02 13:01:30.000,   39694323.445,  155769035.485,         37.800,,,,,,,,,,,,
I06, 2025-01-02 13:02:00.000,   39694778.125,  155770820.805,         37.200,,,,,,,,,,,,
I06, 2025-01-02 13:02:30.000,   39695233.000,  155772605.460,         37.300,,,,,,,,,,,,
I06, 2025-01-02 13:03:00.000,   39695687.594,  155774389.346,         36.600,,,,,,,,,,,,
I06, 2025-01-02 13:03:30.000,   39696142.102,  155776172.414,         37.800,,,,,,,,,,,,
I06, 2025-01-02 13:04:00.000,   39696596.734,  155777954.660,         37.600,,,,,,,,,,,,
I06, 2025-01-02 13:04:30.000,   39697050.883,  155779736.149,         36.600,,,,,,,,,,,,
I06, 2025-01-02 13:05:00.000,   39697503.773,  155781516.926,         36.900,,,,,,,,,,,,
I06, 2025-01-02 13:05:30.000,   39697958.250,  155783297.059,         36.300,,,,,,,,,,,,
I06, 2025-01-02 13:06:00.000,   39698411.508,  155785076.262,         37.300,,,,,,,,,,,,
I06, 2025-01-02 13:06:30.000,   39698864.688,  155786854.510,         37.300,,,,,,,,,,,,
I06, 2025-01-02 13:07:00.000,   39699317.648,  155788631.499,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:07:30.000,   39699770.289,  155790407.578,         37.600,,,,,,,,,,,,
I06, 2025-01-02 13:08:00.000,   39700222.242,  155792182.834,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:08:30.000,   39700674.703,  155793957.285,         37.700,,,,,,,,,,,,
I06, 2025-01-02 13:09:00.000,   39701126.406,  155795730.536,         37.500,,,,,,,,,,,,
I06, 2025-01-02 13:09:30.000,   39701577.797,  155797502.867,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:10:00.000,   39702028.602,  155799274.032,         38.100,,,,,,,,,,,,
I06, 2025-01-02 13:10:30.000,   39702480.539,  155801044.391,         37.600,,,,,,,,,,,,
I06, 2025-01-02 13:11:00.000,   39702931.180,  155802813.584,         37.500,,,,,,,,,,,,
I06, 2025-01-02 13:11:30.000,   39703381.219,  155804582.017,         36.500,,,,,,,,,,,,
I06, 2025-01-02 13:12:00.000,   39703831.969,  155806349.331,         36.400,,,,,,,,,,,,
I06, 2025-01-02 13:12:30.000,   39704281.766,  155808115.416,         37.400,,,,,,,,,,,,
I06, 2025-01-02 13:13:00.000,   39704732.039,  155809880.033,         36.400,,,,,,,,,,,,
I06, 2025-01-02 13:13:30.000,   39705181.313,  155811643.353,         36.400,,,,,,,,,,,,
I06, 2025-01-02 13:14:00.000,   39705630.922,  155813405.917,         35.000,,,,,,,,,,,,
I06, 2025-01-02 13:14:30.000,   39706080.516,  155815167.576,         35.500,,,,,,,,,,,,
I06, 2025-01-02 13:15:00.000,   39706528.188,  155816928.236,         35.600,,,,,,,,,,,,
I06, 2025-01-02 13:15:30.000,   39706976.984,  155818687.974,         36.100,,,,,,,,,,,,
I06, 2025-01-02 13:16:00.000,   39707425.930,  155820446.500,         36.300,,,,,,,,,,,,
I06, 2025-01-02 13:16:30.000,   39707873.172,  155822204.069,         36.100,,,,,,,,,,,,
I06, 2025-01-02 13:17:00.000,   39708320.734,  155823960.460,         35.500,,,,,,,,,,,,
I06, 2025-01-02 13:17:30.000,   39708767.797,  155825715.648,         36.400,,,,,,,,,,,,
I06, 2025-01-02 13:18:00.000,   39709214.383,  155827469.758,         35.700,,,,,,,,,,,,
I06, 2025-01-02 13:18:30.000,   39709660.969,  155829222.656,         35.700,,,,,,,,,,,,
I06, 2025-01-02 13:19:00.000,   39710106.898,  155830974.160,         36.800,,,,,,,,,,,,
I06, 2025-01-02 13:19:30.000,   39710553.773,  155832724.636,         35.800,,,,,,,,,,,,
I06, 2025-01-02 13:20:00.000,   39711000.336,  155834474.077,         36.800,,,,,,,,,,,,
I06, 2025-01-02 13:20:30.000,   39711445.133,  155836222.470,         37.000,,,,,,,,,,,,
I06, 2025-01-02 13:21:00.000,   39711890.305,  155837969.612,         37.300,,,,,,,,,,,,
I06, 2025-01-02 13:21:30.000,   39712335.430,  155839715.734,         37.700,,,,,,,,,,,,
I06, 2025-01-02 13:22:00.000,   39712779.102,  155841460.557,         36.600,,,,,,,,,,,,
I06, 2025-01-02 13:22:30.000,   39713224.297,  155843203.893,         38.200,,,,,,,,,,,,
I06, 2025-01-02 13:23:00.000,   39713667.703,  155844945.990,         38.200,,,,,,,,,,,,
I06, 2025-01-02 13:23:30.000,   39714110.992,  155846686.739,         38.300,,,,,,,,,,,,
I06, 2025-01-02 13:24:00.000,   39714554.547,  155848426.300,         37.700,,,,,,,,,,,,
I06, 2025-01-02 13:24:30.000,   39714996.469,  155850164.409,         38.500,,,,,,,,,,,,
I06, 2025-01-02 13:25:00.000,   39715439.742,  155851900.241,         38.500,,,,,,,,,,,,
I06, 2025-01-02 13:25:30.000,   39715881.219,  155853632.690,         38.600,,,,,,,,,,,,
I06, 2025-01-02 13:26:00.000,   39716321.813,  155855364.864,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:26:30.000,   39716763.336,  155857096.690,         38.100,,,,,,,,,,,,
I06, 2025-01-02 13:27:00.000,   39717204.109,  155858827.638,         39.000,,,,,,,,,,,,
I06, 2025-01-02 13:27:30.000,   39717645.078,  155860558.347,         38.900,,,,,,,,,,,,
I06, 2025-01-02 13:28:00.000,   39718085.820,  155862288.054,         39.200,,,,,,,,,,,,
I06, 2025-01-02 13:28:30.000,   39718525.758,  155864016.241,         39.300,,,,,,,,,,,,
I06, 2025-01-02 13:29:00.000,   39718965.844,  155865742.965,         39.200,,,,,,,,,,,,
I06, 2025-01-02 13:29:30.000,   39719405.617,  155867468.186,         39.200,,,,,,,,,,,,
I06, 2025-01-02 13:30:00.000,   39719844.617,  155869191.879,         38.800,,,,,,,,,,,,
I06, 2025-01-02 13:30:30.000,   39720283.375,  155870914.024,         39.100,,,,,,,,,,,,
I06, 2025-01-02 13:31:00.000,   39720722.352,  155872634.566,         38.600,,,,,,,,,,,,
I06, 2025-01-02 13:31:30.000,   39721159.750,  155874353.341,         38.600,,,,,,,,,,,,
I06, 2025-01-02 13:32:00.000,   39721598.000,  155876070.703,         39.000,,,,,,,,,,,,
I06, 2025-01-02 13:32:30.000,   39722034.102,  155877786.914,         39.200,,,,,,,,,,,,
I06, 2025-01-02 13:33:00.000,   39722472.047,  155879501.732,         38.500,,,,,,,,,,,,
I06, 2025-01-02 13:33:30.000,   39722908.531,  155881215.020,         39.400,,,,,,,,,,,,
I06, 2025-01-02 13:34:00.000,   39723344.484,  155882926.878,         38.800,,,,,,,,,,,,
I06, 2025-01-02 13:34:30.000,   39723779.883,  155884637.540,         39.900,,,,,,,,,,,,
I06, 2025-01-02 13:35:00.000,   39724216.164,  155886346.973,         40.000,,,,,,,,,,,,
I06, 2025-01-02 13:35:30.000,   39724650.531,  155888055.039,         39.700,,,,,,,,,,,,
I06, 2025-01-02 13:36:00.000,   39725085.734,  155889761.397,         39.900,,,,,,,,,,,,
I06, 2025-01-02 13:36:30.000,   39725519.789,  155891466.715,         40.200,,,,,,,,,,,,
I06, 2025-01-02 13:37:00.000,   39725954.797,  155893169.943,         39.200,,,,,,,,,,,,
I06, 2025-01-02 13:37:30.000,   39726388.289,  155894871.400,         38.800,,,,,,,,,,,,
I06, 2025-01-02 13:38:00.000,   39726821.375,  155896571.710,         39.800,,,,,,,,,,,,
I06, 2025-01-02 13:38:30.000,   39727253.031,  155898270.532,         39.400,,,,,,,,,,,,
I06, 2025-01-02 13:39:00.000,   39727685.453,  155899967.763,         38.900,,,,,,,,,,,,
I06, 2025-01-02 13:39:30.000,   39728116.828,  155901663.609,         38.200,,,,,,,,,,,,
I06, 2025-01-02 13:40:00.000,   39728549.430,  155903358.073,         37.800,,,,,,,,,,,,
I06, 2025-01-02 13:40:30.000,   39728980.727,  155905051.069,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:41:00.000,   39729410.945,  155906742.452,         39.200,,,,,,,,,,,,
I06, 2025-01-02 13:41:30.000,   39729842.141,  155908432.331,         38.900,,,,,,,,,,,,
I06, 2025-01-02 13:42:00.000,   39730271.148,  155910120.454,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:42:30.000,   39730702.586,  155911806.916,         39.200,,,,,,,,,,,,
I06, 2025-01-02 13:43:00.000,   39731130.828,  155913491.157,         39.000,,,,,,,,,,,,
I06, 2025-01-02 13:43:30.000,   39731559.820,  155915173.616,         37.200,,,,,,,,,,,,
I06, 2025-01-02 13:44:00.000,   39731987.578,  155916854.613,         38.300,,,,,,,,,,,,
I06, 2025-01-02 13:44:30.000,   39732416.266,  155918534.310,         38.700,,,,,,,,,,,,
I06, 2025-01-02 13:45:00.000,   39732843.555,  155920212.654,         38.600,,,,,,,,,,,,
I06, 2025-01-02 13:45:30.000,   39733270.711,  155921889.337,         36.800,,,,,,,,,,,,
I06, 2025-01-02 13:46:00.000,   39733697.977,  155923564.379,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:46:30.000,   39734122.711,  155925237.790,         36.600,,,,,,,,,,,,
I06, 2025-01-02 13:47:00.000,   39734549.305,  155926909.468,         37.100,,,,,,,,,,,,
I06, 2025-01-02 13:47:30.000,   39734974.820,  155928579.451,         37.200,,,,,,,,,,,,
I06, 2025-01-02 13:48:00.000,   39735400.336,  155930247.794,         36.300,,,,,,,,,,,,
I06, 2025-01-02 13:48:30.000,   39735824.273,  155931914.507,         37.200,,,,,,,,,,,,
I06, 2025-01-02 13:49:00.000,   39736248.773,  155933579.149,         36.800,,,,,,,,,,,,
I06, 2025-01-02 13:49:30.000,   39736672.656,  155935241.586,         36.600,,,,,,,,,,,,
I06, 2025-01-02 13:50:00.000,   39737095.742,  155936902.730,         38.000,,,,,,,,,,,,
I06, 2025-01-02 13:50:30.000,   39737518.133,  155938562.354,         37.100,,,,,,,,,,,,
I06, 2025-01-02 13:51:00.000,   39737940.609,  155940220.562,         36.900,,,,,,,,,,,,
I06, 2025-01-02 13:51:30.000,   39738362.758,  155941876.740,         36.900,,,,,,,,,,,,
I06, 2025-01-02 13:52:00.000,   39738784.414,  155943531.203,         36.900,,,,,,,,,,,,
I06, 2025-01-02 13:52:30.000,   39739204.531,  155945183.803,         36.600,,,,,,,,,,,,
I06, 2025-01-02 13:53:00.000,   39739625.820,  155946834.464,         37.500,,,,,,,,,,,,
I06, 2025-01-02 13:53:30.000,   39740045.906,  155948483.521,         34.600,,,,,,,,,,,,
I06, 2025-01-02 13:54:00.000,   39740465.219,  155950130.837,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:54:30.000,   39740884.227,  155951776.504,         36.600,,,,,,,,,,,,
I06, 2025-01-02 13:55:00.000,   39741303.719,  155953420.186,         37.900,,,,,,,,,,,,
I06, 2025-01-02 13:55:30.000,   39741721.148,  155955061.929,         37.300,,,,,,,,,,,,
I06, 2025-01-02 13:56:00.000,   39742139.406,  155956702.101,         35.500,,,,,,,,,,,,
I06, 2025-01-02 13:56:30.000,   39742557.055,  155958340.107,         38.300,,,,,,,,,,,,
I06, 2025-01-02 13:57:00.000,   39742973.719,  155959976.153,         36.900,,,,,,,,,,,,
I06, 2025-01-02 13:57:30.000,   39743389.977,  155961610.416,         36.100,,,,,,,,,,,,
I06, 2025-01-02 13:58:00.000,   39743805.867,  155963242.977,         35.800,,,,,,,,,,,,
I06, 2025-01-02 13:58:30.000,   39744220.750,  155964873.932,         36.100,,,,,,,,,,,,
I06, 2025-01-02 13:59:00.000,   39744636.023,  155966503.458,         36.900,,,,,,,,,,,,
I06, 2025-01-02 13:59:30.000,   39745051.516,  155968131.000,         35.900,,,,,,,,,,,,
I06, 2025-01-02 14:00:00.000,   39745464.836,  155969756.684,         36.700,,,,,,,,,,,,
I06, 2025-01-02 14:00:30.000,   39745879.547,  155971380.300,         34.700,,,,,,,,,,,,
I06, 2025-01-02 14:01:00.000,   39746291.914,  155973001.483,         36.000,,,,,,,,,,,,
I06, 2025-01-02 14:01:30.000,   39746705.531,  155974620.658,         35.900,,,,,,,,,,,,
I06, 2025-01-02 14:02:00.000,   39747116.219,  155976237.752,         34.200,,,,,,,,,,,,
I06, 2025-01-02 14:02:30.000,   39747528.242,  155977853.102,         36.400,,,,,,,,,,,,
I06, 2025-01-02 14:03:00.000,   39747939.594,  155979466.832,         38.000,,,,,,,,,,,,
I06, 2025-01-02 14:03:30.000,   39748349.477,  155981078.223,         35.900,,,,,,,,,,,,
I06, 2025-01-02 14:04:00.000,   39748760.203,  155982687.280,         36.900,,,,,,,,,,,,
I06, 2025-01-02 14:04:30.000,   39749168.797,  155984294.227,         33.900,,,,,,,,,,,,
I06, 2025-01-02 14:05:00.000,   39749577.492,  155985899.351,         34.800,,,,,,,,,,,,
I06, 2025-01-02 14:05:30.000,   39749986.766,  155987502.621,         33.000,,,,,,,,,,,,
I06, 2025-01-02 14:06:00.000,   39750394.609,  155989103.943,         34.500,,,,,,,,,,,,
I06, 2025-01-02 14:06:30.000,   39750801.516,  155990703.444,         37.500,,,,,,,,,,,,
I06, 2025-01-02 14:07:00.000,   39751208.570,  155992300.483,         34.300,,,,,,,,,,,,
I06, 2025-01-02 14:07:30.000,   39751614.859,  155993895.288,         36.900,,,,,,,,,,,,
I06, 2025-01-02 14:08:00.000,   39752021.984,  155995488.388,         37.700,,,,,,,,,,,,
I06, 2025-01-02 14:08:30.000,   39752425.953,  155997079.676,         38.100,,,,,,,,,,,,
I06, 2025-01-02 14:09:00.000,   39752831.445,  155998668.953,         37.900,,,,,,,,,,,,
I06, 2025-01-02 14:09:30.000,   39753235.281,  156000256.369,         37.800,,,,,,,,,,,,
I06, 2025-01-02 14:10:00.000,   39753638.938,  156001841.826,         37.800,,,,,,,,,,,,
I06, 2025-01-02 14:10:30.000,   39754042.867,  156003425.247,         33.000,,,,,,,,,,,,
I06, 2025-01-02 14:11:00.000,   39754445.648,  156005006.506,         36.400,,,,,,,,,,,,
I06, 2025-01-02 14:11:30.000,   39754848.000,  156006585.805,         36.200,,,,,,,,,,,,
I06, 2025-01-02 14:12:00.000,   39755249.734,  156008162.844,         36.500,,,,,,,,,,,,
I06, 2025-01-02 14:12:30.000,   39755650.852,  156009737.472,         36.200,,,,,,,,,,,,
I06, 2025-01-02 14:13:00.000,   39756051.117,  156011309.855,         36.500,,,,,,,,,,,,
I06, 2025-01-02 14:13:30.000,   39756451.945,  156012879.797,         33.800,,,,,,,,,,,,
I06, 2025-01-02 14:14:00.000,   39756850.672,  156014447.697,         34.100,,,,,,,,,,,,
I06, 2025-01-02 14:14:30.000,   39757250.055,  156016013.673,         37.300,,,,,,,,,,,,
I06, 2025-01-02 14:15:00.000,   39757647.648,  156017577.649,         36.000,,,,,,,,,,,,
I06, 2025-01-02 14:15:30.000,   39758046.258,  156019139.310,         37.000,,,,,,,,,,,,
I06, 2025-01-02 14:16:00.000,   39758443.188,  156020698.943,         33.000,,,,,,,,,,,,
I06, 2025-01-02 14:16:30.000,   39758840.922,  156022256.388,         38.100,,,,,,,,,,,,
I06, 2025-01-02 14:17:00.000,   39759236.625,  156023811.865,         36.500,,,,,,,,,,,,
I06, 2025-01-02 14:17:30.000,   39759632.328,  156025365.243,         36.800,,,,,,,,,,,,
I06, 2025-01-02 14:18:00.000,   39760027.359,  156026916.547,         32.900,,,,,,,,,,,,
I06, 2025-01-02 14:18:30.000,   39760422.617,  156028465.836,         35.200,,,,,,,,,,,,
I06, 2025-01-02 14:19:00.000,   39760816.844,  156030012.828,         35.000,,,,,,,,,,,,
I06, 2025-01-02 14:19:30.000,   39761211.609,  156031557.875,         36.300,,,,,,,,,,,,
I06, 2025-01-02 14:20:00.000,   39761603.828,  156033100.672,         36.300,,,,,,,,,,,,
I06, 2025-01-02 14:20:30.000,   39761995.766,  156034641.288,         36.600,,,,,,,,,,,,
I06, 2025-01-02 14:21:00.000,   39762388.039,  156036179.653,         37.100,,,,,,,,,,,,
I06, 2025-01-02 14:21:30.000,   39762778.680,  156037715.636,         36.800,,,,,,,,,,,,
I06, 2025-01-02 14:22:00.000,   39763170.195,  156039249.368,         36.900,,,,,,,,,,,,
