> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-01 19:00:00.000,   39859205.664,               ,         31.900,,,,,,,,,,,,
I06, 2025-01-01 19:00:30.000,   39859136.953,  156415888.986,         35.500,,,,,,,,,,,,
I06, 2025-01-01 19:01:00.000,   39859068.406,  156415618.105,         35.100,,,,,,,,,,,,
I06, 2025-01-01 19:01:30.000,   39858998.641,  156415342.741,         36.200,,,,,,,,,,,,
I06, 2025-01-01 19:02:00.000,   39858927.055,  156415063.501,         36.000,,,,,,,,,,,,
I06, 2025-01-01 19:02:30.000,   39858855.445,  156414781.012,         36.900,,,,,,,,,,,,
I06, 2025-01-01 19:03:00.000,   39858782.406,  156414495.388,         36.200,,,,,,,,,,,,
I06, 2025-01-01 19:03:30.000,   39858708.977,  156414206.720,         38.400,,,,,,,,,,,,
I06, 2025-01-01 19:04:00.000,   39858634.406,  156413915.149,         38.600,,,,,,,,,,,,
I06, 2025-01-01 19:04:30.000,   39858559.867,  156413620.383,         36.900,,,,,,,,,,,,
I06, 2025-01-01 19:05:00.000,   39858484.211,  156413322.219,         37.500,,,,,,,,,,,,
I06, 2025-01-01 19:05:30.000,   39858407.563,  156413020.879,         37.900,,,,,,,,,,,,
I06, 2025-01-01 19:06:00.000,   39858330.219,  156412716.269,         38.900,,,,,,,,,,,,
I06, 2025-01-01 19:06:30.000,   39858252.242,  156412408.312,         38.100,,,,,,,,,,,,
I06, 2025-01-01 19:07:00.000,   39858172.984,  156412096.857,         37.900,,,,,,,,,,,,
I06, 2025-01-01 19:07:30.000,   39858092.281,  156411782.629,         39.600,,,,,,,,,,,,
I06, 2025-01-01 19:08:00.000,   39858011.406,  156411465.181,         37.500,,,,,,,,,,,,
I06, 2025-01-01 19:08:30.000,   39857930.508,  156411144.632,         37.500,,,,,,,,,,,,
I06, 2025-01-01 19:09:00.000,   39857848.133,  156410820.423,         38.700,,,,,,,,,,,,
I06, 2025-01-01 19:09:30.000,   39857763.281,  156410492.897,         38.400,,,,,,,,,,,,
I06, 2025-01-01 19:10:00.000,   39857679.258,  156410162.093,         37.900,,,,,,,,,,,,
I06, 2025-01-01 19:10:30.000,   39857594.109,  156409828.062,         38.600,,,,,,,,,,,,
I06, 2025-01-01 19:11:00.000,   39857509.039,  156409490.864,         38.700,,,,,,,,,,,,
I06, 2025-01-01 19:11:30.000,   39857421.258,  156409150.407,         39.400,,,,,,,,,,,,
I06, 2025-01-01 19:12:00.000,   39857334.273,  156408806.352,         39.600,,,,,,,,,,,,
I06, 2025-01-01 19:12:30.000,   39857245.570,  156408459.137,         37.100,,,,,,,,,,,,
I06, 2025-01-01 19:13:00.000,   39857156.398,  156408108.813,         39.700,,,,,,,,,,,,
I06, 2025-01-01 19:13:30.000,   39857065.641,  156407755.200,         38.000,,,,,,,,,,,,
I06, 2025-01-01 19:14:00.000,   39856974.859,  156407398.499,         39.100,,,,,,,,,,,,
I06, 2025-01-01 19:14:30.000,   39856883.211,  156407038.650,         35.500,,,,,,,,,,,,
I06, 2025-01-01 19:15:00.000,   39856790.938,  156406675.909,         37.600,,,,,,,,,,,,
I06, 2025-01-01 19:15:30.000,   39856697.594,  156406309.807,         37.600,,,,,,,,,,,,
I06, 2025-01-01 19:16:00.000,   39856603.641,  156405940.555,         36.800,,,,,,,,,,,,
I06, 2025-01-01 19:16:30.000,   39856508.047,  156405568.163,         38.200,,,,,,,,,,,,
I06, 2025-01-01 19:17:00.000,   39856412.391,  156405192.514,         38.000,,,,,,,,,,,,
I06, 2025-01-01 19:17:30.000,   39856315.578,  156404813.514,         37.100,,,,,,,,,,,,
I06, 2025-01-01 19:18:00.000,   39856218.180,  156404431.310,         38.500,,,,,,,,,,,,
I06, 2025-01-01 19:18:30.000,   39856119.531,  156404045.945,         37.200,,,,,,,,,,,,
I06, 2025-01-01 19:19:00.000,   39856021.219,  156403657.101,         37.700,,,,,,,,,,,,
I06, 2025-01-01 19:19:30.000,   39855920.945,  156403265.238,         38.900,,,,,,,,,,,,
I06, 2025-01-01 19:20:00.000,   39855819.500,  156402870.178,         37.700,,,,,,,,,,,,
I06, 2025-01-01 19:20:30.000,   39855717.984,  156402472.094,         37.700,,,,,,,,,,,,
I06, 2025-01-01 19:21:00.000,   39855616.875,  156402070.778,         38.300,,,,,,,,,,,,
I06, 2025-01-01 19:21:30.000,   39855512.805,  156401666.278,         39.200,,,,,,,,,,,,
I06, 2025-01-01 19:22:00.000,   39855409.477,  156401258.381,         35.800,,,,,,,,,,,,
I06, 2025-01-01 19:22:30.000,   39855304.547,  156400847.424,         38.600,,,,,,,,,,,,
I06, 2025-01-01 19:23:00.000,   39855198.945,  156400433.232,         39.900,,,,,,,,,,,,
I06, 2025-01-01 19:23:30.000,   39855092.414,  156400015.380,         36.100,,,,,,,,,,,,
I06, 2025-01-01 19:24:00.000,   39854985.367,  156399594.667,         38.800,,,,,,,,,,,,
I06, 2025-01-01 19:24:30.000,   39854877.273,  156399170.761,         38.700,,,,,,,,,,,,
I06, 2025-01-01 19:25:00.000,   39854768.289,  156398743.827,         37.900,,,,,,,,,,,,
I06, 2025-01-01 19:25:30.000,   39854658.336,  156398314.126,         39.500,,,,,,,,,,,,
I06, 2025-01-01 19:26:00.000,   39854548.477,  156397880.866,         37.800,,,,,,,,,,,,
I06, 2025-01-01 19:26:30.000,   39854437.359,  156397444.722,         37.900,,,,,,,,,,,,
I06, 2025-01-01 19:27:00.000,   39854325.031,  156397005.397,         38.300,,,,,,,,,,,,
I06, 2025-01-01 19:27:30.000,   39854212.078,  156396562.869,         40.100,,,,,,,,,,,,
I06, 2025-01-01 19:28:00.000,   39854098.406,  156396117.154,         40.800,,,,,,,,,,,,
I06, 2025-01-01 19:28:30.000,   39853984.242,  156395668.576,         40.700,,,,,,,,,,,,
I06, 2025-01-01 19:29:00.000,   39853869.266,  156395216.776,         38.700,,,,,,,,,,,,
I06, 2025-01-01 19:29:30.000,   39853753.758,  156394762.105,         39.500,,,,,,,,,,,,
I06, 2025-01-01 19:30:00.000,   39853636.305,  156394304.305,         38.400,,,,,,,,,,,,
I06, 2025-01-01 19:30:30.000,   39853518.563,  156393843.029,         39.100,,,,,,,,,,,,
I06, 2025-01-01 19:31:00.000,   39853400.500,  156393378.415,         39.500,,,,,,,,,,,,
I06, 2025-01-01 19:31:30.000,   39853281.375,  156392910.704,         40.200,,,,,,,,,,,,
I06, 2025-01-01 19:32:00.000,   39853161.617,  156392440.408,         40.500,,,,,,,,,,,,
I06, 2025-01-01 19:32:30.000,   39853040.141,  156391967.118,         40.400,,,,,,,,,,,,
I06, 2025-01-01 19:33:00.000,   39852918.414,  156391490.786,         38.200,,,,,,,,,,,,
I06, 2025-01-01 19:33:30.000,   39852796.602,  156391011.477,         40.400,,,,,,,,,,,,
I06, 2025-01-01 19:34:00.000,   39852673.125,  156390528.883,         37.900,,,,,,,,,,,,
I06, 2025-01-01 19:34:30.000,   39852550.070,  156390043.221,         37.800,,,,,,,,,,,,
I06, 2025-01-01 19:35:00.000,   39852424.828,  156389554.287,         38.100,,,,,,,,,,,,
I06, 2025-01-01 19:35:30.000,   39852299.555,  156389061.850,         37.800,,,,,,,,,,,,
I06, 2025-01-01 19:36:00.000,   39852172.969,  156388566.428,         38.100,,,,,,,,,,,,
I06, 2025-01-01 19:36:30.000,   39852046.328,  156388067.712,         39.900,,,,,,,,,,,,
I06, 2025-01-01 19:37:00.000,   39851918.008,  156387565.836,         39.300,,,,,,,,,,,,
I06, 2025-01-01 19:37:30.000,   39851789.539,  156387061.041,         38.000,,,,,,,,,,,,
I06, 2025-01-01 19:38:00.000,   39851659.945,  156386552.954,         37.100,,,,,,,,,,,,
I06, 2025-01-01 19:38:30.000,   39851528.844,  156386042.052,         38.700,,,,,,,,,,,,
I06, 2025-01-01 19:39:00.000,   39851398.313,  156385528.038,         39.200,,,,,,,,,,,,
I06, 2025-01-01 19:39:30.000,   39851265.922,  156385010.738,         36.200,,,,,,,,,,,,
I06, 2025-01-01 19:40:00.000,   39851132.555,  156384490.460,         36.600,,,,,,,,,,,,
I06, 2025-01-01 19:40:30.000,   39850999.945,  156383967.381,         38.200,,,,,,,,,,,,
I06, 2025-01-01 19:41:00.000,   39850865.547,  156383441.293,         37.700,,,,,,,,,,,,
I06, 2025-01-01 19:41:30.000,   39850730.961,  156382912.039,         39.600,,,,,,,,,,,,
I06, 2025-01-01 19:42:00.000,   39850594.859,  156382379.840,         39.200,,,,,,,,,,,,
I06, 2025-01-01 19:42:30.000,   39850458.227,  156381844.289,         37.500,,,,,,,,,,,,
I06, 2025-01-01 19:43:00.000,   39850320.195,  156381305.690,         36.300,,,,,,,,,,,,
I06, 2025-01-01 19:43:30.000,   39850183.500,  156380764.169,         39.500,,,,,,,,,,,,
I06, 2025-01-01 19:44:00.000,   39850044.234,  156380219.463,         36.800,,,,,,,,,,,,
I06, 2025-01-01 19:44:30.000,   39849904.828,  156379671.662,         37.000,,,,,,,,,,,,
I06, 2025-01-01 19:45:00.000,   39849763.656,  156379120.667,         36.500,,,,,,,,,,,,
I06, 2025-01-01 19:45:30.000,   39849622.773,  156378566.837,         36.500,,,,,,,,,,,,
I06, 2025-01-01 19:46:00.000,   39849480.922,  156378010.015,         39.300,,,,,,,,,,,,
I06, 2025-01-01 19:46:30.000,   39849337.797,  156377450.152,         37.100,,,,,,,,,,,,
I06, 2025-01-01 19:47:00.000,   39849194.742,  156376887.297,         37.300,,,,,,,,,,,,
I06, 2025-01-01 19:47:30.000,   39849049.914,  156376321.199,         35.800,,,,,,,,,,,,
I06, 2025-01-01 19:48:00.000,   39848905.969,  156375752.260,         39.500,,,,,,,,,,,,
I06, 2025-01-01 19:48:30.000,   39848759.805,  156375179.968,         35.400,,,,,,,,,,,,
I06, 2025-01-01 19:49:00.000,   39848613.898,  156374604.556,         38.600,,,,,,,,,,,,
I06, 2025-01-01 19:49:30.000,   39848465.719,  156374025.947,         35.200,,,,,,,,,,,,
I06, 2025-01-01 19:50:00.000,   39848318.234,  156373445.036,         36.000,,,,,,,,,,,,
I06, 2025-01-01 19:50:30.000,   39848169.070,  156372861.455,         34.700,,,,,,,,,,,,
I06, 2025-01-01 19:51:00.000,   39848019.305,  156372274.646,         36.700,,,,,,,,,,,,
I06, 2025-01-01 19:51:30.000,   39847869.328,  156371684.635,         36.300,,,,,,,,,,,,
I06, 2025-01-01 19:52:00.000,   39847717.594,  156371091.570,         32.000,,,,,,,,,,,,
I06, 2025-01-01 19:52:30.000,   39847566.078,  156370495.585,         33.100,,,,,,,,,,,,
I06, 2025-01-01 19:53:00.000,   39847413.531,  156369896.723,         34.300,,,,,,,,,,,,
I06, 2025-01-01 19:53:30.000,   39847260.828,  156369295.134,         34.400,,,,,,,,,,,,
I06, 2025-01-01 19:54:00.000,   39847105.789,  156368690.499,         29.600,,,,,,,,,,,,
I06, 2025-01-01 19:54:30.000,   39846951.734,  156368083.057,         33.600,,,,,,,,,,,,
I06, 2025-01-01 19:55:00.000,   39846795.563,  156367472.384,         36.500,,,,,,,,,,,,
I06, 2025-01-01 19:55:30.000,   39846639.281,  156366858.759,         36.400,,,,,,,,,,,,
I06, 2025-01-01 19:56:00.000,   39846482.328,  156366242.224,         35.400,,,,,,,,,,,,
I06, 2025-01-01 19:56:30.000,   39846321.688,  156365622.840,         30.800,,,,,,,,,,,,
I06, 2025-01-01 19:57:00.000,   39846164.609,               ,         31.500,,,,,,,,,,,,
I06, 2025-01-01 19:57:30.000,   39846005.375,  156364374.705,         34.500,,,,,,,,,,,,
I06, 2025-01-01 19:58:00.000,   39845846.711,  156363746.292,         34.200,,,,,,,,,,,,
I06, 2025-01-01 19:58:30.000,   39845685.664,  156363114.950,         34.100,,,,,,,,,,,,
I06, 2025-01-01 19:59:00.000,   39845523.344,  156362480.823,         37.700,,,,,,,,,,,,
I06, 2025-01-01 19:59:30.000,   39845361.148,  156361843.270,         34.900,,,,,,,,,,,,
I06, 2025-01-01 20:00:00.000,   39845197.531,  156361203.034,         36.300,,,,,,,,,,,,
I06, 2025-01-01 20:00:30.000,   39845034.078,  156360559.747,         35.200,,,,,,,,,,,,
I06, 2025-01-01 20:01:00.000,   39844868.867,  156359913.888,         33.900,,,,,,,,,,,,
I06, 2025-01-01 20:01:30.000,   39844704.930,  156359265.173,         30.800,,,,,,,,,,,,
I06, 2025-01-01 20:02:00.000,   39844537.156,  156358613.623,         34.600,,,,,,,,,,,,
I06, 2025-01-01 20:02:30.000,   39844371.266,  156357959.111,         38.000,,,,,,,,,,,,
I06, 2025-01-01 20:03:00.000,   39844202.961,  156357301.608,         33.300,,,,,,,,,,,,
I06, 2025-01-01 20:03:30.000,   39844035.016,  156356640.989,         36.000,,,,,,,,,,,,
I06, 2025-01-01 20:04:00.000,   39843866.445,  156355977.406,         35.500,,,,,,,,,,,,
I06, 2025-01-01 20:04:30.000,   39843696.227,  156355311.063,         36.100,,,,,,,,,,,,
I06, 2025-01-01 20:05:00.000,   39843526.164,  156354641.803,         35.100,,,,,,,,,,,,
I06, 2025-01-01 20:05:30.000,   39843354.789,  156353969.879,         35.800,,,,,,,,,,,,
I06, 2025-01-01 20:06:00.000,   39843182.633,  156353295.109,         34.800,,,,,,,,,,,,
I06, 2025-01-01 20:06:30.000,   39843009.430,  156352617.760,         35.900,,,,,,,,,,,,
I06, 2025-01-01 20:07:00.000,   39842837.102,  156351937.290,         34.600,,,,,,,,,,,,
I06, 2025-01-01 20:07:30.000,   39842663.297,  156351253.841,         35.700,,,,,,,,,,,,
I06, 2025-01-01 20:08:00.000,   39842487.914,  156350567.572,         38.700,,,,,,,,,,,,
I06, 2025-01-01 20:08:30.000,   39842312.703,  156349878.100,         36.700,,,,,,,,,,,,
I06, 2025-01-01 20:09:00.000,   39842136.656,  156349185.709,         37.300,,,,,,,,,,,,
I06, 2025-01-01 20:09:30.000,   39841959.633,  156348490.578,         36.900,,,,,,,,,,,,
I06, 2025-01-01 20:10:00.000,   39841780.367,  156347792.636,         35.000,,,,,,,,,,,,
I06, 2025-01-01 20:10:30.000,   39841603.125,  156347091.843,         35.600,,,,,,,,,,,,
I06, 2025-01-01 20:11:00.000,   39841423.781,  156346388.211,         37.400,,,,,,,,,,,,
I06, 2025-01-01 20:11:30.000,   39841243.500,  156345681.530,         34.000,,,,,,,,,,,,
I06, 2025-01-01 20:12:00.000,   39841063.328,  156344972.225,         37.000,,,,,,,,,,,,
I06, 2025-01-01 20:12:30.000,   39840881.828,  156344259.898,         36.600,,,,,,,,,,,,
I06, 2025-01-01 20:13:00.000,   39840699.414,  156343545.083,         35.800,,,,,,,,,,,,
I06, 2025-01-01 20:13:30.000,   39840515.938,  156342827.457,         34.800,,,,,,,,,,,,
I06, 2025-01-01 20:14:00.000,   39840333.930,  156342107.349,         35.400,,,,,,,,,,,,
I06, 2025-01-01 20:14:30.000,   39840149.086,  156341384.661,         35.800,,,,,,,,,,,,
I06, 2025-01-01 20:15:00.000,   39839964.602,  156340658.856,         35.400,,,,,,,,,,,,
I06, 2025-01-01 20:15:30.000,   39839779.063,  156339929.729,         34.600,,,,,,,,,,,,
I06, 2025-01-01 20:16:00.000,   39839591.844,  156339197.635,         34.700,,,,,,,,,,,,
I06, 2025-01-01 20:16:30.000,   39839405.195,  156338462.798,         36.700,,,,,,,,,,,,
I06, 2025-01-01 20:17:00.000,   39839217.023,  156337725.370,         35.200,,,,,,,,,,,,
I06, 2025-01-01 20:17:30.000,   39839027.867,  156336985.201,         32.500,,,,,,,,,,,,
I06, 2025-01-01 20:18:00.000,   39838839.305,  156336242.159,         36.100,,,,,,,,,,,,
I06, 2025-01-01 20:18:30.000,   39838648.938,  156335496.196,         35.400,,,,,,,,,,,,
I06, 2025-01-01 20:19:00.000,   39838457.586,  156334747.649,         35.100,,,,,,,,,,,,
I06, 2025-01-01 20:19:30.000,   39838266.406,  156333996.562,         35.000,,,,,,,,,,,,
I06, 2025-01-01 20:20:00.000,   39838073.977,  156333242.782,         35.000,,,,,,,,,,,,
I06, 2025-01-01 20:20:30.000,   39837882.078,  156332486.150,         36.700,,,,,,,,,,,,
I06, 2025-01-01 20:21:00.000,   39837687.711,  156331726.332,         35.300,,,,,,,,,,,,
I06, 2025-01-01 20:21:30.000,   39837494.781,  156330963.969,         35.700,,,,,,,,,,,,
I06, 2025-01-01 20:22:00.000,   39837299.523,  156330198.853,         36.300,,,,,,,,,,,,
I06, 2025-01-01 20:22:30.000,   39837103.148,  156329430.979,         35.900,,,,,,,,,,,,
I06, 2025-01-01 20:23:00.000,   39836906.664,  156328660.513,         38.100,,,,,,,,,,,,
I06, 2025-01-01 20:23:30.000,   39836710.258,  156327887.176,         37.200,,,,,,,,,,,,
I06, 2025-01-01 20:24:00.000,   39836513.188,  156327111.162,         38.300,,,,,,,,,,,,
I06, 2025-01-01 20:24:30.000,   39836314.008,  156326332.577,         38.200,,,,,,,,,,,,
I06, 2025-01-01 20:25:00.000,   39836115.617,  156325551.750,         37.900,,,,,,,,,,,,
I06, 2025-01-01 20:25:30.000,   39835915.258,  156324768.200,         35.700,,,,,,,,,,,,
I06, 2025-01-01 20:26:00.000,   39835715.914,  156323982.106,         37.400,,,,,,,,,,,,
I06, 2025-01-01 20:26:30.000,   39835513.781,  156323193.122,         37.300,,,,,,,,,,,,
I06, 2025-01-01 20:27:00.000,   39835312.266,  156322401.245,         34.800,,,,,,,,,,,,
I06, 2025-01-01 20:27:30.000,   39835110.086,  156321606.802,         36.800,,,,,,,,,,,,
I06, 2025-01-01 20:28:00.000,   39834906.023,  156320809.659,         37.400,,,,,,,,,,,,
I06, 2025-01-01 20:28:30.000,   39834702.484,  156320009.738,         36.500,,,,,,,,,,,,
I06, 2025-01-01 20:29:00.000,   39834497.664,  156319206.911,         34.800,,,,,,,,,,,,
I06, 2025-01-01 20:29:30.000,   39834292.953,  156318401.247,         37.100,,,,,,,,,,,,
I06, 2025-01-01 20:30:00.000,   39834087.000,  156317592.857,         36.000,,,,,,,,,,,,
I06, 2025-01-01 20:30:30.000,   39833880.031,  156316781.544,         35.000,,,,,,,,,,,,
I06, 2025-01-01 20:31:00.000,   39833672.719,  156315968.048,         37.900,,,,,,,,,,,,
I06, 2025-01-01 20:31:30.000,   39833464.422,  156315151.728,         35.000,,,,,,,,,,,,
I06, 2025-01-01 20:32:00.000,   39833255.344,  156314332.515,         36.200,,,,,,,,,,,,
I06, 2025-01-01 20:32:30.000,   39833046.586,  156313510.683,         35.300,,,,,,,,,,,,
I06, 2025-01-01 20:33:00.000,   39832836.398,  156312686.047,         37.500,,,,,,,,,,,,
I06, 2025-01-01 20:33:30.000,   39832625.773,  156311858.668,         34.600,,,,,,,,,,,,
I06, 2025-01-01 20:34:00.000,   39832414.156,  156311028.734,         35.200,,,,,,,,,,,,
I06, 2025-01-01 20:34:30.000,   39832202.273,  156310195.771,         34.600,,,,,,,,,,,,
I06, 2025-01-01 20:35:00.000,   39831988.633,  156309360.086,         34.700,,,,,,,,,,,,
I06, 2025-01-01 20:35:30.000,   39831775.641,  156308521.876,         35.400,,,,,,,,,,,,
I06, 2025-01-01 20:36:00.000,   39831560.539,  156307681.358,         34.800,,,,,,,,,,,,
I06, 2025-01-01 20:36:30.000,   39831346.633,  156306838.264,         35.900,,,,,,,,,,,,
I06, 2025-01-01 20:37:00.000,   39831130.898,  156305992.745,         37.400,,,,,,,,,,,,
I06, 2025-01-01 20:37:30.000,   39830914.516,  156305144.944,         37.200,,,,,,,,,,,,
I06, 2025-01-01 20:38:00.000,   39830698.063,  156304294.424,         35.800,,,,,,,,,,,,
I06, 2025-01-01 20:38:30.000,   39830480.914,  156303441.212,         36.800,,,,,,,,,,,,
I06, 2025-01-01 20:39:00.000,   39830262.734,  156302585.279,         36.700,,,,,,,,,,,,
I06, 2025-01-01 20:39:30.000,   39830043.617,  156301726.718,         35.900,,,,,,,,,,,,
I06, 2025-01-01 20:40:00.000,   39829824.422,  156300865.504,         34.200,,,,,,,,,,,,
I06, 2025-01-01 20:40:30.000,   39829604.727,  156300001.418,         35.000,,,,,,,,,,,,
I06, 2025-01-01 20:41:00.000,   39829383.836,  156299134.910,         35.600,,,,,,,,,,,,
I06, 2025-01-01 20:41:30.000,   39829162.086,  156298265.981,         36.000,,,,,,,,,,,,
I06, 2025-01-01 20:42:00.000,   39828940.023,  156297394.148,         35.400,,,,,,,,,,,,
I06, 2025-01-01 20:42:30.000,   39828717.430,  156296519.473,         35.700,,,,,,,,,,,,
I06, 2025-01-01 20:43:00.000,   39828493.945,  156295642.288,         35.700,,,,,,,,,,,,
I06, 2025-01-01 20:43:30.000,   39828269.508,  156294762.824,         37.300,,,,,,,,,,,,
I06, 2025-01-01 20:44:00.000,   39828044.914,  156293880.733,         37.900,,,,,,,,,,,,
I06, 2025-01-01 20:44:30.000,   39827819.250,  156292995.927,         36.800,,,,,,,,,,,,
I06, 2025-01-01 20:45:00.000,   39827592.883,  156292108.495,         37.400,,,,,,,,,,,,
I06, 2025-01-01 20:45:30.000,   39827366.703,  156291218.461,         35.900,,,,,,,,,,,,
I06, 2025-01-01 20:46:00.000,   39827138.875,  156290325.886,         36.200,,,,,,,,,,,,
I06, 2025-01-01 20:46:30.000,   39826911.219,  156289430.944,         37.800,,,,,,,,,,,,
I06, 2025-01-01 20:47:00.000,   39826682.109,  156288533.576,         37.700,,,,,,,,,,,,
I06, 2025-01-01 20:47:30.000,   39826453.039,  156287633.901,         38.500,,,,,,,,,,,,
I06, 2025-01-01 20:48:00.000,   39826222.461,  156286731.444,         38.200,,,,,,,,,,,,
I06, 2025-01-01 20:48:30.000,   39825992.219,  156285826.013,         38.100,,,,,,,,,,,,
I06, 2025-01-01 20:49:00.000,   39825760.211,  156284918.294,         38.000,,,,,,,,,,,,
I06, 2025-01-01 20:49:30.000,   39825528.023,  156284008.475,         36.100,,,,,,,,,,,,
I06, 2025-01-01 20:50:00.000,   39825296.023,  156283096.057,         37.400,,,,,,,,,,,,
I06, 2025-01-01 20:50:30.000,   39825062.992,  156282181.164,         37.200,,,,,,,,,,,,
I06, 2025-01-01 20:51:00.000,   39824829.234,  156281263.513,         38.500,,,,,,,,,,,,
I06, 2025-01-01 20:51:30.000,   39824594.648,  156280343.282,         39.200,,,,,,,,,,,,
I06, 2025-01-01 20:52:00.000,   39824358.906,  156279420.514,         39.400,,,,,,,,,,,,
I06, 2025-01-01 20:52:30.000,   39824124.188,  156278495.215,         38.700,,,,,,,,,,,,
I06, 2025-01-01 20:53:00.000,   39823886.961,  156277567.483,         39.200,,,,,,,,,,,,
I06, 2025-01-01 20:53:30.000,   39823649.445,  156276637.143,         38.800,,,,,,,,,,,,
I06, 2025-01-01 20:54:00.000,   39823411.602,  156275704.336,         37.300,,,,,,,,,,,,
I06, 2025-01-01 20:54:30.000,   39823173.422,  156274769.034,         37.800,,,,,,,,,,,,
I06, 2025-01-01 20:55:00.000,   39822934.547,  156273831.082,         37.900,,,,,,,,,,,,
I06, 2025-01-01 20:55:30.000,   39822694.773,  156272890.560,         38.300,,,,,,,,,,,,
I06, 2025-01-01 20:56:00.000,   39822454.266,  156271947.055,         38.400,,,,,,,,,,,,
I06, 2025-01-01 20:56:30.000,   39822212.789,  156271001.192,         39.600,,,,,,,,,,,,
I06, 2025-01-01 20:57:00.000,   39821971.391,  156270052.808,         38.700,,,,,,,,,,,,
I06, 2025-01-01 20:57:30.000,   39821728.336,  156269102.052,         37.900,,,,,,,,,,,,
I06, 2025-01-01 20:58:00.000,   39821486.469,  156268148.910,         39.200,,,,,,,,,,,,
I06, 2025-01-01 20:58:30.000,   39821242.539,  156267193.320,         39.000,,,,,,,,,,,,
I06, 2025-01-01 20:59:00.000,   39820998.258,  156266235.364,         38.200,,,,,,,,,,,,
I06, 2025-01-01 20:59:30.000,   39820754.055,  156265275.049,         39.500,,,,,,,,,,,,
I06, 2025-01-01 21:00:00.000,   39820507.313,  156264312.352,         38.400,,,,,,,,,,,,
I06, 2025-01-01 21:00:30.000,   39820261.508,  156263347.378,         39.200,,,,,,,,,,,,
I06, 2025-01-01 21:01:00.000,   39820015.352,  156262379.783,         39.200,,,,,,,,,,,,
I06, 2025-01-01 21:01:30.000,   39819767.453,  156261409.805,         38.300,,,,,,,,,,,,
I06, 2025-01-01 21:02:00.000,   39819519.828,  156260437.269,         37.800,,,,,,,,,,,,
I06, 2025-01-01 21:02:30.000,   39819271.336,  156259462.353,         38.200,,,,,,,,,,,,
I06, 2025-01-01 21:03:00.000,   39819022.539,  156258485.003,         39.400,,,,,,,,,,,,
I06, 2025-01-01 21:03:30.000,   39818772.172,  156257505.173,         39.000,,,,,,,,,,,,
I06, 2025-01-01 21:04:00.000,   39818521.938,  156256523.213,         38.400,,,,,,,,,,,,
I06, 2025-01-01 21:04:30.000,   39818271.281,  156255538.876,         38.300,,,,,,,,,,,,
I06, 2025-01-01 21:05:00.000,   39818019.750,  156254552.191,         38.000,,,,,,,,,,,,
I06, 2025-01-01 21:05:30.000,   39817767.539,  156253563.292,         38.700,,,,,,,,,,,,
I06, 2025-01-01 21:06:00.000,   39817514.945,  156252572.174,         39.000,,,,,,,,,,,,
I06, 2025-01-01 21:06:30.000,   39817261.594,  156251578.641,         38.700,,,,,,,,,,,,
I06, 2025-01-01 21:07:00.000,   39817007.891,  156250582.532,         36.800,,,,,,,,,,,,
I06, 2025-01-01 21:07:30.000,   39816752.797,  156249583.947,         38.800,,,,,,,,,,,,
I06, 2025-01-01 21:08:00.000,   39816497.398,  156248582.874,         36.900,,,,,,,,,,,,
I06, 2025-01-01 21:08:30.000,   39816242.430,  156247579.364,         37.600,,,,,,,,,,,,
I06, 2025-01-01 21:09:00.000,   39815985.422,  156246573.574,         37.900,,,,,,,,,,,,
I06, 2025-01-01 21:09:30.000,   39815728.688,  156245565.525,         38.100,,,,,,,,,,,,
I06, 2025-01-01 21:10:00.000,   39815471.008,  156244555.098,         37.900,,,,,,,,,,,,
I06, 2025-01-01 21:10:30.000,   39815212.664,  156243542.363,         37.900,,,,,,,,,,,,
I06, 2025-01-01 21:11:00.000,   39814953.172,  156242527.231,         38.000,,,,,,,,,,,,
I06, 2025-01-01 21:11:30.000,   39814693.883,  156241509.803,         35.700,,,,,,,,,,,,
I06, 2025-01-01 21:12:00.000,   39814433.719,  156240489.977,         37.400,,,,,,,,,,,,
I06, 2025-01-01 21:12:30.000,   39814172.820,  156239467.690,         36.600,,,,,,,,,,,,
I06, 2025-01-01 21:13:00.000,   39813912.195,  156238443.119,         39.200,,,,,,,,,,,,
I06, 2025-01-01 21:13:30.000,   39813650.070,  156237416.245,         38.600,,,,,,,,,,,,
I06, 2025-01-01 21:14:00.000,   39813387.602,  156236386.979,         37.700,,,,,,,,,,,,
I06, 2025-01-01 21:14:30.000,   39813124.414,  156235355.227,         38.300,,,,,,,,,,,,
I06, 2025-01-01 21:15:00.000,   39812860.578,  156234321.063,         35.800,,,,,,,,,,,,
I06, 2025-01-01 21:15:30.000,   39812596.969,  156233284.613,         36.600,,,,,,,,,,,,
I06, 2025-01-01 21:16:00.000,   39812331.461,  156232245.905,         38.700,,,,,,,,,,,,
I06, 2025-01-01 21:16:30.000,   39812065.469,  156231204.970,         38.000,,,,,,,,,,,,
I06, 2025-01-01 21:17:00.000,   39811799.750,  156230161.701,         38.600,,,,,,,,,,,,
I06, 2025-01-01 21:17:30.000,   39811533.375,  156229116.192,         38.200,,,,,,,,,,,,
I06, 2025-01-01 21:18:00.000,   39811265.906,  156228068.630,         38.200,,,,,,,,,,,,
I06, 2025-01-01 21:18:30.000,   39810998.164,  156227018.677,         37.400,,,,,,,,,,,,
