> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-05 05:28:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-05 05:29:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 05:29:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 05:30:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:30:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:31:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-05 05:31:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 05:32:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 05:32:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:33:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 05:33:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-05 05:34:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 05:34:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-05 05:35:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 05:35:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 05:36:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 05:36:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 05:37:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 05:37:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 05:38:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-05 05:38:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 05:39:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-05 05:39:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-05 05:40:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 05:40:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-05 05:41:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-05 05:41:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-05 05:42:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:42:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:43:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:43:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-05 05:44:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-05 05:44:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-05 05:45:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:45:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 05:46:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 05:46:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-05 05:47:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-05 05:47:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:48:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:48:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-05 05:49:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:49:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-05 05:50:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I07, 2025-01-05 05:50:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-05 05:51:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-05 05:51:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:52:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:52:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 05:53:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 05:53:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-05 05:54:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:54:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:55:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 05:55:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 05:56:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-05 05:56:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:57:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-05 05:57:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 05:58:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 05:58:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 05:59:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-05 05:59:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:00:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-05 06:00:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-05 06:01:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-05 06:01:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-05 06:02:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:02:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 06:03:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-05 06:03:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-05 06:04:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:04:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:05:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:05:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 06:06:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:06:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:07:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:07:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:08:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 06:08:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 06:09:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 06:09:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-05 06:10:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:10:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:11:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:11:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 06:12:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:12:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-05 06:13:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 06:13:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:14:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:14:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:15:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:15:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:16:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:16:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:17:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:17:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:18:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:18:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-05 06:19:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:19:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:20:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:20:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:21:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:21:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-05 06:22:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:22:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:23:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:23:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-05 06:24:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:24:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:25:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 06:25:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:26:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:26:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:27:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-05 06:27:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 06:28:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:28:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:29:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:29:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:30:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:30:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:31:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:31:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-05 06:32:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:32:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:33:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 06:33:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 06:34:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:34:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 06:35:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-05 06:35:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-05 06:36:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:36:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:37:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:37:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:38:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:38:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 06:39:00.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-05 06:39:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 06:40:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-05 06:40:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:41:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 06:41:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:42:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:42:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-05 06:43:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:43:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:44:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:44:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 06:45:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-05 06:45:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:46:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 06:46:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:47:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:47:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 06:48:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:48:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 06:49:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:49:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:50:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:50:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:51:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 06:51:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:52:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-05 06:52:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:53:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 06:53:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:54:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 06:54:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-05 06:55:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 06:55:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:56:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 06:56:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 06:57:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 06:57:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 06:58:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 06:58:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 06:59:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 06:59:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:00:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:00:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 07:01:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 07:01:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 07:02:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 07:02:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:03:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:03:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:04:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:04:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:05:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:05:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:06:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:06:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 07:07:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:07:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 07:08:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 07:08:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 07:09:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 07:09:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:10:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:10:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 07:11:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:11:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 07:12:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:12:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 07:13:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:13:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:14:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:14:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 07:15:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-05 07:15:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:16:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:16:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:17:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 07:17:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-05 07:18:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:18:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:19:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:19:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:20:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:20:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:21:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:21:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 07:22:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-05 07:22:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 07:23:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 07:23:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:24:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-05 07:24:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:25:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:25:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:26:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:26:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:27:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:27:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 07:28:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:28:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:29:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 07:29:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:30:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 07:30:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:31:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 07:31:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:32:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:32:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 07:33:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-05 07:33:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:34:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:34:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:35:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:35:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:36:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 07:36:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:37:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:37:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:38:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:38:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:39:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:39:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:40:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:40:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-05 07:41:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:41:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:42:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:42:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:43:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:43:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-05 07:44:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 07:44:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-05 07:45:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:45:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-05 07:46:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 07:46:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 07:47:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-05 07:47:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 07:48:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:48:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:49:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:49:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:50:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-05 07:50:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:51:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-05 07:51:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-05 07:52:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 07:52:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-05 07:53:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:53:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-05 07:54:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 07:54:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-05 07:55:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:55:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-05 07:56:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:56:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-05 07:57:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 07:57:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-05 07:58:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-05 07:58:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-05 07:59:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
