> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-04 17:52:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 17:52:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 17:53:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 17:53:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 17:54:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 17:54:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 17:55:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 17:55:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 17:56:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 17:56:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 17:57:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 17:57:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 17:58:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 17:58:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 17:59:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 17:59:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 18:00:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 18:00:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 18:01:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:01:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:02:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:02:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:03:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 18:03:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:04:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 18:04:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 18:05:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:05:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:06:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:06:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 18:07:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:07:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 18:08:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-04 18:08:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:09:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 18:09:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:10:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 18:10:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 18:11:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:11:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:12:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 18:12:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 18:13:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 18:13:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:14:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 18:14:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 18:15:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 18:15:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 18:16:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 18:16:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:17:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 18:17:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 18:18:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:18:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-04 18:19:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:19:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:20:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 18:20:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 18:21:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 18:21:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 18:22:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 18:22:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 18:23:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:23:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 18:24:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:24:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 18:25:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 18:25:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:26:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 18:26:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-04 18:27:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 18:27:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 18:28:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-04 18:28:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:29:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 18:29:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 18:30:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 18:30:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 18:31:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 18:31:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:32:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 18:32:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:33:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 18:33:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-04 18:34:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:34:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-04 18:35:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 18:35:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:36:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:36:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 18:37:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:37:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-04 18:38:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:38:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:39:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:39:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 18:40:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 18:40:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:41:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 18:41:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 18:42:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:42:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:43:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:43:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 18:44:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:44:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 18:45:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-04 18:45:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-04 18:46:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-04 18:46:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-04 18:47:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:47:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:48:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 18:48:30.000,   67108862.992,               ,         48.600,,,,,,,,,,,,
I07, 2025-01-04 18:49:00.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-04 18:49:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:50:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 18:50:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-04 18:51:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 18:51:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-04 18:52:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 18:52:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-04 18:53:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:53:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 18:54:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-04 18:54:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:55:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:55:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-04 18:56:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 18:56:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 18:57:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 18:57:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 18:58:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 18:58:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 18:59:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 18:59:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:00:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:00:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:01:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 19:01:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:02:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:02:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:03:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 19:03:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-04 19:04:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 19:04:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 19:05:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:05:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 19:06:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-04 19:06:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:07:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 19:07:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:08:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:08:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:09:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:09:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:10:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:10:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 19:11:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 19:11:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-04 19:12:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-04 19:12:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 19:13:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 19:13:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-04 19:14:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-04 19:14:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-04 19:15:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-04 19:15:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-04 19:16:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-04 19:16:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-04 19:17:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:17:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-04 19:18:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:18:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-04 19:19:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-04 19:19:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 19:20:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-04 19:20:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-04 19:21:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-04 19:21:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 19:22:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:22:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-04 19:23:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:23:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 19:24:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:24:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 19:25:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-04 19:25:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 19:26:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:26:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 19:27:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 19:27:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:28:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:28:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:29:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:29:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:30:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:30:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:31:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:31:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 19:32:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:32:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:33:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:33:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:34:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:34:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:35:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 19:35:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 19:36:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 19:36:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:37:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:37:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 19:38:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:38:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:39:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:39:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 19:40:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 19:40:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 19:41:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 19:41:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 19:42:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-04 19:42:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 19:43:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:43:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-04 19:44:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 19:44:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:45:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 19:45:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 19:46:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 19:46:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-04 19:47:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 19:47:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:48:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 19:48:30.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-04 19:49:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:49:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-04 19:50:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 19:50:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:51:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 19:51:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:52:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:52:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:53:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:53:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:54:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 19:54:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-04 19:55:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-04 19:55:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 19:56:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 19:56:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:57:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 19:57:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 19:58:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 19:58:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 19:59:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 19:59:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:00:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 20:00:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 20:01:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 20:01:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 20:02:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 20:02:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 20:03:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 20:03:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 20:04:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 20:04:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 20:05:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-04 20:05:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 20:06:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 20:06:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-04 20:07:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-04 20:07:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 20:08:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-04 20:08:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 20:09:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 20:09:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:10:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-04 20:10:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 20:11:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 20:11:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-04 20:12:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:12:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:13:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-04 20:13:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 20:14:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 20:14:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-04 20:15:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-04 20:15:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-04 20:16:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 20:16:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:17:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-04 20:17:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 20:18:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 20:18:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:19:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-04 20:19:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-04 20:20:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:20:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-04 20:21:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-04 20:21:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-04 20:22:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-04 20:22:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
