> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-09 04:27:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 04:27:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 04:28:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 04:28:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 04:29:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 04:29:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-09 04:30:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 04:30:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 04:31:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 04:31:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 04:32:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 04:32:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 04:33:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 04:33:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 04:34:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 04:34:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 04:35:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 04:35:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 04:36:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 04:36:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 04:37:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 04:37:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 04:38:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-09 04:38:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 04:39:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 04:39:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 04:40:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-09 04:40:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 04:41:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 04:41:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 04:42:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 04:42:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 04:43:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-09 04:43:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-09 04:44:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 04:44:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 04:45:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I07, 2025-01-09 04:45:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 04:46:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 04:46:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 04:47:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 04:47:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 04:48:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 04:48:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 04:49:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 04:49:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 04:50:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 04:50:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 04:51:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 04:51:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 04:52:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 04:52:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 04:53:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 04:53:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 04:54:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 04:54:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 04:55:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 04:55:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 04:56:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 04:56:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-09 04:57:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 04:57:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 04:58:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 04:58:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 04:59:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 04:59:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:00:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:00:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:01:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:01:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:02:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-09 05:02:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:03:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 05:03:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 05:04:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:04:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-09 05:05:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:05:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 05:06:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:06:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-09 05:07:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 05:07:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 05:08:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:08:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:09:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 05:09:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 05:10:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 05:10:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 05:11:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 05:11:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 05:12:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 05:12:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 05:13:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:13:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:14:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:14:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 05:15:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:15:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 05:16:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:16:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 05:17:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 05:17:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 05:18:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:18:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 05:19:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:19:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:20:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:20:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:21:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 05:21:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-09 05:22:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 05:22:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:23:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:23:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-09 05:24:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-09 05:24:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:25:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-09 05:25:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:26:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:26:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 05:27:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:27:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 05:28:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:28:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 05:29:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:29:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-09 05:30:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 05:30:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I07, 2025-01-09 05:31:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:31:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:32:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:32:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 05:33:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:33:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:34:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:34:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-09 05:35:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:35:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-09 05:36:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I07, 2025-01-09 05:36:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-09 05:37:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 05:37:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-09 05:38:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-09 05:38:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 05:39:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:39:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 05:40:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 05:40:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 05:41:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-09 05:41:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 05:42:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:42:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 05:43:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 05:43:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 05:44:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 05:44:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-09 05:45:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 05:45:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-09 05:46:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 05:46:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 05:47:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 05:47:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 05:48:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 05:48:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:49:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-09 05:49:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 05:50:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:50:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 05:51:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-09 05:51:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-09 05:52:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 05:52:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 05:53:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 05:53:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 05:54:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 05:54:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 05:55:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:55:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 05:56:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 05:56:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 05:57:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 05:57:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-09 05:58:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 05:58:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 05:59:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-09 05:59:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:00:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 06:00:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-09 06:01:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:01:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-09 06:02:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:02:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:03:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-09 06:03:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-09 06:04:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:04:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-09 06:05:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 06:05:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-09 06:06:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:06:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:07:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:07:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-09 06:08:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:08:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:09:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:09:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-09 06:10:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-09 06:10:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-09 06:11:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-09 06:11:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-09 06:12:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-09 06:12:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-09 06:13:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-09 06:13:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-09 06:14:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-09 06:14:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-09 06:15:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:15:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:16:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:16:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:17:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-09 06:17:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-09 06:18:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:18:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-09 06:19:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:19:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:20:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-09 06:20:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:21:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-09 06:21:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-09 06:22:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:22:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:23:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 06:23:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:24:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:24:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-09 06:25:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-09 06:25:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 06:26:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-09 06:26:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:27:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 06:27:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:28:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-09 06:28:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 06:29:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:29:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:30:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 06:30:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:31:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 06:31:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:32:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 06:32:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:33:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-09 06:33:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 06:34:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:34:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:35:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:35:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:36:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-09 06:36:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 06:37:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:37:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 06:38:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:38:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 06:39:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:39:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:40:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:40:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:41:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:41:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 06:42:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:42:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-09 06:43:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 06:43:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 06:44:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:44:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 06:45:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-09 06:45:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 06:46:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:46:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:47:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-09 06:47:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-09 06:48:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-09 06:48:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 06:49:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-09 06:49:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 06:50:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:50:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-09 06:51:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 06:51:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:52:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-09 06:52:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-09 06:53:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-09 06:53:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-09 06:54:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 06:54:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-09 06:55:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-09 06:55:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-09 06:56:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-09 06:56:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-09 06:57:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-09 06:57:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
