> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-15 13:34:30.000,   16777216.000, -698057853.136,         49.400,,,,,,,,,,,,
I05, 2025-01-15 13:35:00.000,   16777216.000, -698108715.789,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:35:30.000,   16777216.000, -698159546.560,         49.600,,,,,,,,,,,,
I05, 2025-01-15 13:36:00.000,   16777216.000, -698210345.287,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:36:30.000,   16777216.000, -698261111.786,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:37:00.000,   16777216.000, -698311845.475,         49.500,,,,,,,,,,,,
I05, 2025-01-15 13:37:30.000,   16777216.000, -698362546.937,         50.600,,,,,,,,,,,,
I05, 2025-01-15 13:38:00.000,   16777216.000, -698413215.791,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:38:30.000,   16777216.000, -698463851.801,         50.200,,,,,,,,,,,,
I05, 2025-01-15 13:39:00.000,   16777216.000, -698514454.781,         50.700,,,,,,,,,,,,
I05, 2025-01-15 13:39:30.000,   16777216.000, -698565024.596,         50.700,,,,,,,,,,,,
I05, 2025-01-15 13:40:00.000,   16777216.000, -698615561.456,         51.100,,,,,,,,,,,,
I05, 2025-01-15 13:40:30.000,   16777216.000, -698666064.991,         50.400,,,,,,,,,,,,
I05, 2025-01-15 13:41:00.000,   16777216.000, -698716535.177,         50.100,,,,,,,,,,,,
I05, 2025-01-15 13:41:30.000,   16777216.000, -698766971.662,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:42:00.000,   16777216.000, -698817374.393,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:42:30.000,   16777216.000, -698867743.402,         51.000,,,,,,,,,,,,
I05, 2025-01-15 13:43:00.000,   16777216.000, -698918078.374,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:43:30.000,   16777216.000, -698968379.496,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:44:00.000,   16777216.000, -699018646.347,         50.100,,,,,,,,,,,,
I05, 2025-01-15 13:44:30.000,   16777216.000, -699068878.894,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:45:00.000,   16777216.000, -699119076.801,         50.100,,,,,,,,,,,,
I05, 2025-01-15 13:45:30.000,   16777216.000, -699169240.148,         50.100,,,,,,,,,,,,
I05, 2025-01-15 13:46:00.000,   16777216.000, -699219368.859,         49.900,,,,,,,,,,,,
I05, 2025-01-15 13:46:30.000,   16777216.000, -699269462.591,         50.500,,,,,,,,,,,,
I05, 2025-01-15 13:47:00.000,   16777216.000, -699319521.459,         49.600,,,,,,,,,,,,
I05, 2025-01-15 13:47:30.000,   16777216.000, -699369545.671,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:48:00.000,   16777216.000, -699419534.765,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:48:30.000,   16777216.000, -699469488.651,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:49:00.000,   16777216.000, -699519406.720,         50.100,,,,,,,,,,,,
I05, 2025-01-15 13:49:30.000,   16777216.000, -699569289.350,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:50:00.000,   16777216.000, -699619136.560,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:50:30.000,   16777216.000, -699668948.078,         50.500,,,,,,,,,,,,
I05, 2025-01-15 13:51:00.000,   16777216.000, -699718723.636,         50.200,,,,,,,,,,,,
I05, 2025-01-15 13:51:30.000,   16777216.000, -699768463.519,         50.200,,,,,,,,,,,,
I05, 2025-01-15 13:52:00.000,   16777216.000, -699818167.434,         50.200,,,,,,,,,,,,
I05, 2025-01-15 13:52:30.000,   16777216.000, -699867835.143,         50.300,,,,,,,,,,,,
I05, 2025-01-15 13:53:00.000,   16777216.000, -699917466.309,         50.200,,,,,,,,,,,,
I05, 2025-01-15 13:53:30.000,   16777216.000, -699967061.032,         49.800,,,,,,,,,,,,
I05, 2025-01-15 13:54:00.000,   16777216.000, -700016619.328,         49.500,,,,,,,,,,,,
I05, 2025-01-15 13:54:30.000,   16777216.000, -700066140.949,         49.900,,,,,,,,,,,,
I05, 2025-01-15 13:55:00.000,   16777216.000, -700115625.672,         49.600,,,,,,,,,,,,
I05, 2025-01-15 13:55:30.000,   16777216.000, -700165073.783,         49.900,,,,,,,,,,,,
I05, 2025-01-15 13:56:00.000,   16777216.000, -700214485.081,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:56:30.000,   16777216.000, -700263859.473,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:57:00.000,   16777216.000, -700313196.740,         50.200,,,,,,,,,,,,
I05, 2025-01-15 13:57:30.000,   16777216.000, -700362496.628,         50.000,,,,,,,,,,,,
I05, 2025-01-15 13:58:00.000,   16777216.000, -700411759.164,         49.400,,,,,,,,,,,,
I05, 2025-01-15 13:58:30.000,   16777216.000, -700460984.484,         49.100,,,,,,,,,,,,
I05, 2025-01-15 13:59:00.000,   16777216.000, -700510172.470,         48.600,,,,,,,,,,,,
I05, 2025-01-15 13:59:30.000,   16777216.000, -700559322.554,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:00:00.000,   16777216.000, -700608434.891,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:00:30.000,   16777216.000, -700657509.497,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:01:00.000,   16777216.000, -700706545.568,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:01:30.000,   16777216.000, -700755543.637,         50.200,,,,,,,,,,,,
I05, 2025-01-15 14:02:00.000,   16777216.000, -700804503.418,         50.400,,,,,,,,,,,,
I05, 2025-01-15 14:02:30.000,   16777216.000, -700853425.129,         50.200,,,,,,,,,,,,
I05, 2025-01-15 14:03:00.000,   16777216.000, -700902308.579,         49.800,,,,,,,,,,,,
I05, 2025-01-15 14:03:30.000,   16777216.000, -700951153.903,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:04:00.000,   16777216.000, -700999960.747,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:04:30.000,   16777216.000, -701048728.830,         49.600,,,,,,,,,,,,
I05, 2025-01-15 14:05:00.000,   16777216.000, -701097458.395,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:05:30.000,   16777216.000, -701146149.002,         48.500,,,,,,,,,,,,
I05, 2025-01-15 14:06:00.000,   16777216.000, -701194800.577,         49.100,,,,,,,,,,,,
I05, 2025-01-15 14:06:30.000,   16777216.000, -701243413.092,         48.500,,,,,,,,,,,,
I05, 2025-01-15 14:07:00.000,   16777216.000, -701291986.732,         49.100,,,,,,,,,,,,
I05, 2025-01-15 14:07:30.000,   16777216.000, -701340520.815,         49.300,,,,,,,,,,,,
I05, 2025-01-15 14:08:00.000,   16777216.000, -701389015.621,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:08:30.000,   16777216.000, -701437471.100,         49.500,,,,,,,,,,,,
I05, 2025-01-15 14:09:00.000,   16777216.000, -701485887.401,         49.300,,,,,,,,,,,,
I05, 2025-01-15 14:09:30.000,   16777216.000, -701534264.577,         48.600,,,,,,,,,,,,
I05, 2025-01-15 14:10:00.000,   16777216.000, -701582602.005,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:10:30.000,   16777216.000, -701630899.697,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:11:00.000,   16777216.000, -701679157.496,         50.500,,,,,,,,,,,,
I05, 2025-01-15 14:11:30.000,   16777216.000, -701727375.361,         50.600,,,,,,,,,,,,
I05, 2025-01-15 14:12:00.000,   16777216.000, -701775553.362,         48.000,,,,,,,,,,,,
I05, 2025-01-15 14:12:30.000,   16777216.000, -701823691.281,         49.100,,,,,,,,,,,,
I05, 2025-01-15 14:13:00.000,   16777216.000, -701871789.057,         50.400,,,,,,,,,,,,
I05, 2025-01-15 14:13:30.000,   16777216.000, -701919846.643,         49.500,,,,,,,,,,,,
I05, 2025-01-15 14:14:00.000,   16777216.000, -701967863.931,         49.200,,,,,,,,,,,,
I05, 2025-01-15 14:14:30.000,   16777216.000, -702015840.901,         50.200,,,,,,,,,,,,
I05, 2025-01-15 14:15:00.000,   16777216.000, -702063777.685,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:15:30.000,   16777216.000, -702111673.846,         49.500,,,,,,,,,,,,
I05, 2025-01-15 14:16:00.000,   16777216.000, -702159529.179,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:16:30.000,   16777216.000, -702207343.736,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:17:00.000,   16777216.000, -702255117.473,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:17:30.000,   16777216.000, -702302850.598,         49.300,,,,,,,,,,,,
I05, 2025-01-15 14:18:00.000,   16777216.000, -702350542.986,         49.200,,,,,,,,,,,,
I05, 2025-01-15 14:18:30.000,   16777216.000, -702398194.312,         49.700,,,,,,,,,,,,
I05, 2025-01-15 14:19:00.000,   16777216.000, -702445804.767,         49.300,,,,,,,,,,,,
I05, 2025-01-15 14:19:30.000,   16777216.000, -702493374.047,         49.000,,,,,,,,,,,,
I05, 2025-01-15 14:20:00.000,   16777216.000, -702540902.284,         49.100,,,,,,,,,,,,
I05, 2025-01-15 14:20:30.000,   16777216.000, -702588389.228,         49.700,,,,,,,,,,,,
I05, 2025-01-15 14:21:00.000,   16777216.000, -702635834.777,         49.600,,,,,,,,,,,,
I05, 2025-01-15 14:21:30.000,   16777216.000, -702683239.025,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:22:00.000,   16777216.000, -702730601.962,         50.500,,,,,,,,,,,,
I05, 2025-01-15 14:22:30.000,   16777216.000, -702777923.240,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:23:00.000,   16777216.000, -702825202.899,         49.400,,,,,,,,,,,,
I05, 2025-01-15 14:23:30.000,   16777216.000, -702872440.777,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:24:00.000,   16777216.000, -702919636.741,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:24:30.000,   16777216.000, -702966790.922,         49.000,,,,,,,,,,,,
I05, 2025-01-15 14:25:00.000,   16777216.000, -703013903.255,         49.300,,,,,,,,,,,,
I05, 2025-01-15 14:25:30.000,   16777216.000, -703060973.636,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:26:00.000,   16777216.000, -703108001.647,         49.800,,,,,,,,,,,,
I05, 2025-01-15 14:26:30.000,   16777216.000, -703154987.561,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:27:00.000,   16777216.000, -703201931.148,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:27:30.000,   16777216.000, -703248832.739,         49.800,,,,,,,,,,,,
I05, 2025-01-15 14:28:00.000,   16777216.000, -703295692.274,         49.800,,,,,,,,,,,,
I05, 2025-01-15 14:28:30.000,   16777216.000, -703342510.064,         49.400,,,,,,,,,,,,
I05, 2025-01-15 14:29:00.000,   16777216.000, -703389285.565,         48.600,,,,,,,,,,,,
I05, 2025-01-15 14:29:30.000,   16777216.000, -703436018.748,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:30:00.000,   16777216.000, -703482709.295,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:30:30.000,   16777216.000, -703529357.283,         49.500,,,,,,,,,,,,
I05, 2025-01-15 14:31:00.000,   16777216.000, -703575963.451,         50.600,,,,,,,,,,,,
I05, 2025-01-15 14:31:30.000,   16777216.000, -703622526.815,         49.800,,,,,,,,,,,,
I05, 2025-01-15 14:32:00.000,   16777216.000, -703669047.616,         50.500,,,,,,,,,,,,
I05, 2025-01-15 14:32:30.000,   16777216.000, -703715525.566,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:33:00.000,   16777216.000, -703761960.804,         50.200,,,,,,,,,,,,
I05, 2025-01-15 14:33:30.000,   16777216.000, -703808352.946,         50.900,,,,,,,,,,,,
I05, 2025-01-15 14:34:00.000,   16777216.000, -703854701.728,         49.300,,,,,,,,,,,,
I05, 2025-01-15 14:34:30.000,   16777216.000, -703901007.439,         50.400,,,,,,,,,,,,
I05, 2025-01-15 14:35:00.000,   16777216.000, -703947270.094,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:35:30.000,   16777216.000, -703993489.844,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:36:00.000,   16777216.000, -704039666.330,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:36:30.000,   16777216.000, -704085800.187,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:37:00.000,   16777216.000, -704131891.348,         49.400,,,,,,,,,,,,
I05, 2025-01-15 14:37:30.000,   16777216.000, -704177939.330,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:38:00.000,   16777216.000, -704223944.010,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:38:30.000,   16777216.000, -704269905.250,         47.900,,,,,,,,,,,,
I05, 2025-01-15 14:39:00.000,   16777216.000, -704315822.922,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:39:30.000,   16777216.000, -704361696.911,         50.500,,,,,,,,,,,,
I05, 2025-01-15 14:40:00.000,   16777216.000, -704407527.396,         50.400,,,,,,,,,,,,
I05, 2025-01-15 14:40:30.000,   16777216.000, -704453314.186,         50.200,,,,,,,,,,,,
I05, 2025-01-15 14:41:00.000,   16777216.000, -704499057.966,         50.200,,,,,,,,,,,,
I05, 2025-01-15 14:41:30.000,   16777216.000, -704544758.415,         49.500,,,,,,,,,,,,
I05, 2025-01-15 14:42:00.000,   16777216.000, -704590415.368,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:42:30.000,   16777216.000, -704636028.791,         49.600,,,,,,,,,,,,
I05, 2025-01-15 14:43:00.000,   16777216.000, -704681598.936,         50.200,,,,,,,,,,,,
I05, 2025-01-15 14:43:30.000,   16777216.000, -704727125.338,         48.500,,,,,,,,,,,,
I05, 2025-01-15 14:44:00.000,   16777216.000, -704772607.946,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:44:30.000,   16777216.000, -704818046.582,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:45:00.000,   16777216.000, -704863441.120,         49.400,,,,,,,,,,,,
I05, 2025-01-15 14:45:30.000,   16777216.000, -704908791.843,         47.300,,,,,,,,,,,,
I05, 2025-01-15 14:46:00.000,   16777216.000, -704954099.074,         48.500,,,,,,,,,,,,
I05, 2025-01-15 14:46:30.000,   16777216.000, -704999362.147,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:47:00.000,   16777216.000, -705044581.237,         49.100,,,,,,,,,,,,
I05, 2025-01-15 14:47:30.000,   16777216.000, -705089756.229,         47.300,,,,,,,,,,,,
I05, 2025-01-15 14:48:00.000,   16777216.000, -705134887.544,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:48:30.000,   16777216.000, -705179974.913,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:49:00.000,   16777216.000, -705225018.428,         49.200,,,,,,,,,,,,
I05, 2025-01-15 14:49:30.000,   16777216.000, -705270017.947,         49.700,,,,,,,,,,,,
I05, 2025-01-15 14:50:00.000,   16777216.000, -705314973.350,         49.900,,,,,,,,,,,,
I05, 2025-01-15 14:50:30.000,   16777216.000, -705359884.523,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:51:00.000,   16777216.000, -705404751.534,         50.900,,,,,,,,,,,,
I05, 2025-01-15 14:51:30.000,   16777216.000, -705449574.353,         51.000,,,,,,,,,,,,
I05, 2025-01-15 14:52:00.000,   16777216.000, -705494353.206,         49.500,,,,,,,,,,,,
I05, 2025-01-15 14:52:30.000,   16777216.000, -705539087.552,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:53:00.000,   16777216.000, -705583777.871,         49.700,,,,,,,,,,,,
I05, 2025-01-15 14:53:30.000,   16777216.000, -705628424.110,         50.400,,,,,,,,,,,,
I05, 2025-01-15 14:54:00.000,   16777216.000, -705673026.063,         48.500,,,,,,,,,,,,
I05, 2025-01-15 14:54:30.000,   16777216.000, -705717583.775,         50.500,,,,,,,,,,,,
I05, 2025-01-15 14:55:00.000,   16777216.000, -705762097.753,         50.100,,,,,,,,,,,,
I05, 2025-01-15 14:55:30.000,   16777216.000, -705806567.142,         50.000,,,,,,,,,,,,
I05, 2025-01-15 14:56:00.000,   16777216.000, -705850992.047,         50.700,,,,,,,,,,,,
I05, 2025-01-15 14:56:30.000,   16777216.000, -705895372.623,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:57:00.000,   16777216.000, -705939708.934,         50.500,,,,,,,,,,,,
I05, 2025-01-15 14:57:30.000,   16777216.000, -705984000.785,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:58:00.000,   16777216.000, -706028248.239,         50.300,,,,,,,,,,,,
I05, 2025-01-15 14:58:30.000,   16777216.000, -706072451.166,         50.500,,,,,,,,,,,,
I05, 2025-01-15 14:59:00.000,   16777216.000, -706116609.769,         47.500,,,,,,,,,,,,
I05, 2025-01-15 14:59:30.000,   16777216.000, -706160723.976,         50.000,,,,,,,,,,,,
I05, 2025-01-15 15:00:00.000,   16777216.000, -706204793.552,         48.300,,,,,,,,,,,,
I05, 2025-01-15 15:00:30.000,   16777216.000, -706248818.827,         47.500,,,,,,,,,,,,
I05, 2025-01-15 15:01:00.000,   16777216.000, -706292800.057,         49.500,,,,,,,,,,,,
I05, 2025-01-15 15:01:30.000,   16777216.000, -706336736.866,         48.900,,,,,,,,,,,,
I05, 2025-01-15 15:02:00.000,   16777216.000, -706380629.074,         47.800,,,,,,,,,,,,
I05, 2025-01-15 15:02:30.000,   16777216.000, -706424476.937,         50.500,,,,,,,,,,,,
I05, 2025-01-15 15:03:00.000,   16777216.000, -706468280.364,         50.600,,,,,,,,,,,,
I05, 2025-01-15 15:03:30.000,   16777216.000, -706512039.355,         49.800,,,,,,,,,,,,
I05, 2025-01-15 15:04:00.000,   16777216.000, -706555753.745,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:04:30.000,   16777216.000, -706599423.601,         49.100,,,,,,,,,,,,
I05, 2025-01-15 15:05:00.000,   16777216.000, -706643048.891,         48.800,,,,,,,,,,,,
I05, 2025-01-15 15:05:30.000,   16777216.000, -706686629.841,         50.000,,,,,,,,,,,,
I05, 2025-01-15 15:06:00.000,   16777216.000, -706730166.317,         50.200,,,,,,,,,,,,
I05, 2025-01-15 15:06:30.000,   16777216.000, -706773658.173,         49.400,,,,,,,,,,,,
I05, 2025-01-15 15:07:00.000,   16777216.000, -706817105.946,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:07:30.000,   16777216.000, -706860509.098,         49.600,,,,,,,,,,,,
I05, 2025-01-15 15:08:00.000,   16777216.000, -706903868.190,         49.400,,,,,,,,,,,,
I05, 2025-01-15 15:08:30.000,   16777216.000, -706947182.499,         48.600,,,,,,,,,,,,
I05, 2025-01-15 15:09:00.000,   16777216.000, -706990451.935,         50.200,,,,,,,,,,,,
I05, 2025-01-15 15:09:30.000,   16777216.000, -707033676.757,         49.400,,,,,,,,,,,,
I05, 2025-01-15 15:10:00.000,   16777216.000, -707076857.339,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:10:30.000,   16777216.000, -707119993.687,         49.500,,,,,,,,,,,,
I05, 2025-01-15 15:11:00.000,   16777216.000, -707163085.473,         48.100,,,,,,,,,,,,
I05, 2025-01-15 15:11:30.000,   16777216.000, -707206132.785,         49.200,,,,,,,,,,,,
I05, 2025-01-15 15:12:00.000,   16777216.000, -707249135.760,         49.100,,,,,,,,,,,,
I05, 2025-01-15 15:12:30.000,   16777216.000, -707292094.228,         49.500,,,,,,,,,,,,
I05, 2025-01-15 15:13:00.000,   16777216.000, -707335008.469,         49.500,,,,,,,,,,,,
I05, 2025-01-15 15:13:30.000,   16777216.000, -707377878.307,         50.500,,,,,,,,,,,,
I05, 2025-01-15 15:14:00.000,   16777216.000, -707420703.484,         49.400,,,,,,,,,,,,
I05, 2025-01-15 15:14:30.000,   16777216.000, -707463484.276,         48.900,,,,,,,,,,,,
I05, 2025-01-15 15:15:00.000,   16777216.000, -707506220.987,         49.000,,,,,,,,,,,,
I05, 2025-01-15 15:15:30.000,   16777216.000, -707548913.306,         49.900,,,,,,,,,,,,
I05, 2025-01-15 15:16:00.000,   16777216.000, -707591561.437,         48.800,,,,,,,,,,,,
I05, 2025-01-15 15:16:30.000,   16777216.000, -707634165.451,         48.900,,,,,,,,,,,,
I05, 2025-01-15 15:17:00.000,   16777216.000, -707676725.171,         49.700,,,,,,,,,,,,
I05, 2025-01-15 15:17:30.000,   16777216.000, -707719240.516,         49.800,,,,,,,,,,,,
I05, 2025-01-15 15:18:00.000,   16777216.000, -707761711.538,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:18:30.000,   16777216.000, -707804138.328,         50.700,,,,,,,,,,,,
I05, 2025-01-15 15:19:00.000,   16777216.000, -707846520.986,         49.900,,,,,,,,,,,,
I05, 2025-01-15 15:19:30.000,   16777216.000, -707888859.186,         49.900,,,,,,,,,,,,
I05, 2025-01-15 15:20:00.000,   16777216.000, -707931152.640,         49.700,,,,,,,,,,,,
I05, 2025-01-15 15:20:30.000,   16777216.000, -707973401.921,         49.700,,,,,,,,,,,,
I05, 2025-01-15 15:21:00.000,   16777216.000, -708015607.112,         50.100,,,,,,,,,,,,
I05, 2025-01-15 15:21:30.000,   16777216.000, -708057768.067,         48.800,,,,,,,,,,,,
I05, 2025-01-15 15:22:00.000,   16777216.000, -708099884.953,         50.000,,,,,,,,,,,,
I05, 2025-01-15 15:22:30.000,   16777216.000, -708141957.908,         49.900,,,,,,,,,,,,
I05, 2025-01-15 15:23:00.000,   16777216.000, -708183986.890,         49.600,,,,,,,,,,,,
I05, 2025-01-15 15:23:30.000,   16777216.000, -708225971.646,         49.100,,,,,,,,,,,,
I05, 2025-01-15 15:24:00.000,   16777216.000, -708267912.467,         48.900,,,,,,,,,,,,
I05, 2025-01-15 15:24:30.000,   16777216.000, -708309809.185,         49.700,,,,,,,,,,,,
I05, 2025-01-15 15:25:00.000,   16777216.000, -708351662.393,         49.300,,,,,,,,,,,,
I05, 2025-01-15 15:25:30.000,   16777216.000, -708393471.778,         49.900,,,,,,,,,,,,
I05, 2025-01-15 15:26:00.000,   16777216.000, -708435237.372,         49.600,,,,,,,,,,,,
I05, 2025-01-15 15:26:30.000,   16777216.000, -708476959.199,         48.200,,,,,,,,,,,,
I05, 2025-01-15 15:27:00.000,   16777216.000, -708518636.806,         48.400,,,,,,,,,,,,
I05, 2025-01-15 15:27:30.000,   16777216.000, -708560270.174,         49.900,,,,,,,,,,,,
I05, 2025-01-15 15:28:00.000,   16777216.000, -708601859.627,         49.900,,,,,,,,,,,,
I05, 2025-01-15 15:28:30.000,   16777216.000, -708643405.703,         50.000,,,,,,,,,,,,
I05, 2025-01-15 15:29:00.000,   16777216.000, -708684908.097,         49.400,,,,,,,,,,,,
I05, 2025-01-15 15:29:30.000,   16777216.000, -708726366.933,         47.000,,,,,,,,,,,,
I05, 2025-01-15 15:30:00.000,   16777216.000, -708767781.940,         50.200,,,,,,,,,,,,
I05, 2025-01-15 15:30:30.000,   16777216.000, -708809153.580,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:31:00.000,   16777216.000, -708850481.550,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:31:30.000,   16777216.000, -708891765.815,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:32:00.000,   16777216.000, -708933006.374,         50.500,,,,,,,,,,,,
I05, 2025-01-15 15:32:30.000,   16777216.000, -708974203.357,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:33:00.000,   16777216.000, -709015357.139,         47.800,,,,,,,,,,,,
I05, 2025-01-15 15:33:30.000,   16777216.000, -709056467.452,         50.900,,,,,,,,,,,,
I05, 2025-01-15 15:34:00.000,   16777216.000, -709097534.575,         51.100,,,,,,,,,,,,
I05, 2025-01-15 15:34:30.000,   16777216.000, -709138558.145,         50.700,,,,,,,,,,,,
I05, 2025-01-15 15:35:00.000,   16777216.000, -709179538.386,         51.100,,,,,,,,,,,,
I05, 2025-01-15 15:35:30.000,   16777216.000, -709220475.548,         51.200,,,,,,,,,,,,
I05, 2025-01-15 15:36:00.000,   16777216.000, -709261369.519,         48.200,,,,,,,,,,,,
I05, 2025-01-15 15:36:30.000,   16777216.000, -709302220.307,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:37:00.000,   16777216.000, -709343028.251,         51.200,,,,,,,,,,,,
I05, 2025-01-15 15:37:30.000,   16777216.000, -709383793.337,         48.400,,,,,,,,,,,,
I05, 2025-01-15 15:38:00.000,   16777216.000, -709424515.328,         48.000,,,,,,,,,,,,
I05, 2025-01-15 15:38:30.000,   16777216.000, -709465194.123,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:39:00.000,   16777216.000, -709505830.112,         47.800,,,,,,,,,,,,
I05, 2025-01-15 15:39:30.000,   16777216.000, -709546423.082,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:40:00.000,   16777216.000, -709586973.222,         51.000,,,,,,,,,,,,
I05, 2025-01-15 15:40:30.000,   16777216.000, -709627480.651,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:41:00.000,   16777216.000, -709667945.383,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:41:30.000,   16777216.000, -709708367.324,         50.400,,,,,,,,,,,,
I05, 2025-01-15 15:42:00.000,   16777216.000, -709748746.469,         50.200,,,,,,,,,,,,
I05, 2025-01-15 15:42:30.000,   16777216.000, -709789083.021,         51.400,,,,,,,,,,,,
I05, 2025-01-15 15:43:00.000,   16777216.000, -709829377.073,         50.600,,,,,,,,,,,,
I05, 2025-01-15 15:43:30.000,   16777216.000, -709869629.037,         50.700,,,,,,,,,,,,
I05, 2025-01-15 15:44:00.000,   16777216.000, -709909838.488,         49.500,,,,,,,,,,,,
I05, 2025-01-15 15:44:30.000,   16777216.000, -709950005.414,         51.100,,,,,,,,,,,,
I05, 2025-01-15 15:45:00.000,   16777216.000, -709990129.914,         48.200,,,,,,,,,,,,
I05, 2025-01-15 15:45:30.000,   16777216.000, -710030212.382,         48.000,,,,,,,,,,,,
I05, 2025-01-15 15:46:00.000,   16777216.000, -710070252.629,         48.600,,,,,,,,,,,,
I05, 2025-01-15 15:46:30.000,   16777216.000, -710110250.370,         52.300,,,,,,,,,,,,
I05, 2025-01-15 15:47:00.000,   16777216.000, -710150205.604,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:47:30.000,   16777216.000, -710190118.816,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:48:00.000,   16777216.000, -710229990.281,         50.700,,,,,,,,,,,,
I05, 2025-01-15 15:48:30.000,   16777216.000, -710269819.892,         51.400,,,,,,,,,,,,
I05, 2025-01-15 15:49:00.000,   16777216.000, -710309607.574,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:49:30.000,   16777216.000, -710349353.382,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:50:00.000,   16777216.000, -710389057.369,         50.800,,,,,,,,,,,,
I05, 2025-01-15 15:50:30.000,   16777216.000, -710428719.606,         50.300,,,,,,,,,,,,
I05, 2025-01-15 15:51:00.000,   16777216.000, -710468340.110,         51.100,,,,,,,,,,,,
I05, 2025-01-15 15:51:30.000,   16777216.000, -710507919.027,         48.800,,,,,,,,,,,,
I05, 2025-01-15 15:52:00.000,   16777216.000, -710547456.551,         52.200,,,,,,,,,,,,
I05, 2025-01-15 15:52:30.000,   16777216.000, -710586952.590,         50.100,,,,,,,,,,,,
I05, 2025-01-15 15:53:00.000,   16777216.000, -710626407.435,         50.900,,,,,,,,,,,,
