> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-31 17:50:30.000,   16777216.000, 2020506258.981,         50.400,,,,,,,,,,,,
I05, 2025-01-31 17:51:00.000,   16777216.000, 2020474906.684,         50.900,,,,,,,,,,,,
I05, 2025-01-31 17:51:30.000,   16777216.000, 2020443553.481,         50.700,,,,,,,,,,,,
I05, 2025-01-31 17:52:00.000,   16777216.000, 2020412199.414,         51.400,,,,,,,,,,,,
I05, 2025-01-31 17:52:30.000,   16777216.000, 2020380844.345,         50.500,,,,,,,,,,,,
I05, 2025-01-31 17:53:00.000,   16777216.000, 2020349488.142,         50.700,,,,,,,,,,,,
I05, 2025-01-31 17:53:30.000,   16777216.000, 2020318130.820,         50.200,,,,,,,,,,,,
I05, 2025-01-31 17:54:00.000,   16777216.000, 2020286772.133,         50.400,,,,,,,,,,,,
I05, 2025-01-31 17:54:30.000,   16777216.000, 2020255412.231,         51.600,,,,,,,,,,,,
I05, 2025-01-31 17:55:00.000,   16777216.000, 2020224050.644,         50.800,,,,,,,,,,,,
I05, 2025-01-31 17:55:30.000,   16777216.000, 2020192687.478,         51.100,,,,,,,,,,,,
I05, 2025-01-31 17:56:00.000,   16777216.000, 2020161322.700,         51.400,,,,,,,,,,,,
I05, 2025-01-31 17:56:30.000,   16777216.000, 2020129956.305,         50.900,,,,,,,,,,,,
I05, 2025-01-31 17:57:00.000,   16777216.000, 2020098588.207,         50.200,,,,,,,,,,,,
I05, 2025-01-31 17:57:30.000,   16777216.000, 2020067218.394,         50.800,,,,,,,,,,,,
I05, 2025-01-31 17:58:00.000,   16777216.000, 2020035846.854,         51.200,,,,,,,,,,,,
I05, 2025-01-31 17:58:30.000,   16777216.000, 2020004473.496,         50.800,,,,,,,,,,,,
I05, 2025-01-31 17:59:00.000,   16777216.000, 2019973098.018,         50.900,,,,,,,,,,,,
I05, 2025-01-31 17:59:30.000,   16777216.000, 2019941720.473,         51.000,,,,,,,,,,,,
I05, 2025-01-31 18:00:00.000,   16777216.000, 2019910340.740,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:00:30.000,   16777216.000, 2019878958.682,         50.900,,,,,,,,,,,,
I05, 2025-01-31 18:01:00.000,   16777216.000, 2019847574.181,         50.500,,,,,,,,,,,,
I05, 2025-01-31 18:01:30.000,   16777216.000, 2019816187.082,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:02:00.000,   16777216.000, 2019784797.695,         50.100,,,,,,,,,,,,
I05, 2025-01-31 18:02:30.000,   16777216.000, 2019753406.101,         50.800,,,,,,,,,,,,
I05, 2025-01-31 18:03:00.000,   16777216.000, 2019722011.819,         49.500,,,,,,,,,,,,
I05, 2025-01-31 18:03:30.000,   16777216.000, 2019690614.504,         51.100,,,,,,,,,,,,
I05, 2025-01-31 18:04:00.000,   16777216.000, 2019659214.908,         50.600,,,,,,,,,,,,
I05, 2025-01-31 18:04:30.000,   16777216.000, 2019627812.374,         50.800,,,,,,,,,,,,
I05, 2025-01-31 18:05:00.000,   16777216.000, 2019596407.070,         51.100,,,,,,,,,,,,
I05, 2025-01-31 18:05:30.000,   16777216.000, 2019564999.051,         51.300,,,,,,,,,,,,
I05, 2025-01-31 18:06:00.000,   16777216.000, 2019533587.957,         50.900,,,,,,,,,,,,
I05, 2025-01-31 18:06:30.000,   16777216.000, 2019502173.850,         50.800,,,,,,,,,,,,
I05, 2025-01-31 18:07:00.000,   16777216.000, 2019470756.316,         51.000,,,,,,,,,,,,
I05, 2025-01-31 18:07:30.000,   16777216.000, 2019439335.873,         51.000,,,,,,,,,,,,
I05, 2025-01-31 18:08:00.000,   16777216.000, 2019407912.234,         51.200,,,,,,,,,,,,
I05, 2025-01-31 18:08:30.000,   16777216.000, 2019376484.903,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:09:00.000,   16777216.000, 2019345054.355,         50.500,,,,,,,,,,,,
I05, 2025-01-31 18:09:30.000,   16777216.000, 2019313620.291,         49.900,,,,,,,,,,,,
I05, 2025-01-31 18:10:00.000,   16777216.000, 2019282182.635,         49.600,,,,,,,,,,,,
I05, 2025-01-31 18:10:30.000,   16777216.000, 2019250741.294,         49.600,,,,,,,,,,,,
I05, 2025-01-31 18:11:00.000,   16777216.000, 2019219296.175,         50.100,,,,,,,,,,,,
I05, 2025-01-31 18:11:30.000,   16777216.000, 2019187847.931,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:12:00.000,   16777216.000, 2019156395.647,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:12:30.000,   16777216.000, 2019124939.809,         50.400,,,,,,,,,,,,
I05, 2025-01-31 18:13:00.000,   16777216.000, 2019093480.040,         50.400,,,,,,,,,,,,
I05, 2025-01-31 18:13:30.000,   16777216.000, 2019062016.570,         50.300,,,,,,,,,,,,
I05, 2025-01-31 18:14:00.000,   16777216.000, 2019030549.243,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:14:30.000,   16777216.000, 2018999077.796,         49.900,,,,,,,,,,,,
I05, 2025-01-31 18:15:00.000,   16777216.000, 2018967602.133,         50.100,,,,,,,,,,,,
I05, 2025-01-31 18:15:30.000,   16777216.000, 2018936122.021,         50.700,,,,,,,,,,,,
I05, 2025-01-31 18:16:00.000,   16777216.000, 2018904637.792,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:16:30.000,   16777216.000, 2018873149.197,         48.800,,,,,,,,,,,,
I05, 2025-01-31 18:17:00.000,   16777216.000, 2018841656.579,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:17:30.000,   16777216.000, 2018810159.525,         50.400,,,,,,,,,,,,
I05, 2025-01-31 18:18:00.000,   16777216.000, 2018778657.794,         49.500,,,,,,,,,,,,
I05, 2025-01-31 18:18:30.000,   16777216.000, 2018747151.794,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:19:00.000,   16777216.000, 2018715641.481,         50.400,,,,,,,,,,,,
I05, 2025-01-31 18:19:30.000,   16777216.000, 2018684126.561,         49.600,,,,,,,,,,,,
I05, 2025-01-31 18:20:00.000,   16777216.000, 2018652606.868,         49.700,,,,,,,,,,,,
I05, 2025-01-31 18:20:30.000,   16777216.000, 2018621082.362,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:21:00.000,   16777216.000, 2018589553.214,         50.900,,,,,,,,,,,,
I05, 2025-01-31 18:21:30.000,   16777216.000, 2018558019.051,         50.100,,,,,,,,,,,,
I05, 2025-01-31 18:22:00.000,   16777216.000, 2018526480.115,         50.300,,,,,,,,,,,,
I05, 2025-01-31 18:22:30.000,   16777216.000, 2018494936.364,         50.300,,,,,,,,,,,,
I05, 2025-01-31 18:23:00.000,   16777216.000, 2018463388.086,         50.400,,,,,,,,,,,,
I05, 2025-01-31 18:23:30.000,   16777216.000, 2018431834.728,         50.500,,,,,,,,,,,,
I05, 2025-01-31 18:24:00.000,   16777216.000, 2018400276.564,         50.400,,,,,,,,,,,,
I05, 2025-01-31 18:24:30.000,   16777216.000, 2018368713.161,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:25:00.000,   16777216.000, 2018337144.342,         50.500,,,,,,,,,,,,
I05, 2025-01-31 18:25:30.000,   16777216.000, 2018305570.266,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:26:00.000,   16777216.000, 2018273991.164,         50.500,,,,,,,,,,,,
I05, 2025-01-31 18:26:30.000,   16777216.000, 2018242406.777,         50.300,,,,,,,,,,,,
I05, 2025-01-31 18:27:00.000,   16777216.000, 2018210816.859,         50.400,,,,,,,,,,,,
I05, 2025-01-31 18:27:30.000,   16777216.000, 2018179221.736,         50.900,,,,,,,,,,,,
I05, 2025-01-31 18:28:00.000,   16777216.000, 2018147621.105,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:28:30.000,   16777216.000, 2018116015.006,         50.300,,,,,,,,,,,,
I05, 2025-01-31 18:29:00.000,   16777216.000, 2018084403.778,         50.700,,,,,,,,,,,,
I05, 2025-01-31 18:29:30.000,   16777216.000, 2018052786.976,         49.600,,,,,,,,,,,,
I05, 2025-01-31 18:30:00.000,   16777216.000, 2018021164.724,         50.700,,,,,,,,,,,,
I05, 2025-01-31 18:30:30.000,   16777216.000, 2017989536.979,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:31:00.000,   16777216.000, 2017957903.770,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:31:30.000,   16777216.000, 2017926264.997,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:32:00.000,   16777216.000, 2017894620.479,         50.500,,,,,,,,,,,,
I05, 2025-01-31 18:32:30.000,   16777216.000, 2017862970.278,         49.700,,,,,,,,,,,,
I05, 2025-01-31 18:33:00.000,   16777216.000, 2017831314.249,         49.700,,,,,,,,,,,,
I05, 2025-01-31 18:33:30.000,   16777216.000, 2017799652.373,         49.500,,,,,,,,,,,,
I05, 2025-01-31 18:34:00.000,   16777216.000, 2017767984.550,         49.300,,,,,,,,,,,,
I05, 2025-01-31 18:34:30.000,   16777216.000, 2017736311.004,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:35:00.000,   16777216.000, 2017704631.488,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:35:30.000,   16777216.000, 2017672946.089,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:36:00.000,   16777216.000, 2017641254.666,         50.700,,,,,,,,,,,,
I05, 2025-01-31 18:36:30.000,   16777216.000, 2017609557.431,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:37:00.000,   16777216.000, 2017577854.085,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:37:30.000,   16777216.000, 2017546144.753,         49.500,,,,,,,,,,,,
I05, 2025-01-31 18:38:00.000,   16777216.000, 2017514429.334,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:38:30.000,   16777216.000, 2017482707.921,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:39:00.000,   16777216.000, 2017450980.634,         48.700,,,,,,,,,,,,
I05, 2025-01-31 18:39:30.000,   16777216.000, 2017419246.935,         49.500,,,,,,,,,,,,
I05, 2025-01-31 18:40:00.000,   16777216.000, 2017387506.849,         49.700,,,,,,,,,,,,
I05, 2025-01-31 18:40:30.000,   16777216.000, 2017355760.546,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:41:00.000,   16777216.000, 2017324008.177,         50.100,,,,,,,,,,,,
I05, 2025-01-31 18:41:30.000,   16777216.000, 2017292249.532,         50.800,,,,,,,,,,,,
I05, 2025-01-31 18:42:00.000,   16777216.000, 2017260484.558,         51.000,,,,,,,,,,,,
I05, 2025-01-31 18:42:30.000,   16777216.000, 2017228713.231,         49.600,,,,,,,,,,,,
I05, 2025-01-31 18:43:00.000,   16777216.000, 2017196935.403,         49.100,,,,,,,,,,,,
I05, 2025-01-31 18:43:30.000,   16777216.000, 2017165151.422,         49.600,,,,,,,,,,,,
I05, 2025-01-31 18:44:00.000,   16777216.000, 2017133361.128,         48.700,,,,,,,,,,,,
I05, 2025-01-31 18:44:30.000,   16777216.000, 2017101564.099,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:45:00.000,   16777216.000, 2017069760.504,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:45:30.000,   16777216.000, 2017037950.346,         49.400,,,,,,,,,,,,
I05, 2025-01-31 18:46:00.000,   16777216.000, 2017006133.510,         49.000,,,,,,,,,,,,
I05, 2025-01-31 18:46:30.000,   16777216.000, 2016974310.465,         48.500,,,,,,,,,,,,
I05, 2025-01-31 18:47:00.000,   16777216.000, 2016942480.948,         49.300,,,,,,,,,,,,
I05, 2025-01-31 18:47:30.000,   16777216.000, 2016910644.973,         49.400,,,,,,,,,,,,
I05, 2025-01-31 18:48:00.000,   16777216.000, 2016878802.260,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:48:30.000,   16777216.000, 2016846953.006,         50.100,,,,,,,,,,,,
I05, 2025-01-31 18:49:00.000,   16777216.000, 2016815097.149,         50.900,,,,,,,,,,,,
I05, 2025-01-31 18:49:30.000,   16777216.000, 2016783234.413,         49.300,,,,,,,,,,,,
I05, 2025-01-31 18:50:00.000,   16777216.000, 2016751365.037,         49.000,,,,,,,,,,,,
I05, 2025-01-31 18:50:30.000,   16777216.000, 2016719488.689,         49.100,,,,,,,,,,,,
I05, 2025-01-31 18:51:00.000,   16777216.000, 2016687605.661,         50.300,,,,,,,,,,,,
I05, 2025-01-31 18:51:30.000,   16777216.000, 2016655716.051,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:52:00.000,   16777216.000, 2016623819.652,         50.300,,,,,,,,,,,,
I05, 2025-01-31 18:52:30.000,   16777216.000, 2016591916.716,         49.500,,,,,,,,,,,,
I05, 2025-01-31 18:53:00.000,   16777216.000, 2016560007.053,         49.800,,,,,,,,,,,,
I05, 2025-01-31 18:53:30.000,   16777216.000, 2016528090.488,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:54:00.000,   16777216.000, 2016496167.560,         50.000,,,,,,,,,,,,
I05, 2025-01-31 18:54:30.000,   16777216.000, 2016464237.869,         49.900,,,,,,,,,,,,
I05, 2025-01-31 18:55:00.000,   16777216.000, 2016432301.081,         49.900,,,,,,,,,,,,
I05, 2025-01-31 18:55:30.000,   16777216.000, 2016400357.498,         50.100,,,,,,,,,,,,
I05, 2025-01-31 18:56:00.000,   16777216.000, 2016368407.235,         49.400,,,,,,,,,,,,
I05, 2025-01-31 18:56:30.000,   16777216.000, 2016336450.199,         50.500,,,,,,,,,,,,
I05, 2025-01-31 18:57:00.000,   16777216.000, 2016304485.739,         49.900,,,,,,,,,,,,
I05, 2025-01-31 18:57:30.000,   16777216.000, 2016272514.505,         49.900,,,,,,,,,,,,
I05, 2025-01-31 18:58:00.000,   16777216.000, 2016240536.861,         49.600,,,,,,,,,,,,
I05, 2025-01-31 18:58:30.000,   16777216.000, 2016208552.160,         50.200,,,,,,,,,,,,
I05, 2025-01-31 18:59:00.000,   16777216.000, 2016176560.711,         49.700,,,,,,,,,,,,
I05, 2025-01-31 18:59:30.000,   16777216.000, 2016144562.140,         49.700,,,,,,,,,,,,
I05, 2025-01-31 19:00:00.000,   16777216.000, 2016112556.953,         50.300,,,,,,,,,,,,
I05, 2025-01-31 19:00:30.000,   16777216.000, 2016080544.613,         49.300,,,,,,,,,,,,
I05, 2025-01-31 19:01:00.000,   16777216.000, 2016048525.226,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:01:30.000,   16777216.000, 2016016498.873,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:02:00.000,   16777216.000, 2015984465.959,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:02:30.000,   16777216.000, 2015952426.049,         49.200,,,,,,,,,,,,
I05, 2025-01-31 19:03:00.000,   16777216.000, 2015920379.237,         49.100,,,,,,,,,,,,
I05, 2025-01-31 19:03:30.000,   16777216.000, 2015888325.481,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:04:00.000,   16777216.000, 2015856264.901,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:04:30.000,   16777216.000, 2015824197.531,         48.700,,,,,,,,,,,,
I05, 2025-01-31 19:05:00.000,   16777216.000, 2015792122.859,         48.600,,,,,,,,,,,,
I05, 2025-01-31 19:05:30.000,   16777216.000, 2015760041.537,         48.900,,,,,,,,,,,,
I05, 2025-01-31 19:06:00.000,   16777216.000, 2015727953.381,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:06:30.000,   16777216.000, 2015695858.250,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:07:00.000,   16777216.000, 2015663756.205,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:07:30.000,   16777216.000, 2015631647.343,         50.700,,,,,,,,,,,,
I05, 2025-01-31 19:08:00.000,   16777216.000, 2015599531.584,         49.500,,,,,,,,,,,,
I05, 2025-01-31 19:08:30.000,   16777216.000, 2015567408.747,         50.300,,,,,,,,,,,,
I05, 2025-01-31 19:09:00.000,   16777216.000, 2015535279.021,         50.600,,,,,,,,,,,,
I05, 2025-01-31 19:09:30.000,   16777216.000, 2015503142.247,         49.700,,,,,,,,,,,,
I05, 2025-01-31 19:10:00.000,   16777216.000, 2015470998.742,         50.600,,,,,,,,,,,,
I05, 2025-01-31 19:10:30.000,   16777216.000, 2015438848.465,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:11:00.000,   16777216.000, 2015406691.427,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:11:30.000,   16777216.000, 2015374527.592,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:12:00.000,   16777216.000, 2015342356.984,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:12:30.000,   16777216.000, 2015310179.502,         49.700,,,,,,,,,,,,
I05, 2025-01-31 19:13:00.000,   16777216.000, 2015277995.299,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:13:30.000,   16777216.000, 2015245804.317,         50.300,,,,,,,,,,,,
I05, 2025-01-31 19:14:00.000,   16777216.000, 2015213606.535,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:14:30.000,   16777216.000, 2015181401.976,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:15:00.000,   16777216.000, 2015149190.568,         50.500,,,,,,,,,,,,
I05, 2025-01-31 19:15:30.000,   16777216.000, 2015116972.434,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:16:00.000,   16777216.000, 2015084747.554,         50.500,,,,,,,,,,,,
I05, 2025-01-31 19:16:30.000,   16777216.000, 2015052515.945,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:17:00.000,   16777216.000, 2015020277.715,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:17:30.000,   16777216.000, 2014988032.609,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:18:00.000,   16777216.000, 2014955780.806,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:18:30.000,   16777216.000, 2014923522.561,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:19:00.000,   16777216.000, 2014891257.516,         49.300,,,,,,,,,,,,
I05, 2025-01-31 19:19:30.000,   16777216.000, 2014858985.713,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:20:00.000,   16777216.000, 2014826707.332,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:20:30.000,   16777216.000, 2014794422.291,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:21:00.000,   16777216.000, 2014762130.766,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:21:30.000,   16777216.000, 2014729832.502,         49.500,,,,,,,,,,,,
I05, 2025-01-31 19:22:00.000,   16777216.000, 2014697527.749,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:22:30.000,   16777216.000, 2014665216.620,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:23:00.000,   16777216.000, 2014632899.243,         48.700,,,,,,,,,,,,
I05, 2025-01-31 19:23:30.000,   16777216.000, 2014600574.985,         50.300,,,,,,,,,,,,
I05, 2025-01-31 19:24:00.000,   16777216.000, 2014568244.391,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:24:30.000,   16777216.000, 2014535907.324,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:25:00.000,   16777216.000, 2014503563.762,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:25:30.000,   16777216.000, 2014471214.083,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:26:00.000,   16777216.000, 2014438858.049,         50.500,,,,,,,,,,,,
I05, 2025-01-31 19:26:30.000,   16777216.000, 2014406495.476,         49.200,,,,,,,,,,,,
I05, 2025-01-31 19:27:00.000,   16777216.000, 2014374126.640,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:27:30.000,   16777216.000, 2014341751.651,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:28:00.000,   16777216.000, 2014309370.354,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:28:30.000,   16777216.000, 2014276983.055,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:29:00.000,   16777216.000, 2014244589.486,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:29:30.000,   16777216.000, 2014212189.785,         50.800,,,,,,,,,,,,
I05, 2025-01-31 19:30:00.000,   16777216.000, 2014179784.058,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:30:30.000,   16777216.000, 2014147372.129,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:31:00.000,   16777216.000, 2014114954.093,         50.700,,,,,,,,,,,,
I05, 2025-01-31 19:31:30.000,   16777216.000, 2014082530.153,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:32:00.000,   16777216.000, 2014050100.140,         48.700,,,,,,,,,,,,
I05, 2025-01-31 19:32:30.000,   16777216.000, 2014017664.106,         50.300,,,,,,,,,,,,
I05, 2025-01-31 19:33:00.000,   16777216.000, 2013985221.989,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:33:30.000,   16777216.000, 2013952773.727,         50.400,,,,,,,,,,,,
I05, 2025-01-31 19:34:00.000,   16777216.000, 2013920319.687,         51.100,,,,,,,,,,,,
I05, 2025-01-31 19:34:30.000,   16777216.000, 2013887859.582,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:35:00.000,   16777216.000, 2013855393.811,         50.500,,,,,,,,,,,,
I05, 2025-01-31 19:35:30.000,   16777216.000, 2013822922.333,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:36:00.000,   16777216.000, 2013790445.242,         50.400,,,,,,,,,,,,
I05, 2025-01-31 19:36:30.000,   16777216.000, 2013757962.405,         49.200,,,,,,,,,,,,
I05, 2025-01-31 19:37:00.000,   16777216.000, 2013725473.813,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:37:30.000,   16777216.000, 2013692979.850,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:38:00.000,   16777216.000, 2013660480.105,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:38:30.000,   16777216.000, 2013627974.767,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:39:00.000,   16777216.000, 2013595464.038,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:39:30.000,   16777216.000, 2013562947.643,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:40:00.000,   16777216.000, 2013530425.773,         49.700,,,,,,,,,,,,
I05, 2025-01-31 19:40:30.000,   16777216.000, 2013497898.604,         49.300,,,,,,,,,,,,
I05, 2025-01-31 19:41:00.000,   16777216.000, 2013465366.194,         48.400,,,,,,,,,,,,
I05, 2025-01-31 19:41:30.000,   16777216.000, 2013432828.458,         47.900,,,,,,,,,,,,
I05, 2025-01-31 19:42:00.000,   16777216.000, 2013400285.530,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:42:30.000,   16777216.000, 2013367737.226,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:43:00.000,   16777216.000, 2013335183.783,         49.500,,,,,,,,,,,,
I05, 2025-01-31 19:43:30.000,   16777216.000, 2013302625.090,         49.500,,,,,,,,,,,,
I05, 2025-01-31 19:44:00.000,   16777216.000, 2013270061.168,         49.300,,,,,,,,,,,,
I05, 2025-01-31 19:44:30.000,   16777216.000, 2013237492.219,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:45:00.000,   16777216.000, 2013204918.344,         49.700,,,,,,,,,,,,
I05, 2025-01-31 19:45:30.000,   16777216.000, 2013172339.500,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:46:00.000,   16777216.000, 2013139755.596,         49.000,,,,,,,,,,,,
I05, 2025-01-31 19:46:30.000,   16777216.000, 2013107166.995,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:47:00.000,   16777216.000, 2013074573.372,         49.500,,,,,,,,,,,,
I05, 2025-01-31 19:47:30.000,   16777216.000, 2013041975.097,         50.800,,,,,,,,,,,,
I05, 2025-01-31 19:48:00.000,   16777216.000, 2013009372.003,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:48:30.000,   16777216.000, 2012976764.161,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:49:00.000,   16777216.000, 2012944151.752,         49.300,,,,,,,,,,,,
I05, 2025-01-31 19:49:30.000,   16777216.000, 2012911534.668,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:50:00.000,   16777216.000, 2012878913.023,         48.700,,,,,,,,,,,,
I05, 2025-01-31 19:50:30.000,   16777216.000, 2012846287.138,         49.500,,,,,,,,,,,,
I05, 2025-01-31 19:51:00.000,   16777216.000, 2012813656.819,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:51:30.000,   16777216.000, 2012781022.097,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:52:00.000,   16777216.000, 2012748383.074,         50.000,,,,,,,,,,,,
I05, 2025-01-31 19:52:30.000,   16777216.000, 2012715739.637,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:53:00.000,   16777216.000, 2012683092.256,         50.100,,,,,,,,,,,,
I05, 2025-01-31 19:53:30.000,   16777216.000, 2012650440.693,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:54:00.000,   16777216.000, 2012617785.059,         50.200,,,,,,,,,,,,
I05, 2025-01-31 19:54:30.000,   16777216.000, 2012585125.330,         49.800,,,,,,,,,,,,
I05, 2025-01-31 19:55:00.000,   16777216.000, 2012552462.301,         49.200,,,,,,,,,,,,
I05, 2025-01-31 19:55:30.000,   16777216.000, 2012519795.171,         49.200,,,,,,,,,,,,
I05, 2025-01-31 19:56:00.000,   16777216.000, 2012487124.059,         49.400,,,,,,,,,,,,
I05, 2025-01-31 19:56:30.000,   16777216.000, 2012454448.913,         49.700,,,,,,,,,,,,
I05, 2025-01-31 19:57:00.000,   16777216.000, 2012421769.905,         49.300,,,,,,,,,,,,
I05, 2025-01-31 19:57:30.000,   16777216.000, 2012389087.191,         49.300,,,,,,,,,,,,
I05, 2025-01-31 19:58:00.000,   16777216.000, 2012356400.296,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:58:30.000,   16777216.000, 2012323710.410,         49.600,,,,,,,,,,,,
I05, 2025-01-31 19:59:00.000,   16777216.000, 2012291016.662,         49.900,,,,,,,,,,,,
I05, 2025-01-31 19:59:30.000,   16777216.000, 2012258319.736,         49.900,,,,,,,,,,,,
I05, 2025-01-31 20:00:00.000,   16777216.000, 2012225619.411,         49.800,,,,,,,,,,,,
I05, 2025-01-31 20:00:30.000,   16777216.000, 2012192915.487,         49.600,,,,,,,,,,,,
I05, 2025-01-31 20:01:00.000,   16777216.000, 2012160207.498,         48.900,,,,,,,,,,,,
I05, 2025-01-31 20:01:30.000,   16777216.000, 2012127496.221,         49.900,,,,,,,,,,,,
I05, 2025-01-31 20:02:00.000,   16777216.000, 2012094782.005,         50.200,,,,,,,,,,,,
I05, 2025-01-31 20:02:30.000,   16777216.000, 2012062064.947,         50.300,,,,,,,,,,,,
I05, 2025-01-31 20:03:00.000,   16777216.000, 2012029344.959,         49.900,,,,,,,,,,,,
I05, 2025-01-31 20:03:30.000,   16777216.000, 2011996622.402,         50.000,,,,,,,,,,,,
I05, 2025-01-31 20:04:00.000,   16777216.000, 2011963896.903,         50.400,,,,,,,,,,,,
I05, 2025-01-31 20:04:30.000,   16777216.000, 2011931168.126,         50.900,,,,,,,,,,,,
I05, 2025-01-31 20:05:00.000,   16777216.000, 2011898436.659,         49.300,,,,,,,,,,,,
I05, 2025-01-31 20:05:30.000,   16777216.000, 2011865702.318,         49.800,,,,,,,,,,,,
I05, 2025-01-31 20:06:00.000,   16777216.000, 2011832965.576,         50.100,,,,,,,,,,,,
I05, 2025-01-31 20:06:30.000,   16777216.000, 2011800226.279,         49.000,,,,,,,,,,,,
