> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-12 10:03:00.000,   67108862.992, -763362969.774,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:03:30.000,   67108862.992, -763318610.178,         45.400,,,,,,,,,,,,
I07, 2025-01-12 10:04:00.000,   67108862.992, -763274254.775,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:04:30.000,   67108862.992, -763229903.645,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:05:00.000,   67108862.992, -763185556.749,         46.600,,,,,,,,,,,,
I07, 2025-01-12 10:05:30.000,   67108862.992, -763141214.236,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:06:00.000,   67108862.992, -763096875.942,         45.600,,,,,,,,,,,,
I07, 2025-01-12 10:06:30.000,   67108862.992, -763052541.856,         45.100,,,,,,,,,,,,
I07, 2025-01-12 10:07:00.000,   67108862.992, -763008212.099,         47.000,,,,,,,,,,,,
I07, 2025-01-12 10:07:30.000,   67108862.992, -762963886.602,         45.500,,,,,,,,,,,,
I07, 2025-01-12 10:08:00.000,   67108862.992, -762919565.445,         46.500,,,,,,,,,,,,
I07, 2025-01-12 10:08:30.000,   67108862.992, -762875248.361,         45.500,,,,,,,,,,,,
I07, 2025-01-12 10:09:00.000,   67108862.992, -762830935.475,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:09:30.000,   67108862.992, -762786626.915,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:10:00.000,   67108862.992, -762742322.353,         46.200,,,,,,,,,,,,
I07, 2025-01-12 10:10:30.000,   67108862.992, -762698021.664,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:11:00.000,   67108862.992, -762653725.147,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:11:30.000,   67108862.992, -762609432.778,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:12:00.000,   67108862.992, -762565144.668,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:12:30.000,   67108862.992, -762520860.501,         45.600,,,,,,,,,,,,
I07, 2025-01-12 10:13:00.000,   67108862.992, -762476580.242,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:13:30.000,   67108862.992, -762432303.318,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:14:00.000,   67108862.992, -762388030.313,         46.800,,,,,,,,,,,,
I07, 2025-01-12 10:14:30.000,   67108862.992, -762343761.450,         46.600,,,,,,,,,,,,
I07, 2025-01-12 10:15:00.000,   67108862.992, -762299497.050,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:15:30.000,   67108862.992, -762255237.014,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:16:00.000,   67108862.992, -762210981.814,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:16:30.000,   67108862.992, -762166731.014,         46.100,,,,,,,,,,,,
I07, 2025-01-12 10:17:00.000,   67108862.992, -762122484.522,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:17:30.000,   67108862.992, -762078242.127,         45.600,,,,,,,,,,,,
I07, 2025-01-12 10:18:00.000,   67108862.992, -762034003.974,         45.500,,,,,,,,,,,,
I07, 2025-01-12 10:18:30.000,   67108862.992, -761989770.012,         45.600,,,,,,,,,,,,
I07, 2025-01-12 10:19:00.000,   67108862.992, -761945540.240,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:19:30.000,   67108862.992, -761901314.822,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:20:00.000,   67108862.992, -761857093.442,         45.500,,,,,,,,,,,,
I07, 2025-01-12 10:20:30.000,   67108862.992, -761812875.918,         46.100,,,,,,,,,,,,
I07, 2025-01-12 10:21:00.000,   67108862.992, -761768662.065,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:21:30.000,   67108862.992, -761724452.302,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:22:00.000,   67108862.992, -761680246.720,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:22:30.000,   67108862.992, -761636045.130,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:23:00.000,   67108862.992, -761591847.384,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:23:30.000,   67108862.992, -761547653.900,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:24:00.000,   67108862.992, -761503464.230,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:24:30.000,   67108862.992, -761459278.625,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:25:00.000,   67108862.992, -761415097.004,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:25:30.000,   67108862.992, -761370919.469,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:26:00.000,   67108862.992, -761326746.783,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:26:30.000,   67108862.992, -761282578.461,         46.100,,,,,,,,,,,,
I07, 2025-01-12 10:27:00.000,   67108862.992, -761238414.240,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:27:30.000,   67108862.992, -761194254.102,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:28:00.000,   67108862.992, -761150097.911,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:28:30.000,   67108862.992, -761105945.713,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:29:00.000,   67108862.992, -761061797.416,         46.100,,,,,,,,,,,,
I07, 2025-01-12 10:29:30.000,   67108862.992, -761017653.199,         47.500,,,,,,,,,,,,
I07, 2025-01-12 10:30:00.000,   67108862.992, -760973513.059,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:30:30.000,   67108862.992, -760929377.225,         46.700,,,,,,,,,,,,
I07, 2025-01-12 10:31:00.000,   67108862.992, -760885245.948,         46.200,,,,,,,,,,,,
I07, 2025-01-12 10:31:30.000,   67108862.992, -760841118.747,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:32:00.000,   67108862.992, -760796995.535,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:32:30.000,   67108862.992, -760752876.352,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:33:00.000,   67108862.992, -760708760.963,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:33:30.000,   67108862.992, -760664649.499,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:34:00.000,   67108862.992, -760620541.717,         45.600,,,,,,,,,,,,
I07, 2025-01-12 10:34:30.000,   67108862.992, -760576437.598,         45.200,,,,,,,,,,,,
I07, 2025-01-12 10:35:00.000,   67108862.992, -760532337.270,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:35:30.000,   67108862.992, -760488241.011,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:36:00.000,   67108862.992, -760444149.106,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:36:30.000,   67108862.992, -760400061.340,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:37:00.000,   67108862.992, -760355977.846,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:37:30.000,   67108862.992, -760311898.980,         46.800,,,,,,,,,,,,
I07, 2025-01-12 10:38:00.000,   67108862.992, -760267824.400,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:38:30.000,   67108862.992, -760223753.894,         46.200,,,,,,,,,,,,
I07, 2025-01-12 10:39:00.000,   67108862.992, -760179687.544,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:39:30.000,   67108862.992, -760135625.130,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:40:00.000,   67108862.992, -760091566.201,         45.400,,,,,,,,,,,,
I07, 2025-01-12 10:40:30.000,   67108862.992, -760047510.961,         46.200,,,,,,,,,,,,
I07, 2025-01-12 10:41:00.000,   67108862.992, -760003459.490,         46.100,,,,,,,,,,,,
I07, 2025-01-12 10:41:30.000,   67108862.992, -759959411.988,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:42:00.000,   67108862.992, -759915368.360,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:42:30.000,   67108862.992, -759871329.085,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:43:00.000,   67108862.992, -759827294.545,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:43:30.000,   67108862.992, -759783264.528,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:44:00.000,   67108862.992, -759739236.744,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:44:30.000,   67108862.992, -759695212.980,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:45:00.000,   67108862.992, -759651193.135,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:45:30.000,   67108862.992, -759607177.305,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:46:00.000,   67108862.992, -759563165.280,         46.500,,,,,,,,,,,,
I07, 2025-01-12 10:46:30.000,   67108862.992, -759519157.074,         45.900,,,,,,,,,,,,
I07, 2025-01-12 10:47:00.000,   67108862.992, -759475152.688,         45.700,,,,,,,,,,,,
I07, 2025-01-12 10:47:30.000,   67108862.992, -759431152.555,         46.100,,,,,,,,,,,,
I07, 2025-01-12 10:48:00.000,   67108862.992, -759387156.684,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:48:30.000,   67108862.992, -759343164.801,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:49:00.000,   67108862.992, -759299176.973,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:49:30.000,   67108862.992, -759255193.178,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:50:00.000,   67108862.992, -759211213.429,         46.000,,,,,,,,,,,,
I07, 2025-01-12 10:50:30.000,   67108862.992, -759167237.274,         46.200,,,,,,,,,,,,
I07, 2025-01-12 10:51:00.000,   67108862.992, -759123264.866,         46.700,,,,,,,,,,,,
I07, 2025-01-12 10:51:30.000,   67108862.992, -759079296.430,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:52:00.000,   67108862.992, -759035332.078,         46.700,,,,,,,,,,,,
I07, 2025-01-12 10:52:30.000,   67108862.992, -758991371.737,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:53:00.000,   67108862.992, -758947415.075,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:53:30.000,   67108862.992, -758903462.268,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:54:00.000,   67108862.992, -758859513.016,         46.100,,,,,,,,,,,,
I07, 2025-01-12 10:54:30.000,   67108862.992, -758815567.710,         46.600,,,,,,,,,,,,
I07, 2025-01-12 10:55:00.000,   67108862.992, -758771626.524,         46.900,,,,,,,,,,,,
I07, 2025-01-12 10:55:30.000,   67108862.992, -758727689.452,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:56:00.000,   67108862.992, -758683756.025,         45.800,,,,,,,,,,,,
I07, 2025-01-12 10:56:30.000,   67108862.992, -758639826.590,         46.600,,,,,,,,,,,,
I07, 2025-01-12 10:57:00.000,   67108862.992, -758595901.112,         46.300,,,,,,,,,,,,
I07, 2025-01-12 10:57:30.000,   67108862.992, -758551979.713,         46.400,,,,,,,,,,,,
I07, 2025-01-12 10:58:00.000,   67108862.992, -758508062.476,         46.500,,,,,,,,,,,,
I07, 2025-01-12 10:58:30.000,   67108862.992, -758464149.162,         47.000,,,,,,,,,,,,
I07, 2025-01-12 10:59:00.000,   67108862.992, -758420239.628,         46.800,,,,,,,,,,,,
I07, 2025-01-12 10:59:30.000,   67108862.992, -758376334.021,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:00:00.000,   67108862.992, -758332432.344,         46.900,,,,,,,,,,,,
I07, 2025-01-12 11:00:30.000,   67108862.992, -758288534.597,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:01:00.000,   67108862.992, -758244640.709,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:01:30.000,   67108862.992, -758200750.944,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:02:00.000,   67108862.992, -758156864.725,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:02:30.000,   67108862.992, -758112982.029,         47.100,,,,,,,,,,,,
I07, 2025-01-12 11:03:00.000,   67108862.992, -758069103.012,         46.400,,,,,,,,,,,,
I07, 2025-01-12 11:03:30.000,   67108862.992, -758025227.424,         46.300,,,,,,,,,,,,
I07, 2025-01-12 11:04:00.000,   67108862.992, -757981355.563,         46.900,,,,,,,,,,,,
I07, 2025-01-12 11:04:30.000,   67108862.992, -757937487.328,         46.600,,,,,,,,,,,,
I07, 2025-01-12 11:05:00.000,   67108862.992, -757893623.184,         47.100,,,,,,,,,,,,
I07, 2025-01-12 11:05:30.000,   67108862.992, -757849762.820,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:06:00.000,   67108862.992, -757805905.958,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:06:30.000,   67108862.992, -757762052.617,         46.900,,,,,,,,,,,,
I07, 2025-01-12 11:07:00.000,   67108862.992, -757718202.704,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:07:30.000,   67108862.992, -757674356.557,         47.400,,,,,,,,,,,,
I07, 2025-01-12 11:08:00.000,   67108862.992, -757630514.491,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:08:30.000,   67108862.992, -757586676.310,         46.700,,,,,,,,,,,,
I07, 2025-01-12 11:09:00.000,   67108862.992, -757542841.916,         46.300,,,,,,,,,,,,
I07, 2025-01-12 11:09:30.000,   67108862.992, -757499011.147,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:10:00.000,   67108862.992, -757455184.414,         47.600,,,,,,,,,,,,
I07, 2025-01-12 11:10:30.000,   67108862.992, -757411361.396,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:11:00.000,   67108862.992, -757367542.553,         47.700,,,,,,,,,,,,
I07, 2025-01-12 11:11:30.000,   67108862.992, -757323727.610,         47.800,,,,,,,,,,,,
I07, 2025-01-12 11:12:00.000,   67108862.992, -757279916.463,         48.300,,,,,,,,,,,,
I07, 2025-01-12 11:12:30.000,   67108862.992, -757236108.986,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:13:00.000,   67108862.992, -757192305.266,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:13:30.000,   67108862.992, -757148505.474,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:14:00.000,   67108862.992, -757104709.281,         47.600,,,,,,,,,,,,
I07, 2025-01-12 11:14:30.000,   67108862.992, -757060916.625,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:15:00.000,   67108862.992, -757017127.548,         48.100,,,,,,,,,,,,
I07, 2025-01-12 11:15:30.000,   67108862.992, -756973341.992,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:16:00.000,   67108862.992, -756929560.008,         48.300,,,,,,,,,,,,
I07, 2025-01-12 11:16:30.000,   67108862.992, -756885781.817,         47.900,,,,,,,,,,,,
I07, 2025-01-12 11:17:00.000,   67108862.992, -756842007.313,         48.200,,,,,,,,,,,,
I07, 2025-01-12 11:17:30.000,   67108862.992, -756798236.514,         48.100,,,,,,,,,,,,
I07, 2025-01-12 11:18:00.000,   67108862.992, -756754469.491,         48.100,,,,,,,,,,,,
I07, 2025-01-12 11:18:30.000,   67108862.992, -756710706.103,         48.000,,,,,,,,,,,,
I07, 2025-01-12 11:19:00.000,   67108862.992, -756666946.348,         48.100,,,,,,,,,,,,
I07, 2025-01-12 11:19:30.000,   67108862.992, -756623190.048,         47.700,,,,,,,,,,,,
I07, 2025-01-12 11:20:00.000,   67108862.992, -756579438.965,         48.500,,,,,,,,,,,,
I07, 2025-01-12 11:20:30.000,   67108862.992, -756535692.214,         47.900,,,,,,,,,,,,
I07, 2025-01-12 11:21:00.000,   67108862.992, -756491948.990,         47.900,,,,,,,,,,,,
I07, 2025-01-12 11:21:30.000,   67108862.992, -756448209.067,         47.600,,,,,,,,,,,,
I07, 2025-01-12 11:22:00.000,   67108862.992, -756404472.393,         47.800,,,,,,,,,,,,
I07, 2025-01-12 11:22:30.000,   67108862.992, -756360739.077,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:23:00.000,   67108862.992, -756317009.263,         48.000,,,,,,,,,,,,
I07, 2025-01-12 11:23:30.000,   67108862.992, -756273282.947,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:24:00.000,   67108862.992, -756229560.079,         47.900,,,,,,,,,,,,
I07, 2025-01-12 11:24:30.000,   67108862.992, -756185841.200,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:25:00.000,   67108862.992, -756142126.201,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:25:30.000,   67108862.992, -756098414.626,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:26:00.000,   67108862.992, -756054706.075,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:26:30.000,   67108862.992, -756011000.786,         47.100,,,,,,,,,,,,
I07, 2025-01-12 11:27:00.000,   67108862.992, -755967298.830,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:27:30.000,   67108862.992, -755923600.403,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:28:00.000,   67108862.992, -755879905.551,         46.500,,,,,,,,,,,,
I07, 2025-01-12 11:28:30.000,   67108862.992, -755836214.218,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:29:00.000,   67108862.992, -755792526.451,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:29:30.000,   67108862.992, -755748842.461,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:30:00.000,   67108862.992, -755705161.737,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:30:30.000,   67108862.992, -755661484.507,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:31:00.000,   67108862.992, -755617811.078,         46.900,,,,,,,,,,,,
I07, 2025-01-12 11:31:30.000,   67108862.992, -755574141.177,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:32:00.000,   67108862.992, -755530474.618,         46.500,,,,,,,,,,,,
I07, 2025-01-12 11:32:30.000,   67108862.992, -755486811.407,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:33:00.000,   67108862.992, -755443151.558,         47.100,,,,,,,,,,,,
I07, 2025-01-12 11:33:30.000,   67108862.992, -755399495.210,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:34:00.000,   67108862.992, -755355842.484,         46.700,,,,,,,,,,,,
I07, 2025-01-12 11:34:30.000,   67108862.992, -755312193.304,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:35:00.000,   67108862.992, -755268547.590,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:35:30.000,   67108862.992, -755224905.197,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:36:00.000,   67108862.992, -755181266.417,         47.600,,,,,,,,,,,,
I07, 2025-01-12 11:36:30.000,   67108862.992, -755137631.052,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:37:00.000,   67108862.992, -755093999.246,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:37:30.000,   67108862.992, -755050370.410,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:38:00.000,   67108862.992, -755006744.867,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:38:30.000,   67108862.992, -754963122.911,         47.600,,,,,,,,,,,,
I07, 2025-01-12 11:39:00.000,   67108862.992, -754919504.414,         46.900,,,,,,,,,,,,
I07, 2025-01-12 11:39:30.000,   67108862.992, -754875889.387,         46.900,,,,,,,,,,,,
I07, 2025-01-12 11:40:00.000,   67108862.992, -754832277.709,         46.500,,,,,,,,,,,,
I07, 2025-01-12 11:40:30.000,   67108862.992, -754788669.493,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:41:00.000,   67108862.992, -754745064.825,         46.700,,,,,,,,,,,,
I07, 2025-01-12 11:41:30.000,   67108862.992, -754701463.554,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:42:00.000,   67108862.992, -754657865.744,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:42:30.000,   67108862.992, -754614271.358,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:43:00.000,   67108862.992, -754570680.628,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:43:30.000,   67108862.992, -754527093.199,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:44:00.000,   67108862.992, -754483509.095,         47.400,,,,,,,,,,,,
I07, 2025-01-12 11:44:30.000,   67108862.992, -754439928.393,         47.300,,,,,,,,,,,,
I07, 2025-01-12 11:45:00.000,   67108862.992, -754396350.948,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:45:30.000,   67108862.992, -754352777.060,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:46:00.000,   67108862.992, -754309206.274,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:46:30.000,   67108862.992, -754265638.889,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:47:00.000,   67108862.992, -754222074.736,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:47:30.000,   67108862.992, -754178513.666,         47.100,,,,,,,,,,,,
I07, 2025-01-12 11:48:00.000,   67108862.992, -754134955.989,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:48:30.000,   67108862.992, -754091401.263,         47.800,,,,,,,,,,,,
I07, 2025-01-12 11:49:00.000,   67108862.992, -754047849.648,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:49:30.000,   67108862.992, -754004301.909,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:50:00.000,   67108862.992, -753960757.393,         47.200,,,,,,,,,,,,
I07, 2025-01-12 11:50:30.000,   67108862.992, -753917216.201,         46.500,,,,,,,,,,,,
I07, 2025-01-12 11:51:00.000,   67108862.992, -753873678.685,         46.600,,,,,,,,,,,,
I07, 2025-01-12 11:51:30.000,   67108862.992, -753830144.820,         46.400,,,,,,,,,,,,
I07, 2025-01-12 11:52:00.000,   67108862.992, -753786614.345,         47.500,,,,,,,,,,,,
I07, 2025-01-12 11:52:30.000,   67108862.992, -753743087.189,         46.900,,,,,,,,,,,,
I07, 2025-01-12 11:53:00.000,   67108862.992, -753699563.143,         46.400,,,,,,,,,,,,
I07, 2025-01-12 11:53:30.000,   67108862.992, -753656042.283,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:54:00.000,   67108862.992, -753612524.526,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:54:30.000,   67108862.992, -753569009.991,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:55:00.000,   67108862.992, -753525498.784,         47.000,,,,,,,,,,,,
I07, 2025-01-12 11:55:30.000,   67108862.992, -753481990.800,         46.500,,,,,,,,,,,,
I07, 2025-01-12 11:56:00.000,   67108862.992, -753438485.655,         46.600,,,,,,,,,,,,
I07, 2025-01-12 11:56:30.000,   67108862.992, -753394983.663,         46.800,,,,,,,,,,,,
I07, 2025-01-12 11:57:00.000,   67108862.992, -753351484.761,         46.200,,,,,,,,,,,,
I07, 2025-01-12 11:57:30.000,   67108862.992, -753307989.085,         46.400,,,,,,,,,,,,
I07, 2025-01-12 11:58:00.000,   67108862.992, -753264496.314,         46.000,,,,,,,,,,,,
I07, 2025-01-12 11:58:30.000,   67108862.992, -753221006.611,         46.200,,,,,,,,,,,,
I07, 2025-01-12 11:59:00.000,   67108862.992, -753177519.832,         46.200,,,,,,,,,,,,
I07, 2025-01-12 11:59:30.000,   67108862.992, -753134036.405,         46.800,,,,,,,,,,,,
I07, 2025-01-12 12:00:00.000,   67108862.992, -753090556.342,         46.800,,,,,,,,,,,,
I07, 2025-01-12 12:00:30.000,   67108862.992, -753047080.108,         46.200,,,,,,,,,,,,
I07, 2025-01-12 12:01:00.000,   67108862.992, -753003608.191,         46.400,,,,,,,,,,,,
I07, 2025-01-12 12:01:30.000,   67108862.992, -752960139.918,         46.400,,,,,,,,,,,,
I07, 2025-01-12 12:02:00.000,   67108862.992, -752916673.920,         46.600,,,,,,,,,,,,
I07, 2025-01-12 12:02:30.000,   67108862.992, -752873210.486,         45.900,,,,,,,,,,,,
I07, 2025-01-12 12:03:00.000,   67108862.992, -752829749.723,         46.700,,,,,,,,,,,,
I07, 2025-01-12 12:03:30.000,   67108862.992, -752786291.630,         46.400,,,,,,,,,,,,
I07, 2025-01-12 12:04:00.000,   67108862.992, -752742836.251,         46.200,,,,,,,,,,,,
I07, 2025-01-12 12:04:30.000,   67108862.992, -752699383.992,         46.600,,,,,,,,,,,,
I07, 2025-01-12 12:05:00.000,   67108862.992, -752655934.482,         46.700,,,,,,,,,,,,
I07, 2025-01-12 12:05:30.000,   67108862.992, -752612488.139,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:06:00.000,   67108862.992, -752569044.840,         46.800,,,,,,,,,,,,
I07, 2025-01-12 12:06:30.000,   67108862.992, -752525604.556,         46.800,,,,,,,,,,,,
I07, 2025-01-12 12:07:00.000,   67108862.992, -752482167.469,         46.700,,,,,,,,,,,,
I07, 2025-01-12 12:07:30.000,   67108862.992, -752438733.280,         47.000,,,,,,,,,,,,
I07, 2025-01-12 12:08:00.000,   67108862.992, -752395301.982,         46.300,,,,,,,,,,,,
I07, 2025-01-12 12:08:30.000,   67108862.992, -752351873.527,         46.700,,,,,,,,,,,,
I07, 2025-01-12 12:09:00.000,   67108862.992, -752308447.647,         46.700,,,,,,,,,,,,
I07, 2025-01-12 12:09:30.000,   67108862.992, -752265024.729,         46.900,,,,,,,,,,,,
I07, 2025-01-12 12:10:00.000,   67108862.992, -752221604.719,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:10:30.000,   67108862.992, -752178187.852,         45.900,,,,,,,,,,,,
I07, 2025-01-12 12:11:00.000,   67108862.992, -752134774.125,         47.400,,,,,,,,,,,,
I07, 2025-01-12 12:11:30.000,   67108862.992, -752091363.209,         47.000,,,,,,,,,,,,
I07, 2025-01-12 12:12:00.000,   67108862.992, -752047955.222,         47.100,,,,,,,,,,,,
I07, 2025-01-12 12:12:30.000,   67108862.992, -752004550.164,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:13:00.000,   67108862.992, -751961148.123,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:13:30.000,   67108862.992, -751917748.935,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:14:00.000,   67108862.992, -751874352.157,         46.800,,,,,,,,,,,,
I07, 2025-01-12 12:14:30.000,   67108862.992, -751830958.417,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:15:00.000,   67108862.992, -751787567.957,         47.400,,,,,,,,,,,,
I07, 2025-01-12 12:15:30.000,   67108862.992, -751744180.728,         47.500,,,,,,,,,,,,
I07, 2025-01-12 12:16:00.000,   67108862.992, -751700796.353,         47.400,,,,,,,,,,,,
I07, 2025-01-12 12:16:30.000,   67108862.992, -751657415.078,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:17:00.000,   67108862.992, -751614036.788,         47.100,,,,,,,,,,,,
I07, 2025-01-12 12:17:30.000,   67108862.992, -751570661.155,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:18:00.000,   67108862.992, -751527288.488,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:18:30.000,   67108862.992, -751483918.612,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:19:00.000,   67108862.992, -751440552.019,         47.700,,,,,,,,,,,,
I07, 2025-01-12 12:19:30.000,   67108862.992, -751397188.709,         48.400,,,,,,,,,,,,
I07, 2025-01-12 12:20:00.000,   67108862.992, -751353827.789,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:20:30.000,   67108862.992, -751310469.603,         47.400,,,,,,,,,,,,
I07, 2025-01-12 12:21:00.000,   67108862.992, -751267114.017,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:21:30.000,   67108862.992, -751223761.176,         47.200,,,,,,,,,,,,
