> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 17:37:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 17:38:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 17:38:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 17:39:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 17:39:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 17:40:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 17:40:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 17:41:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 17:41:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 17:42:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 17:42:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 17:43:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 17:43:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 17:44:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 17:44:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 17:45:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 17:45:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 17:46:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 17:46:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 17:47:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 17:47:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 17:48:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 17:48:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 17:49:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 17:49:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 17:50:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 17:50:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 17:51:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 17:51:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 17:52:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 17:52:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 17:53:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 17:53:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 17:54:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 17:54:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 17:55:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 17:55:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 17:56:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 17:56:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 17:57:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 17:57:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 17:58:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 17:58:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 17:59:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 17:59:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:00:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:00:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:01:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 18:01:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 18:02:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 18:02:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:03:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 18:03:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 18:04:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 18:04:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:05:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:05:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 18:06:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:06:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 18:07:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:07:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:08:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 18:08:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:09:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:09:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:10:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:10:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:11:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:11:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 18:12:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 18:12:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:13:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 18:13:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:14:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:14:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:15:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 18:15:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:16:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 18:16:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 18:17:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:17:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:18:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:18:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 18:19:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:19:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:20:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:20:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:21:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 18:21:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:22:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:22:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 18:23:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:23:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:24:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 18:24:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 18:25:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:25:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:26:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:26:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 18:27:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:27:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:28:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 18:28:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 18:29:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:29:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 18:30:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 18:30:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:31:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:31:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:32:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:32:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 18:33:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:33:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 18:34:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:34:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:35:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:35:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:36:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 18:36:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 18:37:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:37:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:38:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 18:38:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:39:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 18:39:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 18:40:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 18:40:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:41:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 18:41:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:42:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:42:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:43:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 18:43:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 18:44:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 18:44:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 18:45:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-26 18:45:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 18:46:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 18:46:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:47:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:47:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:48:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:48:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:49:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 18:49:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 18:50:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 18:50:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 18:51:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 18:51:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 18:52:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:52:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 18:53:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 18:53:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 18:54:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 18:54:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 18:55:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 18:55:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 18:56:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 18:56:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 18:57:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 18:57:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 18:58:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 18:58:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 18:59:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 18:59:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:00:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:00:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:01:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 19:01:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:02:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:02:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:03:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:03:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 19:04:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 19:04:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:05:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 19:05:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 19:06:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 19:06:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-26 19:07:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 19:07:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 19:08:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 19:08:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:09:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:09:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 19:10:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 19:10:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:11:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 19:11:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-26 19:12:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:12:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:13:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 19:13:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:14:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:14:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:15:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 19:15:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:16:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 19:16:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-26 19:17:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 19:17:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:18:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-26 19:18:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 19:19:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 19:19:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:20:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:20:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 19:21:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:21:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:22:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 19:22:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:23:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:23:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:24:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 19:24:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:25:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 19:25:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 19:26:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:26:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 19:27:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:27:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:28:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:28:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 19:29:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:29:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 19:30:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:30:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 19:31:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:31:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:32:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 19:32:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 19:33:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 19:33:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 19:34:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:34:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:35:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:35:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 19:36:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 19:36:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:37:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 19:37:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:38:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 19:38:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 19:39:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 19:39:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 19:40:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:40:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 19:41:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 19:41:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 19:42:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 19:42:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 19:43:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 19:43:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 19:44:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:44:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 19:45:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 19:45:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 19:46:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 19:46:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 19:47:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:47:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 19:48:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 19:48:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 19:49:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 19:49:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 19:50:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 19:50:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 19:51:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:51:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 19:52:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 19:52:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 19:53:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 19:53:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:54:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 19:54:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 19:55:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 19:55:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 19:56:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 19:56:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 19:57:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:57:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:58:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 19:58:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 19:59:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 19:59:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 20:00:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:00:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:01:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 20:01:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:02:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 20:02:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 20:03:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 20:03:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 20:04:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:04:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 20:05:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:05:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:06:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:06:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:07:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:07:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 20:08:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
