> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-03 19:07:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 19:07:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 19:08:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 19:08:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:09:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:09:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 19:10:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:10:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:11:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:11:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:12:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:12:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:13:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 19:13:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:14:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 19:14:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 19:15:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:15:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 19:16:00.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-03 19:16:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 19:17:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 19:17:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:18:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:18:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:19:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 19:19:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:20:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 19:20:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 19:21:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:21:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 19:22:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 19:22:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:23:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 19:23:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 19:24:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:24:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:25:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 19:25:30.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-03 19:26:00.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 19:26:30.000,   67108862.992,               ,         48.600,,,,,,,,,,,,
I07, 2025-01-03 19:27:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 19:27:30.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-03 19:28:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:28:30.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-03 19:29:00.000,   67108862.992,               ,         48.600,,,,,,,,,,,,
I07, 2025-01-03 19:29:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:30:00.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-03 19:30:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 19:31:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 19:31:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:32:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:32:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:33:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:33:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:34:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:34:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:35:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 19:35:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:36:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:36:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 19:37:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 19:37:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 19:38:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 19:38:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:39:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 19:39:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 19:40:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 19:40:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:41:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 19:41:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 19:42:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 19:42:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 19:43:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:43:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:44:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:44:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:45:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 19:45:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 19:46:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:46:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:47:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:47:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 19:48:00.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 19:48:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:49:00.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-03 19:49:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:50:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 19:50:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 19:51:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:51:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 19:52:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 19:52:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:53:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 19:53:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:54:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 19:54:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 19:55:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 19:55:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:56:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-03 19:56:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 19:57:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 19:57:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 19:58:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 19:58:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 19:59:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 19:59:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:00:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:00:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:01:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 20:01:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 20:02:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:02:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 20:03:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:03:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:04:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 20:04:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:05:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:05:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:06:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 20:06:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:07:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:07:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 20:08:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:08:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:09:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 20:09:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:10:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:10:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:11:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 20:11:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 20:12:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:12:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 20:13:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 20:13:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 20:14:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:14:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:15:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 20:15:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 20:16:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:16:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:17:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 20:17:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 20:18:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 20:18:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 20:19:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:19:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:20:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 20:20:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:21:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:21:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:22:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:22:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 20:23:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:23:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:24:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:24:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:25:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 20:25:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:26:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:26:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:27:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 20:27:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:28:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:28:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-03 20:29:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:29:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:30:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:30:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 20:31:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:31:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:32:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:32:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:33:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 20:33:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:34:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:34:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 20:35:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:35:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:36:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:36:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 20:37:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 20:37:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-03 20:38:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:38:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-03 20:39:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:39:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:40:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 20:40:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:41:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:41:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:42:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:42:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-03 20:43:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:43:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:44:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 20:44:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 20:45:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 20:45:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-03 20:46:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 20:46:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-03 20:47:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:47:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:48:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 20:48:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 20:49:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 20:49:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 20:50:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:50:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:51:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:51:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 20:52:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:52:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 20:53:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:53:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:54:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 20:54:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 20:55:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 20:55:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 20:56:00.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 20:56:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 20:57:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:57:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-03 20:58:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 20:58:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-03 20:59:00.000,   67108862.992,               ,         48.600,,,,,,,,,,,,
I07, 2025-01-03 20:59:30.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-03 21:00:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 21:00:30.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 21:01:00.000,   67108862.992,               ,         48.900,,,,,,,,,,,,
I07, 2025-01-03 21:01:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 21:02:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:02:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 21:03:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 21:03:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 21:04:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:04:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:05:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 21:05:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 21:06:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 21:06:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 21:07:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 21:07:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 21:08:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 21:08:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:09:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 21:09:30.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-03 21:10:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:10:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 21:11:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 21:11:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:12:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:12:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 21:13:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 21:13:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:14:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 21:14:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:15:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:15:30.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-03 21:16:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:16:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-03 21:17:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:17:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 21:18:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-03 21:18:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 21:19:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:19:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:20:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:20:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:21:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 21:21:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-03 21:22:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 21:22:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:23:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:23:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:24:00.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-03 21:24:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 21:25:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:25:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 21:26:00.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-03 21:26:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-03 21:27:00.000,   67108862.992,               ,         48.600,,,,,,,,,,,,
I07, 2025-01-03 21:27:30.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-03 21:28:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:28:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 21:29:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 21:29:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:30:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:30:30.000,   67108862.992,               ,         48.600,,,,,,,,,,,,
I07, 2025-01-03 21:31:00.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-03 21:31:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-03 21:32:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 21:32:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:33:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-03 21:33:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 21:34:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-03 21:34:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-03 21:35:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-03 21:35:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-03 21:36:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-03 21:36:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-03 21:37:00.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-03 21:37:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
