> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-14 18:40:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 18:41:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 18:41:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-14 18:42:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 18:42:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 18:43:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 18:43:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 18:44:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 18:44:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 18:45:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 18:45:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 18:46:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 18:46:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 18:47:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 18:47:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 18:48:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 18:48:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 18:49:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 18:49:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 18:50:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 18:50:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 18:51:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-14 18:51:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-14 18:52:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 18:52:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 18:53:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 18:53:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 18:54:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-14 18:54:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-14 18:55:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I07, 2025-01-14 18:55:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-14 18:56:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 18:56:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 18:57:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 18:57:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I07, 2025-01-14 18:58:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 18:58:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-14 18:59:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 18:59:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:00:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:00:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:01:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:01:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 19:02:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:02:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 19:03:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 19:03:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 19:04:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:04:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-14 19:05:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:05:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 19:06:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:06:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 19:07:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:07:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-14 19:08:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 19:08:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-14 19:09:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 19:09:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:10:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:10:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I07, 2025-01-14 19:11:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-14 19:11:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:12:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 19:12:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:13:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 19:13:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-14 19:14:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 19:14:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 19:15:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:15:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:16:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 19:16:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 19:17:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-14 19:17:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-14 19:18:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-14 19:18:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 19:19:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:19:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 19:20:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 19:20:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:21:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:21:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 19:22:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:22:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-14 19:23:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-14 19:23:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 19:24:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 19:24:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 19:25:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-14 19:25:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 19:26:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:26:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 19:27:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 19:27:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 19:28:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-14 19:28:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:29:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 19:29:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-14 19:30:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:30:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 19:31:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 19:31:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 19:32:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 19:32:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-14 19:33:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-14 19:33:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-14 19:34:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:34:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 19:35:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:35:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:36:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:36:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:37:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 19:37:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-14 19:38:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:38:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 19:39:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 19:39:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:40:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:40:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-14 19:41:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:41:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:42:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:42:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:43:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:43:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-14 19:44:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 19:44:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 19:45:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 19:45:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 19:46:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 19:46:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 19:47:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 19:47:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 19:48:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 19:48:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 19:49:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 19:49:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 19:50:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-14 19:50:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 19:51:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-14 19:51:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 19:52:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 19:52:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 19:53:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 19:53:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:54:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 19:54:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-14 19:55:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:55:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:56:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 19:56:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:57:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 19:57:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:58:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 19:58:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 19:59:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 19:59:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 20:00:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 20:00:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:01:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 20:01:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:02:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:02:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 20:03:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 20:03:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 20:04:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 20:04:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:05:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 20:05:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:06:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 20:06:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:07:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:07:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:08:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:08:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 20:09:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-14 20:09:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:10:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 20:10:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:11:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-14 20:11:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 20:12:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:12:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-14 20:13:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:13:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:14:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:14:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 20:15:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 20:15:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:16:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 20:16:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:17:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:17:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:18:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I07, 2025-01-14 20:18:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:19:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 20:19:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-14 20:20:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I07, 2025-01-14 20:20:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-14 20:21:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:21:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:22:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I07, 2025-01-14 20:22:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 20:23:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 20:23:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-14 20:24:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 20:24:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:25:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:25:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:26:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 20:26:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:27:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-14 20:27:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 20:28:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:28:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 20:29:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:29:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-14 20:30:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 20:30:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:31:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:31:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 20:32:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:32:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-14 20:33:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 20:33:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 20:34:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 20:34:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 20:35:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 20:35:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:36:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:36:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:37:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:37:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:38:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 20:38:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-14 20:39:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:39:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-14 20:40:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:40:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:41:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:41:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-14 20:42:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 20:42:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-14 20:43:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 20:43:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 20:44:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I07, 2025-01-14 20:44:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-14 20:45:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I07, 2025-01-14 20:45:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:46:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 20:46:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-14 20:47:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:47:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:48:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-14 20:48:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 20:49:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:49:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I07, 2025-01-14 20:50:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 20:50:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:51:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 20:51:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 20:52:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:52:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 20:53:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-14 20:53:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 20:54:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:54:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 20:55:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 20:55:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-14 20:56:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 20:56:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:57:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-14 20:57:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 20:58:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-14 20:58:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 20:59:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 20:59:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 21:00:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 21:00:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-14 21:01:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-14 21:01:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-14 21:02:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-14 21:02:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-14 21:03:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-14 21:03:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 21:04:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-14 21:04:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-14 21:05:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-14 21:05:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 21:06:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 21:06:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 21:07:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-14 21:07:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-14 21:08:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-14 21:08:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-14 21:09:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-14 21:09:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-14 21:10:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-14 21:10:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-14 21:11:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
