> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-29 23:38:30.000,   67108862.992, 1123217666.857,         47.800,,,,,,,,,,,,
I03, 2025-01-29 23:39:00.000,   67108862.992, 1123179252.165,         48.000,,,,,,,,,,,,
I03, 2025-01-29 23:39:30.000,   67108862.992, 1123140841.403,         48.300,,,,,,,,,,,,
I03, 2025-01-29 23:40:00.000,   67108862.992, 1123102434.745,         48.000,,,,,,,,,,,,
I03, 2025-01-29 23:40:30.000,   67108862.992, 1123064031.963,         47.700,,,,,,,,,,,,
I03, 2025-01-29 23:41:00.000,   67108862.992, 1123025633.550,         48.600,,,,,,,,,,,,
I03, 2025-01-29 23:41:30.000,   67108862.992, 1122987239.266,         48.800,,,,,,,,,,,,
I03, 2025-01-29 23:42:00.000,   67108862.992, 1122948849.048,         47.900,,,,,,,,,,,,
I03, 2025-01-29 23:42:30.000,   67108862.992, 1122910462.779,         48.500,,,,,,,,,,,,
I03, 2025-01-29 23:43:00.000,   67108862.992, 1122872080.543,         48.000,,,,,,,,,,,,
I03, 2025-01-29 23:43:30.000,   67108862.992, 1122833702.241,         48.600,,,,,,,,,,,,
I03, 2025-01-29 23:44:00.000,   67108862.992, 1122795327.893,         48.100,,,,,,,,,,,,
I03, 2025-01-29 23:44:30.000,   67108862.992, 1122756957.363,         48.200,,,,,,,,,,,,
I03, 2025-01-29 23:45:00.000,   67108862.992, 1122718590.695,         48.000,,,,,,,,,,,,
I03, 2025-01-29 23:45:30.000,   67108862.992, 1122680227.893,         49.500,,,,,,,,,,,,
I03, 2025-01-29 23:46:00.000,   67108862.992, 1122641869.281,         48.500,,,,,,,,,,,,
I03, 2025-01-29 23:46:30.000,   67108862.992, 1122603514.680,         49.200,,,,,,,,,,,,
I03, 2025-01-29 23:47:00.000,   67108862.992, 1122565164.135,         49.000,,,,,,,,,,,,
I03, 2025-01-29 23:47:30.000,   67108862.992, 1122526817.613,         49.200,,,,,,,,,,,,
I03, 2025-01-29 23:48:00.000,   67108862.992, 1122488475.111,         48.900,,,,,,,,,,,,
I03, 2025-01-29 23:48:30.000,   67108862.992, 1122450136.542,         49.100,,,,,,,,,,,,
I03, 2025-01-29 23:49:00.000,   67108862.992, 1122411802.062,         48.900,,,,,,,,,,,,
I03, 2025-01-29 23:49:30.000,   67108862.992, 1122373471.950,         49.500,,,,,,,,,,,,
I03, 2025-01-29 23:50:00.000,   67108862.992, 1122335145.568,         49.400,,,,,,,,,,,,
I03, 2025-01-29 23:50:30.000,   67108862.992, 1122296822.981,         48.700,,,,,,,,,,,,
I03, 2025-01-29 23:51:00.000,   67108862.992, 1122258504.380,         49.800,,,,,,,,,,,,
I03, 2025-01-29 23:51:30.000,   67108862.992, 1122220189.817,         48.800,,,,,,,,,,,,
I03, 2025-01-29 23:52:00.000,   67108862.992, 1122181879.248,         48.900,,,,,,,,,,,,
I03, 2025-01-29 23:52:30.000,   67108862.992, 1122143572.543,         49.500,,,,,,,,,,,,
I03, 2025-01-29 23:53:00.000,   67108862.992, 1122105269.416,         49.500,,,,,,,,,,,,
I03, 2025-01-29 23:53:30.000,   67108862.992, 1122066970.468,         47.800,,,,,,,,,,,,
I03, 2025-01-29 23:54:00.000,   67108862.992, 1122028675.376,         49.300,,,,,,,,,,,,
I03, 2025-01-29 23:54:30.000,   67108862.992, 1121990384.160,         48.800,,,,,,,,,,,,
I03, 2025-01-29 23:55:00.000,   67108862.992, 1121952097.304,         49.300,,,,,,,,,,,,
I03, 2025-01-29 23:55:30.000,   67108862.992, 1121913813.946,         49.600,,,,,,,,,,,,
I03, 2025-01-29 23:56:00.000,   67108862.992, 1121875534.593,         48.900,,,,,,,,,,,,
I03, 2025-01-29 23:56:30.000,   67108862.992, 1121837259.079,         49.600,,,,,,,,,,,,
I03, 2025-01-29 23:57:00.000,   67108862.992, 1121798987.434,         48.900,,,,,,,,,,,,
I03, 2025-01-29 23:57:30.000,   67108862.992, 1121760719.718,         49.500,,,,,,,,,,,,
I03, 2025-01-29 23:58:00.000,   67108862.992, 1121722455.921,         49.800,,,,,,,,,,,,
I03, 2025-01-29 23:58:30.000,   67108862.992, 1121684196.049,         48.800,,,,,,,,,,,,
I03, 2025-01-29 23:59:00.000,   67108862.992, 1121645940.366,         49.600,,,,,,,,,,,,
I03, 2025-01-29 23:59:30.000,   67108862.992, 1121607688.648,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:00:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-29 00:00:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-29 00:01:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:01:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:02:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 00:02:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:03:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 00:03:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:04:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:04:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 00:05:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:05:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:06:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-29 00:06:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:07:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 00:07:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 00:08:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 00:08:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:09:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:09:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:10:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:10:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 00:11:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 00:11:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-29 00:12:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:12:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-29 00:13:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-29 00:13:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-29 00:14:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:14:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-29 00:15:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:15:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-29 00:16:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 00:16:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:17:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:17:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:18:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 00:18:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 00:19:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:19:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 00:20:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 00:20:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 00:21:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:21:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:22:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 00:22:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 00:23:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:23:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:24:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:24:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:25:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:25:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:26:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:26:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-29 00:27:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-29 00:27:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-29 00:28:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-29 00:28:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 00:29:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-29 00:29:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:30:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:30:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:31:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:31:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:32:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:32:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:33:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-29 00:33:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-29 00:34:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-29 00:34:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:35:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:35:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:36:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:36:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:37:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 00:37:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:38:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:38:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:39:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 00:39:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:40:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 00:40:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:41:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 00:41:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-29 00:42:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:42:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-29 00:43:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:43:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 00:44:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:44:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:45:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:45:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 00:46:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 00:46:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 00:47:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-29 00:47:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 00:48:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 00:48:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:49:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 00:49:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 00:50:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 00:50:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:51:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-29 00:51:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-29 00:52:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 00:52:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-29 00:53:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-29 00:53:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 00:54:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-29 00:54:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-29 00:55:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:55:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:56:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 00:56:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-29 00:57:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:57:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-29 00:58:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 00:58:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 00:59:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 00:59:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 01:00:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:00:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 01:01:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 01:01:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 01:02:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 01:02:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:03:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 01:03:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 01:04:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 01:04:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-29 01:05:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 01:05:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 01:06:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 01:06:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-29 01:07:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-29 01:07:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:08:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-29 01:08:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 01:09:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-29 01:09:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:10:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-29 01:10:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 01:11:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-29 01:11:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 01:12:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 01:12:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 01:13:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 01:13:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-29 01:14:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:14:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:15:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 01:15:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 01:16:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 01:16:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-29 01:17:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 01:17:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-29 01:18:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 01:18:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:19:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:19:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-29 01:20:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:20:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:21:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 01:21:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-29 01:22:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-29 01:22:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:23:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-29 01:23:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 01:24:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-29 01:24:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-29 01:25:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-29 01:25:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:26:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 01:26:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:27:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:27:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 01:28:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-29 01:28:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-29 01:29:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-29 01:29:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-29 01:30:00.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-29 01:30:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-29 01:31:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-29 01:31:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-29 01:32:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-29 01:32:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-29 01:33:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-29 01:33:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-29 01:34:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-29 01:34:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-29 01:35:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-29 01:35:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-29 01:36:00.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-29 01:36:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-29 01:37:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-29 01:37:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-29 01:38:00.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-29 01:38:30.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-29 01:39:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-29 01:39:30.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-29 01:40:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-29 01:40:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-29 01:41:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-29 01:41:30.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-29 01:42:00.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-29 01:42:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-29 01:43:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-29 01:43:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-29 01:44:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-29 01:44:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-29 01:45:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-29 01:45:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-29 01:46:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-29 01:46:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-29 01:47:00.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-29 01:47:30.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-29 01:48:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-29 01:48:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-29 01:49:00.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-29 01:49:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-29 01:50:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-29 01:50:30.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-29 01:51:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:51:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-29 01:52:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-29 01:52:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:53:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-29 01:53:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-29 01:54:00.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-29 01:54:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-29 01:55:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-29 01:55:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-29 01:56:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-29 01:56:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-29 01:57:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-29 01:57:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-29 01:58:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-29 01:58:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-29 01:59:00.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-29 01:59:30.000,   16777216.000,               ,         47.400,,,,,,,,,,,,
I05, 2025-01-29 02:00:00.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-29 02:00:30.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-29 02:01:00.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-29 02:01:30.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-29 02:02:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-29 02:02:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-29 02:03:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-29 02:03:30.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-29 02:04:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-29 02:04:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-29 02:05:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-29 02:05:30.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-29 02:06:00.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-29 02:06:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-29 02:07:00.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
