> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-06 15:58:00.000,   39840203.242,  156341667.178,         37.700,,,,,,,,,,,,
I06, 2025-01-06 15:58:30.000,   39840426.266,  156342547.034,         38.100,,,,,,,,,,,,
I06, 2025-01-06 15:59:00.000,   39840649.797,  156343423.654,         38.900,,,,,,,,,,,,
I06, 2025-01-06 15:59:30.000,   39840872.797,  156344296.990,         37.400,,,,,,,,,,,,
I06, 2025-01-06 16:00:00.000,   39841093.719,  156345167.018,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:00:30.000,   39841314.617,  156346033.750,         36.900,,,,,,,,,,,,
I06, 2025-01-06 16:01:00.000,   39841534.336,  156346897.219,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:01:30.000,   39841752.734,  156347757.144,         38.200,,,,,,,,,,,,
I06, 2025-01-06 16:02:00.000,   39841971.219,  156348613.707,         38.000,,,,,,,,,,,,
I06, 2025-01-06 16:02:30.000,   39842187.648,  156349466.978,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:03:00.000,   39842404.195,  156350316.903,         37.400,,,,,,,,,,,,
I06, 2025-01-06 16:03:30.000,   39842619.625,  156351163.563,         37.400,,,,,,,,,,,,
I06, 2025-01-06 16:04:00.000,   39842834.938,  156352006.807,         38.900,,,,,,,,,,,,
I06, 2025-01-06 16:04:30.000,   39843048.703,  156352846.626,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:05:00.000,   39843260.750,  156353683.236,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:05:30.000,   39843472.602,  156354516.534,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:06:00.000,   39843684.336,  156355346.593,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:06:30.000,   39843894.148,  156356172.962,         38.900,,,,,,,,,,,,
I06, 2025-01-06 16:07:00.000,   39844104.266,  156356995.773,         39.500,,,,,,,,,,,,
I06, 2025-01-06 16:07:30.000,   39844312.453,  156357814.849,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:08:00.000,   39844520.320,  156358630.847,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:08:30.000,   39844727.516,  156359443.932,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:09:00.000,   39844934.086,  156360253.868,         39.200,,,,,,,,,,,,
I06, 2025-01-06 16:09:30.000,   39845139.055,  156361060.643,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:10:00.000,   39845343.742,  156361864.072,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:10:30.000,   39845547.023,  156362664.246,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:11:00.000,   39845749.852,  156363461.190,         38.500,,,,,,,,,,,,
I06, 2025-01-06 16:11:30.000,   39845951.352,  156364254.802,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:12:00.000,   39846153.344,  156365045.191,         39.000,,,,,,,,,,,,
I06, 2025-01-06 16:12:30.000,   39846353.789,  156365832.313,         39.000,,,,,,,,,,,,
I06, 2025-01-06 16:13:00.000,   39846553.477,  156366615.984,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:13:30.000,   39846752.242,  156367396.071,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:14:00.000,   39846949.289,  156368172.916,         38.500,,,,,,,,,,,,
I06, 2025-01-06 16:14:30.000,   39847146.875,  156368946.663,         39.400,,,,,,,,,,,,
I06, 2025-01-06 16:15:00.000,   39847343.547,  156369717.226,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:15:30.000,   39847537.695,  156370484.408,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:16:00.000,   39847732.313,  156371248.138,         39.400,,,,,,,,,,,,
I06, 2025-01-06 16:16:30.000,   39847925.961,  156372008.504,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:17:00.000,   39848118.508,  156372765.386,         38.000,,,,,,,,,,,,
I06, 2025-01-06 16:17:30.000,   39848310.039,  156373518.883,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:18:00.000,   39848501.445,  156374268.940,         39.000,,,,,,,,,,,,
I06, 2025-01-06 16:18:30.000,   39848691.344,  156375015.845,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:19:00.000,   39848879.953,  156375759.338,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:19:30.000,   39849069.047,  156376499.377,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:20:00.000,   39849256.156,  156377235.711,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:20:30.000,   39849442.805,  156377968.537,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:21:00.000,   39849628.078,  156378697.991,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:21:30.000,   39849813.328,  156379424.040,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:22:00.000,   39849996.719,  156380147.042,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:22:30.000,   39850179.859,  156380866.834,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:23:00.000,   39850362.750,  156381583.333,         39.200,,,,,,,,,,,,
I06, 2025-01-06 16:23:30.000,   39850544.367,  156382296.366,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:24:00.000,   39850724.445,  156383006.283,         38.800,,,,,,,,,,,,
I06, 2025-01-06 16:24:30.000,   39850905.391,  156383712.993,         38.900,,,,,,,,,,,,
I06, 2025-01-06 16:25:00.000,   39851083.797,  156384416.117,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:25:30.000,   39851261.547,  156385115.890,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:26:00.000,   39851438.898,  156385811.974,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:26:30.000,   39851615.609,  156386504.914,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:27:00.000,   39851789.945,  156387194.608,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:27:30.000,   39851965.250,  156387880.981,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:28:00.000,   39852139.438,  156388563.908,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:28:30.000,   39852312.594,  156389243.304,         39.400,,,,,,,,,,,,
I06, 2025-01-06 16:29:00.000,   39852483.594,  156389919.318,         38.400,,,,,,,,,,,,
I06, 2025-01-06 16:29:30.000,   39852655.148,  156390591.709,         37.000,,,,,,,,,,,,
I06, 2025-01-06 16:30:00.000,   39852826.180,  156391260.477,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:30:30.000,   39852995.336,  156391925.937,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:31:00.000,   39853163.461,  156392587.993,         38.200,,,,,,,,,,,,
I06, 2025-01-06 16:31:30.000,   39853330.859,  156393246.622,         39.000,,,,,,,,,,,,
I06, 2025-01-06 16:32:00.000,   39853498.133,  156393901.883,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:32:30.000,   39853664.125,  156394553.928,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:33:00.000,   39853828.203,  156395202.504,         38.800,,,,,,,,,,,,
I06, 2025-01-06 16:33:30.000,   39853992.656,  156395847.659,         38.900,,,,,,,,,,,,
I06, 2025-01-06 16:34:00.000,   39854156.008,  156396489.406,         37.800,,,,,,,,,,,,
I06, 2025-01-06 16:34:30.000,   39854318.047,  156397127.818,         36.900,,,,,,,,,,,,
I06, 2025-01-06 16:35:00.000,   39854480.313,  156397762.826,         38.800,,,,,,,,,,,,
I06, 2025-01-06 16:35:30.000,   39854641.313,  156398394.369,         37.600,,,,,,,,,,,,
I06, 2025-01-06 16:36:00.000,   39854800.539,  156399022.672,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:36:30.000,   39854960.250,  156399647.482,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:37:00.000,   39855117.453,  156400268.574,         37.700,,,,,,,,,,,,
I06, 2025-01-06 16:37:30.000,   39855275.492,  156400886.233,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:38:00.000,   39855431.734,  156401500.430,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:38:30.000,   39855586.789,  156402111.182,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:39:00.000,   39855741.578,  156402718.532,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:39:30.000,   39855895.266,  156403322.475,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:40:00.000,   39856048.164,  156403923.300,         37.700,,,,,,,,,,,,
I06, 2025-01-06 16:40:30.000,   39856200.117,  156404520.793,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:41:00.000,   39856351.930,  156405115.020,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:41:30.000,   39856501.852,  156405705.417,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:42:00.000,   39856650.648,  156406292.460,         38.200,,,,,,,,,,,,
I06, 2025-01-06 16:42:30.000,   39856800.203,  156406876.131,         37.500,,,,,,,,,,,,
I06, 2025-01-06 16:43:00.000,   39856948.195,  156407456.571,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:43:30.000,   39857093.883,  156408033.730,         37.800,,,,,,,,,,,,
I06, 2025-01-06 16:44:00.000,   39857240.336,  156408607.598,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:44:30.000,   39857385.719,  156409177.817,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:45:00.000,   39857530.102,  156409744.346,         38.200,,,,,,,,,,,,
I06, 2025-01-06 16:45:30.000,   39857673.547,  156410307.453,         38.000,,,,,,,,,,,,
I06, 2025-01-06 16:46:00.000,   39857816.375,  156410867.137,         38.800,,,,,,,,,,,,
I06, 2025-01-06 16:46:30.000,   39857957.609,  156411423.374,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:47:00.000,   39858098.289,  156411976.137,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:47:30.000,   39858238.469,  156412525.569,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:48:00.000,   39858376.891,  156413071.621,         38.800,,,,,,,,,,,,
I06, 2025-01-06 16:48:30.000,   39858515.344,  156413614.317,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:49:00.000,   39858652.445,  156414153.303,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:49:30.000,   39858788.305,  156414688.684,         38.300,,,,,,,,,,,,
I06, 2025-01-06 16:50:00.000,   39858924.016,  156415220.789,         37.700,,,,,,,,,,,,
I06, 2025-01-06 16:50:30.000,   39859058.930,  156415749.347,         39.000,,,,,,,,,,,,
I06, 2025-01-06 16:51:00.000,   39859192.250,  156416274.774,         38.200,,,,,,,,,,,,
I06, 2025-01-06 16:51:30.000,   39859324.688,  156416796.825,         38.100,,,,,,,,,,,,
I06, 2025-01-06 16:52:00.000,   39859456.656,  156417315.349,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:52:30.000,   39859588.523,  156417830.537,         39.300,,,,,,,,,,,,
I06, 2025-01-06 16:53:00.000,   39859718.570,  156418342.296,         37.000,,,,,,,,,,,,
I06, 2025-01-06 16:53:30.000,   39859847.438,  156418850.541,         37.500,,,,,,,,,,,,
I06, 2025-01-06 16:54:00.000,   39859976.461,  156419355.381,         37.900,,,,,,,,,,,,
I06, 2025-01-06 16:54:30.000,   39860103.922,  156419856.747,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:55:00.000,   39860230.477,  156420354.409,         38.500,,,,,,,,,,,,
I06, 2025-01-06 16:55:30.000,   39860356.195,  156420848.711,         38.800,,,,,,,,,,,,
I06, 2025-01-06 16:56:00.000,   39860481.797,  156421339.631,         38.600,,,,,,,,,,,,
I06, 2025-01-06 16:56:30.000,   39860605.172,  156421826.943,         38.900,,,,,,,,,,,,
I06, 2025-01-06 16:57:00.000,   39860729.617,  156422310.893,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:57:30.000,   39860851.531,  156422791.467,         38.700,,,,,,,,,,,,
I06, 2025-01-06 16:58:00.000,   39860973.391,  156423268.675,         39.600,,,,,,,,,,,,
I06, 2025-01-06 16:58:30.000,   39861094.039,  156423742.337,         38.800,,,,,,,,,,,,
I06, 2025-01-06 16:59:00.000,   39861212.766,  156424212.265,         38.500,,,,,,,,,,,,
I06, 2025-01-06 16:59:30.000,   39861331.961,  156424678.859,         38.100,,,,,,,,,,,,
I06, 2025-01-06 17:00:00.000,   39861450.234,  156425141.784,         37.100,,,,,,,,,,,,
I06, 2025-01-06 17:00:30.000,   39861565.953,  156425601.179,         38.200,,,,,,,,,,,,
I06, 2025-01-06 17:01:00.000,   39861682.617,  156426056.944,         38.300,,,,,,,,,,,,
I06, 2025-01-06 17:01:30.000,   39861798.727,  156426509.416,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:02:00.000,   39861912.070,  156426958.454,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:02:30.000,   39862025.453,  156427404.200,         38.600,,,,,,,,,,,,
I06, 2025-01-06 17:03:00.000,   39862138.578,  156427846.425,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:03:30.000,   39862249.727,  156428285.088,         38.100,,,,,,,,,,,,
I06, 2025-01-06 17:04:00.000,   39862360.641,  156428720.184,         38.700,,,,,,,,,,,,
I06, 2025-01-06 17:04:30.000,   39862470.258,  156429151.760,         38.700,,,,,,,,,,,,
I06, 2025-01-06 17:05:00.000,   39862579.016,  156429579.940,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:05:30.000,   39862686.992,  156430004.801,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:06:00.000,   39862795.305,  156430426.239,         37.400,,,,,,,,,,,,
I06, 2025-01-06 17:06:30.000,   39862900.914,  156430844.466,         38.700,,,,,,,,,,,,
I06, 2025-01-06 17:07:00.000,   39863006.844,  156431259.331,         39.600,,,,,,,,,,,,
I06, 2025-01-06 17:07:30.000,   39863111.477,  156431670.771,         38.600,,,,,,,,,,,,
I06, 2025-01-06 17:08:00.000,   39863215.305,  156432078.643,         37.600,,,,,,,,,,,,
I06, 2025-01-06 17:08:30.000,   39863318.484,  156432482.673,         38.900,,,,,,,,,,,,
I06, 2025-01-06 17:09:00.000,   39863420.844,  156432883.330,         38.500,,,,,,,,,,,,
I06, 2025-01-06 17:09:30.000,   39863521.711,  156433280.721,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:10:00.000,   39863622.242,  156433674.800,         39.000,,,,,,,,,,,,
I06, 2025-01-06 17:10:30.000,   39863721.289,  156434065.468,         38.200,,,,,,,,,,,,
I06, 2025-01-06 17:11:00.000,   39863819.547,  156434452.712,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:11:30.000,   39863918.438,  156434836.769,         38.500,,,,,,,,,,,,
I06, 2025-01-06 17:12:00.000,   39864015.492,  156435217.436,         38.100,,,,,,,,,,,,
I06, 2025-01-06 17:12:30.000,   39864110.391,  156435594.608,         38.000,,,,,,,,,,,,
I06, 2025-01-06 17:13:00.000,   39864206.133,  156435968.427,         37.600,,,,,,,,,,,,
I06, 2025-01-06 17:13:30.000,   39864301.125,  156436338.455,         38.900,,,,,,,,,,,,
I06, 2025-01-06 17:14:00.000,   39864393.281,  156436705.110,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:14:30.000,   39864486.250,  156437068.486,         38.100,,,,,,,,,,,,
I06, 2025-01-06 17:15:00.000,   39864577.891,  156437428.360,         37.700,,,,,,,,,,,,
I06, 2025-01-06 17:15:30.000,   39864668.398,  156437784.864,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:16:00.000,   39864758.703,  156438137.829,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:16:30.000,   39864847.992,  156438487.170,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:17:00.000,   39864935.961,  156438833.309,         37.600,,,,,,,,,,,,
I06, 2025-01-06 17:17:30.000,   39865022.625,  156439175.842,         37.500,,,,,,,,,,,,
I06, 2025-01-06 17:18:00.000,   39865109.617,  156439515.010,         37.300,,,,,,,,,,,,
I06, 2025-01-06 17:18:30.000,   39865195.258,  156439850.602,         38.300,,,,,,,,,,,,
I06, 2025-01-06 17:19:00.000,   39865279.477,  156440182.543,         38.500,,,,,,,,,,,,
I06, 2025-01-06 17:19:30.000,   39865363.820,  156440511.027,         38.900,,,,,,,,,,,,
I06, 2025-01-06 17:20:00.000,   39865446.164,  156440836.246,         38.100,,,,,,,,,,,,
I06, 2025-01-06 17:20:30.000,   39865527.414,  156441157.965,         39.000,,,,,,,,,,,,
I06, 2025-01-06 17:21:00.000,   39865608.891,  156441476.227,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:21:30.000,   39865688.602,  156441791.213,         37.800,,,,,,,,,,,,
I06, 2025-01-06 17:22:00.000,   39865768.258,  156442102.713,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:22:30.000,   39865846.516,  156442410.435,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:23:00.000,   39865924.695,  156442714.644,         38.900,,,,,,,,,,,,
I06, 2025-01-06 17:23:30.000,   39866000.742,  156443015.454,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:24:00.000,   39866076.969,  156443312.769,         38.700,,,,,,,,,,,,
I06, 2025-01-06 17:24:30.000,   39866151.961,  156443606.851,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:25:00.000,   39866225.422,  156443897.400,         39.300,,,,,,,,,,,,
I06, 2025-01-06 17:25:30.000,   39866298.469,  156444184.279,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:26:00.000,   39866371.383,  156444467.871,         38.900,,,,,,,,,,,,
I06, 2025-01-06 17:26:30.000,   39866441.953,  156444747.905,         38.000,,,,,,,,,,,,
I06, 2025-01-06 17:27:00.000,   39866512.047,  156445024.621,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:27:30.000,   39866582.531,  156445297.707,         38.900,,,,,,,,,,,,
I06, 2025-01-06 17:28:00.000,   39866650.984,  156445567.609,         39.000,,,,,,,,,,,,
I06, 2025-01-06 17:28:30.000,   39866718.781,  156445833.976,         39.400,,,,,,,,,,,,
I06, 2025-01-06 17:29:00.000,   39866785.227,  156446097.076,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:29:30.000,   39866851.516,  156446356.692,         39.400,,,,,,,,,,,,
I06, 2025-01-06 17:30:00.000,   39866916.875,  156446612.752,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:30:30.000,   39866981.367,  156446865.341,         40.500,,,,,,,,,,,,
I06, 2025-01-06 17:31:00.000,   39867044.078,  156447114.449,         39.800,,,,,,,,,,,,
I06, 2025-01-06 17:31:30.000,   39867106.750,  156447359.969,         40.000,,,,,,,,,,,,
I06, 2025-01-06 17:32:00.000,   39867168.602,  156447601.855,         39.900,,,,,,,,,,,,
I06, 2025-01-06 17:32:30.000,   39867229.719,  156447840.403,         40.000,,,,,,,,,,,,
I06, 2025-01-06 17:33:00.000,   39867289.594,  156448075.553,         40.600,,,,,,,,,,,,
I06, 2025-01-06 17:33:30.000,   39867348.406,  156448307.452,         40.900,,,,,,,,,,,,
I06, 2025-01-06 17:34:00.000,   39867406.516,  156448535.819,         40.000,,,,,,,,,,,,
I06, 2025-01-06 17:34:30.000,   39867463.766,  156448760.941,         39.900,,,,,,,,,,,,
I06, 2025-01-06 17:35:00.000,   39867520.336,  156448982.493,         39.600,,,,,,,,,,,,
I06, 2025-01-06 17:35:30.000,   39867575.813,  156449200.426,         39.200,,,,,,,,,,,,
I06, 2025-01-06 17:36:00.000,   39867630.672,  156449415.245,         39.400,,,,,,,,,,,,
I06, 2025-01-06 17:36:30.000,   39867684.039,  156449626.609,         39.400,,,,,,,,,,,,
I06, 2025-01-06 17:37:00.000,   39867737.484,  156449834.399,         38.900,,,,,,,,,,,,
I06, 2025-01-06 17:37:30.000,   39867789.023,  156450038.624,         39.100,,,,,,,,,,,,
I06, 2025-01-06 17:38:00.000,   39867839.906,  156450239.392,         40.000,,,,,,,,,,,,
I06, 2025-01-06 17:38:30.000,   39867890.563,  156450436.607,         39.400,,,,,,,,,,,,
I06, 2025-01-06 17:39:00.000,   39867939.492,  156450630.553,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:39:30.000,   39867988.523,  156450821.236,         39.300,,,,,,,,,,,,
I06, 2025-01-06 17:40:00.000,   39868036.500,  156451008.554,         38.700,,,,,,,,,,,,
I06, 2025-01-06 17:40:30.000,   39868082.633,  156451192.497,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:41:00.000,   39868129.227,  156451373.330,         38.700,,,,,,,,,,,,
I06, 2025-01-06 17:41:30.000,   39868173.930,  156451550.782,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:42:00.000,   39868218.766,  156451724.601,         38.800,,,,,,,,,,,,
I06, 2025-01-06 17:42:30.000,   39868262.383,  156451894.935,         38.500,,,,,,,,,,,,
I06, 2025-01-06 17:43:00.000,   39868304.492,  156452061.674,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:43:30.000,   39868346.063,  156452224.878,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:44:00.000,   39868386.383,  156452384.649,         37.600,,,,,,,,,,,,
I06, 2025-01-06 17:44:30.000,   39868426.539,  156452540.902,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:45:00.000,   39868465.148,  156452693.733,         36.800,,,,,,,,,,,,
I06, 2025-01-06 17:45:30.000,   39868502.961,  156452842.901,         38.000,,,,,,,,,,,,
I06, 2025-01-06 17:46:00.000,   39868540.195,  156452988.658,         37.500,,,,,,,,,,,,
I06, 2025-01-06 17:46:30.000,   39868576.891,  156453131.124,         38.600,,,,,,,,,,,,
I06, 2025-01-06 17:47:00.000,   39868612.156,  156453270.326,         37.800,,,,,,,,,,,,
I06, 2025-01-06 17:47:30.000,   39868646.586,  156453406.000,         37.900,,,,,,,,,,,,
I06, 2025-01-06 17:48:00.000,   39868679.953,  156453538.368,         38.500,,,,,,,,,,,,
I06, 2025-01-06 17:48:30.000,   39868712.750,  156453667.484,         37.400,,,,,,,,,,,,
I06, 2025-01-06 17:49:00.000,   39868745.211,  156453793.092,         36.400,,,,,,,,,,,,
I06, 2025-01-06 17:49:30.000,   39868775.992,  156453915.433,         37.200,,,,,,,,,,,,
I06, 2025-01-06 17:50:00.000,   39868805.719,  156454034.411,         36.100,,,,,,,,,,,,
I06, 2025-01-06 17:50:30.000,   39868834.797,  156454149.783,         37.300,,,,,,,,,,,,
I06, 2025-01-06 17:51:00.000,   39868864.570,  156454261.792,         37.000,,,,,,,,,,,,
I06, 2025-01-06 17:51:30.000,   39868892.398,  156454370.600,         37.300,,,,,,,,,,,,
I06, 2025-01-06 17:52:00.000,   39868918.422,  156454475.997,         37.100,,,,,,,,,,,,
I06, 2025-01-06 17:52:30.000,   39868945.242,  156454577.928,         36.800,,,,,,,,,,,,
I06, 2025-01-06 17:53:00.000,   39868969.898,  156454676.384,         36.400,,,,,,,,,,,,
I06, 2025-01-06 17:53:30.000,   39868994.047,  156454771.489,         35.100,,,,,,,,,,,,
I06, 2025-01-06 17:54:00.000,   39869017.203,  156454863.182,         36.200,,,,,,,,,,,,
I06, 2025-01-06 17:54:30.000,   39869039.313,  156454951.603,         36.400,,,,,,,,,,,,
I06, 2025-01-06 17:55:00.000,   39869061.453,  156455036.414,         36.900,,,,,,,,,,,,
I06, 2025-01-06 17:55:30.000,   39869081.680,  156455117.709,         35.400,,,,,,,,,,,,
I06, 2025-01-06 17:56:00.000,   39869101.844,  156455195.640,         36.500,,,,,,,,,,,,
I06, 2025-01-06 17:56:30.000,   39869121.289,  156455270.134,         35.600,,,,,,,,,,,,
I06, 2025-01-06 17:57:00.000,   39869139.711,  156455341.081,         36.400,,,,,,,,,,,,
I06, 2025-01-06 17:57:30.000,   39869155.852,  156455408.647,         35.400,,,,,,,,,,,,
I06, 2025-01-06 17:58:00.000,   39869173.055,  156455472.920,         35.700,,,,,,,,,,,,
I06, 2025-01-06 17:58:30.000,   39869188.000,  156455533.845,         36.700,,,,,,,,,,,,
I06, 2025-01-06 17:59:00.000,   39869202.203,  156455591.392,         36.300,,,,,,,,,,,,
I06, 2025-01-06 17:59:30.000,   39869215.930,  156455645.692,         36.900,,,,,,,,,,,,
I06, 2025-01-06 18:00:00.000,   39869228.727,  156455696.680,         35.100,,,,,,,,,,,,
I06, 2025-01-06 18:00:30.000,   39869241.398,  156455744.294,         35.800,,,,,,,,,,,,
I06, 2025-01-06 18:01:00.000,   39869252.289,  156455788.409,         37.700,,,,,,,,,,,,
I06, 2025-01-06 18:01:30.000,   39869262.664,  156455829.477,         34.500,,,,,,,,,,,,
I06, 2025-01-06 18:02:00.000,   39869271.484,  156455867.097,         36.200,,,,,,,,,,,,
I06, 2025-01-06 18:02:30.000,   39869281.563,  156455901.333,         34.100,,,,,,,,,,,,
I06, 2025-01-06 18:03:00.000,   39869288.320,  156455932.180,         36.900,,,,,,,,,,,,
I06, 2025-01-06 18:03:30.000,   39869295.797,  156455959.603,         33.900,,,,,,,,,,,,
I06, 2025-01-06 18:04:00.000,   39869302.492,  156455983.653,         35.300,,,,,,,,,,,,
I06, 2025-01-06 18:04:30.000,   39869307.578,  156456004.328,         35.100,,,,,,,,,,,,
I06, 2025-01-06 18:05:00.000,   39869311.391,  156456021.751,         34.600,,,,,,,,,,,,
I06, 2025-01-06 18:05:30.000,   39869315.805,  156456035.765,         35.800,,,,,,,,,,,,
I06, 2025-01-06 18:06:00.000,   39869317.234,  156456046.323,         35.600,,,,,,,,,,,,
I06, 2025-01-06 18:06:30.000,   39869319.141,  156456053.662,         34.600,,,,,,,,,,,,
I06, 2025-01-06 18:07:00.000,   39869320.398,  156456057.492,         34.900,,,,,,,,,,,,
I06, 2025-01-06 18:07:30.000,   39869320.234,  156456058.038,         35.600,,,,,,,,,,,,
I06, 2025-01-06 18:08:00.000,   39869319.531,  156456055.096,         34.300,,,,,,,,,,,,
I06, 2025-01-06 18:08:30.000,   39869318.008,  156456048.696,         34.400,,,,,,,,,,,,
I06, 2025-01-06 18:09:00.000,   39869316.211,  156456038.929,         34.400,,,,,,,,,,,,
I06, 2025-01-06 18:09:30.000,   39869312.891,  156456025.987,         34.200,,,,,,,,,,,,
I06, 2025-01-06 18:10:00.000,   39869307.922,  156456009.622,         34.600,,,,,,,,,,,,
I06, 2025-01-06 18:10:30.000,   39869302.570,  156455989.839,         35.100,,,,,,,,,,,,
I06, 2025-01-06 18:11:00.000,   39869297.016,  156455966.772,         34.200,,,,,,,,,,,,
I06, 2025-01-06 18:11:30.000,   39869290.219,  156455940.289,         34.400,,,,,,,,,,,,
I06, 2025-01-06 18:12:00.000,   39869282.164,  156455910.525,         34.800,,,,,,,,,,,,
I06, 2025-01-06 18:12:30.000,   39869273.359,  156455877.477,         34.600,,,,,,,,,,,,
I06, 2025-01-06 18:13:00.000,   39869264.344,  156455841.040,         34.400,,,,,,,,,,,,
I06, 2025-01-06 18:13:30.000,   39869254.445,  156455801.273,         34.600,,,,,,,,,,,,
I06, 2025-01-06 18:14:00.000,   39869243.234,  156455758.284,         35.500,,,,,,,,,,,,
I06, 2025-01-06 18:14:30.000,   39869230.719,  156455711.853,         34.600,,,,,,,,,,,,
I06, 2025-01-06 18:15:00.000,   39869218.836,  156455661.948,         34.000,,,,,,,,,,,,
I06, 2025-01-06 18:15:30.000,   39869204.750,  156455608.558,         34.800,,,,,,,,,,,,
I06, 2025-01-06 18:16:00.000,   39869190.141,  156455551.943,         34.900,,,,,,,,,,,,
I06, 2025-01-06 18:16:30.000,   39869175.047,  156455492.137,         36.500,,,,,,,,,,,,
