> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-17 21:16:00.000,   16777216.000, -926552101.079,         49.400,,,,,,,,,,,,
I05, 2025-01-17 21:16:30.000,   16777216.000, -926584863.185,         50.200,,,,,,,,,,,,
I05, 2025-01-17 21:17:00.000,   16777216.000, -926617627.586,         50.500,,,,,,,,,,,,
I05, 2025-01-17 21:17:30.000,   16777216.000, -926650394.088,         50.100,,,,,,,,,,,,
I05, 2025-01-17 21:18:00.000,   16777216.000, -926683162.539,         50.000,,,,,,,,,,,,
I05, 2025-01-17 21:18:30.000,   16777216.000, -926715932.978,         51.100,,,,,,,,,,,,
I05, 2025-01-17 21:19:00.000,   16777216.000, -926748705.528,         50.500,,,,,,,,,,,,
I05, 2025-01-17 21:19:30.000,   16777216.000, -926781479.695,         50.600,,,,,,,,,,,,
I05, 2025-01-17 21:20:00.000,   16777216.000, -926814255.484,         50.200,,,,,,,,,,,,
I05, 2025-01-17 21:20:30.000,   16777216.000, -926847032.856,         50.300,,,,,,,,,,,,
I05, 2025-01-17 21:21:00.000,   16777216.000, -926879811.771,         49.800,,,,,,,,,,,,
I05, 2025-01-17 21:21:30.000,   16777216.000, -926912592.140,         50.300,,,,,,,,,,,,
I05, 2025-01-17 21:22:00.000,   16777216.000, -926945374.069,         50.500,,,,,,,,,,,,
I05, 2025-01-17 21:22:30.000,   16777216.000, -926978157.310,         50.600,,,,,,,,,,,,
I05, 2025-01-17 21:23:00.000,   16777216.000, -927010941.763,         49.400,,,,,,,,,,,,
I05, 2025-01-17 21:23:30.000,   16777216.000, -927043727.426,         50.300,,,,,,,,,,,,
I05, 2025-01-17 21:24:00.000,   16777216.000, -927076514.395,         49.800,,,,,,,,,,,,
I05, 2025-01-17 21:24:30.000,   16777216.000, -927109302.394,         49.900,,,,,,,,,,,,
I05, 2025-01-17 21:25:00.000,   16777216.000, -927142091.241,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:25:30.000,   16777216.000, -927174880.801,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:26:00.000,   16777216.000, -927207670.950,         48.800,,,,,,,,,,,,
I05, 2025-01-17 21:26:30.000,   16777216.000, -927240461.875,         49.900,,,,,,,,,,,,
I05, 2025-01-17 21:27:00.000,   16777216.000, -927273253.681,         49.400,,,,,,,,,,,,
I05, 2025-01-17 21:27:30.000,   16777216.000, -927306046.175,         49.900,,,,,,,,,,,,
I05, 2025-01-17 21:28:00.000,   16777216.000, -927338839.133,         50.200,,,,,,,,,,,,
I05, 2025-01-17 21:28:30.000,   16777216.000, -927371632.691,         49.700,,,,,,,,,,,,
I05, 2025-01-17 21:29:00.000,   16777216.000, -927404426.506,         49.700,,,,,,,,,,,,
I05, 2025-01-17 21:29:30.000,   16777216.000, -927437220.532,         50.400,,,,,,,,,,,,
I05, 2025-01-17 21:30:00.000,   16777216.000, -927470014.782,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:30:30.000,   16777216.000, -927502809.056,         49.700,,,,,,,,,,,,
I05, 2025-01-17 21:31:00.000,   16777216.000, -927535603.419,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:31:30.000,   16777216.000, -927568397.630,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:32:00.000,   16777216.000, -927601191.730,         50.200,,,,,,,,,,,,
I05, 2025-01-17 21:32:30.000,   16777216.000, -927633985.470,         49.200,,,,,,,,,,,,
I05, 2025-01-17 21:33:00.000,   16777216.000, -927666778.922,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:33:30.000,   16777216.000, -927699572.204,         50.000,,,,,,,,,,,,
I05, 2025-01-17 21:34:00.000,   16777216.000, -927732364.907,         49.000,,,,,,,,,,,,
I05, 2025-01-17 21:34:30.000,   16777216.000, -927765157.589,         49.200,,,,,,,,,,,,
I05, 2025-01-17 21:35:00.000,   16777216.000, -927797949.649,         48.500,,,,,,,,,,,,
I05, 2025-01-17 21:35:30.000,   16777216.000, -927830740.964,         48.700,,,,,,,,,,,,
I05, 2025-01-17 21:36:00.000,   16777216.000, -927863531.142,         49.400,,,,,,,,,,,,
I05, 2025-01-17 21:36:30.000,   16777216.000, -927896320.265,         49.800,,,,,,,,,,,,
I05, 2025-01-17 21:37:00.000,   16777216.000, -927929108.421,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:37:30.000,   16777216.000, -927961895.570,         49.600,,,,,,,,,,,,
I05, 2025-01-17 21:38:00.000,   16777216.000, -927994681.363,         50.300,,,,,,,,,,,,
I05, 2025-01-17 21:38:30.000,   16777216.000, -928027465.584,         49.800,,,,,,,,,,,,
I05, 2025-01-17 21:39:00.000,   16777216.000, -928060248.615,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:39:30.000,   16777216.000, -928093030.140,         50.200,,,,,,,,,,,,
I05, 2025-01-17 21:40:00.000,   16777216.000, -928125810.154,         50.000,,,,,,,,,,,,
I05, 2025-01-17 21:40:30.000,   16777216.000, -928158588.389,         49.200,,,,,,,,,,,,
I05, 2025-01-17 21:41:00.000,   16777216.000, -928191365.076,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:41:30.000,   16777216.000, -928224140.121,         49.600,,,,,,,,,,,,
I05, 2025-01-17 21:42:00.000,   16777216.000, -928256913.075,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:42:30.000,   16777216.000, -928289684.068,         50.100,,,,,,,,,,,,
I05, 2025-01-17 21:43:00.000,   16777216.000, -928322453.240,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:43:30.000,   16777216.000, -928355220.656,         48.900,,,,,,,,,,,,
I05, 2025-01-17 21:44:00.000,   16777216.000, -928387985.930,         48.900,,,,,,,,,,,,
I05, 2025-01-17 21:44:30.000,   16777216.000, -928420748.657,         49.100,,,,,,,,,,,,
I05, 2025-01-17 21:45:00.000,   16777216.000, -928453509.046,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:45:30.000,   16777216.000, -928486266.675,         48.900,,,,,,,,,,,,
I05, 2025-01-17 21:46:00.000,   16777216.000, -928519021.749,         49.800,,,,,,,,,,,,
I05, 2025-01-17 21:46:30.000,   16777216.000, -928551773.975,         48.700,,,,,,,,,,,,
I05, 2025-01-17 21:47:00.000,   16777216.000, -928584523.423,         48.500,,,,,,,,,,,,
I05, 2025-01-17 21:47:30.000,   16777216.000, -928617269.969,         49.700,,,,,,,,,,,,
I05, 2025-01-17 21:48:00.000,   16777216.000, -928650013.502,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:48:30.000,   16777216.000, -928682754.223,         49.300,,,,,,,,,,,,
I05, 2025-01-17 21:49:00.000,   16777216.000, -928715491.733,         48.400,,,,,,,,,,,,
I05, 2025-01-17 21:49:30.000,   16777216.000, -928748225.788,         49.100,,,,,,,,,,,,
I05, 2025-01-17 21:50:00.000,   16777216.000, -928780956.389,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:50:30.000,   16777216.000, -928813683.617,         48.900,,,,,,,,,,,,
I05, 2025-01-17 21:51:00.000,   16777216.000, -928846407.418,         49.100,,,,,,,,,,,,
I05, 2025-01-17 21:51:30.000,   16777216.000, -928879127.711,         49.000,,,,,,,,,,,,
I05, 2025-01-17 21:52:00.000,   16777216.000, -928911843.996,         49.500,,,,,,,,,,,,
I05, 2025-01-17 21:52:30.000,   16777216.000, -928944556.458,         49.000,,,,,,,,,,,,
I05, 2025-01-17 21:53:00.000,   16777216.000, -928977264.802,         47.700,,,,,,,,,,,,
I05, 2025-01-17 21:53:30.000,   16777216.000, -929009969.571,         49.100,,,,,,,,,,,,
I05, 2025-01-17 21:54:00.000,   16777216.000, -929042670.146,         49.100,,,,,,,,,,,,
I05, 2025-01-17 21:54:30.000,   16777216.000, -929075366.469,         48.800,,,,,,,,,,,,
I05, 2025-01-17 21:55:00.000,   16777216.000, -929108058.314,         48.300,,,,,,,,,,,,
I05, 2025-01-17 21:55:30.000,   16777216.000, -929140745.797,         48.100,,,,,,,,,,,,
I05, 2025-01-17 21:56:00.000,   16777216.000, -929173428.605,         49.400,,,,,,,,,,,,
I05, 2025-01-17 21:56:30.000,   16777216.000, -929206106.865,         48.800,,,,,,,,,,,,
I05, 2025-01-17 21:57:00.000,   16777216.000, -929238780.354,         50.200,,,,,,,,,,,,
I05, 2025-01-17 21:57:30.000,   16777216.000, -929271449.268,         49.600,,,,,,,,,,,,
I05, 2025-01-17 21:58:00.000,   16777216.000, -929304113.271,         49.100,,,,,,,,,,,,
I05, 2025-01-17 21:58:30.000,   16777216.000, -929336771.953,         50.000,,,,,,,,,,,,
I05, 2025-01-17 21:59:00.000,   16777216.000, -929369425.599,         49.400,,,,,,,,,,,,
I05, 2025-01-17 21:59:30.000,   16777216.000, -929402074.213,         49.300,,,,,,,,,,,,
I05, 2025-01-17 22:00:00.000,   16777216.000, -929434717.502,         49.500,,,,,,,,,,,,
I05, 2025-01-17 22:00:30.000,   16777216.000, -929467355.269,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:01:00.000,   16777216.000, -929499987.284,         49.200,,,,,,,,,,,,
I05, 2025-01-17 22:01:30.000,   16777216.000, -929532613.634,         49.200,,,,,,,,,,,,
I05, 2025-01-17 22:02:00.000,   16777216.000, -929565234.595,         48.600,,,,,,,,,,,,
I05, 2025-01-17 22:02:30.000,   16777216.000, -929597849.883,         49.100,,,,,,,,,,,,
I05, 2025-01-17 22:03:00.000,   16777216.000, -929630459.079,         48.300,,,,,,,,,,,,
I05, 2025-01-17 22:03:30.000,   16777216.000, -929663062.326,         48.600,,,,,,,,,,,,
I05, 2025-01-17 22:04:00.000,   16777216.000, -929695659.375,         49.500,,,,,,,,,,,,
I05, 2025-01-17 22:04:30.000,   16777216.000, -929728250.147,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:05:00.000,   16777216.000, -929760834.236,         49.000,,,,,,,,,,,,
I05, 2025-01-17 22:05:30.000,   16777216.000, -929793411.819,         49.300,,,,,,,,,,,,
I05, 2025-01-17 22:06:00.000,   16777216.000, -929825983.019,         49.000,,,,,,,,,,,,
I05, 2025-01-17 22:06:30.000,   16777216.000, -929858547.747,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:07:00.000,   16777216.000, -929891105.507,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:07:30.000,   16777216.000, -929923656.528,         48.800,,,,,,,,,,,,
I05, 2025-01-17 22:08:00.000,   16777216.000, -929956200.700,         49.200,,,,,,,,,,,,
I05, 2025-01-17 22:08:30.000,   16777216.000, -929988737.730,         49.400,,,,,,,,,,,,
I05, 2025-01-17 22:09:00.000,   16777216.000, -930021267.651,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:09:30.000,   16777216.000, -930053790.075,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:10:00.000,   16777216.000, -930086305.197,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:10:30.000,   16777216.000, -930118812.680,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:11:00.000,   16777216.000, -930151312.796,         48.600,,,,,,,,,,,,
I05, 2025-01-17 22:11:30.000,   16777216.000, -930183805.026,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:12:00.000,   16777216.000, -930216289.464,         49.100,,,,,,,,,,,,
I05, 2025-01-17 22:12:30.000,   16777216.000, -930248766.053,         49.400,,,,,,,,,,,,
I05, 2025-01-17 22:13:00.000,   16777216.000, -930281234.675,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:13:30.000,   16777216.000, -930313695.010,         49.200,,,,,,,,,,,,
I05, 2025-01-17 22:14:00.000,   16777216.000, -930346147.060,         48.700,,,,,,,,,,,,
I05, 2025-01-17 22:14:30.000,   16777216.000, -930378590.790,         49.500,,,,,,,,,,,,
I05, 2025-01-17 22:15:00.000,   16777216.000, -930411025.944,         48.500,,,,,,,,,,,,
I05, 2025-01-17 22:15:30.000,   16777216.000, -930443452.585,         48.900,,,,,,,,,,,,
I05, 2025-01-17 22:16:00.000,   16777216.000, -930475870.771,         48.900,,,,,,,,,,,,
I05, 2025-01-17 22:16:30.000,   16777216.000, -930508280.024,         49.000,,,,,,,,,,,,
I05, 2025-01-17 22:17:00.000,   16777216.000, -930540680.470,         49.200,,,,,,,,,,,,
I05, 2025-01-17 22:17:30.000,   16777216.000, -930573071.831,         48.800,,,,,,,,,,,,
I05, 2025-01-17 22:18:00.000,   16777216.000, -930605454.068,         50.500,,,,,,,,,,,,
I05, 2025-01-17 22:18:30.000,   16777216.000, -930637827.162,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:19:00.000,   16777216.000, -930670190.867,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:19:30.000,   16777216.000, -930702545.103,         50.100,,,,,,,,,,,,
I05, 2025-01-17 22:20:00.000,   16777216.000, -930734889.773,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:20:30.000,   16777216.000, -930767224.759,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:21:00.000,   16777216.000, -930799550.080,         50.100,,,,,,,,,,,,
I05, 2025-01-17 22:21:30.000,   16777216.000, -930831865.304,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:22:00.000,   16777216.000, -930864170.610,         49.200,,,,,,,,,,,,
I05, 2025-01-17 22:22:30.000,   16777216.000, -930896465.866,         50.300,,,,,,,,,,,,
I05, 2025-01-17 22:23:00.000,   16777216.000, -930928750.842,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:23:30.000,   16777216.000, -930961025.672,         50.300,,,,,,,,,,,,
I05, 2025-01-17 22:24:00.000,   16777216.000, -930993289.924,         48.700,,,,,,,,,,,,
I05, 2025-01-17 22:24:30.000,   16777216.000, -931025543.628,         50.200,,,,,,,,,,,,
I05, 2025-01-17 22:25:00.000,   16777216.000, -931057786.690,         49.400,,,,,,,,,,,,
I05, 2025-01-17 22:25:30.000,   16777216.000, -931090019.049,         49.300,,,,,,,,,,,,
I05, 2025-01-17 22:26:00.000,   16777216.000, -931122240.494,         48.600,,,,,,,,,,,,
I05, 2025-01-17 22:26:30.000,   16777216.000, -931154450.810,         49.000,,,,,,,,,,,,
I05, 2025-01-17 22:27:00.000,   16777216.000, -931186650.211,         49.500,,,,,,,,,,,,
I05, 2025-01-17 22:27:30.000,   16777216.000, -931218838.403,         49.700,,,,,,,,,,,,
I05, 2025-01-17 22:28:00.000,   16777216.000, -931251015.292,         50.200,,,,,,,,,,,,
I05, 2025-01-17 22:28:30.000,   16777216.000, -931283180.702,         50.100,,,,,,,,,,,,
I05, 2025-01-17 22:29:00.000,   16777216.000, -931315334.486,         49.000,,,,,,,,,,,,
I05, 2025-01-17 22:29:30.000,   16777216.000, -931347476.502,         50.100,,,,,,,,,,,,
I05, 2025-01-17 22:30:00.000,   16777216.000, -931379606.827,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:30:30.000,   16777216.000, -931411725.306,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:31:00.000,   16777216.000, -931443832.321,         49.500,,,,,,,,,,,,
I05, 2025-01-17 22:31:30.000,   16777216.000, -931475926.807,         50.500,,,,,,,,,,,,
I05, 2025-01-17 22:32:00.000,   16777216.000, -931508009.007,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:32:30.000,   16777216.000, -931540078.850,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:33:00.000,   16777216.000, -931572136.152,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:33:30.000,   16777216.000, -931604180.861,         47.900,,,,,,,,,,,,
I05, 2025-01-17 22:34:00.000,   16777216.000, -931636212.947,         49.700,,,,,,,,,,,,
I05, 2025-01-17 22:34:30.000,   16777216.000, -931668232.104,         49.300,,,,,,,,,,,,
I05, 2025-01-17 22:35:00.000,   16777216.000, -931700238.379,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:35:30.000,   16777216.000, -931732231.676,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:36:00.000,   16777216.000, -931764211.767,         51.100,,,,,,,,,,,,
I05, 2025-01-17 22:36:30.000,   16777216.000, -931796178.574,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:37:00.000,   16777216.000, -931828131.997,         50.700,,,,,,,,,,,,
I05, 2025-01-17 22:37:30.000,   16777216.000, -931860071.955,         49.700,,,,,,,,,,,,
I05, 2025-01-17 22:38:00.000,   16777216.000, -931891998.301,         49.700,,,,,,,,,,,,
I05, 2025-01-17 22:38:30.000,   16777216.000, -931923910.882,         50.400,,,,,,,,,,,,
I05, 2025-01-17 22:39:00.000,   16777216.000, -931955809.801,         49.300,,,,,,,,,,,,
I05, 2025-01-17 22:39:30.000,   16777216.000, -931987694.731,         50.700,,,,,,,,,,,,
I05, 2025-01-17 22:40:00.000,   16777216.000, -932019565.637,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:40:30.000,   16777216.000, -932051422.259,         49.000,,,,,,,,,,,,
I05, 2025-01-17 22:41:00.000,   16777216.000, -932083264.720,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:41:30.000,   16777216.000, -932115092.918,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:42:00.000,   16777216.000, -932146906.638,         49.100,,,,,,,,,,,,
I05, 2025-01-17 22:42:30.000,   16777216.000, -932178705.763,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:43:00.000,   16777216.000, -932210490.518,         49.200,,,,,,,,,,,,
I05, 2025-01-17 22:43:30.000,   16777216.000, -932242260.671,         49.300,,,,,,,,,,,,
I05, 2025-01-17 22:44:00.000,   16777216.000, -932274016.035,         49.700,,,,,,,,,,,,
I05, 2025-01-17 22:44:30.000,   16777216.000, -932305756.372,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:45:00.000,   16777216.000, -932337481.464,         50.200,,,,,,,,,,,,
I05, 2025-01-17 22:45:30.000,   16777216.000, -932369190.921,         49.500,,,,,,,,,,,,
I05, 2025-01-17 22:46:00.000,   16777216.000, -932400884.950,         50.300,,,,,,,,,,,,
I05, 2025-01-17 22:46:30.000,   16777216.000, -932432563.255,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:47:00.000,   16777216.000, -932464225.740,         50.300,,,,,,,,,,,,
I05, 2025-01-17 22:47:30.000,   16777216.000, -932495872.304,         49.600,,,,,,,,,,,,
I05, 2025-01-17 22:48:00.000,   16777216.000, -932527502.972,         49.800,,,,,,,,,,,,
I05, 2025-01-17 22:48:30.000,   16777216.000, -932559117.722,         48.800,,,,,,,,,,,,
I05, 2025-01-17 22:49:00.000,   16777216.000, -932590716.219,         50.300,,,,,,,,,,,,
I05, 2025-01-17 22:49:30.000,   16777216.000, -932622298.621,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:50:00.000,   16777216.000, -932653864.761,         50.100,,,,,,,,,,,,
I05, 2025-01-17 22:50:30.000,   16777216.000, -932685414.546,         50.700,,,,,,,,,,,,
I05, 2025-01-17 22:51:00.000,   16777216.000, -932716947.658,         50.200,,,,,,,,,,,,
I05, 2025-01-17 22:51:30.000,   16777216.000, -932748464.144,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:52:00.000,   16777216.000, -932779963.991,         50.700,,,,,,,,,,,,
I05, 2025-01-17 22:52:30.000,   16777216.000, -932811446.855,         50.400,,,,,,,,,,,,
I05, 2025-01-17 22:53:00.000,   16777216.000, -932842913.021,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:53:30.000,   16777216.000, -932874361.820,         51.000,,,,,,,,,,,,
I05, 2025-01-17 22:54:00.000,   16777216.000, -932905793.280,         49.700,,,,,,,,,,,,
I05, 2025-01-17 22:54:30.000,   16777216.000, -932937207.479,         50.100,,,,,,,,,,,,
I05, 2025-01-17 22:55:00.000,   16777216.000, -932968603.795,         50.400,,,,,,,,,,,,
I05, 2025-01-17 22:55:30.000,   16777216.000, -932999982.311,         50.700,,,,,,,,,,,,
I05, 2025-01-17 22:56:00.000,   16777216.000, -933031343.324,         49.900,,,,,,,,,,,,
I05, 2025-01-17 22:56:30.000,   16777216.000, -933062686.553,         50.700,,,,,,,,,,,,
I05, 2025-01-17 22:57:00.000,   16777216.000, -933094011.918,         51.200,,,,,,,,,,,,
I05, 2025-01-17 22:57:30.000,   16777216.000, -933125319.443,         50.800,,,,,,,,,,,,
I05, 2025-01-17 22:58:00.000,   16777216.000, -933156608.856,         50.600,,,,,,,,,,,,
I05, 2025-01-17 22:58:30.000,   16777216.000, -933187880.018,         50.600,,,,,,,,,,,,
I05, 2025-01-17 22:59:00.000,   16777216.000, -933219133.024,         50.000,,,,,,,,,,,,
I05, 2025-01-17 22:59:30.000,   16777216.000, -933250367.633,         50.000,,,,,,,,,,,,
I05, 2025-01-17 23:00:00.000,   16777216.000, -933281583.518,         49.700,,,,,,,,,,,,
I05, 2025-01-17 23:00:30.000,   16777216.000, -933312780.534,         50.000,,,,,,,,,,,,
I05, 2025-01-17 23:01:00.000,   16777216.000, -933343957.607,         49.800,,,,,,,,,,,,
I05, 2025-01-17 23:01:30.000,   16777216.000, -933375115.953,         50.300,,,,,,,,,,,,
I05, 2025-01-17 23:02:00.000,   16777216.000, -933406255.608,         49.500,,,,,,,,,,,,
I05, 2025-01-17 23:02:30.000,   16777216.000, -933437376.484,         50.300,,,,,,,,,,,,
I05, 2025-01-17 23:03:00.000,   16777216.000, -933468478.189,         49.600,,,,,,,,,,,,
I05, 2025-01-17 23:03:30.000,   16777216.000, -933499560.663,         50.700,,,,,,,,,,,,
I05, 2025-01-17 23:04:00.000,   16777216.000, -933530623.532,         49.900,,,,,,,,,,,,
I05, 2025-01-17 23:04:30.000,   16777216.000, -933561666.599,         50.300,,,,,,,,,,,,
I05, 2025-01-17 23:05:00.000,   16777216.000, -933592689.821,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:05:30.000,   16777216.000, -933623693.463,         50.000,,,,,,,,,,,,
I05, 2025-01-17 23:06:00.000,   16777216.000, -933654677.234,         49.700,,,,,,,,,,,,
I05, 2025-01-17 23:06:30.000,   16777216.000, -933685641.080,         49.900,,,,,,,,,,,,
I05, 2025-01-17 23:07:00.000,   16777216.000, -933716584.587,         50.400,,,,,,,,,,,,
I05, 2025-01-17 23:07:30.000,   16777216.000, -933747507.678,         50.300,,,,,,,,,,,,
I05, 2025-01-17 23:08:00.000,   16777216.000, -933778410.195,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:08:30.000,   16777216.000, -933809292.313,         49.600,,,,,,,,,,,,
I05, 2025-01-17 23:09:00.000,   16777216.000, -933840153.926,         48.700,,,,,,,,,,,,
I05, 2025-01-17 23:09:30.000,   16777216.000, -933870994.777,         50.000,,,,,,,,,,,,
I05, 2025-01-17 23:10:00.000,   16777216.000, -933901814.753,         49.900,,,,,,,,,,,,
I05, 2025-01-17 23:10:30.000,   16777216.000, -933932613.887,         49.300,,,,,,,,,,,,
I05, 2025-01-17 23:11:00.000,   16777216.000, -933963391.832,         49.600,,,,,,,,,,,,
I05, 2025-01-17 23:11:30.000,   16777216.000, -933994148.597,         49.500,,,,,,,,,,,,
I05, 2025-01-17 23:12:00.000,   16777216.000, -934024884.262,         50.100,,,,,,,,,,,,
I05, 2025-01-17 23:12:30.000,   16777216.000, -934055598.522,         50.100,,,,,,,,,,,,
I05, 2025-01-17 23:13:00.000,   16777216.000, -934086291.168,         48.600,,,,,,,,,,,,
I05, 2025-01-17 23:13:30.000,   16777216.000, -934116962.389,         49.300,,,,,,,,,,,,
I05, 2025-01-17 23:14:00.000,   16777216.000, -934147612.001,         49.200,,,,,,,,,,,,
I05, 2025-01-17 23:14:30.000,   16777216.000, -934178239.759,         50.100,,,,,,,,,,,,
I05, 2025-01-17 23:15:00.000,   16777216.000, -934208845.290,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:15:30.000,   16777216.000, -934239428.637,         50.100,,,,,,,,,,,,
I05, 2025-01-17 23:16:00.000,   16777216.000, -934269989.847,         50.400,,,,,,,,,,,,
I05, 2025-01-17 23:16:30.000,   16777216.000, -934300528.863,         49.200,,,,,,,,,,,,
I05, 2025-01-17 23:17:00.000,   16777216.000, -934331045.689,         49.600,,,,,,,,,,,,
I05, 2025-01-17 23:17:30.000,   16777216.000, -934361540.255,         50.000,,,,,,,,,,,,
I05, 2025-01-17 23:18:00.000,   16777216.000, -934392012.400,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:18:30.000,   16777216.000, -934422461.734,         49.900,,,,,,,,,,,,
I05, 2025-01-17 23:19:00.000,   16777216.000, -934452888.172,         50.800,,,,,,,,,,,,
I05, 2025-01-17 23:19:30.000,   16777216.000, -934483291.577,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:20:00.000,   16777216.000, -934513671.961,         50.100,,,,,,,,,,,,
I05, 2025-01-17 23:20:30.000,   16777216.000, -934544029.040,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:21:00.000,   16777216.000, -934574362.883,         49.700,,,,,,,,,,,,
I05, 2025-01-17 23:21:30.000,   16777216.000, -934604673.731,         49.600,,,,,,,,,,,,
I05, 2025-01-17 23:22:00.000,   16777216.000, -934634961.225,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:22:30.000,   16777216.000, -934665224.867,         49.200,,,,,,,,,,,,
I05, 2025-01-17 23:23:00.000,   16777216.000, -934695464.724,         49.300,,,,,,,,,,,,
I05, 2025-01-17 23:23:30.000,   16777216.000, -934725680.974,         49.600,,,,,,,,,,,,
I05, 2025-01-17 23:24:00.000,   16777216.000, -934755873.232,         50.400,,,,,,,,,,,,
I05, 2025-01-17 23:24:30.000,   16777216.000, -934786041.504,         50.000,,,,,,,,,,,,
I05, 2025-01-17 23:25:00.000,   16777216.000, -934816185.838,         50.600,,,,,,,,,,,,
I05, 2025-01-17 23:25:30.000,   16777216.000, -934846305.785,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:26:00.000,   16777216.000, -934876401.187,         49.100,,,,,,,,,,,,
I05, 2025-01-17 23:26:30.000,   16777216.000, -934906472.164,         49.600,,,,,,,,,,,,
I05, 2025-01-17 23:27:00.000,   16777216.000, -934936519.158,         50.500,,,,,,,,,,,,
I05, 2025-01-17 23:27:30.000,   16777216.000, -934966541.646,         49.900,,,,,,,,,,,,
I05, 2025-01-17 23:28:00.000,   16777216.000, -934996539.439,         50.500,,,,,,,,,,,,
I05, 2025-01-17 23:28:30.000,   16777216.000, -935026512.475,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:29:00.000,   16777216.000, -935056460.396,         49.900,,,,,,,,,,,,
I05, 2025-01-17 23:29:30.000,   16777216.000, -935086383.253,         50.300,,,,,,,,,,,,
I05, 2025-01-17 23:30:00.000,   16777216.000, -935116280.819,         51.000,,,,,,,,,,,,
I05, 2025-01-17 23:30:30.000,   16777216.000, -935146153.254,         51.300,,,,,,,,,,,,
I05, 2025-01-17 23:31:00.000,   16777216.000, -935176000.543,         50.200,,,,,,,,,,,,
I05, 2025-01-17 23:31:30.000,   16777216.000, -935205822.604,         50.500,,,,,,,,,,,,
I05, 2025-01-17 23:32:00.000,   16777216.000, -935235619.117,         49.400,,,,,,,,,,,,
I05, 2025-01-17 23:32:30.000,   16777216.000, -935265390.129,         49.900,,,,,,,,,,,,
I05, 2025-01-17 23:33:00.000,   16777216.000, -935295135.291,         50.100,,,,,,,,,,,,
I05, 2025-01-17 23:33:30.000,   16777216.000, -935324854.733,         49.100,,,,,,,,,,,,
I05, 2025-01-17 23:34:00.000,   16777216.000, -935354548.096,         50.400,,,,,,,,,,,,
I05, 2025-01-17 23:34:30.000,   16777216.000, -935384215.293,         50.600,,,,,,,,,,,,
