> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-11 05:04:30.000,   67108862.992, -919368079.322,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:05:00.000,   67108862.992, -919321804.372,         46.300,,,,,,,,,,,,
I07, 2025-01-11 05:05:30.000,   67108862.992, -919275530.768,         46.100,,,,,,,,,,,,
I07, 2025-01-11 05:06:00.000,   67108862.992, -919229258.425,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:06:30.000,   67108862.992, -919182987.288,         45.700,,,,,,,,,,,,
I07, 2025-01-11 05:07:00.000,   67108862.992, -919136716.984,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:07:30.000,   67108862.992, -919090447.752,         45.400,,,,,,,,,,,,
I07, 2025-01-11 05:08:00.000,   67108862.992, -919044179.849,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:08:30.000,   67108862.992, -918997913.265,         44.200,,,,,,,,,,,,
I07, 2025-01-11 05:09:00.000,   67108862.992, -918951647.934,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:09:30.000,   67108862.992, -918905384.003,         45.700,,,,,,,,,,,,
I07, 2025-01-11 05:10:00.000,   67108862.992, -918859121.240,         45.600,,,,,,,,,,,,
I07, 2025-01-11 05:10:30.000,   67108862.992, -918812859.976,         44.900,,,,,,,,,,,,
I07, 2025-01-11 05:11:00.000,   67108862.992, -918766599.990,         46.100,,,,,,,,,,,,
I07, 2025-01-11 05:11:30.000,   67108862.992, -918720341.267,         45.300,,,,,,,,,,,,
I07, 2025-01-11 05:12:00.000,   67108862.992, -918674083.984,         45.600,,,,,,,,,,,,
I07, 2025-01-11 05:12:30.000,   67108862.992, -918627828.061,         45.300,,,,,,,,,,,,
I07, 2025-01-11 05:13:00.000,   67108862.992, -918581572.880,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:13:30.000,   67108862.992, -918535318.248,         45.300,,,,,,,,,,,,
I07, 2025-01-11 05:14:00.000,   67108862.992, -918489065.407,         45.500,,,,,,,,,,,,
I07, 2025-01-11 05:14:30.000,   67108862.992, -918442814.547,         44.700,,,,,,,,,,,,
I07, 2025-01-11 05:15:00.000,   67108862.992, -918396565.287,         45.600,,,,,,,,,,,,
I07, 2025-01-11 05:15:30.000,   67108862.992, -918350317.473,         44.700,,,,,,,,,,,,
I07, 2025-01-11 05:16:00.000,   67108862.992, -918304071.113,         46.300,,,,,,,,,,,,
I07, 2025-01-11 05:16:30.000,   67108862.992, -918257826.166,         44.700,,,,,,,,,,,,
I07, 2025-01-11 05:17:00.000,   67108862.992, -918211582.544,         45.100,,,,,,,,,,,,
I07, 2025-01-11 05:17:30.000,   67108862.992, -918165340.370,         45.500,,,,,,,,,,,,
I07, 2025-01-11 05:18:00.000,   67108862.992, -918119099.534,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:18:30.000,   67108862.992, -918072860.054,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:19:00.000,   67108862.992, -918026621.454,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:19:30.000,   67108862.992, -917980383.814,         46.600,,,,,,,,,,,,
I07, 2025-01-11 05:20:00.000,   67108862.992, -917934147.916,         45.900,,,,,,,,,,,,
I07, 2025-01-11 05:20:30.000,   67108862.992, -917887913.794,         46.300,,,,,,,,,,,,
I07, 2025-01-11 05:21:00.000,   67108862.992, -917841681.321,         45.400,,,,,,,,,,,,
I07, 2025-01-11 05:21:30.000,   67108862.992, -917795450.376,         46.500,,,,,,,,,,,,
I07, 2025-01-11 05:22:00.000,   67108862.992, -917749220.989,         46.100,,,,,,,,,,,,
I07, 2025-01-11 05:22:30.000,   67108862.992, -917702993.017,         46.300,,,,,,,,,,,,
I07, 2025-01-11 05:23:00.000,   67108862.992, -917656766.655,         45.900,,,,,,,,,,,,
I07, 2025-01-11 05:23:30.000,   67108862.992, -917610541.785,         45.300,,,,,,,,,,,,
I07, 2025-01-11 05:24:00.000,   67108862.992, -917564318.514,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:24:30.000,   67108862.992, -917518096.520,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:25:00.000,   67108862.992, -917471875.771,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:25:30.000,   67108862.992, -917425656.149,         46.600,,,,,,,,,,,,
I07, 2025-01-11 05:26:00.000,   67108862.992, -917379438.278,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:26:30.000,   67108862.992, -917333222.226,         45.100,,,,,,,,,,,,
I07, 2025-01-11 05:27:00.000,   67108862.992, -917287007.771,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:27:30.000,   67108862.992, -917240794.871,         45.500,,,,,,,,,,,,
I07, 2025-01-11 05:28:00.000,   67108862.992, -917194583.404,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:28:30.000,   67108862.992, -917148373.673,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:29:00.000,   67108862.992, -917102165.481,         45.500,,,,,,,,,,,,
I07, 2025-01-11 05:29:30.000,   67108862.992, -917055958.900,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:30:00.000,   67108862.992, -917009753.948,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:30:30.000,   67108862.992, -916963550.776,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:31:00.000,   67108862.992, -916917349.232,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:31:30.000,   67108862.992, -916871148.871,         45.900,,,,,,,,,,,,
I07, 2025-01-11 05:32:00.000,   67108862.992, -916824950.256,         46.100,,,,,,,,,,,,
I07, 2025-01-11 05:32:30.000,   67108862.992, -916778753.364,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:33:00.000,   67108862.992, -916732557.973,         46.500,,,,,,,,,,,,
I07, 2025-01-11 05:33:30.000,   67108862.992, -916686364.367,         45.300,,,,,,,,,,,,
I07, 2025-01-11 05:34:00.000,   67108862.992, -916640172.538,         46.600,,,,,,,,,,,,
I07, 2025-01-11 05:34:30.000,   67108862.992, -916593982.594,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:35:00.000,   67108862.992, -916547794.184,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:35:30.000,   67108862.992, -916501607.345,         45.700,,,,,,,,,,,,
I07, 2025-01-11 05:36:00.000,   67108862.992, -916455422.210,         46.400,,,,,,,,,,,,
I07, 2025-01-11 05:36:30.000,   67108862.992, -916409238.725,         45.800,,,,,,,,,,,,
I07, 2025-01-11 05:37:00.000,   67108862.992, -916363056.568,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:37:30.000,   67108862.992, -916316875.837,         44.500,,,,,,,,,,,,
I07, 2025-01-11 05:38:00.000,   67108862.992, -916270697.077,         46.400,,,,,,,,,,,,
I07, 2025-01-11 05:38:30.000,   67108862.992, -916224520.408,         46.400,,,,,,,,,,,,
I07, 2025-01-11 05:39:00.000,   67108862.992, -916178345.661,         45.500,,,,,,,,,,,,
I07, 2025-01-11 05:39:30.000,   67108862.992, -916132172.797,         47.500,,,,,,,,,,,,
I07, 2025-01-11 05:40:00.000,   67108862.992, -916086001.515,         45.900,,,,,,,,,,,,
I07, 2025-01-11 05:40:30.000,   67108862.992, -916039831.901,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:41:00.000,   67108862.992, -915993664.206,         46.600,,,,,,,,,,,,
I07, 2025-01-11 05:41:30.000,   67108862.992, -915947498.519,         45.900,,,,,,,,,,,,
I07, 2025-01-11 05:42:00.000,   67108862.992, -915901334.563,         45.900,,,,,,,,,,,,
I07, 2025-01-11 05:42:30.000,   67108862.992, -915855172.410,         47.000,,,,,,,,,,,,
I07, 2025-01-11 05:43:00.000,   67108862.992, -915809011.544,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:43:30.000,   67108862.992, -915762852.416,         47.500,,,,,,,,,,,,
I07, 2025-01-11 05:44:00.000,   67108862.992, -915716695.178,         46.300,,,,,,,,,,,,
I07, 2025-01-11 05:44:30.000,   67108862.992, -915670539.857,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:45:00.000,   67108862.992, -915624386.442,         46.800,,,,,,,,,,,,
I07, 2025-01-11 05:45:30.000,   67108862.992, -915578234.880,         47.200,,,,,,,,,,,,
I07, 2025-01-11 05:46:00.000,   67108862.992, -915532085.266,         46.900,,,,,,,,,,,,
I07, 2025-01-11 05:46:30.000,   67108862.992, -915485937.521,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:47:00.000,   67108862.992, -915439791.530,         46.300,,,,,,,,,,,,
I07, 2025-01-11 05:47:30.000,   67108862.992, -915393647.473,         46.100,,,,,,,,,,,,
I07, 2025-01-11 05:48:00.000,   67108862.992, -915347505.145,         46.900,,,,,,,,,,,,
I07, 2025-01-11 05:48:30.000,   67108862.992, -915301364.777,         46.400,,,,,,,,,,,,
I07, 2025-01-11 05:49:00.000,   67108862.992, -915255226.085,         46.800,,,,,,,,,,,,
I07, 2025-01-11 05:49:30.000,   67108862.992, -915209088.889,         46.200,,,,,,,,,,,,
I07, 2025-01-11 05:50:00.000,   67108862.992, -915162953.896,         46.600,,,,,,,,,,,,
I07, 2025-01-11 05:50:30.000,   67108862.992, -915116820.998,         46.100,,,,,,,,,,,,
I07, 2025-01-11 05:51:00.000,   67108862.992, -915070690.001,         45.300,,,,,,,,,,,,
I07, 2025-01-11 05:51:30.000,   67108862.992, -915024561.038,         47.500,,,,,,,,,,,,
I07, 2025-01-11 05:52:00.000,   67108862.992, -914978434.299,         46.100,,,,,,,,,,,,
I07, 2025-01-11 05:52:30.000,   67108862.992, -914932309.364,         47.300,,,,,,,,,,,,
I07, 2025-01-11 05:53:00.000,   67108862.992, -914886186.444,         46.400,,,,,,,,,,,,
I07, 2025-01-11 05:53:30.000,   67108862.992, -914840065.457,         47.500,,,,,,,,,,,,
I07, 2025-01-11 05:54:00.000,   67108862.992, -914793946.345,         47.500,,,,,,,,,,,,
I07, 2025-01-11 05:54:30.000,   67108862.992, -914747828.981,         47.000,,,,,,,,,,,,
I07, 2025-01-11 05:55:00.000,   67108862.992, -914701713.654,         47.500,,,,,,,,,,,,
I07, 2025-01-11 05:55:30.000,   67108862.992, -914655600.118,         47.000,,,,,,,,,,,,
I07, 2025-01-11 05:56:00.000,   67108862.992, -914609488.924,         46.000,,,,,,,,,,,,
I07, 2025-01-11 05:56:30.000,   67108862.992, -914563379.797,         46.500,,,,,,,,,,,,
I07, 2025-01-11 05:57:00.000,   67108862.992, -914517272.793,         46.400,,,,,,,,,,,,
I07, 2025-01-11 05:57:30.000,   67108862.992, -914471167.809,         46.800,,,,,,,,,,,,
I07, 2025-01-11 05:58:00.000,   67108862.992, -914425064.828,         47.200,,,,,,,,,,,,
I07, 2025-01-11 05:58:30.000,   67108862.992, -914378963.737,         47.200,,,,,,,,,,,,
I07, 2025-01-11 05:59:00.000,   67108862.992, -914332864.729,         47.000,,,,,,,,,,,,
I07, 2025-01-11 05:59:30.000,   67108862.992, -914286767.837,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:00:00.000,   67108862.992, -914240673.064,         47.600,,,,,,,,,,,,
I07, 2025-01-11 06:00:30.000,   67108862.992, -914194580.068,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:01:00.000,   67108862.992, -914148489.723,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:01:30.000,   67108862.992, -914102401.390,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:02:00.000,   67108862.992, -914056315.420,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:02:30.000,   67108862.992, -914010231.563,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:03:00.000,   67108862.992, -913964149.581,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:03:30.000,   67108862.992, -913918069.638,         47.500,,,,,,,,,,,,
I07, 2025-01-11 06:04:00.000,   67108862.992, -913871991.923,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:04:30.000,   67108862.992, -913825916.304,         47.800,,,,,,,,,,,,
I07, 2025-01-11 06:05:00.000,   67108862.992, -913779842.814,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:05:30.000,   67108862.992, -913733771.536,         47.500,,,,,,,,,,,,
I07, 2025-01-11 06:06:00.000,   67108862.992, -913687702.574,         47.500,,,,,,,,,,,,
I07, 2025-01-11 06:06:30.000,   67108862.992, -913641635.795,         46.900,,,,,,,,,,,,
I07, 2025-01-11 06:07:00.000,   67108862.992, -913595570.868,         47.600,,,,,,,,,,,,
I07, 2025-01-11 06:07:30.000,   67108862.992, -913549507.989,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:08:00.000,   67108862.992, -913503447.472,         48.000,,,,,,,,,,,,
I07, 2025-01-11 06:08:30.000,   67108862.992, -913457389.123,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:09:00.000,   67108862.992, -913411333.104,         47.600,,,,,,,,,,,,
I07, 2025-01-11 06:09:30.000,   67108862.992, -913365279.282,         47.500,,,,,,,,,,,,
I07, 2025-01-11 06:10:00.000,   67108862.992, -913319227.571,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:10:30.000,   67108862.992, -913273178.006,         47.800,,,,,,,,,,,,
I07, 2025-01-11 06:11:00.000,   67108862.992, -913227130.503,         47.800,,,,,,,,,,,,
I07, 2025-01-11 06:11:30.000,   67108862.992, -913181085.228,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:12:00.000,   67108862.992, -913135042.242,         47.500,,,,,,,,,,,,
I07, 2025-01-11 06:12:30.000,   67108862.992, -913089001.688,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:13:00.000,   67108862.992, -913042963.183,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:13:30.000,   67108862.992, -912996926.997,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:14:00.000,   67108862.992, -912950893.383,         47.500,,,,,,,,,,,,
I07, 2025-01-11 06:14:30.000,   67108862.992, -912904862.107,         46.900,,,,,,,,,,,,
I07, 2025-01-11 06:15:00.000,   67108862.992, -912858833.004,         47.900,,,,,,,,,,,,
I07, 2025-01-11 06:15:30.000,   67108862.992, -912812806.052,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:16:00.000,   67108862.992, -912766781.166,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:16:30.000,   67108862.992, -912720758.556,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:17:00.000,   67108862.992, -912674738.631,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:17:30.000,   67108862.992, -912628721.225,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:18:00.000,   67108862.992, -912582706.349,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:18:30.000,   67108862.992, -912536693.657,         46.900,,,,,,,,,,,,
I07, 2025-01-11 06:19:00.000,   67108862.992, -912490683.243,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:19:30.000,   67108862.992, -912444675.025,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:20:00.000,   67108862.992, -912398669.403,         46.600,,,,,,,,,,,,
I07, 2025-01-11 06:20:30.000,   67108862.992, -912352666.204,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:21:00.000,   67108862.992, -912306665.319,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:21:30.000,   67108862.992, -912260666.760,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:22:00.000,   67108862.992, -912214670.662,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:22:30.000,   67108862.992, -912168676.888,         47.500,,,,,,,,,,,,
I07, 2025-01-11 06:23:00.000,   67108862.992, -912122685.683,         47.000,,,,,,,,,,,,
I07, 2025-01-11 06:23:30.000,   67108862.992, -912076696.876,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:24:00.000,   67108862.992, -912030710.361,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:24:30.000,   67108862.992, -911984726.283,         47.100,,,,,,,,,,,,
I07, 2025-01-11 06:25:00.000,   67108862.992, -911938744.635,         47.600,,,,,,,,,,,,
I07, 2025-01-11 06:25:30.000,   67108862.992, -911892765.056,         47.000,,,,,,,,,,,,
I07, 2025-01-11 06:26:00.000,   67108862.992, -911846788.060,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:26:30.000,   67108862.992, -911800813.628,         47.000,,,,,,,,,,,,
I07, 2025-01-11 06:27:00.000,   67108862.992, -911754841.687,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:27:30.000,   67108862.992, -911708872.295,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:28:00.000,   67108862.992, -911662905.428,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:28:30.000,   67108862.992, -911616941.383,         46.600,,,,,,,,,,,,
I07, 2025-01-11 06:29:00.000,   67108862.992, -911570979.833,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:29:30.000,   67108862.992, -911525020.668,         46.000,,,,,,,,,,,,
I07, 2025-01-11 06:30:00.000,   67108862.992, -911479064.152,         46.100,,,,,,,,,,,,
I07, 2025-01-11 06:30:30.000,   67108862.992, -911433110.333,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:31:00.000,   67108862.992, -911387158.894,         46.600,,,,,,,,,,,,
I07, 2025-01-11 06:31:30.000,   67108862.992, -911341209.353,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:32:00.000,   67108862.992, -911295262.819,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:32:30.000,   67108862.992, -911249318.962,         45.800,,,,,,,,,,,,
I07, 2025-01-11 06:33:00.000,   67108862.992, -911203377.549,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:33:30.000,   67108862.992, -911157438.810,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:34:00.000,   67108862.992, -911111502.580,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:34:30.000,   67108862.992, -911065568.995,         45.600,,,,,,,,,,,,
I07, 2025-01-11 06:35:00.000,   67108862.992, -911019637.945,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:35:30.000,   67108862.992, -910973709.651,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:36:00.000,   67108862.992, -910927784.114,         47.200,,,,,,,,,,,,
I07, 2025-01-11 06:36:30.000,   67108862.992, -910881861.023,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:37:00.000,   67108862.992, -910835940.704,         46.800,,,,,,,,,,,,
I07, 2025-01-11 06:37:30.000,   67108862.992, -910790023.029,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:38:00.000,   67108862.992, -910744107.967,         45.900,,,,,,,,,,,,
I07, 2025-01-11 06:38:30.000,   67108862.992, -910698195.574,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:39:00.000,   67108862.992, -910652285.885,         47.300,,,,,,,,,,,,
I07, 2025-01-11 06:39:30.000,   67108862.992, -910606378.673,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:40:00.000,   67108862.992, -910560473.975,         46.600,,,,,,,,,,,,
I07, 2025-01-11 06:40:30.000,   67108862.992, -910514571.935,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:41:00.000,   67108862.992, -910468672.697,         47.000,,,,,,,,,,,,
I07, 2025-01-11 06:41:30.000,   67108862.992, -910422776.399,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:42:00.000,   67108862.992, -910376882.913,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:42:30.000,   67108862.992, -910330992.095,         45.200,,,,,,,,,,,,
I07, 2025-01-11 06:43:00.000,   67108862.992, -910285103.804,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:43:30.000,   67108862.992, -910239218.552,         47.000,,,,,,,,,,,,
I07, 2025-01-11 06:44:00.000,   67108862.992, -910193336.151,         46.100,,,,,,,,,,,,
I07, 2025-01-11 06:44:30.000,   67108862.992, -910147456.425,         46.000,,,,,,,,,,,,
I07, 2025-01-11 06:45:00.000,   67108862.992, -910101579.262,         47.100,,,,,,,,,,,,
I07, 2025-01-11 06:45:30.000,   67108862.992, -910055704.824,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:46:00.000,   67108862.992, -910009833.101,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:46:30.000,   67108862.992, -909963964.119,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:47:00.000,   67108862.992, -909918097.933,         47.000,,,,,,,,,,,,
I07, 2025-01-11 06:47:30.000,   67108862.992, -909872234.592,         45.800,,,,,,,,,,,,
I07, 2025-01-11 06:48:00.000,   67108862.992, -909826374.026,         45.500,,,,,,,,,,,,
I07, 2025-01-11 06:48:30.000,   67108862.992, -909780516.193,         46.100,,,,,,,,,,,,
I07, 2025-01-11 06:49:00.000,   67108862.992, -909734660.999,         46.100,,,,,,,,,,,,
I07, 2025-01-11 06:49:30.000,   67108862.992, -909688808.538,         45.800,,,,,,,,,,,,
I07, 2025-01-11 06:50:00.000,   67108862.992, -909642959.002,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:50:30.000,   67108862.992, -909597112.458,         45.700,,,,,,,,,,,,
I07, 2025-01-11 06:51:00.000,   67108862.992, -909551268.796,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:51:30.000,   67108862.992, -909505427.938,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:52:00.000,   67108862.992, -909459589.939,         46.000,,,,,,,,,,,,
I07, 2025-01-11 06:52:30.000,   67108862.992, -909413754.744,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:53:00.000,   67108862.992, -909367922.411,         46.600,,,,,,,,,,,,
I07, 2025-01-11 06:53:30.000,   67108862.992, -909322092.779,         46.200,,,,,,,,,,,,
I07, 2025-01-11 06:54:00.000,   67108862.992, -909276265.807,         45.600,,,,,,,,,,,,
I07, 2025-01-11 06:54:30.000,   67108862.992, -909230441.842,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:55:00.000,   67108862.992, -909184620.589,         45.800,,,,,,,,,,,,
I07, 2025-01-11 06:55:30.000,   67108862.992, -909138802.214,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:56:00.000,   67108862.992, -909092986.904,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:56:30.000,   67108862.992, -909047174.650,         46.500,,,,,,,,,,,,
I07, 2025-01-11 06:57:00.000,   67108862.992, -909001365.433,         46.700,,,,,,,,,,,,
I07, 2025-01-11 06:57:30.000,   67108862.992, -908955559.123,         46.600,,,,,,,,,,,,
I07, 2025-01-11 06:58:00.000,   67108862.992, -908909755.838,         46.300,,,,,,,,,,,,
I07, 2025-01-11 06:58:30.000,   67108862.992, -908863955.327,         45.900,,,,,,,,,,,,
I07, 2025-01-11 06:59:00.000,   67108862.992, -908818157.460,         46.400,,,,,,,,,,,,
I07, 2025-01-11 06:59:30.000,   67108862.992, -908772362.286,         45.900,,,,,,,,,,,,
I07, 2025-01-11 07:00:00.000,   67108862.992, -908726570.124,         46.700,,,,,,,,,,,,
I07, 2025-01-11 07:00:30.000,   67108862.992, -908680781.107,         46.900,,,,,,,,,,,,
I07, 2025-01-11 07:01:00.000,   67108862.992, -908634995.214,         46.800,,,,,,,,,,,,
I07, 2025-01-11 07:01:30.000,   67108862.992, -908589212.641,         46.400,,,,,,,,,,,,
I07, 2025-01-11 07:02:00.000,   67108862.992, -908543433.229,         46.700,,,,,,,,,,,,
I07, 2025-01-11 07:02:30.000,   67108862.992, -908497656.796,         46.300,,,,,,,,,,,,
I07, 2025-01-11 07:03:00.000,   67108862.992, -908451883.292,         47.600,,,,,,,,,,,,
I07, 2025-01-11 07:03:30.000,   67108862.992, -908406113.131,         46.600,,,,,,,,,,,,
I07, 2025-01-11 07:04:00.000,   67108862.992, -908360345.954,         47.300,,,,,,,,,,,,
I07, 2025-01-11 07:04:30.000,   67108862.992, -908314581.616,         46.500,,,,,,,,,,,,
I07, 2025-01-11 07:05:00.000,   67108862.992, -908268820.157,         46.400,,,,,,,,,,,,
I07, 2025-01-11 07:05:30.000,   67108862.992, -908223061.705,         45.800,,,,,,,,,,,,
I07, 2025-01-11 07:06:00.000,   67108862.992, -908177306.074,         45.800,,,,,,,,,,,,
I07, 2025-01-11 07:06:30.000,   67108862.992, -908131553.379,         45.500,,,,,,,,,,,,
I07, 2025-01-11 07:07:00.000,   67108862.992, -908085803.655,         46.700,,,,,,,,,,,,
I07, 2025-01-11 07:07:30.000,   67108862.992, -908040056.758,         47.000,,,,,,,,,,,,
I07, 2025-01-11 07:08:00.000,   67108862.992, -907994312.739,         46.300,,,,,,,,,,,,
I07, 2025-01-11 07:08:30.000,   67108862.992, -907948571.621,         46.800,,,,,,,,,,,,
I07, 2025-01-11 07:09:00.000,   67108862.992, -907902833.589,         45.900,,,,,,,,,,,,
I07, 2025-01-11 07:09:30.000,   67108862.992, -907857098.811,         46.000,,,,,,,,,,,,
I07, 2025-01-11 07:10:00.000,   67108862.992, -907811367.168,         47.200,,,,,,,,,,,,
I07, 2025-01-11 07:10:30.000,   67108862.992, -907765638.492,         47.200,,,,,,,,,,,,
I07, 2025-01-11 07:11:00.000,   67108862.992, -907719912.911,         47.300,,,,,,,,,,,,
I07, 2025-01-11 07:11:30.000,   67108862.992, -907674190.838,         47.700,,,,,,,,,,,,
I07, 2025-01-11 07:12:00.000,   67108862.992, -907628471.758,         47.300,,,,,,,,,,,,
I07, 2025-01-11 07:12:30.000,   67108862.992, -907582755.934,         46.500,,,,,,,,,,,,
I07, 2025-01-11 07:13:00.000,   67108862.992, -907537043.247,         46.700,,,,,,,,,,,,
I07, 2025-01-11 07:13:30.000,   67108862.992, -907491333.697,         47.200,,,,,,,,,,,,
I07, 2025-01-11 07:14:00.000,   67108862.992, -907445627.186,         46.900,,,,,,,,,,,,
I07, 2025-01-11 07:14:30.000,   67108862.992, -907399923.705,         46.600,,,,,,,,,,,,
I07, 2025-01-11 07:15:00.000,   67108862.992, -907354223.495,         47.100,,,,,,,,,,,,
I07, 2025-01-11 07:15:30.000,   67108862.992, -907308526.308,         47.300,,,,,,,,,,,,
I07, 2025-01-11 07:16:00.000,   67108862.992, -907262832.311,         46.800,,,,,,,,,,,,
I07, 2025-01-11 07:16:30.000,   67108862.992, -907217141.623,         47.500,,,,,,,,,,,,
I07, 2025-01-11 07:17:00.000,   67108862.992, -907171454.217,         47.300,,,,,,,,,,,,
I07, 2025-01-11 07:17:30.000,   67108862.992, -907125769.953,         47.000,,,,,,,,,,,,
I07, 2025-01-11 07:18:00.000,   67108862.992, -907080088.662,         46.200,,,,,,,,,,,,
I07, 2025-01-11 07:18:30.000,   67108862.992, -907034410.379,         46.200,,,,,,,,,,,,
I07, 2025-01-11 07:19:00.000,   67108862.992, -906988735.374,         47.100,,,,,,,,,,,,
I07, 2025-01-11 07:19:30.000,   67108862.992, -906943063.567,         47.000,,,,,,,,,,,,
I07, 2025-01-11 07:20:00.000,   67108862.992, -906897395.109,         47.100,,,,,,,,,,,,
I07, 2025-01-11 07:20:30.000,   67108862.992, -906851729.841,         46.500,,,,,,,,,,,,
I07, 2025-01-11 07:21:00.000,   67108862.992, -906806068.056,         47.200,,,,,,,,,,,,
I07, 2025-01-11 07:21:30.000,   67108862.992, -906760409.493,         46.200,,,,,,,,,,,,
I07, 2025-01-11 07:22:00.000,   67108862.992, -906714754.379,         46.600,,,,,,,,,,,,
I07, 2025-01-11 07:22:30.000,   67108862.992, -906669102.674,         46.800,,,,,,,,,,,,
I07, 2025-01-11 07:23:00.000,   67108862.992, -906623454.235,         46.600,,,,,,,,,,,,
