> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-07 01:01:30.000,   39649936.883,  155594867.271,         36.100,,,,,,,,,,,,
I06, 2025-01-07 01:02:00.000,   39649530.586,  155593272.175,         35.200,,,,,,,,,,,,
I06, 2025-01-07 01:02:30.000,   39649124.172,  155591677.377,         33.900,,,,,,,,,,,,
I06, 2025-01-07 01:03:00.000,   39648718.398,  155590082.634,         34.700,,,,,,,,,,,,
I06, 2025-01-07 01:03:30.000,   39648311.703,  155588488.207,         36.300,,,,,,,,,,,,
I06, 2025-01-07 01:04:00.000,   39647906.023,  155586893.973,         36.800,,,,,,,,,,,,
I06, 2025-01-07 01:04:30.000,   39647500.680,  155585299.895,         35.700,,,,,,,,,,,,
I06, 2025-01-07 01:05:00.000,   39647093.930,  155583706.064,         34.100,,,,,,,,,,,,
I06, 2025-01-07 01:05:30.000,   39646688.453,  155582112.592,         34.400,,,,,,,,,,,,
I06, 2025-01-07 01:06:00.000,   39646282.391,  155580519.629,         35.100,,,,,,,,,,,,
I06, 2025-01-07 01:06:30.000,   39645876.516,  155578926.782,         36.100,,,,,,,,,,,,
I06, 2025-01-07 01:07:00.000,   39645470.758,  155577334.154,         36.400,,,,,,,,,,,,
I06, 2025-01-07 01:07:30.000,   39645065.211,  155575741.772,         34.700,,,,,,,,,,,,
I06, 2025-01-07 01:08:00.000,   39644659.234,  155574149.371,         34.600,,,,,,,,,,,,
I06, 2025-01-07 01:08:30.000,   39644253.852,  155572556.888,         37.200,,,,,,,,,,,,
I06, 2025-01-07 01:09:00.000,   39643848.570,  155570964.695,         37.500,,,,,,,,,,,,
I06, 2025-01-07 01:09:30.000,   39643442.563,  155569372.627,         37.600,,,,,,,,,,,,
I06, 2025-01-07 01:10:00.000,   39643037.398,  155567780.858,         37.600,,,,,,,,,,,,
I06, 2025-01-07 01:10:30.000,   39642631.453,  155566189.245,         37.900,,,,,,,,,,,,
I06, 2025-01-07 01:11:00.000,   39642226.398,  155564597.607,         36.300,,,,,,,,,,,,
I06, 2025-01-07 01:11:30.000,   39641820.906,  155563005.949,         35.200,,,,,,,,,,,,
I06, 2025-01-07 01:12:00.000,   39641415.328,  155561414.835,         36.100,,,,,,,,,,,,
I06, 2025-01-07 01:12:30.000,   39641010.398,  155559824.121,         38.400,,,,,,,,,,,,
I06, 2025-01-07 01:13:00.000,   39640605.906,  155558234.161,         35.600,,,,,,,,,,,,
I06, 2025-01-07 01:13:30.000,   39640200.992,  155556645.679,         35.200,,,,,,,,,,,,
I06, 2025-01-07 01:14:00.000,   39639796.422,  155555057.587,         36.300,,,,,,,,,,,,
I06, 2025-01-07 01:14:30.000,   39639391.883,  155553469.618,         37.600,,,,,,,,,,,,
I06, 2025-01-07 01:15:00.000,   39638987.227,  155551881.595,         37.300,,,,,,,,,,,,
I06, 2025-01-07 01:15:30.000,   39638583.398,  155550293.679,         38.200,,,,,,,,,,,,
I06, 2025-01-07 01:16:00.000,   39638178.766,  155548705.637,         36.500,,,,,,,,,,,,
I06, 2025-01-07 01:16:30.000,   39637774.273,  155547117.851,         38.600,,,,,,,,,,,,
I06, 2025-01-07 01:17:00.000,   39637370.227,  155545530.230,         38.900,,,,,,,,,,,,
I06, 2025-01-07 01:17:30.000,   39636965.742,  155543942.956,         37.900,,,,,,,,,,,,
I06, 2025-01-07 01:18:00.000,   39636562.117,  155542356.333,         39.200,,,,,,,,,,,,
I06, 2025-01-07 01:18:30.000,   39636158.133,  155540769.799,         38.300,,,,,,,,,,,,
I06, 2025-01-07 01:19:00.000,   39635752.805,  155539184.077,         36.300,,,,,,,,,,,,
I06, 2025-01-07 01:19:30.000,   39635350.234,  155537599.039,         36.600,,,,,,,,,,,,
I06, 2025-01-07 01:20:00.000,   39634946.188,  155536013.713,         38.900,,,,,,,,,,,,
I06, 2025-01-07 01:20:30.000,   39634541.727,  155534428.777,         36.300,,,,,,,,,,,,
I06, 2025-01-07 01:21:00.000,   39634139.422,  155532844.447,         39.700,,,,,,,,,,,,
I06, 2025-01-07 01:21:30.000,   39633735.648,  155531260.447,         38.700,,,,,,,,,,,,
I06, 2025-01-07 01:22:00.000,   39633332.063,  155529676.752,         39.200,,,,,,,,,,,,
I06, 2025-01-07 01:22:30.000,   39632929.313,  155528093.436,         39.900,,,,,,,,,,,,
I06, 2025-01-07 01:23:00.000,   39632525.570,  155526510.507,         39.400,,,,,,,,,,,,
I06, 2025-01-07 01:23:30.000,   39632122.555,  155524927.904,         36.500,,,,,,,,,,,,
I06, 2025-01-07 01:24:00.000,   39631719.250,  155523345.921,         38.400,,,,,,,,,,,,
I06, 2025-01-07 01:24:30.000,   39631317.406,  155521764.203,         39.200,,,,,,,,,,,,
I06, 2025-01-07 01:25:00.000,   39630913.797,  155520183.299,         38.800,,,,,,,,,,,,
I06, 2025-01-07 01:25:30.000,   39630511.953,  155518603.082,         39.100,,,,,,,,,,,,
I06, 2025-01-07 01:26:00.000,   39630109.789,  155517023.227,         39.200,,,,,,,,,,,,
I06, 2025-01-07 01:26:30.000,   39629707.391,  155515443.578,         38.100,,,,,,,,,,,,
I06, 2025-01-07 01:27:00.000,   39629305.367,  155513864.291,         38.900,,,,,,,,,,,,
I06, 2025-01-07 01:27:30.000,   39628903.961,  155512285.507,         39.100,,,,,,,,,,,,
I06, 2025-01-07 01:28:00.000,   39628501.031,  155510707.150,         37.300,,,,,,,,,,,,
I06, 2025-01-07 01:28:30.000,   39628099.320,  155509129.379,         38.300,,,,,,,,,,,,
I06, 2025-01-07 01:29:00.000,   39627697.500,  155507552.166,         38.300,,,,,,,,,,,,
I06, 2025-01-07 01:29:30.000,   39627295.336,  155505975.584,         36.200,,,,,,,,,,,,
I06, 2025-01-07 01:30:00.000,   39626893.781,  155504399.384,         37.500,,,,,,,,,,,,
I06, 2025-01-07 01:30:30.000,   39626492.992,  155502823.605,         37.300,,,,,,,,,,,,
I06, 2025-01-07 01:31:00.000,   39626092.914,  155501248.849,         36.900,,,,,,,,,,,,
I06, 2025-01-07 01:31:30.000,   39625691.758,  155499674.844,         35.700,,,,,,,,,,,,
I06, 2025-01-07 01:32:00.000,   39625290.789,  155498101.064,         37.700,,,,,,,,,,,,
I06, 2025-01-07 01:32:30.000,   39624890.156,  155496527.840,         35.400,,,,,,,,,,,,
I06, 2025-01-07 01:33:00.000,   39624489.070,  155494955.159,         37.400,,,,,,,,,,,,
I06, 2025-01-07 01:33:30.000,   39624088.789,  155493382.923,         36.800,,,,,,,,,,,,
I06, 2025-01-07 01:34:00.000,   39623688.719,  155491811.267,         36.200,,,,,,,,,,,,
I06, 2025-01-07 01:34:30.000,   39623288.672,  155490240.131,         35.800,,,,,,,,,,,,
I06, 2025-01-07 01:35:00.000,   39622888.094,  155488669.599,         35.500,,,,,,,,,,,,
I06, 2025-01-07 01:35:30.000,   39622488.219,  155487099.823,         36.600,,,,,,,,,,,,
I06, 2025-01-07 01:36:00.000,   39622089.086,  155485530.548,         36.700,,,,,,,,,,,,
I06, 2025-01-07 01:36:30.000,   39621689.492,  155483961.934,         36.300,,,,,,,,,,,,
I06, 2025-01-07 01:37:00.000,   39621290.438,  155482394.370,         36.900,,,,,,,,,,,,
I06, 2025-01-07 01:37:30.000,   39620890.906,  155480827.706,         37.700,,,,,,,,,,,,
I06, 2025-01-07 01:38:00.000,   39620492.328,  155479261.583,         37.100,,,,,,,,,,,,
I06, 2025-01-07 01:38:30.000,   39620093.078,  155477695.976,         38.200,,,,,,,,,,,,
I06, 2025-01-07 01:39:00.000,   39619694.508,  155476130.847,         37.500,,,,,,,,,,,,
I06, 2025-01-07 01:39:30.000,   39619295.867,  155474566.497,         37.900,,,,,,,,,,,,
I06, 2025-01-07 01:40:00.000,   39618897.516,  155473002.572,         37.900,,,,,,,,,,,,
I06, 2025-01-07 01:40:30.000,   39618498.922,  155471439.119,         38.400,,,,,,,,,,,,
I06, 2025-01-07 01:41:00.000,   39618101.422,  155469876.165,         37.900,,,,,,,,,,,,
I06, 2025-01-07 01:41:30.000,   39617703.375,  155468314.222,         36.200,,,,,,,,,,,,
I06, 2025-01-07 01:42:00.000,   39617305.313,  155466752.820,         35.500,,,,,,,,,,,,
I06, 2025-01-07 01:42:30.000,   39616907.430,  155465192.157,         35.600,,,,,,,,,,,,
I06, 2025-01-07 01:43:00.000,   39616510.586,  155463632.507,         37.100,,,,,,,,,,,,
I06, 2025-01-07 01:43:30.000,   39616112.625,  155462073.796,         36.300,,,,,,,,,,,,
I06, 2025-01-07 01:44:00.000,   39615716.414,  155460515.516,         36.100,,,,,,,,,,,,
I06, 2025-01-07 01:44:30.000,   39615319.781,  155458957.997,         37.900,,,,,,,,,,,,
I06, 2025-01-07 01:45:00.000,   39614923.133,  155457401.009,         36.600,,,,,,,,,,,,
I06, 2025-01-07 01:45:30.000,   39614525.977,  155455844.768,         36.400,,,,,,,,,,,,
I06, 2025-01-07 01:46:00.000,   39614130.484,  155454289.126,         38.200,,,,,,,,,,,,
I06, 2025-01-07 01:46:30.000,   39613734.016,  155452734.297,         38.900,,,,,,,,,,,,
I06, 2025-01-07 01:47:00.000,   39613338.055,  155451180.202,         38.000,,,,,,,,,,,,
I06, 2025-01-07 01:47:30.000,   39612942.758,  155449627.173,         39.400,,,,,,,,,,,,
I06, 2025-01-07 01:48:00.000,   39612547.180,  155448075.073,         38.300,,,,,,,,,,,,
I06, 2025-01-07 01:48:30.000,   39612151.734,  155446523.551,         39.200,,,,,,,,,,,,
I06, 2025-01-07 01:49:00.000,   39611757.094,  155444972.959,         38.900,,,,,,,,,,,,
I06, 2025-01-07 01:49:30.000,   39611362.703,  155443423.630,         38.200,,,,,,,,,,,,
I06, 2025-01-07 01:50:00.000,   39610967.563,  155441874.880,         39.600,,,,,,,,,,,,
I06, 2025-01-07 01:50:30.000,   39610572.898,  155440326.740,         39.400,,,,,,,,,,,,
I06, 2025-01-07 01:51:00.000,   39610179.125,  155438779.218,         38.600,,,,,,,,,,,,
I06, 2025-01-07 01:51:30.000,   39609785.266,  155437232.475,         36.900,,,,,,,,,,,,
I06, 2025-01-07 01:52:00.000,   39609391.102,  155435686.395,         37.300,,,,,,,,,,,,
I06, 2025-01-07 01:52:30.000,   39608997.180,  155434141.280,         40.100,,,,,,,,,,,,
I06, 2025-01-07 01:53:00.000,   39608604.297,  155432596.924,         39.700,,,,,,,,,,,,
I06, 2025-01-07 01:53:30.000,   39608211.266,  155431053.414,         40.700,,,,,,,,,,,,
I06, 2025-01-07 01:54:00.000,   39607817.734,  155429510.736,         37.800,,,,,,,,,,,,
I06, 2025-01-07 01:54:30.000,   39607425.633,  155427968.891,         40.900,,,,,,,,,,,,
I06, 2025-01-07 01:55:00.000,   39607032.875,  155426428.491,         37.200,,,,,,,,,,,,
I06, 2025-01-07 01:55:30.000,   39606641.266,  155424889.624,         37.100,,,,,,,,,,,,
I06, 2025-01-07 01:56:00.000,   39606249.648,  155423350.937,         39.700,,,,,,,,,,,,
I06, 2025-01-07 01:56:30.000,   39605857.625,  155421812.845,         37.600,,,,,,,,,,,,
I06, 2025-01-07 01:57:00.000,   39605465.281,  155420275.522,         39.900,,,,,,,,,,,,
I06, 2025-01-07 01:57:30.000,   39605074.227,  155418739.377,         39.400,,,,,,,,,,,,
I06, 2025-01-07 01:58:00.000,   39604682.938,  155417204.281,         39.900,,,,,,,,,,,,
I06, 2025-01-07 01:58:30.000,   39604292.719,  155415669.990,         37.600,,,,,,,,,,,,
I06, 2025-01-07 01:59:00.000,   39603901.984,  155414136.551,         39.400,,,,,,,,,,,,
I06, 2025-01-07 01:59:30.000,   39603510.945,  155412604.136,         39.300,,,,,,,,,,,,
I06, 2025-01-07 02:00:00.000,   39603120.805,  155411072.528,         38.900,,,,,,,,,,,,
I06, 2025-01-07 02:00:30.000,   39602730.273,  155409541.720,         39.800,,,,,,,,,,,,
I06, 2025-01-07 02:01:00.000,   39602341.930,  155408012.535,         37.900,,,,,,,,,,,,
I06, 2025-01-07 02:01:30.000,   39601952.539,  155406484.653,         40.200,,,,,,,,,,,,
I06, 2025-01-07 02:02:00.000,   39601562.828,  155404957.709,         38.800,,,,,,,,,,,,
I06, 2025-01-07 02:02:30.000,   39601174.328,  155403431.718,         39.800,,,,,,,,,,,,
I06, 2025-01-07 02:03:00.000,   39600785.734,  155401906.322,         39.300,,,,,,,,,,,,
I06, 2025-01-07 02:03:30.000,   39600397.844,  155400381.649,         38.600,,,,,,,,,,,,
I06, 2025-01-07 02:04:00.000,   39600009.453,  155398857.992,         40.100,,,,,,,,,,,,
I06, 2025-01-07 02:04:30.000,   39599622.180,  155397335.693,         38.900,,,,,,,,,,,,
I06, 2025-01-07 02:05:00.000,   39599234.016,  155395814.363,         38.000,,,,,,,,,,,,
I06, 2025-01-07 02:05:30.000,   39598846.594,  155394293.760,         37.800,,,,,,,,,,,,
I06, 2025-01-07 02:06:00.000,   39598459.742,  155392774.381,         39.400,,,,,,,,,,,,
I06, 2025-01-07 02:06:30.000,   39598072.805,  155391255.975,         38.700,,,,,,,,,,,,
I06, 2025-01-07 02:07:00.000,   39597686.383,  155389739.258,         39.700,,,,,,,,,,,,
I06, 2025-01-07 02:07:30.000,   39597300.297,  155388223.679,         39.000,,,,,,,,,,,,
I06, 2025-01-07 02:08:00.000,   39596914.375,  155386708.712,         37.500,,,,,,,,,,,,
I06, 2025-01-07 02:08:30.000,   39596529.141,  155385194.768,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:09:00.000,   39596142.773,  155383682.052,         37.700,,,,,,,,,,,,
I06, 2025-01-07 02:09:30.000,   39595758.406,  155382170.312,         38.600,,,,,,,,,,,,
I06, 2025-01-07 02:10:00.000,   39595373.680,  155380659.553,         39.400,,,,,,,,,,,,
I06, 2025-01-07 02:10:30.000,   39594988.102,  155379149.857,         39.900,,,,,,,,,,,,
I06, 2025-01-07 02:11:00.000,   39594604.273,  155377641.499,         37.600,,,,,,,,,,,,
I06, 2025-01-07 02:11:30.000,   39594220.563,  155376134.342,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:12:00.000,   39593837.539,  155374628.350,         40.900,,,,,,,,,,,,
I06, 2025-01-07 02:12:30.000,   39593453.305,  155373123.222,         40.100,,,,,,,,,,,,
I06, 2025-01-07 02:13:00.000,   39593070.523,  155371619.496,         40.700,,,,,,,,,,,,
I06, 2025-01-07 02:13:30.000,   39592688.055,  155370117.340,         40.200,,,,,,,,,,,,
I06, 2025-01-07 02:14:00.000,   39592304.781,  155368616.354,         40.900,,,,,,,,,,,,
I06, 2025-01-07 02:14:30.000,   39591923.359,  155367116.444,         38.200,,,,,,,,,,,,
I06, 2025-01-07 02:15:00.000,   39591540.961,  155365617.806,         38.200,,,,,,,,,,,,
I06, 2025-01-07 02:15:30.000,   39591159.359,  155364120.063,         41.300,,,,,,,,,,,,
I06, 2025-01-07 02:16:00.000,   39590777.500,  155362623.078,         41.100,,,,,,,,,,,,
I06, 2025-01-07 02:16:30.000,   39590397.055,  155361127.212,         41.700,,,,,,,,,,,,
I06, 2025-01-07 02:17:00.000,   39590015.078,  155359632.433,         40.800,,,,,,,,,,,,
I06, 2025-01-07 02:17:30.000,   39589635.359,  155358138.690,         41.200,,,,,,,,,,,,
I06, 2025-01-07 02:18:00.000,   39589255.250,  155356646.571,         40.900,,,,,,,,,,,,
I06, 2025-01-07 02:18:30.000,   39588875.281,  155355155.924,         41.500,,,,,,,,,,,,
I06, 2025-01-07 02:19:00.000,   39588496.492,  155353666.653,         41.500,,,,,,,,,,,,
I06, 2025-01-07 02:19:30.000,   39588117.180,  155352178.814,         40.900,,,,,,,,,,,,
I06, 2025-01-07 02:20:00.000,   39587738.055,  155350692.084,         40.500,,,,,,,,,,,,
I06, 2025-01-07 02:20:30.000,   39587359.930,  155349206.995,         41.000,,,,,,,,,,,,
I06, 2025-01-07 02:21:00.000,   39586982.117,  155347722.804,         41.400,,,,,,,,,,,,
I06, 2025-01-07 02:21:30.000,   39586604.570,  155346239.480,         41.000,,,,,,,,,,,,
I06, 2025-01-07 02:22:00.000,   39586226.508,  155344757.276,         41.500,,,,,,,,,,,,
I06, 2025-01-07 02:22:30.000,   39585849.617,  155343276.403,         40.300,,,,,,,,,,,,
I06, 2025-01-07 02:23:00.000,   39585472.188,  155341796.656,         41.600,,,,,,,,,,,,
I06, 2025-01-07 02:23:30.000,   39585095.523,  155340318.393,         40.600,,,,,,,,,,,,
I06, 2025-01-07 02:24:00.000,   39584719.313,  155338841.581,         41.000,,,,,,,,,,,,
I06, 2025-01-07 02:24:30.000,   39584343.391,  155337366.172,         40.900,,,,,,,,,,,,
I06, 2025-01-07 02:25:00.000,   39583968.414,  155335892.318,         40.500,,,,,,,,,,,,
I06, 2025-01-07 02:25:30.000,   39583592.992,  155334419.876,         40.300,,,,,,,,,,,,
I06, 2025-01-07 02:26:00.000,   39583218.313,  155332948.580,         40.200,,,,,,,,,,,,
I06, 2025-01-07 02:26:30.000,   39582843.922,  155331478.637,         41.100,,,,,,,,,,,,
I06, 2025-01-07 02:27:00.000,   39582470.031,  155330009.865,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:27:30.000,   39582096.141,  155328542.453,         40.000,,,,,,,,,,,,
I06, 2025-01-07 02:28:00.000,   39581722.289,  155327076.402,         40.200,,,,,,,,,,,,
I06, 2025-01-07 02:28:30.000,   39581348.750,  155325611.791,         39.400,,,,,,,,,,,,
I06, 2025-01-07 02:29:00.000,   39580976.773,  155324148.661,         39.900,,,,,,,,,,,,
I06, 2025-01-07 02:29:30.000,   39580604.008,  155322686.741,         40.200,,,,,,,,,,,,
I06, 2025-01-07 02:30:00.000,   39580232.445,  155321226.428,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:30:30.000,   39579860.672,  155319767.646,         38.900,,,,,,,,,,,,
I06, 2025-01-07 02:31:00.000,   39579488.953,  155318310.635,         39.300,,,,,,,,,,,,
I06, 2025-01-07 02:31:30.000,   39579118.375,  155316855.026,         40.000,,,,,,,,,,,,
I06, 2025-01-07 02:32:00.000,   39578748.672,  155315400.959,         38.900,,,,,,,,,,,,
I06, 2025-01-07 02:32:30.000,   39578377.875,  155313948.079,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:33:00.000,   39578007.781,  155312496.345,         38.400,,,,,,,,,,,,
I06, 2025-01-07 02:33:30.000,   39577638.781,  155311046.069,         38.900,,,,,,,,,,,,
I06, 2025-01-07 02:34:00.000,   39577269.391,  155309597.227,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:34:30.000,   39576900.867,  155308149.847,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:35:00.000,   39576532.469,  155306703.830,         39.300,,,,,,,,,,,,
I06, 2025-01-07 02:35:30.000,   39576164.898,  155305259.242,         39.000,,,,,,,,,,,,
I06, 2025-01-07 02:36:00.000,   39575796.805,  155303816.263,         39.600,,,,,,,,,,,,
I06, 2025-01-07 02:36:30.000,   39575430.336,  155302374.818,         37.700,,,,,,,,,,,,
I06, 2025-01-07 02:37:00.000,   39575062.836,  155300935.051,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:37:30.000,   39574696.281,  155299496.965,         39.200,,,,,,,,,,,,
I06, 2025-01-07 02:38:00.000,   39574329.813,  155298060.200,         39.000,,,,,,,,,,,,
I06, 2025-01-07 02:38:30.000,   39573964.742,  155296624.798,         38.300,,,,,,,,,,,,
I06, 2025-01-07 02:39:00.000,   39573599.391,  155295190.985,         39.400,,,,,,,,,,,,
I06, 2025-01-07 02:39:30.000,   39573234.336,  155293758.714,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:40:00.000,   39572869.844,  155292328.046,         38.300,,,,,,,,,,,,
I06, 2025-01-07 02:40:30.000,   39572505.477,  155290899.036,         38.400,,,,,,,,,,,,
I06, 2025-01-07 02:41:00.000,   39572142.047,  155289471.471,         38.800,,,,,,,,,,,,
I06, 2025-01-07 02:41:30.000,   39571778.891,  155288045.485,         38.700,,,,,,,,,,,,
I06, 2025-01-07 02:42:00.000,   39571415.836,  155286621.008,         37.500,,,,,,,,,,,,
I06, 2025-01-07 02:42:30.000,   39571053.875,  155285198.323,         39.700,,,,,,,,,,,,
I06, 2025-01-07 02:43:00.000,   39570692.039,  155283777.242,         38.900,,,,,,,,,,,,
I06, 2025-01-07 02:43:30.000,   39570330.148,  155282358.080,         38.300,,,,,,,,,,,,
I06, 2025-01-07 02:44:00.000,   39569968.648,  155280940.233,         38.500,,,,,,,,,,,,
I06, 2025-01-07 02:44:30.000,   39569608.164,  155279523.817,         39.800,,,,,,,,,,,,
I06, 2025-01-07 02:45:00.000,   39569248.031,  155278108.974,         38.300,,,,,,,,,,,,
I06, 2025-01-07 02:45:30.000,   39568887.055,  155276695.676,         38.600,,,,,,,,,,,,
I06, 2025-01-07 02:46:00.000,   39568528.000,  155275284.127,         39.200,,,,,,,,,,,,
I06, 2025-01-07 02:46:30.000,   39568168.625,  155273874.336,         40.500,,,,,,,,,,,,
I06, 2025-01-07 02:47:00.000,   39567810.258,  155272466.182,         39.200,,,,,,,,,,,,
I06, 2025-01-07 02:47:30.000,   39567452.078,  155271059.578,         38.500,,,,,,,,,,,,
I06, 2025-01-07 02:48:00.000,   39567092.688,  155269654.473,         37.600,,,,,,,,,,,,
I06, 2025-01-07 02:48:30.000,   39566735.867,  155268251.091,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:49:00.000,   39566379.547,  155266849.526,         39.800,,,,,,,,,,,,
I06, 2025-01-07 02:49:30.000,   39566022.055,  155265449.915,         39.400,,,,,,,,,,,,
I06, 2025-01-07 02:50:00.000,   39565665.938,  155264051.804,         38.800,,,,,,,,,,,,
I06, 2025-01-07 02:50:30.000,   39565310.516,  155262655.161,         39.600,,,,,,,,,,,,
I06, 2025-01-07 02:51:00.000,   39564955.102,  155261260.327,         39.000,,,,,,,,,,,,
I06, 2025-01-07 02:51:30.000,   39564600.063,  155259867.166,         40.600,,,,,,,,,,,,
I06, 2025-01-07 02:52:00.000,   39564245.984,  155258475.652,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:52:30.000,   39563891.477,  155257085.873,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:53:00.000,   39563538.508,  155255697.930,         40.800,,,,,,,,,,,,
I06, 2025-01-07 02:53:30.000,   39563185.109,  155254311.770,         39.700,,,,,,,,,,,,
I06, 2025-01-07 02:54:00.000,   39562833.047,  155252927.340,         40.200,,,,,,,,,,,,
I06, 2025-01-07 02:54:30.000,   39562480.281,  155251544.553,         39.500,,,,,,,,,,,,
I06, 2025-01-07 02:55:00.000,   39562127.984,  155250164.067,         39.800,,,,,,,,,,,,
I06, 2025-01-07 02:55:30.000,   39561777.453,  155248785.615,         39.700,,,,,,,,,,,,
I06, 2025-01-07 02:56:00.000,   39561426.602,  155247408.839,         40.500,,,,,,,,,,,,
I06, 2025-01-07 02:56:30.000,   39561076.508,  155246033.715,         40.900,,,,,,,,,,,,
I06, 2025-01-07 02:57:00.000,   39560726.297,  155244660.108,         40.000,,,,,,,,,,,,
I06, 2025-01-07 02:57:30.000,   39560376.625,  155243288.223,         40.800,,,,,,,,,,,,
I06, 2025-01-07 02:58:00.000,   39560027.797,  155241918.271,         39.900,,,,,,,,,,,,
I06, 2025-01-07 02:58:30.000,   39559678.438,  155240550.032,         40.700,,,,,,,,,,,,
I06, 2025-01-07 02:59:00.000,   39559331.258,  155239183.521,         40.200,,,,,,,,,,,,
I06, 2025-01-07 02:59:30.000,   39558982.711,  155237818.923,         40.000,,,,,,,,,,,,
I06, 2025-01-07 03:00:00.000,   39558635.898,  155236456.191,         41.400,,,,,,,,,,,,
I06, 2025-01-07 03:00:30.000,   39558289.648,  155235095.509,         40.000,,,,,,,,,,,,
I06, 2025-01-07 03:01:00.000,   39557942.891,  155233736.927,         40.100,,,,,,,,,,,,
I06, 2025-01-07 03:01:30.000,   39557597.820,  155232380.567,         40.300,,,,,,,,,,,,
I06, 2025-01-07 03:02:00.000,   39557252.648,  155231025.734,         37.500,,,,,,,,,,,,
I06, 2025-01-07 03:02:30.000,   39556908.125,  155229672.857,         38.400,,,,,,,,,,,,
I06, 2025-01-07 03:03:00.000,   39556564.289,  155228321.797,         41.900,,,,,,,,,,,,
I06, 2025-01-07 03:03:30.000,   39556219.953,  155226972.489,         41.800,,,,,,,,,,,,
I06, 2025-01-07 03:04:00.000,   39555877.219,  155225625.107,         41.400,,,,,,,,,,,,
I06, 2025-01-07 03:04:30.000,   39555534.023,  155224279.621,         41.000,,,,,,,,,,,,
I06, 2025-01-07 03:05:00.000,   39555191.867,  155222936.111,         42.100,,,,,,,,,,,,
I06, 2025-01-07 03:05:30.000,   39554850.484,  155221594.479,         38.700,,,,,,,,,,,,
I06, 2025-01-07 03:06:00.000,   39554508.906,  155220254.736,         42.100,,,,,,,,,,,,
I06, 2025-01-07 03:06:30.000,   39554167.695,  155218916.912,         42.300,,,,,,,,,,,,
I06, 2025-01-07 03:07:00.000,   39553827.547,  155217581.421,         38.600,,,,,,,,,,,,
I06, 2025-01-07 03:07:30.000,   39553487.320,  155216248.061,         41.400,,,,,,,,,,,,
I06, 2025-01-07 03:08:00.000,   39553148.781,  155214916.448,         38.600,,,,,,,,,,,,
I06, 2025-01-07 03:08:30.000,   39552810.117,  155213586.815,         41.800,,,,,,,,,,,,
I06, 2025-01-07 03:09:00.000,   39552471.922,  155212258.966,         41.800,,,,,,,,,,,,
I06, 2025-01-07 03:09:30.000,   39552133.531,  155210933.153,         41.900,,,,,,,,,,,,
I06, 2025-01-07 03:10:00.000,   39551796.516,  155209609.039,         42.100,,,,,,,,,,,,
I06, 2025-01-07 03:10:30.000,   39551459.195,  155208286.984,         39.500,,,,,,,,,,,,
I06, 2025-01-07 03:11:00.000,   39551122.594,  155206967.104,         41.700,,,,,,,,,,,,
I06, 2025-01-07 03:11:30.000,   39550787.766,  155205649.299,         41.100,,,,,,,,,,,,
I06, 2025-01-07 03:12:00.000,   39550452.469,  155204333.568,         42.000,,,,,,,,,,,,
I06, 2025-01-07 03:12:30.000,   39550117.695,  155203020.035,         42.000,,,,,,,,,,,,
I06, 2025-01-07 03:13:00.000,   39549783.172,  155201708.816,         41.300,,,,,,,,,,,,
I06, 2025-01-07 03:13:30.000,   39549449.836,  155200399.686,         42.200,,,,,,,,,,,,
I06, 2025-01-07 03:14:00.000,   39549116.883,  155199092.443,         40.900,,,,,,,,,,,,
I06, 2025-01-07 03:14:30.000,   39548783.906,  155197787.244,         40.800,,,,,,,,,,,,
I06, 2025-01-07 03:15:00.000,   39548451.664,  155196484.133,         41.800,,,,,,,,,,,,
I06, 2025-01-07 03:15:30.000,   39548120.047,  155195183.112,         39.000,,,,,,,,,,,,
I06, 2025-01-07 03:16:00.000,   39547789.758,  155193884.122,         38.600,,,,,,,,,,,,
I06, 2025-01-07 03:16:30.000,   39547459.180,  155192587.199,         41.800,,,,,,,,,,,,
I06, 2025-01-07 03:17:00.000,   39547129.875,  155191292.392,         42.200,,,,,,,,,,,,
I06, 2025-01-07 03:17:30.000,   39546799.656,  155189999.560,         41.700,,,,,,,,,,,,
I06, 2025-01-07 03:18:00.000,   39546470.898,  155188708.661,         41.700,,,,,,,,,,,,
I06, 2025-01-07 03:18:30.000,   39546142.563,  155187419.822,         38.800,,,,,,,,,,,,
I06, 2025-01-07 03:19:00.000,   39545814.148,  155186133.495,         39.400,,,,,,,,,,,,
I06, 2025-01-07 03:19:30.000,   39545487.680,  155184849.595,         39.900,,,,,,,,,,,,
I06, 2025-01-07 03:20:00.000,   39545160.688,  155183567.563,         41.800,,,,,,,,,,,,
