> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-20 09:12:00.000,   39572253.188,  155289870.818,         38.600,,,,,,,,,,,,
I06, 2025-01-20 09:12:30.000,   39572638.352,  155291381.710,         37.900,,,,,,,,,,,,
I06, 2025-01-20 09:13:00.000,   39573023.797,  155292894.634,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:13:30.000,   39573410.055,  155294409.652,         39.600,,,,,,,,,,,,
I06, 2025-01-20 09:14:00.000,   39573795.898,  155295927.097,         38.400,,,,,,,,,,,,
I06, 2025-01-20 09:14:30.000,   39574184.000,  155297446.808,         39.200,,,,,,,,,,,,
I06, 2025-01-20 09:15:00.000,   39574571.477,  155298968.903,         40.800,,,,,,,,,,,,
I06, 2025-01-20 09:15:30.000,   39574958.922,  155300492.769,         40.700,,,,,,,,,,,,
I06, 2025-01-20 09:16:00.000,   39575348.297,  155302018.729,         40.900,,,,,,,,,,,,
I06, 2025-01-20 09:16:30.000,   39575737.805,  155303547.076,         40.600,,,,,,,,,,,,
I06, 2025-01-20 09:17:00.000,   39576127.992,  155305077.532,         38.800,,,,,,,,,,,,
I06, 2025-01-20 09:17:30.000,   39576518.602,  155306610.287,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:18:00.000,   39576909.820,  155308145.170,         39.700,,,,,,,,,,,,
I06, 2025-01-20 09:18:30.000,   39577300.898,  155309682.290,         39.500,,,,,,,,,,,,
I06, 2025-01-20 09:19:00.000,   39577692.844,  155311221.250,         38.000,,,,,,,,,,,,
I06, 2025-01-20 09:19:30.000,   39578085.875,  155312762.398,         38.600,,,,,,,,,,,,
I06, 2025-01-20 09:20:00.000,   39578478.844,  155314305.571,         39.300,,,,,,,,,,,,
I06, 2025-01-20 09:20:30.000,   39578872.508,  155315851.027,         38.900,,,,,,,,,,,,
I06, 2025-01-20 09:21:00.000,   39579266.578,  155317398.766,         39.000,,,,,,,,,,,,
I06, 2025-01-20 09:21:30.000,   39579662.219,  155318948.968,         39.900,,,,,,,,,,,,
I06, 2025-01-20 09:22:00.000,   39580057.898,  155320501.257,         39.600,,,,,,,,,,,,
I06, 2025-01-20 09:22:30.000,   39580453.656,  155322055.911,         39.200,,,,,,,,,,,,
I06, 2025-01-20 09:23:00.000,   39580850.813,  155323612.462,         39.200,,,,,,,,,,,,
I06, 2025-01-20 09:23:30.000,   39581247.211,  155325170.934,         39.500,,,,,,,,,,,,
I06, 2025-01-20 09:24:00.000,   39581645.266,  155326731.405,         40.200,,,,,,,,,,,,
I06, 2025-01-20 09:24:30.000,   39582043.500,  155328293.662,         40.100,,,,,,,,,,,,
I06, 2025-01-20 09:25:00.000,   39582442.234,  155329858.477,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:25:30.000,   39582841.984,  155331425.252,         40.100,,,,,,,,,,,,
I06, 2025-01-20 09:26:00.000,   39583241.570,  155332994.102,         40.400,,,,,,,,,,,,
I06, 2025-01-20 09:26:30.000,   39583641.969,  155334564.751,         39.900,,,,,,,,,,,,
I06, 2025-01-20 09:27:00.000,   39584042.422,  155336137.137,         40.600,,,,,,,,,,,,
I06, 2025-01-20 09:27:30.000,   39584443.797,  155337711.650,         39.000,,,,,,,,,,,,
I06, 2025-01-20 09:28:00.000,   39584845.820,  155339287.950,         39.000,,,,,,,,,,,,
I06, 2025-01-20 09:28:30.000,   39585247.453,  155340866.147,         39.900,,,,,,,,,,,,
I06, 2025-01-20 09:29:00.000,   39585649.328,  155342446.264,         38.900,,,,,,,,,,,,
I06, 2025-01-20 09:29:30.000,   39586053.281,  155344028.471,         40.400,,,,,,,,,,,,
I06, 2025-01-20 09:30:00.000,   39586457.438,  155345612.694,         39.000,,,,,,,,,,,,
I06, 2025-01-20 09:30:30.000,   39586861.914,  155347198.624,         38.600,,,,,,,,,,,,
I06, 2025-01-20 09:31:00.000,   39587265.906,  155348786.198,         39.000,,,,,,,,,,,,
I06, 2025-01-20 09:31:30.000,   39587671.648,  155350375.527,         38.500,,,,,,,,,,,,
I06, 2025-01-20 09:32:00.000,   39588075.781,  155351966.940,         38.500,,,,,,,,,,,,
I06, 2025-01-20 09:32:30.000,   39588482.914,  155353560.314,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:33:00.000,   39588889.688,  155355155.606,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:33:30.000,   39589296.227,  155356752.925,         38.600,,,,,,,,,,,,
I06, 2025-01-20 09:34:00.000,   39589703.820,  155358352.088,         39.500,,,,,,,,,,,,
I06, 2025-01-20 09:34:30.000,   39590112.617,  155359953.380,         39.600,,,,,,,,,,,,
I06, 2025-01-20 09:35:00.000,   39590520.789,  155361556.440,         39.800,,,,,,,,,,,,
I06, 2025-01-20 09:35:30.000,   39590929.023,  155363161.293,         41.100,,,,,,,,,,,,
I06, 2025-01-20 09:36:00.000,   39591339.586,  155364767.962,         40.500,,,,,,,,,,,,
I06, 2025-01-20 09:36:30.000,   39591749.031,  155366376.749,         38.500,,,,,,,,,,,,
I06, 2025-01-20 09:37:00.000,   39592159.430,  155367987.278,         38.300,,,,,,,,,,,,
I06, 2025-01-20 09:37:30.000,   39592570.180,  155369599.310,         38.700,,,,,,,,,,,,
I06, 2025-01-20 09:38:00.000,   39592981.391,  155371213.240,         39.000,,,,,,,,,,,,
I06, 2025-01-20 09:38:30.000,   39593393.070,  155372829.057,         39.500,,,,,,,,,,,,
I06, 2025-01-20 09:39:00.000,   39593805.102,  155374446.699,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:39:30.000,   39594217.094,  155376065.959,         39.200,,,,,,,,,,,,
I06, 2025-01-20 09:40:00.000,   39594630.820,  155377686.945,         40.300,,,,,,,,,,,,
I06, 2025-01-20 09:40:30.000,   39595044.164,  155379309.690,         40.800,,,,,,,,,,,,
I06, 2025-01-20 09:41:00.000,   39595458.039,  155380934.099,         38.900,,,,,,,,,,,,
I06, 2025-01-20 09:41:30.000,   39595873.031,  155382560.452,         39.200,,,,,,,,,,,,
I06, 2025-01-20 09:42:00.000,   39596287.234,  155384188.485,         38.700,,,,,,,,,,,,
I06, 2025-01-20 09:42:30.000,   39596702.250,  155385818.277,         38.800,,,,,,,,,,,,
I06, 2025-01-20 09:43:00.000,   39597118.516,  155387449.783,         39.700,,,,,,,,,,,,
I06, 2025-01-20 09:43:30.000,   39597535.063,  155389083.058,         39.900,,,,,,,,,,,,
I06, 2025-01-20 09:44:00.000,   39597951.219,  155390717.885,         39.600,,,,,,,,,,,,
I06, 2025-01-20 09:44:30.000,   39598368.563,  155392354.443,         38.300,,,,,,,,,,,,
I06, 2025-01-20 09:45:00.000,   39598786.438,  155393992.707,         38.200,,,,,,,,,,,,
I06, 2025-01-20 09:45:30.000,   39599204.609,  155395632.730,         38.700,,,,,,,,,,,,
I06, 2025-01-20 09:46:00.000,   39599622.469,  155397274.496,         37.300,,,,,,,,,,,,
I06, 2025-01-20 09:46:30.000,   39600041.406,  155398917.879,         38.800,,,,,,,,,,,,
I06, 2025-01-20 09:47:00.000,   39600461.492,  155400562.450,         40.300,,,,,,,,,,,,
I06, 2025-01-20 09:47:30.000,   39600880.086,  155402208.617,         38.300,,,,,,,,,,,,
I06, 2025-01-20 09:48:00.000,   39601301.188,  155403856.619,         36.900,,,,,,,,,,,,
I06, 2025-01-20 09:48:30.000,   39601720.484,  155405506.371,         37.900,,,,,,,,,,,,
I06, 2025-01-20 09:49:00.000,   39602141.734,  155407157.759,         40.000,,,,,,,,,,,,
I06, 2025-01-20 09:49:30.000,   39602562.602,  155408810.488,         38.100,,,,,,,,,,,,
I06, 2025-01-20 09:50:00.000,   39602983.328,  155410464.824,         38.400,,,,,,,,,,,,
I06, 2025-01-20 09:50:30.000,   39603406.258,  155412120.655,         39.700,,,,,,,,,,,,
I06, 2025-01-20 09:51:00.000,   39603828.258,  155413778.044,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:51:30.000,   39604251.375,  155415436.320,         39.500,,,,,,,,,,,,
I06, 2025-01-20 09:52:00.000,   39604674.977,  155417096.727,         39.300,,,,,,,,,,,,
I06, 2025-01-20 09:52:30.000,   39605097.766,  155418758.544,         39.600,,,,,,,,,,,,
I06, 2025-01-20 09:53:00.000,   39605521.484,  155420421.584,         39.800,,,,,,,,,,,,
I06, 2025-01-20 09:53:30.000,   39605945.313,  155422086.519,         39.500,,,,,,,,,,,,
I06, 2025-01-20 09:54:00.000,   39606370.266,  155423752.696,         37.400,,,,,,,,,,,,
I06, 2025-01-20 09:54:30.000,   39606796.352,  155425421.008,         39.400,,,,,,,,,,,,
I06, 2025-01-20 09:55:00.000,   39607221.547,  155427090.581,         38.900,,,,,,,,,,,,
I06, 2025-01-20 09:55:30.000,   39607646.539,  155428761.852,         39.200,,,,,,,,,,,,
I06, 2025-01-20 09:56:00.000,   39608072.852,  155430434.636,         40.400,,,,,,,,,,,,
I06, 2025-01-20 09:56:30.000,   39608499.672,  155432108.894,         38.600,,,,,,,,,,,,
I06, 2025-01-20 09:57:00.000,   39608926.781,  155433784.560,         39.500,,,,,,,,,,,,
I06, 2025-01-20 09:57:30.000,   39609354.352,  155435461.442,         40.000,,,,,,,,,,,,
I06, 2025-01-20 09:58:00.000,   39609782.078,  155437139.472,         39.900,,,,,,,,,,,,
I06, 2025-01-20 09:58:30.000,   39610209.117,  155438818.740,         39.600,,,,,,,,,,,,
I06, 2025-01-20 09:59:00.000,   39610638.469,  155440499.631,         38.900,,,,,,,,,,,,
I06, 2025-01-20 09:59:30.000,   39611067.055,  155442181.772,         39.500,,,,,,,,,,,,
I06, 2025-01-20 10:00:00.000,   39611496.172,  155443865.170,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:00:30.000,   39611925.398,  155445549.951,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:01:00.000,   39612354.875,  155447236.135,         39.900,,,,,,,,,,,,
I06, 2025-01-20 10:01:30.000,   39612784.313,  155448923.348,         40.100,,,,,,,,,,,,
I06, 2025-01-20 10:02:00.000,   39613215.258,  155450611.685,         39.700,,,,,,,,,,,,
I06, 2025-01-20 10:02:30.000,   39613645.984,  155452301.092,         39.300,,,,,,,,,,,,
I06, 2025-01-20 10:03:00.000,   39614075.930,  155453991.855,         40.400,,,,,,,,,,,,
I06, 2025-01-20 10:03:30.000,   39614507.359,  155455684.152,         38.500,,,,,,,,,,,,
I06, 2025-01-20 10:04:00.000,   39614939.648,  155457377.565,         40.200,,,,,,,,,,,,
I06, 2025-01-20 10:04:30.000,   39615370.945,  155459072.487,         39.900,,,,,,,,,,,,
I06, 2025-01-20 10:05:00.000,   39615803.867,  155460769.240,         39.900,,,,,,,,,,,,
I06, 2025-01-20 10:05:30.000,   39616235.617,  155462467.347,         38.900,,,,,,,,,,,,
I06, 2025-01-20 10:06:00.000,   39616669.609,  155464166.277,         40.600,,,,,,,,,,,,
I06, 2025-01-20 10:06:30.000,   39617102.695,  155465866.528,         39.900,,,,,,,,,,,,
I06, 2025-01-20 10:07:00.000,   39617535.977,  155467567.973,         39.000,,,,,,,,,,,,
I06, 2025-01-20 10:07:30.000,   39617970.695,  155469270.667,         39.300,,,,,,,,,,,,
I06, 2025-01-20 10:08:00.000,   39618404.719,  155470974.504,         39.600,,,,,,,,,,,,
I06, 2025-01-20 10:08:30.000,   39618839.016,  155472679.436,         40.000,,,,,,,,,,,,
I06, 2025-01-20 10:09:00.000,   39619274.016,  155474385.524,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:09:30.000,   39619708.648,  155476093.017,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:10:00.000,   39620144.477,  155477802.014,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:10:30.000,   39620580.531,  155479511.928,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:11:00.000,   39621016.688,  155481222.740,         38.500,,,,,,,,,,,,
I06, 2025-01-20 10:11:30.000,   39621453.203,  155482934.667,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:12:00.000,   39621888.781,  155484647.668,         38.900,,,,,,,,,,,,
I06, 2025-01-20 10:12:30.000,   39622325.453,  155486361.778,         39.900,,,,,,,,,,,,
I06, 2025-01-20 10:13:00.000,   39622762.898,  155488077.010,         39.800,,,,,,,,,,,,
I06, 2025-01-20 10:13:30.000,   39623199.977,  155489793.155,         40.400,,,,,,,,,,,,
I06, 2025-01-20 10:14:00.000,   39623637.852,  155491510.457,         40.200,,,,,,,,,,,,
I06, 2025-01-20 10:14:30.000,   39624075.930,  155493228.844,         39.600,,,,,,,,,,,,
I06, 2025-01-20 10:15:00.000,   39624514.469,  155494948.306,         42.100,,,,,,,,,,,,
I06, 2025-01-20 10:15:30.000,   39624952.609,  155496669.009,         40.200,,,,,,,,,,,,
I06, 2025-01-20 10:16:00.000,   39625391.094,  155498391.007,         40.500,,,,,,,,,,,,
I06, 2025-01-20 10:16:30.000,   39625830.281,  155500114.118,         40.400,,,,,,,,,,,,
I06, 2025-01-20 10:17:00.000,   39626269.555,  155501838.255,         41.300,,,,,,,,,,,,
I06, 2025-01-20 10:17:30.000,   39626709.242,  155503563.294,         40.700,,,,,,,,,,,,
I06, 2025-01-20 10:18:00.000,   39627149.555,  155505289.192,         40.400,,,,,,,,,,,,
I06, 2025-01-20 10:18:30.000,   39627589.688,  155507016.106,         40.800,,,,,,,,,,,,
I06, 2025-01-20 10:19:00.000,   39628030.492,  155508743.738,         40.000,,,,,,,,,,,,
I06, 2025-01-20 10:19:30.000,   39628470.867,  155510472.487,         41.600,,,,,,,,,,,,
I06, 2025-01-20 10:20:00.000,   39628911.172,  155512202.199,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:20:30.000,   39629352.086,  155513932.815,         40.500,,,,,,,,,,,,
I06, 2025-01-20 10:21:00.000,   39629793.852,  155515664.419,         40.400,,,,,,,,,,,,
I06, 2025-01-20 10:21:30.000,   39630235.609,  155517396.949,         40.100,,,,,,,,,,,,
I06, 2025-01-20 10:22:00.000,   39630677.273,  155519130.430,         39.700,,,,,,,,,,,,
I06, 2025-01-20 10:22:30.000,   39631119.023,  155520864.824,         40.400,,,,,,,,,,,,
I06, 2025-01-20 10:23:00.000,   39631562.148,  155522600.075,         38.800,,,,,,,,,,,,
I06, 2025-01-20 10:23:30.000,   39632004.430,  155524336.143,         38.500,,,,,,,,,,,,
I06, 2025-01-20 10:24:00.000,   39632446.391,  155526073.036,         38.400,,,,,,,,,,,,
I06, 2025-01-20 10:24:30.000,   39632889.953,  155527810.942,         38.400,,,,,,,,,,,,
I06, 2025-01-20 10:25:00.000,   39633332.664,  155529549.492,         37.800,,,,,,,,,,,,
I06, 2025-01-20 10:25:30.000,   39633776.039,  155531288.741,         39.900,,,,,,,,,,,,
I06, 2025-01-20 10:26:00.000,   39634219.242,  155533028.650,         38.300,,,,,,,,,,,,
I06, 2025-01-20 10:26:30.000,   39634663.383,  155534769.751,         37.800,,,,,,,,,,,,
I06, 2025-01-20 10:27:00.000,   39635107.219,  155536511.497,         38.500,,,,,,,,,,,,
I06, 2025-01-20 10:27:30.000,   39635551.750,  155538254.041,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:28:00.000,   39635995.281,  155539997.397,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:28:30.000,   39636440.727,  155541741.732,         38.700,,,,,,,,,,,,
I06, 2025-01-20 10:29:00.000,   39636884.859,  155543486.829,         37.100,,,,,,,,,,,,
I06, 2025-01-20 10:29:30.000,   39637329.852,  155545232.528,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:30:00.000,   39637775.086,  155546979.314,         38.600,,,,,,,,,,,,
I06, 2025-01-20 10:30:30.000,   39638220.742,  155548726.704,         37.700,,,,,,,,,,,,
I06, 2025-01-20 10:31:00.000,   39638665.578,  155550474.534,         37.500,,,,,,,,,,,,
I06, 2025-01-20 10:31:30.000,   39639111.602,  155552223.440,         36.200,,,,,,,,,,,,
I06, 2025-01-20 10:32:00.000,   39639557.422,  155553973.562,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:32:30.000,   39640003.938,  155555724.103,         37.700,,,,,,,,,,,,
I06, 2025-01-20 10:33:00.000,   39640450.250,  155557475.112,         38.000,,,,,,,,,,,,
I06, 2025-01-20 10:33:30.000,   39640896.664,  155559227.143,         37.700,,,,,,,,,,,,
I06, 2025-01-20 10:34:00.000,   39641342.695,  155560979.626,         37.900,,,,,,,,,,,,
I06, 2025-01-20 10:34:30.000,   39641789.727,  155562732.937,         38.600,,,,,,,,,,,,
I06, 2025-01-20 10:35:00.000,   39642236.977,  155564486.520,         38.700,,,,,,,,,,,,
I06, 2025-01-20 10:35:30.000,   39642684.023,  155566241.093,         38.900,,,,,,,,,,,,
I06, 2025-01-20 10:36:00.000,   39643131.352,  155567995.886,         39.000,,,,,,,,,,,,
I06, 2025-01-20 10:36:30.000,   39643578.172,  155569751.087,         38.200,,,,,,,,,,,,
I06, 2025-01-20 10:37:00.000,   39644025.828,  155571507.446,         38.800,,,,,,,,,,,,
I06, 2025-01-20 10:37:30.000,   39644473.125,  155573264.050,         38.400,,,,,,,,,,,,
I06, 2025-01-20 10:38:00.000,   39644920.680,  155575021.167,         38.800,,,,,,,,,,,,
I06, 2025-01-20 10:38:30.000,   39645368.547,  155576778.824,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:39:00.000,   39645816.859,  155578536.983,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:39:30.000,   39646264.633,  155580295.644,         39.900,,,,,,,,,,,,
I06, 2025-01-20 10:40:00.000,   39646712.961,  155582055.025,         39.100,,,,,,,,,,,,
I06, 2025-01-20 10:40:30.000,   39647161.641,  155583814.937,         40.300,,,,,,,,,,,,
I06, 2025-01-20 10:41:00.000,   39647610.391,  155585575.163,         39.500,,,,,,,,,,,,
I06, 2025-01-20 10:41:30.000,   39648059.789,  155587335.872,         38.400,,,,,,,,,,,,
I06, 2025-01-20 10:42:00.000,   39648508.469,  155589097.273,         38.600,,,,,,,,,,,,
I06, 2025-01-20 10:42:30.000,   39648956.789,  155590859.436,         37.900,,,,,,,,,,,,
I06, 2025-01-20 10:43:00.000,   39649406.383,  155592621.862,         38.900,,,,,,,,,,,,
I06, 2025-01-20 10:43:30.000,   39649855.398,  155594385.017,         39.000,,,,,,,,,,,,
I06, 2025-01-20 10:44:00.000,   39650304.305,  155596148.741,         40.100,,,,,,,,,,,,
I06, 2025-01-20 10:44:30.000,   39650754.898,  155597912.874,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:45:00.000,   39651203.805,  155599677.588,         38.300,,,,,,,,,,,,
I06, 2025-01-20 10:45:30.000,   39651654.180,  155601442.517,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:46:00.000,   39652103.570,  155603207.713,         39.000,,,,,,,,,,,,
I06, 2025-01-20 10:46:30.000,   39652553.875,  155604973.416,         39.100,,,,,,,,,,,,
I06, 2025-01-20 10:47:00.000,   39653004.414,  155606739.624,         39.800,,,,,,,,,,,,
I06, 2025-01-20 10:47:30.000,   39653454.648,  155608506.366,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:48:00.000,   39653904.633,  155610273.373,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:48:30.000,   39654355.516,  155612040.618,         39.500,,,,,,,,,,,,
I06, 2025-01-20 10:49:00.000,   39654804.336,  155613807.554,         39.800,,,,,,,,,,,,
I06, 2025-01-20 10:49:30.000,   39655255.320,  155615575.260,         41.100,,,,,,,,,,,,
I06, 2025-01-20 10:50:00.000,   39655706.789,  155617343.429,         41.300,,,,,,,,,,,,
I06, 2025-01-20 10:50:30.000,   39656155.617,  155619112.093,         40.800,,,,,,,,,,,,
I06, 2025-01-20 10:51:00.000,   39656607.109,  155620881.265,         40.700,,,,,,,,,,,,
I06, 2025-01-20 10:51:30.000,   39657057.578,  155622650.728,         40.700,,,,,,,,,,,,
I06, 2025-01-20 10:52:00.000,   39657509.344,  155624420.551,         39.600,,,,,,,,,,,,
I06, 2025-01-20 10:52:30.000,   39657959.844,  155626190.798,         40.100,,,,,,,,,,,,
I06, 2025-01-20 10:53:00.000,   39658410.922,  155627961.179,         39.500,,,,,,,,,,,,
I06, 2025-01-20 10:53:30.000,   39658861.914,  155629731.943,         40.700,,,,,,,,,,,,
I06, 2025-01-20 10:54:00.000,   39659313.141,  155631503.085,         39.700,,,,,,,,,,,,
I06, 2025-01-20 10:54:30.000,   39659764.133,  155633274.414,         39.500,,,,,,,,,,,,
I06, 2025-01-20 10:55:00.000,   39660216.258,  155635045.612,         39.400,,,,,,,,,,,,
I06, 2025-01-20 10:55:30.000,   39660667.281,  155636816.967,         39.200,,,,,,,,,,,,
I06, 2025-01-20 10:56:00.000,   39661118.367,  155638588.668,         40.000,,,,,,,,,,,,
I06, 2025-01-20 10:56:30.000,   39661570.313,  155640360.482,         38.600,,,,,,,,,,,,
I06, 2025-01-20 10:57:00.000,   39662021.953,  155642132.732,         37.900,,,,,,,,,,,,
I06, 2025-01-20 10:57:30.000,   39662473.469,  155643905.135,         38.400,,,,,,,,,,,,
I06, 2025-01-20 10:58:00.000,   39662924.898,  155645677.691,         37.800,,,,,,,,,,,,
I06, 2025-01-20 10:58:30.000,   39663377.336,  155647449.949,         37.700,,,,,,,,,,,,
I06, 2025-01-20 10:59:00.000,   39663828.414,  155649222.736,         38.100,,,,,,,,,,,,
I06, 2025-01-20 10:59:30.000,   39664279.461,  155650995.759,         37.900,,,,,,,,,,,,
I06, 2025-01-20 11:00:00.000,   39664732.195,  155652768.695,         39.000,,,,,,,,,,,,
I06, 2025-01-20 11:00:30.000,   39665183.445,  155654541.978,         36.400,,,,,,,,,,,,
I06, 2025-01-20 11:01:00.000,   39665635.641,  155656314.863,         37.100,,,,,,,,,,,,
I06, 2025-01-20 11:01:30.000,   39666087.539,  155658087.894,         37.800,,,,,,,,,,,,
I06, 2025-01-20 11:02:00.000,   39666539.750,  155659861.141,         35.700,,,,,,,,,,,,
I06, 2025-01-20 11:02:30.000,   39666992.133,  155661634.475,         36.600,,,,,,,,,,,,
I06, 2025-01-20 11:03:00.000,   39667443.820,  155663407.860,         36.200,,,,,,,,,,,,
I06, 2025-01-20 11:03:30.000,   39667896.023,  155665181.384,         35.500,,,,,,,,,,,,
I06, 2025-01-20 11:04:00.000,   39668346.953,  155666955.188,         35.400,,,,,,,,,,,,
I06, 2025-01-20 11:04:30.000,   39668799.914,  155668728.957,         34.900,,,,,,,,,,,,
I06, 2025-01-20 11:05:00.000,   39669250.992,  155670502.894,         34.300,,,,,,,,,,,,
I06, 2025-01-20 11:05:30.000,   39669703.875,  155672277.047,         33.800,,,,,,,,,,,,
I06, 2025-01-20 11:06:00.000,   39670155.891,  155674051.081,         35.000,,,,,,,,,,,,
I06, 2025-01-20 11:06:30.000,   39670608.836,  155675825.198,         34.600,,,,,,,,,,,,
I06, 2025-01-20 11:07:00.000,   39671060.633,  155677599.253,         35.200,,,,,,,,,,,,
I06, 2025-01-20 11:07:30.000,   39671512.906,  155679373.342,         34.500,,,,,,,,,,,,
I06, 2025-01-20 11:08:00.000,   39671964.297,  155681147.310,         34.600,,,,,,,,,,,,
I06, 2025-01-20 11:08:30.000,   39672416.773,  155682921.511,         34.700,,,,,,,,,,,,
I06, 2025-01-20 11:09:00.000,   39672868.539,  155684695.675,         35.200,,,,,,,,,,,,
I06, 2025-01-20 11:09:30.000,   39673320.234,  155686469.600,         35.500,,,,,,,,,,,,
I06, 2025-01-20 11:10:00.000,   39673772.898,  155688243.447,         35.500,,,,,,,,,,,,
I06, 2025-01-20 11:10:30.000,   39674224.625,  155690017.255,         36.600,,,,,,,,,,,,
I06, 2025-01-20 11:11:00.000,   39674675.781,  155691790.858,         34.800,,,,,,,,,,,,
I06, 2025-01-20 11:11:30.000,   39675127.727,  155693564.304,         35.100,,,,,,,,,,,,
I06, 2025-01-20 11:12:00.000,   39675580.180,  155695337.601,         36.100,,,,,,,,,,,,
I06, 2025-01-20 11:12:30.000,   39676031.539,  155697110.729,         36.700,,,,,,,,,,,,
I06, 2025-01-20 11:13:00.000,   39676483.445,  155698883.407,         34.600,,,,,,,,,,,,
I06, 2025-01-20 11:13:30.000,   39676934.523,  155700655.673,         34.300,,,,,,,,,,,,
I06, 2025-01-20 11:14:00.000,   39677385.734,  155702428.001,         35.500,,,,,,,,,,,,
I06, 2025-01-20 11:14:30.000,   39677837.344,  155704200.735,         34.800,,,,,,,,,,,,
I06, 2025-01-20 11:15:00.000,   39678289.078,  155705973.376,         34.600,,,,,,,,,,,,
I06, 2025-01-20 11:15:30.000,   39678741.563,  155707745.694,         36.800,,,,,,,,,,,,
I06, 2025-01-20 11:16:00.000,   39679192.828,  155709517.825,         36.300,,,,,,,,,,,,
I06, 2025-01-20 11:16:30.000,   39679643.781,  155711289.933,         35.400,,,,,,,,,,,,
I06, 2025-01-20 11:17:00.000,   39680096.703,  155713061.493,         36.400,,,,,,,,,,,,
I06, 2025-01-20 11:17:30.000,   39680547.828,  155714832.925,         36.100,,,,,,,,,,,,
I06, 2025-01-20 11:18:00.000,   39680999.063,  155716604.094,         35.600,,,,,,,,,,,,
I06, 2025-01-20 11:18:30.000,   39681449.969,  155718375.491,         34.200,,,,,,,,,,,,
I06, 2025-01-20 11:19:00.000,   39681902.102,  155720146.349,         36.000,,,,,,,,,,,,
I06, 2025-01-20 11:19:30.000,   39682352.117,  155721916.825,         35.700,,,,,,,,,,,,
I06, 2025-01-20 11:20:00.000,   39682804.727,  155723687.212,         36.400,,,,,,,,,,,,
I06, 2025-01-20 11:20:30.000,   39683255.344,  155725457.297,         35.700,,,,,,,,,,,,
I06, 2025-01-20 11:21:00.000,   39683706.430,  155727227.073,         35.700,,,,,,,,,,,,
I06, 2025-01-20 11:21:30.000,   39684157.023,  155728996.490,         34.300,,,,,,,,,,,,
I06, 2025-01-20 11:22:00.000,   39684608.617,  155730765.637,         35.300,,,,,,,,,,,,
I06, 2025-01-20 11:22:30.000,   39685059.547,  155732534.200,         34.900,,,,,,,,,,,,
I06, 2025-01-20 11:23:00.000,   39685510.039,  155734302.357,         34.800,,,,,,,,,,,,
I06, 2025-01-20 11:23:30.000,   39685960.297,  155736070.115,         35.500,,,,,,,,,,,,
I06, 2025-01-20 11:24:00.000,   39686411.164,  155737837.924,         34.300,,,,,,,,,,,,
I06, 2025-01-20 11:24:30.000,   39686861.117,  155739605.030,         35.900,,,,,,,,,,,,
I06, 2025-01-20 11:25:00.000,   39687311.836,  155741371.054,         36.200,,,,,,,,,,,,
I06, 2025-01-20 11:25:30.000,   39687761.383,  155743136.497,         35.800,,,,,,,,,,,,
I06, 2025-01-20 11:26:00.000,   39688211.398,  155744902.044,         35.400,,,,,,,,,,,,
I06, 2025-01-20 11:26:30.000,   39688660.703,  155746667.636,         36.800,,,,,,,,,,,,
I06, 2025-01-20 11:27:00.000,   39689111.352,  155748433.295,         36.500,,,,,,,,,,,,
I06, 2025-01-20 11:27:30.000,   39689560.781,  155750198.626,         35.400,,,,,,,,,,,,
I06, 2025-01-20 11:28:00.000,   39690010.852,  155751963.643,         35.700,,,,,,,,,,,,
I06, 2025-01-20 11:28:30.000,   39690460.570,  155753728.158,         36.000,,,,,,,,,,,,
I06, 2025-01-20 11:29:00.000,   39690909.938,  155755492.006,         36.200,,,,,,,,,,,,
I06, 2025-01-20 11:29:30.000,   39691359.281,  155757255.505,         36.000,,,,,,,,,,,,
I06, 2025-01-20 11:30:00.000,   39691807.680,  155759018.411,         36.200,,,,,,,,,,,,
I06, 2025-01-20 11:30:30.000,   39692256.961,  155760780.826,         35.800,,,,,,,,,,,,
