> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-10 08:34:00.000,   39516127.234,  155069532.864,         35.900,,,,,,,,,,,,
I06, 2025-01-10 08:34:30.000,   39516398.688,  155070595.690,         36.200,,,,,,,,,,,,
I06, 2025-01-10 08:35:00.000,   39516670.875,  155071661.862,         35.400,,,,,,,,,,,,
I06, 2025-01-10 08:35:30.000,   39516943.070,  155072972.516,         35.500,,,,,,,,,,,,
I06, 2025-01-10 08:36:00.000,   39517215.617,  155074045.706,         35.300,,,,,,,,,,,,
I06, 2025-01-10 08:36:30.000,   39517490.594,  155075122.163,         34.300,,,,,,,,,,,,
I06, 2025-01-10 08:37:00.000,   39517766.383,  155076201.965,         36.700,,,,,,,,,,,,
I06, 2025-01-10 08:37:30.000,   39518042.773,  155077285.200,         36.900,,,,,,,,,,,,
I06, 2025-01-10 08:38:00.000,   39518320.156,  155078372.299,         36.300,,,,,,,,,,,,
I06, 2025-01-10 08:38:30.000,   39518596.711,  155079462.972,         37.100,,,,,,,,,,,,
I06, 2025-01-10 08:39:00.000,   39518876.055,  155080557.423,         35.500,,,,,,,,,,,,
I06, 2025-01-10 08:39:30.000,   39519156.703,  155081655.374,         36.700,,,,,,,,,,,,
I06, 2025-01-10 08:40:00.000,   39519437.445,  155082757.176,         35.800,,,,,,,,,,,,
I06, 2025-01-10 08:40:30.000,   39519718.563,  155083862.461,         36.700,,,,,,,,,,,,
I06, 2025-01-10 08:41:00.000,   39520002.109,  155084971.038,         37.600,,,,,,,,,,,,
I06, 2025-01-10 08:41:30.000,   39520285.750,  155086083.032,         36.100,,,,,,,,,,,,
I06, 2025-01-10 08:42:00.000,   39520569.664,  155087198.457,         35.000,,,,,,,,,,,,
I06, 2025-01-10 08:42:30.000,   39520854.641,  155088317.263,         35.700,,,,,,,,,,,,
I06, 2025-01-10 08:43:00.000,   39521141.000,  155089439.777,         37.300,,,,,,,,,,,,
I06, 2025-01-10 08:43:30.000,   39521427.977,  155090566.226,         36.600,,,,,,,,,,,,
I06, 2025-01-10 08:44:00.000,   39521715.172,  155091695.766,         36.500,,,,,,,,,,,,
I06, 2025-01-10 08:44:30.000,   39522005.047,  155092828.563,         38.300,,,,,,,,,,,,
I06, 2025-01-10 08:45:00.000,   39522293.977,  155093964.736,         37.800,,,,,,,,,,,,
I06, 2025-01-10 08:45:30.000,   39522584.539,  155095104.356,         36.800,,,,,,,,,,,,
I06, 2025-01-10 08:46:00.000,   39522875.914,  155096247.336,         36.200,,,,,,,,,,,,
I06, 2025-01-10 08:46:30.000,   39523168.094,  155097393.723,         38.100,,,,,,,,,,,,
I06, 2025-01-10 08:47:00.000,   39523461.930,  155098543.544,         37.100,,,,,,,,,,,,
I06, 2025-01-10 08:47:30.000,   39523755.578,  155099696.810,         37.600,,,,,,,,,,,,
I06, 2025-01-10 08:48:00.000,   39524050.375,  155100853.514,         37.300,,,,,,,,,,,,
I06, 2025-01-10 08:48:30.000,   39524346.039,  155102013.619,         37.100,,,,,,,,,,,,
I06, 2025-01-10 08:49:00.000,   39524642.547,  155103177.076,         35.400,,,,,,,,,,,,
I06, 2025-01-10 08:49:30.000,   39524939.531,  155104344.077,         35.000,,,,,,,,,,,,
I06, 2025-01-10 08:50:00.000,   39525239.375,  155105514.428,         35.500,,,,,,,,,,,,
I06, 2025-01-10 08:50:30.000,   39525537.641,  155106688.200,         37.000,,,,,,,,,,,,
I06, 2025-01-10 08:51:00.000,   39525837.625,  155107865.271,         37.600,,,,,,,,,,,,
I06, 2025-01-10 08:51:30.000,   39526138.117,  155109045.511,         36.300,,,,,,,,,,,,
I06, 2025-01-10 08:52:00.000,   39526439.117,  155110229.145,         33.400,,,,,,,,,,,,
I06, 2025-01-10 08:52:30.000,   39526742.719,  155111416.134,         34.500,,,,,,,,,,,,
I06, 2025-01-10 08:53:00.000,   39527045.617,  155112606.565,         33.500,,,,,,,,,,,,
I06, 2025-01-10 08:53:30.000,   39527350.578,  155113800.453,         35.000,,,,,,,,,,,,
I06, 2025-01-10 08:54:00.000,   39527655.703,  155114997.514,         37.300,,,,,,,,,,,,
I06, 2025-01-10 08:54:30.000,   39527960.820,  155116197.850,         35.200,,,,,,,,,,,,
I06, 2025-01-10 08:55:00.000,   39528268.727,  155117401.837,         37.600,,,,,,,,,,,,
I06, 2025-01-10 08:55:30.000,   39528576.195,  155118609.066,         37.700,,,,,,,,,,,,
I06, 2025-01-10 08:56:00.000,   39528884.234,  155119819.295,         37.300,,,,,,,,,,,,
I06, 2025-01-10 08:56:30.000,   39529193.430,  155121032.655,         35.900,,,,,,,,,,,,
I06, 2025-01-10 08:57:00.000,   39529503.414,  155122249.279,         37.500,,,,,,,,,,,,
I06, 2025-01-10 08:57:30.000,   39529815.039,  155123469.456,         37.200,,,,,,,,,,,,
I06, 2025-01-10 08:58:00.000,   39530127.539,  155124692.689,         37.400,,,,,,,,,,,,
I06, 2025-01-10 08:58:30.000,   39530440.156,  155125919.221,         37.600,,,,,,,,,,,,
I06, 2025-01-10 08:59:00.000,   39530753.984,  155127148.805,         38.400,,,,,,,,,,,,
I06, 2025-01-10 08:59:30.000,   39531067.234,  155128381.541,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:00:00.000,   39531382.930,  155129617.510,         38.700,,,,,,,,,,,,
I06, 2025-01-10 09:00:30.000,   39531698.180,  155130856.798,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:01:00.000,   39532016.016,  155132099.006,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:01:30.000,   39532331.898,  155133343.934,         39.000,,,,,,,,,,,,
I06, 2025-01-10 09:02:00.000,   39532650.758,  155134592.263,         38.000,,,,,,,,,,,,
I06, 2025-01-10 09:02:30.000,   39532969.094,  155135843.971,         37.100,,,,,,,,,,,,
I06, 2025-01-10 09:03:00.000,   39533289.734,  155137099.112,         39.100,,,,,,,,,,,,
I06, 2025-01-10 09:03:30.000,   39533610.227,  155138357.728,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:04:00.000,   39533932.500,  155139619.743,         40.400,,,,,,,,,,,,
I06, 2025-01-10 09:04:30.000,   39534255.797,  155140884.973,         39.500,,,,,,,,,,,,
I06, 2025-01-10 09:05:00.000,   39534579.148,  155142153.295,         40.800,,,,,,,,,,,,
I06, 2025-01-10 09:05:30.000,   39534902.969,  155143424.728,         40.600,,,,,,,,,,,,
I06, 2025-01-10 09:06:00.000,   39535228.086,  155144699.439,         40.100,,,,,,,,,,,,
I06, 2025-01-10 09:06:30.000,   39535553.992,  155145977.168,         41.000,,,,,,,,,,,,
I06, 2025-01-10 09:07:00.000,   39535880.805,  155147257.901,         40.600,,,,,,,,,,,,
I06, 2025-01-10 09:07:30.000,   39536207.859,  155148541.360,         40.600,,,,,,,,,,,,
I06, 2025-01-10 09:08:00.000,   39536536.008,  155149827.779,         41.300,,,,,,,,,,,,
I06, 2025-01-10 09:08:30.000,   39536864.820,  155151117.326,         41.600,,,,,,,,,,,,
I06, 2025-01-10 09:09:00.000,   39537194.445,  155152410.185,         41.300,,,,,,,,,,,,
I06, 2025-01-10 09:09:30.000,   39537524.266,  155153706.144,         40.800,,,,,,,,,,,,
I06, 2025-01-10 09:10:00.000,   39537855.797,  155155005.061,         40.400,,,,,,,,,,,,
I06, 2025-01-10 09:10:30.000,   39538187.523,  155156307.303,         40.900,,,,,,,,,,,,
I06, 2025-01-10 09:11:00.000,   39538520.828,  155157612.781,         40.200,,,,,,,,,,,,
I06, 2025-01-10 09:11:30.000,   39538854.961,  155158921.800,         39.700,,,,,,,,,,,,
I06, 2025-01-10 09:12:00.000,   39539189.766,  155160234.196,         39.400,,,,,,,,,,,,
I06, 2025-01-10 09:12:30.000,   39539524.297,  155161549.533,         39.500,,,,,,,,,,,,
I06, 2025-01-10 09:13:00.000,   39539861.109,  155162867.594,         39.400,,,,,,,,,,,,
I06, 2025-01-10 09:13:30.000,   39540197.406,  155164188.445,         39.700,,,,,,,,,,,,
I06, 2025-01-10 09:14:00.000,   39540534.477,  155165512.276,         39.700,,,,,,,,,,,,
I06, 2025-01-10 09:14:30.000,   39540872.930,  155166838.974,         40.400,,,,,,,,,,,,
I06, 2025-01-10 09:15:00.000,   39541211.914,  155168168.546,         41.100,,,,,,,,,,,,
I06, 2025-01-10 09:15:30.000,   39541551.875,  155169501.374,         39.800,,,,,,,,,,,,
I06, 2025-01-10 09:16:00.000,   39541891.750,  155170836.935,         38.700,,,,,,,,,,,,
I06, 2025-01-10 09:16:30.000,   39542233.523,  155172175.458,         39.400,,,,,,,,,,,,
I06, 2025-01-10 09:17:00.000,   39542576.219,  155173517.175,         39.800,,,,,,,,,,,,
I06, 2025-01-10 09:17:30.000,   39542918.922,  155174862.369,         40.300,,,,,,,,,,,,
I06, 2025-01-10 09:18:00.000,   39543262.852,  155176210.653,         38.700,,,,,,,,,,,,
I06, 2025-01-10 09:18:30.000,   39543606.648,  155177561.792,         38.800,,,,,,,,,,,,
I06, 2025-01-10 09:19:00.000,   39543952.766,  155178915.945,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:19:30.000,   39544298.555,  155180272.943,         39.000,,,,,,,,,,,,
I06, 2025-01-10 09:20:00.000,   39544645.289,  155181632.319,         38.900,,,,,,,,,,,,
I06, 2025-01-10 09:20:30.000,   39544992.047,  155182994.390,         40.900,,,,,,,,,,,,
I06, 2025-01-10 09:21:00.000,   39545339.742,  155184359.259,         40.000,,,,,,,,,,,,
I06, 2025-01-10 09:21:30.000,   39545688.586,  155185727.109,         39.400,,,,,,,,,,,,
I06, 2025-01-10 09:22:00.000,   39546038.398,  155187097.573,         39.700,,,,,,,,,,,,
I06, 2025-01-10 09:22:30.000,   39546388.555,  155188471.053,         40.300,,,,,,,,,,,,
I06, 2025-01-10 09:23:00.000,   39546739.695,  155189847.247,         39.000,,,,,,,,,,,,
I06, 2025-01-10 09:23:30.000,   39547091.336,  155191226.400,         40.000,,,,,,,,,,,,
I06, 2025-01-10 09:24:00.000,   39547442.766,  155192608.544,         39.900,,,,,,,,,,,,
I06, 2025-01-10 09:24:30.000,   39547796.508,  155193993.729,         40.100,,,,,,,,,,,,
I06, 2025-01-10 09:25:00.000,   39548150.727,  155195381.802,         39.400,,,,,,,,,,,,
I06, 2025-01-10 09:25:30.000,   39548505.398,  155196773.033,         39.000,,,,,,,,,,,,
I06, 2025-01-10 09:26:00.000,   39548860.977,  155198167.112,         40.100,,,,,,,,,,,,
I06, 2025-01-10 09:26:30.000,   39549217.047,  155199563.724,         39.800,,,,,,,,,,,,
I06, 2025-01-10 09:27:00.000,   39549573.984,  155200963.265,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:27:30.000,   39549932.070,  155202365.471,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:28:00.000,   39550289.773,  155203770.653,         38.100,,,,,,,,,,,,
I06, 2025-01-10 09:28:30.000,   39550649.023,  155205178.568,         38.800,,,,,,,,,,,,
I06, 2025-01-10 09:29:00.000,   39551009.055,  155206589.525,         38.400,,,,,,,,,,,,
I06, 2025-01-10 09:29:30.000,   39551369.352,  155208003.290,         38.700,,,,,,,,,,,,
I06, 2025-01-10 09:30:00.000,   39551730.484,  155209419.902,         37.600,,,,,,,,,,,,
I06, 2025-01-10 09:30:30.000,   39552092.297,  155210839.189,         37.900,,,,,,,,,,,,
I06, 2025-01-10 09:31:00.000,   39552455.023,  155212261.010,         37.600,,,,,,,,,,,,
I06, 2025-01-10 09:31:30.000,   39552817.727,  155213685.542,         38.000,,,,,,,,,,,,
I06, 2025-01-10 09:32:00.000,   39553182.023,  155215112.721,         37.900,,,,,,,,,,,,
I06, 2025-01-10 09:32:30.000,   39553545.945,  155216542.523,         36.000,,,,,,,,,,,,
I06, 2025-01-10 09:33:00.000,   39553911.789,  155217975.209,         37.500,,,,,,,,,,,,
I06, 2025-01-10 09:33:30.000,   39554276.695,  155219410.392,         37.800,,,,,,,,,,,,
I06, 2025-01-10 09:34:00.000,   39554643.313,  155220848.405,         39.000,,,,,,,,,,,,
I06, 2025-01-10 09:34:30.000,   39555011.336,  155222289.354,         38.800,,,,,,,,,,,,
I06, 2025-01-10 09:35:00.000,   39555379.156,  155223733.311,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:35:30.000,   39555747.875,  155225180.253,         38.300,,,,,,,,,,,,
I06, 2025-01-10 09:36:00.000,   39556117.531,  155226629.705,         38.800,,,,,,,,,,,,
I06, 2025-01-10 09:36:30.000,   39556487.719,  155228082.030,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:37:00.000,   39556858.813,  155229536.851,         38.500,,,,,,,,,,,,
I06, 2025-01-10 09:37:30.000,   39557230.430,  155230994.336,         37.200,,,,,,,,,,,,
I06, 2025-01-10 09:38:00.000,   39557601.641,  155232454.916,         37.900,,,,,,,,,,,,
I06, 2025-01-10 09:38:30.000,   39557975.391,  155233918.539,         38.300,,,,,,,,,,,,
I06, 2025-01-10 09:39:00.000,   39558349.250,  155235384.918,         38.300,,,,,,,,,,,,
I06, 2025-01-10 09:39:30.000,   39558724.047,  155236853.671,         38.700,,,,,,,,,,,,
I06, 2025-01-10 09:40:00.000,   39559098.727,  155238324.650,         38.300,,,,,,,,,,,,
I06, 2025-01-10 09:40:30.000,   39559473.883,  155239797.823,         38.900,,,,,,,,,,,,
I06, 2025-01-10 09:41:00.000,   39559850.828,  155241273.513,         37.800,,,,,,,,,,,,
I06, 2025-01-10 09:41:30.000,   39560227.430,  155242751.619,         37.200,,,,,,,,,,,,
I06, 2025-01-10 09:42:00.000,   39560604.930,  155244232.243,         38.200,,,,,,,,,,,,
I06, 2025-01-10 09:42:30.000,   39560983.172,  155245715.445,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:43:00.000,   39561361.617,  155247201.188,         40.100,,,,,,,,,,,,
I06, 2025-01-10 09:43:30.000,   39561739.914,  155248689.205,         38.300,,,,,,,,,,,,
I06, 2025-01-10 09:44:00.000,   39562120.555,  155250179.586,         37.700,,,,,,,,,,,,
I06, 2025-01-10 09:44:30.000,   39562501.203,  155251672.510,         38.000,,,,,,,,,,,,
I06, 2025-01-10 09:45:00.000,   39562882.586,  155253167.869,         38.800,,,,,,,,,,,,
I06, 2025-01-10 09:45:30.000,   39563264.219,  155254665.598,         37.900,,,,,,,,,,,,
I06, 2025-01-10 09:46:00.000,   39563647.039,  155256165.914,         37.500,,,,,,,,,,,,
I06, 2025-01-10 09:46:30.000,   39564029.570,  155257668.798,         38.700,,,,,,,,,,,,
I06, 2025-01-10 09:47:00.000,   39564414.219,  155259174.211,         39.400,,,,,,,,,,,,
I06, 2025-01-10 09:47:30.000,   39564798.523,  155260682.020,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:48:00.000,   39565183.641,  155262192.175,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:48:30.000,   39565569.383,  155263705.098,         37.300,,,,,,,,,,,,
I06, 2025-01-10 09:49:00.000,   39565955.164,  155265220.481,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:49:30.000,   39566341.789,  155266738.174,         38.600,,,,,,,,,,,,
I06, 2025-01-10 09:50:00.000,   39566729.789,  155268258.116,         36.800,,,,,,,,,,,,
I06, 2025-01-10 09:50:30.000,   39567117.305,  155269780.355,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:51:00.000,   39567506.281,  155271304.987,         38.300,,,,,,,,,,,,
I06, 2025-01-10 09:51:30.000,   39567894.695,  155272831.829,         38.400,,,,,,,,,,,,
I06, 2025-01-10 09:52:00.000,   39568285.766,  155274360.984,         39.000,,,,,,,,,,,,
I06, 2025-01-10 09:52:30.000,   39568676.609,  155275892.340,         39.000,,,,,,,,,,,,
I06, 2025-01-10 09:53:00.000,   39569067.445,  155277426.197,         39.200,,,,,,,,,,,,
I06, 2025-01-10 09:53:30.000,   39569459.625,  155278962.396,         40.200,,,,,,,,,,,,
I06, 2025-01-10 09:54:00.000,   39569851.195,  155280500.962,         39.900,,,,,,,,,,,,
I06, 2025-01-10 09:54:30.000,   39570245.203,  155282042.121,         40.000,,,,,,,,,,,,
I06, 2025-01-10 09:55:00.000,   39570638.094,  155283585.788,         39.300,,,,,,,,,,,,
I06, 2025-01-10 09:55:30.000,   39571031.648,  155285131.780,         38.200,,,,,,,,,,,,
I06, 2025-01-10 09:56:00.000,   39571426.969,  155286679.912,         40.100,,,,,,,,,,,,
I06, 2025-01-10 09:56:30.000,   39571822.719,  155288230.260,         40.000,,,,,,,,,,,,
I06, 2025-01-10 09:57:00.000,   39572218.727,  155289782.783,         39.700,,,,,,,,,,,,
I06, 2025-01-10 09:57:30.000,   39572614.164,  155291337.592,         39.500,,,,,,,,,,,,
I06, 2025-01-10 09:58:00.000,   39573011.141,  155292894.562,         39.700,,,,,,,,,,,,
I06, 2025-01-10 09:58:30.000,   39573408.938,  155294453.724,         39.100,,,,,,,,,,,,
I06, 2025-01-10 09:59:00.000,   39573808.195,  155296015.221,         38.200,,,,,,,,,,,,
I06, 2025-01-10 09:59:30.000,   39574206.359,  155297579.101,         41.200,,,,,,,,,,,,
I06, 2025-01-10 10:00:00.000,   39574605.531,  155299145.359,         39.000,,,,,,,,,,,,
I06, 2025-01-10 10:00:30.000,   39575005.023,  155300713.826,         38.900,,,,,,,,,,,,
I06, 2025-01-10 10:01:00.000,   39575405.977,  155302284.527,         38.800,,,,,,,,,,,,
I06, 2025-01-10 10:01:30.000,   39575805.820,  155303857.521,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:02:00.000,   39576207.789,  155305432.335,         39.400,,,,,,,,,,,,
I06, 2025-01-10 10:02:30.000,   39576610.563,  155307009.689,         39.000,,,,,,,,,,,,
I06, 2025-01-10 10:03:00.000,   39577012.859,  155308589.237,         39.000,,,,,,,,,,,,
I06, 2025-01-10 10:03:30.000,   39577416.523,  155310171.134,         38.900,,,,,,,,,,,,
I06, 2025-01-10 10:04:00.000,   39577820.484,  155311755.079,         39.900,,,,,,,,,,,,
I06, 2025-01-10 10:04:30.000,   39578225.219,  155313341.179,         40.400,,,,,,,,,,,,
I06, 2025-01-10 10:05:00.000,   39578629.961,  155314929.312,         40.900,,,,,,,,,,,,
I06, 2025-01-10 10:05:30.000,   39579035.680,  155316519.641,         40.600,,,,,,,,,,,,
I06, 2025-01-10 10:06:00.000,   39579441.188,  155318112.272,         39.800,,,,,,,,,,,,
I06, 2025-01-10 10:06:30.000,   39579847.578,  155319706.855,         41.400,,,,,,,,,,,,
I06, 2025-01-10 10:07:00.000,   39580254.359,  155321303.323,         41.100,,,,,,,,,,,,
I06, 2025-01-10 10:07:30.000,   39580662.211,  155322901.964,         41.500,,,,,,,,,,,,
I06, 2025-01-10 10:08:00.000,   39581069.977,  155324502.820,         40.200,,,,,,,,,,,,
I06, 2025-01-10 10:08:30.000,   39581478.828,  155326106.007,         41.300,,,,,,,,,,,,
I06, 2025-01-10 10:09:00.000,   39581888.273,  155327711.170,         41.800,,,,,,,,,,,,
I06, 2025-01-10 10:09:30.000,   39582297.813,  155329318.322,         40.400,,,,,,,,,,,,
I06, 2025-01-10 10:10:00.000,   39582708.367,  155330927.490,         41.300,,,,,,,,,,,,
I06, 2025-01-10 10:10:30.000,   39583119.063,  155332538.989,         40.600,,,,,,,,,,,,
I06, 2025-01-10 10:11:00.000,   39583531.141,  155334152.485,         41.100,,,,,,,,,,,,
I06, 2025-01-10 10:11:30.000,   39583942.672,  155335768.378,         40.100,,,,,,,,,,,,
I06, 2025-01-10 10:12:00.000,   39584355.391,  155337386.321,         40.200,,,,,,,,,,,,
I06, 2025-01-10 10:12:30.000,   39584768.281,  155339006.272,         38.500,,,,,,,,,,,,
I06, 2025-01-10 10:13:00.000,   39585180.977,  155340627.867,         39.000,,,,,,,,,,,,
I06, 2025-01-10 10:13:30.000,   39585595.750,  155342251.288,         39.800,,,,,,,,,,,,
I06, 2025-01-10 10:14:00.000,   39586009.359,  155343876.637,         39.900,,,,,,,,,,,,
I06, 2025-01-10 10:14:30.000,   39586424.375,  155345503.812,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:15:00.000,   39586840.148,  155347132.950,         38.800,,,,,,,,,,,,
I06, 2025-01-10 10:15:30.000,   39587255.422,  155348764.010,         39.400,,,,,,,,,,,,
I06, 2025-01-10 10:16:00.000,   39587672.328,  155350397.004,         40.300,,,,,,,,,,,,
I06, 2025-01-10 10:16:30.000,   39588089.453,  155352031.972,         40.100,,,,,,,,,,,,
I06, 2025-01-10 10:17:00.000,   39588506.336,  155353669.020,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:17:30.000,   39588924.266,  155355308.064,         39.900,,,,,,,,,,,,
I06, 2025-01-10 10:18:00.000,   39589342.320,  155356948.998,         40.900,,,,,,,,,,,,
I06, 2025-01-10 10:18:30.000,   39589760.922,  155358591.747,         39.400,,,,,,,,,,,,
I06, 2025-01-10 10:19:00.000,   39590180.695,  155360236.350,         40.100,,,,,,,,,,,,
I06, 2025-01-10 10:19:30.000,   39590599.727,  155361882.736,         40.300,,,,,,,,,,,,
I06, 2025-01-10 10:20:00.000,   39591020.508,  155363531.056,         39.700,,,,,,,,,,,,
I06, 2025-01-10 10:20:30.000,   39591441.109,  155365181.484,         37.900,,,,,,,,,,,,
I06, 2025-01-10 10:21:00.000,   39591862.359,  155366833.803,         38.800,,,,,,,,,,,,
I06, 2025-01-10 10:21:30.000,   39592283.297,  155368487.834,         39.300,,,,,,,,,,,,
I06, 2025-01-10 10:22:00.000,   39592706.344,  155370143.570,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:22:30.000,   39593128.727,  155371800.837,         40.000,,,,,,,,,,,,
I06, 2025-01-10 10:23:00.000,   39593551.219,  155373460.000,         38.400,,,,,,,,,,,,
I06, 2025-01-10 10:23:30.000,   39593975.633,  155375121.108,         38.200,,,,,,,,,,,,
I06, 2025-01-10 10:24:00.000,   39594398.891,  155376784.284,         37.700,,,,,,,,,,,,
I06, 2025-01-10 10:24:30.000,   39594823.281,  155378448.970,         37.400,,,,,,,,,,,,
I06, 2025-01-10 10:25:00.000,   39595248.461,  155380114.998,         37.500,,,,,,,,,,,,
I06, 2025-01-10 10:25:30.000,   39595673.148,  155381781.883,         38.500,,,,,,,,,,,,
I06, 2025-01-10 10:26:00.000,   39596098.297,  155383450.296,         39.100,,,,,,,,,,,,
I06, 2025-01-10 10:26:30.000,   39596523.609,  155385120.024,         37.100,,,,,,,,,,,,
I06, 2025-01-10 10:27:00.000,   39596949.750,  155386791.728,         38.200,,,,,,,,,,,,
I06, 2025-01-10 10:27:30.000,   39597376.805,  155388465.536,         37.500,,,,,,,,,,,,
I06, 2025-01-10 10:28:00.000,   39597804.844,  155390141.429,         38.000,,,,,,,,,,,,
I06, 2025-01-10 10:28:30.000,   39598232.070,  155391818.947,         38.800,,,,,,,,,,,,
I06, 2025-01-10 10:29:00.000,   39598659.602,  155393498.559,         37.600,,,,,,,,,,,,
I06, 2025-01-10 10:29:30.000,   39599088.797,  155395179.852,         38.800,,,,,,,,,,,,
I06, 2025-01-10 10:30:00.000,   39599517.656,  155396862.776,         37.100,,,,,,,,,,,,
I06, 2025-01-10 10:30:30.000,   39599947.234,  155398547.331,         37.700,,,,,,,,,,,,
I06, 2025-01-10 10:31:00.000,   39600377.273,  155400233.490,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:31:30.000,   39600806.828,  155401920.609,         38.900,,,,,,,,,,,,
I06, 2025-01-10 10:32:00.000,   39601237.609,  155403609.583,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:32:30.000,   39601669.000,  155405300.054,         39.000,,,,,,,,,,,,
I06, 2025-01-10 10:33:00.000,   39602100.430,  155406992.358,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:33:30.000,   39602532.375,  155408686.336,         39.600,,,,,,,,,,,,
I06, 2025-01-10 10:34:00.000,   39602964.219,  155410381.897,         38.700,,,,,,,,,,,,
I06, 2025-01-10 10:34:30.000,   39603396.625,  155412079.167,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:35:00.000,   39603829.500,  155413778.079,         39.400,,,,,,,,,,,,
I06, 2025-01-10 10:35:30.000,   39604263.102,  155415478.254,         38.400,,,,,,,,,,,,
I06, 2025-01-10 10:36:00.000,   39604697.414,  155417179.982,         39.000,,,,,,,,,,,,
I06, 2025-01-10 10:36:30.000,   39605131.984,  155418883.284,         38.700,,,,,,,,,,,,
I06, 2025-01-10 10:37:00.000,   39605565.641,  155420587.793,         38.800,,,,,,,,,,,,
I06, 2025-01-10 10:37:30.000,   39606001.305,  155422293.536,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:38:00.000,   39606436.250,  155424001.304,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:38:30.000,   39606871.789,  155425710.643,         39.400,,,,,,,,,,,,
I06, 2025-01-10 10:39:00.000,   39607308.016,  155427421.220,         38.400,,,,,,,,,,,,
I06, 2025-01-10 10:39:30.000,   39607744.398,  155429133.041,         38.400,,,,,,,,,,,,
I06, 2025-01-10 10:40:00.000,   39608180.672,  155430846.290,         38.200,,,,,,,,,,,,
I06, 2025-01-10 10:40:30.000,   39608618.664,  155432560.940,         38.000,,,,,,,,,,,,
I06, 2025-01-10 10:41:00.000,   39609055.672,  155434277.027,         37.900,,,,,,,,,,,,
I06, 2025-01-10 10:41:30.000,   39609494.188,  155435994.444,         39.900,,,,,,,,,,,,
I06, 2025-01-10 10:42:00.000,   39609931.641,  155437713.279,         38.800,,,,,,,,,,,,
I06, 2025-01-10 10:42:30.000,   39610370.258,  155439433.389,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:43:00.000,   39610810.055,  155441154.893,         40.200,,,,,,,,,,,,
I06, 2025-01-10 10:43:30.000,   39611247.758,  155442877.861,         39.100,,,,,,,,,,,,
I06, 2025-01-10 10:44:00.000,   39611688.047,  155444602.211,         38.700,,,,,,,,,,,,
I06, 2025-01-10 10:44:30.000,   39612127.359,  155446327.751,         39.000,,,,,,,,,,,,
I06, 2025-01-10 10:45:00.000,   39612567.859,  155448054.412,         40.100,,,,,,,,,,,,
I06, 2025-01-10 10:45:30.000,   39613008.438,  155449782.374,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:46:00.000,   39613449.523,  155451511.756,         39.900,,,,,,,,,,,,
I06, 2025-01-10 10:46:30.000,   39613890.555,  155453242.596,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:47:00.000,   39614332.055,  155454974.985,         40.100,,,,,,,,,,,,
I06, 2025-01-10 10:47:30.000,   39614773.688,  155456709.056,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:48:00.000,   39615216.695,  155458444.455,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:48:30.000,   39615659.250,  155460181.007,         39.900,,,,,,,,,,,,
I06, 2025-01-10 10:49:00.000,   39616101.672,  155461918.715,         39.400,,,,,,,,,,,,
I06, 2025-01-10 10:49:30.000,   39616544.484,  155463657.373,         39.800,,,,,,,,,,,,
I06, 2025-01-10 10:50:00.000,   39616988.344,  155465397.222,         40.200,,,,,,,,,,,,
I06, 2025-01-10 10:50:30.000,   39617431.563,  155467137.960,         39.500,,,,,,,,,,,,
I06, 2025-01-10 10:51:00.000,   39617875.570,  155468879.720,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:51:30.000,   39618320.336,  155470622.427,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:52:00.000,   39618764.859,  155472366.310,         39.200,,,,,,,,,,,,
I06, 2025-01-10 10:52:30.000,   39619209.734,  155474111.701,         39.500,,,,,,,,,,,,
