> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-30 05:54:00.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 05:54:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 05:55:00.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 05:55:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 05:56:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 05:56:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 05:57:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-30 05:57:30.000,   16777216.000,               ,         44.800,,,,,,,,,,,,
I05, 2025-01-30 05:58:00.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-30 05:58:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 05:59:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 05:59:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 06:00:00.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 06:00:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 06:01:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-30 06:01:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 06:02:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:02:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:03:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:03:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-30 06:04:00.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-30 06:04:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 06:05:00.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 06:05:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:06:00.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-30 06:06:30.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-30 06:07:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:07:30.000,   16777216.000,               ,         44.400,,,,,,,,,,,,
I05, 2025-01-30 06:08:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 06:08:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 06:09:00.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 06:09:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 06:10:00.000,   16777216.000,               ,         44.400,,,,,,,,,,,,
I05, 2025-01-30 06:10:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 06:11:00.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 06:11:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:12:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 06:12:30.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-30 06:13:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-30 06:13:30.000,   16777216.000,               ,         44.400,,,,,,,,,,,,
I05, 2025-01-30 06:14:00.000,   16777216.000,               ,         45.100,,,,,,,,,,,,
I05, 2025-01-30 06:14:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 06:15:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:15:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 06:16:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:16:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-30 06:17:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 06:17:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 06:18:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 06:18:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:19:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 06:19:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 06:20:00.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 06:20:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 06:21:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 06:21:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 06:22:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 06:22:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 06:23:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 06:23:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 06:24:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 06:24:30.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 06:25:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 06:25:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 06:26:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 06:26:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 06:27:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 06:27:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 06:28:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 06:28:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 06:29:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 06:29:30.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 06:30:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 06:30:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 06:31:00.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-30 06:31:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 06:32:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 06:32:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 06:33:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 06:33:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 06:34:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-30 06:34:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 06:35:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 06:35:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:36:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 06:36:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 06:37:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 06:37:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 06:38:00.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 06:38:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 06:39:00.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 06:39:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 06:40:00.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 06:40:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 06:41:00.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 06:41:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 06:42:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 06:42:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:43:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:43:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:44:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 06:44:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 06:45:00.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-30 06:45:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 06:46:00.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-30 06:46:30.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-30 06:47:00.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 06:47:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 06:48:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 06:48:30.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 06:49:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:49:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 06:50:00.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-30 06:50:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:51:00.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-30 06:51:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:52:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-30 06:52:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 06:53:00.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 06:53:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 06:54:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 06:54:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 06:55:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-30 06:55:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 06:56:00.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 06:56:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 06:57:00.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-30 06:57:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 06:58:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 06:58:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 06:59:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 06:59:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 07:00:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-30 07:00:30.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-30 07:01:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 07:01:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 07:02:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:02:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 07:03:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 07:03:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 07:04:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-30 07:04:30.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 07:05:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 07:05:30.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-30 07:06:00.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-30 07:06:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 07:07:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 07:07:30.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-30 07:08:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 07:08:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 07:09:00.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 07:09:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-30 07:10:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 07:10:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 07:11:00.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 07:11:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 07:12:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-30 07:12:30.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-30 07:13:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:13:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 07:14:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 07:14:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 07:15:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 07:15:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 07:16:00.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-30 07:16:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 07:17:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 07:17:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 07:18:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 07:18:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 07:19:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 07:19:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 07:20:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 07:20:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:21:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:21:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 07:22:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 07:22:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 07:23:00.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-30 07:23:30.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-30 07:24:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 07:24:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 07:25:00.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 07:25:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:26:00.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 07:26:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:27:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 07:27:30.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 07:28:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:28:30.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 07:29:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:29:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 07:30:00.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 07:30:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 07:31:00.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 07:31:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 07:32:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:32:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-30 07:33:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 07:33:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 07:34:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-30 07:34:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-30 07:35:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 07:35:30.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-30 07:36:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 07:36:30.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-30 07:37:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 07:37:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 07:38:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 07:38:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 07:39:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 07:39:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:40:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 07:40:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 07:41:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:41:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 07:42:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 07:42:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 07:43:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 07:43:30.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-30 07:44:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 07:44:30.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-30 07:45:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:45:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 07:46:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 07:46:30.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-30 07:47:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 07:47:30.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-30 07:48:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 07:48:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 07:49:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-30 07:49:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 07:50:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:50:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 07:51:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:51:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 07:52:00.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 07:52:30.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-30 07:53:00.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 07:53:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 07:54:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 07:54:30.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-30 07:55:00.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 07:55:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 07:56:00.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 07:56:30.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 07:57:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:57:30.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 07:58:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:58:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 07:59:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 07:59:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 08:00:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 08:00:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 08:01:00.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 08:01:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 08:02:00.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-30 08:02:30.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-30 08:03:00.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-30 08:03:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 08:04:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-30 08:04:30.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 08:05:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 08:05:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 08:06:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 08:06:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 08:07:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 08:07:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 08:08:00.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 08:08:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 08:09:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 08:09:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 08:10:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 08:10:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 08:11:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 08:11:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 08:12:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 08:12:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 08:13:00.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 08:13:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 08:14:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 08:14:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 08:15:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 08:15:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 08:16:00.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 08:16:30.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 08:17:00.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 08:17:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 08:18:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 08:18:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 08:19:00.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 08:19:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 08:20:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 08:20:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 08:21:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 08:21:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 08:22:00.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-30 08:22:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-30 08:23:00.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-30 08:23:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 08:24:00.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 08:24:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
