> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 15:04:30.000,   37714591.344,  198191457.088,         39.500,   37714589.469,  198191449.088,         43.200,   37714584.395,  198191506.549,         46.200,   37714598.664,  154434900.599,         46.600,   37714598.648,  148000103.354,         49.300
J07, 2025-01-20 15:05:00.000,   37714586.844,  198191436.115,         39.300,   37714585.559,  198191428.108,         43.400,   37714580.457,  198191485.583,         47.000,   37714594.172,  154434884.266,         47.100,   37714594.793,  148000087.715,         49.000
J07, 2025-01-20 15:05:30.000,   37714582.672,  198191415.797,         39.200,   37714581.520,  198191407.808,         43.400,   37714576.363,  198191465.264,         46.700,   37714590.566,  154434868.493,         47.100,   37714590.777,  148000072.591,         49.000
J07, 2025-01-20 15:06:00.000,   37714578.813,  198191394.889,         38.900,   37714577.492,  198191386.896,         43.400,   37714572.414,  198191444.357,         46.400,   37714586.480,  154434852.211,         46.800,   37714586.754,  148000057.003,         49.300
J07, 2025-01-20 15:06:30.000,   37714574.922,  198191374.190,         38.500,   37714573.730,  198191366.183,         43.300,   37714568.352,  198191423.666,         47.000,   37714582.445,  154434836.107,         46.600,   37714582.840,  148000041.568,         48.500
J07, 2025-01-20 15:07:00.000,   37714570.703,  198191351.810,         39.200,   37714569.352,  198191343.790,         43.400,   37714564.176,  198191401.272,         46.300,   37714578.309,  154434818.680,         47.000,   37714578.434,  148000024.885,         48.700
J07, 2025-01-20 15:07:30.000,   37714566.234,  198191328.855,         38.900,   37714565.141,  198191320.878,         43.200,   37714559.941,  198191378.324,         46.700,   37714573.754,  154434800.857,         46.600,   37714574.078,  148000007.812,         49.100
J07, 2025-01-20 15:08:00.000,   37714562.750,  198191306.930,         38.600,   37714560.598,  198191298.919,         43.200,   37714555.605,  198191356.404,         46.400,   37714569.715,  154434783.779,         46.800,   37714569.941,  147999991.457,         49.200
J07, 2025-01-20 15:08:30.000,   37714557.813,  198191284.478,         39.700,   37714556.398,  198191276.483,         43.400,   37714551.273,  198191333.953,         46.400,   37714565.547,  154434766.348,         46.700,   37714565.570,  147999974.750,         48.900
J07, 2025-01-20 15:09:00.000,   37714553.828,  198191261.332,         39.400,   37714552.215,  198191253.352,         43.500,   37714547.047,  198191310.800,         46.600,   37714561.133,  154434748.348,         46.700,   37714561.047,  147999957.504,         49.100
J07, 2025-01-20 15:09:30.000,   37714549.063,  198191238.306,         39.100,   37714547.348,  198191230.302,         43.400,   37714542.402,  198191287.773,         46.400,   37714556.410,  154434730.414,         46.700,   37714556.547,  147999940.337,         48.700
J07, 2025-01-20 15:10:00.000,   37714544.406,  198191215.648,         39.200,   37714543.234,  198191207.649,         43.300,   37714538.215,  198191265.116,         46.000,   37714552.203,  154434712.797,         46.700,   37714552.328,  147999923.465,         49.100
J07, 2025-01-20 15:10:30.000,   37714540.391,  198191192.456,         38.900,   37714539.000,  198191184.458,         43.400,   37714533.871,  198191241.925,         46.500,   37714547.500,  154434694.766,         46.600,   37714547.820,  147999906.192,         48.400
J07, 2025-01-20 15:11:00.000,   37714536.172,  198191169.106,         38.700,   37714534.309,  198191161.095,         43.300,   37714529.484,  198191218.582,         46.400,   37714542.992,  154434676.602,         46.800,   37714543.391,  147999888.786,         48.500
J07, 2025-01-20 15:11:30.000,   37714530.719,  198191145.163,         38.800,   37714529.648,  198191137.172,         43.300,   37714524.582,  198191194.631,         46.500,   37714538.402,  154434657.984,         47.100,   37714538.789,  147999870.955,         49.100
J07, 2025-01-20 15:12:00.000,   37714525.828,  198191121.155,         39.000,   37714525.160,  198191113.193,         43.300,   37714519.969,  198191170.624,         46.200,   37714534.113,  154434639.325,         47.300,   37714534.203,  147999853.079,         48.600
J07, 2025-01-20 15:12:30.000,   37714522.234,  198191097.220,         38.800,   37714520.379,  198191089.224,         43.400,   37714515.512,  198191146.688,         46.300,   37714529.426,  154434620.691,         46.800,   37714529.590,  147999835.224,         49.300
J07, 2025-01-20 15:13:00.000,   37714517.969,  198191072.432,         39.200,   37714515.781,  198191064.436,         43.600,   37714510.805,  198191121.902,         46.400,   37714524.508,  154434601.414,         46.600,   37714524.813,  147999816.769,         48.800
J07, 2025-01-20 15:13:30.000,   37714512.094,  198191047.747,         39.000,   37714511.078,  198191039.750,         43.400,   37714506.215,  198191097.208,         46.600,   37714519.863,  154434582.212,         46.800,   37714520.047,  147999798.376,         49.100
J07, 2025-01-20 15:14:00.000,   37714507.781,  198191022.756,         39.400,   37714506.387,  198191014.759,         43.400,   37714501.113,  198191072.224,         46.500,   37714515.113,  154434562.763,         47.000,   37714515.242,  147999779.735,         49.000
J07, 2025-01-20 15:14:30.000,   37714502.672,  198190997.004,         39.200,   37714501.410,  198190989.022,         43.400,   37714496.352,  198191046.479,         46.500,   37714510.309,  154434542.723,         46.200,   37714510.289,  147999760.537,         48.500
J07, 2025-01-20 15:15:00.000,   37714498.391,  198190971.446,         39.200,   37714496.551,  198190963.478,         43.300,   37714491.426,  198191020.914,         46.400,   37714505.246,  154434522.854,         46.500,   37714505.477,  147999741.502,         48.200
J07, 2025-01-20 15:15:30.000,   37714493.281,  198190945.836,         39.000,   37714491.750,  198190937.854,         43.600,   37714486.641,  198190995.302,         46.700,   37714500.266,  154434502.911,         47.100,   37714500.543,  147999722.397,         48.300
J07, 2025-01-20 15:16:00.000,   37714488.656,  198190919.808,         39.200,   37714486.699,  198190911.797,         43.400,   37714481.480,  198190969.275,         46.400,   37714495.523,  154434482.640,         46.400,   37714495.527,  147999702.973,         48.600
J07, 2025-01-20 15:16:30.000,   37714483.703,  198190894.202,         38.700,   37714481.590,  198190886.206,         43.300,   37714476.465,  198190943.662,         46.500,   37714490.656,  154434462.729,         47.000,   37714490.602,  147999683.900,         49.300
J07, 2025-01-20 15:17:00.000,   37714478.500,  198190868.325,         38.800,   37714476.859,  198190860.323,         43.300,   37714471.461,  198190917.787,         46.100,   37714485.250,  154434442.605,         47.500,   37714485.609,  147999664.616,         48.500
J07, 2025-01-20 15:17:30.000,   37714473.359,  198190841.565,         38.900,   37714471.578,  198190833.589,         43.200,   37714466.793,  198190891.032,         46.300,   37714480.441,  154434421.789,         46.500,   37714480.539,  147999644.673,         48.500
J07, 2025-01-20 15:18:00.000,   37714468.125,  198190815.168,         39.000,   37714466.641,  198190807.187,         43.400,   37714461.527,  198190864.636,         46.500,   37714475.363,  154434401.246,         46.900,   37714475.582,  147999624.998,         49.000
J07, 2025-01-20 15:18:30.000,   37714462.781,  198190788.225,         39.200,   37714461.605,  198190780.244,         43.200,   37714456.332,  198190837.693,         46.300,   37714470.344,  154434380.294,         47.100,   37714470.199,  147999604.932,         48.400
J07, 2025-01-20 15:19:00.000,   37714458.266,  198190760.553,         39.200,   37714456.496,  198190752.562,         43.400,   37714451.160,  198190810.023,         46.400,   37714464.988,  154434358.758,         47.200,   37714465.059,  147999584.291,         49.100
J07, 2025-01-20 15:19:30.000,   37714452.016,  198190732.697,         40.000,   37714451.230,  198190724.692,         43.400,   37714445.797,  198190782.166,         46.500,   37714459.621,  154434337.083,         47.100,   37714459.672,  147999563.530,         49.000
J07, 2025-01-20 15:20:00.000,   37714447.266,  198190704.769,         39.200,   37714445.488,  198190696.788,         43.400,   37714440.496,  198190754.231,         46.400,   37714454.367,  154434315.372,         46.800,   37714454.340,  147999542.733,         48.800
J07, 2025-01-20 15:20:30.000,   37714441.641,  198190676.603,         39.000,   37714440.063,  198190668.615,         43.400,   37714435.027,  198190726.072,         46.400,   37714449.016,  154434293.463,         47.300,   37714448.973,  147999521.748,         48.300
J07, 2025-01-20 15:21:00.000,   37714436.188,  198190648.226,         39.200,   37714434.723,  198190640.233,         43.400,   37714429.750,  198190697.687,         46.800,   37714443.590,  154434271.389,         46.300,   37714443.441,  147999500.590,         49.100
J07, 2025-01-20 15:21:30.000,   37714430.438,  198190619.388,         39.400,   37714429.234,  198190611.386,         43.300,   37714424.168,  198190668.856,         46.400,   37714437.637,  154434248.955,         46.900,   37714437.930,  147999479.110,         48.900
J07, 2025-01-20 15:22:00.000,   37714425.547,  198190590.910,         39.300,   37714423.809,  198190582.908,         43.300,   37714418.551,  198190640.377,         46.800,   37714432.422,  154434226.779,         46.400,   37714432.473,  147999457.878,         48.700
J07, 2025-01-20 15:22:30.000,   37714420.031,  198190561.721,         39.200,   37714418.320,  198190553.747,         43.300,   37714413.035,  198190611.182,         46.400,   37714427.152,  154434204.102,         46.600,   37714426.848,  147999436.151,         49.100
J07, 2025-01-20 15:23:00.000,   37714414.391,  198190532.385,         39.200,   37714412.598,  198190524.403,         43.500,   37714407.445,  198190581.853,         46.800,   37714421.363,  154434181.289,         47.100,   37714421.387,  147999414.291,         49.100
J07, 2025-01-20 15:23:30.000,   37714408.250,  198190503.029,         39.200,   37714407.145,  198190495.018,         43.400,   37714401.828,  198190552.497,         46.700,   37714415.836,  154434158.423,         46.400,   37714415.602,  147999392.391,         49.000
J07, 2025-01-20 15:24:00.000,   37714402.656,  198190473.758,         39.400,   37714401.270,  198190465.737,         43.600,   37714396.141,  198190523.226,         46.600,   37714409.949,  154434135.654,         46.800,   37714409.969,  147999370.586,         48.800
J07, 2025-01-20 15:24:30.000,   37714396.922,  198190443.915,         39.400,   37714395.469,  198190435.939,         43.500,   37714390.332,  198190493.382,         46.600,   37714404.246,  154434112.470,         46.300,   37714404.242,  147999348.367,         48.400
J07, 2025-01-20 15:25:00.000,   37714391.578,  198190413.374,         38.800,   37714390.012,  198190405.374,         43.300,   37714384.656,  198190462.835,         46.800,   37714398.449,  154434088.704,         47.500,   37714398.387,  147999325.609,         48.600
J07, 2025-01-20 15:25:30.000,   37714385.031,  198190382.804,         39.400,   37714383.809,  198190374.810,         43.500,   37714378.781,  198190432.272,         46.600,   37714392.637,  154434064.914,         46.700,   37714392.594,  147999302.820,         49.300
J07, 2025-01-20 15:26:00.000,   37714379.406,  198190351.351,         39.400,   37714378.063,  198190343.363,         43.400,   37714372.781,  198190400.818,         46.800,   37714386.477,  154434040.449,         46.800,   37714386.461,  147999279.378,         49.000
J07, 2025-01-20 15:26:30.000,   37714373.484,  198190320.407,         39.200,   37714372.070,  198190312.428,         43.400,   37714366.949,  198190369.875,         46.800,   37714380.695,  154434016.387,         46.600,   37714380.555,  147999256.322,         48.800
J07, 2025-01-20 15:27:00.000,   37714368.750,  198190289.148,         39.200,   37714366.180,  198190281.162,         43.500,   37714360.871,  198190338.616,         46.600,   37714374.605,  154433992.041,         47.100,   37714374.621,  147999233.010,         48.500
J07, 2025-01-20 15:27:30.000,   37714361.547,  198190257.886,         39.300,   37714360.148,  198190249.880,         43.400,   37714354.926,  198190307.354,         46.600,   37714368.613,  154433967.725,         46.800,   37714368.602,  147999209.701,         49.000
J07, 2025-01-20 15:28:00.000,   37714355.531,  198190226.711,         39.000,   37714354.176,  198190218.708,         43.400,   37714348.922,  198190276.179,         46.500,   37714362.973,  154433943.465,         47.000,   37714362.637,  147999186.457,         48.800
J07, 2025-01-20 15:28:30.000,   37714349.781,  198190195.501,         39.200,   37714348.430,  198190187.478,         43.600,   37714343.074,  198190244.963,         46.800,   37714356.984,  154433919.174,         47.000,   37714356.797,  147999163.182,         48.400
J07, 2025-01-20 15:29:00.000,   37714343.297,  198190163.923,         39.200,   37714342.242,  198190155.936,         43.400,   37714336.988,  198190213.384,         46.800,   37714350.648,  154433894.621,         47.200,   37714350.719,  147999139.672,         48.400
J07, 2025-01-20 15:29:30.000,   37714337.547,  198190131.830,         39.300,   37714335.949,  198190123.818,         43.700,   37714330.785,  198190181.292,         47.200,   37714344.609,  154433869.633,         46.700,   37714344.586,  147999115.727,         49.100
J07, 2025-01-20 15:30:00.000,   37714331.266,  198190099.704,         39.400,   37714330.004,  198190091.706,         43.400,   37714324.668,  198190149.165,         47.000,   37714338.477,  154433844.641,         47.000,   37714338.480,  147999091.792,         48.600
J07, 2025-01-20 15:30:30.000,   37714325.469,  198190067.563,         38.800,   37714323.762,  198190059.564,         43.400,   37714318.664,  198190117.032,         46.800,   37714332.281,  154433819.632,         47.000,   37714332.285,  147999067.825,         48.800
J07, 2025-01-20 15:31:00.000,   37714318.703,  198190034.266,         39.000,   37714317.367,  198190026.280,         43.300,   37714312.309,  198190083.742,         46.500,   37714325.785,  154433793.729,         47.300,   37714325.922,  147999043.009,         48.700
J07, 2025-01-20 15:31:30.000,   37714312.844,  198190001.179,         39.200,   37714310.848,  198189993.172,         43.300,   37714305.977,  198190050.641,         46.600,   37714319.785,  154433767.962,         46.600,   37714319.613,  147999018.323,         48.800
J07, 2025-01-20 15:32:00.000,   37714306.859,  198189967.886,         38.800,   37714304.730,  198189959.910,         43.300,   37714299.590,  198190017.355,         46.600,   37714313.191,  154433742.082,         46.700,   37714313.246,  147998993.524,         48.500
J07, 2025-01-20 15:32:30.000,   37714300.344,  198189934.574,         39.000,   37714298.211,  198189926.570,         43.400,   37714293.086,  198189984.042,         46.400,   37714306.750,  154433716.160,         47.000,   37714306.801,  147998968.691,         48.900
J07, 2025-01-20 15:33:00.000,   37714293.438,  198189900.954,         39.600,   37714291.754,  198189892.994,         43.500,   37714286.543,  198189950.415,         46.600,   37714300.465,  154433690.023,         46.800,   37714300.383,  147998943.662,         49.100
J07, 2025-01-20 15:33:30.000,   37714286.656,  198189867.069,         39.000,   37714285.582,  198189859.053,         43.400,   37714280.020,  198189916.531,         46.500,   37714293.926,  154433663.635,         47.500,   37714293.832,  147998918.384,         48.700
J07, 2025-01-20 15:34:00.000,   37714280.375,  198189832.993,         39.000,   37714278.582,  198189825.008,         43.400,   37714273.676,  198189882.461,         46.400,   37714287.582,  154433637.157,         46.500,   37714287.363,  147998893.016,         48.600
J07, 2025-01-20 15:34:30.000,   37714274.219,  198189798.737,         39.000,   37714272.207,  198189790.740,         43.400,   37714267.273,  198189848.204,         46.300,   37714280.719,  154433610.487,         47.000,   37714280.781,  147998867.462,         48.800
J07, 2025-01-20 15:35:00.000,   37714267.000,  198189764.481,         39.000,   37714265.695,  198189756.491,         43.600,   37714260.648,  198189813.942,         46.700,   37714274.090,  154433583.833,         46.900,   37714274.242,  147998841.938,         48.600
J07, 2025-01-20 15:35:30.000,   37714260.906,  198189730.051,         39.000,   37714258.988,  198189722.057,         43.400,   37714254.191,  198189779.527,         46.600,   37714267.656,  154433557.059,         46.900,   37714267.566,  147998816.277,         48.700
J07, 2025-01-20 15:36:00.000,   37714253.766,  198189695.265,         39.400,   37714252.789,  198189687.255,         43.500,   37714247.355,  198189744.734,         46.600,   37714260.988,  154433529.971,         47.000,   37714261.031,  147998790.340,         48.900
J07, 2025-01-20 15:36:30.000,   37714247.641,  198189660.303,         39.400,   37714245.574,  198189652.314,         43.600,   37714240.691,  198189709.772,         46.900,   37714254.238,  154433502.789,         46.800,   37714254.305,  147998764.284,         49.500
J07, 2025-01-20 15:37:00.000,   37714240.625,  198189624.644,         39.000,   37714238.895,  198189616.649,         43.600,   37714233.754,  198189674.106,         47.100,   37714247.418,  154433475.031,         46.600,   37714247.309,  147998737.694,         48.800
J07, 2025-01-20 15:37:30.000,   37714233.641,  198189588.237,         39.200,   37714232.059,  198189580.241,         43.600,   37714226.922,  198189637.705,         47.200,   37714240.336,  154433446.698,         47.600,   37714240.453,  147998710.556,         48.600
J07, 2025-01-20 15:38:00.000,   37714226.859,  198189551.550,         39.200,   37714225.152,  198189543.574,         43.500,   37714219.980,  198189601.011,         46.800,   37714233.355,  154433418.172,         46.900,   37714233.422,  147998683.222,         48.800
J07, 2025-01-20 15:38:30.000,   37714219.953,  198189515.497,         39.100,   37714218.328,  198189507.502,         43.400,   37714212.980,  198189564.965,         46.900,   37714226.582,  154433390.096,         47.000,   37714226.566,  147998656.326,         48.700
J07, 2025-01-20 15:39:00.000,   37714213.219,  198189479.723,         39.600,   37714211.371,  198189471.725,         43.600,   37714206.258,  198189529.192,         46.700,   37714219.645,  154433362.234,         47.300,   37714219.695,  147998629.651,         48.900
J07, 2025-01-20 15:39:30.000,   37714206.813,  198189443.508,         39.400,   37714204.406,  198189435.509,         43.500,   37714199.180,  198189492.969,         46.700,   37714212.602,  154433334.083,         46.700,   37714212.715,  147998602.665,         49.000
J07, 2025-01-20 15:40:00.000,   37714199.203,  198189406.791,         39.400,   37714197.582,  198189398.809,         43.400,   37714192.488,  198189456.259,         46.600,   37714205.398,  154433305.515,         46.700,   37714205.781,  147998575.298,         49.100
J07, 2025-01-20 15:40:30.000,   37714192.406,  198189370.668,         39.200,   37714190.617,  198189362.693,         43.500,   37714185.191,  198189420.130,         47.300,   37714198.672,  154433277.417,         47.000,   37714198.828,  147998548.385,         48.600
J07, 2025-01-20 15:41:00.000,   37714185.031,  198189333.025,         39.000,   37714183.555,  198189325.033,         43.300,   37714177.957,  198189382.487,         46.600,   37714191.555,  154433248.109,         46.800,   37714191.621,  147998520.291,         48.500
J07, 2025-01-20 15:41:30.000,   37714178.641,  198189296.408,         39.200,   37714176.098,  198189288.416,         43.400,   37714171.246,  198189345.875,         46.700,   37714184.520,  154433219.615,         47.200,   37714184.547,  147998493.001,         48.300
J07, 2025-01-20 15:42:00.000,   37714170.953,  198189258.978,         39.500,   37714169.309,  198189250.966,         43.400,   37714163.922,  198189308.439,         46.600,   37714177.367,  154433190.471,         46.800,   37714177.461,  147998465.075,         49.000
J07, 2025-01-20 15:42:30.000,   37714163.578,  198189221.200,         39.200,   37714161.859,  198189213.208,         43.400,   37714156.762,  198189270.668,         46.500,   37714170.047,  154433161.081,         46.600,   37714170.223,  147998436.931,         48.500
J07, 2025-01-20 15:43:00.000,   37714156.141,  198189183.341,         38.700,   37714154.680,  198189175.343,         43.400,   37714149.484,  198189232.802,         46.500,   37714163.043,  154433131.612,         46.700,   37714163.043,  147998408.684,         48.700
J07, 2025-01-20 15:43:30.000,   37714149.359,  198189145.371,         38.800,   37714147.102,  198189137.403,         43.400,   37714142.457,  198189194.833,         46.500,   37714155.816,  154433102.095,         46.900,   37714155.723,  147998380.399,         48.900
J07, 2025-01-20 15:44:00.000,   37714141.891,  198189106.809,         39.200,   37714139.863,  198189098.838,         43.300,   37714134.840,  198189156.283,         46.500,   37714148.332,  154433072.087,         46.800,   37714148.344,  147998351.657,         48.700
J07, 2025-01-20 15:44:30.000,   37714133.938,  198189068.459,         39.800,   37714132.688,  198189060.447,         43.400,   37714127.535,  198189117.920,         47.300,   37714140.922,  154433042.213,         47.000,   37714140.965,  147998323.045,         49.200
J07, 2025-01-20 15:45:00.000,   37714126.594,  198189030.066,         39.500,   37714125.441,  198189022.075,         43.400,   37714120.273,  198189079.528,         46.400,   37714133.504,  154433012.355,         47.000,   37714133.605,  147998294.445,         48.300
J07, 2025-01-20 15:45:30.000,   37714119.031,  198188991.094,         38.900,   37714117.961,  198188983.107,         43.400,   37714112.766,  198189040.568,         46.400,   37714126.094,  154432982.049,         46.600,   37714126.168,  147998265.390,         48.600
J07, 2025-01-20 15:46:00.000,   37714111.984,  198188951.598,         39.700,   37714110.563,  198188943.597,         43.300,   37714105.176,  198189001.059,         46.600,   37714118.441,  154432951.318,         47.000,   37714118.621,  147998235.964,         48.400
J07, 2025-01-20 15:46:30.000,   37714104.531,  198188912.111,         39.200,   37714102.605,  198188904.103,         43.300,   37714097.516,  198188961.578,         46.500,   37714111.125,  154432920.583,         46.700,   37714111.105,  147998206.518,         49.200
J07, 2025-01-20 15:47:00.000,   37714096.750,  198188872.648,         39.700,   37714095.258,  198188864.664,         43.400,   37714090.289,  198188922.117,         46.500,   37714103.461,  154432889.892,         47.000,   37714103.492,  147998177.121,         48.700
J07, 2025-01-20 15:47:30.000,   37714089.578,  198188833.525,         39.500,   37714087.820,  198188825.541,         43.400,   37714082.750,  198188882.993,         46.600,   37714095.742,  154432859.435,         46.800,   37714095.934,  147998147.943,         48.800
J07, 2025-01-20 15:48:00.000,   37714081.578,  198188793.887,         38.600,   37714080.195,  198188785.923,         43.600,   37714075.207,  198188843.354,         46.600,   37714088.355,  154432828.623,         47.200,   37714088.367,  147998118.420,         48.500
J07, 2025-01-20 15:48:30.000,   37714074.219,  198188753.573,         39.400,   37714072.848,  198188745.580,         43.400,   37714067.359,  198188803.034,         46.700,   37714080.813,  154432797.238,         47.000,   37714080.641,  147998088.351,         49.100
J07, 2025-01-20 15:49:00.000,   37714066.500,  198188712.851,         39.000,   37714064.844,  198188704.854,         43.400,   37714059.652,  198188762.312,         46.600,   37714073.031,  154432765.558,         47.100,   37714072.895,  147998057.999,         49.000
J07, 2025-01-20 15:49:30.000,   37714058.750,  198188671.714,         39.800,   37714056.750,  198188663.722,         43.300,   37714051.625,  198188721.173,         46.700,   37714065.086,  154432733.566,         47.000,   37714065.020,  147998027.356,         48.800
J07, 2025-01-20 15:50:00.000,   37714051.234,  198188630.370,         39.400,   37714049.211,  198188622.384,         43.400,   37714043.719,  198188679.830,         46.600,   37714056.695,  154432701.395,         46.200,   37714056.969,  147997996.534,         49.700
J07, 2025-01-20 15:50:30.000,   37714042.938,  198188589.084,         39.400,   37714041.082,  198188581.098,         43.400,   37714035.863,  198188638.545,         46.400,   37714049.199,  154432669.272,         47.300,   37714049.125,  147997965.754,         48.800
J07, 2025-01-20 15:51:00.000,   37714034.922,  198188548.044,         40.000,   37714033.129,  198188540.053,         43.300,   37714028.035,  198188597.505,         46.600,   37714041.469,  154432637.315,         46.400,   37714041.352,  147997935.150,         48.500
J07, 2025-01-20 15:51:30.000,   37714027.078,  198188506.589,         39.500,   37714025.090,  198188498.594,         43.400,   37714020.207,  198188556.064,         46.500,   37714033.492,  154432605.062,         46.300,   37714033.430,  147997904.245,         48.900
J07, 2025-01-20 15:52:00.000,   37714018.891,  198188464.443,         39.700,   37714017.164,  198188456.454,         43.500,   37714011.992,  198188513.904,         46.500,   37714025.090,  154432572.267,         46.800,   37714025.281,  147997872.828,         48.300
J07, 2025-01-20 15:52:30.000,   37714010.609,  198188423.252,         39.500,   37714009.539,  198188415.247,         43.400,   37714004.129,  198188472.715,         46.600,   37714017.477,  154432540.199,         46.800,   37714017.352,  147997842.108,         48.500
J07, 2025-01-20 15:53:00.000,   37714003.109,  198188381.240,         39.900,   37714001.305,  198188373.258,         43.400,   37713996.297,  198188430.701,         46.400,   37714009.441,  154432507.528,         46.600,   37714009.445,  147997810.806,         48.200
J07, 2025-01-20 15:53:30.000,   37713994.750,  198188338.791,         39.800,   37713993.191,  198188330.797,         43.500,   37713988.262,  198188388.252,         46.500,   37714001.227,  154432474.484,         46.700,   37714001.258,  147997779.146,         48.200
J07, 2025-01-20 15:54:00.000,   37713987.344,  198188296.388,         39.200,   37713985.047,  198188288.415,         43.400,   37713980.074,  198188345.855,         46.600,   37713992.953,  154432441.517,         46.500,   37713993.219,  147997747.562,         49.000
J07, 2025-01-20 15:54:30.000,   37713978.750,  198188253.016,         39.200,   37713976.844,  198188244.988,         43.200,   37713971.832,  198188302.477,         46.600,   37713985.004,  154432407.725,         47.200,   37713984.824,  147997715.199,         48.700
J07, 2025-01-20 15:55:00.000,   37713970.203,  198188209.440,         38.800,   37713968.598,  198188201.412,         43.400,   37713963.035,  198188258.907,         46.700,   37713976.523,  154432373.813,         47.600,   37713976.434,  147997682.709,         49.100
J07, 2025-01-20 15:55:30.000,   37713961.750,  198188165.354,         39.100,   37713960.121,  198188157.376,         43.400,   37713955.156,  198188214.822,         46.600,   37713968.199,  154432339.546,         47.000,   37713968.070,  147997649.882,         48.700
J07, 2025-01-20 15:56:00.000,   37713953.672,  198188121.939,         39.500,   37713951.723,  198188113.930,         43.400,   37713946.609,  198188171.407,         46.600,   37713959.398,  154432305.730,         46.900,   37713959.754,  147997617.476,         49.100
J07, 2025-01-20 15:56:30.000,   37713944.797,  198188077.986,         39.100,   37713943.402,  198188070.009,         43.400,   37713938.156,  198188127.447,         46.600,   37713951.477,  154432271.555,         46.700,   37713951.398,  147997584.725,         49.000
J07, 2025-01-20 15:57:00.000,   37713936.844,  198188034.294,         38.800,   37713935.164,  198188026.308,         43.400,   37713929.945,  198188083.762,         46.700,   37713943.023,  154432237.552,         46.300,   37713942.949,  147997552.160,         48.700
J07, 2025-01-20 15:57:30.000,   37713928.313,  198187990.289,         38.900,   37713926.750,  198187982.312,         43.400,   37713921.359,  198188039.750,         46.700,   37713934.641,  154432203.301,         46.900,   37713934.492,  147997519.341,         49.100
J07, 2025-01-20 15:58:00.000,   37713920.344,  198187946.388,         39.200,   37713918.270,  198187938.419,         43.300,   37713913.082,  198187995.850,         46.500,   37713926.273,  154432169.127,         46.600,   37713926.188,  147997486.604,         48.900
J07, 2025-01-20 15:58:30.000,   37713911.844,  198187902.169,         39.500,   37713909.898,  198187894.168,         43.600,   37713904.469,  198187951.637,         46.700,   37713917.715,  154432134.698,         46.800,   37713917.594,  147997453.614,         49.300
J07, 2025-01-20 15:59:00.000,   37713902.969,  198187858.329,         40.100,   37713901.539,  198187850.308,         43.500,   37713896.297,  198187907.790,         46.600,   37713909.277,  154432100.569,         47.200,   37713909.266,  147997420.909,         48.800
J07, 2025-01-20 15:59:30.000,   37713894.297,  198187814.522,         39.900,   37713893.051,  198187806.481,         43.600,   37713888.008,  198187863.997,         46.600,   37713901.117,  154432066.443,         47.100,   37713900.840,  147997388.220,         49.000
J07, 2025-01-20 16:00:00.000,   37713886.016,  198187770.113,         39.500,   37713884.445,  198187762.122,         43.400,   37713879.602,  198187819.582,         46.600,   37713892.418,  154432031.921,         46.500,   37713892.469,  147997355.154,         48.500
J07, 2025-01-20 16:00:30.000,   37713877.063,  198187724.510,         39.100,   37713876.047,  198187716.502,         43.400,   37713870.848,  198187773.971,         46.600,   37713883.313,  154431996.405,         47.500,   37713883.719,  147997321.120,         49.000
J07, 2025-01-20 16:01:00.000,   37713868.609,  198187679.375,         39.700,   37713867.457,  198187671.374,         43.500,   37713862.121,  198187728.836,         46.700,   37713875.234,  154431961.286,         46.900,   37713875.023,  147997287.470,         49.200
J07, 2025-01-20 16:01:30.000,   37713859.641,  198187633.523,         39.500,   37713858.672,  198187625.523,         43.500,   37713853.313,  198187682.983,         46.800,   37713866.344,  154431925.586,         46.800,   37713866.297,  147997253.265,         49.000
J07, 2025-01-20 16:02:00.000,   37713851.656,  198187587.528,         39.200,   37713849.719,  198187579.520,         43.400,   37713844.586,  198187636.990,         46.700,   37713857.746,  154431889.788,         47.300,   37713857.516,  147997218.971,         48.500
J07, 2025-01-20 16:02:30.000,   37713842.313,  198187541.492,         39.200,   37713841.102,  198187533.507,         43.600,   37713835.703,  198187590.953,         46.600,   37713848.930,  154431853.955,         47.400,   37713848.672,  147997184.637,         49.200
J07, 2025-01-20 16:03:00.000,   37713833.234,  198187494.990,         39.100,   37713832.191,  198187486.971,         43.400,   37713826.934,  198187544.458,         46.700,   37713840.082,  154431817.734,         46.800,   37713839.777,  147997149.933,         49.000
J07, 2025-01-20 16:03:30.000,   37713824.656,  198187448.054,         39.600,   37713823.074,  198187440.065,         43.500,   37713818.117,  198187497.521,         46.600,   37713831.000,  154431781.215,         46.400,   37713830.793,  147997114.940,         49.100
J07, 2025-01-20 16:04:00.000,   37713815.578,  198187401.027,         39.300,   37713813.957,  198187392.984,         43.600,   37713809.199,  198187450.488,         46.600,   37713821.949,  154431744.553,         47.200,   37713821.844,  147997079.812,         49.000
J07, 2025-01-20 16:04:30.000,   37713806.719,  198187353.723,         38.800,   37713805.043,  198187345.729,         43.500,   37713799.938,  198187403.184,         46.700,   37713812.770,  154431707.746,         47.200,   37713812.840,  147997044.551,         48.100
J07, 2025-01-20 16:05:00.000,   37713797.609,  198187306.294,         39.500,   37713795.980,  198187298.313,         43.400,   37713790.848,  198187355.747,         46.600,   37713803.918,  154431670.847,         47.100,   37713803.797,  147997009.203,         48.900
