> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 14:45:30.000,   37717561.625,  198207079.167,         38.400,   37717560.387,  198207168.174,         43.000,   37717554.906,  198207132.640,         46.600,   37717570.297,  154447166.345,         48.000,   37717570.914,  148011880.023,         48.800
J07, 2025-01-07 14:46:00.000,   37717564.516,  198207094.665,         38.800,   37717562.934,  198207183.670,         43.000,   37717557.750,  198207148.139,         46.000,   37717573.188,  154447178.464,         47.200,   37717573.762,  148011891.644,         48.600
J07, 2025-01-07 14:46:30.000,   37717568.313,  198207110.174,         38.700,   37717566.031,  198207199.174,         43.000,   37717560.941,  198207163.640,         46.100,   37717576.008,  154447190.577,         47.500,   37717576.633,  148011903.265,         48.300
J07, 2025-01-07 14:47:00.000,   37717570.813,  198207125.305,         39.100,   37717568.977,  198207214.328,         43.000,   37717563.770,  198207178.779,         46.300,   37717578.844,  154447202.425,         47.300,   37717579.555,  148011914.612,         49.000
J07, 2025-01-07 14:47:30.000,   37717572.984,  198207139.839,         38.700,   37717571.582,  198207228.854,         42.900,   37717566.359,  198207193.305,         46.200,   37717581.668,  154447213.776,         47.200,   37717582.234,  148011925.493,         48.700
J07, 2025-01-07 14:48:00.000,   37717575.828,  198207153.910,         39.800,   37717574.555,  198207242.915,         43.100,   37717569.102,  198207207.378,         46.200,   37717584.277,  154447224.754,         48.300,   37717584.883,  148011936.043,         48.800
J07, 2025-01-07 14:48:30.000,   37717578.422,  198207167.730,         38.400,   37717576.984,  198207256.727,         42.800,   37717571.711,  198207221.197,         46.300,   37717587.059,  154447235.569,         47.600,   37717587.535,  148011946.405,         49.000
J07, 2025-01-07 14:49:00.000,   37717580.719,  198207180.590,         38.700,   37717579.332,  198207269.599,         42.900,   37717574.250,  198207234.056,         46.000,   37717589.406,  154447245.641,         47.300,   37717589.961,  148011956.062,         48.500
J07, 2025-01-07 14:49:30.000,   37717583.047,  198207192.685,         39.500,   37717581.457,  198207281.691,         43.000,   37717576.453,  198207246.150,         46.200,   37717591.461,  154447255.099,         47.500,   37717592.148,  148011965.136,         48.800
J07, 2025-01-07 14:50:00.000,   37717585.156,  198207204.793,         38.700,   37717583.941,  198207293.780,         42.700,   37717578.695,  198207258.267,         46.100,   37717593.930,  154447264.566,         47.500,   37717594.430,  148011974.220,         48.700
J07, 2025-01-07 14:50:30.000,   37717587.594,  198207216.940,         39.500,   37717586.082,  198207305.949,         42.700,   37717581.031,  198207270.415,         46.500,   37717596.086,  154447274.085,         47.600,   37717596.711,  148011983.350,         48.700
J07, 2025-01-07 14:51:00.000,   37717589.188,  198207228.707,         38.800,   37717588.355,  198207317.695,         42.900,   37717583.172,  198207282.175,         46.100,   37717598.105,  154447283.288,         47.500,   37717598.883,  148011992.179,         49.300
J07, 2025-01-07 14:51:30.000,   37717592.563,  198207239.897,         38.400,   37717590.371,  198207328.903,         42.800,   37717585.074,  198207293.364,         46.600,   37717600.406,  154447292.062,         47.400,   37717601.020,  148012000.602,         48.800
J07, 2025-01-07 14:52:00.000,   37717594.359,  198207250.793,         39.200,   37717592.570,  198207339.800,         43.000,   37717587.129,  198207304.267,         46.700,   37717602.207,  154447300.613,         47.700,   37717602.980,  148012008.811,         48.500
J07, 2025-01-07 14:52:30.000,   37717596.281,  198207261.281,         39.000,   37717594.520,  198207350.297,         43.000,   37717589.270,  198207314.748,         46.300,   37717604.133,  154447308.834,         47.300,   37717604.988,  148012016.708,         48.400
J07, 2025-01-07 14:53:00.000,   37717597.594,  198207271.453,         39.200,   37717596.445,  198207360.459,         42.900,   37717591.145,  198207324.927,         46.200,   37717606.453,  154447316.832,         47.300,   37717606.777,  148012024.373,         49.300
J07, 2025-01-07 14:53:30.000,   37717600.328,  198207281.623,         38.500,   37717598.328,  198207370.616,         43.000,   37717593.078,  198207335.096,         46.300,   37717608.148,  154447324.799,         47.700,   37717608.625,  148012032.026,         49.300
J07, 2025-01-07 14:54:00.000,   37717602.094,  198207291.475,         38.600,   37717600.047,  198207380.471,         42.900,   37717595.027,  198207344.941,         46.300,   37717609.844,  154447332.554,         47.300,   37717610.543,  148012039.466,         49.400
J07, 2025-01-07 14:54:30.000,   37717603.094,  198207301.130,         38.800,   37717601.898,  198207390.130,         43.300,   37717596.652,  198207354.603,         46.400,   37717611.605,  154447340.137,         47.500,   37717612.305,  148012046.749,         48.900
J07, 2025-01-07 14:55:00.000,   37717605.172,  198207309.897,         39.000,   37717603.578,  198207398.889,         43.000,   37717598.039,  198207363.365,         46.200,   37717612.949,  154447347.036,         47.600,   37717613.914,  148012053.377,         48.300
J07, 2025-01-07 14:55:30.000,   37717606.813,  198207318.050,         39.000,   37717604.980,  198207407.047,         43.000,   37717599.742,  198207371.516,         46.300,   37717614.785,  154447353.467,         47.600,   37717615.305,  148012059.554,         48.700
J07, 2025-01-07 14:56:00.000,   37717608.547,  198207326.040,         38.700,   37717606.344,  198207415.039,         42.900,   37717601.234,  198207379.513,         46.000,   37717616.176,  154447359.757,         47.300,   37717616.793,  148012065.593,         48.600
J07, 2025-01-07 14:56:30.000,   37717609.516,  198207333.441,         39.000,   37717607.676,  198207422.447,         42.900,   37717602.574,  198207386.907,         46.300,   37717617.438,  154447365.607,         48.000,   37717618.043,  148012071.223,         48.200
J07, 2025-01-07 14:57:00.000,   37717611.031,  198207340.629,         38.700,   37717609.227,  198207429.619,         42.900,   37717603.715,  198207394.103,         46.200,   37717618.934,  154447371.278,         47.200,   37717619.414,  148012076.668,         48.700
J07, 2025-01-07 14:57:30.000,   37717611.922,  198207347.443,         38.700,   37717610.250,  198207436.456,         42.800,   37717605.207,  198207400.917,         46.200,   37717620.008,  154447376.655,         47.700,   37717620.680,  148012081.834,         48.400
J07, 2025-01-07 14:58:00.000,   37717613.094,  198207354.251,         39.100,   37717611.344,  198207443.273,         43.000,   37717606.402,  198207407.718,         46.400,   37717621.086,  154447382.034,         47.800,   37717621.898,  148012087.008,         49.100
J07, 2025-01-07 14:58:30.000,   37717614.250,  198207360.710,         39.000,   37717612.816,  198207449.719,         42.900,   37717607.680,  198207414.176,         46.100,   37717622.324,  154447387.135,         47.500,   37717623.023,  148012091.917,         49.200
J07, 2025-01-07 14:59:00.000,   37717615.953,  198207367.050,         39.500,   37717613.586,  198207456.056,         42.900,   37717608.609,  198207420.516,         46.600,   37717623.695,  154447392.154,         47.900,   37717624.074,  148012096.732,         49.000
J07, 2025-01-07 14:59:30.000,   37717616.703,  198207372.957,         39.400,   37717615.078,  198207461.945,         42.900,   37717609.891,  198207426.423,         45.900,   37717624.559,  154447396.822,         47.600,   37717625.109,  148012101.220,         48.900
J07, 2025-01-07 15:00:00.000,   37717617.547,  198207378.326,         38.600,   37717615.875,  198207467.323,         42.900,   37717610.668,  198207431.799,         46.200,   37717625.402,  154447401.084,         47.500,   37717626.113,  148012105.323,         48.700
J07, 2025-01-07 15:00:30.000,   37717618.188,  198207383.350,         38.400,   37717616.563,  198207472.359,         42.800,   37717611.672,  198207436.818,         46.100,   37717626.590,  154447405.059,         47.600,   37717627.027,  148012109.159,         49.000
J07, 2025-01-07 15:01:00.000,   37717618.797,  198207387.801,         38.600,   37717617.449,  198207476.839,         42.800,   37717612.270,  198207441.267,         45.800,   37717627.398,  154447408.627,         47.700,   37717627.723,  148012112.586,         48.600
J07, 2025-01-07 15:01:30.000,   37717619.984,  198207391.981,         38.600,   37717618.324,  198207481.015,         42.900,   37717613.246,  198207445.447,         46.200,   37717627.820,  154447411.948,         47.300,   37717628.570,  148012115.784,         48.800
J07, 2025-01-07 15:02:00.000,   37717621.078,  198207396.011,         38.800,   37717618.996,  198207484.992,         42.900,   37717613.965,  198207449.469,         46.100,   37717628.469,  154447415.140,         47.500,   37717629.078,  148012118.860,         49.200
J07, 2025-01-07 15:02:30.000,   37717621.953,  198207399.662,         38.800,   37717619.691,  198207488.686,         43.000,   37717614.629,  198207453.135,         46.300,   37717629.340,  154447418.097,         47.000,   37717629.816,  148012121.708,         49.000
J07, 2025-01-07 15:03:00.000,   37717621.734,  198207403.061,         38.900,   37717620.371,  198207492.053,         43.000,   37717615.090,  198207456.527,         46.600,   37717630.219,  154447420.811,         47.200,   37717630.293,  148012124.327,         48.700
J07, 2025-01-07 15:03:30.000,   37717622.094,  198207406.124,         38.500,   37717620.711,  198207495.136,         42.900,   37717615.684,  198207459.597,         46.200,   37717630.332,  154447423.280,         47.300,   37717630.801,  148012126.720,         48.700
J07, 2025-01-07 15:04:00.000,   37717623.063,  198207408.683,         38.300,   37717621.020,  198207497.679,         43.000,   37717616.117,  198207462.149,         46.000,   37717630.613,  154447425.354,         47.300,   37717631.273,  148012128.720,         49.100
J07, 2025-01-07 15:04:30.000,   37717623.766,  198207410.961,         38.800,   37717621.758,  198207499.978,         43.100,   37717616.352,  198207464.427,         46.400,   37717631.027,  154447427.236,         46.700,   37717631.578,  148012130.551,         48.400
J07, 2025-01-07 15:05:00.000,   37717623.406,  198207413.036,         39.000,   37717621.891,  198207502.056,         42.900,   37717616.887,  198207466.510,         46.300,   37717631.488,  154447428.934,         46.700,   37717631.902,  148012132.198,         48.900
J07, 2025-01-07 15:05:30.000,   37717623.078,  198207414.630,         38.600,   37717622.102,  198207503.634,         43.000,   37717617.281,  198207468.095,         46.200,   37717631.230,  154447430.250,         47.500,   37717632.055,  148012133.481,         48.700
J07, 2025-01-07 15:06:00.000,   37717623.969,  198207415.753,         39.500,   37717622.480,  198207504.763,         42.900,   37717617.238,  198207469.220,         46.200,   37717631.613,  154447431.216,         47.200,   37717632.176,  148012134.417,         48.500
J07, 2025-01-07 15:06:30.000,   37717624.172,  198207416.549,         38.700,   37717622.199,  198207505.565,         43.100,   37717617.168,  198207470.023,         46.000,   37717631.781,  154447431.936,         47.200,   37717632.301,  148012135.118,         47.800
J07, 2025-01-07 15:07:00.000,   37717624.359,  198207416.479,         38.700,   37717622.059,  198207505.481,         43.100,   37717617.145,  198207469.953,         46.000,   37717631.676,  154447431.956,         47.300,   37717632.156,  148012135.154,         48.700
J07, 2025-01-07 15:07:30.000,   37717623.797,  198207415.745,         39.800,   37717622.082,  198207504.750,         42.900,   37717617.086,  198207469.211,         46.300,   37717631.199,  154447431.459,         47.300,   37717631.871,  148012134.701,         48.900
J07, 2025-01-07 15:08:00.000,   37717623.813,  198207414.978,         38.900,   37717621.801,  198207503.999,         43.000,   37717616.641,  198207468.444,         46.000,   37717631.266,  154447430.957,         46.700,   37717631.570,  148012134.236,         48.700
J07, 2025-01-07 15:08:30.000,   37717623.469,  198207413.867,         39.400,   37717621.488,  198207502.854,         42.800,   37717616.375,  198207467.335,         46.300,   37717631.164,  154447430.176,         47.600,   37717631.254,  148012133.516,         48.600
J07, 2025-01-07 15:09:00.000,   37717622.859,  198207412.381,         38.800,   37717621.207,  198207501.381,         42.900,   37717616.109,  198207465.853,         46.100,   37717630.508,  154447429.097,         47.400,   37717630.961,  148012132.506,         49.100
J07, 2025-01-07 15:09:30.000,   37717622.781,  198207410.676,         38.600,   37717620.805,  198207499.656,         43.000,   37717615.723,  198207464.150,         46.300,   37717629.922,  154447427.851,         47.500,   37717630.527,  148012131.321,         48.800
J07, 2025-01-07 15:10:00.000,   37717622.094,  198207408.739,         38.600,   37717620.469,  198207497.761,         42.800,   37717615.449,  198207462.211,         46.000,   37717629.871,  154447426.437,         47.300,   37717629.934,  148012129.991,         48.500
J07, 2025-01-07 15:10:30.000,   37717621.203,  198207406.535,         38.700,   37717619.848,  198207495.573,         43.000,   37717614.777,  198207460.009,         46.200,   37717629.383,  154447424.825,         47.000,   37717629.516,  148012128.449,         48.200
J07, 2025-01-07 15:11:00.000,   37717620.297,  198207403.522,         39.200,   37717619.434,  198207492.535,         43.100,   37717614.172,  198207456.988,         46.100,   37717628.230,  154447422.542,         47.600,   37717628.934,  148012126.292,         49.200
J07, 2025-01-07 15:11:30.000,   37717620.391,  198207400.912,         39.200,   37717619.105,  198207489.912,         43.200,   37717613.680,  198207454.386,         46.400,   37717627.941,  154447420.596,         47.400,   37717628.328,  148012124.428,         48.600
J07, 2025-01-07 15:12:00.000,   37717619.922,  198207398.056,         38.500,   37717618.047,  198207487.086,         43.200,   37717613.133,  198207451.522,         46.200,   37717627.582,  154447418.456,         47.300,   37717627.676,  148012122.404,         48.700
J07, 2025-01-07 15:12:30.000,   37717619.000,  198207394.828,         38.700,   37717617.602,  198207483.872,         43.100,   37717612.305,  198207448.295,         46.300,   37717626.621,  154447416.035,         47.300,   37717626.996,  148012120.106,         49.000
J07, 2025-01-07 15:13:00.000,   37717618.297,  198207390.749,         39.000,   37717616.883,  198207479.750,         43.000,   37717611.398,  198207444.216,         46.400,   37717625.867,  154447412.913,         47.200,   37717626.141,  148012117.125,         48.800
J07, 2025-01-07 15:13:30.000,   37717617.250,  198207385.842,         38.800,   37717615.578,  198207474.861,         43.000,   37717610.465,  198207439.308,         46.300,   37717624.934,  154447409.189,         47.800,   37717625.156,  148012113.564,         48.600
J07, 2025-01-07 15:14:00.000,   37717616.063,  198207381.003,         38.600,   37717614.645,  198207470.003,         43.100,   37717609.520,  198207434.475,         46.400,   37717623.813,  154447405.487,         47.100,   37717624.055,  148012110.052,         48.800
J07, 2025-01-07 15:14:30.000,   37717615.438,  198207375.909,         38.800,   37717613.668,  198207464.911,         43.200,   37717608.332,  198207429.377,         46.700,   37717622.672,  154447401.592,         47.300,   37717623.066,  148012106.342,         48.900
J07, 2025-01-07 15:15:00.000,   37717614.359,  198207370.266,         38.900,   37717612.582,  198207459.275,         43.000,   37717607.410,  198207423.732,         46.400,   37717621.813,  154447397.287,         47.200,   37717621.906,  148012102.226,         48.600
J07, 2025-01-07 15:15:30.000,   37717612.609,  198207364.133,         38.600,   37717611.195,  198207453.142,         42.900,   37717605.957,  198207417.600,         46.200,   37717620.680,  154447392.587,         47.200,   37717620.727,  148012097.738,         48.900
J07, 2025-01-07 15:16:00.000,   37717611.375,  198207357.619,         38.400,   37717609.777,  198207446.623,         43.000,   37717604.777,  198207411.085,         46.000,   37717618.594,  154447387.571,         47.200,   37717619.348,  148012092.944,         49.100
J07, 2025-01-07 15:16:30.000,   37717610.563,  198207350.917,         38.700,   37717608.668,  198207439.920,         43.100,   37717603.578,  198207404.383,         46.700,   37717617.590,  154447382.427,         47.300,   37717618.008,  148012088.021,         48.900
J07, 2025-01-07 15:17:00.000,   37717608.906,  198207344.150,         39.200,   37717607.324,  198207433.129,         43.000,   37717601.992,  198207397.615,         46.500,   37717616.195,  154447377.201,         47.600,   37717616.586,  148012083.033,         48.300
J07, 2025-01-07 15:17:30.000,   37717607.266,  198207336.746,         38.900,   37717606.039,  198207425.758,         43.200,   37717600.691,  198207390.218,         46.400,   37717614.680,  154447371.519,         47.300,   37717615.230,  148012077.602,         49.000
J07, 2025-01-07 15:18:00.000,   37717606.188,  198207329.090,         38.800,   37717604.492,  198207418.118,         43.100,   37717599.215,  198207382.556,         46.800,   37717613.375,  154447365.620,         47.200,   37717613.801,  148012071.969,         49.100
J07, 2025-01-07 15:18:30.000,   37717603.875,  198207321.063,         39.100,   37717602.777,  198207410.069,         43.100,   37717597.594,  198207374.535,         46.400,   37717611.809,  154447359.401,         47.300,   37717612.090,  148012066.019,         48.500
J07, 2025-01-07 15:19:00.000,   37717603.344,  198207312.658,         39.000,   37717601.480,  198207401.691,         43.000,   37717596.016,  198207366.131,         46.700,   37717610.262,  154447352.935,         47.900,   37717610.441,  148012059.852,         48.700
J07, 2025-01-07 15:19:30.000,   37717600.938,  198207303.671,         38.900,   37717599.207,  198207392.689,         43.200,   37717594.160,  198207357.138,         46.600,   37717608.508,  154447345.984,         47.100,   37717608.566,  148012053.187,         48.800
J07, 2025-01-07 15:20:00.000,   37717598.672,  198207294.072,         39.200,   37717597.574,  198207383.053,         43.200,   37717592.328,  198207347.538,         46.600,   37717606.449,  154447338.533,         47.300,   37717606.707,  148012046.059,         48.800
J07, 2025-01-07 15:20:30.000,   37717597.641,  198207283.743,         38.700,   37717595.523,  198207372.762,         43.100,   37717590.730,  198207337.208,         46.500,   37717604.254,  154447330.568,         47.300,   37717604.785,  148012038.426,         48.300
J07, 2025-01-07 15:21:00.000,   37717595.203,  198207273.152,         38.900,   37717593.473,  198207362.159,         43.000,   37717588.379,  198207326.625,         46.400,   37717602.020,  154447322.366,         47.600,   37717602.668,  148012030.584,         48.400
J07, 2025-01-07 15:21:30.000,   37717593.250,  198207262.097,         38.700,   37717591.566,  198207351.118,         43.000,   37717586.332,  198207315.564,         46.300,   37717600.379,  154447313.795,         46.600,   37717600.555,  148012022.389,         49.100
J07, 2025-01-07 15:22:00.000,   37717590.984,  198207251.089,         39.200,   37717589.180,  198207340.104,         43.100,   37717583.984,  198207304.555,         46.600,   37717597.945,  154447305.268,         47.100,   37717598.418,  148012014.223,         48.400
J07, 2025-01-07 15:22:30.000,   37717589.219,  198207239.519,         38.900,   37717586.629,  198207328.541,         43.100,   37717581.965,  198207292.993,         46.400,   37717595.945,  154447296.319,         47.300,   37717596.145,  148012005.654,         48.500
J07, 2025-01-07 15:23:00.000,   37717585.625,  198207227.715,         38.900,   37717584.609,  198207316.744,         43.000,   37717579.430,  198207281.182,         46.200,   37717593.500,  154447287.177,         47.200,   37717593.738,  148011996.909,         48.800
J07, 2025-01-07 15:23:30.000,   37717584.266,  198207215.580,         38.900,   37717582.316,  198207304.564,         42.900,   37717576.887,  198207269.047,         46.300,   37717591.004,  154447277.741,         46.800,   37717591.414,  148011987.878,         48.800
J07, 2025-01-07 15:24:00.000,   37717581.234,  198207203.034,         39.100,   37717580.012,  198207292.042,         43.200,   37717574.789,  198207256.500,         46.400,   37717588.793,  154447268.028,         47.600,   37717588.953,  148011978.581,         48.500
J07, 2025-01-07 15:24:30.000,   37717578.922,  198207190.312,         38.800,   37717577.348,  198207279.307,         43.200,   37717572.313,  198207243.779,         46.200,   37717586.227,  154447258.183,         47.400,   37717586.496,  148011969.158,         48.800
J07, 2025-01-07 15:25:00.000,   37717576.422,  198207177.400,         38.500,   37717574.695,  198207266.406,         43.200,   37717569.613,  198207230.866,         46.400,   37717583.621,  154447248.174,         47.400,   37717583.980,  148011959.586,         48.800
J07, 2025-01-07 15:25:30.000,   37717574.234,  198207164.537,         38.400,   37717572.387,  198207253.559,         43.000,   37717567.328,  198207218.010,         46.200,   37717581.023,  154447238.216,         48.100,   37717581.465,  148011950.055,         48.900
J07, 2025-01-07 15:26:00.000,   37717571.297,  198207151.187,         38.300,   37717569.719,  198207240.188,         43.000,   37717564.879,  198207204.654,         46.100,   37717578.602,  154447227.868,         47.800,   37717578.848,  148011940.152,         48.800
J07, 2025-01-07 15:26:30.000,   37717568.844,  198207137.372,         38.800,   37717567.105,  198207226.380,         42.900,   37717561.816,  198207190.838,         46.000,   37717575.957,  154447217.172,         47.900,   37717576.203,  148011929.916,         48.800
J07, 2025-01-07 15:27:00.000,   37717566.406,  198207123.152,         39.100,   37717564.277,  198207212.137,         43.000,   37717559.273,  198207176.610,         46.600,   37717573.004,  154447206.143,         47.800,   37717573.367,  148011919.366,         48.800
J07, 2025-01-07 15:27:30.000,   37717563.438,  198207108.413,         38.700,   37717561.305,  198207197.421,         43.000,   37717556.398,  198207161.886,         46.800,   37717570.125,  154447194.746,         47.100,   37717570.527,  148011908.444,         49.300
J07, 2025-01-07 15:28:00.000,   37717559.781,  198207093.542,         38.700,   37717558.641,  198207182.559,         42.900,   37717553.609,  198207147.009,         46.300,   37717567.473,  154447183.223,         47.000,   37717567.605,  148011897.418,         48.900
J07, 2025-01-07 15:28:30.000,   37717557.547,  198207078.460,         38.400,   37717555.387,  198207167.478,         42.900,   37717550.691,  198207131.928,         46.400,   37717564.520,  154447171.556,         47.500,   37717564.711,  148011886.253,         49.000
J07, 2025-01-07 15:29:00.000,   37717553.797,  198207062.602,         39.100,   37717552.883,  198207151.611,         43.100,   37717547.715,  198207116.062,         46.000,   37717561.563,  154447159.247,         47.300,   37717561.535,  148011874.483,         48.400
J07, 2025-01-07 15:29:30.000,   37717550.781,  198207046.092,         38.800,   37717549.371,  198207135.092,         43.000,   37717544.332,  198207099.564,         46.100,   37717558.289,  154447146.454,         47.300,   37717558.430,  148011862.230,         49.100
J07, 2025-01-07 15:30:00.000,   37717547.844,  198207029.426,         38.600,   37717546.473,  198207118.413,         43.100,   37717541.195,  198207082.892,         46.500,   37717554.980,  154447133.526,         46.800,   37717555.148,  148011849.854,         49.000
J07, 2025-01-07 15:30:30.000,   37717544.672,  198207012.418,         38.800,   37717542.938,  198207101.438,         43.000,   37717538.188,  198207065.883,         46.100,   37717551.531,  154447120.358,         47.200,   37717551.793,  148011837.252,         48.800
J07, 2025-01-07 15:31:00.000,   37717541.094,  198206994.924,         38.700,   37717539.488,  198207083.878,         43.000,   37717534.574,  198207048.384,         46.300,   37717548.156,  154447106.759,         48.200,   37717548.438,  148011824.236,         48.700
J07, 2025-01-07 15:31:30.000,   37717537.531,  198206977.054,         38.700,   37717535.984,  198207066.079,         43.000,   37717531.219,  198207030.527,         46.000,   37717544.801,  154447092.959,         47.500,   37717544.855,  148011811.032,         48.300
J07, 2025-01-07 15:32:00.000,   37717533.969,  198206959.364,         38.700,   37717532.691,  198207048.399,         42.900,   37717527.555,  198207012.838,         46.100,   37717541.324,  154447079.245,         47.500,   37717541.473,  148011797.897,         48.700
J07, 2025-01-07 15:32:30.000,   37717530.719,  198206941.387,         38.300,   37717529.090,  198207030.372,         42.800,   37717524.168,  198206994.854,         45.800,   37717537.742,  154447065.274,         47.800,   37717537.980,  148011784.517,         48.600
J07, 2025-01-07 15:33:00.000,   37717527.203,  198206922.998,         39.400,   37717525.656,  198207012.007,         42.900,   37717520.641,  198206976.466,         46.200,   37717534.137,  154447051.012,         47.300,   37717534.395,  148011770.877,         49.000
J07, 2025-01-07 15:33:30.000,   37717523.938,  198206904.320,         38.800,   37717522.242,  198206993.334,         42.900,   37717516.879,  198206957.793,         46.000,   37717530.539,  154447036.515,         47.300,   37717530.816,  148011756.999,         48.900
J07, 2025-01-07 15:34:00.000,   37717519.844,  198206885.230,         38.700,   37717518.398,  198206974.215,         42.900,   37717513.098,  198206938.697,         46.000,   37717526.648,  154447021.688,         47.500,   37717527.113,  148011742.808,         48.200
J07, 2025-01-07 15:34:30.000,   37717516.344,  198206865.867,         38.500,   37717514.602,  198206954.861,         42.800,   37717509.391,  198206919.340,         46.000,   37717523.234,  154447006.673,         47.200,   37717523.340,  148011728.408,         49.000
J07, 2025-01-07 15:35:00.000,   37717512.828,  198206846.233,         38.800,   37717510.781,  198206935.237,         42.900,   37717505.805,  198206899.700,         46.400,   37717519.066,  154446991.442,         47.000,   37717519.555,  148011713.825,         48.900
J07, 2025-01-07 15:35:30.000,   37717509.063,  198206826.190,         39.200,   37717507.020,  198206915.217,         43.000,   37717501.762,  198206879.657,         46.800,   37717515.457,  154446975.862,         47.500,   37717515.770,  148011698.923,         48.400
J07, 2025-01-07 15:36:00.000,   37717504.625,  198206805.519,         38.900,   37717503.055,  198206894.536,         43.000,   37717498.000,  198206858.986,         46.800,   37717511.613,  154446959.798,         47.200,   37717511.742,  148011683.525,         49.100
J07, 2025-01-07 15:36:30.000,   37717500.813,  198206784.488,         38.400,   37717499.004,  198206873.499,         43.100,   37717493.801,  198206837.954,         46.200,   37717507.402,  154446943.458,         47.100,   37717507.555,  148011667.873,         48.800
J07, 2025-01-07 15:37:00.000,   37717496.547,  198206762.630,         38.700,   37717494.754,  198206851.626,         43.100,   37717489.527,  198206816.097,         46.300,   37717503.031,  154446926.468,         47.700,   37717503.508,  148011651.599,         48.900
J07, 2025-01-07 15:37:30.000,   37717491.953,  198206739.830,         38.600,   37717490.684,  198206828.837,         43.000,   37717485.301,  198206793.296,         46.100,   37717498.883,  154446908.733,         47.300,   37717499.016,  148011634.613,         48.700
J07, 2025-01-07 15:38:00.000,   37717487.313,  198206716.934,         38.800,   37717485.875,  198206805.964,         42.900,   37717481.199,  198206770.402,         46.000,   37717494.340,  154446890.950,         47.600,   37717494.730,  148011617.580,         48.400
J07, 2025-01-07 15:38:30.000,   37717482.828,  198206693.756,         38.400,   37717481.414,  198206782.759,         42.800,   37717476.738,  198206747.222,         45.900,   37717490.102,  154446872.912,         47.100,   37717490.215,  148011600.299,         49.000
J07, 2025-01-07 15:39:00.000,   37717478.969,  198206670.828,         38.800,   37717477.160,  198206759.821,         42.800,   37717472.039,  198206724.301,         46.000,   37717485.664,  154446855.072,         47.600,   37717485.758,  148011583.218,         48.600
J07, 2025-01-07 15:39:30.000,   37717474.453,  198206647.650,         38.200,   37717472.742,  198206736.654,         42.900,   37717467.633,  198206701.110,         45.800,   37717481.215,  154446837.043,         47.700,   37717481.328,  148011565.946,         49.000
J07, 2025-01-07 15:40:00.000,   37717469.094,  198206624.296,         39.400,   37717468.379,  198206713.304,         42.800,   37717463.313,  198206677.761,         45.900,   37717476.820,  154446818.889,         47.800,   37717476.871,  148011548.554,         48.300
J07, 2025-01-07 15:40:30.000,   37717465.563,  198206600.238,         38.800,   37717463.828,  198206689.236,         42.800,   37717458.508,  198206653.704,         45.900,   37717471.883,  154446800.189,         47.700,   37717472.270,  148011530.640,         49.100
J07, 2025-01-07 15:41:00.000,   37717460.766,  198206575.909,         38.600,   37717458.980,  198206664.898,         43.000,   37717453.867,  198206629.368,         45.800,   37717467.355,  154446781.264,         47.600,   37717467.656,  148011512.511,         48.600
J07, 2025-01-07 15:41:30.000,   37717455.453,  198206551.199,         38.100,   37717454.371,  198206640.209,         42.800,   37717449.301,  198206604.672,         45.600,   37717462.703,  154446762.067,         47.300,   37717462.719,  148011494.128,         48.400
J07, 2025-01-07 15:42:00.000,   37717450.547,  198206526.271,         38.800,   37717449.543,  198206615.281,         43.000,   37717444.715,  198206579.738,         46.300,   37717457.730,  154446742.693,         47.200,   37717458.063,  148011475.571,         48.700
J07, 2025-01-07 15:42:30.000,   37717446.438,  198206500.914,         38.900,   37717444.672,  198206589.902,         43.000,   37717439.832,  198206554.374,         46.200,   37717453.141,  154446722.970,         46.900,   37717453.172,  148011456.682,         48.600
J07, 2025-01-07 15:43:00.000,   37717441.453,  198206475.136,         38.100,   37717439.820,  198206564.176,         42.800,   37717434.555,  198206528.600,         46.000,   37717447.777,  154446702.969,         47.100,   37717448.168,  148011437.527,         48.700
J07, 2025-01-07 15:43:30.000,   37717436.594,  198206448.658,         38.400,   37717434.742,  198206537.631,         43.000,   37717429.574,  198206502.125,         46.100,   37717442.996,  154446682.360,         47.000,   37717443.125,  148011417.791,         49.100
J07, 2025-01-07 15:44:00.000,   37717430.656,  198206422.074,         39.200,   37717429.543,  198206511.055,         43.100,   37717424.410,  198206475.533,         46.700,   37717437.875,  154446661.720,         47.800,   37717438.055,  148011398.007,         48.500
J07, 2025-01-07 15:44:30.000,   37717425.828,  198206394.971,         39.300,   37717424.566,  198206483.996,         43.200,   37717419.332,  198206448.444,         46.200,   37717432.633,  154446640.687,         47.400,   37717432.750,  148011377.888,         48.700
J07, 2025-01-07 15:45:00.000,   37717420.719,  198206367.784,         38.500,   37717419.266,  198206456.767,         43.100,   37717414.039,  198206421.250,         46.200,   37717427.379,  154446619.543,         48.000,   37717427.512,  148011357.644,         49.300
J07, 2025-01-07 15:45:30.000,   37717415.516,  198206340.056,         39.000,   37717414.055,  198206429.086,         43.200,   37717408.684,  198206393.529,         46.400,   37717422.055,  154446598.034,         47.600,   37717422.109,  148011337.039,         48.800
J07, 2025-01-07 15:46:00.000,   37717410.547,  198206312.057,         38.700,   37717408.543,  198206401.083,         42.800,   37717403.438,  198206365.530,         46.000,   37717416.598,  154446576.281,         46.800,   37717416.805,  148011316.201,         49.300
