> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 21:36:00.000,   37699787.891,  198113749.157,         39.800,   37699786.250,  198113838.171,         43.400,   37699780.957,  198113802.639,         47.000,   37699791.801,  154374459.921,         47.200,   37699791.688,  147942206.994,         48.900
J07, 2025-01-10 21:36:30.000,   37699757.688,  198113588.880,         39.200,   37699755.746,  198113677.878,         43.400,   37699750.621,  198113642.363,         46.700,   37699761.016,  154374335.024,         47.200,   37699761.223,  147942087.287,         49.300
J07, 2025-01-10 21:37:00.000,   37699726.484,  198113428.611,         39.000,   37699725.059,  198113517.616,         43.400,   37699720.035,  198113482.100,         46.300,   37699730.895,  154374210.124,         47.300,   37699730.527,  147941967.593,         49.300
J07, 2025-01-10 21:37:30.000,   37699695.953,  198113268.434,         38.900,   37699694.680,  198113357.424,         43.400,   37699689.551,  198113321.915,         46.300,   37699700.527,  154374085.314,         46.600,   37699700.180,  147941847.992,         49.100
J07, 2025-01-10 21:38:00.000,   37699665.906,  198113108.256,         39.900,   37699664.449,  198113197.275,         43.300,   37699659.152,  198113161.738,         46.400,   37699669.742,  154373960.500,         47.200,   37699669.723,  147941728.372,         49.300
J07, 2025-01-10 21:38:30.000,   37699634.984,  198112948.088,         39.500,   37699633.801,  198113037.102,         43.300,   37699628.480,  198113001.569,         46.200,   37699639.590,  154373835.699,         47.200,   37699639.070,  147941608.773,         49.300
J07, 2025-01-10 21:39:00.000,   37699604.641,  198112787.705,         39.700,   37699603.246,  198112876.705,         43.300,   37699597.934,  198112841.188,         46.200,   37699609.070,  154373710.715,         47.200,   37699608.691,  147941489.003,         48.500
J07, 2025-01-10 21:39:30.000,   37699573.953,  198112627.287,         39.600,   37699572.297,  198112716.292,         43.400,   37699567.629,  198112680.775,         46.600,   37699578.074,  154373585.722,         47.200,   37699578.148,  147941369.199,         48.800
J07, 2025-01-10 21:40:00.000,   37699543.781,  198112467.050,         38.800,   37699542.301,  198112556.073,         43.200,   37699537.305,  198112520.539,         45.900,   37699547.801,  154373460.861,         47.000,   37699547.672,  147941249.560,         48.700
J07, 2025-01-10 21:40:30.000,   37699512.953,  198112307.036,         39.900,   37699511.734,  198112396.036,         43.200,   37699506.539,  198112360.523,         46.500,   37699517.324,  154373336.156,         47.000,   37699517.023,  147941130.058,         48.600
J07, 2025-01-10 21:41:00.000,   37699482.719,  198112147.074,         39.400,   37699481.484,  198112236.045,         43.200,   37699476.160,  198112200.557,         46.500,   37699486.930,  154373211.490,         47.200,   37699486.801,  147941010.572,         48.400
J07, 2025-01-10 21:41:30.000,   37699452.641,  198111987.279,         39.800,   37699451.082,  198112076.265,         43.400,   37699445.813,  198112040.767,         46.500,   37699456.656,  154373086.982,         46.800,   37699456.387,  147940891.249,         49.000
J07, 2025-01-10 21:42:00.000,   37699422.219,  198111827.599,         40.400,   37699420.668,  198111916.614,         43.300,   37699415.535,  198111881.081,         46.300,   37699426.004,  154372962.584,         46.600,   37699426.082,  147940772.032,         49.100
J07, 2025-01-10 21:42:30.000,   37699391.250,  198111667.973,         40.200,   37699390.316,  198111756.986,         43.300,   37699385.055,  198111721.456,         46.300,   37699395.664,  154372838.201,         47.200,   37699395.734,  147940652.835,         48.800
J07, 2025-01-10 21:43:00.000,   37699361.484,  198111508.143,         39.200,   37699359.832,  198111597.135,         43.300,   37699354.512,  198111561.624,         46.500,   37699365.480,  154372713.631,         47.000,   37699365.313,  147940533.453,         49.000
J07, 2025-01-10 21:43:30.000,   37699330.875,  198111348.188,         39.800,   37699329.414,  198111437.181,         43.300,   37699324.215,  198111401.676,         46.100,   37699335.129,  154372588.989,         47.000,   37699334.871,  147940414.013,         49.000
J07, 2025-01-10 21:44:00.000,   37699299.953,  198111188.359,         39.100,   37699299.051,  198111277.375,         43.100,   37699293.852,  198111241.841,         46.100,   37699304.852,  154372464.461,         47.100,   37699304.504,  147940294.674,         49.100
J07, 2025-01-10 21:44:30.000,   37699269.953,  198111028.890,         39.400,   37699268.527,  198111117.897,         43.100,   37699263.496,  198111082.379,         46.000,   37699274.211,  154372340.197,         46.600,   37699274.086,  147940175.577,         49.100
J07, 2025-01-10 21:45:00.000,   37699240.063,  198110869.390,         38.700,   37699238.473,  198110958.399,         43.400,   37699233.109,  198110922.871,         46.100,   37699243.727,  154372215.900,         46.800,   37699243.793,  147940056.462,         48.800
J07, 2025-01-10 21:45:30.000,   37699208.922,  198110710.140,         38.800,   37699207.789,  198110799.161,         43.100,   37699202.957,  198110763.614,         46.200,   37699213.340,  154372091.811,         46.500,   37699213.457,  147939937.540,         49.400
J07, 2025-01-10 21:46:00.000,   37699179.344,  198110551.079,         39.000,   37699177.598,  198110640.058,         43.200,   37699172.539,  198110604.560,         45.900,   37699183.160,  154371967.851,         46.400,   37699183.230,  147939818.745,         49.300
J07, 2025-01-10 21:46:30.000,   37699148.766,  198110391.827,         38.800,   37699147.664,  198110480.827,         43.200,   37699142.305,  198110445.316,         45.800,   37699152.707,  154371843.771,         47.100,   37699152.871,  147939699.845,         48.900
J07, 2025-01-10 21:47:00.000,   37699118.844,  198110232.604,         38.800,   37699117.250,  198110321.599,         43.400,   37699112.078,  198110286.093,         46.700,   37699122.598,  154371719.693,         46.700,   37699122.621,  147939580.940,         49.200
J07, 2025-01-10 21:47:30.000,   37699087.969,  198110073.151,         39.200,   37699086.805,  198110162.159,         43.200,   37699081.613,  198110126.638,         46.300,   37699092.246,  154371595.448,         46.900,   37699092.348,  147939461.860,         48.900
J07, 2025-01-10 21:48:00.000,   37699058.031,  198109913.600,         39.500,   37699056.477,  198110002.597,         43.000,   37699051.484,  198109967.087,         46.000,   37699062.176,  154371471.116,         47.200,   37699061.961,  147939342.702,         49.000
J07, 2025-01-10 21:48:30.000,   37699027.219,  198109754.232,         39.500,   37699026.098,  198109843.244,         43.100,   37699020.945,  198109807.720,         46.000,   37699031.699,  154371346.949,         47.100,   37699031.582,  147939223.713,         49.000
J07, 2025-01-10 21:49:00.000,   37698997.391,  198109595.138,         39.900,   37698995.707,  198109684.131,         43.300,   37698990.664,  198109648.627,         46.400,   37699001.445,  154371222.953,         46.400,   37699001.203,  147939104.877,         48.800
J07, 2025-01-10 21:49:30.000,   37698967.219,  198109436.871,         38.700,   37698965.570,  198109525.866,         43.100,   37698960.469,  198109490.359,         46.000,   37698971.273,  154371099.630,         47.200,   37698971.289,  147938986.702,         49.000
J07, 2025-01-10 21:50:00.000,   37698936.750,  198109278.711,         38.500,   37698935.336,  198109367.706,         43.000,   37698930.223,  198109332.193,         45.800,   37698941.223,  154370976.384,         47.200,   37698941.063,  147938868.585,         48.700
J07, 2025-01-10 21:50:30.000,   37698906.906,  198109120.618,         39.200,   37698905.418,  198109209.633,         43.200,   37698900.113,  198109174.106,         46.000,   37698911.172,  154370853.192,         46.800,   37698910.945,  147938750.526,         49.000
J07, 2025-01-10 21:51:00.000,   37698876.875,  198108962.336,         39.900,   37698875.648,  198109051.327,         43.300,   37698870.383,  198109015.824,         46.500,   37698881.105,  154370729.859,         47.300,   37698880.773,  147938632.342,         49.400
J07, 2025-01-10 21:51:30.000,   37698846.547,  198108803.923,         39.000,   37698845.402,  198108892.936,         43.400,   37698840.160,  198108857.410,         46.400,   37698850.957,  154370606.417,         47.300,   37698850.625,  147938514.038,         49.300
J07, 2025-01-10 21:52:00.000,   37698816.391,  198108645.399,         39.200,   37698814.922,  198108734.416,         43.300,   37698810.059,  198108698.889,         46.200,   37698820.508,  154370482.896,         47.300,   37698820.484,  147938395.670,         48.800
J07, 2025-01-10 21:52:30.000,   37698786.109,  198108486.595,         40.000,   37698784.793,  198108575.596,         43.400,   37698779.535,  198108540.075,         46.400,   37698790.766,  154370359.132,         47.200,   37698790.273,  147938277.058,         49.300
J07, 2025-01-10 21:53:00.000,   37698756.094,  198108327.939,         39.200,   37698754.746,  198108416.952,         43.500,   37698749.570,  198108381.428,         46.600,   37698760.203,  154370235.526,         46.700,   37698760.027,  147938158.597,         48.500
J07, 2025-01-10 21:53:30.000,   37698726.609,  198108169.370,         39.200,   37698724.645,  198108258.357,         43.300,   37698719.363,  198108222.852,         46.600,   37698730.137,  154370111.958,         47.000,   37698729.914,  147938040.167,         49.100
J07, 2025-01-10 21:54:00.000,   37698696.391,  198108011.093,         39.000,   37698694.352,  198108100.072,         43.400,   37698689.203,  198108064.584,         47.200,   37698699.980,  154369988.614,         46.900,   37698699.750,  147937921.968,         48.800
J07, 2025-01-10 21:54:30.000,   37698666.219,  198107852.830,         40.400,   37698664.215,  198107941.844,         43.300,   37698659.004,  198107906.317,         46.400,   37698669.621,  154369865.316,         47.200,   37698669.641,  147937803.811,         49.200
J07, 2025-01-10 21:55:00.000,   37698635.516,  198107694.821,         39.800,   37698634.270,  198107783.816,         43.100,   37698628.961,  198107748.304,         46.100,   37698640.141,  154369742.185,         47.000,   37698639.441,  147937685.806,         48.600
J07, 2025-01-10 21:55:30.000,   37698605.906,  198107537.218,         38.600,   37698604.383,  198107626.212,         43.100,   37698598.781,  198107590.705,         46.300,   37698609.809,  154369619.373,         46.200,   37698609.508,  147937568.113,         49.000
J07, 2025-01-10 21:56:00.000,   37698575.359,  198107380.005,         39.200,   37698574.520,  198107468.992,         43.300,   37698569.023,  198107433.494,         46.200,   37698579.906,  154369496.859,         47.300,   37698579.832,  147937450.717,         48.700
J07, 2025-01-10 21:56:30.000,   37698546.234,  198107222.852,         40.400,   37698544.383,  198107311.859,         43.100,   37698539.395,  198107276.342,         46.400,   37698549.793,  154369374.409,         46.700,   37698549.895,  147937333.357,         49.000
J07, 2025-01-10 21:57:00.000,   37698515.766,  198107065.245,         39.100,   37698514.355,  198107154.233,         42.800,   37698509.109,  198107118.733,         46.200,   37698520.023,  154369251.579,         46.800,   37698519.859,  147937215.643,         49.500
J07, 2025-01-10 21:57:30.000,   37698485.391,  198106907.737,         38.700,   37698484.328,  198106996.720,         43.100,   37698479.340,  198106961.226,         46.200,   37698489.855,  154369128.863,         46.800,   37698489.863,  147937098.039,         48.900
J07, 2025-01-10 21:58:00.000,   37698455.172,  198106749.951,         38.600,   37698454.320,  198106838.960,         43.200,   37698449.160,  198106803.447,         46.200,   37698459.988,  154369005.916,         46.700,   37698459.762,  147936980.222,         49.100
J07, 2025-01-10 21:58:30.000,   37698425.063,  198106591.995,         39.200,   37698424.520,  198106680.977,         43.400,   37698419.137,  198106645.476,         46.200,   37698429.715,  154368882.817,         46.600,   37698429.945,  147936862.253,         49.300
J07, 2025-01-10 21:59:00.000,   37698395.375,  198106434.088,         38.900,   37698394.625,  198106523.109,         43.300,   37698389.180,  198106487.578,         46.000,   37698399.668,  154368759.804,         46.800,   37698399.660,  147936744.372,         49.100
J07, 2025-01-10 21:59:30.000,   37698366.063,  198106276.491,         39.200,   37698364.211,  198106365.456,         43.300,   37698359.012,  198106329.987,         46.300,   37698369.887,  154368636.973,         47.800,   37698369.492,  147936626.640,         48.500
J07, 2025-01-10 22:00:00.000,   37698335.547,  198106118.906,         38.900,   37698334.262,  198106207.909,         43.200,   37698329.328,  198106172.395,         46.000,   37698339.879,  154368514.179,         47.200,   37698339.578,  147936508.973,         49.200
J07, 2025-01-10 22:00:30.000,   37698306.047,  198105961.272,         38.400,   37698304.441,  198106050.255,         43.200,   37698299.039,  198106014.753,         45.800,   37698309.691,  154368391.341,         47.400,   37698309.625,  147936391.253,         49.000
J07, 2025-01-10 22:01:00.000,   37698276.422,  198105803.870,         38.600,   37698274.488,  198105892.880,         43.200,   37698269.215,  198105857.358,         46.300,   37698279.844,  154368268.714,         46.600,   37698279.695,  147936273.743,         48.800
J07, 2025-01-10 22:01:30.000,   37698246.141,  198105646.895,         38.300,   37698244.234,  198105735.907,         43.000,   37698239.168,  198105700.384,         45.900,   37698249.934,  154368146.387,         47.000,   37698249.848,  147936156.506,         48.800
J07, 2025-01-10 22:02:00.000,   37698216.172,  198105489.809,         38.500,   37698214.406,  198105578.821,         43.100,   37698209.547,  198105543.303,         46.000,   37698220.004,  154368023.983,         47.200,   37698219.887,  147936039.198,         49.100
J07, 2025-01-10 22:02:30.000,   37698186.250,  198105332.827,         39.000,   37698184.844,  198105421.854,         43.200,   37698179.594,  198105386.316,         46.000,   37698190.406,  154367901.682,         46.300,   37698190.172,  147935921.988,         49.300
J07, 2025-01-10 22:03:00.000,   37698156.594,  198105175.762,         38.800,   37698154.887,  198105264.774,         43.000,   37698149.641,  198105229.251,         46.000,   37698160.441,  154367779.270,         47.100,   37698160.234,  147935804.683,         49.200
J07, 2025-01-10 22:03:30.000,   37698125.234,  198105018.825,         39.200,   37698125.008,  198105107.807,         43.200,   37698119.730,  198105072.313,         45.900,   37698130.289,  154367656.948,         47.300,   37698130.242,  147935687.455,         49.300
J07, 2025-01-10 22:04:00.000,   37698096.391,  198104862.026,         38.500,   37698095.148,  198104951.023,         43.000,   37698090.020,  198104915.507,         45.600,   37698100.637,  154367534.784,         46.700,   37698100.406,  147935570.382,         48.800
J07, 2025-01-10 22:04:30.000,   37698066.125,  198104705.303,         38.600,   37698065.164,  198104794.306,         43.100,   37698059.832,  198104758.790,         45.700,   37698070.922,  154367412.669,         47.200,   37698070.613,  147935453.350,         49.400
J07, 2025-01-10 22:05:00.000,   37698037.328,  198104548.804,         39.600,   37698035.625,  198104637.797,         43.300,   37698030.434,  198104602.293,         45.800,   37698041.176,  154367290.706,         46.900,   37698040.770,  147935336.480,         49.100
J07, 2025-01-10 22:05:30.000,   37698007.063,  198104392.222,         38.400,   37698005.555,  198104481.259,         43.100,   37698000.414,  198104445.710,         46.000,   37698011.156,  154367168.734,         47.000,   37698011.141,  147935219.582,         49.200
J07, 2025-01-10 22:06:00.000,   37697977.625,  198104235.695,         38.500,   37697976.063,  198104324.677,         42.900,   37697970.766,  198104289.184,         45.700,   37697981.367,  154367046.725,         46.800,   37697981.441,  147935102.644,         48.500
J07, 2025-01-10 22:06:30.000,   37697947.469,  198104079.150,         38.800,   37697946.449,  198104168.145,         43.200,   37697941.145,  198104132.646,         45.900,   37697951.965,  154366924.757,         46.300,   37697951.703,  147934985.770,         49.400
J07, 2025-01-10 22:07:00.000,   37697917.906,  198103922.716,         39.000,   37697916.426,  198104011.695,         43.200,   37697911.230,  198103976.205,         46.200,   37697921.953,  154366802.857,         46.800,   37697921.758,  147934868.950,         48.700
J07, 2025-01-10 22:07:30.000,   37697887.906,  198103766.619,         38.700,   37697886.820,  198103855.618,         43.200,   37697881.477,  198103820.107,         46.400,   37697892.422,  154366681.233,         46.800,   37697892.176,  147934752.404,         48.900
J07, 2025-01-10 22:08:00.000,   37697858.000,  198103610.315,         39.500,   37697856.910,  198103699.282,         43.200,   37697851.770,  198103663.811,         46.000,   37697862.496,  154366559.415,         47.000,   37697862.410,  147934635.648,         49.200
J07, 2025-01-10 22:08:30.000,   37697828.578,  198103454.125,         39.200,   37697827.324,  198103543.099,         43.200,   37697822.250,  198103507.614,         46.000,   37697832.980,  154366437.718,         46.800,   37697832.734,  147934519.017,         49.000
J07, 2025-01-10 22:09:00.000,   37697798.906,  198103298.021,         39.000,   37697797.574,  198103387.015,         43.500,   37697792.242,  198103351.510,         46.100,   37697803.230,  154366316.080,         47.400,   37697802.977,  147934402.454,         48.700
J07, 2025-01-10 22:09:30.000,   37697770.016,  198103142.196,         38.900,   37697767.770,  198103231.212,         43.200,   37697762.813,  198103195.692,         46.400,   37697773.867,  154366194.649,         46.800,   37697773.473,  147934286.088,         49.000
J07, 2025-01-10 22:10:00.000,   37697739.641,  198102986.335,         39.300,   37697738.441,  198103075.327,         43.400,   37697733.102,  198103039.823,         46.800,   37697743.992,  154366073.190,         46.900,   37697743.715,  147934169.688,         48.800
J07, 2025-01-10 22:10:30.000,   37697710.328,  198102830.596,         38.400,   37697708.508,  198102919.584,         43.000,   37697703.363,  198102884.083,         46.100,   37697714.348,  154365951.828,         47.000,   37697713.902,  147934053.378,         49.300
J07, 2025-01-10 22:11:00.000,   37697680.016,  198102674.790,         39.100,   37697678.887,  198102763.786,         43.300,   37697673.887,  198102728.278,         46.400,   37697684.508,  154365830.427,         46.800,   37697684.273,  147933937.037,         48.800
J07, 2025-01-10 22:11:30.000,   37697650.500,  198102519.489,         38.600,   37697649.277,  198102608.510,         43.000,   37697644.070,  198102572.977,         46.000,   37697655.230,  154365709.426,         47.500,   37697654.746,  147933821.067,         48.400
J07, 2025-01-10 22:12:00.000,   37697620.688,  198102364.066,         39.200,   37697619.770,  198102453.057,         43.300,   37697614.441,  198102417.557,         46.000,   37697625.457,  154365588.301,         47.000,   37697625.203,  147933705.000,         49.000
J07, 2025-01-10 22:12:30.000,   37697590.875,  198102208.590,         39.700,   37697589.973,  198102297.566,         43.200,   37697585.016,  198102262.079,         46.800,   37697595.984,  154365467.144,         46.900,   37697595.652,  147933588.895,         49.100
J07, 2025-01-10 22:13:00.000,   37697562.000,  198102053.318,         40.500,   37697560.684,  198102142.322,         43.400,   37697555.598,  198102106.806,         46.400,   37697566.332,  154365346.171,         46.900,   37697566.180,  147933472.962,         49.200
J07, 2025-01-10 22:13:30.000,   37697532.703,  198101898.512,         39.000,   37697531.352,  198101987.517,         43.300,   37697526.047,  198101952.001,         46.500,   37697536.934,  154365225.549,         46.800,   37697536.656,  147933357.346,         48.600
J07, 2025-01-10 22:14:00.000,   37697503.750,  198101743.653,         39.100,   37697501.879,  198101832.638,         43.300,   37697496.496,  198101797.134,         47.000,   37697507.324,  154365104.859,         46.800,   37697507.281,  147933241.692,         49.100
J07, 2025-01-10 22:14:30.000,   37697473.703,  198101589.010,         40.300,   37697472.379,  198101678.016,         43.300,   37697467.023,  198101642.505,         46.200,   37697477.844,  154364984.369,         47.000,   37697477.820,  147933126.229,         49.100
J07, 2025-01-10 22:15:00.000,   37697444.250,  198101434.440,         39.100,   37697443.109,  198101523.454,         43.100,   37697437.832,  198101487.931,         46.000,   37697448.563,  154364863.918,         47.000,   37697448.496,  147933010.799,         49.200
J07, 2025-01-10 22:15:30.000,   37697414.891,  198101280.016,         39.200,   37697413.535,  198101369.035,         43.200,   37697408.156,  198101333.503,         45.800,   37697419.270,  154364743.583,         46.700,   37697419.047,  147932895.490,         48.600
J07, 2025-01-10 22:16:00.000,   37697385.469,  198101125.331,         38.800,   37697384.105,  198101214.350,         43.000,   37697378.801,  198101178.820,         45.800,   37697389.512,  154364623.058,         47.200,   37697389.465,  147932779.972,         49.200
J07, 2025-01-10 22:16:30.000,   37697356.578,  198100970.677,         38.600,   37697354.695,  198101059.698,         43.200,   37697349.359,  198101024.167,         46.000,   37697360.438,  154364502.551,         46.800,   37697360.160,  147932664.489,         48.900
J07, 2025-01-10 22:17:00.000,   37697326.797,  198100816.293,         38.600,   37697325.172,  198100905.284,         42.900,   37697320.289,  198100869.782,         46.000,   37697330.984,  154364382.244,         46.700,   37697330.832,  147932549.187,         48.900
J07, 2025-01-10 22:17:30.000,   37697297.031,  198100662.178,         39.600,   37697295.883,  198100751.206,         43.200,   37697290.840,  198100715.669,         46.400,   37697301.586,  154364262.182,         47.300,   37697301.520,  147932434.122,         49.000
J07, 2025-01-10 22:18:00.000,   37697267.453,  198100508.248,         39.000,   37697266.410,  198100597.238,         43.400,   37697261.664,  198100561.736,         46.200,   37697272.160,  154364142.208,         47.600,   37697272.227,  147932319.161,         49.400
J07, 2025-01-10 22:18:30.000,   37697238.531,  198100354.369,         38.600,   37697237.473,  198100443.355,         43.200,   37697232.148,  198100407.860,         46.000,   37697242.988,  154364022.276,         46.600,   37697242.875,  147932204.222,         48.500
J07, 2025-01-10 22:19:00.000,   37697209.016,  198100200.738,         39.500,   37697208.270,  198100289.737,         43.200,   37697202.727,  198100254.227,         46.000,   37697213.797,  154363902.574,         46.700,   37697213.680,  147932089.504,         48.900
J07, 2025-01-10 22:19:30.000,   37697180.672,  198100047.003,         39.100,   37697179.027,  198100136.016,         43.400,   37697173.555,  198100100.493,         46.200,   37697184.191,  154363782.797,         47.000,   37697184.430,  147931974.719,         48.900
J07, 2025-01-10 22:20:00.000,   37697151.359,  198099893.224,         39.500,   37697149.582,  198099982.208,         43.200,   37697144.430,  198099946.712,         46.000,   37697155.109,  154363662.936,         47.300,   37697154.984,  147931859.861,         49.100
J07, 2025-01-10 22:20:30.000,   37697121.219,  198099739.325,         38.700,   37697120.277,  198099828.337,         42.900,   37697115.137,  198099792.814,         45.800,   37697125.863,  154363543.028,         46.600,   37697125.809,  147931744.946,         49.100
J07, 2025-01-10 22:21:00.000,   37697092.453,  198099585.668,         40.200,   37697091.359,  198099674.680,         43.200,   37697085.813,  198099639.157,         45.800,   37697096.660,  154363423.305,         46.900,   37697096.605,  147931630.204,         49.400
J07, 2025-01-10 22:21:30.000,   37697063.453,  198099432.098,         39.600,   37697062.320,  198099521.097,         43.200,   37697056.648,  198099485.588,         46.100,   37697067.453,  154363303.637,         47.300,   37697067.320,  147931515.522,         48.700
J07, 2025-01-10 22:22:00.000,   37697034.219,  198099278.702,         39.000,   37697032.605,  198099367.672,         43.200,   37697027.176,  198099332.191,         45.800,   37697038.188,  154363184.091,         46.700,   37697038.207,  147931400.963,         49.200
J07, 2025-01-10 22:22:30.000,   37697005.047,  198099125.716,         38.800,   37697003.543,  198099214.712,         43.100,   37696998.574,  198099179.205,         46.100,   37697009.227,  154363064.895,         47.300,   37697009.090,  147931286.743,         48.800
J07, 2025-01-10 22:23:00.000,   37696975.875,  198098973.150,         38.400,   37696974.492,  198099062.175,         43.000,   37696969.313,  198099026.631,         45.800,   37696979.938,  154362946.036,         46.900,   37696980.008,  147931172.825,         48.800
J07, 2025-01-10 22:23:30.000,   37696946.484,  198098820.849,         38.700,   37696945.371,  198098909.852,         42.900,   37696940.207,  198098874.338,         45.900,   37696951.000,  154362827.345,         47.000,   37696951.051,  147931059.089,         49.100
J07, 2025-01-10 22:24:00.000,   37696917.672,  198098668.476,         38.600,   37696916.520,  198098757.478,         43.000,   37696911.340,  198098721.972,         45.900,   37696922.102,  154362708.599,         47.200,   37696922.043,  147930945.284,         49.200
J07, 2025-01-10 22:24:30.000,   37696888.641,  198098515.992,         38.700,   37696887.641,  198098605.001,         43.100,   37696882.375,  198098569.481,         46.200,   37696893.004,  154362589.795,         47.100,   37696893.125,  147930831.435,         48.300
J07, 2025-01-10 22:25:00.000,   37696859.453,  198098363.397,         38.900,   37696858.500,  198098452.393,         43.100,   37696853.121,  198098416.893,         46.100,   37696863.895,  154362470.876,         47.300,   37696864.000,  147930717.463,         48.800
J07, 2025-01-10 22:25:30.000,   37696830.484,  198098210.834,         39.000,   37696829.277,  198098299.850,         43.100,   37696824.297,  198098264.322,         46.700,   37696835.117,  154362352.011,         46.500,   37696834.977,  147930603.548,         48.700
J07, 2025-01-10 22:26:00.000,   37696802.375,  198098058.683,         38.700,   37696800.566,  198098147.658,         43.200,   37696795.316,  198098112.172,         46.300,   37696806.090,  154362233.417,         46.900,   37696805.852,  147930489.895,         48.800
J07, 2025-01-10 22:26:30.000,   37696773.078,  198097906.848,         38.800,   37696771.473,  198097995.867,         43.000,   37696766.285,  198097960.339,         46.000,   37696777.523,  154362115.119,         47.500,   37696777.191,  147930376.532,         48.800
J07, 2025-01-10 22:27:00.000,   37696744.391,  198097755.114,         38.900,   37696743.156,  198097844.125,         43.400,   37696737.461,  198097808.602,         46.100,   37696748.434,  154361996.894,         46.800,   37696748.281,  147930263.237,         49.400
J07, 2025-01-10 22:27:30.000,   37696715.641,  198097603.204,         38.700,   37696714.047,  198097692.195,         43.000,   37696708.617,  198097656.686,         46.400,   37696719.430,  154361878.504,         46.800,   37696719.301,  147930149.782,         48.900
J07, 2025-01-10 22:28:00.000,   37696686.594,  198097451.645,         38.900,   37696684.988,  198097540.633,         43.000,   37696679.824,  198097505.133,         45.800,   37696690.313,  154361760.404,         46.500,   37696690.492,  147930036.597,         49.500
J07, 2025-01-10 22:28:30.000,   37696657.500,  198097300.210,         38.900,   37696656.230,  198097389.228,         43.000,   37696651.098,  198097353.699,         46.000,   37696661.656,  154361642.416,         46.400,   37696661.609,  147929923.523,         48.800
J07, 2025-01-10 22:29:00.000,   37696628.969,  198097148.949,         39.200,   37696627.516,  198097237.946,         43.100,   37696622.094,  198097202.438,         46.300,   37696633.145,  154361524.538,         47.300,   37696632.758,  147929810.556,         49.200
J07, 2025-01-10 22:29:30.000,   37696599.719,  198096997.391,         39.200,   37696598.703,  198097086.397,         43.000,   37696593.328,  198097050.880,         47.100,   37696604.094,  154361406.452,         46.800,   37696603.988,  147929697.379,         48.900
J07, 2025-01-10 22:30:00.000,   37696570.813,  198096846.335,         39.000,   37696569.801,  198096935.340,         43.200,   37696564.645,  198096899.824,         46.000,   37696575.723,  154361288.742,         46.700,   37696575.242,  147929584.570,         49.200
J07, 2025-01-10 22:30:30.000,   37696542.781,  198096695.041,         39.300,   37696541.184,  198096784.061,         42.900,   37696535.777,  198096748.530,         45.600,   37696546.590,  154361170.840,         46.700,   37696546.516,  147929471.596,         49.100
J07, 2025-01-10 22:31:00.000,   37696514.047,  198096544.121,         38.700,   37696512.508,  198096633.163,         43.000,   37696506.926,  198096597.611,         46.000,   37696517.879,  154361053.256,         46.800,   37696517.688,  147929358.913,         48.700
J07, 2025-01-10 22:31:30.000,   37696485.656,  198096393.687,         39.000,   37696483.836,  198096482.679,         43.200,   37696478.324,  198096447.175,         46.000,   37696489.387,  154360936.017,         46.400,   37696489.191,  147929246.551,         49.000
J07, 2025-01-10 22:32:00.000,   37696455.688,  198096243.287,         39.400,   37696454.879,  198096332.276,         43.000,   37696449.566,  198096296.783,         45.800,   37696460.730,  154360818.823,         46.800,   37696460.539,  147929134.240,         48.800
J07, 2025-01-10 22:32:30.000,   37696428.063,  198096092.895,         39.900,   37696426.723,  198096181.892,         43.000,   37696421.348,  198096146.384,         46.000,   37696431.977,  154360701.638,         46.900,   37696431.938,  147929021.932,         48.900
J07, 2025-01-10 22:33:00.000,   37696399.859,  198095942.551,         38.600,   37696397.734,  198096031.554,         43.000,   37696392.980,  198095996.040,         46.100,   37696403.656,  154360584.482,         46.900,   37696403.340,  147928909.661,         49.200
J07, 2025-01-10 22:33:30.000,   37696371.156,  198095792.403,         39.900,   37696369.145,  198095881.392,         43.000,   37696364.109,  198095845.892,         45.800,   37696374.910,  154360467.480,         46.600,   37696374.730,  147928797.542,         49.000
J07, 2025-01-10 22:34:00.000,   37696341.922,  198095642.309,         38.600,   37696340.797,  198095731.318,         43.000,   37696335.461,  198095695.797,         45.900,   37696346.285,  154360350.538,         46.700,   37696346.066,  147928685.470,         49.100
J07, 2025-01-10 22:34:30.000,   37696313.938,  198095492.326,         38.800,   37696312.348,  198095581.317,         43.200,   37696307.090,  198095545.814,         46.000,   37696317.672,  154360233.660,         47.000,   37696317.668,  147928573.452,         49.000
J07, 2025-01-10 22:35:00.000,   37696284.547,  198095342.485,         40.000,   37696283.738,  198095431.502,         43.100,   37696278.555,  198095395.980,         45.800,   37696289.355,  154360116.902,         47.000,   37696289.090,  147928461.564,         49.300
J07, 2025-01-10 22:35:30.000,   37696256.297,  198095192.821,         38.400,   37696255.254,  198095281.818,         43.100,   37696250.148,  198095246.311,         46.200,   37696261.086,  154360000.269,         46.800,   37696260.613,  147928349.800,         49.000
J07, 2025-01-10 22:36:00.000,   37696228.797,  198095043.170,         39.900,   37696226.887,  198095132.178,         43.100,   37696221.523,  198095096.659,         46.500,   37696232.535,  154359883.664,         47.300,   37696232.258,  147928238.040,         49.000
J07, 2025-01-10 22:36:30.000,   37696199.656,  198094893.619,         40.100,   37696198.211,  198094982.639,         42.800,   37696193.156,  198094947.108,         45.700,   37696203.898,  154359767.146,         46.800,   37696203.734,  147928126.373,         49.100
