> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 12:18:30.000,   37712987.078,  198182948.953,         39.400,   37712985.813,  198182940.961,         43.700,   37712980.590,  198182998.436,         46.800,   37712999.813,  154428250.597,         47.100,   37713000.820,  147993726.038,         49.100
J07, 2025-01-17 12:19:00.000,   37712997.063,  198182997.615,         39.300,   37712994.824,  198182989.615,         43.400,   37712990.020,  198183047.105,         46.600,   37713008.789,  154428288.591,         47.000,   37713010.051,  147993762.473,         48.900
J07, 2025-01-17 12:19:30.000,   37713005.031,  198183046.240,         39.000,   37713004.238,  198183038.241,         43.300,   37712998.883,  198183095.722,         46.600,   37713018.055,  154428326.562,         46.600,   37713019.160,  147993798.874,         48.800
J07, 2025-01-17 12:20:00.000,   37713014.375,  198183094.958,         39.200,   37713013.348,  198183086.945,         43.400,   37713008.004,  198183144.442,         46.500,   37713027.254,  154428364.575,         46.700,   37713028.418,  147993835.307,         49.300
J07, 2025-01-17 12:20:30.000,   37713024.266,  198183143.361,         39.400,   37713022.898,  198183135.356,         43.400,   37713017.191,  198183192.843,         46.500,   37713036.293,  154428402.363,         46.400,   37713037.543,  147993871.553,         48.800
J07, 2025-01-17 12:21:00.000,   37713033.531,  198183191.633,         39.000,   37713031.715,  198183183.647,         43.300,   37713026.617,  198183241.116,         46.500,   37713045.414,  154428440.036,         47.400,   37713046.570,  147993907.656,         49.000
J07, 2025-01-17 12:21:30.000,   37713042.281,  198183239.588,         39.000,   37713040.891,  198183231.595,         43.500,   37713035.570,  198183289.080,         46.500,   37713054.668,  154428477.460,         46.900,   37713055.684,  147993943.544,         48.900
J07, 2025-01-17 12:22:00.000,   37713051.688,  198183287.378,         38.800,   37713049.820,  198183279.396,         43.300,   37713044.699,  198183336.862,         46.500,   37713063.516,  154428514.749,         47.500,   37713064.781,  147993979.294,         49.300
J07, 2025-01-17 12:22:30.000,   37713060.922,  198183335.080,         39.000,   37713059.059,  198183327.086,         43.400,   37713053.734,  198183384.570,         46.500,   37713072.414,  154428551.958,         46.900,   37713073.723,  147994014.961,         49.400
J07, 2025-01-17 12:23:00.000,   37713069.813,  198183382.686,         39.200,   37713068.020,  198183374.671,         43.200,   37713062.816,  198183432.169,         46.400,   37713081.875,  154428589.105,         46.800,   37713082.836,  147994050.565,         49.100
J07, 2025-01-17 12:23:30.000,   37713079.047,  198183429.958,         39.100,   37713076.602,  198183421.958,         43.100,   37713071.652,  198183479.439,         46.400,   37713090.480,  154428625.994,         47.000,   37713091.781,  147994085.931,         49.200
J07, 2025-01-17 12:24:00.000,   37713087.859,  198183476.892,         38.800,   37713085.941,  198183468.906,         43.300,   37713080.496,  198183526.376,         46.600,   37713099.367,  154428662.615,         46.400,   37713100.617,  147994121.035,         49.100
J07, 2025-01-17 12:24:30.000,   37713096.094,  198183523.433,         39.200,   37713094.461,  198183515.423,         43.400,   37713089.320,  198183572.911,         46.400,   37713108.043,  154428698.900,         47.000,   37713109.457,  147994155.819,         49.500
J07, 2025-01-17 12:25:00.000,   37713105.313,  198183569.694,         39.400,   37713103.211,  198183561.697,         43.300,   37713098.203,  198183619.177,         46.400,   37713116.910,  154428735.001,         46.900,   37713118.340,  147994190.417,         49.500
J07, 2025-01-17 12:25:30.000,   37713114.969,  198183616.609,         39.300,   37713111.980,  198183608.626,         43.300,   37713106.871,  198183666.100,         46.800,   37713125.621,  154428771.613,         46.900,   37713127.168,  147994225.514,         49.100
J07, 2025-01-17 12:26:00.000,   37713123.047,  198183663.314,         39.200,   37713121.121,  198183655.321,         43.100,   37713115.820,  198183712.803,         46.500,   37713134.691,  154428808.057,         46.700,   37713136.000,  147994260.449,         48.900
J07, 2025-01-17 12:26:30.000,   37713131.703,  198183709.810,         39.000,   37713129.934,  198183701.804,         43.200,   37713124.836,  198183759.299,         46.600,   37713143.453,  154428844.332,         47.200,   37713144.750,  147994295.236,         49.100
J07, 2025-01-17 12:27:00.000,   37713140.281,  198183755.793,         39.000,   37713138.746,  198183747.751,         43.200,   37713133.578,  198183805.276,         46.500,   37713152.172,  154428880.219,         47.000,   37713153.383,  147994329.627,         48.600
J07, 2025-01-17 12:27:30.000,   37713149.125,  198183801.451,         39.200,   37713147.574,  198183793.467,         43.500,   37713142.004,  198183850.935,         46.700,   37713160.605,  154428915.887,         47.600,   37713162.016,  147994363.830,         49.300
J07, 2025-01-17 12:28:00.000,   37713157.234,  198183846.983,         39.400,   37713155.914,  198183838.957,         43.200,   37713150.777,  198183896.466,         46.700,   37713169.301,  154428951.388,         47.200,   37713170.648,  147994397.880,         48.800
J07, 2025-01-17 12:28:30.000,   37713165.859,  198183891.987,         39.400,   37713164.695,  198183883.982,         43.300,   37713159.367,  198183941.471,         46.500,   37713177.969,  154428986.554,         47.000,   37713179.023,  147994431.582,         49.100
J07, 2025-01-17 12:29:00.000,   37713174.875,  198183937.069,         38.400,   37713172.984,  198183929.077,         43.200,   37713167.852,  198183986.553,         46.300,   37713186.563,  154429021.763,         47.300,   37713187.652,  147994465.348,         49.100
J07, 2025-01-17 12:29:30.000,   37713183.281,  198183981.820,         38.700,   37713181.500,  198183973.826,         43.100,   37713176.133,  198184031.302,         46.400,   37713195.066,  154429056.694,         47.100,   37713196.059,  147994498.840,         48.500
J07, 2025-01-17 12:30:00.000,   37713191.203,  198184026.280,         39.200,   37713189.547,  198184018.267,         43.200,   37713184.668,  198184075.756,         46.600,   37713203.340,  154429091.427,         47.200,   37713204.352,  147994532.138,         48.900
J07, 2025-01-17 12:30:30.000,   37713199.578,  198184070.264,         38.900,   37713198.027,  198184062.274,         43.200,   37713192.809,  198184119.747,         46.600,   37713211.434,  154429125.784,         46.900,   37713212.754,  147994565.087,         48.700
J07, 2025-01-17 12:31:00.000,   37713207.859,  198184113.329,         39.000,   37713206.102,  198184105.294,         43.200,   37713200.988,  198184162.812,         46.300,   37713219.316,  154429159.400,         46.700,   37713220.871,  147994597.307,         49.200
J07, 2025-01-17 12:31:30.000,   37713216.406,  198184156.276,         39.000,   37713214.523,  198184148.273,         43.300,   37713209.129,  198184205.758,         46.400,   37713227.824,  154429192.962,         47.000,   37713228.902,  147994629.490,         49.000
J07, 2025-01-17 12:32:00.000,   37713223.750,  198184199.100,         40.600,   37713222.605,  198184191.096,         43.500,   37713217.465,  198184248.585,         46.500,   37713236.055,  154429226.387,         46.900,   37713237.031,  147994661.544,         49.000
J07, 2025-01-17 12:32:30.000,   37713231.813,  198184241.827,         39.200,   37713230.520,  198184233.829,         43.300,   37713225.355,  198184291.310,         47.200,   37713243.715,  154429259.760,         46.600,   37713245.004,  147994693.536,         48.900
J07, 2025-01-17 12:33:00.000,   37713240.359,  198184284.047,         39.400,   37713238.777,  198184276.042,         43.000,   37713233.168,  198184333.531,         46.500,   37713252.102,  154429292.723,         47.300,   37713253.094,  147994725.137,         48.900
J07, 2025-01-17 12:33:30.000,   37713247.859,  198184326.266,         39.500,   37713246.500,  198184318.269,         43.200,   37713241.355,  198184375.763,         46.400,   37713259.797,  154429325.682,         47.000,   37713261.055,  147994756.739,         48.800
J07, 2025-01-17 12:34:00.000,   37713256.344,  198184368.365,         39.200,   37713254.574,  198184360.362,         43.200,   37713249.195,  198184417.849,         46.400,   37713267.766,  154429358.564,         46.800,   37713268.977,  147994788.254,         48.500
J07, 2025-01-17 12:34:30.000,   37713263.875,  198184409.965,         39.300,   37713262.125,  198184401.952,         43.300,   37713256.973,  198184459.450,         46.800,   37713275.500,  154429391.029,         46.700,   37713276.840,  147994819.389,         49.000
J07, 2025-01-17 12:35:00.000,   37713271.594,  198184451.351,         39.400,   37713270.109,  198184443.342,         43.200,   37713264.906,  198184500.834,         46.600,   37713283.195,  154429423.337,         46.700,   37713284.629,  147994850.356,         49.200
J07, 2025-01-17 12:35:30.000,   37713279.234,  198184492.431,         39.200,   37713277.840,  198184484.431,         43.200,   37713272.750,  198184541.920,         46.500,   37713291.254,  154429455.397,         46.900,   37713292.430,  147994881.099,         48.600
J07, 2025-01-17 12:36:00.000,   37713287.578,  198184532.973,         38.100,   37713285.680,  198184524.995,         43.200,   37713280.391,  198184582.457,         46.600,   37713298.941,  154429487.049,         47.100,   37713300.000,  147994911.460,         49.200
J07, 2025-01-17 12:36:30.000,   37713294.984,  198184573.396,         40.200,   37713293.168,  198184565.413,         43.200,   37713288.203,  198184622.879,         46.400,   37713306.348,  154429518.600,         47.000,   37713307.613,  147994941.693,         48.300
J07, 2025-01-17 12:37:00.000,   37713302.516,  198184613.017,         39.700,   37713300.930,  198184605.034,         43.200,   37713295.527,  198184662.507,         46.500,   37713314.188,  154429549.513,         47.400,   37713315.129,  147994971.326,         49.600
J07, 2025-01-17 12:37:30.000,   37713309.875,  198184652.554,         39.000,   37713307.898,  198184644.557,         43.300,   37713303.078,  198184702.037,         46.400,   37713321.418,  154429580.355,         47.200,   37713322.641,  147995000.892,         48.600
J07, 2025-01-17 12:38:00.000,   37713317.547,  198184692.260,         39.200,   37713315.859,  198184684.273,         43.400,   37713310.676,  198184741.742,         46.500,   37713329.063,  154429611.339,         47.000,   37713330.230,  147995030.592,         49.100
J07, 2025-01-17 12:38:30.000,   37713324.656,  198184731.509,         39.000,   37713323.172,  198184723.523,         43.200,   37713317.934,  198184780.994,         46.400,   37713336.605,  154429641.955,         47.000,   37713337.629,  147995059.937,         49.000
J07, 2025-01-17 12:39:00.000,   37713332.453,  198184770.598,         38.900,   37713330.445,  198184762.638,         43.300,   37713325.305,  198184820.087,         46.400,   37713344.082,  154429672.461,         47.000,   37713345.066,  147995089.175,         48.900
J07, 2025-01-17 12:39:30.000,   37713339.813,  198184809.257,         38.600,   37713338.219,  198184801.271,         43.200,   37713332.848,  198184858.740,         46.400,   37713351.031,  154429702.582,         47.200,   37713352.340,  147995118.048,         49.000
J07, 2025-01-17 12:40:00.000,   37713346.797,  198184847.483,         38.800,   37713345.289,  198184839.483,         43.200,   37713339.934,  198184896.959,         46.800,   37713358.598,  154429732.384,         47.000,   37713359.582,  147995146.620,         49.100
J07, 2025-01-17 12:40:30.000,   37713354.234,  198184885.428,         39.200,   37713352.457,  198184877.438,         43.300,   37713347.223,  198184934.912,         46.700,   37713365.773,  154429761.984,         46.900,   37713366.777,  147995174.987,         48.600
J07, 2025-01-17 12:41:00.000,   37713361.109,  198184923.279,         39.000,   37713359.836,  198184915.294,         43.400,   37713354.168,  198184972.768,         46.600,   37713372.742,  154429791.489,         47.000,   37713374.004,  147995203.261,         49.000
J07, 2025-01-17 12:41:30.000,   37713367.922,  198184960.865,         39.000,   37713366.949,  198184952.863,         43.400,   37713361.391,  198185010.335,         46.600,   37713380.066,  154429820.796,         46.600,   37713381.223,  147995231.366,         49.000
J07, 2025-01-17 12:42:00.000,   37713375.797,  198184997.866,         39.200,   37713373.754,  198184989.891,         43.200,   37713368.430,  198185047.349,         46.600,   37713387.316,  154429849.667,         47.300,   37713388.016,  147995259.032,         48.800
J07, 2025-01-17 12:42:30.000,   37713382.828,  198185034.696,         39.500,   37713380.957,  198185026.669,         43.200,   37713375.625,  198185084.179,         46.700,   37713394.000,  154429878.359,         47.400,   37713395.039,  147995286.529,         49.200
J07, 2025-01-17 12:43:00.000,   37713389.266,  198185070.203,         39.200,   37713387.539,  198185062.194,         43.300,   37713382.184,  198185119.693,         46.300,   37713400.723,  154429906.085,         46.800,   37713401.832,  147995313.115,         49.500
J07, 2025-01-17 12:43:30.000,   37713395.828,  198185105.847,         38.300,   37713394.570,  198185097.885,         43.200,   37713388.969,  198185155.329,         46.000,   37713407.188,  154429933.925,         46.400,   37713408.426,  147995339.796,         48.800
J07, 2025-01-17 12:44:00.000,   37713402.859,  198185141.604,         38.800,   37713400.887,  198185133.603,         42.900,   37713395.645,  198185191.088,         46.200,   37713413.855,  154429961.825,         47.000,   37713415.313,  147995366.537,         49.100
J07, 2025-01-17 12:44:30.000,   37713409.375,  198185177.111,         39.000,   37713407.680,  198185169.126,         43.100,   37713402.598,  198185226.595,         46.200,   37713420.824,  154429989.547,         46.400,   37713421.941,  147995393.134,         49.300
J07, 2025-01-17 12:45:00.000,   37713415.813,  198185212.219,         38.800,   37713414.535,  198185204.242,         43.100,   37713409.262,  198185261.701,         46.300,   37713427.031,  154430016.983,         46.300,   37713428.598,  147995419.449,         49.400
J07, 2025-01-17 12:45:30.000,   37713423.344,  198185247.267,         39.000,   37713420.922,  198185239.262,         43.200,   37713415.672,  198185296.752,         46.500,   37713433.996,  154430044.366,         46.800,   37713435.160,  147995445.700,         48.600
J07, 2025-01-17 12:46:00.000,   37713429.766,  198185281.995,         39.300,   37713427.449,  198185273.996,         43.200,   37713422.438,  198185331.477,         46.600,   37713440.563,  154430071.496,         46.800,   37713441.645,  147995471.730,         48.400
J07, 2025-01-17 12:46:30.000,   37713435.734,  198185316.504,         40.000,   37713434.027,  198185308.533,         43.200,   37713428.734,  198185365.988,         47.000,   37713446.871,  154430098.487,         46.800,   37713448.129,  147995497.617,         48.700
J07, 2025-01-17 12:47:00.000,   37713442.281,  198185350.846,         39.900,   37713440.480,  198185342.848,         43.200,   37713435.254,  198185400.330,         47.300,   37713453.516,  154430125.354,         46.800,   37713454.555,  147995523.373,         49.100
J07, 2025-01-17 12:47:30.000,   37713448.438,  198185384.992,         39.400,   37713446.859,  198185376.994,         43.200,   37713441.793,  198185434.475,         47.100,   37713460.066,  154430152.028,         47.800,   37713461.039,  147995548.964,         49.100
J07, 2025-01-17 12:48:00.000,   37713455.094,  198185418.538,         39.400,   37713453.258,  198185410.540,         43.100,   37713448.008,  198185468.021,         46.700,   37713466.383,  154430178.302,         47.000,   37713467.250,  147995574.154,         48.900
J07, 2025-01-17 12:48:30.000,   37713460.969,  198185452.102,         40.300,   37713459.449,  198185444.113,         43.200,   37713454.344,  198185501.586,         46.800,   37713472.402,  154430204.548,         46.600,   37713473.559,  147995599.342,         48.400
J07, 2025-01-17 12:49:00.000,   37713467.906,  198185484.684,         39.400,   37713465.773,  198185476.674,         43.400,   37713460.414,  198185534.168,         46.700,   37713478.434,  154430230.041,         47.200,   37713479.582,  147995623.805,         48.900
J07, 2025-01-17 12:49:30.000,   37713473.641,  198185517.170,         39.300,   37713471.879,  198185509.191,         43.200,   37713466.563,  198185566.652,         46.600,   37713484.574,  154430255.481,         47.100,   37713485.629,  147995648.191,         49.100
J07, 2025-01-17 12:50:00.000,   37713479.906,  198185549.757,         39.900,   37713478.082,  198185541.768,         43.300,   37713472.527,  198185599.233,         47.000,   37713490.738,  154430280.982,         46.800,   37713491.773,  147995672.651,         49.100
J07, 2025-01-17 12:50:30.000,   37713486.000,  198185582.447,         39.000,   37713484.180,  198185574.433,         43.200,   37713478.602,  198185631.930,         46.400,   37713496.867,  154430306.558,         46.800,   37713497.895,  147995697.186,         49.200
J07, 2025-01-17 12:51:00.000,   37713491.594,  198185614.937,         39.300,   37713490.328,  198185606.962,         43.200,   37713484.961,  198185664.426,         46.400,   37713503.148,  154430331.995,         46.600,   37713503.930,  147995721.591,         49.200
J07, 2025-01-17 12:51:30.000,   37713498.109,  198185647.185,         39.200,   37713496.047,  198185639.189,         43.200,   37713490.961,  198185696.668,         46.400,   37713508.973,  154430357.212,         46.500,   37713510.016,  147995745.779,         48.600
J07, 2025-01-17 12:52:00.000,   37713503.875,  198185679.332,         40.300,   37713502.109,  198185671.360,         43.300,   37713496.730,  198185728.815,         46.400,   37713514.949,  154430382.378,         46.700,   37713515.953,  147995769.910,         48.800
J07, 2025-01-17 12:52:30.000,   37713509.969,  198185710.989,         39.600,   37713508.109,  198185703.006,         43.100,   37713502.840,  198185760.466,         46.400,   37713520.695,  154430407.150,         46.700,   37713521.863,  147995793.680,         48.900
J07, 2025-01-17 12:53:00.000,   37713515.656,  198185742.157,         39.400,   37713513.914,  198185734.133,         43.200,   37713508.715,  198185791.643,         46.400,   37713526.590,  154430431.514,         47.000,   37713527.746,  147995817.048,         48.800
J07, 2025-01-17 12:53:30.000,   37713521.766,  198185773.169,         39.900,   37713519.828,  198185765.178,         43.200,   37713514.605,  198185822.652,         47.200,   37713532.629,  154430455.791,         46.600,   37713533.441,  147995840.351,         48.800
J07, 2025-01-17 12:54:00.000,   37713527.719,  198185804.020,         39.400,   37713525.609,  198185796.013,         43.200,   37713520.547,  198185853.495,         46.700,   37713537.730,  154430479.931,         47.200,   37713539.301,  147995863.501,         48.900
J07, 2025-01-17 12:54:30.000,   37713532.953,  198185834.397,         39.400,   37713531.625,  198185826.390,         43.200,   37713526.289,  198185883.880,         46.400,   37713543.871,  154430503.713,         47.200,   37713544.836,  147995886.307,         49.300
J07, 2025-01-17 12:55:00.000,   37713538.734,  198185863.945,         40.000,   37713536.816,  198185855.961,         43.400,   37713531.574,  198185913.427,         46.400,   37713549.316,  154430526.841,         46.700,   37713550.469,  147995908.496,         48.800
J07, 2025-01-17 12:55:30.000,   37713544.484,  198185893.454,         39.200,   37713542.336,  198185885.439,         43.200,   37713537.242,  198185942.936,         46.400,   37713554.961,  154430549.926,         47.000,   37713555.891,  147995930.638,         48.500
J07, 2025-01-17 12:56:00.000,   37713549.969,  198185923.109,         40.200,   37713548.297,  198185915.131,         43.300,   37713542.848,  198185972.593,         46.500,   37713560.633,  154430573.161,         47.000,   37713561.500,  147995952.922,         49.100
J07, 2025-01-17 12:56:30.000,   37713555.344,  198185952.756,         39.000,   37713553.715,  198185944.757,         43.300,   37713548.355,  198186002.239,         46.400,   37713566.129,  154430596.337,         47.000,   37713567.066,  147995975.160,         49.300
J07, 2025-01-17 12:57:00.000,   37713561.016,  198185982.084,         39.400,   37713558.895,  198185974.086,         43.300,   37713553.723,  198186031.567,         46.600,   37713571.621,  154430619.293,         46.700,   37713572.555,  147995997.190,         49.100
J07, 2025-01-17 12:57:30.000,   37713566.297,  198186011.121,         39.100,   37713564.539,  198186003.150,         43.400,   37713559.254,  198186060.605,         46.600,   37713576.941,  154430642.052,         46.500,   37713577.918,  147996019.022,         48.900
J07, 2025-01-17 12:58:00.000,   37713571.844,  198186040.037,         38.800,   37713570.043,  198186032.039,         43.100,   37713564.629,  198186089.519,         46.600,   37713582.281,  154430664.671,         47.700,   37713583.293,  147996040.720,         48.700
J07, 2025-01-17 12:58:30.000,   37713576.641,  198186068.764,         39.900,   37713575.078,  198186060.766,         43.400,   37713570.211,  198186118.242,         46.500,   37713587.613,  154430687.156,         46.700,   37713588.746,  147996062.287,         49.300
J07, 2025-01-17 12:59:00.000,   37713582.969,  198186097.074,         40.500,   37713580.441,  198186089.076,         43.300,   37713575.227,  198186146.556,         46.700,   37713592.969,  154430709.322,         46.800,   37713593.949,  147996083.551,         48.800
J07, 2025-01-17 12:59:30.000,   37713587.750,  198186125.284,         39.200,   37713586.035,  198186117.274,         43.200,   37713580.355,  198186174.760,         46.500,   37713598.242,  154430731.384,         46.800,   37713599.191,  147996104.714,         49.600
J07, 2025-01-17 13:00:00.000,   37713593.188,  198186153.332,         39.200,   37713591.145,  198186145.326,         43.300,   37713585.949,  198186202.808,         46.600,   37713603.270,  154430753.336,         46.600,   37713604.543,  147996125.787,         49.500
J07, 2025-01-17 13:00:30.000,   37713598.578,  198186180.965,         38.900,   37713596.301,  198186172.953,         43.400,   37713591.117,  198186230.440,         46.500,   37713608.688,  154430774.974,         46.900,   37713609.559,  147996146.539,         48.800
J07, 2025-01-17 13:01:00.000,   37713603.016,  198186207.379,         39.500,   37713601.574,  198186199.388,         43.400,   37713595.977,  198186256.862,         46.600,   37713613.504,  154430795.653,         47.000,   37713614.574,  147996166.368,         49.100
J07, 2025-01-17 13:01:30.000,   37713608.250,  198186233.794,         39.400,   37713605.910,  198186225.821,         43.300,   37713600.957,  198186283.278,         46.500,   37713618.316,  154430816.331,         47.000,   37713619.445,  147996186.215,         48.300
J07, 2025-01-17 13:02:00.000,   37713612.891,  198186260.278,         39.400,   37713611.137,  198186252.292,         43.300,   37713605.973,  198186309.762,         46.700,   37713623.426,  154430837.042,         47.300,   37713624.469,  147996206.076,         48.500
J07, 2025-01-17 13:02:30.000,   37713617.984,  198186286.710,         39.000,   37713616.328,  198186278.706,         43.400,   37713610.859,  198186336.187,         46.600,   37713628.332,  154430857.711,         47.000,   37713629.555,  147996225.895,         48.800
J07, 2025-01-17 13:03:00.000,   37713622.891,  198186312.817,         39.000,   37713621.332,  198186304.805,         43.500,   37713615.906,  198186362.300,         46.700,   37713633.594,  154430878.103,         47.300,   37713634.246,  147996245.457,         48.700
J07, 2025-01-17 13:03:30.000,   37713627.797,  198186338.803,         39.200,   37713625.945,  198186330.810,         43.500,   37713620.707,  198186388.279,         46.600,   37713638.242,  154430898.430,         46.800,   37713639.148,  147996264.947,         48.300
J07, 2025-01-17 13:04:00.000,   37713632.766,  198186364.411,         39.000,   37713630.832,  198186356.420,         43.400,   37713625.680,  198186413.887,         46.500,   37713643.102,  154430918.467,         46.600,   37713643.957,  147996284.167,         48.600
J07, 2025-01-17 13:04:30.000,   37713637.500,  198186389.824,         39.300,   37713635.660,  198186381.832,         43.400,   37713630.328,  198186439.309,         46.700,   37713647.414,  154430938.342,         47.400,   37713648.715,  147996303.219,         48.700
J07, 2025-01-17 13:05:00.000,   37713642.484,  198186414.935,         39.200,   37713640.215,  198186406.949,         43.400,   37713635.008,  198186464.417,         46.500,   37713652.168,  154430957.969,         47.000,   37713653.477,  147996322.054,         49.300
J07, 2025-01-17 13:05:30.000,   37713646.688,  198186439.815,         39.400,   37713644.898,  198186431.823,         43.400,   37713639.730,  198186489.291,         47.000,   37713657.199,  154430977.423,         46.900,   37713658.121,  147996340.705,         49.100
J07, 2025-01-17 13:06:00.000,   37713651.188,  198186464.185,         39.100,   37713649.609,  198186456.206,         43.400,   37713644.309,  198186513.660,         46.900,   37713661.500,  154430996.487,         47.000,   37713662.609,  147996358.987,         49.000
J07, 2025-01-17 13:06:30.000,   37713655.703,  198186488.040,         39.600,   37713654.160,  198186480.027,         43.300,   37713649.039,  198186537.523,         47.000,   37713666.336,  154431015.135,         46.300,   37713667.168,  147996376.868,         48.800
J07, 2025-01-17 13:07:00.000,   37713660.094,  198186511.257,         39.000,   37713658.605,  198186503.260,         43.300,   37713653.477,  198186560.739,         46.500,   37713670.617,  154431033.308,         46.700,   37713671.375,  147996394.310,         49.000
J07, 2025-01-17 13:07:30.000,   37713664.844,  198186534.462,         39.200,   37713662.973,  198186526.469,         43.400,   37713657.734,  198186583.946,         46.700,   37713674.965,  154431051.463,         47.100,   37713675.777,  147996411.726,         49.300
J07, 2025-01-17 13:08:00.000,   37713668.734,  198186557.884,         39.400,   37713667.422,  198186549.900,         43.200,   37713661.902,  198186607.375,         46.400,   37713679.480,  154431069.794,         46.900,   37713680.184,  147996429.305,         49.300
J07, 2025-01-17 13:08:30.000,   37713672.859,  198186581.050,         39.100,   37713671.496,  198186573.051,         43.200,   37713666.355,  198186630.539,         46.500,   37713683.652,  154431087.910,         47.000,   37713684.383,  147996446.691,         48.700
J07, 2025-01-17 13:09:00.000,   37713677.406,  198186603.912,         39.200,   37713675.816,  198186595.897,         43.200,   37713670.730,  198186653.395,         46.500,   37713687.613,  154431105.790,         47.200,   37713688.727,  147996463.838,         49.100
J07, 2025-01-17 13:09:30.000,   37713682.281,  198186626.725,         39.000,   37713680.379,  198186618.705,         43.400,   37713674.863,  198186676.209,         46.400,   37713691.984,  154431123.662,         47.000,   37713693.047,  147996480.984,         49.900
J07, 2025-01-17 13:10:00.000,   37713686.063,  198186649.440,         38.900,   37713684.535,  198186641.435,         43.000,   37713679.074,  198186698.923,         46.300,   37713696.512,  154431141.459,         47.700,   37713697.309,  147996498.051,         49.500
J07, 2025-01-17 13:10:30.000,   37713690.563,  198186671.842,         39.200,   37713688.656,  198186663.843,         43.300,   37713683.344,  198186721.325,         46.300,   37713700.523,  154431158.985,         47.200,   37713701.434,  147996514.867,         49.300
J07, 2025-01-17 13:11:00.000,   37713694.391,  198186694.085,         39.200,   37713692.691,  198186686.078,         43.200,   37713687.473,  198186743.568,         46.900,   37713704.828,  154431176.404,         47.100,   37713705.602,  147996531.571,         48.700
J07, 2025-01-17 13:11:30.000,   37713698.469,  198186715.909,         39.000,   37713697.098,  198186707.912,         43.200,   37713691.500,  198186765.392,         46.400,   37713708.723,  154431193.495,         46.700,   37713709.742,  147996547.969,         49.100
J07, 2025-01-17 13:12:00.000,   37713702.438,  198186737.168,         38.800,   37713701.176,  198186729.183,         43.100,   37713695.348,  198186786.652,         46.500,   37713712.434,  154431210.169,         46.800,   37713713.621,  147996563.970,         49.400
J07, 2025-01-17 13:12:30.000,   37713706.109,  198186757.965,         39.600,   37713704.715,  198186749.968,         43.100,   37713699.441,  198186807.448,         46.200,   37713716.613,  154431226.437,         47.100,   37713717.410,  147996579.594,         48.800
J07, 2025-01-17 13:13:00.000,   37713710.203,  198186777.628,         39.100,   37713708.387,  198186769.636,         43.300,   37713703.246,  198186827.110,         46.300,   37713720.262,  154431241.872,         47.500,   37713721.035,  147996594.393,         48.800
J07, 2025-01-17 13:13:30.000,   37713713.078,  198186797.056,         39.000,   37713712.039,  198186789.052,         43.200,   37713706.676,  198186846.540,         46.100,   37713723.926,  154431257.115,         47.100,   37713724.730,  147996609.022,         48.700
J07, 2025-01-17 13:14:00.000,   37713717.328,  198186816.515,         38.800,   37713715.609,  198186808.499,         43.100,   37713710.223,  198186865.998,         46.300,   37713727.258,  154431272.367,         47.000,   37713728.293,  147996623.662,         49.100
J07, 2025-01-17 13:14:30.000,   37713720.672,  198186835.889,         39.200,   37713719.363,  198186827.889,         43.100,   37713714.305,  198186885.372,         46.300,   37713730.793,  154431287.577,         47.100,   37713731.836,  147996638.268,         48.600
J07, 2025-01-17 13:15:00.000,   37713724.578,  198186855.202,         39.500,   37713722.984,  198186847.223,         43.300,   37713717.742,  198186904.685,         46.400,   37713734.609,  154431302.743,         46.300,   37713735.500,  147996652.825,         49.100
J07, 2025-01-17 13:15:30.000,   37713727.703,  198186874.418,         38.800,   37713726.266,  198186866.418,         43.200,   37713721.207,  198186923.893,         46.200,   37713738.234,  154431317.799,         47.300,   37713739.016,  147996667.280,         48.800
J07, 2025-01-17 13:16:00.000,   37713731.141,  198186893.194,         39.000,   37713729.945,  198186885.201,         43.300,   37713724.688,  198186942.678,         46.400,   37713741.668,  154431332.559,         47.300,   37713742.520,  147996681.439,         48.800
J07, 2025-01-17 13:16:30.000,   37713734.547,  198186911.854,         39.200,   37713733.207,  198186903.855,         43.200,   37713728.051,  198186961.337,         46.300,   37713744.863,  154431347.189,         47.200,   37713745.922,  147996695.494,         49.100
J07, 2025-01-17 13:17:00.000,   37713738.500,  198186930.660,         39.200,   37713736.941,  198186922.675,         43.200,   37713731.867,  198186980.143,         46.400,   37713748.504,  154431361.964,         47.100,   37713749.430,  147996709.676,         49.300
J07, 2025-01-17 13:17:30.000,   37713742.188,  198186949.020,         38.800,   37713740.281,  198186941.044,         43.100,   37713734.867,  198186998.504,         46.300,   37713752.086,  154431376.395,         47.200,   37713752.828,  147996723.522,         48.800
J07, 2025-01-17 13:18:00.000,   37713745.047,  198186966.653,         38.700,   37713743.629,  198186958.642,         43.300,   37713738.617,  198187016.129,         46.400,   37713755.145,  154431390.218,         46.800,   37713756.066,  147996736.798,         48.800
J07, 2025-01-17 13:18:30.000,   37713748.734,  198186984.064,         39.000,   37713746.617,  198186976.077,         43.100,   37713741.785,  198187033.547,         46.200,   37713758.527,  154431403.897,         46.700,   37713759.270,  147996749.920,         49.300
J07, 2025-01-17 13:19:00.000,   37713751.750,  198187000.954,         38.800,   37713749.957,  198186992.943,         43.000,   37713744.762,  198187050.431,         46.000,   37713761.406,  154431417.135,         47.200,   37713762.367,  147996762.635,         49.300
