> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 01:00:30.000,   39467381.328,  207402498.285,         46.100,   39467379.816,  207402714.285,         49.200,   39467376.641,  207402495.338,         46.200,   39467388.641,  161612529.860,         44.000,   39467388.598,  154878682.192,         46.300
J02, 2025-01-09 01:01:00.000,   39468809.594,  207410003.246,         46.300,   39468807.762,  207410219.246,         49.200,   39468804.926,  207410000.307,         46.800,   39468816.582,  161618377.831,         43.400,   39468816.328,  154884286.483,         46.700
J02, 2025-01-09 01:01:30.000,   39470246.359,  207417554.178,         44.700,   39470244.797,  207417770.178,         48.800,   39470241.574,  207417551.245,         45.800,   39470253.531,  161624261.638,         43.600,   39470253.496,  154889925.100,         46.700
J02, 2025-01-09 01:02:00.000,   39471692.234,  207425150.941,         44.700,   39471690.445,  207425366.935,         49.000,   39471687.223,  207425148.001,         45.600,   39471699.617,  161630181.096,         44.100,   39471699.242,  154895597.938,         46.300
J02, 2025-01-09 01:02:30.000,   39473146.141,  207432793.213,         44.500,   39473144.852,  207433009.214,         48.800,   39473141.598,  207432790.280,         45.500,   39473153.676,  161636136.074,         44.500,   39473153.766,  154901304.762,         47.000
J02, 2025-01-09 01:03:00.000,   39474609.391,  207440481.138,         44.800,   39474607.906,  207440697.133,         48.800,   39474604.863,  207440478.205,         45.200,   39474617.047,  161642126.595,         44.500,   39474616.836,  154907045.686,         46.800
J02, 2025-01-09 01:03:30.000,   39476080.859,  207448214.921,         44.100,   39476079.707,  207448430.924,         48.600,   39476076.457,  207448211.990,         45.100,   39476088.465,  161648152.870,         44.100,   39476088.371,  154912820.858,         46.400
J02, 2025-01-09 01:04:00.000,   39477561.766,  207455994.949,         43.400,   39477559.910,  207456210.943,         48.400,   39477556.934,  207455992.023,         45.200,   39477569.000,  161654215.169,         44.900,   39477569.195,  154918630.548,         46.400
J02, 2025-01-09 01:04:30.000,   39479050.703,  207463820.916,         43.900,   39479049.285,  207464036.912,         48.400,   39479046.250,  207463817.992,         44.800,   39479058.832,  161660313.261,         45.200,   39479058.246,  154924474.541,         46.400
J02, 2025-01-09 01:05:00.000,   39480548.891,  207471692.699,         46.000,   39480547.688,  207471908.687,         49.000,   39480544.199,  207471689.766,         46.000,   39480556.934,  161666447.083,         44.700,   39480556.363,  154930352.759,         46.200
J02, 2025-01-09 01:05:30.000,   39482055.594,  207479610.495,         45.000,   39482054.391,  207479826.491,         48.800,   39482050.945,  207479607.570,         45.400,   39482063.273,  161672616.738,         44.700,   39482063.328,  154936265.331,         46.500
J02, 2025-01-09 01:06:00.000,   39483570.656,  207487573.981,         44.500,   39483569.543,  207487789.986,         48.800,   39483566.094,  207487571.055,         45.200,   39483578.402,  161678822.008,         45.000,   39483578.555,  154942212.032,         46.300
J02, 2025-01-09 01:06:30.000,   39485094.750,  207495583.507,         44.100,   39485093.488,  207495799.503,         48.400,   39485090.367,  207495580.589,         45.100,   39485102.906,  161685063.141,         44.600,   39485102.758,  154948193.109,         46.300
J02, 2025-01-09 01:07:00.000,   39486628.250,  207503639.577,         45.200,   39486626.859,  207503855.579,         48.700,   39486623.582,  207503636.652,         45.100,   39486635.742,  161691340.534,         44.700,   39486635.676,  154954208.946,         46.100
J02, 2025-01-09 01:07:30.000,   39488170.016,  207511742.169,         45.800,   39488168.961,  207511958.171,         49.300,   39488165.797,  207511739.251,         46.200,   39488177.980,  161697654.193,         45.800,   39488177.422,  154960259.524,         46.200
J02, 2025-01-09 01:08:00.000,   39489720.484,  207519889.914,         44.600,   39489718.953,  207520105.917,         48.200,   39489715.813,  207519886.996,         44.700,   39489728.402,  161704003.038,         45.300,   39489728.023,  154966343.812,         46.700
J02, 2025-01-09 01:08:30.000,   39491279.719,  207528083.372,         45.000,   39491277.957,  207528299.376,         48.700,   39491275.000,  207528080.454,         46.200,   39491287.953,  161710387.518,         45.400,   39491287.406,  154972462.260,         46.700
J02, 2025-01-09 01:09:00.000,   39492847.797,  207536322.421,         45.500,   39492846.336,  207536538.417,         48.700,   39492843.238,  207536319.505,         45.300,   39492855.414,  161716807.524,         44.300,   39492855.711,  154978614.756,         47.300
J02, 2025-01-09 01:09:30.000,   39494424.422,  207544607.185,         45.300,   39494423.215,  207544823.195,         48.400,   39494419.785,  207544604.274,         45.600,   39494432.117,  161723263.133,         44.300,   39494432.266,  154984801.377,         47.000
J02, 2025-01-09 01:10:00.000,   39496009.219,  207552937.581,         44.000,   39496007.922,  207553153.577,         48.300,   39496004.781,  207552934.671,         44.900,   39496017.211,  161729754.292,         44.200,   39496017.465,  154991022.062,         47.200
J02, 2025-01-09 01:10:30.000,   39497603.172,  207561313.849,         43.800,   39497601.809,  207561529.846,         48.600,   39497598.625,  207561310.939,         45.100,   39497611.133,  161736281.198,         43.700,   39497611.422,  154997277.002,         46.800
J02, 2025-01-09 01:11:00.000,   39499205.938,  207569736.019,         44.900,   39499204.547,  207569952.013,         48.300,   39499201.297,  207569733.115,         45.100,   39499213.844,  161742843.869,         43.800,   39499213.973,  155003566.216,         46.600
J02, 2025-01-09 01:11:30.000,   39500817.766,  207578204.204,         43.700,   39500816.008,  207578420.213,         48.400,   39500812.953,  207578201.302,         44.700,   39500825.492,  161749442.417,         44.400,   39500825.469,  155009889.829,         46.400
J02, 2025-01-09 01:12:00.000,   39502437.641,  207586717.923,         46.200,   39502436.613,  207586933.917,         49.300,   39502433.508,  207586715.019,         46.600,   39502445.508,  161756076.437,         44.700,   39502445.453,  155016247.431,         45.900
J02, 2025-01-09 01:12:30.000,   39504066.688,  207595277.656,         44.600,   39504065.441,  207595493.651,         49.300,   39504062.215,  207595274.755,         45.800,   39504074.238,  161762746.300,         44.100,   39504074.344,  155022639.369,         46.800
J02, 2025-01-09 01:13:00.000,   39505704.438,  207603883.342,         43.900,   39505702.766,  207604099.333,         48.600,   39505699.613,  207603880.446,         45.300,   39505712.102,  161769452.008,         44.100,   39505712.238,  155029065.642,         46.800
J02, 2025-01-09 01:13:30.000,   39507350.422,  207612535.034,         45.000,   39507349.570,  207612751.041,         48.300,   39507345.891,  207612532.138,         45.100,   39507358.754,  161776193.550,         44.100,   39507358.793,  155035526.281,         47.300
J02, 2025-01-09 01:14:00.000,   39509006.078,  207621232.113,         45.100,   39509004.320,  207621448.119,         48.200,   39509001.246,  207621229.218,         45.200,   39509013.664,  161782970.417,         43.800,   39509013.902,  155042020.784,         46.700
J02, 2025-01-09 01:14:30.000,   39510669.344,  207629974.793,         44.500,   39510667.973,  207630190.790,         48.100,   39510664.664,  207629971.898,         44.900,   39510677.320,  161789782.837,         44.300,   39510677.793,  155048549.345,         46.100
J02, 2025-01-09 01:15:00.000,   39512341.828,  207638763.005,         44.500,   39512340.320,  207638979.003,         48.200,   39512337.141,  207638760.116,         45.300,   39512349.785,  161796630.766,         44.000,   39512350.203,  155055111.917,         45.600
J02, 2025-01-09 01:15:30.000,   39514022.953,  207647596.677,         44.300,   39514021.523,  207647812.664,         47.800,   39514018.324,  207647593.781,         45.000,   39514031.043,  161803514.114,         44.700,   39514030.879,  155061708.444,         46.700
J02, 2025-01-09 01:16:00.000,   39515712.781,  207656476.004,         43.000,   39515710.949,  207656691.986,         47.300,   39515707.848,  207656473.117,         44.600,   39515720.758,  161810433.037,         45.100,   39515720.570,  155068339.064,         46.300
J02, 2025-01-09 01:16:30.000,   39517411.063,  207665401.019,         44.100,   39517409.375,  207665617.008,         47.800,   39517406.309,  207665398.131,         44.300,   39517419.414,  161817387.567,         45.000,   39517419.027,  155075003.812,         46.400
J02, 2025-01-09 01:17:00.000,   39519117.797,  207674371.651,         43.600,   39519116.273,  207674587.649,         47.700,   39519113.313,  207674368.765,         44.300,   39519126.211,  161824377.635,         44.100,   39519126.059,  155081702.625,         46.300
J02, 2025-01-09 01:17:30.000,   39520833.656,  207683387.714,         43.900,   39520831.969,  207683603.704,         48.000,   39520829.035,  207683384.833,         45.600,   39520842.156,  161831403.087,         44.900,   39520841.484,  155088435.362,         46.500
J02, 2025-01-09 01:18:00.000,   39522558.094,  207692449.164,         43.700,   39522556.805,  207692665.169,         47.800,   39522553.371,  207692446.284,         45.100,   39522565.953,  161838463.919,         44.400,   39522566.281,  155095201.991,         45.900
J02, 2025-01-09 01:18:30.000,   39524290.750,  207701556.038,         44.200,   39524289.887,  207701772.043,         48.100,   39524286.270,  207701553.164,         45.700,   39524299.020,  161845560.163,         44.500,   39524299.039,  155102002.555,         45.700
J02, 2025-01-09 01:19:00.000,   39526032.813,  207710708.205,         45.200,   39526031.422,  207710924.204,         48.200,   39526027.984,  207710705.324,         46.000,   39526040.824,  161852691.692,         44.800,   39526040.613,  155108836.918,         46.200
J02, 2025-01-09 01:19:30.000,   39527782.703,  207719906.165,         44.700,   39527781.566,  207720122.172,         48.600,   39527778.449,  207719903.292,         45.400,   39527791.465,  161859858.928,         44.300,   39527791.074,  155115705.508,         45.700
J02, 2025-01-09 01:20:00.000,   39529541.922,  207729149.293,         43.700,   39529540.598,  207729365.299,         48.100,   39529537.090,  207729146.426,         44.700,   39529550.066,  161867061.338,         43.400,   39529549.953,  155122607.802,         45.600
J02, 2025-01-09 01:20:30.000,   39531309.781,  207738437.523,         43.900,   39531308.395,  207738653.516,         47.800,   39531304.941,  207738434.650,         45.200,   39531317.711,  161874298.873,         44.700,   39531317.355,  155129543.790,         45.800
J02, 2025-01-09 01:21:00.000,   39533085.656,  207747771.328,         43.800,   39533084.582,  207747987.329,         48.200,   39533081.020,  207747768.463,         45.000,   39533094.094,  161881571.956,         44.100,   39533093.578,  155136513.814,         46.100
J02, 2025-01-09 01:21:30.000,   39534869.828,  207757150.417,         43.200,   39534868.785,  207757366.416,         48.100,   39534865.664,  207757147.552,         44.600,   39534878.699,  161888880.293,         44.800,   39534878.453,  155143517.638,         46.300
J02, 2025-01-09 01:22:00.000,   39536663.125,  207766574.537,         43.900,   39536662.391,  207766790.530,         48.300,   39536659.344,  207766571.672,         44.900,   39536672.031,  161896223.723,         44.900,   39536671.691,  155150555.088,         46.400
J02, 2025-01-09 01:22:30.000,   39538465.750,  207776043.604,         44.600,   39538464.184,  207776259.600,         48.700,   39538461.074,  207776040.738,         45.500,   39538474.383,  161903602.207,         45.200,   39538473.590,  155157626.118,         46.200
J02, 2025-01-09 01:23:00.000,   39540276.344,  207785557.696,         45.700,   39540275.172,  207785773.698,         49.200,   39540272.039,  207785554.831,         46.200,   39540284.391,  161911015.762,         44.600,   39540284.156,  155164730.757,         46.200
J02, 2025-01-09 01:23:30.000,   39542095.703,  207795116.894,         45.800,   39542094.387,  207795332.890,         49.100,   39542091.027,  207795114.036,         46.600,   39542103.660,  161918464.445,         45.300,   39542103.410,  155171869.089,         46.800
