> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-11 08:33:00.000,   37701183.766,  198120931.222,         38.300,   37701181.906,  198121020.229,         42.300,   37701176.457,  198120984.711,         45.500,   37701196.602,  154380018.316,         46.700,   37701198.215,  147947525.548,         49.100
J07, 2025-01-11 08:33:30.000,   37701209.313,  198121067.780,         39.800,   37701207.766,  198121156.778,         43.000,   37701202.551,  198121121.268,         46.300,   37701222.293,  154380124.708,         46.600,   37701224.063,  147947627.503,         49.000
J07, 2025-01-11 08:34:00.000,   37701235.375,  198121204.295,         38.700,   37701233.629,  198121293.295,         42.600,   37701228.453,  198121257.784,         46.100,   37701248.465,  154380231.082,         47.000,   37701250.059,  147947729.429,         49.800
J07, 2025-01-11 08:34:30.000,   37701261.031,  198121340.807,         38.700,   37701259.773,  198121429.808,         42.200,   37701254.648,  198121394.295,         45.300,   37701274.797,  154380337.441,         46.800,   37701276.012,  147947831.358,         49.200
J07, 2025-01-11 08:35:00.000,   37701287.281,  198121477.280,         38.600,   37701285.039,  198121566.274,         42.000,   37701280.328,  198121530.768,         44.500,   37701300.836,  154380443.742,         47.000,   37701302.039,  147947933.223,         48.700
J07, 2025-01-11 08:35:30.000,   37701312.609,  198121613.560,         39.200,   37701311.695,  198121702.581,         42.600,   37701306.281,  198121667.048,         45.700,   37701326.902,  154380549.910,         46.600,   37701328.168,  147948034.960,         49.200
J07, 2025-01-11 08:36:00.000,   37701338.547,  198121749.641,         38.600,   37701337.258,  198121838.612,         42.200,   37701332.332,  198121803.129,         45.000,   37701352.742,  154380655.897,         46.600,   37701354.039,  147948136.533,         48.800
J07, 2025-01-11 08:36:30.000,   37701364.578,  198121885.659,         38.700,   37701363.152,  198121974.663,         42.300,   37701358.145,  198121939.154,         45.800,   37701378.266,  154380761.869,         46.900,   37701379.848,  147948238.079,         48.900
J07, 2025-01-11 08:37:00.000,   37701390.594,  198122021.564,         39.100,   37701389.496,  198122110.578,         42.400,   37701384.074,  198122075.047,         45.800,   37701404.176,  154380867.713,         47.100,   37701405.684,  147948339.512,         49.500
J07, 2025-01-11 08:37:30.000,   37701416.797,  198122157.533,         39.000,   37701415.621,  198122246.534,         42.600,   37701410.305,  198122211.021,         45.900,   37701430.523,  154380973.651,         46.800,   37701431.668,  147948441.012,         48.400
J07, 2025-01-11 08:38:00.000,   37701442.094,  198122293.265,         39.200,   37701440.953,  198122382.283,         42.300,   37701435.941,  198122346.753,         46.300,   37701456.246,  154381079.371,         47.000,   37701457.348,  147948542.334,         49.300
J07, 2025-01-11 08:38:30.000,   37701468.922,  198122428.960,         39.500,   37701466.813,  198122517.955,         42.700,   37701461.605,  198122482.451,         45.800,   37701481.871,  154381185.081,         47.500,   37701483.539,  147948643.639,         48.900
J07, 2025-01-11 08:39:00.000,   37701494.141,  198122564.623,         38.600,   37701492.848,  198122653.640,         42.600,   37701487.504,  198122618.119,         45.800,   37701507.852,  154381290.780,         46.800,   37701509.273,  147948744.911,         48.900
J07, 2025-01-11 08:39:30.000,   37701520.375,  198122700.199,         39.200,   37701518.941,  198122789.182,         42.700,   37701513.277,  198122753.687,         45.900,   37701533.781,  154381396.383,         46.700,   37701535.168,  147948846.118,         49.300
J07, 2025-01-11 08:40:00.000,   37701546.219,  198122835.601,         38.400,   37701544.316,  198122924.590,         42.600,   37701539.105,  198122889.084,         45.800,   37701559.762,  154381501.864,         46.600,   37701560.563,  147948947.210,         48.900
J07, 2025-01-11 08:40:30.000,   37701572.234,  198122971.125,         38.400,   37701570.219,  198123060.154,         42.400,   37701564.984,  198123024.613,         45.700,   37701585.375,  154381607.501,         47.000,   37701586.547,  147949048.429,         48.800
J07, 2025-01-11 08:41:00.000,   37701596.734,  198123106.616,         37.800,   37701595.609,  198123195.633,         42.300,   37701590.918,  198123160.104,         45.100,   37701610.711,  154381713.065,         46.700,   37701612.680,  147949149.617,         49.000
J07, 2025-01-11 08:41:30.000,   37701623.109,  198123242.045,         38.900,   37701621.688,  198123331.045,         42.700,   37701616.137,  198123295.532,         45.900,   37701636.797,  154381818.609,         46.700,   37701638.219,  147949250.736,         48.800
J07, 2025-01-11 08:42:00.000,   37701649.313,  198123377.568,         38.700,   37701647.863,  198123466.556,         43.000,   37701642.375,  198123431.064,         46.300,   37701662.473,  154381924.191,         46.600,   37701664.078,  147949351.931,         48.700
J07, 2025-01-11 08:42:30.000,   37701674.500,  198123512.932,         38.500,   37701673.004,  198123601.921,         42.500,   37701667.855,  198123566.420,         45.500,   37701687.961,  154382029.689,         47.000,   37701689.848,  147949453.038,         49.300
J07, 2025-01-11 08:43:00.000,   37701700.938,  198123648.208,         38.700,   37701698.727,  198123737.204,         42.800,   37701693.801,  198123701.697,         45.800,   37701713.789,  154382135.114,         46.400,   37701715.336,  147949554.062,         49.000
J07, 2025-01-11 08:43:30.000,   37701726.391,  198123783.749,         38.200,   37701724.586,  198123872.757,         42.200,   37701719.078,  198123837.237,         45.300,   37701739.863,  154382240.750,         47.100,   37701741.305,  147949655.309,         48.800
J07, 2025-01-11 08:44:00.000,   37701752.594,  198123919.220,         38.700,   37701750.563,  198124008.214,         42.600,   37701745.230,  198123972.709,         45.900,   37701765.656,  154382346.285,         46.700,   37701767.102,  147949756.438,         49.100
J07, 2025-01-11 08:44:30.000,   37701777.813,  198124054.598,         38.300,   37701776.422,  198124143.593,         42.600,   37701771.156,  198124108.087,         45.800,   37701790.996,  154382451.792,         46.500,   37701792.809,  147949857.568,         49.100
J07, 2025-01-11 08:45:00.000,   37701803.031,  198124190.028,         38.300,   37701802.332,  198124279.072,         42.600,   37701796.727,  198124243.517,         45.600,   37701817.000,  154382557.371,         46.600,   37701818.543,  147949958.745,         48.900
J07, 2025-01-11 08:45:30.000,   37701829.797,  198124325.327,         38.400,   37701827.906,  198124414.328,         42.500,   37701822.734,  198124378.816,         45.600,   37701842.902,  154382662.778,         47.000,   37701844.191,  147950059.764,         48.700
J07, 2025-01-11 08:46:00.000,   37701855.547,  198124460.520,         37.800,   37701853.762,  198124549.523,         42.200,   37701848.414,  198124514.009,         45.400,   37701868.293,  154382768.141,         47.200,   37701870.129,  147950160.738,         49.300
J07, 2025-01-11 08:46:30.000,   37701881.281,  198124595.580,         38.600,   37701879.355,  198124684.584,         42.500,   37701874.121,  198124649.068,         45.700,   37701894.418,  154382873.400,         46.600,   37701895.738,  147950261.599,         49.200
J07, 2025-01-11 08:47:00.000,   37701906.172,  198124730.412,         38.300,   37701904.551,  198124819.420,         42.300,   37701899.633,  198124783.908,         45.200,   37701919.961,  154382978.451,         46.900,   37701921.430,  147950362.293,         48.900
J07, 2025-01-11 08:47:30.000,   37701931.922,  198124865.380,         38.700,   37701930.824,  198124954.367,         42.400,   37701925.336,  198124918.869,         45.400,   37701945.477,  154383083.644,         47.000,   37701947.012,  147950463.100,         48.800
J07, 2025-01-11 08:48:00.000,   37701957.922,  198125000.357,         38.300,   37701956.227,  198125089.351,         42.700,   37701951.102,  198125053.846,         45.500,   37701971.344,  154383188.837,         47.100,   37701972.691,  147950563.902,         49.500
J07, 2025-01-11 08:48:30.000,   37701983.516,  198125135.214,         38.500,   37701982.184,  198125224.257,         42.200,   37701976.742,  198125188.703,         45.700,   37701996.613,  154383293.947,         47.000,   37701998.211,  147950664.635,         48.700
J07, 2025-01-11 08:49:00.000,   37702009.203,  198125270.784,         38.900,   37702007.313,  198125359.770,         42.200,   37702002.082,  198125324.273,         45.400,   37702022.570,  154383399.556,         46.500,   37702024.195,  147950765.857,         49.300
J07, 2025-01-11 08:49:30.000,   37702035.281,  198125406.552,         39.200,   37702033.609,  198125495.553,         42.600,   37702028.258,  198125460.040,         45.800,   37702048.520,  154383505.381,         47.600,   37702049.836,  147950867.263,         49.100
J07, 2025-01-11 08:50:00.000,   37702060.906,  198125542.038,         38.700,   37702059.297,  198125631.044,         43.000,   37702053.855,  198125595.527,         46.000,   37702074.246,  154383610.975,         47.100,   37702075.629,  147950968.465,         49.800
J07, 2025-01-11 08:50:30.000,   37702086.734,  198125677.486,         38.700,   37702085.031,  198125766.499,         42.800,   37702079.840,  198125730.974,         46.100,   37702099.895,  154383716.530,         46.900,   37702101.387,  147951069.622,         48.800
J07, 2025-01-11 08:51:00.000,   37702112.594,  198125812.982,         37.900,   37702110.734,  198125902.004,         42.100,   37702105.645,  198125866.479,         45.400,   37702126.016,  154383822.129,         47.100,   37702127.242,  147951170.830,         49.100
J07, 2025-01-11 08:51:30.000,   37702137.906,  198125947.941,         38.100,   37702136.441,  198126036.931,         42.400,   37702131.172,  198126001.429,         45.800,   37702151.500,  154383927.302,         47.000,   37702153.102,  147951271.623,         48.800
J07, 2025-01-11 08:52:00.000,   37702163.719,  198126082.546,         39.300,   37702162.051,  198126171.545,         42.500,   37702156.859,  198126136.035,         46.100,   37702176.617,  154384032.229,         46.300,   37702178.418,  147951372.182,         48.800
J07, 2025-01-11 08:52:30.000,   37702189.391,  198126216.636,         39.000,   37702187.395,  198126305.645,         42.700,   37702182.453,  198126270.132,         45.800,   37702202.266,  154384136.750,         47.000,   37702204.121,  147951472.344,         48.600
J07, 2025-01-11 08:53:00.000,   37702214.297,  198126350.489,         39.700,   37702213.203,  198126439.498,         42.700,   37702208.012,  198126403.977,         45.600,   37702227.906,  154384241.074,         46.500,   37702229.508,  147951572.338,         49.500
J07, 2025-01-11 08:53:30.000,   37702240.344,  198126484.328,         38.900,   37702238.723,  198126573.367,         42.800,   37702233.184,  198126537.816,         46.000,   37702253.563,  154384345.420,         47.100,   37702254.629,  147951672.329,         48.700
J07, 2025-01-11 08:54:00.000,   37702265.594,  198126618.074,         39.000,   37702264.215,  198126707.099,         43.000,   37702258.715,  198126671.563,         46.300,   37702278.785,  154384449.662,         46.600,   37702280.184,  147951772.249,         49.200
J07, 2025-01-11 08:54:30.000,   37702291.031,  198126751.998,         40.200,   37702289.383,  198126840.990,         42.600,   37702284.375,  198126805.486,         46.300,   37702304.336,  154384554.019,         46.800,   37702306.078,  147951872.272,         49.500
J07, 2025-01-11 08:55:00.000,   37702316.891,  198126885.781,         40.600,   37702314.996,  198126974.795,         42.600,   37702309.711,  198126939.270,         47.600,   37702329.727,  154384658.318,         47.000,   37702331.250,  147951972.224,         49.300
J07, 2025-01-11 08:55:30.000,   37702341.688,  198127019.507,         38.700,   37702340.398,  198127108.528,         42.200,   37702334.957,  198127073.002,         46.200,   37702355.305,  154384762.547,         47.000,   37702356.535,  147952072.121,         49.000
J07, 2025-01-11 08:56:00.000,   37702366.672,  198127153.339,         40.600,   37702365.738,  198127242.346,         42.500,   37702360.383,  198127206.836,         46.900,   37702380.770,  154384866.844,         47.000,   37702381.887,  147952172.085,         48.800
J07, 2025-01-11 08:56:30.000,   37702392.578,  198127287.186,         40.500,   37702391.371,  198127376.192,         42.100,   37702385.793,  198127340.682,         47.100,   37702405.766,  154384971.173,         46.600,   37702407.348,  147952272.065,         49.000
J07, 2025-01-11 08:57:00.000,   37702417.859,  198127420.542,         39.200,   37702416.137,  198127509.523,         42.100,   37702410.953,  198127474.030,         46.100,   37702431.426,  154385075.090,         46.900,   37702432.707,  147952371.660,         49.200
J07, 2025-01-11 08:57:30.000,   37702443.563,  198127553.646,         39.200,   37702441.703,  198127642.664,         42.000,   37702436.258,  198127607.136,         46.900,   37702456.805,  154385178.837,         47.200,   37702458.195,  147952471.090,         49.300
J07, 2025-01-11 08:58:00.000,   37702468.766,  198127686.689,         38.900,   37702467.031,  198127775.693,         41.600,   37702461.813,  198127740.177,         46.400,   37702481.953,  154385282.519,         47.000,   37702483.477,  147952570.452,         49.000
J07, 2025-01-11 08:58:30.000,   37702494.250,  198127819.694,         38.600,   37702492.992,  198127908.714,         42.500,   37702487.395,  198127873.183,         47.400,   37702507.145,  154385386.182,         46.800,   37702508.754,  147952669.796,         49.000
J07, 2025-01-11 08:59:00.000,   37702519.203,  198127952.810,         38.900,   37702517.805,  198128041.832,         42.300,   37702512.445,  198128006.299,         46.800,   37702532.582,  154385489.900,         47.000,   37702533.926,  147952769.208,         48.800
J07, 2025-01-11 08:59:30.000,   37702544.297,  198128085.520,         38.800,   37702543.063,  198128174.536,         41.700,   37702537.797,  198128139.009,         44.900,   37702557.629,  154385593.331,         46.100,   37702559.137,  147952868.336,         49.200
J07, 2025-01-11 09:00:00.000,   37702569.734,  198128218.371,         39.400,   37702568.375,  198128307.363,         41.700,   37702563.141,  198128271.861,         44.800,   37702583.160,  154385696.865,         46.800,   37702584.441,  147952967.525,         49.000
J07, 2025-01-11 09:00:30.000,   37702595.516,  198128351.102,         38.700,   37702593.504,  198128440.100,         41.800,   37702588.152,  198128404.591,         44.800,   37702608.355,  154385800.285,         46.500,   37702609.727,  147953066.672,         49.300
J07, 2025-01-11 09:01:00.000,   37702620.391,  198128483.818,         38.700,   37702618.660,  198128572.822,         41.800,   37702613.770,  198128537.313,         44.900,   37702633.758,  154385903.723,         47.800,   37702634.848,  147953165.780,         48.900
J07, 2025-01-11 09:01:30.000,   37702645.766,  198128616.664,         36.900,   37702644.160,  198128705.685,         41.400,   37702638.797,  198128670.152,         44.600,   37702659.023,  154386007.258,         47.000,   37702660.188,  147953265.001,         48.800
J07, 2025-01-11 09:02:00.000,   37702671.188,  198128749.445,         37.700,   37702669.156,  198128838.407,         42.000,   37702663.805,  198128802.933,         45.000,   37702684.086,  154386110.682,         46.600,   37702685.371,  147953364.116,         49.000
J07, 2025-01-11 09:02:30.000,   37702696.078,  198128882.104,         37.800,   37702694.484,  198128971.105,         42.200,   37702689.387,  198128935.592,         45.200,   37702709.352,  154386214.088,         47.000,   37702710.836,  147953463.219,         48.800
J07, 2025-01-11 09:03:00.000,   37702721.703,  198129014.989,         38.300,   37702719.742,  198129103.984,         42.100,   37702714.586,  198129068.485,         45.500,   37702734.848,  154386317.615,         47.000,   37702736.211,  147953562.421,         48.900
J07, 2025-01-11 09:03:30.000,   37702746.891,  198129147.508,         38.300,   37702744.727,  198129236.512,         41.800,   37702739.500,  198129200.997,         45.400,   37702760.203,  154386420.888,         47.000,   37702761.441,  147953661.389,         49.100
J07, 2025-01-11 09:04:00.000,   37702771.734,  198129279.853,         38.700,   37702770.070,  198129368.856,         42.300,   37702764.988,  198129333.342,         45.800,   37702784.945,  154386524.001,         46.700,   37702786.508,  147953760.207,         49.500
J07, 2025-01-11 09:04:30.000,   37702796.859,  198129411.701,         38.200,   37702795.516,  198129500.703,         42.400,   37702790.016,  198129465.190,         45.200,   37702810.297,  154386626.726,         46.800,   37702811.738,  147953858.654,         48.900
J07, 2025-01-11 09:05:00.000,   37702821.797,  198129543.674,         38.000,   37702820.770,  198129632.677,         42.300,   37702815.051,  198129597.162,         45.500,   37702835.348,  154386729.554,         46.700,   37702836.715,  147953957.199,         49.100
J07, 2025-01-11 09:05:30.000,   37702847.016,  198129675.453,         37.700,   37702845.313,  198129764.450,         42.300,   37702840.188,  198129728.949,         45.500,   37702860.445,  154386832.221,         46.800,   37702861.719,  147954055.570,         49.100
J07, 2025-01-11 09:06:00.000,   37702872.859,  198129807.015,         38.200,   37702870.715,  198129896.019,         42.500,   37702865.332,  198129860.503,         46.000,   37702885.469,  154386934.711,         46.400,   37702886.773,  147954153.796,         48.800
J07, 2025-01-11 09:06:30.000,   37702897.672,  198129938.658,         38.100,   37702895.328,  198130027.660,         42.100,   37702890.117,  198129992.152,         45.100,   37702910.703,  154387037.285,         47.300,   37702911.848,  147954252.086,         48.800
J07, 2025-01-11 09:07:00.000,   37702922.656,  198130070.535,         37.900,   37702921.137,  198130159.553,         42.300,   37702915.680,  198130124.023,         46.100,   37702935.711,  154387140.038,         46.800,   37702937.176,  147954350.561,         49.200
J07, 2025-01-11 09:07:30.000,   37702947.500,  198130202.454,         38.100,   37702946.082,  198130291.465,         42.300,   37702940.484,  198130255.944,         45.600,   37702961.004,  154387242.793,         46.200,   37702962.344,  147954449.036,         49.500
J07, 2025-01-11 09:08:00.000,   37702972.203,  198130333.918,         37.900,   37702971.254,  198130422.934,         42.100,   37702965.758,  198130387.414,         45.400,   37702985.820,  154387345.224,         46.900,   37702987.379,  147954547.178,         49.500
J07, 2025-01-11 09:08:30.000,   37702997.266,  198130465.612,         39.200,   37702996.117,  198130554.593,         43.400,   37702990.758,  198130519.102,         46.500,   37703010.938,  154387447.773,         47.300,   37703012.293,  147954645.456,         48.800
J07, 2025-01-11 09:09:00.000,   37703022.813,  198130597.274,         38.700,   37703021.355,  198130686.292,         43.100,   37703016.039,  198130650.761,         46.600,   37703036.160,  154387550.390,         47.300,   37703037.277,  147954743.789,         49.000
J07, 2025-01-11 09:09:30.000,   37703047.813,  198130728.818,         38.900,   37703046.121,  198130817.809,         43.000,   37703040.852,  198130782.307,         46.100,   37703060.914,  154387652.838,         47.100,   37703062.410,  147954841.974,         48.900
J07, 2025-01-11 09:10:00.000,   37703073.016,  198130860.391,         38.600,   37703071.230,  198130949.388,         42.900,   37703066.102,  198130913.879,         46.400,   37703085.898,  154387755.336,         46.800,   37703087.582,  147954940.184,         48.300
J07, 2025-01-11 09:10:30.000,   37703097.594,  198130991.690,         39.000,   37703096.086,  198131080.718,         43.100,   37703091.105,  198131045.181,         46.400,   37703110.973,  154387857.638,         46.800,   37703112.539,  147955038.217,         49.100
J07, 2025-01-11 09:11:00.000,   37703123.031,  198131122.827,         38.400,   37703121.410,  198131211.831,         42.800,   37703116.055,  198131176.316,         46.000,   37703136.195,  154387959.790,         46.500,   37703137.477,  147955136.109,         48.600
J07, 2025-01-11 09:11:30.000,   37703147.750,  198131252.946,         38.500,   37703146.063,  198131341.942,         42.700,   37703140.551,  198131306.435,         46.400,   37703160.590,  154388061.124,         46.900,   37703162.371,  147955233.231,         49.100
J07, 2025-01-11 09:12:00.000,   37703172.219,  198131383.011,         38.800,   37703170.848,  198131472.030,         42.700,   37703165.625,  198131436.501,         46.300,   37703185.898,  154388162.485,         46.700,   37703187.102,  147955330.341,         49.500
J07, 2025-01-11 09:12:30.000,   37703197.094,  198131513.421,         38.600,   37703195.426,  198131602.416,         42.700,   37703190.195,  198131566.910,         46.400,   37703210.664,  154388264.048,         46.700,   37703212.188,  147955427.676,         48.900
J07, 2025-01-11 09:13:00.000,   37703221.688,  198131643.999,         38.800,   37703220.477,  198131733.005,         42.600,   37703215.469,  198131697.487,         46.100,   37703235.152,  154388365.783,         46.700,   37703236.871,  147955525.163,         48.800
J07, 2025-01-11 09:13:30.000,   37703246.938,  198131775.289,         38.800,   37703245.473,  198131864.274,         42.800,   37703240.305,  198131828.777,         46.200,   37703260.297,  154388468.019,         47.000,   37703261.828,  147955623.136,         48.800
J07, 2025-01-11 09:14:00.000,   37703272.297,  198131906.384,         38.900,   37703270.793,  198131995.417,         42.900,   37703265.273,  198131959.873,         46.200,   37703285.422,  154388570.161,         46.900,   37703286.879,  147955721.008,         48.500
J07, 2025-01-11 09:14:30.000,   37703297.063,  198132036.988,         39.500,   37703295.180,  198132126.001,         42.700,   37703289.988,  198132090.476,         46.100,   37703310.395,  154388671.895,         46.800,   37703311.613,  147955818.498,         48.600
J07, 2025-01-11 09:15:00.000,   37703322.109,  198132167.733,         38.400,   37703319.949,  198132256.738,         42.500,   37703314.770,  198132221.222,         45.600,   37703335.188,  154388773.729,         46.600,   37703336.684,  147955916.085,         48.500
J07, 2025-01-11 09:15:30.000,   37703346.500,  198132298.353,         38.700,   37703345.234,  198132387.367,         42.400,   37703339.887,  198132351.843,         45.600,   37703359.949,  154388875.481,         46.800,   37703361.551,  147956013.585,         49.000
J07, 2025-01-11 09:16:00.000,   37703371.313,  198132428.765,         38.300,   37703369.832,  198132517.769,         42.800,   37703364.832,  198132482.255,         45.600,   37703384.934,  154388977.086,         46.400,   37703386.531,  147956110.944,         49.400
J07, 2025-01-11 09:16:30.000,   37703396.891,  198132559.146,         39.000,   37703394.977,  198132648.143,         42.600,   37703389.758,  198132612.635,         45.800,   37703409.934,  154389078.639,         46.900,   37703411.367,  147956208.261,         48.700
J07, 2025-01-11 09:17:00.000,   37703420.766,  198132689.566,         38.800,   37703419.621,  198132778.590,         42.700,   37703414.402,  198132743.054,         46.000,   37703434.703,  154389180.241,         46.900,   37703436.117,  147956305.628,         49.300
J07, 2025-01-11 09:17:30.000,   37703446.469,  198132820.025,         38.100,   37703444.738,  198132909.048,         42.700,   37703439.039,  198132873.513,         46.200,   37703459.395,  154389281.867,         47.000,   37703460.918,  147956403.014,         49.400
J07, 2025-01-11 09:18:00.000,   37703470.391,  198132950.297,         38.500,   37703468.992,  198133039.337,         42.600,   37703463.813,  198133003.778,         45.600,   37703484.129,  154389383.355,         47.000,   37703485.754,  147956500.277,         49.100
J07, 2025-01-11 09:18:30.000,   37703494.984,  198133080.311,         38.800,   37703494.098,  198133169.292,         42.800,   37703488.770,  198133133.812,         46.000,   37703509.145,  154389484.611,         46.700,   37703510.547,  147956597.291,         49.000
J07, 2025-01-11 09:19:00.000,   37703520.172,  198133209.779,         38.300,   37703518.875,  198133298.796,         42.700,   37703513.480,  198133263.274,         46.200,   37703533.879,  154389585.491,         46.700,   37703535.113,  147956693.972,         48.900
J07, 2025-01-11 09:19:30.000,   37703544.734,  198133339.370,         38.700,   37703543.457,  198133428.365,         42.600,   37703537.992,  198133392.858,         46.000,   37703558.293,  154389686.416,         47.200,   37703559.750,  147956790.685,         48.400
J07, 2025-01-11 09:20:00.000,   37703569.484,  198133468.726,         38.700,   37703567.496,  198133557.728,         42.600,   37703562.426,  198133522.221,         45.900,   37703583.027,  154389787.203,         47.200,   37703584.418,  147956887.260,         48.700
J07, 2025-01-11 09:20:30.000,   37703594.297,  198133598.007,         38.300,   37703592.367,  198133687.017,         42.600,   37703587.402,  198133651.496,         45.700,   37703607.723,  154389887.933,         46.800,   37703608.973,  147956983.786,         49.200
J07, 2025-01-11 09:21:00.000,   37703618.625,  198133727.107,         38.600,   37703617.355,  198133816.118,         42.900,   37703612.273,  198133780.597,         46.000,   37703632.082,  154389988.510,         46.200,   37703633.758,  147957080.187,         48.600
J07, 2025-01-11 09:21:30.000,   37703642.438,  198133856.094,         38.100,   37703641.316,  198133945.130,         42.400,   37703636.121,  198133909.582,         45.000,   37703656.730,  154390089.021,         46.600,   37703658.336,  147957176.508,         49.000
J07, 2025-01-11 09:22:00.000,   37703667.078,  198133985.068,         39.000,   37703666.379,  198134074.084,         42.700,   37703660.945,  198134038.557,         46.600,   37703681.285,  154390189.497,         46.700,   37703683.031,  147957272.782,         49.300
J07, 2025-01-11 09:22:30.000,   37703692.781,  198134114.070,         38.500,   37703690.836,  198134203.079,         42.600,   37703685.664,  198134167.565,         45.400,   37703705.781,  154390290.018,         46.400,   37703707.609,  147957369.115,         49.100
J07, 2025-01-11 09:23:00.000,   37703716.531,  198134242.828,         38.100,   37703715.078,  198134331.839,         42.300,   37703709.773,  198134296.316,         45.800,   37703729.965,  154390390.348,         45.900,   37703732.051,  147957465.271,         49.500
J07, 2025-01-11 09:23:30.000,   37703741.203,  198134371.262,         38.200,   37703739.715,  198134460.265,         42.400,   37703734.359,  198134424.758,         45.100,   37703754.734,  154390490.435,         46.400,   37703756.355,  147957561.176,         48.400
J07, 2025-01-11 09:24:00.000,   37703766.484,  198134499.596,         38.800,   37703764.176,  198134588.599,         42.500,   37703758.785,  198134553.085,         45.600,   37703779.410,  154390590.439,         47.500,   37703780.594,  147957657.017,         49.200
J07, 2025-01-11 09:24:30.000,   37703790.031,  198134627.943,         38.000,   37703788.430,  198134716.970,         42.600,   37703783.488,  198134681.439,         45.300,   37703803.805,  154390690.465,         46.700,   37703805.391,  147957752.884,         49.100
J07, 2025-01-11 09:25:00.000,   37703814.766,  198134755.877,         39.000,   37703812.785,  198134844.865,         42.500,   37703807.590,  198134809.372,         45.500,   37703827.953,  154390790.144,         47.200,   37703829.508,  147957848.418,         49.000
J07, 2025-01-11 09:25:30.000,   37703838.766,  198134883.663,         38.400,   37703837.559,  198134972.668,         42.700,   37703831.938,  198134937.152,         45.900,   37703852.250,  154390889.756,         46.700,   37703853.750,  147957943.864,         48.900
J07, 2025-01-11 09:26:00.000,   37703862.578,  198135010.534,         39.000,   37703861.313,  198135099.552,         42.400,   37703856.121,  198135064.030,         45.800,   37703876.336,  154390988.627,         46.700,   37703878.078,  147958038.611,         48.700
J07, 2025-01-11 09:26:30.000,   37703886.766,  198135137.379,         39.700,   37703885.609,  198135226.367,         42.400,   37703880.102,  198135190.869,         45.600,   37703900.367,  154391087.445,         46.200,   37703902.246,  147958133.346,         49.300
J07, 2025-01-11 09:27:00.000,   37703911.500,  198135264.441,         38.400,   37703909.898,  198135353.470,         42.800,   37703904.398,  198135317.932,         45.900,   37703924.551,  154391186.531,         47.200,   37703926.082,  147958228.283,         49.000
J07, 2025-01-11 09:27:30.000,   37703935.797,  198135391.890,         39.400,   37703933.789,  198135480.887,         42.600,   37703928.469,  198135445.380,         45.600,   37703949.027,  154391285.826,         47.000,   37703950.426,  147958323.453,         49.100
J07, 2025-01-11 09:28:00.000,   37703960.234,  198135519.816,         38.700,   37703958.227,  198135608.823,         42.700,   37703952.891,  198135573.312,         45.700,   37703973.117,  154391385.521,         47.000,   37703974.785,  147958418.993,         49.200
J07, 2025-01-11 09:28:30.000,   37703984.594,  198135647.518,         39.200,   37703982.645,  198135736.530,         42.700,   37703977.414,  198135701.006,         45.900,   37703997.617,  154391485.047,         47.200,   37703998.934,  147958514.384,         49.200
J07, 2025-01-11 09:29:00.000,   37704008.234,  198135775.177,         38.500,   37704006.707,  198135864.183,         42.600,   37704001.672,  198135828.672,         45.800,   37704022.160,  154391584.520,         47.100,   37704023.316,  147958609.715,         48.800
J07, 2025-01-11 09:29:30.000,   37704033.031,  198135903.035,         38.600,   37704030.988,  198135992.058,         42.800,   37704025.938,  198135956.517,         46.100,   37704046.359,  154391684.180,         46.800,   37704047.598,  147958705.218,         48.400
J07, 2025-01-11 09:30:00.000,   37704056.750,  198136030.686,         39.200,   37704055.465,  198136119.683,         42.800,   37704050.109,  198136084.174,         45.900,   37704070.121,  154391783.631,         46.600,   37704071.910,  147958800.522,         49.100
J07, 2025-01-11 09:30:30.000,   37704081.594,  198136158.316,         38.500,   37704079.727,  198136247.305,         42.600,   37704074.699,  198136211.805,         45.700,   37704094.602,  154391883.079,         46.700,   37704096.094,  147958895.845,         49.100
J07, 2025-01-11 09:31:00.000,   37704105.734,  198136285.795,         38.100,   37704104.180,  198136374.785,         42.300,   37704098.848,  198136339.285,         45.500,   37704119.055,  154391982.408,         46.600,   37704120.398,  147958991.035,         49.200
J07, 2025-01-11 09:31:30.000,   37704129.859,  198136413.039,         38.800,   37704128.086,  198136502.016,         42.800,   37704122.926,  198136466.528,         45.800,   37704143.293,  154392081.582,         47.000,   37704144.613,  147959086.056,         49.500
J07, 2025-01-11 09:32:00.000,   37704154.563,  198136540.573,         38.600,   37704152.355,  198136629.568,         42.600,   37704147.258,  198136594.063,         45.800,   37704167.645,  154392180.951,         46.500,   37704169.117,  147959181.283,         49.200
J07, 2025-01-11 09:32:30.000,   37704178.000,  198136668.210,         38.800,   37704176.785,  198136757.216,         42.700,   37704171.656,  198136721.700,         45.800,   37704191.910,  154392280.418,         46.300,   37704193.223,  147959276.617,         49.000
J07, 2025-01-11 09:33:00.000,   37704202.813,  198136795.694,         38.800,   37704201.258,  198136884.676,         42.900,   37704195.824,  198136849.190,         46.300,   37704215.957,  154392379.732,         46.400,   37704217.563,  147959371.795,         49.100
J07, 2025-01-11 09:33:30.000,   37704227.016,  198136922.729,         39.000,   37704225.328,  198137011.751,         43.200,   37704219.945,  198136976.224,         46.100,   37704240.258,  154392478.768,         46.700,   37704241.715,  147959466.688,         48.900
