> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 13:59:00.000,   37708307.688,  198158432.483,         37.400,   37708306.371,  198158424.514,         42.100,   37708301.113,  198158481.959,         45.100,   37708315.648,  154409165.352,         47.200,   37708316.121,  147975440.024,         49.200
J07, 2025-01-13 13:59:30.000,   37708308.313,  198158432.603,         37.900,   37708306.438,  198158424.611,         42.500,   37708301.219,  198158482.085,         45.400,   37708315.488,  154409165.456,         47.300,   37708316.164,  147975440.119,         48.900
J07, 2025-01-13 14:00:00.000,   37708308.375,  198158433.052,         37.900,   37708306.410,  198158425.088,         42.600,   37708301.504,  198158482.530,         45.400,   37708315.746,  154409165.833,         47.200,   37708316.180,  147975440.494,         48.100
J07, 2025-01-13 14:00:30.000,   37708307.672,  198158433.367,         38.400,   37708306.473,  198158425.372,         42.600,   37708301.215,  198158482.842,         45.600,   37708315.676,  154409166.108,         47.700,   37708316.211,  147975440.776,         48.500
J07, 2025-01-13 14:01:00.000,   37708308.328,  198158433.234,         37.800,   37708306.148,  198158425.279,         42.400,   37708301.289,  198158482.717,         45.300,   37708315.891,  154409166.042,         47.800,   37708316.195,  147975440.707,         49.400
J07, 2025-01-13 14:01:30.000,   37708307.906,  198158433.134,         37.700,   37708306.109,  198158425.146,         42.400,   37708301.227,  198158482.617,         45.300,   37708315.613,  154409165.980,         47.600,   37708316.117,  147975440.664,         49.200
J07, 2025-01-13 14:02:00.000,   37708307.906,  198158433.323,         37.600,   37708306.043,  198158425.349,         42.300,   37708301.117,  198158482.800,         45.000,   37708315.965,  154409166.178,         47.900,   37708316.016,  147975440.861,         49.300
J07, 2025-01-13 14:02:30.000,   37708307.375,  198158433.221,         38.600,   37708306.027,  198158425.238,         42.500,   37708301.285,  198158482.703,         45.900,   37708315.680,  154409166.139,         47.500,   37708316.125,  147975440.827,         48.800
J07, 2025-01-13 14:03:00.000,   37708307.656,  198158432.791,         37.500,   37708306.191,  198158424.803,         42.500,   37708300.840,  198158482.267,         45.200,   37708315.207,  154409165.849,         47.000,   37708315.938,  147975440.558,         48.600
J07, 2025-01-13 14:03:30.000,   37708306.672,  198158431.756,         38.000,   37708305.652,  198158423.738,         42.600,   37708300.734,  198158481.231,         45.300,   37708315.430,  154409165.057,         47.500,   37708315.750,  147975439.810,         49.300
J07, 2025-01-13 14:04:00.000,   37708306.594,  198158430.363,         38.100,   37708305.527,  198158422.361,         42.400,   37708300.453,  198158479.832,         45.500,   37708314.875,  154409164.016,         47.500,   37708315.359,  147975438.826,         48.600
J07, 2025-01-13 14:04:30.000,   37708307.141,  198158429.317,         39.100,   37708305.336,  198158421.330,         42.400,   37708300.191,  198158478.793,         45.400,   37708314.664,  154409163.277,         47.700,   37708315.180,  147975438.114,         49.300
J07, 2025-01-13 14:05:00.000,   37708306.563,  198158428.357,         38.100,   37708305.082,  198158420.347,         42.500,   37708300.207,  198158477.833,         45.400,   37708314.633,  154409162.570,         47.000,   37708314.930,  147975437.456,         49.100
J07, 2025-01-13 14:05:30.000,   37708306.313,  198158426.852,         37.600,   37708304.582,  198158418.851,         42.500,   37708299.688,  198158476.328,         45.600,   37708313.992,  154409161.448,         47.600,   37708314.590,  147975436.395,         49.300
J07, 2025-01-13 14:06:00.000,   37708305.641,  198158425.446,         37.700,   37708304.242,  198158417.457,         42.300,   37708299.219,  198158474.921,         46.000,   37708313.895,  154409160.423,         48.000,   37708314.238,  147975435.416,         48.500
J07, 2025-01-13 14:06:30.000,   37708305.563,  198158424.124,         38.100,   37708304.055,  198158416.121,         42.600,   37708299.008,  198158473.599,         46.000,   37708313.328,  154409159.433,         48.200,   37708313.898,  147975434.493,         48.800
J07, 2025-01-13 14:07:00.000,   37708306.188,  198158422.614,         38.100,   37708304.238,  198158414.625,         42.600,   37708298.797,  198158472.090,         45.500,   37708313.254,  154409158.327,         47.600,   37708313.602,  147975433.443,         48.800
J07, 2025-01-13 14:07:30.000,   37708305.266,  198158420.713,         38.000,   37708303.371,  198158412.719,         42.600,   37708298.531,  198158470.187,         45.500,   37708312.625,  154409156.911,         47.300,   37708313.152,  147975432.105,         49.100
J07, 2025-01-13 14:08:00.000,   37708304.250,  198158418.715,         37.700,   37708302.539,  198158410.732,         42.700,   37708297.711,  198158468.191,         45.300,   37708312.094,  154409155.423,         47.300,   37708312.840,  147975430.692,         49.000
J07, 2025-01-13 14:08:30.000,   37708304.328,  198158416.428,         38.300,   37708302.461,  198158408.441,         42.500,   37708297.387,  198158465.904,         45.900,   37708311.879,  154409153.685,         47.600,   37708312.238,  147975429.045,         49.300
J07, 2025-01-13 14:09:00.000,   37708303.281,  198158414.246,         38.300,   37708301.957,  198158406.252,         42.500,   37708296.840,  198158463.716,         46.400,   37708310.973,  154409152.056,         48.000,   37708311.680,  147975427.494,         48.300
J07, 2025-01-13 14:09:30.000,   37708302.813,  198158411.677,         38.200,   37708301.516,  198158403.674,         42.900,   37708296.340,  198158461.153,         47.100,   37708310.691,  154409150.140,         47.300,   37708311.012,  147975425.669,         49.200
J07, 2025-01-13 14:10:00.000,   37708302.578,  198158408.981,         38.100,   37708300.844,  198158400.954,         42.700,   37708295.801,  198158458.457,         45.900,   37708310.227,  154409148.081,         47.000,   37708310.531,  147975423.716,         49.100
J07, 2025-01-13 14:10:30.000,   37708301.672,  198158406.023,         38.300,   37708300.281,  198158398.007,         42.900,   37708294.813,  198158455.493,         45.900,   37708309.328,  154409145.841,         47.100,   37708309.840,  147975421.583,         49.300
J07, 2025-01-13 14:11:00.000,   37708301.109,  198158403.018,         38.100,   37708299.984,  198158395.024,         42.600,   37708294.684,  198158452.493,         45.600,   37708309.031,  154409143.588,         47.900,   37708309.336,  147975419.432,         49.100
J07, 2025-01-13 14:11:30.000,   37708300.375,  198158400.072,         38.900,   37708298.980,  198158392.068,         42.600,   37708293.852,  198158449.548,         45.500,   37708308.609,  154409141.349,         47.300,   37708308.598,  147975417.297,         49.200
J07, 2025-01-13 14:12:00.000,   37708299.672,  198158396.643,         37.900,   37708298.180,  198158388.645,         42.600,   37708293.188,  198158446.112,         45.900,   37708307.379,  154409138.755,         47.800,   37708307.832,  147975414.842,         49.000
J07, 2025-01-13 14:12:30.000,   37708299.422,  198158392.898,         38.400,   37708297.543,  198158384.874,         42.800,   37708292.629,  198158442.380,         46.000,   37708307.082,  154409135.878,         47.800,   37708307.180,  147975412.097,         49.400
J07, 2025-01-13 14:13:00.000,   37708298.281,  198158389.180,         38.500,   37708296.750,  198158381.192,         42.600,   37708291.715,  198158438.655,         45.700,   37708306.117,  154409133.072,         48.000,   37708306.328,  147975409.413,         48.800
J07, 2025-01-13 14:13:30.000,   37708297.625,  198158385.241,         39.000,   37708296.133,  198158377.241,         42.700,   37708290.797,  198158434.723,         46.300,   37708305.250,  154409130.051,         47.200,   37708305.465,  147975406.526,         49.000
J07, 2025-01-13 14:14:00.000,   37708297.328,  198158381.007,         38.800,   37708295.316,  198158373.022,         42.400,   37708290.207,  198158430.482,         45.900,   37708304.051,  154409126.826,         47.600,   37708304.773,  147975403.452,         49.000
J07, 2025-01-13 14:14:30.000,   37708295.938,  198158376.612,         38.900,   37708294.695,  198158368.600,         42.500,   37708289.301,  198158426.088,         45.700,   37708303.410,  154409123.432,         47.800,   37708303.859,  147975400.215,         48.900
J07, 2025-01-13 14:15:00.000,   37708294.797,  198158372.252,         38.300,   37708293.191,  198158364.257,         42.100,   37708288.363,  198158421.728,         45.100,   37708302.582,  154409120.101,         47.400,   37708303.008,  147975397.035,         48.500
J07, 2025-01-13 14:15:30.000,   37708294.156,  198158367.443,         38.500,   37708292.512,  198158359.464,         42.500,   37708287.645,  198158416.919,         45.400,   37708301.691,  154409116.414,         47.500,   37708302.012,  147975393.508,         49.300
J07, 2025-01-13 14:16:00.000,   37708293.063,  198158362.257,         39.700,   37708291.570,  198158354.289,         42.500,   37708286.254,  198158411.732,         45.500,   37708300.816,  154409112.437,         47.200,   37708300.973,  147975389.699,         48.700
J07, 2025-01-13 14:16:30.000,   37708292.203,  198158357.370,         38.400,   37708290.875,  198158349.371,         42.400,   37708285.465,  198158406.846,         46.300,   37708299.859,  154409108.667,         47.700,   37708299.914,  147975386.107,         49.000
J07, 2025-01-13 14:17:00.000,   37708291.719,  198158352.377,         38.500,   37708289.641,  198158344.373,         42.600,   37708284.449,  198158401.846,         45.800,   37708298.402,  154409104.828,         48.100,   37708298.984,  147975382.444,         49.100
J07, 2025-01-13 14:17:30.000,   37708290.266,  198158347.166,         38.000,   37708288.152,  198158339.177,         42.200,   37708283.238,  198158396.641,         45.500,   37708297.336,  154409100.825,         47.700,   37708297.887,  147975378.620,         48.800
J07, 2025-01-13 14:18:00.000,   37708289.547,  198158341.811,         37.600,   37708287.348,  198158333.808,         42.400,   37708282.152,  198158391.287,         45.100,   37708296.477,  154409096.688,         47.300,   37708296.836,  147975374.670,         49.000
J07, 2025-01-13 14:18:30.000,   37708287.688,  198158336.740,         37.500,   37708286.266,  198158328.735,         42.400,   37708281.445,  198158386.214,         45.200,   37708295.441,  154409092.800,         47.200,   37708295.848,  147975370.956,         49.100
J07, 2025-01-13 14:19:00.000,   37708287.000,  198158331.414,         38.100,   37708285.512,  198158323.425,         42.300,   37708280.367,  198158380.890,         45.300,   37708294.246,  154409088.718,         47.600,   37708294.715,  147975367.037,         49.000
J07, 2025-01-13 14:19:30.000,   37708285.859,  198158325.891,         38.000,   37708284.531,  198158317.891,         42.400,   37708279.406,  198158375.367,         45.600,   37708293.102,  154409084.431,         47.300,   37708293.609,  147975362.958,         49.100
J07, 2025-01-13 14:20:00.000,   37708284.531,  198158320.222,         38.400,   37708283.043,  198158312.199,         42.300,   37708278.035,  198158369.691,         45.500,   37708292.227,  154409080.075,         47.300,   37708292.523,  147975358.782,         48.900
J07, 2025-01-13 14:20:30.000,   37708283.391,  198158314.494,         37.800,   37708282.109,  198158306.507,         42.300,   37708276.891,  198158363.962,         45.200,   37708290.941,  154409075.678,         47.700,   37708291.336,  147975354.578,         48.600
J07, 2025-01-13 14:21:00.000,   37708282.453,  198158308.629,         38.600,   37708281.145,  198158300.621,         42.200,   37708275.676,  198158358.104,         45.200,   37708289.539,  154409071.147,         47.200,   37708290.168,  147975350.241,         49.100
J07, 2025-01-13 14:21:30.000,   37708281.141,  198158302.441,         38.100,   37708279.766,  198158294.474,         42.300,   37708274.746,  198158351.915,         45.200,   37708288.492,  154409066.396,         47.300,   37708288.859,  147975345.701,         49.200
J07, 2025-01-13 14:22:00.000,   37708280.469,  198158296.067,         38.000,   37708278.246,  198158288.079,         42.200,   37708273.297,  198158345.543,         45.300,   37708287.145,  154409061.459,         47.800,   37708287.750,  147975340.990,         49.100
J07, 2025-01-13 14:22:30.000,   37708278.406,  198158289.509,         38.000,   37708276.961,  198158281.537,         42.500,   37708271.949,  198158338.985,         45.100,   37708285.934,  154409056.414,         47.400,   37708286.535,  147975336.157,         48.500
J07, 2025-01-13 14:23:00.000,   37708277.391,  198158282.746,         37.800,   37708275.477,  198158274.785,         42.100,   37708270.820,  198158332.221,         45.000,   37708284.648,  154409051.175,         47.300,   37708285.129,  147975331.152,         48.400
J07, 2025-01-13 14:23:30.000,   37708276.094,  198158275.802,         37.900,   37708274.512,  198158267.818,         42.400,   37708269.375,  198158325.272,         45.300,   37708283.500,  154409045.816,         47.500,   37708283.637,  147975326.017,         49.400
J07, 2025-01-13 14:24:00.000,   37708274.563,  198158268.813,         37.600,   37708272.930,  198158260.831,         42.300,   37708267.859,  198158318.288,         45.600,   37708282.125,  154409040.427,         47.600,   37708282.242,  147975320.876,         48.600
J07, 2025-01-13 14:24:30.000,   37708272.563,  198158261.472,         38.000,   37708271.781,  198158253.469,         42.200,   37708266.543,  198158310.947,         45.200,   37708280.551,  154409034.755,         47.700,   37708280.766,  147975315.438,         49.000
J07, 2025-01-13 14:25:00.000,   37708271.734,  198158252.978,         38.100,   37708269.898,  198158244.971,         42.400,   37708264.793,  198158302.452,         46.200,   37708278.480,  154409028.181,         47.600,   37708279.172,  147975309.163,         48.200
J07, 2025-01-13 14:25:30.000,   37708270.203,  198158244.219,         37.900,   37708268.203,  198158236.236,         42.100,   37708263.305,  198158293.687,         45.500,   37708277.547,  154409021.452,         47.800,   37708277.465,  147975302.726,         49.100
J07, 2025-01-13 14:26:00.000,   37708268.328,  198158236.231,         37.700,   37708266.449,  198158228.266,         41.800,   37708261.598,  198158285.706,         45.200,   37708275.539,  154409015.307,         47.500,   37708275.781,  147975296.857,         48.400
J07, 2025-01-13 14:26:30.000,   37708266.438,  198158227.998,         38.000,   37708264.914,  198158220.038,         42.400,   37708259.738,  198158277.472,         45.700,   37708273.910,  154409008.988,         47.200,   37708274.074,  147975290.806,         48.300
J07, 2025-01-13 14:27:00.000,   37708265.625,  198158220.102,         38.100,   37708263.559,  198158212.098,         42.300,   37708258.375,  198158269.577,         45.800,   37708272.086,  154409002.886,         47.600,   37708272.609,  147975284.988,         48.900
J07, 2025-01-13 14:27:30.000,   37708263.422,  198158211.956,         38.800,   37708261.738,  198158203.982,         42.100,   37708256.656,  198158261.425,         45.400,   37708270.625,  154408996.639,         47.300,   37708270.938,  147975279.019,         48.600
J07, 2025-01-13 14:28:00.000,   37708262.219,  198158203.803,         37.900,   37708260.066,  198158195.807,         42.500,   37708255.023,  198158253.271,         46.600,   37708268.719,  154408990.345,         47.400,   37708269.441,  147975273.014,         48.800
J07, 2025-01-13 14:28:30.000,   37708260.672,  198158195.967,         38.300,   37708258.801,  198158187.949,         42.600,   37708253.598,  198158245.436,         45.700,   37708267.430,  154408984.340,         47.800,   37708267.625,  147975267.264,         48.800
J07, 2025-01-13 14:29:00.000,   37708258.328,  198158188.149,         37.900,   37708256.957,  198158180.151,         42.700,   37708252.105,  198158237.619,         45.400,   37708265.844,  154408978.342,         47.000,   37708266.000,  147975261.554,         48.600
J07, 2025-01-13 14:29:30.000,   37708257.016,  198158180.096,         38.800,   37708255.551,  198158172.105,         42.700,   37708250.680,  198158229.565,         45.800,   37708264.430,  154408972.168,         47.500,   37708264.340,  147975255.657,         48.900
J07, 2025-01-13 14:30:00.000,   37708255.516,  198158171.337,         38.600,   37708253.699,  198158163.359,         42.600,   37708248.527,  198158220.807,         46.200,   37708262.570,  154408965.460,         47.200,   37708262.527,  147975249.249,         49.000
J07, 2025-01-13 14:30:30.000,   37708253.359,  198158162.248,         38.900,   37708251.770,  198158154.263,         42.700,   37708246.984,  198158211.723,         46.500,   37708260.789,  154408958.452,         47.300,   37708260.898,  147975242.542,         48.700
J07, 2025-01-13 14:31:00.000,   37708251.313,  198158152.521,         38.400,   37708249.875,  198158144.526,         42.700,   37708244.945,  198158201.996,         45.900,   37708258.793,  154408950.988,         47.600,   37708258.875,  147975235.412,         48.500
J07, 2025-01-13 14:31:30.000,   37708249.359,  198158142.237,         38.300,   37708247.902,  198158134.267,         42.400,   37708242.742,  198158191.712,         45.200,   37708256.703,  154408943.075,         47.600,   37708256.781,  147975227.852,         48.900
J07, 2025-01-13 14:32:00.000,   37708248.031,  198158132.472,         38.300,   37708246.293,  198158124.456,         42.600,   37708241.258,  198158181.948,         45.700,   37708254.730,  154408935.542,         47.300,   37708254.867,  147975220.655,         49.000
J07, 2025-01-13 14:32:30.000,   37708245.469,  198158122.529,         37.600,   37708244.031,  198158114.542,         42.500,   37708239.008,  198158172.004,         45.400,   37708252.320,  154408927.913,         47.600,   37708252.875,  147975213.371,         48.600
J07, 2025-01-13 14:33:00.000,   37708242.922,  198158112.299,         38.200,   37708242.199,  198158104.275,         42.600,   37708237.090,  198158161.767,         45.300,   37708250.797,  154408919.999,         47.500,   37708250.816,  147975205.804,         48.700
J07, 2025-01-13 14:33:30.000,   37708241.969,  198158102.027,         38.100,   37708240.168,  198158094.008,         42.600,   37708234.883,  198158151.504,         45.800,   37708248.582,  154408912.093,         47.300,   37708248.777,  147975198.243,         49.200
J07, 2025-01-13 14:34:00.000,   37708239.359,  198158091.741,         39.000,   37708238.215,  198158083.754,         42.600,   37708232.863,  198158141.216,         45.800,   37708246.844,  154408904.195,         47.500,   37708246.699,  147975190.678,         48.900
J07, 2025-01-13 14:34:30.000,   37708237.406,  198158081.390,         38.500,   37708236.027,  198158073.406,         42.100,   37708230.863,  198158130.859,         45.000,   37708244.344,  154408896.221,         47.300,   37708244.734,  147975183.083,         49.100
J07, 2025-01-13 14:35:00.000,   37708235.516,  198158070.959,         38.200,   37708234.066,  198158062.970,         42.700,   37708228.648,  198158120.435,         46.000,   37708242.543,  154408888.165,         47.500,   37708242.465,  147975175.390,         49.300
J07, 2025-01-13 14:35:30.000,   37708233.281,  198158060.199,         38.100,   37708231.918,  198158052.190,         42.300,   37708226.910,  198158109.667,         45.600,   37708239.813,  154408879.866,         47.600,   37708240.293,  147975167.435,         48.500
J07, 2025-01-13 14:36:00.000,   37708231.188,  198158049.349,         39.000,   37708229.898,  198158041.345,         42.600,   37708224.465,  198158098.824,         45.500,   37708237.922,  154408871.501,         47.000,   37708238.230,  147975159.446,         49.300
J07, 2025-01-13 14:36:30.000,   37708229.359,  198158038.134,         38.600,   37708227.414,  198158030.118,         42.500,   37708222.441,  198158087.604,         45.400,   37708235.742,  154408862.833,         46.900,   37708236.086,  147975151.144,         48.800
J07, 2025-01-13 14:37:00.000,   37708226.484,  198158026.528,         37.900,   37708225.359,  198158018.526,         42.500,   37708220.180,  198158075.997,         45.600,   37708233.625,  154408853.889,         47.600,   37708233.773,  147975142.584,         48.800
J07, 2025-01-13 14:37:30.000,   37708224.672,  198158014.839,         38.400,   37708222.926,  198158006.837,         42.600,   37708217.770,  198158064.307,         45.500,   37708231.250,  154408844.859,         47.600,   37708231.469,  147975133.970,         49.000
J07, 2025-01-13 14:38:00.000,   37708221.578,  198158003.329,         38.000,   37708220.672,  198157995.317,         42.400,   37708215.680,  198158052.796,         45.300,   37708228.766,  154408835.984,         47.200,   37708229.289,  147975125.475,         48.500
J07, 2025-01-13 14:38:30.000,   37708220.172,  198157992.025,         38.300,   37708218.566,  198157984.052,         42.600,   37708213.563,  198158041.501,         45.500,   37708226.840,  154408827.277,         47.000,   37708226.961,  147975117.149,         49.200
J07, 2025-01-13 14:39:00.000,   37708217.688,  198157980.882,         37.500,   37708216.176,  198157972.869,         42.100,   37708211.340,  198158030.358,         44.700,   37708224.719,  154408818.648,         47.500,   37708224.766,  147975108.890,         49.100
J07, 2025-01-13 14:39:30.000,   37708215.563,  198157969.358,         38.400,   37708213.902,  198157961.362,         42.900,   37708208.836,  198158018.827,         46.000,   37708222.352,  154408809.761,         47.500,   37708222.430,  147975100.398,         49.000
J07, 2025-01-13 14:40:00.000,   37708213.234,  198157957.486,         38.100,   37708211.445,  198157949.499,         42.400,   37708206.645,  198158006.955,         45.200,   37708219.734,  154408800.610,         47.100,   37708220.082,  147975091.658,         49.300
J07, 2025-01-13 14:40:30.000,   37708210.328,  198157945.503,         37.000,   37708209.109,  198157937.538,         42.100,   37708204.219,  198157994.978,         45.000,   37708217.656,  154408791.372,         47.400,   37708217.730,  147975082.805,         49.300
J07, 2025-01-13 14:41:00.000,   37708208.516,  198157933.551,         38.100,   37708206.988,  198157925.555,         42.400,   37708202.066,  198157983.026,         45.600,   37708215.102,  154408782.127,         47.200,   37708215.441,  147975073.979,         48.500
J07, 2025-01-13 14:41:30.000,   37708206.063,  198157921.549,         38.300,   37708204.816,  198157913.527,         42.600,   37708199.594,  198157971.024,         45.400,   37708212.887,  154408772.861,         46.600,   37708212.926,  147975065.121,         48.700
J07, 2025-01-13 14:42:00.000,   37708203.797,  198157909.493,         37.600,   37708202.207,  198157901.503,         42.500,   37708197.473,  198157958.960,         45.200,   37708210.539,  154408763.579,         47.800,   37708210.582,  147975056.244,         48.900
J07, 2025-01-13 14:42:30.000,   37708201.438,  198157897.168,         38.400,   37708199.605,  198157889.186,         42.600,   37708194.805,  198157946.636,         45.200,   37708208.168,  154408754.068,         47.100,   37708207.996,  147975047.147,         48.900
J07, 2025-01-13 14:43:00.000,   37708199.281,  198157884.591,         38.400,   37708197.078,  198157876.605,         42.300,   37708192.145,  198157934.067,         45.000,   37708205.531,  154408744.374,         47.800,   37708205.637,  147975037.870,         48.600
J07, 2025-01-13 14:43:30.000,   37708196.625,  198157871.453,         38.600,   37708194.820,  198157863.449,         42.900,   37708189.910,  198157920.920,         45.700,   37708202.742,  154408734.205,         47.300,   37708202.902,  147975028.166,         49.100
J07, 2025-01-13 14:44:00.000,   37708193.063,  198157858.328,         38.000,   37708192.273,  198157850.295,         42.500,   37708187.184,  198157907.803,         45.200,   37708200.191,  154408724.067,         47.400,   37708200.410,  147975018.462,         48.800
J07, 2025-01-13 14:44:30.000,   37708191.141,  198157845.050,         38.700,   37708189.656,  198157837.039,         42.300,   37708184.469,  198157894.519,         45.500,   37708197.668,  154408713.833,         47.600,   37708197.734,  147975008.683,         48.700
J07, 2025-01-13 14:45:00.000,   37708188.078,  198157831.565,         37.900,   37708187.043,  198157823.580,         42.200,   37708181.941,  198157881.033,         45.200,   37708195.188,  154408703.444,         48.000,   37708195.172,  147974998.749,         49.100
J07, 2025-01-13 14:45:30.000,   37708185.609,  198157818.104,         39.200,   37708184.355,  198157810.118,         42.400,   37708179.465,  198157867.572,         45.500,   37708192.418,  154408693.053,         47.900,   37708192.520,  147974988.808,         49.200
J07, 2025-01-13 14:46:00.000,   37708182.938,  198157804.490,         37.800,   37708181.762,  198157796.474,         42.300,   37708176.656,  198157853.964,         45.500,   37708189.488,  154408682.532,         47.700,   37708189.824,  147974978.726,         48.800
J07, 2025-01-13 14:46:30.000,   37708180.438,  198157790.958,         38.100,   37708178.988,  198157782.955,         42.300,   37708173.723,  198157840.426,         45.100,   37708186.820,  154408672.064,         47.600,   37708187.156,  147974968.737,         48.700
J07, 2025-01-13 14:47:00.000,   37708177.609,  198157777.048,         38.000,   37708176.547,  198157769.069,         42.600,   37708171.246,  198157826.524,         45.300,   37708183.977,  154408661.360,         47.600,   37708184.348,  147974958.497,         48.100
J07, 2025-01-13 14:47:30.000,   37708174.625,  198157763.354,         38.100,   37708173.793,  198157755.378,         42.800,   37708168.645,  198157812.828,         45.700,   37708181.758,  154408650.774,         47.700,   37708181.684,  147974948.382,         48.600
J07, 2025-01-13 14:48:00.000,   37708172.594,  198157749.584,         39.000,   37708170.777,  198157741.567,         42.700,   37708166.094,  198157799.052,         45.700,   37708178.563,  154408640.130,         47.200,   37708178.738,  147974938.190,         48.800
J07, 2025-01-13 14:48:30.000,   37708169.813,  198157735.544,         38.300,   37708168.492,  198157727.543,         42.700,   37708163.406,  198157785.018,         45.700,   37708176.203,  154408629.301,         47.600,   37708176.109,  147974927.838,         49.200
J07, 2025-01-13 14:49:00.000,   37708167.063,  198157720.821,         38.200,   37708165.441,  198157712.819,         42.400,   37708160.250,  198157770.296,         44.900,   37708173.102,  154408617.928,         47.000,   37708173.438,  147974916.963,         48.900
J07, 2025-01-13 14:49:30.000,   37708164.188,  198157706.145,         38.000,   37708162.605,  198157698.144,         42.400,   37708157.496,  198157755.613,         45.300,   37708170.148,  154408606.595,         47.300,   37708170.336,  147974906.122,         48.800
J07, 2025-01-13 14:50:00.000,   37708161.266,  198157691.479,         38.100,   37708159.746,  198157683.457,         42.500,   37708154.664,  198157740.947,         45.400,   37708167.344,  154408595.255,         47.600,   37708167.387,  147974895.267,         49.100
J07, 2025-01-13 14:50:30.000,   37708157.672,  198157676.792,         37.800,   37708156.969,  198157668.797,         42.600,   37708151.844,  198157726.268,         45.400,   37708164.516,  154408583.921,         47.200,   37708164.672,  147974884.430,         49.300
J07, 2025-01-13 14:51:00.000,   37708155.906,  198157661.775,         38.000,   37708153.855,  198157653.809,         42.700,   37708148.855,  198157711.243,         45.800,   37708161.516,  154408572.330,         47.500,   37708161.559,  147974873.342,         49.100
J07, 2025-01-13 14:51:30.000,   37708151.844,  198157646.375,         38.100,   37708150.879,  198157638.361,         42.600,   37708145.711,  198157695.843,         45.500,   37708158.621,  154408560.408,         47.700,   37708158.617,  147974861.934,         48.600
J07, 2025-01-13 14:52:00.000,   37708148.984,  198157630.744,         38.100,   37708147.781,  198157622.780,         42.200,   37708142.828,  198157680.218,         45.200,   37708155.387,  154408548.348,         47.900,   37708155.590,  147974850.393,         48.700
J07, 2025-01-13 14:52:30.000,   37708145.875,  198157614.900,         37.900,   37708144.637,  198157606.888,         42.600,   37708139.598,  198157664.367,         45.500,   37708152.332,  154408536.054,         47.200,   37708152.504,  147974838.637,         49.100
J07, 2025-01-13 14:53:00.000,   37708143.031,  198157598.878,         37.900,   37708141.965,  198157590.889,         42.600,   37708136.316,  198157648.345,         45.500,   37708149.125,  154408523.674,         47.500,   37708149.266,  147974826.793,         48.600
J07, 2025-01-13 14:53:30.000,   37708140.500,  198157582.652,         37.600,   37708138.820,  198157574.644,         42.400,   37708133.684,  198157632.121,         45.200,   37708145.949,  154408511.108,         47.200,   37708146.063,  147974814.777,         48.500
J07, 2025-01-13 14:54:00.000,   37708136.547,  198157566.506,         37.700,   37708135.035,  198157558.502,         42.500,   37708130.223,  198157615.976,         45.600,   37708142.863,  154408498.602,         47.600,   37708142.930,  147974802.808,         48.800
J07, 2025-01-13 14:54:30.000,   37708133.688,  198157550.456,         38.500,   37708132.148,  198157542.462,         42.400,   37708127.281,  198157599.929,         45.400,   37708139.695,  154408486.207,         47.300,   37708139.863,  147974790.948,         48.500
J07, 2025-01-13 14:55:00.000,   37708130.344,  198157534.108,         37.800,   37708129.059,  198157526.119,         42.500,   37708123.863,  198157583.577,         45.300,   37708136.563,  154408473.554,         47.300,   37708136.535,  147974778.836,         48.800
J07, 2025-01-13 14:55:30.000,   37708126.516,  198157517.005,         37.900,   37708125.723,  198157508.984,         42.700,   37708120.617,  198157566.481,         45.400,   37708133.504,  154408460.301,         47.600,   37708133.246,  147974766.149,         48.500
J07, 2025-01-13 14:56:00.000,   37708123.766,  198157499.903,         37.700,   37708122.516,  198157491.895,         42.100,   37708117.293,  198157549.379,         45.000,   37708129.770,  154408447.062,         47.500,   37708129.883,  147974753.478,         49.200
J07, 2025-01-13 14:56:30.000,   37708120.188,  198157482.888,         37.900,   37708119.039,  198157474.894,         42.500,   37708113.914,  198157532.364,         45.500,   37708126.375,  154408433.889,         47.300,   37708126.535,  147974740.885,         49.500
J07, 2025-01-13 14:57:00.000,   37708116.750,  198157465.689,         38.100,   37708115.555,  198157457.689,         42.500,   37708110.660,  198157515.165,         45.300,   37708123.230,  154408420.554,         47.600,   37708123.258,  147974728.125,         48.600
J07, 2025-01-13 14:57:30.000,   37708113.484,  198157448.291,         38.300,   37708112.309,  198157440.289,         42.300,   37708107.121,  198157497.759,         45.200,   37708119.785,  154408407.076,         48.000,   37708120.059,  147974715.216,         49.000
J07, 2025-01-13 14:58:00.000,   37708110.891,  198157430.732,         38.300,   37708109.285,  198157422.751,         42.600,   37708103.984,  198157480.200,         45.600,   37708116.551,  154408393.510,         47.600,   37708116.410,  147974702.228,         48.900
J07, 2025-01-13 14:58:30.000,   37708106.563,  198157412.984,         38.100,   37708105.625,  198157404.982,         42.500,   37708100.465,  198157462.452,         45.000,   37708113.082,  154408379.730,         47.600,   37708113.027,  147974689.054,         49.100
J07, 2025-01-13 14:59:00.000,   37708103.297,  198157395.140,         38.700,   37708101.855,  198157387.146,         42.500,   37708096.914,  198157444.609,         45.400,   37708109.344,  154408365.910,         47.600,   37708109.277,  147974675.810,         49.000
J07, 2025-01-13 14:59:30.000,   37708099.813,  198157377.486,         37.900,   37708098.559,  198157369.478,         42.300,   37708093.590,  198157426.952,         45.000,   37708106.055,  154408352.212,         47.000,   37708105.930,  147974662.699,         48.800
