> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-03 01:00:30.000,   39402894.547,  207063564.075,         43.900,   39402893.500,  207063563.075,         48.300,   39402890.113,  207063545.596,         45.000,   39402903.586,  161348243.568,         45.500,   39402903.063,  154625393.258,         46.900
J02, 2025-01-03 01:01:00.000,   39403908.234,  207068888.213,         45.100,   39403906.430,  207068887.214,         48.800,   39403903.250,  207068869.735,         45.200,   39403915.910,  161352392.191,         43.900,   39403916.281,  154629369.023,         46.700
J02, 2025-01-03 01:01:30.000,   39404929.125,  207074256.111,         44.500,   39404928.137,  207074255.114,         48.500,   39404925.016,  207074237.632,         45.800,   39404937.957,  161356574.945,         45.000,   39404938.027,  154633377.492,         46.900
J02, 2025-01-03 01:02:00.000,   39405959.188,  207079667.916,         43.800,   39405958.012,  207079666.924,         48.500,   39405954.805,  207079649.437,         45.300,   39405967.781,  161360791.904,         44.300,   39405968.070,  154637418.743,         47.000
J02, 2025-01-03 01:02:30.000,   39406997.281,  207085123.905,         44.000,   39406996.223,  207085122.905,         48.600,   39406993.055,  207085105.433,         45.100,   39407006.211,  161365043.281,         44.700,   39407006.121,  154641492.989,         47.000
J02, 2025-01-03 01:03:00.000,   39408044.094,  207090624.228,         45.100,   39408043.012,  207090623.226,         49.100,   39408039.930,  207090605.758,         45.700,   39408052.762,  161369329.198,         45.100,   39408052.840,  154645600.319,         46.600
J02, 2025-01-03 01:03:30.000,   39409099.516,  207096168.975,         43.700,   39409097.984,  207096167.974,         48.300,   39409094.469,  207096150.497,         44.700,   39409107.828,  161373649.753,         45.000,   39409107.969,  154649740.843,         46.600
J02, 2025-01-03 01:04:00.000,   39410163.453,  207101758.377,         44.100,   39410161.570,  207101757.381,         48.500,   39410158.535,  207101739.906,         45.400,   39410171.418,  161378005.099,         43.900,   39410171.617,  154653914.709,         46.200
J02, 2025-01-03 01:04:30.000,   39411235.359,  207107392.314,         45.000,   39411233.848,  207107391.302,         49.000,   39411230.785,  207107373.843,         46.300,   39411243.531,  161382395.141,         44.300,   39411243.863,  154658121.832,         46.100
J02, 2025-01-03 01:05:00.000,   39412315.922,  207113070.648,         45.000,   39412314.637,  207113069.645,         48.700,   39412311.102,  207113052.184,         45.500,   39412324.355,  161386819.780,         44.500,   39412324.531,  154662362.121,         46.300
J02, 2025-01-03 01:05:30.000,   39413404.750,  207118793.425,         44.500,   39413403.688,  207118792.422,         49.000,   39413400.262,  207118774.962,         45.600,   39413413.137,  161391279.051,         44.500,   39413413.555,  154666635.576,         46.700
J02, 2025-01-03 01:06:00.000,   39414502.172,  207124560.541,         44.800,   39414500.613,  207124559.537,         48.500,   39414497.578,  207124542.078,         45.000,   39414510.742,  161395772.865,         44.100,   39414510.758,  154670942.145,         46.300
J02, 2025-01-03 01:06:30.000,   39415608.188,  207130372.431,         43.200,   39415606.723,  207130371.433,         48.100,   39415603.492,  207130353.974,         44.900,   39415616.344,  161400301.591,         44.600,   39415616.824,  154675282.149,         46.500
J02, 2025-01-03 01:07:00.000,   39416722.719,  207136229.575,         43.200,   39416721.355,  207136228.565,         48.200,   39416718.551,  207136211.119,         44.300,   39416731.465,  161404865.557,         44.700,   39416731.605,  154679655.938,         46.900
J02, 2025-01-03 01:07:30.000,   39417846.344,  207142131.852,         44.300,   39417845.188,  207142130.850,         48.800,   39417841.488,  207142113.396,         45.400,   39417854.555,  161409464.683,         44.100,   39417854.863,  154684063.422,         47.100
J02, 2025-01-03 01:08:00.000,   39418977.547,  207148078.621,         45.000,   39418976.598,  207148077.627,         49.100,   39418973.398,  207148060.165,         45.800,   39418985.887,  161414098.479,         43.400,   39418986.535,  154688504.143,         46.700
J02, 2025-01-03 01:08:30.000,   39420118.000,  207154070.101,         44.300,   39420116.973,  207154069.107,         48.800,   39420113.391,  207154051.651,         45.300,   39420126.324,  161418767.102,         44.700,   39420126.637,  154692978.237,         46.600
J02, 2025-01-03 01:09:00.000,   39421266.641,  207160107.132,         44.700,   39421265.605,  207160106.131,         49.300,   39421262.121,  207160088.683,         45.800,   39421275.082,  161423471.249,         44.200,   39421275.188,  154697486.337,         46.600
J02, 2025-01-03 01:09:30.000,   39422423.969,  207166189.096,         44.700,   39422422.535,  207166188.090,         49.000,   39422419.453,  207166170.648,         45.100,   39422432.785,  161428210.386,         44.500,   39422433.094,  154702027.981,         46.400
J02, 2025-01-03 01:10:00.000,   39423589.984,  207172316.222,         45.300,   39423588.535,  207172315.221,         49.200,   39423585.496,  207172297.773,         46.000,   39423598.684,  161432984.695,         44.100,   39423598.699,  154706603.363,         46.800
J02, 2025-01-03 01:10:30.000,   39424764.750,  207178488.527,         44.600,   39424763.328,  207178487.513,         48.700,   39424760.160,  207178470.078,         45.400,   39424773.445,  161437794.232,         44.400,   39424773.508,  154711212.489,         46.500
J02, 2025-01-03 01:11:00.000,   39425947.391,  207184705.405,         45.000,   39425946.254,  207184704.398,         48.800,   39425942.918,  207184686.964,         45.200,   39425956.297,  161442638.492,         44.500,   39425956.613,  154715854.909,         46.800
J02, 2025-01-03 01:11:30.000,   39427139.406,  207190967.194,         45.000,   39427137.895,  207190966.187,         48.800,   39427134.469,  207190948.752,         45.400,   39427147.711,  161447517.771,         44.400,   39427148.324,  154720530.849,         46.700
J02, 2025-01-03 01:12:00.000,   39428339.625,  207197274.026,         45.000,   39428338.168,  207197273.011,         48.400,   39428334.871,  207197255.591,         45.100,   39428347.934,  161452432.142,         44.100,   39428348.340,  154725240.465,         46.100
J02, 2025-01-03 01:12:30.000,   39429548.250,  207203626.255,         45.100,   39429547.344,  207203625.256,         48.700,   39429543.605,  207203607.822,         45.800,   39429557.199,  161457381.883,         44.200,   39429556.941,  154729983.967,         46.700
J02, 2025-01-03 01:13:00.000,   39430765.813,  207210024.751,         45.100,   39430764.801,  207210023.752,         48.500,   39430761.305,  207210006.317,         45.300,   39430774.398,  161462367.682,         44.100,   39430774.641,  154734762.023,         46.800
J02, 2025-01-03 01:13:30.000,   39431992.500,  207216468.772,         44.100,   39431990.883,  207216467.766,         48.500,   39431987.887,  207216450.338,         45.100,   39432000.918,  161467388.965,         44.600,   39432000.996,  154739574.068,         46.100
J02, 2025-01-03 01:14:00.000,   39433227.000,  207222957.616,         43.900,   39433225.535,  207222956.602,         48.100,   39433222.438,  207222939.176,         44.400,   39433235.195,  161472445.167,         44.000,   39433235.992,  154744419.597,         46.600
J02, 2025-01-03 01:14:30.000,   39434470.438,  207229491.633,         43.000,   39434468.852,  207229490.619,         47.900,   39434465.551,  207229473.199,         44.000,   39434479.340,  161477536.588,         43.400,   39434479.352,  154749298.870,         46.800
J02, 2025-01-03 01:15:00.000,   39435722.781,  207236070.743,         44.400,   39435721.230,  207236069.737,         48.800,   39435717.672,  207236052.310,         45.400,   39435731.609,  161482663.160,         45.000,   39435730.980,  154754211.831,         46.700
J02, 2025-01-03 01:15:30.000,   39436983.219,  207242695.208,         44.500,   39436981.953,  207242694.226,         48.800,   39436978.625,  207242676.775,         45.600,   39436991.906,  161487825.097,         45.000,   39436991.938,  154759158.661,         46.400
J02, 2025-01-03 01:16:00.000,   39438252.188,  207249365.194,         44.400,   39438251.188,  207249364.202,         49.000,   39438248.129,  207249346.768,         45.400,   39438261.195,  161493022.435,         44.700,   39438261.082,  154764139.453,         46.700
J02, 2025-01-03 01:16:30.000,   39439530.625,  207256080.932,         44.600,   39439528.891,  207256079.912,         48.800,   39439525.719,  207256062.514,         44.800,   39439538.660,  161498255.435,         44.500,   39439538.938,  154769154.430,         45.800
J02, 2025-01-03 01:17:00.000,   39440816.734,  207262842.231,         44.600,   39440815.711,  207262841.225,         48.500,   39440812.320,  207262823.812,         45.700,   39440825.293,  161503523.966,         44.300,   39440825.648,  154774203.421,         46.500
J02, 2025-01-03 01:17:30.000,   39442112.594,  207269649.227,         45.600,   39442111.098,  207269648.220,         48.500,   39442107.738,  207269630.808,         45.500,   39442120.684,  161508828.100,         44.500,   39442120.926,  154779286.539,         46.600
J02, 2025-01-03 01:18:00.000,   39443416.172,  207276501.756,         44.300,   39443414.930,  207276500.749,         48.800,   39443411.754,  207276483.337,         45.800,   39443424.988,  161514167.702,         43.800,   39443425.141,  154784403.645,         46.300
J02, 2025-01-03 01:18:30.000,   39444728.563,  207283400.011,         43.900,   39444727.039,  207283399.010,         48.400,   39444724.133,  207283381.593,         44.900,   39444737.598,  161519542.936,         43.600,   39444737.973,  154789554.906,         46.300
J02, 2025-01-03 01:19:00.000,   39446050.422,  207290344.228,         43.900,   39446048.867,  207290343.214,         48.400,   39446045.828,  207290325.817,         45.800,   39446059.211,  161524953.979,         44.500,   39446059.219,  154794740.494,         46.300
J02, 2025-01-03 01:19:30.000,   39447380.500,  207297333.562,         45.100,   39447379.656,  207297332.568,         49.300,   39447376.297,  207297315.150,         46.000,   39447388.973,  161530400.193,         44.700,   39447389.434,  154799959.763,         46.300
J02, 2025-01-03 01:20:00.000,   39448719.063,  207304367.894,         45.300,   39448718.047,  207304366.886,         48.900,   39448714.695,  207304349.490,         45.500,   39448727.836,  161535881.433,         44.400,   39448728.051,  154805212.605,         46.400
J02, 2025-01-03 01:20:30.000,   39450066.531,  207311448.071,         44.600,   39450065.105,  207311447.053,         48.300,   39450061.789,  207311429.667,         45.500,   39450075.191,  161541398.417,         44.600,   39450075.496,  154810499.692,         46.600
J02, 2025-01-03 01:21:00.000,   39451422.563,  207318574.330,         43.800,   39451420.949,  207318573.335,         48.500,   39451417.879,  207318555.927,         45.500,   39451431.840,  161546951.309,         43.900,   39451431.727,  154815821.217,         46.600
J02, 2025-01-03 01:21:30.000,   39452787.828,  207325746.712,         44.700,   39452786.324,  207325745.700,         49.000,   39452783.016,  207325728.308,         45.400,   39452796.496,  161552540.101,         44.400,   39452796.406,  154821177.167,         46.900
J02, 2025-01-03 01:22:00.000,   39454161.313,  207332965.044,         44.900,   39454159.969,  207332964.040,         49.100,   39454156.805,  207332946.646,         46.200,   39454169.938,  161558164.772,         44.700,   39454170.230,  154826567.426,         46.800
J02, 2025-01-03 01:22:30.000,   39455544.094,  207340229.138,         45.600,   39455542.379,  207340228.132,         49.300,   39455538.961,  207340210.740,         46.100,   39455552.426,  161563825.061,         44.600,   39455552.566,  154831991.865,         47.000
J02, 2025-01-03 01:23:00.000,   39456934.391,  207347539.157,         45.800,   39456933.262,  207347538.155,         49.300,   39456929.988,  207347520.761,         46.000,   39456943.262,  161569521.151,         44.500,   39456943.555,  154837450.634,         46.800
J02, 2025-01-03 01:23:30.000,   39458334.016,  207354895.194,         46.000,   39458332.859,  207354894.183,         49.100,   39458329.820,  207354876.797,         45.500,   39458343.438,  161575253.128,         44.900,   39458343.301,  154842943.749,         46.400
