> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 01:01:00.000,   39555409.125,  207865062.635,         45.600,   39555407.617,  207865177.638,         48.500,   39555404.152,  207865072.227,         45.600,   39555416.313,  161972885.870,         43.400,   39555416.602,  155224024.037,         46.600
J02, 2025-01-15 01:01:30.000,   39557257.656,  207874776.111,         45.700,   39557256.250,  207874891.127,         48.800,   39557253.027,  207874785.709,         46.100,   39557265.082,  161980454.775,         43.000,   39557264.969,  155231277.563,         46.100
J02, 2025-01-15 01:02:00.000,   39559114.172,  207884533.983,         44.900,   39559113.043,  207884648.976,         48.700,   39559109.805,  207884543.588,         45.100,   39559122.242,  161988058.270,         43.400,   39559121.949,  155238564.237,         46.100
J02, 2025-01-15 01:02:30.000,   39560979.984,  207894336.312,         44.300,   39560978.266,  207894451.300,         48.300,   39560975.301,  207894345.910,         45.100,   39560987.281,  161995696.405,         44.100,   39560987.055,  155245884.113,         46.000
J02, 2025-01-15 01:03:00.000,   39562853.922,  207904183.172,         44.500,   39562852.422,  207904298.168,         48.400,   39562849.266,  207904192.771,         45.100,   39562861.059,  162003369.233,         44.100,   39562860.590,  155253237.231,         45.800
J02, 2025-01-15 01:03:30.000,   39564736.297,  207914074.650,         44.300,   39564734.719,  207914189.651,         48.500,   39564731.496,  207914084.257,         45.700,   39564743.816,  162011076.842,         43.100,   39564742.922,  155260623.703,         45.900
J02, 2025-01-15 01:04:00.000,   39566626.531,  207924010.505,         45.000,   39566625.633,  207924125.507,         48.800,   39566622.281,  207924020.112,         45.000,   39566634.410,  162018819.040,         44.300,   39566633.672,  155268043.306,         45.500
J02, 2025-01-15 01:04:30.000,   39568526.078,  207933990.969,         44.500,   39568524.836,  207934105.979,         48.300,   39568521.406,  207934000.574,         45.100,   39568533.477,  162026596.005,         44.300,   39568533.016,  155275496.204,         46.000
J02, 2025-01-15 01:05:00.000,   39570433.516,  207944015.806,         43.800,   39570432.289,  207944130.798,         47.900,   39570428.863,  207944025.419,         44.400,   39570441.328,  162034407.520,         45.500,   39570440.801,  155282982.232,         46.600
J02, 2025-01-15 01:05:30.000,   39572349.750,  207954084.995,         43.900,   39572348.258,  207954199.989,         47.700,   39572344.930,  207954094.602,         45.300,   39572358.020,  162042253.599,         45.800,   39572357.230,  155290501.398,         46.000
J02, 2025-01-15 01:06:00.000,   39574274.594,  207964197.993,         43.100,   39574272.918,  207964312.995,         47.200,   39574269.402,  207964207.606,         43.800,   39574282.074,  162050133.822,         45.200,   39574282.082,  155298053.281,         46.300
J02, 2025-01-15 01:06:30.000,   39576207.578,  207974355.370,         43.200,   39576205.500,  207974470.371,         47.200,   39576202.090,  207974364.983,         44.200,   39576214.664,  162058048.613,         44.100,   39576215.008,  155305638.277,         46.400
J02, 2025-01-15 01:07:00.000,   39578148.375,  207984557.368,         43.500,   39578146.824,  207984672.362,         47.500,   39578143.453,  207984566.989,         44.500,   39578155.934,  162065998.200,         44.600,   39578156.289,  155313256.609,         46.600
J02, 2025-01-15 01:07:30.000,   39580098.156,  207994803.474,         43.600,   39580096.883,  207994918.480,         47.300,   39580093.363,  207994813.087,         44.400,   39580106.160,  162073982.132,         45.100,   39580105.984,  155320907.879,         46.500
J02, 2025-01-15 01:08:00.000,   39582056.313,  208005093.228,         43.300,   39582054.891,  208005208.221,         47.900,   39582051.559,  208005102.849,         44.800,   39582064.109,  162082000.091,         44.400,   39582063.883,  155328591.730,         46.800
J02, 2025-01-15 01:08:30.000,   39584022.516,  208015426.710,         43.600,   39584021.277,  208015541.715,         48.000,   39584018.137,  208015436.330,         44.600,   39584030.254,  162090052.119,         43.600,   39584030.328,  155336308.261,         46.600
J02, 2025-01-15 01:09:00.000,   39585997.797,  208025804.284,         43.700,   39585996.324,  208025919.291,         48.000,   39585993.109,  208025813.906,         44.500,   39586005.035,  162098138.522,         43.200,   39586005.363,  155344057.695,         46.100
J02, 2025-01-15 01:09:30.000,   39587980.578,  208036225.268,         44.600,   39587979.656,  208036340.271,         48.500,   39587976.516,  208036234.889,         45.400,   39587988.547,  162106258.729,         44.100,   39587988.262,  155351839.555,         46.200
J02, 2025-01-15 01:10:00.000,   39589972.000,  208046690.025,         44.600,   39589970.949,  208046805.022,         48.700,   39589967.805,  208046699.653,         45.600,   39589979.871,  162114413.046,         44.700,   39589979.445,  155359654.116,         46.000
J02, 2025-01-15 01:10:30.000,   39591972.063,  208057198.379,         45.000,   39591970.867,  208057313.381,         48.800,   39591967.391,  208057208.006,         45.900,   39591979.313,  162122601.332,         44.200,   39591979.375,  155367501.230,         46.000
J02, 2025-01-15 01:11:00.000,   39593980.016,  208067750.489,         44.100,   39593978.738,  208067865.484,         48.400,   39593975.371,  208067760.117,         45.000,   39593987.547,  162130823.743,         44.600,   39593987.445,  155375381.025,         45.600
J02, 2025-01-15 01:11:30.000,   39595996.609,  208078346.515,         44.900,   39595994.957,  208078461.508,         48.200,   39595991.438,  208078356.144,         45.800,   39596003.949,  162139080.374,         44.700,   39596003.797,  155383293.629,         45.400
J02, 2025-01-15 01:12:00.000,   39598020.844,  208088985.600,         43.600,   39598019.398,  208089100.616,         48.000,   39598016.082,  208088995.235,         45.200,   39598028.293,  162147370.573,         45.200,   39598028.133,  155391238.392,         45.000
J02, 2025-01-15 01:12:30.000,   39600053.500,  208099667.969,         44.400,   39600051.836,  208099782.973,         47.600,   39600048.930,  208099677.605,         44.100,   39600061.402,  162155694.494,         45.200,   39600060.695,  155399215.469,         45.600
J02, 2025-01-15 01:13:00.000,   39602095.047,  208110394.350,         42.600,   39602093.453,  208110509.339,         46.900,   39602089.730,  208110403.993,         43.300,   39602102.926,  162164052.654,         46.200,   39602102.023,  155407225.403,         46.100
J02, 2025-01-15 01:13:30.000,   39604144.297,  208121163.858,         41.800,   39604142.426,  208121278.855,         46.600,   39604139.059,  208121173.494,         43.800,   39604152.230,  162172444.503,         45.400,   39604151.547,  155415267.566,         45.900
J02, 2025-01-15 01:14:00.000,   39606202.016,  208131976.558,         42.300,   39606199.793,  208132091.548,         46.800,   39606196.598,  208131986.195,         43.400,   39606209.719,  162180869.963,         45.900,   39606209.367,  155423341.974,         46.400
J02, 2025-01-15 01:14:30.000,   39608267.328,  208142831.906,         43.600,   39608265.738,  208142946.905,         47.100,   39608261.863,  208142841.549,         43.600,   39608275.215,  162189328.663,         45.400,   39608275.180,  155431448.244,         46.300
J02, 2025-01-15 01:15:00.000,   39610341.094,  208153730.448,         43.900,   39610339.438,  208153845.441,         47.300,   39610336.227,  208153740.086,         45.300,   39610349.313,  162197821.038,         45.400,   39610349.027,  155439586.769,         46.600
J02, 2025-01-15 01:15:30.000,   39612423.250,  208164672.140,         44.600,   39612421.969,  208164787.138,         47.800,   39612418.668,  208164681.783,         45.100,   39612431.895,  162206347.051,         44.100,   39612431.246,  155447757.533,         46.500
J02, 2025-01-15 01:16:00.000,   39614513.328,  208175656.632,         44.100,   39614512.340,  208175771.625,         47.900,   39614508.867,  208175666.282,         44.600,   39614521.754,  162214906.443,         45.400,   39614521.391,  155455960.266,         46.100
J02, 2025-01-15 01:16:30.000,   39616612.063,  208186683.867,         44.000,   39616610.828,  208186798.859,         47.500,   39616607.414,  208186693.517,         44.600,   39616619.801,  162223499.099,         44.700,   39616619.676,  155464194.892,         46.500
J02, 2025-01-15 01:17:00.000,   39618718.594,  208197753.903,         44.200,   39618717.102,  208197868.889,         47.800,   39618713.941,  208197763.553,         44.900,   39618726.559,  162232125.103,         45.200,   39618726.125,  155472461.503,         46.500
J02, 2025-01-15 01:17:30.000,   39620832.844,  208208866.516,         44.100,   39620831.887,  208208981.530,         47.600,   39620828.645,  208208876.167,         44.500,   39620840.852,  162240784.306,         44.600,   39620840.672,  155480759.904,         46.300
J02, 2025-01-15 01:18:00.000,   39622956.406,  208220021.553,         44.700,   39622954.543,  208220136.555,         47.600,   39622951.113,  208220031.206,         44.700,   39622963.965,  162249476.559,         45.500,   39622963.434,  155489089.988,         46.400
J02, 2025-01-15 01:18:30.000,   39625086.875,  208231218.641,         44.300,   39625085.438,  208231333.634,         47.900,   39625082.031,  208231228.299,         45.200,   39625094.766,  162258201.550,         45.500,   39625094.230,  155497451.445,         46.100
J02, 2025-01-15 01:19:00.000,   39627225.609,  208242458.339,         45.100,   39627224.129,  208242573.333,         48.000,   39627220.645,  208242467.997,         45.200,   39627233.254,  162266959.765,         45.800,   39627232.867,  155505844.727,         46.400
J02, 2025-01-15 01:19:30.000,   39629372.438,  208253740.146,         45.100,   39629370.992,  208253855.147,         48.000,   39629367.617,  208253749.803,         45.400,   39629380.105,  162275750.798,         45.400,   39629379.797,  155514269.458,         45.800
J02, 2025-01-15 01:20:00.000,   39631527.047,  208265063.567,         44.300,   39631525.574,  208265178.576,         47.900,   39631522.547,  208265073.226,         44.700,   39631535.195,  162284574.259,         45.600,   39631534.473,  155522725.269,         46.100
J02, 2025-01-15 01:20:30.000,   39633689.859,  208276428.931,         44.900,   39633688.465,  208276543.926,         47.500,   39633685.035,  208276438.590,         44.600,   39633697.902,  162293430.347,         45.100,   39633696.898,  155531212.369,         46.300
J02, 2025-01-15 01:21:00.000,   39635860.609,  208287836.256,         44.200,   39635859.004,  208287951.235,         47.200,   39635855.453,  208287845.921,         44.100,   39635868.813,  162302319.160,         44.900,   39635867.863,  155539730.809,         46.300
J02, 2025-01-15 01:21:30.000,   39638039.188,  208299285.433,         43.600,   39638037.910,  208299400.405,         47.200,   39638034.293,  208299295.098,         44.100,   39638047.211,  162311240.586,         45.400,   39638046.695,  155548280.513,         46.700
J02, 2025-01-15 01:22:00.000,   39640225.875,  208310776.166,         44.500,   39640224.477,  208310891.174,         47.200,   39640220.906,  208310785.838,         44.500,   39640233.918,  162320194.414,         45.500,   39640233.578,  155556861.250,         46.200
J02, 2025-01-15 01:22:30.000,   39642420.203,  208322308.615,         43.700,   39642419.238,  208322423.610,         47.300,   39642415.582,  208322318.288,         43.500,   39642428.348,  162329180.718,         45.300,   39642428.480,  155565473.131,         46.600
J02, 2025-01-15 01:23:00.000,   39644622.625,  208333882.204,         44.300,   39644621.500,  208333997.192,         47.500,   39644618.102,  208333891.877,         45.000,   39644630.945,  162338199.082,         45.000,   39644630.965,  155574115.739,         46.300
J02, 2025-01-15 01:23:30.000,   39646832.813,  208345497.206,         43.700,   39646831.547,  208345612.192,         47.200,   39646828.203,  208345506.879,         45.400,   39646840.984,  162347249.740,         44.500,   39646841.207,  155582789.269,         46.600
