> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 18:46:00.000,   37320189.672,  196119301.593,         45.500,   37320188.461,  196119393.589,         48.400,   37320184.945,  196119284.260,         46.000,   37320195.570,  152820391.717,         46.500,   37320195.023,  146453126.970,         46.700
J03, 2025-01-28 18:46:30.000,   37317070.469,  196102910.028,         44.600,   37317069.313,  196103002.019,         49.100,   37317065.891,  196102892.697,         46.600,   37317076.395,  152807619.081,         46.100,   37317075.840,  146440886.518,         47.000
J03, 2025-01-28 18:47:00.000,   37313970.266,  196086618.952,         45.800,   37313969.172,  196086710.966,         48.800,   37313965.410,  196086601.616,         47.000,   37313976.520,  152794924.733,         44.600,   37313975.793,  146428721.109,         47.200
J03, 2025-01-28 18:47:30.000,   37310889.641,  196070428.975,         45.700,   37310888.281,  196070520.967,         48.500,   37310884.707,  196070411.644,         46.600,   37310895.605,  152782309.149,         45.300,   37310894.859,  146416631.178,         47.600
J03, 2025-01-28 18:48:00.000,   37307828.031,  196054340.358,         45.000,   37307826.961,  196054432.360,         48.500,   37307823.414,  196054323.019,         46.200,   37307834.176,  152769772.588,         46.700,   37307833.227,  146404616.962,         46.800
J03, 2025-01-28 18:48:30.000,   37304785.969,  196038353.002,         44.500,   37304784.418,  196038445.002,         48.300,   37304780.902,  196038335.670,         45.200,   37304791.082,  152757314.907,         46.900,   37304791.258,  146392678.358,         46.800
J03, 2025-01-28 18:49:00.000,   37301762.484,  196022466.642,         44.500,   37301761.684,  196022558.653,         47.800,   37301757.820,  196022449.311,         44.300,   37301768.598,  152744935.923,         46.200,   37301768.301,  146380815.158,         46.600
J03, 2025-01-28 18:49:30.000,   37298758.781,  196006681.844,         43.900,   37298757.766,  196006773.839,         47.600,   37298754.191,  196006664.507,         44.300,   37298764.691,  152732636.092,         46.100,   37298764.652,  146369027.810,         46.400
J03, 2025-01-28 18:50:00.000,   37295774.531,  195990998.988,         44.700,   37295773.430,  195991090.990,         48.200,   37295769.852,  195990981.651,         45.900,   37295780.207,  152720415.686,         45.700,   37295780.500,  146357316.595,         46.000
J03, 2025-01-28 18:50:30.000,   37292809.797,  195975418.327,         46.100,   37292809.027,  195975510.336,         48.700,   37292805.289,  195975400.996,         46.600,   37292815.422,  152708274.916,         45.400,   37292815.078,  146345681.688,         46.200
J03, 2025-01-28 18:51:00.000,   37289864.344,  195959939.879,         44.500,   37289863.051,  195960031.883,         48.900,   37289859.402,  195959922.548,         46.400,   37289869.738,  152696213.770,         45.400,   37289869.438,  146334123.087,         46.400
J03, 2025-01-28 18:51:30.000,   37286938.109,  195944563.789,         43.900,   37286936.977,  195944655.782,         48.400,   37286933.324,  195944546.452,         46.000,   37286944.047,  152684232.399,         46.400,   37286943.410,  146322640.941,         46.200
J03, 2025-01-28 18:52:00.000,   37284031.906,  195929290.280,         43.300,   37284030.594,  195929382.280,         48.100,   37284026.953,  195929272.943,         45.700,   37284037.809,  152672330.980,         45.900,   37284037.102,  146311235.419,         46.700
J03, 2025-01-28 18:52:30.000,   37281145.156,  195914119.259,         44.600,   37281143.883,  195914211.251,         48.100,   37281139.961,  195914101.928,         46.000,   37281150.754,  152660509.401,         47.100,   37281150.188,  146299906.416,         46.400
J03, 2025-01-28 18:53:00.000,   37278277.563,  195899051.496,         44.100,   37278276.227,  195899143.487,         47.700,   37278272.867,  195899034.165,         45.600,   37278283.277,  152648768.293,         46.400,   37278282.703,  146288654.520,         45.300
J03, 2025-01-28 18:53:30.000,   37275430.297,  195884087.103,         45.300,   37275428.461,  195884179.109,         48.500,   37275425.152,  195884069.772,         46.400,   37275435.805,  152637107.731,         46.500,   37275435.426,  146277479.816,         46.100
J03, 2025-01-28 18:54:00.000,   37272601.859,  195869225.858,         44.700,   37272600.609,  195869317.876,         48.300,   37272596.910,  195869208.527,         46.000,   37272607.613,  152625527.532,         45.000,   37272607.465,  146266382.131,         46.500
J03, 2025-01-28 18:54:30.000,   37269793.906,  195854467.840,         43.900,   37269792.313,  195854559.836,         47.600,   37269788.648,  195854450.501,         44.700,   37269799.484,  152614027.765,         45.500,   37269799.195,  146255361.520,         46.700
J03, 2025-01-28 18:55:00.000,   37267004.922,  195839813.163,         43.900,   37267003.559,  195839905.143,         47.500,   37266999.824,  195839795.825,         44.900,   37267010.723,  152602608.502,         45.700,   37267010.363,  146244418.062,         46.200
J03, 2025-01-28 18:55:30.000,   37264235.969,  195825262.114,         44.400,   37264234.461,  195825354.117,         48.100,   37264231.148,  195825244.778,         45.300,   37264241.613,  152591270.064,         46.600,   37264241.203,  146233552.048,         46.400
J03, 2025-01-28 18:56:00.000,   37261486.750,  195810814.869,         45.000,   37261485.488,  195810906.875,         48.100,   37261481.914,  195810797.538,         44.700,   37261492.512,  152580012.442,         46.700,   37261492.012,  146222763.525,         46.300
J03, 2025-01-28 18:56:30.000,   37258757.047,  195796471.628,         43.800,   37258756.008,  195796563.622,         48.400,   37258752.500,  195796454.297,         44.900,   37258762.957,  152568835.895,         45.400,   37258762.590,  146212052.660,         47.000
J03, 2025-01-28 18:57:00.000,   37256047.641,  195782232.418,         44.500,   37256046.711,  195782324.434,         48.200,   37256043.207,  195782215.087,         45.300,   37256053.324,  152557740.435,         45.800,   37256052.824,  146201419.506,         46.400
J03, 2025-01-28 18:57:30.000,   37253358.078,  195768097.469,         43.900,   37253356.727,  195768189.477,         47.800,   37253353.594,  195768080.138,         44.400,   37253364.168,  152546726.194,         45.800,   37253363.168,  146190864.188,         46.900
J03, 2025-01-28 18:58:00.000,   37250687.969,  195754066.898,         44.700,   37250687.137,  195754158.911,         48.200,   37250683.422,  195754049.559,         45.400,   37250693.617,  152535793.293,         45.000,   37250693.250,  146180386.824,         46.500
J03, 2025-01-28 18:58:30.000,   37248037.984,  195740140.947,         44.600,   37248036.848,  195740232.953,         48.100,   37248033.270,  195740123.616,         45.900,   37248043.938,  152524941.898,         45.300,   37248043.457,  146169987.572,         47.200
J03, 2025-01-28 18:59:00.000,   37245408.375,  195726319.579,         44.300,   37245406.914,  195726411.587,         47.600,   37245403.098,  195726302.248,         44.600,   37245413.516,  152514172.017,         44.900,   37245413.348,  146159666.429,         47.100
J03, 2025-01-28 18:59:30.000,   37242797.266,  195712603.197,         44.900,   37242796.387,  195712695.197,         47.800,   37242792.773,  195712585.873,         45.500,   37242803.492,  152503483.915,         46.600,   37242803.285,  146149423.657,         46.800
J03, 2025-01-28 19:00:00.000,   37240207.500,  195698991.872,         44.600,   37240206.391,  195699083.882,         47.800,   37240202.578,  195698974.542,         45.800,   37240213.352,  152492877.711,         46.200,   37240213.055,  146139259.359,         46.700
J03, 2025-01-28 19:00:30.000,   37237637.391,  195685485.711,         44.700,   37237635.875,  195685577.707,         47.900,   37237632.152,  195685468.374,         46.000,   37237643.039,  152482353.413,         45.500,   37237642.855,  146129173.580,         46.400
J03, 2025-01-28 19:01:00.000,   37235087.141,  195672084.890,         44.800,   37235085.523,  195672176.897,         47.500,   37235082.023,  195672067.559,         45.000,   37235093.242,  152471911.218,         46.300,   37235093.039,  146119166.475,         46.600
J03, 2025-01-28 19:01:30.000,   37232557.359,  195658789.726,         44.600,   37232555.469,  195658881.718,         47.500,   37232551.832,  195658772.395,         45.200,   37232562.922,  152461551.349,         45.400,   37232562.914,  146109238.267,         46.600
J03, 2025-01-28 19:02:00.000,   37230047.656,  195645600.163,         44.300,   37230045.715,  195645692.172,         47.500,   37230042.262,  195645582.834,         44.700,   37230053.078,  152451273.794,         45.300,   37230052.797,  146099388.937,         46.700
J03, 2025-01-28 19:02:30.000,   37227557.469,  195632516.546,         44.300,   37227555.949,  195632608.532,         47.900,   37227552.617,  195632499.215,         44.600,   37227563.414,  152441078.736,         45.600,   37227563.086,  146089618.694,         47.200
J03, 2025-01-28 19:03:00.000,   37225088.188,  195619538.587,         45.300,   37225086.543,  195619630.586,         48.400,   37225082.984,  195619521.262,         45.400,   37225093.820,  152430966.021,         45.600,   37225093.543,  146079927.360,         46.800
J03, 2025-01-28 19:03:30.000,   37222638.125,  195606666.778,         45.100,   37222636.820,  195606758.786,         48.100,   37222633.203,  195606649.447,         46.000,   37222644.465,  152420936.053,         45.000,   37222644.059,  146070315.293,         46.600
J03, 2025-01-28 19:04:00.000,   37220208.953,  195593901.186,         43.000,   37220207.797,  195593993.179,         47.300,   37220204.113,  195593883.855,         44.500,   37220215.023,  152410988.841,         45.800,   37220214.988,  146060782.558,         46.800
J03, 2025-01-28 19:04:30.000,   37217800.266,  195581241.748,         42.900,   37217798.977,  195581333.746,         46.800,   37217795.457,  195581224.425,         43.400,   37217806.270,  152401124.376,         45.700,   37217805.629,  146051329.090,         47.000
J03, 2025-01-28 19:05:00.000,   37215411.719,  195568688.854,         42.600,   37215409.875,  195568780.845,         47.000,   37215406.301,  195568671.525,         43.900,   37215417.832,  152391342.899,         45.500,   37215417.156,  146041955.169,         47.400
J03, 2025-01-28 19:05:30.000,   37213042.922,  195556242.307,         44.600,   37213041.582,  195556334.298,         47.600,   37213037.945,  195556224.976,         45.200,   37213048.801,  152381644.285,         45.100,   37213048.449,  146032660.652,         46.700
J03, 2025-01-28 19:06:00.000,   37210694.750,  195543902.523,         44.600,   37210693.410,  195543994.523,         47.900,   37210690.008,  195543885.191,         45.700,   37210700.578,  152372028.877,         44.900,   37210700.117,  146023445.898,         47.000
J03, 2025-01-28 19:06:30.000,   37208367.344,  195531669.374,         45.000,   37208365.660,  195531761.370,         47.900,   37208362.168,  195531652.045,         45.900,   37208372.934,  152362496.550,         45.000,   37208372.332,  146014310.745,         46.400
J03, 2025-01-28 19:07:00.000,   37206059.563,  195519543.196,         44.500,   37206058.605,  195519635.211,         47.500,   37206055.016,  195519525.872,         44.200,   37206065.496,  152353047.591,         44.500,   37206064.980,  146005255.505,         46.800
J03, 2025-01-28 19:07:30.000,   37203772.375,  195507524.135,         44.500,   37203771.328,  195507616.149,         47.500,   37203767.902,  195507506.804,         44.500,   37203778.359,  152343682.087,         45.500,   37203777.984,  145996280.229,         46.600
J03, 2025-01-28 19:08:00.000,   37201505.344,  195495612.192,         44.500,   37201504.379,  195495704.174,         47.200,   37201500.914,  195495594.863,         44.700,   37201511.285,  152334400.042,         45.900,   37201511.152,  145987384.929,         45.900
J03, 2025-01-28 19:08:30.000,   37199259.109,  195483807.487,         43.000,   37199257.746,  195483899.483,         47.000,   37199253.660,  195483790.164,         44.000,   37199265.004,  152325201.580,         46.500,   37199264.863,  145978569.731,         46.300
J03, 2025-01-28 19:09:00.000,   37197033.250,  195472110.230,         43.300,   37197031.914,  195472202.220,         46.700,   37197028.242,  195472092.905,         44.400,   37197039.270,  152316086.830,         45.200,   37197038.801,  145969834.761,         46.300
J03, 2025-01-28 19:09:30.000,   37194827.938,  195460520.336,         44.700,   37194826.344,  195460612.332,         47.600,   37194822.930,  195460503.005,         45.300,   37194833.531,  152307055.733,         45.900,   37194833.031,  145961179.988,         46.400
J03, 2025-01-28 19:10:00.000,   37192643.047,  195449037.846,         44.700,   37192641.641,  195449129.846,         47.600,   37192637.895,  195449020.521,         45.300,   37192648.781,  152298108.337,         45.500,   37192647.906,  145952605.397,         46.000
J03, 2025-01-28 19:10:30.000,   37190477.641,  195437663.090,         45.600,   37190476.695,  195437755.085,         48.200,   37190473.438,  195437645.761,         45.500,   37190484.371,  152289244.882,         45.700,   37190483.453,  145944111.272,         46.500
J03, 2025-01-28 19:11:00.000,   37188334.453,  195426396.122,         45.200,   37188333.219,  195426488.125,         48.000,   37188329.246,  195426378.791,         45.000,   37188340.012,  152280465.430,         44.700,   37188339.625,  145935697.628,         46.200
J03, 2025-01-28 19:11:30.000,   37186211.031,  195415237.149,         45.000,   37186209.660,  195415329.145,         47.900,   37186205.680,  195415219.824,         44.600,   37186216.492,  152271770.128,         45.000,   37186216.422,  145927364.622,         46.700
J03, 2025-01-28 19:12:00.000,   37184107.781,  195404186.268,         43.700,   37184106.617,  195404278.272,         47.300,   37184103.023,  195404168.944,         44.500,   37184113.766,  152263159.079,         45.200,   37184113.738,  145919112.346,         46.600
J03, 2025-01-28 19:12:30.000,   37182025.719,  195393243.527,         43.800,   37182024.180,  195393335.531,         47.100,   37182020.723,  195393226.198,         43.900,   37182031.129,  152254632.242,         45.500,   37182031.367,  145910940.814,         46.700
J03, 2025-01-28 19:13:00.000,   37179963.625,  195382408.655,         43.400,   37179962.402,  195382500.659,         46.500,   37179958.859,  195382391.331,         44.100,   37179969.332,  152246189.484,         45.400,   37179969.313,  145902849.847,         46.300
J03, 2025-01-28 19:13:30.000,   37177922.469,  195371682.092,         43.800,   37177921.176,  195371774.080,         47.100,   37177917.488,  195371664.761,         44.900,   37177928.203,  152237831.119,         45.700,   37177928.266,  145894839.735,         46.200
J03, 2025-01-28 19:14:00.000,   37175901.734,  195361064.367,         43.400,   37175900.754,  195361156.371,         47.500,   37175897.336,  195361047.042,         44.600,   37175907.730,  152229557.590,         45.700,   37175907.676,  145886910.911,         46.900
J03, 2025-01-28 19:14:30.000,   37173902.094,  195350555.191,         45.100,   37173900.570,  195350647.184,         48.400,   37173897.531,  195350537.860,         44.700,   37173908.262,  152221368.600,         45.300,   37173907.770,  145879063.153,         47.200
J03, 2025-01-28 19:15:00.000,   37171922.891,  195340154.466,         45.500,   37171921.531,  195340246.469,         48.500,   37171918.141,  195340137.137,         45.200,   37171928.793,  152213264.143,         45.200,   37171928.504,  145871296.372,         46.400
J03, 2025-01-28 19:15:30.000,   37169964.500,  195329862.377,         46.000,   37169963.215,  195329954.380,         48.900,   37169959.652,  195329845.054,         46.300,   37169970.188,  152205244.335,         44.600,   37169969.922,  145863610.725,         46.300
J03, 2025-01-28 19:16:00.000,   37168026.484,  195319678.822,         45.000,   37168025.605,  195319770.830,         48.800,   37168022.277,  195319661.491,         46.200,   37168032.516,  152197309.127,         45.800,   37168032.070,  145856006.132,         46.800
J03, 2025-01-28 19:16:30.000,   37166109.438,  195309604.072,         43.500,   37166108.496,  195309696.080,         48.300,   37166104.699,  195309586.748,         44.900,   37166115.645,  152189458.691,         46.100,   37166114.883,  145848482.786,         46.400
J03, 2025-01-28 19:17:00.000,   37164213.453,  195299638.149,         44.700,   37164212.008,  195299730.164,         48.100,   37164208.461,  195299620.818,         45.600,   37164219.238,  152181693.028,         45.800,   37164218.629,  145841040.706,         46.300
J03, 2025-01-28 19:17:30.000,   37162337.313,  195289781.087,         44.200,   37162336.148,  195289873.086,         48.100,   37162332.438,  195289763.764,         45.100,   37162343.383,  152174012.190,         45.700,   37162342.949,  145833679.910,         46.400
J03, 2025-01-28 19:18:00.000,   37160482.328,  195280033.275,         43.600,   37160481.164,  195280125.273,         47.300,   37160477.422,  195280015.944,         43.800,   37160488.348,  152166416.481,         46.000,   37160487.977,  145826400.698,         46.600
J03, 2025-01-28 19:18:30.000,   37158648.219,  195270394.670,         44.700,   37158646.957,  195270486.664,         47.500,   37158643.465,  195270377.345,         44.700,   37158654.172,  152158905.875,         46.200,   37158653.758,  145819203.042,         46.400
J03, 2025-01-28 19:19:00.000,   37156834.750,  195260865.443,         45.400,   37156833.695,  195260957.439,         48.300,   37156829.961,  195260848.119,         45.200,   37156840.660,  152151480.500,         46.100,   37156840.449,  145812087.057,         45.900
J03, 2025-01-28 19:19:30.000,   37155042.172,  195251445.467,         45.400,   37155041.109,  195251537.458,         48.800,   37155037.527,  195251428.142,         45.600,   37155048.148,  152144140.262,         46.200,   37155047.824,  145805052.671,         46.400
J03, 2025-01-28 19:20:00.000,   37153270.781,  195242135.092,         44.500,   37153269.285,  195242227.086,         48.500,   37153265.813,  195242117.761,         46.500,   37153276.570,  152136885.419,         46.000,   37153276.086,  145798100.101,         46.500
J03, 2025-01-28 19:20:30.000,   37151520.000,  195232934.124,         44.100,   37151518.684,  195233026.126,         48.500,   37151514.914,  195232916.800,         45.300,   37151525.652,  152129715.854,         46.300,   37151525.441,  145791229.267,         46.000
J03, 2025-01-28 19:21:00.000,   37149789.703,  195223842.698,         43.200,   37149788.477,  195223934.702,         48.000,   37149784.980,  195223825.374,         45.200,   37149795.348,  152122631.641,         45.800,   37149795.242,  145784440.232,         46.000
J03, 2025-01-28 19:21:30.000,   37148080.484,  195214860.837,         42.700,   37148079.266,  195214952.833,         47.000,   37148075.535,  195214843.519,         42.900,   37148086.176,  152115632.790,         45.600,   37148086.055,  145777732.992,         46.300
J03, 2025-01-28 19:22:00.000,   37146392.531,  195205988.586,         42.900,   37146390.559,  195206080.583,         47.200,   37146386.844,  195205971.260,         43.900,   37146398.113,  152108719.339,         45.700,   37146397.516,  145771107.602,         46.700
J03, 2025-01-28 19:22:30.000,   37144724.734,  195197226.124,         42.800,   37144723.137,  195197318.118,         47.200,   37144719.406,  195197208.801,         44.300,   37144730.559,  152101891.435,         44.700,   37144729.824,  145764564.183,         46.900
J03, 2025-01-28 19:23:00.000,   37143078.141,  195188573.171,         43.400,   37143076.656,  195188665.165,         47.600,   37143073.336,  195188555.840,         43.900,   37143083.758,  152095148.870,         45.300,   37143082.973,  145758102.573,         46.000
J03, 2025-01-28 19:23:30.000,   37141452.469,  195180029.988,         43.700,   37141451.145,  195180121.998,         48.200,   37141447.359,  195180012.663,         45.200,   37141458.102,  152088491.842,         45.100,   37141457.195,  145751722.930,         46.800
J03, 2025-01-28 19:24:00.000,   37139847.594,  195171596.543,         44.600,   37139846.246,  195171688.539,         48.100,   37139842.961,  195171579.220,         44.500,   37139853.719,  152081920.328,         44.500,   37139852.543,  145745425.220,         46.400
J03, 2025-01-28 19:24:30.000,   37138263.906,  195163273.081,         44.500,   37138262.313,  195163365.069,         48.000,   37138258.910,  195163255.757,         45.200,   37138269.656,  152075434.520,         44.600,   37138268.879,  145739209.643,         46.600
J03, 2025-01-28 19:25:00.000,   37136701.000,  195155059.322,         43.600,   37136699.570,  195155151.318,         47.300,   37136695.832,  195155041.996,         43.900,   37136706.500,  152069034.198,         45.600,   37136705.832,  145733076.003,         46.200
J03, 2025-01-28 19:25:30.000,   37135158.719,  195146955.702,         43.800,   37135157.219,  195147047.706,         47.500,   37135153.883,  195146938.384,         43.600,   37135164.836,  152062719.690,         47.000,   37135163.633,  145727024.597,         46.200
J03, 2025-01-28 19:26:00.000,   37133637.375,  195138961.895,         43.700,   37133636.121,  195139053.883,         47.600,   37133632.801,  195138944.571,         44.000,   37133642.813,  152056490.752,         46.200,   37133642.832,  145721055.205,         45.700
J03, 2025-01-28 19:26:30.000,   37132137.188,  195131078.677,         43.200,   37132136.078,  195131170.666,         47.800,   37132132.012,  195131061.353,         44.000,   37132143.703,  152050347.975,         45.600,   37132142.586,  145715168.391,         46.100
J03, 2025-01-28 19:27:00.000,   37130658.266,  195123305.040,         43.900,   37130656.578,  195123397.036,         47.800,   37130653.270,  195123287.717,         44.600,   37130664.254,  152044290.608,         45.300,   37130663.438,  145709363.404,         46.000
J03, 2025-01-28 19:27:30.000,   37129199.438,  195115641.737,         44.300,   37129198.164,  195115733.740,         48.100,   37129194.844,  195115624.413,         44.300,   37129205.602,  152038319.185,         45.000,   37129205.223,  145703640.783,         46.200
J03, 2025-01-28 19:28:00.000,   37127762.141,  195108088.638,         44.200,   37127761.094,  195108180.641,         47.400,   37127757.578,  195108071.315,         43.400,   37127768.191,  152032433.651,         45.300,   37127767.793,  145698000.486,         46.000
J03, 2025-01-28 19:28:30.000,   37126345.953,  195100645.898,         44.300,   37126344.941,  195100737.910,         47.600,   37126341.516,  195100628.577,         44.000,   37126351.902,  152026634.130,         44.800,   37126351.492,  145692442.608,         46.100
J03, 2025-01-28 19:29:00.000,   37124950.578,  195093313.518,         44.700,   37124949.680,  195093405.515,         47.700,   37124945.914,  195093296.194,         44.000,   37124956.422,  152020920.553,         44.700,   37124956.168,  145686967.108,         46.700
J03, 2025-01-28 19:29:30.000,   37123576.453,  195086091.432,         42.500,   37123575.156,  195086183.439,         47.100,   37123571.574,  195086074.115,         43.200,   37123582.160,  152015292.973,         45.700,   37123581.867,  145681573.989,         46.300
J03, 2025-01-28 19:30:00.000,   37122223.266,  195078979.628,         42.100,   37122221.879,  195079071.620,         46.800,   37122218.125,  195078962.304,         43.500,   37122228.887,  152009751.289,         44.900,   37122228.266,  145676263.202,         46.400
J03, 2025-01-28 19:30:30.000,   37120890.500,  195071978.273,         43.200,   37120889.727,  195072070.277,         47.000,   37120885.980,  195071960.950,         43.200,   37120896.516,  152004295.670,         45.200,   37120896.070,  145671034.913,         46.000
J03, 2025-01-28 19:31:00.000,   37119579.453,  195065087.265,         44.100,   37119578.031,  195065179.263,         47.800,   37119574.621,  195065069.944,         44.200,   37119585.242,  151998926.027,         45.100,   37119584.414,  145665889.003,         46.000
J03, 2025-01-28 19:31:30.000,   37118289.234,  195058306.700,         43.900,   37118287.762,  195058398.703,         48.000,   37118284.281,  195058289.377,         44.400,   37118294.629,  151993642.452,         45.600,   37118294.457,  145660825.595,         45.200
J03, 2025-01-28 19:32:00.000,   37117019.938,  195051636.618,         43.400,   37117018.234,  195051728.617,         47.700,   37117014.910,  195051619.299,         44.300,   37117025.609,  151988444.979,         44.500,   37117025.098,  145655844.680,         45.700
J03, 2025-01-28 19:32:30.000,   37115771.484,  195045077.053,         44.700,   37115770.484,  195045169.056,         48.400,   37115767.094,  195045059.730,         46.100,   37115777.258,  151983333.625,         44.500,   37115776.828,  145650946.299,         46.200
J03, 2025-01-28 19:33:00.000,   37114544.516,  195038627.786,         44.200,   37114542.945,  195038719.786,         48.000,   37114539.516,  195038610.471,         45.300,   37114549.926,  151978308.214,         44.400,   37114549.922,  145646130.259,         46.300
J03, 2025-01-28 19:33:30.000,   37113338.172,  195032288.947,         43.800,   37113336.879,  195032380.948,         47.900,   37113333.445,  195032271.631,         45.000,   37113343.465,  151973368.856,         43.800,   37113343.797,  145641396.695,         46.300
J03, 2025-01-28 19:34:00.000,   37112152.641,  195026060.784,         44.300,   37112151.938,  195026152.779,         48.300,   37112148.438,  195026043.465,         45.600,   37112158.684,  151968515.730,         43.200,   37112158.723,  145636745.794,         46.600
J03, 2025-01-28 19:34:30.000,   37110989.172,  195019943.222,         44.700,   37110988.008,  195020035.225,         48.400,   37110984.469,  195019925.905,         45.100,   37110994.688,  151963748.810,         43.600,   37110994.746,  145632177.481,         46.800
J03, 2025-01-28 19:35:00.000,   37109846.031,  195013936.428,         45.800,   37109844.617,  195014028.442,         48.300,   37109841.227,  195013919.111,         44.900,   37109851.625,  151959068.171,         43.400,   37109851.645,  145627691.862,         46.100
J03, 2025-01-28 19:35:30.000,   37108723.828,  195008040.058,         44.800,   37108722.758,  195008132.052,         48.600,   37108719.594,  195008022.741,         46.700,   37108729.668,  151954473.586,         44.300,   37108729.391,  145623288.701,         45.500
J03, 2025-01-28 19:36:00.000,   37107622.984,  195002254.437,         45.800,   37107621.508,  195002346.438,         48.400,   37107618.125,  195002237.121,         45.600,   37107628.852,  151949965.283,         45.200,   37107628.457,  145618968.257,         45.500
J03, 2025-01-28 19:36:30.000,   37106542.969,  194996579.403,         43.600,   37106541.492,  194996671.412,         47.700,   37106538.121,  194996562.087,         44.200,   37106548.980,  151945543.178,         45.500,   37106548.656,  145614730.404,         45.400
J03, 2025-01-28 19:37:00.000,   37105484.172,  194991014.625,         43.500,   37105482.598,  194991106.621,         47.600,   37105478.844,  194990997.302,         43.900,   37105490.281,  151941206.967,         46.100,   37105489.512,  145610574.879,         45.000
J03, 2025-01-28 19:37:30.000,   37104446.109,  194985560.488,         44.100,   37104444.996,  194985652.491,         47.900,   37104441.285,  194985543.166,         44.400,   37104452.598,  151936956.997,         45.800,   37104451.422,  145606501.975,         45.100
J03, 2025-01-28 19:38:00.000,   37103429.797,  194980217.100,         43.600,   37103428.117,  194980309.096,         47.500,   37103424.535,  194980199.784,         43.900,   37103435.246,  151932793.299,         45.500,   37103434.602,  145602511.793,         45.000
J03, 2025-01-28 19:38:30.000,   37102433.547,  194974984.650,         44.900,   37102432.391,  194975076.646,         47.600,   37102429.063,  194974967.332,         44.900,   37102439.523,  151928716.032,         45.100,   37102438.945,  145598604.423,         44.800
J03, 2025-01-28 19:39:00.000,   37101458.984,  194969862.425,         43.500,   37101457.250,  194969954.421,         47.500,   37101454.063,  194969845.114,         43.900,   37101464.813,  151924724.702,         44.700,   37101464.125,  145594779.389,         45.300
J03, 2025-01-28 19:39:30.000,   37100505.297,  194964850.839,         44.200,   37100503.637,  194964942.850,         47.500,   37100500.371,  194964833.522,         43.800,   37100510.930,  151920819.565,         44.900,   37100510.727,  145591036.969,         45.600
J03, 2025-01-28 19:40:00.000,   37099572.547,  194959949.916,         44.700,   37099571.320,  194960041.927,         47.600,   37099567.988,  194959932.607,         44.600,   37099578.223,  151917000.646,         44.600,   37099578.133,  145587377.172,         45.900
J03, 2025-01-28 19:40:30.000,   37098661.234,  194955159.752,         43.900,   37098660.176,  194955251.763,         47.900,   37098656.496,  194955142.444,         45.700,   37098667.004,  151913268.049,         44.600,   37098666.773,  145583800.085,         45.400
J03, 2025-01-28 19:41:00.000,   37097770.750,  194950480.155,         44.600,   37097769.121,  194950572.145,         47.900,   37097765.586,  194950462.839,         45.200,   37097776.160,  151909621.579,         44.900,   37097776.445,  145580305.567,         46.200
J03, 2025-01-28 19:41:30.000,   37096901.234,  194945911.085,         43.800,   37096899.645,  194946003.074,         47.500,   37096896.309,  194945893.769,         44.100,   37096906.918,  151906061.261,         45.200,   37096907.094,  145576893.592,         45.900
J03, 2025-01-28 19:42:00.000,   37096052.609,  194941452.604,         43.400,   37096051.449,  194941544.605,         47.100,   37096047.832,  194941435.287,         44.500,   37096058.281,  151902587.102,         45.100,   37096058.582,  145573564.179,         45.500
J03, 2025-01-28 19:42:30.000,   37095225.266,  194937104.453,         41.900,   37095223.969,  194937196.447,         46.800,   37095220.680,  194937087.143,         42.900,   37095230.773,  151899198.937,         45.100,   37095231.043,  145570317.177,         45.400
J03, 2025-01-28 19:43:00.000,   37094418.938,  194932866.623,         44.000,   37094417.602,  194932958.628,         46.900,   37094414.016,  194932849.306,         43.400,   37094424.898,  151895896.729,         45.000,   37094424.398,  145567152.564,         45.600
J03, 2025-01-28 19:43:30.000,   37093633.438,  194928739.332,         43.400,   37093632.156,  194928831.341,         47.100,   37093628.613,  194928722.022,         43.900,   37093639.629,  151892680.643,         45.000,   37093639.008,  145564070.494,         45.700
J03, 2025-01-28 19:44:00.000,   37092869.156,  194924722.333,         42.800,   37092867.527,  194924814.336,         47.500,   37092864.148,  194924705.024,         43.800,   37092875.172,  151889550.495,         44.700,   37092874.566,  145561070.759,         45.300
J03, 2025-01-28 19:44:30.000,   37092125.875,  194920815.645,         43.300,   37092124.191,  194920907.641,         47.700,   37092121.004,  194920798.330,         44.300,   37092131.266,  151886506.312,         44.600,   37092131.219,  145558153.417,         45.400
J03, 2025-01-28 19:45:00.000,   37091403.156,  194917019.420,         43.000,   37091401.707,  194917111.409,         46.900,   37091398.258,  194917002.105,         44.200,   37091409.238,  151883548.202,         44.500,   37091408.762,  145555318.567,         45.600
J03, 2025-01-28 19:45:30.000,   37090702.000,  194913333.429,         42.700,   37090700.445,  194913425.441,         47.000,   37090697.051,  194913316.112,         44.800,   37090707.637,  151880676.017,         44.100,   37090707.172,  145552566.033,         46.000
J03, 2025-01-28 19:46:00.000,   37090021.500,  194909757.796,         43.600,   37090020.402,  194909849.796,         47.700,   37090016.723,  194909740.480,         45.400,   37090027.457,  151877889.804,         44.400,   37090026.566,  145549895.896,         46.200
J03, 2025-01-28 19:46:30.000,   37089361.719,  194906292.681,         43.900,   37089361.191,  194906384.675,         47.600,   37089357.617,  194906275.365,         44.200,   37089367.738,  151875189.724,         44.800,   37089367.328,  145547308.305,         45.900
