> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 04:58:30.000,   37700250.156,  198116181.525,         39.200,   37700248.727,  198116243.539,         43.100,   37700243.176,  198116262.011,         46.300,   37700261.602,  154376343.379,         46.700,   37700263.332,  147944012.098,         48.900
J07, 2025-01-30 04:59:00.000,   37700263.094,  198116254.471,         38.700,   37700261.926,  198116316.458,         42.900,   37700256.621,  198116334.957,         45.800,   37700275.660,  154376400.159,         47.200,   37700277.102,  147944066.525,         48.800
J07, 2025-01-30 04:59:30.000,   37700277.281,  198116327.524,         40.100,   37700276.051,  198116389.522,         43.000,   37700270.887,  198116408.010,         46.000,   37700289.813,  154376457.072,         47.400,   37700291.051,  147944121.049,         49.400
J07, 2025-01-30 05:00:00.000,   37700291.563,  198116400.824,         38.900,   37700289.801,  198116462.804,         43.000,   37700284.934,  198116481.309,         46.000,   37700303.707,  154376514.136,         47.100,   37700304.922,  147944175.739,         48.800
J07, 2025-01-30 05:00:30.000,   37700305.547,  198116474.066,         38.200,   37700303.957,  198116536.056,         43.000,   37700298.555,  198116554.552,         46.000,   37700317.781,  154376571.203,         46.300,   37700318.965,  147944230.422,         48.700
J07, 2025-01-30 05:01:00.000,   37700319.250,  198116548.025,         37.800,   37700317.719,  198116610.040,         42.700,   37700312.613,  198116628.519,         45.400,   37700331.789,  154376628.819,         47.300,   37700333.063,  147944285.637,         48.900
J07, 2025-01-30 05:01:30.000,   37700333.656,  198116622.073,         37.900,   37700332.320,  198116684.082,         42.800,   37700327.004,  198116702.566,         45.800,   37700345.758,  154376686.493,         47.400,   37700347.180,  147944340.912,         48.900
J07, 2025-01-30 05:02:00.000,   37700348.578,  198116696.248,         39.000,   37700346.426,  198116758.249,         42.900,   37700341.086,  198116776.733,         46.100,   37700359.840,  154376744.291,         47.700,   37700361.445,  147944396.292,         48.800
J07, 2025-01-30 05:02:30.000,   37700362.375,  198116770.657,         38.900,   37700360.477,  198116832.669,         43.200,   37700355.203,  198116851.141,         46.300,   37700374.148,  154376802.255,         47.200,   37700375.434,  147944451.827,         48.800
J07, 2025-01-30 05:03:00.000,   37700376.297,  198116845.383,         38.900,   37700375.008,  198116907.374,         43.100,   37700369.344,  198116925.876,         46.400,   37700388.215,  154376860.470,         46.800,   37700389.559,  147944507.623,         48.800
J07, 2025-01-30 05:03:30.000,   37700390.172,  198116920.456,         38.600,   37700388.867,  198116982.463,         42.800,   37700383.633,  198117000.949,         45.800,   37700402.609,  154376918.975,         47.000,   37700404.191,  147944563.682,         48.600
J07, 2025-01-30 05:04:00.000,   37700404.938,  198116996.024,         38.700,   37700403.500,  198117058.015,         42.800,   37700398.074,  198117076.515,         46.000,   37700417.027,  154376977.840,         47.000,   37700418.359,  147944620.100,         48.900
J07, 2025-01-30 05:04:30.000,   37700419.375,  198117071.609,         38.500,   37700417.625,  198117133.631,         43.000,   37700412.418,  198117152.102,         45.900,   37700431.453,  154377036.748,         47.700,   37700432.668,  147944676.546,         49.600
J07, 2025-01-30 05:05:00.000,   37700433.891,  198117147.216,         38.800,   37700431.828,  198117209.215,         43.100,   37700426.516,  198117227.707,         45.900,   37700445.645,  154377095.620,         47.000,   37700447.242,  147944732.972,         49.300
J07, 2025-01-30 05:05:30.000,   37700447.938,  198117222.741,         39.300,   37700446.582,  198117284.741,         43.300,   37700441.230,  198117303.233,         46.500,   37700460.117,  154377154.460,         46.800,   37700461.633,  147944789.360,         48.900
J07, 2025-01-30 05:06:00.000,   37700462.813,  198117298.291,         39.000,   37700460.836,  198117360.303,         43.000,   37700455.781,  198117378.776,         46.100,   37700474.465,  154377213.316,         47.000,   37700476.078,  147944845.751,         49.000
J07, 2025-01-30 05:06:30.000,   37700476.828,  198117374.337,         39.600,   37700475.223,  198117436.334,         42.800,   37700470.238,  198117454.821,         45.800,   37700489.020,  154377272.534,         47.300,   37700490.512,  147944902.489,         49.500
J07, 2025-01-30 05:07:00.000,   37700492.031,  198117451.429,         39.400,   37700490.250,  198117513.436,         43.200,   37700485.094,  198117531.922,         46.400,   37700503.945,  154377332.590,         47.300,   37700505.289,  147944960.042,         49.300
J07, 2025-01-30 05:07:30.000,   37700506.109,  198117528.716,         38.800,   37700504.734,  198117590.727,         42.900,   37700499.305,  198117609.208,         45.900,   37700518.621,  154377392.775,         47.300,   37700519.820,  147945017.706,         48.800
J07, 2025-01-30 05:08:00.000,   37700521.219,  198117605.705,         39.200,   37700519.445,  198117667.702,         43.000,   37700514.168,  198117686.198,         46.100,   37700533.023,  154377452.735,         46.800,   37700534.672,  147945075.173,         48.700
J07, 2025-01-30 05:08:30.000,   37700536.031,  198117682.534,         39.000,   37700534.008,  198117744.503,         42.900,   37700528.891,  198117763.026,         45.900,   37700547.988,  154377512.541,         47.400,   37700549.453,  147945132.468,         49.000
J07, 2025-01-30 05:09:00.000,   37700550.641,  198117759.585,         39.000,   37700548.625,  198117821.584,         42.900,   37700543.547,  198117840.069,         46.600,   37700562.820,  154377572.557,         47.500,   37700564.137,  147945189.979,         48.900
J07, 2025-01-30 05:09:30.000,   37700565.438,  198117836.939,         38.400,   37700563.629,  198117898.967,         43.000,   37700558.391,  198117917.424,         45.900,   37700577.398,  154377632.817,         47.000,   37700578.848,  147945247.722,         49.200
J07, 2025-01-30 05:10:00.000,   37700579.641,  198117914.499,         38.600,   37700578.449,  198117976.505,         43.000,   37700573.281,  198117994.991,         46.100,   37700592.172,  154377693.192,         47.200,   37700593.738,  147945305.569,         49.000
J07, 2025-01-30 05:10:30.000,   37700594.578,  198117992.162,         38.600,   37700593.078,  198118054.182,         43.000,   37700588.121,  198118072.654,         45.800,   37700607.035,  154377753.674,         47.400,   37700608.379,  147945363.523,         48.600
J07, 2025-01-30 05:11:00.000,   37700609.906,  198118069.871,         39.100,   37700607.809,  198118131.876,         43.200,   37700603.023,  198118150.357,         46.300,   37700621.910,  154377814.166,         47.200,   37700623.137,  147945421.486,         48.800
J07, 2025-01-30 05:11:30.000,   37700624.453,  198118147.934,         39.200,   37700623.453,  198118209.921,         43.000,   37700617.617,  198118228.420,         46.200,   37700636.762,  154377874.936,         46.700,   37700638.234,  147945479.701,         48.600
J07, 2025-01-30 05:12:00.000,   37700638.969,  198118226.159,         38.900,   37700637.633,  198118288.188,         43.000,   37700632.543,  198118306.651,         46.400,   37700651.848,  154377935.862,         47.400,   37700653.070,  147945538.086,         49.400
J07, 2025-01-30 05:12:30.000,   37700654.469,  198118304.675,         39.200,   37700652.961,  198118366.681,         42.800,   37700647.656,  198118385.160,         46.000,   37700666.984,  154377996.968,         47.600,   37700668.277,  147945596.630,         48.800
J07, 2025-01-30 05:13:00.000,   37700669.375,  198118383.850,         38.500,   37700667.801,  198118445.855,         43.000,   37700662.723,  198118464.342,         45.900,   37700681.988,  154378058.580,         47.600,   37700683.352,  147945655.668,         48.900
J07, 2025-01-30 05:13:30.000,   37700684.750,  198118463.117,         38.600,   37700682.871,  198118525.119,         42.600,   37700677.648,  198118543.610,         45.800,   37700696.930,  154378120.285,         48.000,   37700698.391,  147945714.791,         48.900
J07, 2025-01-30 05:14:00.000,   37700699.203,  198118542.260,         39.200,   37700698.207,  198118604.274,         42.800,   37700693.008,  198118622.746,         45.900,   37700712.004,  154378181.897,         47.300,   37700713.668,  147945773.817,         49.300
J07, 2025-01-30 05:14:30.000,   37700714.938,  198118621.671,         38.600,   37700713.297,  198118683.669,         42.800,   37700708.215,  198118702.157,         46.000,   37700727.137,  154378243.688,         47.000,   37700728.711,  147945833.017,         48.700
J07, 2025-01-30 05:15:00.000,   37700730.094,  198118700.918,         38.900,   37700728.809,  198118762.932,         42.900,   37700723.383,  198118781.404,         45.900,   37700742.316,  154378305.355,         46.900,   37700743.969,  147945892.093,         48.800
J07, 2025-01-30 05:15:30.000,   37700744.891,  198118780.326,         38.500,   37700743.371,  198118842.340,         42.600,   37700738.453,  198118860.819,         45.600,   37700757.816,  154378367.154,         47.300,   37700759.184,  147945951.301,         48.600
J07, 2025-01-30 05:16:00.000,   37700760.625,  198118859.970,         38.500,   37700758.902,  198118921.989,         42.800,   37700753.809,  198118940.462,         45.800,   37700773.066,  154378429.109,         46.800,   37700774.488,  147946010.652,         48.500
J07, 2025-01-30 05:16:30.000,   37700775.359,  198118939.712,         39.900,   37700774.371,  198119001.732,         42.900,   37700769.234,  198119020.203,         45.900,   37700788.340,  154378491.154,         47.500,   37700789.793,  147946070.084,         48.700
J07, 2025-01-30 05:17:00.000,   37700790.719,  198119019.696,         38.700,   37700789.281,  198119081.680,         42.600,   37700784.477,  198119100.188,         45.400,   37700803.320,  154378553.362,         47.000,   37700805.070,  147946129.686,         48.500
J07, 2025-01-30 05:17:30.000,   37700805.766,  198119099.916,         38.700,   37700804.582,  198119161.923,         42.900,   37700799.551,  198119180.401,         45.800,   37700819.031,  154378615.794,         47.200,   37700820.402,  147946189.486,         48.800
J07, 2025-01-30 05:18:00.000,   37700821.344,  198119180.478,         38.600,   37700820.434,  198119242.478,         43.000,   37700815.027,  198119260.963,         45.800,   37700834.219,  154378678.469,         47.100,   37700835.969,  147946249.528,         48.600
J07, 2025-01-30 05:18:30.000,   37700836.641,  198119261.479,         38.900,   37700835.844,  198119323.477,         43.200,   37700830.285,  198119341.965,         46.100,   37700849.816,  154378741.479,         47.200,   37700851.211,  147946309.898,         48.700
J07, 2025-01-30 05:19:00.000,   37700852.422,  198119343.194,         38.600,   37700851.309,  198119405.185,         42.800,   37700845.742,  198119423.686,         45.800,   37700865.465,  154378805.029,         47.300,   37700866.930,  147946370.776,         48.700
J07, 2025-01-30 05:19:30.000,   37700868.453,  198119424.495,         38.600,   37700866.820,  198119486.525,         42.700,   37700861.680,  198119504.995,         46.100,   37700880.883,  154378868.319,         46.600,   37700882.629,  147946431.413,         48.900
J07, 2025-01-30 05:20:00.000,   37700883.969,  198119505.818,         39.300,   37700882.512,  198119567.825,         43.200,   37700877.363,  198119586.310,         46.500,   37700896.523,  154378931.592,         47.000,   37700898.168,  147946492.024,         49.300
J07, 2025-01-30 05:20:30.000,   37700899.328,  198119587.078,         39.100,   37700897.906,  198119649.080,         43.100,   37700892.789,  198119667.563,         46.000,   37700912.199,  154378994.823,         47.100,   37700913.734,  147946552.598,         48.800
J07, 2025-01-30 05:21:00.000,   37700915.328,  198119668.799,         38.900,   37700913.930,  198119730.799,         43.100,   37700908.570,  198119749.292,         46.300,   37700927.898,  154379058.419,         47.500,   37700929.402,  147946613.541,         48.700
J07, 2025-01-30 05:21:30.000,   37700930.531,  198119750.821,         38.900,   37700929.094,  198119812.847,         42.800,   37700924.121,  198119831.313,         45.800,   37700943.293,  154379122.269,         47.500,   37700945.160,  147946674.715,         49.200
J07, 2025-01-30 05:22:00.000,   37700946.359,  198119832.953,         38.300,   37700944.805,  198119894.960,         42.800,   37700939.852,  198119913.446,         45.900,   37700959.266,  154379186.197,         46.800,   37700960.789,  147946735.954,         49.200
J07, 2025-01-30 05:22:30.000,   37700961.641,  198119915.210,         40.000,   37700960.574,  198119977.181,         43.000,   37700955.500,  198119995.695,         46.000,   37700974.910,  154379250.204,         47.000,   37700976.504,  147946797.281,         48.500
J07, 2025-01-30 05:23:00.000,   37700977.813,  198119997.612,         38.900,   37700976.199,  198120059.623,         42.900,   37700970.992,  198120078.096,         45.800,   37700990.742,  154379314.366,         47.300,   37700992.203,  147946858.767,         49.000
J07, 2025-01-30 05:23:30.000,   37700992.906,  198120079.966,         38.500,   37700991.516,  198120141.993,         42.700,   37700986.680,  198120160.457,         45.900,   37701005.793,  154379378.480,         47.300,   37701007.840,  147946920.207,         48.900
J07, 2025-01-30 05:24:00.000,   37701009.563,  198120162.588,         39.400,   37701007.680,  198120224.594,         43.300,   37701002.375,  198120243.080,         46.000,   37701021.922,  154379442.819,         47.200,   37701023.574,  147946981.840,         49.100
J07, 2025-01-30 05:24:30.000,   37701025.297,  198120245.586,         38.800,   37701023.281,  198120307.577,         43.000,   37701018.176,  198120326.070,         46.300,   37701037.898,  154379507.437,         47.800,   37701039.363,  147947043.749,         49.200
J07, 2025-01-30 05:25:00.000,   37701040.547,  198120329.154,         38.100,   37701039.535,  198120391.156,         42.700,   37701034.090,  198120409.638,         45.400,   37701053.875,  154379572.519,         47.400,   37701055.332,  147947106.116,         48.400
J07, 2025-01-30 05:25:30.000,   37701056.391,  198120413.156,         37.900,   37701055.547,  198120475.159,         42.700,   37701050.305,  198120493.648,         45.400,   37701069.816,  154379637.947,         47.400,   37701071.418,  147947168.803,         48.500
J07, 2025-01-30 05:26:00.000,   37701073.031,  198120497.227,         38.700,   37701071.488,  198120559.238,         43.000,   37701066.270,  198120577.714,         46.100,   37701085.727,  154379703.420,         47.600,   37701087.590,  147947231.547,         48.900
J07, 2025-01-30 05:26:30.000,   37701088.625,  198120581.357,         38.900,   37701087.699,  198120643.361,         42.700,   37701082.320,  198120661.843,         46.200,   37701102.035,  154379768.928,         47.900,   37701103.391,  147947294.316,         48.800
J07, 2025-01-30 05:27:00.000,   37701104.750,  198120665.309,         38.600,   37701103.434,  198120727.306,         42.900,   37701098.125,  198120745.795,         45.600,   37701117.844,  154379834.300,         48.100,   37701119.488,  147947356.956,         48.700
J07, 2025-01-30 05:27:30.000,   37701121.063,  198120749.665,         38.800,   37701119.727,  198120811.661,         42.800,   37701114.465,  198120830.151,         46.000,   37701134.277,  154379899.979,         47.300,   37701135.488,  147947419.891,         49.300
J07, 2025-01-30 05:28:00.000,   37701137.297,  198120834.243,         38.300,   37701135.609,  198120896.269,         42.800,   37701130.395,  198120914.736,         45.400,   37701150.156,  154379965.864,         47.100,   37701151.879,  147947483.006,         48.900
J07, 2025-01-30 05:28:30.000,   37701153.469,  198120919.000,         39.500,   37701152.152,  198120980.991,         43.000,   37701146.801,  198120999.487,         46.400,   37701166.453,  154380031.845,         47.000,   37701167.992,  147947546.234,         48.700
J07, 2025-01-30 05:29:00.000,   37701170.266,  198121003.679,         38.800,   37701168.043,  198121065.684,         43.000,   37701162.930,  198121084.165,         45.800,   37701182.723,  154380097.790,         47.200,   37701184.016,  147947609.413,         48.900
J07, 2025-01-30 05:29:30.000,   37701186.047,  198121088.522,         38.700,   37701184.316,  198121150.534,         42.800,   37701179.098,  198121169.007,         45.700,   37701198.836,  154380163.848,         47.800,   37701200.277,  147947672.721,         48.400
J07, 2025-01-30 05:30:00.000,   37701202.422,  198121173.755,         38.400,   37701200.629,  198121235.763,         42.700,   37701195.453,  198121254.241,         45.600,   37701214.984,  154380230.227,         47.300,   37701216.699,  147947736.320,         48.700
J07, 2025-01-30 05:30:30.000,   37701218.703,  198121259.153,         39.200,   37701217.352,  198121321.164,         43.100,   37701211.664,  198121339.638,         46.200,   37701230.832,  154380296.718,         47.700,   37701232.832,  147947800.036,         48.900
J07, 2025-01-30 05:31:00.000,   37701234.641,  198121344.996,         38.300,   37701233.055,  198121406.962,         42.800,   37701227.871,  198121425.481,         45.600,   37701247.836,  154380363.550,         47.500,   37701249.305,  147947864.071,         48.600
J07, 2025-01-30 05:31:30.000,   37701250.922,  198121430.970,         38.400,   37701249.461,  198121492.968,         42.700,   37701244.457,  198121511.463,         45.900,   37701263.691,  154380430.519,         47.000,   37701265.711,  147947928.231,         48.800
J07, 2025-01-30 05:32:00.000,   37701267.219,  198121516.930,         38.700,   37701265.738,  198121578.934,         42.800,   37701260.746,  198121597.423,         45.700,   37701280.480,  154380497.460,         47.000,   37701282.039,  147947992.386,         48.600
J07, 2025-01-30 05:32:30.000,   37701283.797,  198121602.748,         38.700,   37701282.770,  198121664.747,         43.200,   37701277.301,  198121683.233,         46.200,   37701296.648,  154380564.288,         46.800,   37701298.465,  147948056.421,         49.200
J07, 2025-01-30 05:33:00.000,   37701300.594,  198121688.821,         38.100,   37701298.695,  198121750.806,         42.600,   37701293.547,  198121769.313,         45.500,   37701313.563,  154380631.341,         47.000,   37701314.969,  147948120.668,         48.400
J07, 2025-01-30 05:33:30.000,   37701317.250,  198121774.892,         38.600,   37701315.520,  198121836.881,         43.000,   37701310.023,  198121855.378,         46.100,   37701329.625,  154380698.362,         46.600,   37701331.363,  147948184.883,         48.500
J07, 2025-01-30 05:34:00.000,   37701333.234,  198121861.112,         39.500,   37701331.664,  198121923.110,         43.100,   37701326.750,  198121941.604,         46.400,   37701346.094,  154380765.499,         47.300,   37701347.707,  147948249.232,         48.400
J07, 2025-01-30 05:34:30.000,   37701350.406,  198121947.265,         38.700,   37701348.152,  198122009.302,         43.000,   37701342.852,  198122027.751,         46.100,   37701362.383,  154380832.643,         47.000,   37701364.387,  147948313.574,         48.900
J07, 2025-01-30 05:35:00.000,   37701366.094,  198122033.301,         39.400,   37701364.598,  198122095.324,         42.900,   37701359.082,  198122113.793,         46.400,   37701378.707,  154380899.651,         47.300,   37701380.699,  147948377.783,         48.800
J07, 2025-01-30 05:35:30.000,   37701382.094,  198122119.216,         38.700,   37701381.250,  198122181.205,         42.400,   37701375.801,  198122199.708,         45.600,   37701395.051,  154380966.551,         47.300,   37701396.840,  147948441.889,         48.800
J07, 2025-01-30 05:36:00.000,   37701398.641,  198122205.132,         38.500,   37701397.156,  198122267.113,         43.000,   37701391.902,  198122285.623,         45.800,   37701411.508,  154381033.465,         47.800,   37701413.344,  147948505.992,         48.900
J07, 2025-01-30 05:36:30.000,   37701415.234,  198122291.360,         39.500,   37701413.809,  198122353.381,         43.300,   37701408.559,  198122371.854,         46.800,   37701428.098,  154381100.649,         46.900,   37701429.816,  147948570.367,         48.300
J07, 2025-01-30 05:37:00.000,   37701431.313,  198122378.214,         38.900,   37701430.195,  198122440.210,         43.200,   37701424.914,  198122458.706,         46.400,   37701444.406,  154381168.253,         47.300,   37701446.574,  147948635.152,         49.000
J07, 2025-01-30 05:37:30.000,   37701448.156,  198122465.230,         39.000,   37701446.754,  198122527.219,         42.600,   37701441.707,  198122545.721,         45.800,   37701461.320,  154381236.012,         46.600,   37701463.102,  147948700.075,         48.900
J07, 2025-01-30 05:38:00.000,   37701465.125,  198122552.481,         39.200,   37701463.535,  198122614.478,         42.800,   37701458.426,  198122632.975,         47.200,   37701477.816,  154381303.957,         46.900,   37701479.770,  147948765.182,         48.700
J07, 2025-01-30 05:38:30.000,   37701481.656,  198122639.986,         39.900,   37701480.344,  198122701.983,         42.800,   37701475.074,  198122720.479,         46.700,   37701494.555,  154381372.086,         47.400,   37701496.316,  147948830.466,         48.500
J07, 2025-01-30 05:39:00.000,   37701498.641,  198122727.532,         39.400,   37701496.859,  198122789.548,         43.100,   37701491.320,  198122808.019,         46.900,   37701511.266,  154381440.282,         47.500,   37701513.059,  147948895.807,         49.300
J07, 2025-01-30 05:39:30.000,   37701515.141,  198122815.544,         39.100,   37701513.457,  198122877.534,         42.800,   37701508.180,  198122896.030,         46.700,   37701528.086,  154381508.790,         47.900,   37701529.957,  147948961.453,         48.900
J07, 2025-01-30 05:40:00.000,   37701531.578,  198122903.551,         38.700,   37701530.477,  198122965.566,         42.900,   37701525.035,  198122984.043,         46.600,   37701544.797,  154381577.342,         47.100,   37701546.715,  147949027.128,         48.900
J07, 2025-01-30 05:40:30.000,   37701549.188,  198122992.104,         39.100,   37701547.105,  198123054.118,         43.000,   37701541.988,  198123072.598,         46.300,   37701561.680,  154381646.296,         46.400,   37701563.363,  147949093.194,         48.800
J07, 2025-01-30 05:41:00.000,   37701565.188,  198123080.961,         40.300,   37701564.535,  198123142.959,         43.100,   37701559.000,  198123161.454,         47.500,   37701578.742,  154381715.463,         47.100,   37701580.672,  147949159.476,         49.300
J07, 2025-01-30 05:41:30.000,   37701582.813,  198123170.125,         39.300,   37701581.301,  198123232.139,         42.600,   37701576.109,  198123250.617,         46.300,   37701595.734,  154381784.908,         47.200,   37701597.496,  147949226.014,         48.600
J07, 2025-01-30 05:42:00.000,   37701599.734,  198123259.663,         38.700,   37701598.328,  198123321.667,         42.900,   37701593.059,  198123340.149,         46.500,   37701612.848,  154381854.616,         47.200,   37701614.723,  147949292.815,         48.800
J07, 2025-01-30 05:42:30.000,   37701617.234,  198123349.153,         40.700,   37701615.137,  198123411.145,         43.000,   37701610.176,  198123429.643,         46.600,   37701629.957,  154381924.296,         47.100,   37701631.648,  147949359.584,         49.000
J07, 2025-01-30 05:43:00.000,   37701634.156,  198123438.813,         39.500,   37701632.641,  198123500.813,         42.600,   37701627.254,  198123519.300,         46.300,   37701646.859,  154381994.111,         47.700,   37701648.918,  147949426.482,         48.900
J07, 2025-01-30 05:43:30.000,   37701650.875,  198123528.279,         39.800,   37701649.391,  198123590.288,         43.000,   37701644.328,  198123608.772,         46.700,   37701664.184,  154382063.789,         47.300,   37701665.906,  147949493.245,         49.100
J07, 2025-01-30 05:44:00.000,   37701667.922,  198123617.734,         39.900,   37701666.535,  198123679.760,         42.700,   37701661.492,  198123698.218,         46.600,   37701681.094,  154382133.478,         47.100,   37701683.074,  147949560.010,         48.800
J07, 2025-01-30 05:44:30.000,   37701684.797,  198123707.602,         39.300,   37701683.711,  198123769.589,         42.900,   37701678.496,  198123788.094,         46.700,   37701698.434,  154382203.433,         47.300,   37701700.164,  147949627.055,         48.900
J07, 2025-01-30 05:45:00.000,   37701702.219,  198123797.524,         39.000,   37701700.660,  198123859.505,         42.900,   37701695.359,  198123878.007,         46.700,   37701715.367,  154382273.470,         47.500,   37701717.250,  147949694.157,         48.800
J07, 2025-01-30 05:45:30.000,   37701719.500,  198123887.396,         38.700,   37701717.992,  198123949.403,         42.700,   37701712.758,  198123967.888,         46.400,   37701732.609,  154382343.463,         47.200,   37701734.352,  147949761.217,         49.100
J07, 2025-01-30 05:46:00.000,   37701736.250,  198123977.053,         38.900,   37701735.098,  198124039.053,         43.000,   37701729.934,  198124057.538,         46.200,   37701749.996,  154382413.265,         47.300,   37701751.621,  147949828.110,         48.800
J07, 2025-01-30 05:46:30.000,   37701753.750,  198124066.833,         38.700,   37701752.371,  198124128.852,         43.100,   37701747.328,  198124147.318,         46.200,   37701766.941,  154382483.181,         47.900,   37701768.715,  147949895.101,         49.000
J07, 2025-01-30 05:47:00.000,   37701770.250,  198124157.029,         38.600,   37701769.535,  198124219.041,         43.000,   37701764.207,  198124237.514,         46.400,   37701784.195,  154382553.416,         47.100,   37701785.934,  147949962.390,         49.100
J07, 2025-01-30 05:47:30.000,   37701788.500,  198124247.396,         40.400,   37701786.918,  198124309.404,         43.300,   37701781.484,  198124327.881,         47.500,   37701801.656,  154382623.758,         46.700,   37701803.191,  147950029.806,         49.200
J07, 2025-01-30 05:48:00.000,   37701805.672,  198124337.732,         39.600,   37701803.969,  198124399.737,         42.800,   37701798.844,  198124418.223,         46.200,   37701818.785,  154382694.125,         46.900,   37701820.438,  147950097.218,         48.800
J07, 2025-01-30 05:48:30.000,   37701822.391,  198124428.143,         39.800,   37701821.203,  198124490.133,         43.200,   37701816.117,  198124508.627,         46.500,   37701835.805,  154382764.521,         46.800,   37701837.535,  147950164.673,         49.300
J07, 2025-01-30 05:49:00.000,   37701839.844,  198124519.330,         40.000,   37701838.457,  198124581.337,         43.000,   37701833.363,  198124599.815,         46.000,   37701853.152,  154382835.534,         46.700,   37701854.984,  147950232.712,         48.600
J07, 2025-01-30 05:49:30.000,   37701857.406,  198124610.534,         40.400,   37701855.965,  198124672.533,         43.200,   37701850.551,  198124691.020,         46.400,   37701870.961,  154382906.552,         47.300,   37701872.492,  147950300.763,         48.800
J07, 2025-01-30 05:50:00.000,   37701875.359,  198124701.859,         38.800,   37701873.203,  198124763.860,         42.800,   37701867.945,  198124782.352,         45.900,   37701888.129,  154382977.684,         47.200,   37701889.723,  147950368.937,         48.800
J07, 2025-01-30 05:50:30.000,   37701892.141,  198124793.330,         38.800,   37701890.637,  198124855.314,         42.900,   37701885.355,  198124873.824,         46.000,   37701905.586,  154383048.897,         46.800,   37701907.340,  147950437.191,         49.300
J07, 2025-01-30 05:51:00.000,   37701909.984,  198124885.164,         38.800,   37701908.371,  198124947.182,         43.100,   37701902.875,  198124965.655,         46.100,   37701922.922,  154383120.477,         46.400,   37701924.980,  147950505.765,         48.900
J07, 2025-01-30 05:51:30.000,   37701926.906,  198124976.930,         38.900,   37701926.031,  198125038.911,         43.100,   37701920.453,  198125057.421,         46.100,   37701940.371,  154383191.932,         48.200,   37701942.328,  147950574.243,         49.300
J07, 2025-01-30 05:52:00.000,   37701944.766,  198125068.760,         38.800,   37701943.098,  198125130.770,         43.000,   37701938.105,  198125149.252,         46.200,   37701958.223,  154383263.478,         46.900,   37701959.594,  147950642.790,         48.600
J07, 2025-01-30 05:52:30.000,   37701962.156,  198125160.810,         38.800,   37701960.738,  198125222.816,         42.900,   37701955.453,  198125241.295,         46.500,   37701975.777,  154383335.199,         47.500,   37701977.465,  147950711.509,         49.000
J07, 2025-01-30 05:53:00.000,   37701980.125,  198125253.071,         39.200,   37701978.297,  198125315.069,         42.800,   37701973.109,  198125333.555,         46.300,   37701993.094,  154383407.059,         47.400,   37701994.852,  147950780.382,         49.000
J07, 2025-01-30 05:53:30.000,   37701997.297,  198125345.351,         39.000,   37701995.977,  198125407.351,         42.900,   37701991.016,  198125425.836,         46.300,   37702010.566,  154383478.951,         47.400,   37702012.539,  147950849.265,         48.800
J07, 2025-01-30 05:54:00.000,   37702015.109,  198125437.931,         39.100,   37702013.375,  198125499.927,         43.000,   37702008.164,  198125518.415,         46.400,   37702028.398,  154383551.042,         47.200,   37702030.086,  147950918.365,         49.000
J07, 2025-01-30 05:54:30.000,   37702032.766,  198125530.915,         38.500,   37702030.992,  198125592.913,         43.000,   37702025.996,  198125611.399,         46.200,   37702046.348,  154383623.503,         46.800,   37702047.961,  147950987.781,         49.100
J07, 2025-01-30 05:55:00.000,   37702050.609,  198125624.809,         39.300,   37702049.039,  198125686.802,         42.900,   37702043.797,  198125705.296,         45.800,   37702063.734,  154383696.600,         47.700,   37702065.629,  147951057.829,         48.800
J07, 2025-01-30 05:55:30.000,   37702068.688,  198125718.527,         38.700,   37702066.934,  198125780.521,         43.000,   37702061.625,  198125799.013,         46.500,   37702081.688,  154383769.596,         47.500,   37702083.762,  147951127.790,         49.100
J07, 2025-01-30 05:56:00.000,   37702086.016,  198125811.925,         39.400,   37702084.703,  198125873.919,         42.900,   37702079.469,  198125892.411,         46.400,   37702099.695,  154383842.358,         47.300,   37702101.348,  147951197.493,         48.700
J07, 2025-01-30 05:56:30.000,   37702103.844,  198125905.273,         39.500,   37702102.500,  198125967.283,         42.700,   37702097.438,  198125985.766,         45.800,   37702117.344,  154383915.062,         46.900,   37702119.246,  147951267.163,         49.000
J07, 2025-01-30 05:57:00.000,   37702122.906,  198125998.484,         39.300,   37702120.559,  198126060.501,         42.900,   37702115.070,  198126078.975,         46.500,   37702134.816,  154383987.657,         47.600,   37702137.020,  147951336.731,         48.800
J07, 2025-01-30 05:57:30.000,   37702139.203,  198126091.708,         40.200,   37702138.188,  198126153.710,         42.800,   37702132.941,  198126172.201,         46.000,   37702153.145,  154384060.250,         47.000,   37702154.871,  147951406.297,         48.900
J07, 2025-01-30 05:58:00.000,   37702156.953,  198126185.251,         39.900,   37702155.754,  198126247.248,         43.000,   37702150.637,  198126265.737,         46.400,   37702170.695,  154384133.109,         47.000,   37702172.590,  147951476.099,         49.300
J07, 2025-01-30 05:58:30.000,   37702174.703,  198126278.769,         40.300,   37702173.531,  198126340.760,         43.000,   37702168.445,  198126359.261,         45.800,   37702188.863,  154384205.928,         47.300,   37702190.473,  147951545.886,         48.700
J07, 2025-01-30 05:59:00.000,   37702192.344,  198126372.479,         39.700,   37702191.457,  198126434.462,         43.100,   37702186.332,  198126452.971,         45.900,   37702206.344,  154384278.913,         47.000,   37702208.242,  147951615.813,         48.900
