> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 05:17:00.000,   37695859.531,  198092977.811,         38.400,   37695858.316,  198093266.816,         42.900,   37695853.063,  198093204.296,         45.700,   37695875.637,  154358448.920,         46.700,   37695877.789,  147926867.975,         48.600
J07, 2025-01-01 05:17:30.000,   37695870.172,  198093035.639,         38.800,   37695868.891,  198093324.649,         43.100,   37695863.992,  198093262.132,         45.900,   37695886.605,  154358493.938,         46.500,   37695888.645,  147926911.108,         48.600
J07, 2025-01-01 05:18:00.000,   37695881.359,  198093093.771,         38.500,   37695880.188,  198093382.754,         43.000,   37695874.879,  198093320.265,         45.800,   37695898.055,  154358539.155,         46.900,   37695899.691,  147926954.434,         48.600
J07, 2025-01-01 05:18:30.000,   37695893.078,  198093152.101,         38.000,   37695891.508,  198093441.098,         42.900,   37695886.230,  198093378.595,         45.700,   37695908.738,  154358584.577,         47.200,   37695910.754,  147926997.931,         48.700
J07, 2025-01-01 05:19:00.000,   37695904.391,  198093210.952,         38.500,   37695902.988,  198093499.975,         43.000,   37695897.637,  198093437.437,         45.800,   37695919.992,  154358630.375,         47.200,   37695922.348,  147927041.828,         48.600
J07, 2025-01-01 05:19:30.000,   37695915.172,  198093270.058,         38.600,   37695913.758,  198093559.049,         43.200,   37695908.773,  198093496.551,         46.100,   37695931.492,  154358676.395,         46.600,   37695933.695,  147927085.906,         48.700
J07, 2025-01-01 05:20:00.000,   37695926.531,  198093329.369,         38.600,   37695925.371,  198093618.332,         42.700,   37695920.359,  198093555.870,         45.400,   37695942.793,  154358722.531,         47.000,   37695944.844,  147927130.101,         48.000
J07, 2025-01-01 05:20:30.000,   37695937.891,  198093388.941,         38.400,   37695936.738,  198093677.962,         43.200,   37695931.715,  198093615.440,         45.900,   37695954.141,  154358768.932,         47.000,   37695956.445,  147927174.548,         48.500
J07, 2025-01-01 05:21:00.000,   37695949.547,  198093448.927,         38.600,   37695947.977,  198093737.946,         43.000,   37695942.980,  198093675.420,         45.700,   37695965.551,  154358815.637,         47.100,   37695967.652,  147927219.305,         49.200
J07, 2025-01-01 05:21:30.000,   37695960.531,  198093509.247,         38.200,   37695959.578,  198093798.246,         42.600,   37695954.332,  198093735.739,         45.400,   37695977.016,  154358862.558,         46.400,   37695979.410,  147927264.283,         48.400
J07, 2025-01-01 05:22:00.000,   37695972.703,  198093569.853,         39.400,   37695971.484,  198093858.850,         43.100,   37695966.086,  198093796.344,         46.000,   37695988.488,  154358909.756,         47.100,   37695990.738,  147927309.494,         48.500
J07, 2025-01-01 05:22:30.000,   37695984.344,  198093630.605,         38.600,   37695982.820,  198093919.617,         43.000,   37695977.605,  198093857.098,         45.800,   37696000.406,  154358957.072,         47.200,   37696002.422,  147927354.836,         48.400
J07, 2025-01-01 05:23:00.000,   37695995.938,  198093691.716,         38.400,   37695994.582,  198093980.694,         42.800,   37695989.270,  198093918.215,         46.100,   37696011.945,  154359004.627,         47.200,   37696013.996,  147927400.397,         48.400
J07, 2025-01-01 05:23:30.000,   37696008.203,  198093753.081,         38.600,   37696006.383,  198094042.108,         43.000,   37696001.070,  198093979.566,         45.700,   37696023.824,  154359052.435,         46.000,   37696025.871,  147927446.194,         48.800
J07, 2025-01-01 05:24:00.000,   37696018.984,  198093814.831,         38.300,   37696017.699,  198094103.852,         42.900,   37696012.633,  198094041.324,         45.500,   37696035.285,  154359100.507,         45.800,   37696037.445,  147927492.263,         48.600
J07, 2025-01-01 05:24:30.000,   37696031.922,  198093876.646,         38.200,   37696029.813,  198094165.654,         43.100,   37696024.566,  198094103.132,         45.700,   37696047.145,  154359148.639,         47.000,   37696049.504,  147927538.385,         48.100
J07, 2025-01-01 05:25:00.000,   37696043.031,  198093938.902,         38.600,   37696040.980,  198094227.908,         42.600,   37696036.254,  198094165.393,         45.100,   37696059.027,  154359197.098,         46.600,   37696061.387,  147927584.816,         48.400
J07, 2025-01-01 05:25:30.000,   37696054.344,  198094001.545,         38.400,   37696053.410,  198094290.540,         43.000,   37696048.266,  198094228.037,         45.700,   37696071.703,  154359245.886,         47.400,   37696073.188,  147927631.570,         48.300
J07, 2025-01-01 05:26:00.000,   37696067.297,  198094065.305,         38.400,   37696065.551,  198094354.293,         42.900,   37696060.727,  198094291.789,         45.500,   37696083.176,  154359295.516,         47.200,   37696085.262,  147927679.114,         48.300
J07, 2025-01-01 05:26:30.000,   37696079.906,  198094129.988,         38.600,   37696078.262,  198094418.985,         43.000,   37696072.840,  198094356.480,         45.700,   37696095.531,  154359345.855,         46.600,   37696097.914,  147927727.359,         48.200
J07, 2025-01-01 05:27:00.000,   37696092.391,  198094194.941,         38.500,   37696090.387,  198094483.958,         43.000,   37696085.242,  198094421.433,         45.700,   37696108.016,  154359396.450,         46.700,   37696110.234,  147927775.832,         48.700
J07, 2025-01-01 05:27:30.000,   37696104.094,  198094259.898,         38.600,   37696102.590,  198094548.889,         43.000,   37696097.699,  198094486.384,         45.800,   37696120.738,  154359446.992,         46.400,   37696122.602,  147927824.243,         49.100
J07, 2025-01-01 05:28:00.000,   37696117.438,  198094325.018,         38.900,   37696115.836,  198094614.022,         43.500,   37696110.172,  198094551.512,         46.300,   37696132.617,  154359497.705,         46.100,   37696135.105,  147927872.839,         48.200
J07, 2025-01-01 05:28:30.000,   37696129.406,  198094390.007,         38.900,   37696127.844,  198094678.989,         42.800,   37696122.711,  198094616.499,         46.000,   37696145.320,  154359548.269,         46.800,   37696147.512,  147927921.287,         48.600
J07, 2025-01-01 05:29:00.000,   37696141.922,  198094455.172,         38.700,   37696140.148,  198094744.170,         42.700,   37696135.031,  198094681.665,         45.600,   37696157.660,  154359599.012,         46.100,   37696160.090,  147927969.886,         48.800
J07, 2025-01-01 05:29:30.000,   37696154.125,  198094520.172,         39.200,   37696152.703,  198094809.164,         43.000,   37696147.402,  198094746.658,         46.100,   37696170.012,  154359649.597,         46.700,   37696172.484,  147928018.363,         48.600
J07, 2025-01-01 05:30:00.000,   37696166.219,  198094585.465,         38.600,   37696165.211,  198094874.442,         42.600,   37696159.984,  198094811.959,         45.400,   37696182.738,  154359700.415,         46.600,   37696184.941,  147928067.055,         48.200
J07, 2025-01-01 05:30:30.000,   37696178.797,  198094651.197,         38.900,   37696177.867,  198094940.188,         42.800,   37696172.547,  198094877.690,         46.700,   37696194.629,  154359751.571,         45.700,   37696197.563,  147928116.082,         48.200
J07, 2025-01-01 05:31:00.000,   37696191.375,  198094717.270,         38.100,   37696189.594,  198095006.283,         42.500,   37696184.797,  198094943.761,         45.600,   37696208.105,  154359803.003,         46.600,   37696210.246,  147928165.338,         48.300
J07, 2025-01-01 05:31:30.000,   37696203.797,  198094783.438,         38.500,   37696202.637,  198095072.465,         42.600,   37696197.695,  198095009.937,         46.000,   37696220.676,  154359854.503,         46.700,   37696222.813,  147928214.673,         48.400
J07, 2025-01-01 05:32:00.000,   37696216.688,  198094849.971,         38.400,   37696215.605,  198095138.971,         42.600,   37696210.527,  198095076.462,         45.300,   37696232.938,  154359906.266,         45.800,   37696235.605,  147928264.261,         48.300
J07, 2025-01-01 05:32:30.000,   37696229.344,  198094916.878,         38.400,   37696227.977,  198095205.869,         42.800,   37696223.141,  198095143.364,         45.800,   37696246.230,  154359958.319,         46.900,   37696248.289,  147928314.125,         48.300
J07, 2025-01-01 05:33:00.000,   37696242.203,  198094984.112,         38.100,   37696240.938,  198095273.132,         42.900,   37696236.148,  198095210.597,         45.400,   37696259.094,  154360010.644,         47.300,   37696261.301,  147928364.269,         48.400
J07, 2025-01-01 05:33:30.000,   37696255.594,  198095051.522,         38.500,   37696254.199,  198095340.549,         42.900,   37696249.008,  198095278.022,         45.800,   37696271.816,  154360063.101,         46.400,   37696273.965,  147928414.517,         48.600
J07, 2025-01-01 05:34:00.000,   37696268.531,  198095119.365,         38.400,   37696266.934,  198095408.344,         42.900,   37696262.008,  198095345.850,         45.800,   37696284.891,  154360115.842,         47.200,   37696287.055,  147928465.045,         48.600
J07, 2025-01-01 05:34:30.000,   37696281.297,  198095186.812,         39.800,   37696279.832,  198095475.801,         43.100,   37696274.711,  198095413.304,         46.000,   37696297.762,  154360168.343,         46.600,   37696300.125,  147928515.341,         48.500
J07, 2025-01-01 05:35:00.000,   37696294.750,  198095253.922,         38.600,   37696292.840,  198095542.929,         43.200,   37696287.500,  198095480.408,         46.000,   37696310.418,  154360220.575,         46.600,   37696312.863,  147928565.378,         48.800
J07, 2025-01-01 05:35:30.000,   37696306.953,  198095321.355,         38.400,   37696305.582,  198095610.376,         43.000,   37696300.422,  198095547.847,         46.200,   37696323.285,  154360273.070,         46.600,   37696325.703,  147928615.686,         49.000
J07, 2025-01-01 05:36:00.000,   37696320.609,  198095389.582,         38.800,   37696318.758,  198095678.572,         43.100,   37696313.496,  198095616.068,         46.100,   37696336.695,  154360326.173,         47.200,   37696338.758,  147928666.569,         48.200
J07, 2025-01-01 05:36:30.000,   37696332.984,  198095458.231,         38.300,   37696331.648,  198095747.210,         43.000,   37696326.355,  198095684.724,         45.700,   37696349.508,  154360379.601,         46.800,   37696351.875,  147928717.762,         48.400
J07, 2025-01-01 05:37:00.000,   37696346.063,  198095527.960,         38.700,   37696345.129,  198095816.947,         43.300,   37696339.758,  198095754.446,         46.000,   37696362.574,  154360433.916,         45.800,   37696365.203,  147928769.797,         48.800
J07, 2025-01-01 05:37:30.000,   37696360.250,  198095598.327,         38.000,   37696358.395,  198095887.346,         42.800,   37696353.285,  198095824.818,         45.300,   37696376.195,  154360488.745,         46.300,   37696378.668,  147928822.337,         48.400
J07, 2025-01-01 05:38:00.000,   37696372.844,  198095669.237,         38.200,   37696372.336,  198095958.247,         42.700,   37696366.629,  198095895.730,         45.500,   37696389.895,  154360543.997,         47.000,   37696392.199,  147928875.290,         48.700
J07, 2025-01-01 05:38:30.000,   37696387.109,  198095740.438,         38.900,   37696385.566,  198096029.434,         43.100,   37696380.621,  198095966.931,         46.400,   37696403.504,  154360599.468,         47.000,   37696405.672,  147928928.449,         48.800
J07, 2025-01-01 05:39:00.000,   37696400.266,  198095811.945,         38.300,   37696399.102,  198096100.964,         42.700,   37696393.887,  198096038.430,         45.500,   37696416.699,  154360655.216,         46.200,   37696419.273,  147928981.880,         48.200
J07, 2025-01-01 05:39:30.000,   37696414.219,  198095884.037,         38.300,   37696412.938,  198096173.047,         42.500,   37696407.715,  198096110.521,         45.300,   37696430.461,  154360711.392,         46.300,   37696433.137,  147929035.719,         48.100
J07, 2025-01-01 05:40:00.000,   37696427.938,  198095956.258,         38.100,   37696426.480,  198096245.250,         42.500,   37696421.254,  198096182.745,         45.400,   37696444.035,  154360767.668,         45.900,   37696446.590,  147929089.657,         48.300
J07, 2025-01-01 05:40:30.000,   37696442.109,  198096028.818,         38.300,   37696440.453,  198096317.824,         42.600,   37696435.285,  198096255.303,         46.100,   37696458.328,  154360824.246,         46.600,   37696460.684,  147929143.877,         48.300
J07, 2025-01-01 05:41:00.000,   37696455.719,  198096101.626,         38.000,   37696454.168,  198096390.597,         42.600,   37696448.984,  198096328.112,         45.600,   37696472.027,  154360880.978,         47.300,   37696474.273,  147929198.243,         48.300
J07, 2025-01-01 05:41:30.000,   37696469.406,  198096174.600,         38.700,   37696468.090,  198096463.593,         42.900,   37696462.793,  198096401.086,         45.600,   37696486.055,  154360937.870,         47.000,   37696488.207,  147929252.758,         48.500
J07, 2025-01-01 05:42:00.000,   37696483.734,  198096247.617,         38.700,   37696482.156,  198096536.617,         43.100,   37696476.855,  198096474.108,         45.900,   37696499.234,  154360994.778,         46.300,   37696502.160,  147929307.309,         48.400
J07, 2025-01-01 05:42:30.000,   37696496.984,  198096321.063,         38.100,   37696495.879,  198096610.087,         42.900,   37696490.965,  198096547.549,         45.800,   37696513.688,  154361052.026,         47.000,   37696515.883,  147929362.174,         48.700
J07, 2025-01-01 05:43:00.000,   37696511.203,  198096394.340,         38.600,   37696509.957,  198096683.338,         42.900,   37696504.824,  198096620.832,         45.600,   37696527.383,  154361109.110,         47.200,   37696529.926,  147929416.882,         48.300
J07, 2025-01-01 05:43:30.000,   37696524.641,  198096467.618,         38.800,   37696523.879,  198096756.610,         43.000,   37696518.711,  198096694.103,         45.800,   37696541.914,  154361166.228,         47.000,   37696544.008,  147929471.624,         48.200
J07, 2025-01-01 05:44:00.000,   37696539.391,  198096541.150,         38.800,   37696538.000,  198096830.156,         43.400,   37696532.965,  198096767.642,         46.300,   37696555.430,  154361223.545,         46.800,   37696558.012,  147929526.545,         48.800
J07, 2025-01-01 05:44:30.000,   37696553.781,  198096615.033,         38.700,   37696551.473,  198096904.032,         42.800,   37696546.715,  198096841.525,         45.300,   37696569.426,  154361281.091,         46.300,   37696571.996,  147929581.702,         48.500
J07, 2025-01-01 05:45:00.000,   37696567.125,  198096689.125,         38.100,   37696565.711,  198096978.108,         42.700,   37696560.676,  198096915.616,         45.700,   37696583.559,  154361338.847,         46.600,   37696586.098,  147929637.042,         48.800
J07, 2025-01-01 05:45:30.000,   37696581.500,  198096763.580,         37.900,   37696579.957,  198097052.594,         42.500,   37696574.883,  198096990.065,         45.300,   37696597.664,  154361396.873,         47.400,   37696600.059,  147929692.671,         48.100
J07, 2025-01-01 05:46:00.000,   37696596.141,  198096838.304,         37.700,   37696594.211,  198097127.281,         42.500,   37696589.117,  198097064.789,         45.800,   37696611.922,  154361455.105,         46.900,   37696614.441,  147929748.464,         48.300
J07, 2025-01-01 05:46:30.000,   37696610.141,  198096913.458,         38.500,   37696608.586,  198097202.449,         43.000,   37696603.500,  198097139.950,         45.800,   37696626.438,  154361513.699,         46.200,   37696628.828,  147929804.615,         48.500
J07, 2025-01-01 05:47:00.000,   37696624.766,  198096989.305,         38.300,   37696622.969,  198097278.277,         42.700,   37696617.852,  198097215.797,         45.500,   37696640.844,  154361572.791,         46.700,   37696643.270,  147929861.269,         47.900
J07, 2025-01-01 05:47:30.000,   37696638.469,  198097065.114,         38.700,   37696637.332,  198097354.119,         43.000,   37696632.227,  198097291.600,         45.800,   37696654.918,  154361631.927,         46.200,   37696657.527,  147929917.925,         48.400
J07, 2025-01-01 05:48:00.000,   37696653.984,  198097141.364,         38.400,   37696651.992,  198097430.383,         42.800,   37696646.848,  198097367.856,         45.800,   37696669.727,  154361691.378,         47.100,   37696672.098,  147929974.919,         48.600
J07, 2025-01-01 05:48:30.000,   37696668.031,  198097218.083,         38.000,   37696666.828,  198097507.073,         42.900,   37696661.551,  198097444.576,         46.000,   37696684.188,  154361751.179,         46.800,   37696686.551,  147930032.231,         49.100
J07, 2025-01-01 05:49:00.000,   37696682.781,  198097295.038,         38.600,   37696681.105,  198097584.043,         42.700,   37696676.125,  198097521.530,         45.300,   37696699.273,  154361811.168,         47.400,   37696701.145,  147930089.725,         47.600
J07, 2025-01-01 05:49:30.000,   37696697.609,  198097372.455,         38.200,   37696695.328,  198097661.463,         42.900,   37696690.406,  198097598.948,         45.700,   37696713.336,  154361871.534,         46.700,   37696715.898,  147930147.588,         48.200
J07, 2025-01-01 05:50:00.000,   37696712.000,  198097450.366,         38.400,   37696710.594,  198097739.362,         43.000,   37696705.371,  198097676.858,         45.700,   37696728.426,  154361932.246,         46.700,   37696730.547,  147930205.770,         48.500
J07, 2025-01-01 05:50:30.000,   37696726.578,  198097528.452,         39.300,   37696725.410,  198097817.445,         43.100,   37696720.078,  198097754.945,         46.100,   37696743.465,  154361993.121,         46.600,   37696745.414,  147930264.117,         48.300
J07, 2025-01-01 05:51:00.000,   37696742.109,  198097606.798,         38.800,   37696740.199,  198097895.796,         43.200,   37696734.902,  198097833.284,         46.000,   37696757.898,  154362054.189,         46.400,   37696760.406,  147930322.644,         48.800
J07, 2025-01-01 05:51:30.000,   37696756.813,  198097685.662,         39.200,   37696755.063,  198097974.655,         42.900,   37696749.867,  198097912.148,         45.500,   37696772.961,  154362115.667,         47.000,   37696775.488,  147930381.572,         48.200
J07, 2025-01-01 05:52:00.000,   37696772.359,  198097764.570,         39.300,   37696770.453,  198098053.570,         42.900,   37696765.121,  198097991.063,         46.000,   37696788.188,  154362177.185,         47.000,   37696790.348,  147930440.539,         48.600
J07, 2025-01-01 05:52:30.000,   37696786.969,  198097843.809,         39.100,   37696785.016,  198098132.795,         42.700,   37696780.191,  198098070.302,         45.600,   37696803.305,  154362238.965,         46.800,   37696805.242,  147930499.742,         48.200
J07, 2025-01-01 05:53:00.000,   37696802.531,  198097923.380,         39.200,   37696800.340,  198098212.370,         43.200,   37696795.520,  198098149.879,         45.900,   37696818.293,  154362300.991,         46.900,   37696820.531,  147930559.187,         48.100
J07, 2025-01-01 05:53:30.000,   37696817.281,  198098002.993,         39.200,   37696815.504,  198098292.007,         42.800,   37696810.602,  198098229.479,         45.400,   37696833.773,  154362363.057,         46.600,   37696835.691,  147930618.676,         48.600
J07, 2025-01-01 05:54:00.000,   37696832.031,  198098082.742,         38.700,   37696830.391,  198098371.757,         42.700,   37696825.602,  198098309.229,         45.400,   37696848.598,  154362425.226,         46.700,   37696850.805,  147930678.256,         48.600
J07, 2025-01-01 05:54:30.000,   37696847.797,  198098162.859,         38.400,   37696845.984,  198098451.839,         42.600,   37696840.922,  198098389.346,         45.300,   37696863.926,  154362487.663,         46.800,   37696866.082,  147930738.084,         47.800
J07, 2025-01-01 05:55:00.000,   37696862.828,  198098243.151,         39.000,   37696861.043,  198098532.134,         42.700,   37696856.063,  198098469.636,         45.600,   37696878.855,  154362550.235,         45.700,   37696881.277,  147930798.067,         48.500
J07, 2025-01-01 05:55:30.000,   37696877.906,  198098323.785,         39.600,   37696876.652,  198098612.796,         43.000,   37696871.535,  198098550.276,         46.200,   37696894.371,  154362613.091,         46.400,   37696896.664,  147930858.305,         48.800
J07, 2025-01-01 05:56:00.000,   37696893.250,  198098405.142,         39.700,   37696891.941,  198098694.138,         42.600,   37696886.801,  198098631.627,         45.600,   37696909.797,  154362676.478,         46.800,   37696912.152,  147930919.055,         48.100
J07, 2025-01-01 05:56:30.000,   37696909.266,  198098486.677,         39.600,   37696907.688,  198098775.676,         43.100,   37696902.488,  198098713.169,         46.500,   37696925.297,  154362740.033,         47.000,   37696927.617,  147930979.960,         48.000
J07, 2025-01-01 05:57:00.000,   37696924.922,  198098568.410,         39.800,   37696922.906,  198098857.423,         43.000,   37696917.809,  198098794.903,         46.100,   37696940.754,  154362803.727,         46.900,   37696943.031,  147931040.995,         48.800
J07, 2025-01-01 05:57:30.000,   37696940.094,  198098650.127,         39.800,   37696938.934,  198098939.127,         43.000,   37696933.551,  198098876.619,         46.100,   37696956.367,  154362867.408,         46.800,   37696958.660,  147931102.025,         48.700
J07, 2025-01-01 05:58:00.000,   37696955.422,  198098732.135,         39.900,   37696954.344,  198099021.119,         43.000,   37696949.344,  198098958.627,         45.800,   37696971.719,  154362931.292,         47.000,   37696974.160,  147931163.247,         48.400
J07, 2025-01-01 05:58:30.000,   37696971.438,  198098814.239,         38.600,   37696969.789,  198099103.238,         42.900,   37696964.914,  198099040.724,         45.700,   37696987.445,  154362995.275,         46.800,   37696989.680,  147931224.568,         48.500
J07, 2025-01-01 05:59:00.000,   37696987.875,  198098896.733,         38.900,   37696985.852,  198099185.732,         42.700,   37696980.703,  198099123.225,         45.500,   37697003.262,  154363059.551,         46.800,   37697005.813,  147931286.157,         48.200
J07, 2025-01-01 05:59:30.000,   37697002.984,  198098979.653,         38.900,   37697001.637,  198099268.637,         43.100,   37696996.402,  198099206.145,         45.800,   37697018.930,  154363124.142,         47.000,   37697021.430,  147931348.055,         48.800
J07, 2025-01-01 06:00:00.000,   37697018.672,  198099062.594,         38.900,   37697016.945,  198099351.600,         42.900,   37697012.012,  198099289.087,         45.400,   37697034.699,  154363188.790,         46.300,   37697037.371,  147931410.000,         48.600
J07, 2025-01-01 06:00:30.000,   37697034.859,  198099145.775,         40.100,   37697033.266,  198099434.753,         43.000,   37697028.102,  198099372.268,         46.000,   37697050.602,  154363253.568,         46.400,   37697053.023,  147931472.086,         48.400
J07, 2025-01-01 06:01:00.000,   37697050.266,  198099228.607,         39.200,   37697048.531,  198099517.596,         42.900,   37697043.453,  198099455.091,         45.600,   37697066.488,  154363318.153,         46.800,   37697069.023,  147931533.975,         48.000
J07, 2025-01-01 06:01:30.000,   37697066.344,  198099311.431,         38.800,   37697064.301,  198099600.419,         42.700,   37697059.316,  198099537.917,         45.400,   37697082.391,  154363382.687,         47.200,   37697084.488,  147931595.819,         48.400
J07, 2025-01-01 06:02:00.000,   37697081.641,  198099394.905,         39.200,   37697080.383,  198099683.880,         42.700,   37697075.191,  198099621.392,         45.200,   37697098.063,  154363447.710,         46.100,   37697100.422,  147931658.164,         48.300
J07, 2025-01-01 06:02:30.000,   37697097.953,  198099478.717,         38.200,   37697096.602,  198099767.690,         43.000,   37697091.688,  198099705.209,         45.800,   37697114.246,  154363513.034,         46.800,   37697116.363,  147931720.733,         48.600
J07, 2025-01-01 06:03:00.000,   37697113.609,  198099562.785,         38.100,   37697112.434,  198099851.785,         42.600,   37697107.215,  198099789.272,         45.400,   37697130.020,  154363578.533,         46.600,   37697132.625,  147931783.525,         48.200
J07, 2025-01-01 06:03:30.000,   37697129.594,  198099647.100,         39.400,   37697128.703,  198099936.104,         42.900,   37697123.477,  198099873.591,         46.200,   37697146.266,  154363644.232,         46.600,   37697148.605,  147931846.467,         49.000
J07, 2025-01-01 06:04:00.000,   37697146.234,  198099731.708,         38.700,   37697144.641,  198100020.757,         42.500,   37697139.344,  198099958.208,         45.100,   37697162.066,  154363710.175,         46.600,   37697164.598,  147931909.665,         48.800
J07, 2025-01-01 06:04:30.000,   37697162.516,  198099816.594,         37.700,   37697160.848,  198100105.588,         40.400,   37697155.508,  198100043.086,         43.300,   37697178.211,  154363776.291,         46.900,   37697180.699,  147931973.038,         48.500
J07, 2025-01-01 06:05:00.000,   37697178.000,  198099901.662,         37.500,   37697176.773,  198100190.653,         40.100,   37697171.625,  198100128.149,         43.000,   37697194.840,  154363842.605,         47.000,   37697196.844,  147932036.576,         48.200
J07, 2025-01-01 06:05:30.000,   37697194.688,  198099986.909,         38.800,   37697193.148,  198100275.914,         40.500,   37697188.059,  198100213.401,         44.000,   37697210.742,  154363909.001,         46.200,   37697213.199,  147932100.220,         48.300
J07, 2025-01-01 06:06:00.000,   37697210.875,  198100072.512,         38.300,   37697209.500,  198100361.502,         40.400,   37697204.023,  198100298.996,         44.000,   37697227.129,  154363975.707,         46.200,   37697229.406,  147932164.129,         49.400
J07, 2025-01-01 06:06:30.000,   37697227.625,  198100158.078,         37.900,   37697225.719,  198100447.095,         40.500,   37697220.387,  198100384.563,         43.500,   37697243.348,  154364042.389,         47.000,   37697245.859,  147932228.031,         49.000
J07, 2025-01-01 06:07:00.000,   37697243.859,  198100244.026,         37.100,   37697241.852,  198100533.048,         40.300,   37697236.883,  198100470.518,         43.200,   37697259.781,  154364109.340,         47.300,   37697262.086,  147932292.194,         48.700
J07, 2025-01-01 06:07:30.000,   37697259.672,  198100330.290,         36.300,   37697258.121,  198100619.274,         40.400,   37697253.188,  198100556.776,         43.300,   37697276.027,  154364176.499,         46.300,   37697278.664,  147932356.554,         48.300
J07, 2025-01-01 06:08:00.000,   37697276.328,  198100416.834,         36.800,   37697274.906,  198100705.799,         39.900,   37697269.957,  198100643.320,         43.400,   37697292.742,  154364243.919,         46.600,   37697295.152,  147932421.148,         48.500
J07, 2025-01-01 06:08:30.000,   37697293.359,  198100503.821,         36.100,   37697291.746,  198100792.823,         39.900,   37697286.691,  198100730.315,         44.900,   37697309.359,  154364311.669,         46.800,   37697311.691,  147932486.068,         48.600
J07, 2025-01-01 06:09:00.000,   37697309.563,  198100591.110,         37.600,   37697308.355,  198100880.126,         40.500,   37697303.504,  198100817.596,         44.500,   37697325.703,  154364379.670,         46.700,   37697328.238,  147932551.224,         48.800
J07, 2025-01-01 06:09:30.000,   37697326.656,  198100678.964,         38.100,   37697325.141,  198100967.957,         40.200,   37697320.035,  198100905.451,         44.900,   37697342.359,  154364448.076,         46.600,   37697344.977,  147932616.774,         48.200
J07, 2025-01-01 06:10:00.000,   37697342.797,  198100766.955,         38.900,   37697341.840,  198101055.956,         40.400,   37697336.371,  198100993.442,         44.100,   37697359.352,  154364516.600,         47.000,   37697361.938,  147932682.440,         48.500
J07, 2025-01-01 06:10:30.000,   37697359.844,  198100855.260,         38.100,   37697358.738,  198101144.266,         40.500,   37697353.602,  198101081.751,         44.900,   37697376.563,  154364585.355,         46.900,   37697378.828,  147932748.328,         48.800
J07, 2025-01-01 06:11:00.000,   37697377.469,  198100943.811,         38.200,   37697375.395,  198101232.824,         40.800,   37697370.246,  198101170.302,         45.900,   37697393.508,  154364654.316,         47.200,   37697395.734,  147932814.397,         48.100
J07, 2025-01-01 06:11:30.000,   37697393.938,  198101032.659,         37.900,   37697392.605,  198101321.644,         40.600,   37697387.227,  198101259.144,         44.900,   37697410.145,  154364723.487,         47.500,   37697412.496,  147932880.667,         48.000
J07, 2025-01-01 06:12:00.000,   37697410.234,  198101121.673,         38.500,   37697409.078,  198101410.676,         39.900,   37697403.973,  198101348.166,         44.100,   37697427.035,  154364792.814,         46.400,   37697429.477,  147932947.093,         47.800
J07, 2025-01-01 06:12:30.000,   37697428.531,  198101211.015,         38.600,   37697426.555,  198101500.009,         40.300,   37697421.453,  198101437.500,         46.000,   37697444.492,  154364862.379,         46.900,   37697446.672,  147933013.755,         48.700
J07, 2025-01-01 06:13:00.000,   37697444.813,  198101300.584,         37.400,   37697443.512,  198101589.600,         39.900,   37697438.414,  198101527.070,         43.900,   37697460.977,  154364932.134,         47.300,   37697463.797,  147933080.600,         48.600
J07, 2025-01-01 06:13:30.000,   37697462.000,  198101390.226,         38.300,   37697461.117,  198101679.234,         40.900,   37697455.480,  198101616.717,         46.600,   37697478.625,  154365001.952,         46.800,   37697480.777,  147933147.510,         48.200
J07, 2025-01-01 06:14:00.000,   37697478.859,  198101480.152,         38.400,   37697477.449,  198101769.145,         40.400,   37697472.766,  198101706.644,         44.200,   37697495.336,  154365071.994,         47.200,   37697498.066,  147933214.619,         48.600
J07, 2025-01-01 06:14:30.000,   37697496.438,  198101570.489,         39.200,   37697495.176,  198101859.505,         40.300,   37697489.582,  198101796.982,         44.800,   37697512.535,  154365142.369,         46.300,   37697514.961,  147933282.059,         48.800
J07, 2025-01-01 06:15:00.000,   37697512.828,  198101661.119,         38.700,   37697511.930,  198101950.121,         40.700,   37697506.902,  198101887.612,         45.100,   37697529.992,  154365212.962,         46.600,   37697532.402,  147933349.704,         48.700
J07, 2025-01-01 06:15:30.000,   37697531.578,  198101752.270,         38.000,   37697529.793,  198102041.251,         40.300,   37697524.348,  198101978.755,         44.400,   37697547.520,  154365283.960,         47.100,   37697549.664,  147933417.758,         48.700
J07, 2025-01-01 06:16:00.000,   37697548.750,  198101843.584,         36.100,   37697546.980,  198102132.582,         40.000,   37697541.746,  198102070.069,         45.200,   37697564.754,  154365355.111,         46.200,   37697566.984,  147933485.941,         48.800
J07, 2025-01-01 06:16:30.000,   37697565.688,  198101935.081,         37.900,   37697564.129,  198102224.110,         40.100,   37697558.844,  198102161.573,         45.500,   37697582.313,  154365426.419,         47.100,   37697584.348,  147933554.277,         48.700
J07, 2025-01-01 06:17:00.000,   37697583.938,  198102026.906,         38.100,   37697582.430,  198102315.902,         40.300,   37697576.938,  198102253.392,         46.300,   37697599.902,  154365497.975,         47.200,   37697602.074,  147933622.851,         48.500
J07, 2025-01-01 06:17:30.000,   37697601.516,  198102119.021,         37.400,   37697599.473,  198102408.045,         40.500,   37697594.309,  198102345.512,         45.800,   37697616.988,  154365569.776,         47.000,   37697619.746,  147933691.654,         49.100
