> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 14:41:00.000,   37714258.922,  198189592.684,         39.200,   37714257.258,  198189584.686,         43.500,   37714252.047,  198189642.152,         46.700,   37714273.289,  154433418.063,         47.500,   37714275.219,  147998676.152,         49.500
J07, 2025-01-23 14:41:30.000,   37714257.984,  198189592.193,         40.200,   37714257.301,  198189584.212,         43.700,   37714251.691,  198189641.670,         46.800,   37714273.441,  154433417.685,         47.200,   37714275.148,  147998675.775,         48.700
J07, 2025-01-23 14:42:00.000,   37714258.375,  198189591.484,         40.100,   37714256.840,  198189583.513,         43.600,   37714251.742,  198189640.959,         46.700,   37714272.848,  154433417.129,         46.900,   37714275.055,  147998675.260,         49.000
J07, 2025-01-23 14:42:30.000,   37714258.359,  198189590.740,         39.200,   37714257.043,  198189582.726,         43.500,   37714251.418,  198189640.215,         46.700,   37714273.051,  154433416.526,         47.300,   37714274.770,  147998674.686,         49.100
J07, 2025-01-23 14:43:00.000,   37714258.531,  198189589.273,         39.500,   37714256.516,  198189581.284,         43.500,   37714251.500,  198189638.740,         46.500,   37714272.992,  154433415.420,         47.200,   37714274.664,  147998673.606,         49.200
J07, 2025-01-23 14:43:30.000,   37714257.781,  198189587.608,         39.200,   37714256.020,  198189579.619,         43.700,   37714251.137,  198189637.076,         46.800,   37714272.137,  154433414.116,         47.200,   37714274.281,  147998672.373,         49.300
J07, 2025-01-23 14:44:00.000,   37714257.859,  198189585.443,         39.200,   37714255.926,  198189577.439,         43.400,   37714250.727,  198189634.903,         46.600,   37714271.988,  154433412.443,         46.800,   37714273.730,  147998670.766,         49.200
J07, 2025-01-23 14:44:30.000,   37714257.203,  198189584.023,         39.200,   37714255.598,  198189576.032,         43.400,   37714250.121,  198189633.490,         46.400,   37714271.762,  154433411.381,         47.300,   37714273.574,  147998669.749,         48.800
J07, 2025-01-23 14:45:00.000,   37714256.734,  198189582.805,         39.300,   37714255.434,  198189574.802,         43.600,   37714249.828,  198189632.281,         47.600,   37714271.066,  154433410.438,         47.600,   37714273.250,  147998668.875,         49.200
J07, 2025-01-23 14:45:30.000,   37714256.578,  198189581.754,         39.300,   37714254.992,  198189573.750,         43.400,   37714249.883,  198189631.223,         46.500,   37714271.090,  154433409.672,         47.300,   37714272.891,  147998668.141,         48.900
J07, 2025-01-23 14:46:00.000,   37714256.422,  198189580.314,         39.400,   37714254.863,  198189572.309,         43.600,   37714249.676,  198189629.782,         46.700,   37714270.582,  154433408.587,         46.800,   37714272.633,  147998667.109,         49.000
J07, 2025-01-23 14:46:30.000,   37714256.172,  198189578.637,         39.500,   37714254.551,  198189570.650,         43.700,   37714249.184,  198189628.104,         46.800,   37714270.621,  154433407.337,         47.000,   37714272.328,  147998665.913,         48.200
J07, 2025-01-23 14:47:00.000,   37714255.531,  198189576.583,         39.700,   37714253.906,  198189568.579,         43.700,   37714248.543,  198189626.051,         46.800,   37714270.090,  154433405.756,         47.100,   37714271.914,  147998664.416,         49.100
J07, 2025-01-23 14:47:30.000,   37714255.688,  198189574.643,         39.200,   37714253.434,  198189566.646,         43.600,   37714248.387,  198189624.112,         46.900,   37714269.539,  154433404.276,         47.200,   37714271.438,  147998663.001,         49.200
J07, 2025-01-23 14:48:00.000,   37714254.656,  198189572.141,         39.500,   37714253.203,  198189564.137,         43.700,   37714247.641,  198189621.609,         46.700,   37714268.953,  154433402.357,         47.200,   37714270.938,  147998661.169,         49.200
J07, 2025-01-23 14:48:30.000,   37714254.219,  198189569.552,         39.300,   37714252.539,  198189561.542,         43.500,   37714247.289,  198189619.029,         46.700,   37714268.512,  154433400.346,         47.000,   37714270.422,  147998659.248,         48.900
J07, 2025-01-23 14:49:00.000,   37714253.625,  198189566.613,         39.500,   37714252.055,  198189558.668,         43.600,   37714246.813,  198189616.089,         47.000,   37714267.871,  154433398.106,         47.000,   37714269.914,  147998657.101,         49.200
J07, 2025-01-23 14:49:30.000,   37714253.188,  198189563.975,         39.600,   37714251.461,  198189555.957,         43.700,   37714246.031,  198189613.443,         46.800,   37714267.367,  154433396.013,         47.200,   37714269.297,  147998655.104,         49.100
J07, 2025-01-23 14:50:00.000,   37714252.156,  198189561.243,         39.500,   37714251.055,  198189553.249,         43.500,   37714245.582,  198189610.711,         46.900,   37714266.941,  154433393.940,         46.900,   37714268.723,  147998653.122,         48.700
J07, 2025-01-23 14:50:30.000,   37714252.203,  198189557.946,         39.400,   37714250.461,  198189549.942,         43.800,   37714245.102,  198189607.414,         47.000,   37714266.426,  154433391.415,         47.200,   37714268.059,  147998650.708,         49.200
J07, 2025-01-23 14:51:00.000,   37714250.781,  198189554.567,         39.700,   37714249.594,  198189546.585,         43.600,   37714244.406,  198189604.036,         46.900,   37714265.594,  154433388.856,         47.100,   37714267.363,  147998648.266,         49.200
J07, 2025-01-23 14:51:30.000,   37714250.828,  198189550.761,         39.500,   37714248.719,  198189542.759,         43.600,   37714243.695,  198189600.231,         47.100,   37714264.887,  154433385.951,         47.300,   37714266.594,  147998645.493,         48.600
J07, 2025-01-23 14:52:00.000,   37714249.984,  198189546.960,         39.700,   37714248.004,  198189538.949,         43.700,   37714242.621,  198189596.429,         47.200,   37714263.684,  154433383.077,         47.000,   37714265.734,  147998642.768,         49.200
J07, 2025-01-23 14:52:30.000,   37714248.109,  198189542.364,         40.500,   37714247.336,  198189534.349,         43.700,   37714241.867,  198189591.834,         46.900,   37714263.320,  154433379.582,         47.200,   37714264.809,  147998639.442,         48.400
J07, 2025-01-23 14:53:00.000,   37714247.625,  198189536.964,         39.400,   37714245.949,  198189528.961,         43.600,   37714240.840,  198189586.433,         46.800,   37714262.105,  154433375.495,         47.800,   37714263.750,  147998635.542,         49.200
J07, 2025-01-23 14:53:30.000,   37714245.875,  198189531.352,         39.400,   37714244.656,  198189523.349,         43.700,   37714239.434,  198189580.828,         46.800,   37714260.711,  154433371.257,         47.500,   37714262.453,  147998631.512,         48.300
J07, 2025-01-23 14:54:00.000,   37714245.453,  198189525.766,         39.400,   37714243.504,  198189517.772,         43.600,   37714238.316,  198189575.234,         46.700,   37714259.457,  154433367.053,         47.900,   37714261.305,  147998627.510,         49.100
J07, 2025-01-23 14:54:30.000,   37714244.203,  198189519.836,         39.500,   37714242.523,  198189511.849,         43.700,   37714237.211,  198189569.305,         46.800,   37714258.301,  154433362.577,         47.300,   37714259.980,  147998623.265,         48.800
J07, 2025-01-23 14:55:00.000,   37714243.094,  198189512.978,         39.400,   37714241.039,  198189504.982,         43.800,   37714235.707,  198189562.446,         46.700,   37714256.832,  154433357.391,         46.800,   37714258.418,  147998618.323,         49.000
J07, 2025-01-23 14:55:30.000,   37714241.406,  198189506.501,         39.400,   37714239.566,  198189498.490,         43.700,   37714234.430,  198189555.969,         47.000,   37714255.449,  154433352.474,         47.300,   37714256.941,  147998613.638,         49.000
J07, 2025-01-23 14:56:00.000,   37714239.422,  198189500.137,         39.900,   37714238.313,  198189492.116,         43.600,   37714233.109,  198189549.612,         46.900,   37714253.938,  154433347.649,         47.000,   37714255.715,  147998609.054,         48.900
J07, 2025-01-23 14:56:30.000,   37714238.906,  198189493.983,         39.400,   37714236.941,  198189485.987,         43.700,   37714231.715,  198189543.453,         46.900,   37714252.742,  154433343.019,         47.300,   37714254.406,  147998604.648,         48.800
J07, 2025-01-23 14:57:00.000,   37714237.359,  198189488.340,         40.200,   37714235.750,  198189480.313,         43.600,   37714230.672,  198189537.809,         47.000,   37714251.242,  154433338.768,         47.300,   37714253.191,  147998600.595,         49.200
J07, 2025-01-23 14:57:30.000,   37714236.172,  198189482.511,         39.900,   37714234.695,  198189474.514,         43.600,   37714229.270,  198189531.979,         47.000,   37714250.398,  154433334.417,         47.400,   37714251.852,  147998596.462,         49.100
J07, 2025-01-23 14:58:00.000,   37714235.375,  198189476.744,         39.600,   37714233.363,  198189468.755,         43.700,   37714228.043,  198189526.205,         47.100,   37714248.922,  154433330.086,         46.900,   37714250.672,  147998592.348,         48.900
J07, 2025-01-23 14:58:30.000,   37714233.797,  198189470.833,         39.800,   37714232.258,  198189462.828,         43.600,   37714226.992,  198189520.301,         47.100,   37714247.543,  154433325.595,         47.000,   37714249.387,  147998588.077,         48.500
J07, 2025-01-23 14:59:00.000,   37714232.438,  198189464.761,         39.300,   37714231.191,  198189456.773,         43.700,   37714225.770,  198189514.229,         46.900,   37714246.457,  154433320.985,         47.300,   37714248.109,  147998583.687,         49.300
J07, 2025-01-23 14:59:30.000,   37714231.328,  198189458.393,         39.400,   37714229.543,  198189450.378,         43.800,   37714224.375,  198189507.861,         46.900,   37714245.066,  154433316.117,         46.900,   37714246.828,  147998579.037,         49.100
J07, 2025-01-23 15:00:00.000,   37714229.875,  198189451.055,         39.600,   37714228.145,  198189443.044,         43.800,   37714223.176,  198189500.523,         47.000,   37714243.609,  154433310.470,         47.800,   37714245.324,  147998573.645,         49.200
J07, 2025-01-23 15:00:30.000,   37714228.781,  198189443.525,         39.900,   37714226.902,  198189435.549,         43.600,   37714221.422,  198189492.994,         47.100,   37714242.262,  154433304.570,         47.500,   37714243.852,  147998567.977,         48.700
J07, 2025-01-23 15:01:00.000,   37714226.656,  198189435.961,         39.900,   37714225.500,  198189427.965,         43.800,   37714220.363,  198189485.431,         47.000,   37714240.730,  154433298.447,         47.400,   37714242.691,  147998562.067,         49.300
J07, 2025-01-23 15:01:30.000,   37714225.625,  198189428.407,         39.500,   37714224.211,  198189420.406,         43.600,   37714218.934,  198189477.875,         47.000,   37714239.617,  154433292.435,         47.200,   37714241.520,  147998556.261,         49.000
J07, 2025-01-23 15:02:00.000,   37714224.859,  198189421.279,         39.800,   37714222.781,  198189413.281,         43.700,   37714217.406,  198189470.747,         47.100,   37714238.672,  154433286.861,         47.000,   37714240.145,  147998550.932,         49.500
J07, 2025-01-23 15:02:30.000,   37714223.063,  198189414.113,         39.300,   37714221.238,  198189406.118,         43.700,   37714216.215,  198189463.582,         47.000,   37714237.113,  154433281.326,         46.900,   37714238.746,  147998545.624,         48.800
J07, 2025-01-23 15:03:00.000,   37714221.609,  198189407.334,         39.900,   37714220.004,  198189399.350,         43.700,   37714214.836,  198189456.809,         46.800,   37714235.699,  154433276.152,         47.000,   37714237.313,  147998540.705,         48.100
J07, 2025-01-23 15:03:30.000,   37714220.563,  198189400.961,         39.700,   37714218.535,  198189392.972,         43.600,   37714213.539,  198189450.429,         46.800,   37714233.945,  154433271.379,         47.300,   37714235.883,  147998536.163,         48.800
J07, 2025-01-23 15:04:00.000,   37714218.453,  198189393.831,         39.500,   37714216.938,  198189385.842,         43.800,   37714211.703,  198189443.299,         47.000,   37714232.625,  154433266.093,         47.300,   37714234.301,  147998531.156,         48.900
J07, 2025-01-23 15:04:30.000,   37714217.313,  198189386.661,         39.900,   37714215.328,  198189378.658,         43.600,   37714210.211,  198189436.123,         46.800,   37714230.848,  154433260.835,         47.300,   37714232.590,  147998526.200,         49.600
J07, 2025-01-23 15:05:00.000,   37714215.406,  198189379.535,         39.700,   37714213.703,  198189371.553,         43.300,   37714208.703,  198189429.009,         46.600,   37714229.199,  154433255.692,         46.900,   37714230.723,  147998521.340,         48.600
J07, 2025-01-23 15:05:30.000,   37714214.297,  198189372.617,         39.200,   37714212.020,  198189364.608,         43.500,   37714207.078,  198189422.086,         46.700,   37714227.102,  154433250.687,         47.500,   37714229.168,  147998516.641,         48.900
J07, 2025-01-23 15:06:00.000,   37714212.609,  198189365.093,         39.400,   37714210.684,  198189357.081,         43.500,   37714205.418,  198189414.569,         47.000,   37714225.621,  154433244.946,         47.200,   37714227.516,  147998511.171,         48.800
J07, 2025-01-23 15:06:30.000,   37714210.766,  198189357.260,         38.900,   37714209.152,  198189349.241,         43.000,   37714203.785,  198189406.728,         46.300,   37714224.332,  154433239.038,         46.000,   37714225.789,  147998505.554,         47.900
J07, 2025-01-23 15:07:00.000,   37714208.594,  198189349.186,         39.700,   37714207.313,  198189341.220,         43.900,   37714202.012,  198189398.654,         47.100,   37714222.496,  154433233.063,         47.500,   37714223.945,  147998499.878,         49.900
J07, 2025-01-23 15:07:30.000,   37714207.406,  198189340.474,         39.100,   37714205.199,  198189332.469,         43.600,   37714200.020,  198189389.942,         46.700,   37714220.563,  154433226.486,         47.500,   37714222.051,  147998493.636,         48.500
J07, 2025-01-23 15:08:00.000,   37714205.469,  198189331.675,         38.900,   37714203.426,  198189323.670,         43.500,   37714198.215,  198189381.150,         46.600,   37714218.074,  154433220.005,         47.000,   37714220.059,  147998487.493,         49.100
J07, 2025-01-23 15:08:30.000,   37714202.734,  198189322.138,         38.600,   37714201.570,  198189314.126,         42.800,   37714196.270,  198189371.599,         46.200,   37714216.227,  154433212.900,         46.700,   37714217.813,  147998480.766,         48.400
J07, 2025-01-23 15:09:00.000,   37714200.922,  198189312.413,         39.700,   37714199.355,  198189304.442,         43.200,   37714194.070,  198189361.879,         46.700,   37714214.293,  154433205.682,         46.200,   37714215.563,  147998473.907,         48.500
J07, 2025-01-23 15:09:30.000,   37714199.344,  198189302.097,         38.800,   37714197.336,  198189294.122,         42.800,   37714191.984,  198189351.571,         46.400,   37714212.031,  154433197.659,         46.100,   37714213.621,  147998466.218,         48.000
J07, 2025-01-23 15:10:00.000,   37714196.734,  198189290.768,         37.900,   37714195.750,  198189282.834,         42.600,   37714190.230,  198189340.244,         45.800,   37714210.219,  154433188.583,         45.600,   37714211.742,  147998457.464,         47.600
J07, 2025-01-23 15:10:30.000,   37714194.703,  198189279.438,         39.600,   37714193.348,  198189271.452,         43.800,   37714188.254,  198189328.899,         46.900,   37714208.109,  154433179.528,         46.500,   37714209.816,  147998448.761,         48.700
J07, 2025-01-23 15:11:00.000,   37714192.750,  198189268.337,         39.600,   37714191.414,  198189260.334,         43.500,   37714185.949,  198189317.806,         46.800,   37714205.949,  154433171.003,         46.700,   37714207.539,  147998440.612,         48.400
J07, 2025-01-23 15:11:30.000,   37714190.500,  198189257.006,         40.300,   37714188.734,  198189249.003,         43.600,   37714183.633,  198189306.474,         46.800,   37714204.023,  154433162.343,         47.100,   37714205.160,  147998432.364,         48.700
J07, 2025-01-23 15:12:00.000,   37714188.281,  198189245.474,         40.000,   37714186.691,  198189237.477,         43.600,   37714181.715,  198189294.941,         46.800,   37714201.145,  154433153.563,         47.000,   37714202.895,  147998423.992,         49.200
J07, 2025-01-23 15:12:30.000,   37714185.750,  198189233.748,         40.300,   37714184.000,  198189225.750,         43.600,   37714178.750,  198189283.216,         46.600,   37714199.086,  154433144.624,         47.500,   37714200.352,  147998415.465,         48.700
J07, 2025-01-23 15:13:00.000,   37714182.938,  198189221.054,         39.900,   37714181.656,  198189213.057,         43.800,   37714176.477,  198189270.522,         46.700,   37714195.961,  154433134.935,         47.200,   37714197.723,  147998406.215,         48.900
J07, 2025-01-23 15:13:30.000,   37714180.453,  198189207.798,         39.600,   37714178.977,  198189199.816,         43.600,   37714173.859,  198189257.265,         46.800,   37714193.629,  154433124.821,         47.200,   37714195.008,  147998396.578,         49.100
J07, 2025-01-23 15:14:00.000,   37714177.969,  198189195.321,         40.900,   37714176.656,  198189187.319,         43.800,   37714171.344,  198189244.789,         47.000,   37714190.688,  154433115.311,         47.000,   37714192.285,  147998387.499,         49.000
J07, 2025-01-23 15:14:30.000,   37714174.891,  198189182.806,         39.900,   37714173.875,  198189174.815,         43.600,   37714168.871,  198189232.268,         46.900,   37714188.254,  154433105.761,         47.200,   37714189.695,  147998378.401,         48.500
J07, 2025-01-23 15:15:00.000,   37714173.063,  198189170.588,         40.100,   37714171.602,  198189162.590,         43.700,   37714166.238,  198189220.055,         46.900,   37714185.758,  154433096.455,         47.300,   37714187.113,  147998369.521,         49.300
J07, 2025-01-23 15:15:30.000,   37714170.609,  198189158.731,         40.200,   37714168.773,  198189150.733,         43.400,   37714163.676,  198189208.200,         46.700,   37714183.273,  154433087.433,         47.600,   37714184.590,  147998360.924,         48.500
J07, 2025-01-23 15:16:00.000,   37714167.859,  198189146.432,         40.100,   37714166.734,  198189138.440,         43.600,   37714161.469,  198189195.900,         46.600,   37714180.703,  154433078.068,         47.200,   37714182.051,  147998352.000,         48.800
J07, 2025-01-23 15:16:30.000,   37714165.453,  198189133.525,         39.800,   37714163.785,  198189125.526,         43.600,   37714158.738,  198189182.992,         46.700,   37714178.047,  154433068.212,         47.000,   37714179.375,  147998342.608,         49.000
J07, 2025-01-23 15:17:00.000,   37714163.000,  198189120.305,         39.500,   37714161.305,  198189112.338,         43.600,   37714155.895,  198189169.774,         47.000,   37714175.344,  154433058.184,         47.700,   37714176.676,  147998333.038,         49.400
J07, 2025-01-23 15:17:30.000,   37714160.719,  198189107.326,         39.400,   37714158.293,  198189099.335,         43.600,   37714153.164,  198189156.801,         46.800,   37714172.660,  154433048.275,         47.300,   37714173.922,  147998323.594,         49.100
J07, 2025-01-23 15:18:00.000,   37714157.266,  198189094.652,         40.200,   37714155.977,  198189086.662,         43.600,   37714150.598,  198189144.127,         46.800,   37714169.863,  154433038.643,         46.700,   37714171.309,  147998314.410,         48.500
J07, 2025-01-23 15:18:30.000,   37714155.063,  198189082.175,         40.200,   37714153.605,  198189074.198,         43.600,   37714148.477,  198189131.637,         46.900,   37714167.320,  154433029.150,         47.600,   37714168.699,  147998305.377,         48.500
J07, 2025-01-23 15:19:00.000,   37714152.109,  198189069.737,         40.200,   37714150.711,  198189061.725,         43.600,   37714145.453,  198189119.204,         46.800,   37714164.621,  154433019.690,         46.900,   37714165.992,  147998296.354,         49.300
J07, 2025-01-23 15:19:30.000,   37714150.094,  198189056.478,         39.800,   37714148.227,  198189048.480,         43.600,   37714142.992,  198189105.939,         46.900,   37714161.820,  154433009.617,         47.500,   37714163.156,  147998286.762,         48.400
J07, 2025-01-23 15:20:00.000,   37714147.063,  198189042.988,         39.200,   37714145.324,  198189034.999,         43.600,   37714140.125,  198189092.457,         46.800,   37714159.105,  154432999.391,         47.000,   37714160.398,  147998277.008,         48.700
J07, 2025-01-23 15:20:30.000,   37714144.125,  198189029.635,         39.900,   37714142.887,  198189021.668,         43.700,   37714137.320,  198189079.103,         46.900,   37714156.438,  154432989.258,         47.200,   37714157.543,  147998267.368,         48.600
J07, 2025-01-23 15:21:00.000,   37714141.609,  198189016.579,         39.500,   37714139.863,  198189008.583,         43.600,   37714134.512,  198189066.048,         47.000,   37714153.367,  154432979.350,         47.200,   37714154.738,  147998257.941,         49.100
J07, 2025-01-23 15:21:30.000,   37714138.500,  198189002.957,         39.600,   37714136.980,  198188994.959,         43.600,   37714132.047,  198189052.423,         47.000,   37714150.680,  154432969.025,         47.500,   37714151.793,  147998248.100,         49.300
J07, 2025-01-23 15:22:00.000,   37714135.469,  198188988.635,         39.900,   37714133.801,  198188980.622,         43.600,   37714128.789,  198189038.104,         47.200,   37714147.484,  154432958.158,         47.500,   37714148.754,  147998237.753,         48.700
J07, 2025-01-23 15:22:30.000,   37714132.781,  198188973.566,         39.400,   37714131.070,  198188965.560,         43.400,   37714125.926,  198189023.035,         46.800,   37714144.461,  154432946.711,         46.900,   37714145.668,  147998226.851,         49.200
J07, 2025-01-23 15:23:00.000,   37714130.016,  198188958.684,         39.900,   37714127.973,  198188950.686,         43.600,   37714122.945,  198189008.153,         46.800,   37714141.480,  154432935.428,         47.000,   37714142.449,  147998216.100,         49.200
J07, 2025-01-23 15:23:30.000,   37714127.031,  198188943.717,         39.400,   37714125.020,  198188935.727,         43.700,   37714119.625,  198188993.185,         47.000,   37714138.262,  154432924.084,         46.600,   37714139.297,  147998205.303,         48.500
J07, 2025-01-23 15:24:00.000,   37714123.688,  198188929.479,         39.500,   37714121.934,  198188921.473,         43.600,   37714116.867,  198188978.949,         47.100,   37714135.215,  154432913.306,         46.900,   37714136.355,  147998195.034,         49.400
J07, 2025-01-23 15:24:30.000,   37714121.328,  198188915.479,         39.300,   37714119.156,  198188907.474,         43.600,   37714113.680,  198188964.940,         47.000,   37714132.172,  154432902.685,         47.000,   37714133.242,  147998184.926,         49.300
J07, 2025-01-23 15:25:00.000,   37714117.000,  198188900.513,         39.600,   37714115.945,  198188892.516,         43.600,   37714110.703,  198188949.975,         47.000,   37714129.164,  154432891.330,         46.900,   37714130.141,  147998174.092,         48.600
J07, 2025-01-23 15:25:30.000,   37714114.203,  198188883.597,         39.200,   37714112.746,  198188875.594,         43.700,   37714107.613,  198188933.066,         46.900,   37714125.660,  154432878.433,         47.300,   37714126.590,  147998161.804,         48.900
J07, 2025-01-23 15:26:00.000,   37714110.266,  198188865.790,         39.400,   37714109.066,  198188857.801,         43.700,   37714103.699,  198188915.252,         46.900,   37714122.094,  154432864.807,         46.900,   37714122.996,  147998148.810,         48.900
J07, 2025-01-23 15:26:30.000,   37714107.203,  198188848.801,         39.600,   37714105.582,  198188840.825,         43.800,   37714100.559,  198188898.270,         47.000,   37714118.543,  154432851.827,         47.200,   37714119.332,  147998136.421,         48.700
J07, 2025-01-23 15:27:00.000,   37714103.891,  198188832.859,         39.600,   37714102.273,  198188824.853,         43.700,   37714097.004,  198188882.321,         47.000,   37714115.098,  154432839.632,         47.200,   37714116.176,  147998124.776,         49.200
J07, 2025-01-23 15:27:30.000,   37714100.719,  198188817.080,         39.500,   37714099.141,  198188809.095,         43.800,   37714094.051,  198188866.555,         47.200,   37714111.891,  154432827.569,         47.600,   37714112.926,  147998113.264,         49.000
J07, 2025-01-23 15:28:00.000,   37714097.688,  198188801.486,         39.500,   37714095.957,  198188793.506,         43.700,   37714090.805,  198188850.949,         46.800,   37714108.617,  154432815.618,         46.600,   37714109.805,  147998101.859,         49.100
J07, 2025-01-23 15:28:30.000,   37714094.797,  198188785.067,         39.400,   37714092.895,  198188777.066,         43.600,   37714087.738,  198188834.528,         46.800,   37714105.461,  154432802.996,         47.200,   37714106.426,  147998089.812,         49.300
J07, 2025-01-23 15:29:00.000,   37714090.953,  198188768.023,         39.700,   37714089.383,  198188760.047,         43.600,   37714084.078,  198188817.492,         47.200,   37714101.992,  154432789.906,         47.200,   37714102.914,  147998077.302,         48.800
J07, 2025-01-23 15:29:30.000,   37714087.906,  198188750.470,         39.000,   37714086.004,  198188742.487,         43.600,   37714080.746,  198188799.937,         46.800,   37714098.746,  154432776.388,         47.000,   37714099.609,  147998064.379,         49.600
J07, 2025-01-23 15:30:00.000,   37714083.906,  198188732.610,         39.200,   37714082.332,  198188724.634,         43.600,   37714077.199,  198188782.073,         46.900,   37714094.813,  154432762.651,         47.300,   37714096.016,  147998051.249,         49.100
J07, 2025-01-23 15:30:30.000,   37714080.172,  198188714.504,         39.400,   37714078.973,  198188706.521,         43.500,   37714073.672,  198188763.972,         47.100,   37714091.316,  154432748.685,         47.000,   37714092.375,  147998037.900,         49.500
J07, 2025-01-23 15:31:00.000,   37714076.813,  198188696.428,         39.200,   37714075.105,  198188688.433,         43.600,   37714070.102,  198188745.903,         46.800,   37714087.836,  154432734.745,         47.600,   37714088.820,  147998024.569,         49.300
J07, 2025-01-23 15:31:30.000,   37714073.219,  198188677.896,         39.200,   37714071.695,  198188669.910,         43.600,   37714066.609,  198188727.358,         47.000,   37714084.168,  154432720.460,         46.900,   37714085.090,  147998010.921,         49.000
J07, 2025-01-23 15:32:00.000,   37714069.609,  198188658.958,         39.200,   37714067.891,  198188650.984,         43.600,   37714062.750,  198188708.419,         46.600,   37714080.230,  154432705.869,         47.300,   37714081.430,  147997996.982,         49.200
J07, 2025-01-23 15:32:30.000,   37714065.219,  198188638.947,         40.000,   37714064.098,  198188630.946,         43.500,   37714058.957,  198188688.416,         46.700,   37714076.457,  154432690.418,         47.400,   37714077.488,  147997982.188,         49.000
J07, 2025-01-23 15:33:00.000,   37714061.609,  198188618.936,         40.000,   37714059.922,  198188610.930,         43.400,   37714054.707,  198188668.396,         46.800,   37714072.129,  154432674.989,         48.000,   37714073.406,  147997967.433,         49.100
J07, 2025-01-23 15:33:30.000,   37714057.891,  198188599.186,         39.900,   37714056.313,  198188591.180,         43.500,   37714050.961,  198188648.655,         46.700,   37714068.277,  154432659.754,         47.100,   37714069.422,  147997952.891,         48.500
J07, 2025-01-23 15:34:00.000,   37714053.359,  198188580.096,         40.000,   37714052.520,  198188572.114,         43.600,   37714047.270,  198188629.564,         46.800,   37714064.813,  154432645.065,         46.900,   37714065.645,  147997938.835,         49.400
J07, 2025-01-23 15:34:30.000,   37714050.281,  198188560.907,         39.900,   37714048.750,  198188552.911,         43.500,   37714043.605,  198188610.374,         46.900,   37714061.074,  154432630.275,         47.600,   37714061.719,  147997924.707,         48.900
J07, 2025-01-23 15:35:00.000,   37714046.844,  198188541.420,         39.900,   37714044.891,  198188533.429,         43.700,   37714039.621,  198188590.881,         46.800,   37714057.039,  154432615.282,         47.400,   37714057.902,  147997910.368,         49.000
J07, 2025-01-23 15:35:30.000,   37714042.484,  198188522.144,         39.400,   37714041.020,  198188514.158,         43.600,   37714035.883,  198188571.612,         46.800,   37714052.773,  154432600.425,         47.600,   37714053.988,  147997896.177,         48.800
J07, 2025-01-23 15:36:00.000,   37714038.250,  198188502.264,         39.200,   37714037.172,  198188494.265,         43.500,   37714031.820,  198188551.725,         47.200,   37714049.031,  154432585.128,         47.700,   37714050.066,  147997881.563,         49.300
J07, 2025-01-23 15:36:30.000,   37714034.422,  198188482.929,         39.200,   37714033.508,  198188474.932,         43.700,   37714028.293,  198188532.403,         47.000,   37714045.270,  154432570.254,         47.200,   37714046.160,  147997867.345,         49.000
J07, 2025-01-23 15:37:00.000,   37714030.406,  198188463.697,         39.400,   37714029.602,  198188455.694,         43.600,   37714024.145,  198188513.158,         46.700,   37714041.609,  154432555.463,         47.400,   37714042.320,  147997853.205,         49.200
J07, 2025-01-23 15:37:30.000,   37714027.078,  198188443.346,         39.400,   37714025.340,  198188435.347,         43.600,   37714020.242,  198188492.814,         46.800,   37714037.555,  154432539.791,         47.500,   37714038.172,  147997838.234,         49.100
J07, 2025-01-23 15:38:00.000,   37714022.813,  198188423.139,         39.500,   37714021.586,  198188415.139,         43.500,   37714016.086,  198188472.606,         46.700,   37714033.137,  154432524.241,         47.700,   37714034.199,  147997823.365,         48.700
J07, 2025-01-23 15:38:30.000,   37714018.875,  198188403.523,         39.600,   37714017.543,  198188395.529,         43.400,   37714012.336,  198188452.992,         46.700,   37714029.324,  154432509.156,         47.100,   37714030.277,  147997808.952,         49.000
J07, 2025-01-23 15:39:00.000,   37714015.422,  198188383.712,         39.400,   37714013.516,  198188375.716,         43.400,   37714008.355,  198188433.173,         46.700,   37714025.879,  154432493.901,         47.200,   37714026.367,  147997794.373,         48.700
J07, 2025-01-23 15:39:30.000,   37714011.859,  198188363.441,         39.900,   37714009.547,  198188355.450,         43.600,   37714004.590,  198188412.888,         46.800,   37714021.559,  154432478.297,         46.900,   37714022.148,  147997779.457,         49.200
J07, 2025-01-23 15:40:00.000,   37714007.047,  198188342.275,         40.000,   37714005.555,  198188334.290,         43.400,   37714000.309,  198188391.743,         46.700,   37714016.980,  154432461.986,         46.700,   37714018.113,  147997763.877,         48.900
J07, 2025-01-23 15:40:30.000,   37714002.859,  198188320.583,         39.400,   37714001.344,  198188312.601,         43.300,   37713996.016,  198188370.052,         46.600,   37714012.902,  154432445.285,         46.700,   37714013.668,  147997747.902,         49.100
J07, 2025-01-23 15:41:00.000,   37713998.484,  198188299.096,         39.300,   37713997.250,  198188291.093,         43.500,   37713991.641,  198188348.564,         47.200,   37714008.355,  154432428.709,         47.000,   37714009.441,  147997732.055,         49.000
J07, 2025-01-23 15:41:30.000,   37713994.484,  198188277.443,         40.200,   37713992.770,  198188269.437,         43.600,   37713987.500,  198188326.912,         46.900,   37714004.426,  154432412.007,         47.100,   37714005.012,  147997716.095,         49.000
