> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 04:28:30.000,   37691707.469,  198071151.440,         38.400,   37691706.406,  198071143.461,         42.900,   37691701.402,  198071200.931,         45.800,   37691718.496,  154341142.329,         46.700,   37691719.602,  147910248.723,         48.200
J07, 2025-01-14 04:29:00.000,   37691720.953,  198071220.287,         38.400,   37691719.270,  198071212.269,         42.900,   37691714.430,  198071269.777,         45.900,   37691731.617,  154341195.923,         46.700,   37691732.711,  147910300.088,         48.800
J07, 2025-01-14 04:29:30.000,   37691733.406,  198071289.358,         37.900,   37691732.172,  198071281.378,         42.500,   37691727.254,  198071338.855,         45.400,   37691744.594,  154341249.726,         46.300,   37691745.973,  147910351.639,         49.000
J07, 2025-01-14 04:30:00.000,   37691747.219,  198071358.688,         38.100,   37691745.453,  198071350.710,         42.500,   37691740.457,  198071408.185,         45.300,   37691758.191,  154341303.723,         46.100,   37691759.000,  147910403.376,         48.800
J07, 2025-01-14 04:30:30.000,   37691760.750,  198071428.182,         38.700,   37691759.113,  198071420.182,         42.800,   37691753.727,  198071477.672,         46.300,   37691771.535,  154341357.829,         47.200,   37691772.113,  147910455.220,         49.100
J07, 2025-01-14 04:31:00.000,   37691774.063,  198071498.096,         37.500,   37691772.191,  198071490.094,         42.600,   37691767.457,  198071547.587,         45.200,   37691784.473,  154341412.261,         46.700,   37691785.438,  147910507.405,         48.800
J07, 2025-01-14 04:31:30.000,   37691787.203,  198071568.304,         38.000,   37691785.688,  198071560.290,         42.800,   37691780.461,  198071617.801,         45.600,   37691797.809,  154341466.945,         46.900,   37691798.934,  147910559.781,         48.300
J07, 2025-01-14 04:32:00.000,   37691800.484,  198071638.781,         39.000,   37691799.496,  198071630.773,         43.000,   37691794.371,  198071688.271,         46.100,   37691811.395,  154341521.824,         46.900,   37691812.316,  147910612.384,         48.100
J07, 2025-01-14 04:32:30.000,   37691813.641,  198071709.616,         38.300,   37691812.602,  198071701.604,         42.600,   37691807.273,  198071759.107,         45.500,   37691825.113,  154341576.990,         47.000,   37691825.723,  147910665.251,         48.200
J07, 2025-01-14 04:33:00.000,   37691827.516,  198071780.505,         38.500,   37691826.289,  198071772.503,         42.700,   37691820.926,  198071829.995,         45.800,   37691838.316,  154341632.214,         46.500,   37691839.516,  147910718.160,         48.800
J07, 2025-01-14 04:33:30.000,   37691841.625,  198071851.752,         39.100,   37691840.293,  198071843.742,         43.000,   37691834.691,  198071901.243,         46.200,   37691852.066,  154341687.685,         46.300,   37691852.973,  147910771.314,         48.500
J07, 2025-01-14 04:34:00.000,   37691854.359,  198071923.135,         39.200,   37691853.059,  198071915.170,         42.600,   37691847.973,  198071972.625,         45.500,   37691865.770,  154341743.318,         46.300,   37691866.543,  147910824.607,         48.400
J07, 2025-01-14 04:34:30.000,   37691868.688,  198071994.983,         40.000,   37691867.402,  198071986.969,         43.100,   37691862.168,  198072044.467,         46.100,   37691879.449,  154341799.248,         47.000,   37691880.578,  147910878.201,         48.800
J07, 2025-01-14 04:35:00.000,   37691881.859,  198072067.169,         40.200,   37691881.031,  198072059.174,         42.900,   37691875.539,  198072116.660,         45.900,   37691892.773,  154341855.475,         46.900,   37691893.773,  147910932.086,         48.400
J07, 2025-01-14 04:35:30.000,   37691895.859,  198072139.493,         38.700,   37691894.539,  198072131.506,         42.900,   37691889.191,  198072188.984,         46.300,   37691906.766,  154341911.793,         46.500,   37691907.867,  147910986.048,         48.500
J07, 2025-01-14 04:36:00.000,   37691910.219,  198072211.789,         39.900,   37691908.441,  198072203.802,         42.700,   37691903.336,  198072261.280,         46.000,   37691920.406,  154341968.095,         46.900,   37691921.508,  147911040.004,         48.900
J07, 2025-01-14 04:36:30.000,   37691923.516,  198072284.552,         39.800,   37691922.207,  198072276.558,         42.600,   37691916.828,  198072334.042,         45.700,   37691934.309,  154342024.760,         46.700,   37691935.750,  147911094.285,         48.400
J07, 2025-01-14 04:37:00.000,   37691937.422,  198072357.809,         39.600,   37691936.207,  198072349.807,         42.500,   37691930.953,  198072407.299,         45.200,   37691948.742,  154342081.801,         47.000,   37691949.676,  147911148.947,         48.500
J07, 2025-01-14 04:37:30.000,   37691952.047,  198072431.971,         38.700,   37691950.344,  198072423.979,         42.600,   37691945.410,  198072481.461,         45.700,   37691963.023,  154342139.553,         46.500,   37691963.668,  147911204.277,         48.600
J07, 2025-01-14 04:38:00.000,   37691965.641,  198072506.268,         38.400,   37691964.086,  198072498.281,         42.600,   37691959.238,  198072555.765,         44.500,   37691977.039,  154342197.389,         47.200,   37691977.875,  147911259.707,         48.100
J07, 2025-01-14 04:38:30.000,   37691979.891,  198072580.952,         37.900,   37691978.305,  198072572.922,         42.400,   37691973.184,  198072630.449,         45.200,   37691991.227,  154342255.522,         46.400,   37691992.102,  147911315.396,         48.100
J07, 2025-01-14 04:39:00.000,   37691993.828,  198072655.550,         38.600,   37691992.926,  198072647.555,         42.500,   37691987.734,  198072705.041,         45.700,   37692005.242,  154342313.621,         46.300,   37692006.516,  147911371.073,         48.500
J07, 2025-01-14 04:39:30.000,   37692008.750,  198072730.382,         38.200,   37692006.934,  198072722.383,         42.400,   37692001.973,  198072779.873,         45.300,   37692019.531,  154342371.905,         46.700,   37692020.754,  147911426.908,         48.500
J07, 2025-01-14 04:40:00.000,   37692023.391,  198072805.451,         38.200,   37692021.504,  198072797.437,         42.800,   37692016.555,  198072854.941,         46.200,   37692034.199,  154342430.329,         46.700,   37692035.113,  147911482.903,         48.200
J07, 2025-01-14 04:40:30.000,   37692037.688,  198072880.599,         38.600,   37692035.867,  198072872.583,         42.600,   37692030.520,  198072930.097,         45.500,   37692048.258,  154342488.851,         45.800,   37692049.281,  147911538.968,         48.600
J07, 2025-01-14 04:41:00.000,   37692051.563,  198072955.813,         39.400,   37692050.422,  198072947.822,         42.900,   37692045.086,  198073005.303,         46.100,   37692062.859,  154342547.439,         46.100,   37692063.668,  147911595.103,         48.500
J07, 2025-01-14 04:41:30.000,   37692066.031,  198073031.397,         39.100,   37692064.746,  198073023.395,         42.900,   37692059.352,  198073080.894,         45.800,   37692076.930,  154342606.286,         46.500,   37692078.313,  147911651.500,         48.400
J07, 2025-01-14 04:42:00.000,   37692080.688,  198073107.099,         39.500,   37692079.156,  198073099.121,         42.900,   37692073.867,  198073156.597,         46.300,   37692091.750,  154342665.253,         46.800,   37692092.652,  147911707.999,         48.100
J07, 2025-01-14 04:42:30.000,   37692095.766,  198073183.197,         39.400,   37692093.797,  198073175.195,         43.000,   37692088.516,  198073232.687,         46.600,   37692105.938,  154342724.502,         46.400,   37692107.082,  147911764.768,         48.500
J07, 2025-01-14 04:43:00.000,   37692109.781,  198073259.588,         39.400,   37692108.379,  198073251.584,         42.900,   37692103.105,  198073309.085,         46.400,   37692120.133,  154342783.982,         46.000,   37692121.699,  147911821.774,         49.100
J07, 2025-01-14 04:43:30.000,   37692124.297,  198073335.997,         39.100,   37692122.934,  198073327.997,         42.900,   37692117.496,  198073385.489,         46.000,   37692135.098,  154342843.492,         46.100,   37692136.277,  147911878.800,         49.300
J07, 2025-01-14 04:44:00.000,   37692138.578,  198073412.703,         39.100,   37692137.172,  198073404.709,         42.600,   37692132.090,  198073462.193,         46.000,   37692149.898,  154342903.238,         46.400,   37692150.895,  147911936.043,         48.500
J07, 2025-01-14 04:44:30.000,   37692154.063,  198073489.693,         38.600,   37692151.949,  198073481.699,         42.900,   37692147.094,  198073539.183,         46.000,   37692164.492,  154342963.216,         46.300,   37692165.473,  147911993.514,         48.100
J07, 2025-01-14 04:45:00.000,   37692168.313,  198073567.089,         38.600,   37692167.090,  198073559.096,         42.700,   37692161.406,  198073616.574,         45.900,   37692179.324,  154343023.486,         46.400,   37692180.180,  147912051.273,         48.100
J07, 2025-01-14 04:45:30.000,   37692183.031,  198073644.700,         38.300,   37692181.465,  198073636.713,         42.600,   37692176.297,  198073694.192,         45.300,   37692194.336,  154343083.940,         46.700,   37692194.883,  147912109.202,         48.700
J07, 2025-01-14 04:46:00.000,   37692197.766,  198073722.531,         38.400,   37692196.559,  198073714.530,         42.800,   37692191.230,  198073772.021,         46.300,   37692208.973,  154343144.565,         47.300,   37692209.734,  147912167.287,         49.300
J07, 2025-01-14 04:46:30.000,   37692212.672,  198073800.634,         39.000,   37692211.211,  198073792.632,         42.600,   37692206.246,  198073850.125,         45.800,   37692223.938,  154343205.374,         46.800,   37692224.754,  147912225.573,         49.100
J07, 2025-01-14 04:47:00.000,   37692228.125,  198073879.103,         38.700,   37692226.695,  198073871.092,         42.900,   37692221.223,  198073928.586,         46.200,   37692238.469,  154343266.501,         46.900,   37692239.563,  147912284.135,         49.000
J07, 2025-01-14 04:47:30.000,   37692242.875,  198073957.779,         39.200,   37692241.328,  198073949.793,         43.000,   37692236.055,  198074007.269,         46.300,   37692253.688,  154343327.789,         47.100,   37692254.547,  147912342.872,         48.700
J07, 2025-01-14 04:48:00.000,   37692257.516,  198074036.599,         39.200,   37692256.230,  198074028.621,         43.000,   37692250.820,  198074086.090,         46.300,   37692268.730,  154343389.190,         47.200,   37692269.621,  147912401.717,         48.900
J07, 2025-01-14 04:48:30.000,   37692272.969,  198074115.852,         39.400,   37692271.477,  198074107.821,         43.000,   37692266.145,  198074165.343,         46.400,   37692283.742,  154343450.911,         47.000,   37692284.969,  147912460.838,         48.600
J07, 2025-01-14 04:49:00.000,   37692288.453,  198074195.256,         38.900,   37692286.289,  198074187.255,         43.400,   37692281.195,  198074244.747,         46.200,   37692298.828,  154343512.783,         46.900,   37692299.742,  147912520.134,         48.400
J07, 2025-01-14 04:49:30.000,   37692303.047,  198074274.943,         39.600,   37692301.762,  198074266.949,         43.100,   37692296.758,  198074324.433,         46.300,   37692313.984,  154343574.850,         46.700,   37692314.977,  147912579.613,         48.700
J07, 2025-01-14 04:50:00.000,   37692318.484,  198074354.907,         38.600,   37692316.820,  198074346.912,         43.100,   37692311.586,  198074404.390,         46.200,   37692329.770,  154343637.148,         47.100,   37692330.301,  147912639.323,         48.300
J07, 2025-01-14 04:50:30.000,   37692333.953,  198074434.974,         40.300,   37692332.453,  198074426.972,         43.200,   37692326.949,  198074484.464,         46.600,   37692344.598,  154343699.512,         46.400,   37692345.551,  147912699.067,         48.400
J07, 2025-01-14 04:51:00.000,   37692349.234,  198074515.076,         38.400,   37692347.441,  198074507.082,         42.800,   37692342.094,  198074564.566,         45.700,   37692359.859,  154343761.919,         46.300,   37692361.020,  147912758.879,         48.600
J07, 2025-01-14 04:51:30.000,   37692364.828,  198074595.576,         39.500,   37692362.559,  198074587.561,         43.000,   37692357.465,  198074645.067,         45.800,   37692375.324,  154343824.623,         46.700,   37692376.035,  147912818.958,         48.300
J07, 2025-01-14 04:52:00.000,   37692379.594,  198074676.194,         38.700,   37692378.191,  198074668.192,         42.800,   37692372.926,  198074725.684,         45.900,   37692390.469,  154343887.440,         47.000,   37692391.496,  147912879.157,         48.500
J07, 2025-01-14 04:52:30.000,   37692395.766,  198074757.187,         38.600,   37692393.711,  198074749.222,         42.900,   37692388.336,  198074806.685,         46.000,   37692405.668,  154343950.547,         46.700,   37692407.090,  147912939.634,         48.900
J07, 2025-01-14 04:53:00.000,   37692411.391,  198074838.267,         38.800,   37692409.223,  198074830.267,         43.100,   37692403.762,  198074887.759,         46.400,   37692421.555,  154344013.689,         46.500,   37692422.293,  147913000.142,         49.000
J07, 2025-01-14 04:53:30.000,   37692426.344,  198074919.793,         38.600,   37692424.355,  198074911.777,         43.000,   37692419.430,  198074969.284,         46.100,   37692437.199,  154344077.196,         46.400,   37692438.004,  147913061.008,         49.100
J07, 2025-01-14 04:54:00.000,   37692441.938,  198075001.703,         38.600,   37692440.152,  198074993.704,         42.900,   37692435.129,  198075051.201,         46.300,   37692452.371,  154344141.013,         46.400,   37692453.574,  147913122.155,         48.500
J07, 2025-01-14 04:54:30.000,   37692457.266,  198075084.132,         38.900,   37692455.977,  198075076.132,         43.000,   37692450.656,  198075133.616,         46.600,   37692468.605,  154344205.228,         46.200,   37692469.207,  147913183.692,         48.600
J07, 2025-01-14 04:55:00.000,   37692472.438,  198075166.823,         38.100,   37692471.031,  198075158.824,         42.500,   37692465.766,  198075216.314,         45.400,   37692483.785,  154344269.641,         46.600,   37692484.848,  147913245.417,         48.800
J07, 2025-01-14 04:55:30.000,   37692488.750,  198075249.752,         39.000,   37692487.402,  198075241.762,         43.100,   37692482.203,  198075299.242,         46.200,   37692499.652,  154344334.263,         45.900,   37692500.828,  147913307.336,         48.400
J07, 2025-01-14 04:56:00.000,   37692504.422,  198075332.982,         39.200,   37692503.160,  198075324.992,         42.900,   37692498.023,  198075382.466,         46.300,   37692515.832,  154344399.095,         46.200,   37692516.539,  147913369.469,         48.800
J07, 2025-01-14 04:56:30.000,   37692520.813,  198075416.552,         39.000,   37692519.293,  198075408.566,         43.200,   37692513.891,  198075466.042,         46.000,   37692531.660,  154344464.196,         47.000,   37692532.523,  147913431.861,         48.400
J07, 2025-01-14 04:57:00.000,   37692536.672,  198075500.073,         38.300,   37692534.852,  198075492.081,         42.600,   37692529.770,  198075549.564,         45.600,   37692547.637,  154344529.264,         46.400,   37692548.707,  147913494.209,         48.500
J07, 2025-01-14 04:57:30.000,   37692553.031,  198075583.893,         39.000,   37692551.137,  198075575.902,         43.200,   37692545.887,  198075633.391,         46.900,   37692563.504,  154344594.548,         45.900,   37692564.582,  147913556.769,         48.700
J07, 2025-01-14 04:58:00.000,   37692568.422,  198075667.960,         38.000,   37692566.734,  198075659.953,         42.600,   37692561.723,  198075717.451,         45.500,   37692579.434,  154344660.015,         46.700,   37692580.496,  147913619.501,         49.000
J07, 2025-01-14 04:58:30.000,   37692583.859,  198075752.175,         38.400,   37692582.574,  198075744.177,         42.800,   37692577.684,  198075801.666,         46.000,   37692595.414,  154344725.645,         46.400,   37692596.617,  147913682.382,         48.100
J07, 2025-01-14 04:59:00.000,   37692601.328,  198075836.932,         38.900,   37692599.410,  198075828.930,         43.000,   37692593.836,  198075886.422,         45.800,   37692611.496,  154344791.662,         46.800,   37692612.688,  147913745.658,         49.400
J07, 2025-01-14 04:59:30.000,   37692616.594,  198075921.853,         38.500,   37692615.137,  198075913.860,         42.800,   37692610.090,  198075971.342,         45.800,   37692627.988,  154344857.809,         46.100,   37692628.699,  147913809.038,         48.700
J07, 2025-01-14 05:00:00.000,   37692633.516,  198076006.983,         38.600,   37692631.383,  198075998.983,         42.800,   37692626.410,  198076056.481,         46.200,   37692644.227,  154344924.112,         46.600,   37692645.078,  147913872.575,         49.100
J07, 2025-01-14 05:00:30.000,   37692649.750,  198076092.394,         39.400,   37692647.934,  198076084.394,         42.800,   37692642.660,  198076141.883,         45.800,   37692660.211,  154344990.641,         47.000,   37692661.418,  147913936.321,         48.900
J07, 2025-01-14 05:01:00.000,   37692665.469,  198076177.948,         39.200,   37692664.066,  198076169.948,         43.000,   37692658.949,  198076227.438,         46.100,   37692676.836,  154345057.238,         46.900,   37692677.707,  147914000.162,         48.800
J07, 2025-01-14 05:01:30.000,   37692682.297,  198076263.866,         39.200,   37692680.508,  198076255.889,         42.900,   37692675.137,  198076313.357,         45.800,   37692693.008,  154345124.207,         46.100,   37692694.133,  147914064.313,         48.800
J07, 2025-01-14 05:02:00.000,   37692698.734,  198076350.107,         38.900,   37692696.824,  198076342.122,         42.900,   37692691.750,  198076399.598,         45.800,   37692709.668,  154345191.374,         46.200,   37692710.543,  147914128.680,         48.300
J07, 2025-01-14 05:02:30.000,   37692714.734,  198076436.789,         38.500,   37692713.395,  198076428.795,         42.900,   37692708.504,  198076486.279,         46.000,   37692725.930,  154345258.867,         46.800,   37692727.004,  147914193.356,         48.500
J07, 2025-01-14 05:03:00.000,   37692732.141,  198076523.616,         38.700,   37692729.938,  198076515.616,         43.000,   37692724.734,  198076573.113,         46.000,   37692742.762,  154345326.481,         46.800,   37692743.480,  147914258.148,         48.200
J07, 2025-01-14 05:03:30.000,   37692747.922,  198076610.873,         38.600,   37692746.375,  198076602.888,         42.600,   37692741.410,  198076660.364,         45.400,   37692759.246,  154345394.447,         46.300,   37692760.383,  147914323.263,         49.100
J07, 2025-01-14 05:04:00.000,   37692765.031,  198076698.099,         39.000,   37692763.559,  198076690.111,         43.200,   37692758.004,  198076747.597,         46.200,   37692775.840,  154345462.363,         46.400,   37692776.918,  147914388.342,         49.200
J07, 2025-01-14 05:04:30.000,   37692781.672,  198076785.676,         38.600,   37692779.867,  198076777.682,         42.900,   37692774.855,  198076835.174,         45.800,   37692792.695,  154345530.561,         46.900,   37692793.605,  147914453.690,         48.400
J07, 2025-01-14 05:05:00.000,   37692798.672,  198076873.563,         39.400,   37692796.895,  198076865.576,         43.000,   37692791.680,  198076923.054,         46.300,   37692809.098,  154345599.011,         46.100,   37692810.418,  147914519.281,         48.500
J07, 2025-01-14 05:05:30.000,   37692814.703,  198076961.288,         39.500,   37692813.320,  198076953.309,         42.800,   37692808.141,  198077010.779,         46.000,   37692826.566,  154345667.323,         47.100,   37692827.313,  147914584.735,         48.300
J07, 2025-01-14 05:06:00.000,   37692831.813,  198077049.312,         40.000,   37692830.008,  198077041.320,         42.700,   37692824.891,  198077098.804,         46.000,   37692843.070,  154345735.876,         47.100,   37692843.945,  147914650.430,         48.800
J07, 2025-01-14 05:06:30.000,   37692848.953,  198077137.498,         39.000,   37692847.297,  198077129.504,         43.200,   37692842.063,  198077186.988,         46.500,   37692859.895,  154345804.558,         45.600,   37692860.852,  147914716.219,         48.300
J07, 2025-01-14 05:07:00.000,   37692865.844,  198077226.192,         39.600,   37692864.004,  198077218.205,         43.000,   37692858.750,  198077275.688,         46.200,   37692876.652,  154345873.630,         46.100,   37692877.871,  147914782.413,         48.600
J07, 2025-01-14 05:07:30.000,   37692882.297,  198077315.174,         38.300,   37692880.859,  198077307.147,         43.000,   37692875.730,  198077364.665,         45.500,   37692893.855,  154345942.905,         46.500,   37692895.027,  147914848.787,         48.100
J07, 2025-01-14 05:08:00.000,   37692899.391,  198077404.295,         39.900,   37692898.035,  198077396.316,         43.100,   37692892.551,  198077453.787,         46.200,   37692910.234,  154346012.337,         46.600,   37692911.672,  147914915.333,         48.600
J07, 2025-01-14 05:08:30.000,   37692916.141,  198077493.734,         38.200,   37692914.926,  198077485.749,         42.600,   37692909.836,  198077543.226,         45.700,   37692927.684,  154346082.005,         46.700,   37692928.711,  147914982.083,         48.600
J07, 2025-01-14 05:09:00.000,   37692933.734,  198077583.293,         38.800,   37692932.133,  198077575.294,         43.000,   37692926.871,  198077632.783,         46.100,   37692944.813,  154346151.738,         46.600,   37692945.742,  147915048.912,         48.800
J07, 2025-01-14 05:09:30.000,   37692950.625,  198077672.972,         38.900,   37692949.469,  198077664.974,         43.200,   37692944.094,  198077722.456,         46.500,   37692962.281,  154346221.583,         46.900,   37692962.859,  147915115.823,         48.100
J07, 2025-01-14 05:10:00.000,   37692967.625,  198077762.918,         38.100,   37692966.012,  198077754.913,         42.900,   37692961.000,  198077812.407,         45.300,   37692978.938,  154346291.631,         46.700,   37692980.109,  147915182.945,         48.800
J07, 2025-01-14 05:10:30.000,   37692985.516,  198077853.037,         39.000,   37692983.637,  198077845.068,         43.200,   37692978.410,  198077902.526,         46.600,   37692996.379,  154346361.850,         46.500,   37692997.367,  147915250.240,         48.400
J07, 2025-01-14 05:11:00.000,   37693001.953,  198077943.308,         38.100,   37693000.059,  198077935.287,         42.900,   37692995.340,  198077992.805,         45.400,   37693013.551,  154346432.131,         46.600,   37693014.559,  147915317.585,         48.200
J07, 2025-01-14 05:11:30.000,   37693019.219,  198078033.726,         37.900,   37693017.637,  198078025.744,         42.700,   37693012.367,  198078083.217,         45.500,   37693030.930,  154346502.582,         46.300,   37693031.715,  147915385.085,         48.300
J07, 2025-01-14 05:12:00.000,   37693036.609,  198078124.486,         38.400,   37693035.117,  198078116.481,         43.000,   37693029.953,  198078173.976,         45.900,   37693047.707,  154346573.264,         46.100,   37693048.996,  147915452.810,         47.700
J07, 2025-01-14 05:12:30.000,   37693053.703,  198078215.499,         38.100,   37693052.227,  198078207.531,         42.800,   37693047.289,  198078264.990,         45.600,   37693065.688,  154346644.186,         46.900,   37693066.582,  147915520.768,         49.100
J07, 2025-01-14 05:13:00.000,   37693071.156,  198078307.119,         37.800,   37693069.875,  198078299.120,         42.300,   37693065.066,  198078356.610,         45.200,   37693083.039,  154346715.533,         46.600,   37693083.938,  147915589.149,         48.800
J07, 2025-01-14 05:13:30.000,   37693089.344,  198078399.206,         38.600,   37693087.543,  198078391.212,         43.000,   37693082.613,  198078448.696,         45.900,   37693100.285,  154346787.249,         46.400,   37693101.535,  147915657.875,         48.200
J07, 2025-01-14 05:14:00.000,   37693106.547,  198078491.384,         38.000,   37693105.137,  198078483.372,         42.700,   37693100.176,  198078540.868,         45.600,   37693117.941,  154346859.058,         47.000,   37693119.121,  147915726.681,         48.300
J07, 2025-01-14 05:14:30.000,   37693123.844,  198078583.739,         38.800,   37693122.746,  198078575.746,         43.000,   37693117.488,  198078633.228,         45.900,   37693135.531,  154346931.017,         46.900,   37693136.762,  147915795.644,         48.600
J07, 2025-01-14 05:15:00.000,   37693141.484,  198078676.217,         38.400,   37693140.059,  198078668.214,         42.600,   37693135.180,  198078725.701,         45.700,   37693153.289,  154347003.060,         46.700,   37693154.254,  147915864.680,         48.700
J07, 2025-01-14 05:15:30.000,   37693159.672,  198078768.793,         38.100,   37693157.863,  198078760.767,         42.700,   37693152.688,  198078818.277,         45.700,   37693170.680,  154347075.165,         46.900,   37693171.785,  147915933.783,         48.700
J07, 2025-01-14 05:16:00.000,   37693177.078,  198078861.415,         38.300,   37693175.555,  198078853.408,         42.800,   37693170.336,  198078910.906,         45.900,   37693188.387,  154347147.342,         46.800,   37693189.461,  147916002.946,         48.500
J07, 2025-01-14 05:16:30.000,   37693194.500,  198078954.380,         38.400,   37693193.074,  198078946.392,         42.500,   37693187.910,  198079003.870,         46.000,   37693206.102,  154347219.758,         47.100,   37693207.129,  147916072.347,         48.600
J07, 2025-01-14 05:17:00.000,   37693212.750,  198079047.848,         39.200,   37693211.336,  198079039.859,         43.000,   37693205.934,  198079097.339,         46.300,   37693223.969,  154347292.588,         46.800,   37693224.832,  147916142.129,         49.000
J07, 2025-01-14 05:17:30.000,   37693230.156,  198079141.506,         38.400,   37693228.375,  198079133.532,         42.700,   37693223.480,  198079190.996,         45.400,   37693241.730,  154347365.548,         46.800,   37693242.996,  147916212.050,         48.600
J07, 2025-01-14 05:18:00.000,   37693248.219,  198079235.395,         37.900,   37693246.801,  198079227.353,         42.600,   37693241.441,  198079284.884,         45.600,   37693259.531,  154347438.660,         47.300,   37693260.660,  147916282.112,         48.400
J07, 2025-01-14 05:18:30.000,   37693266.000,  198079329.351,         38.100,   37693264.629,  198079321.351,         42.400,   37693259.445,  198079378.834,         45.200,   37693277.785,  154347511.878,         46.500,   37693278.355,  147916352.271,         49.500
J07, 2025-01-14 05:19:00.000,   37693284.578,  198079423.705,         39.400,   37693283.051,  198079415.684,         42.800,   37693277.469,  198079473.194,         46.400,   37693295.625,  154347585.366,         46.400,   37693296.547,  147916422.705,         48.600
J07, 2025-01-14 05:19:30.000,   37693302.016,  198079518.572,         38.300,   37693300.590,  198079510.548,         42.700,   37693295.367,  198079568.062,         45.800,   37693313.559,  154347659.280,         46.600,   37693314.758,  147916493.527,         48.200
J07, 2025-01-14 05:20:00.000,   37693321.016,  198079613.396,         38.800,   37693319.168,  198079605.438,         42.700,   37693313.621,  198079662.880,         46.100,   37693331.480,  154347733.183,         46.600,   37693332.699,  147916564.362,         48.800
J07, 2025-01-14 05:20:30.000,   37693338.969,  198079708.416,         38.700,   37693337.031,  198079700.440,         43.000,   37693331.656,  198079757.905,         46.300,   37693349.535,  154347807.196,         47.200,   37693350.656,  147916635.271,         48.800
J07, 2025-01-14 05:21:00.000,   37693356.078,  198079803.616,         39.000,   37693354.992,  198079795.610,         43.100,   37693349.664,  198079853.106,         46.300,   37693367.836,  154347881.324,         47.000,   37693368.863,  147916706.319,         48.900
J07, 2025-01-14 05:21:30.000,   37693374.828,  198079898.832,         38.400,   37693373.027,  198079890.812,         42.600,   37693367.535,  198079948.323,         45.400,   37693385.875,  154347955.500,         46.600,   37693387.148,  147916777.383,         48.700
J07, 2025-01-14 05:22:00.000,   37693392.625,  198079994.433,         38.400,   37693391.129,  198079986.427,         42.600,   37693386.094,  198080043.917,         45.500,   37693404.324,  154348029.975,         46.400,   37693405.484,  147916848.749,         48.500
J07, 2025-01-14 05:22:30.000,   37693411.438,  198080090.153,         38.900,   37693409.590,  198080082.155,         43.000,   37693404.477,  198080139.643,         45.800,   37693422.371,  154348104.567,         46.800,   37693423.734,  147916920.229,         48.900
J07, 2025-01-14 05:23:00.000,   37693429.141,  198080186.028,         37.900,   37693427.719,  198080178.047,         42.600,   37693422.527,  198080235.520,         45.400,   37693440.586,  154348179.241,         46.700,   37693441.891,  147916991.793,         49.100
J07, 2025-01-14 05:23:30.000,   37693447.391,  198080282.121,         38.400,   37693445.859,  198080274.138,         41.700,   37693440.555,  198080331.618,         44.600,   37693459.109,  154348254.083,         47.300,   37693460.020,  147917063.525,         48.800
J07, 2025-01-14 05:24:00.000,   37693466.234,  198080378.579,         38.300,   37693464.195,  198080370.565,         42.300,   37693458.957,  198080428.069,         44.900,   37693477.074,  154348329.228,         47.000,   37693478.477,  147917135.533,         49.300
J07, 2025-01-14 05:24:30.000,   37693484.172,  198080475.320,         38.600,   37693482.699,  198080467.320,         42.500,   37693477.625,  198080524.808,         45.300,   37693495.859,  154348404.610,         46.800,   37693496.949,  147917207.747,         48.800
J07, 2025-01-14 05:25:00.000,   37693502.594,  198080572.599,         39.200,   37693501.246,  198080564.578,         42.300,   37693496.199,  198080622.097,         45.300,   37693514.262,  154348480.381,         46.900,   37693515.379,  147917280.361,         49.100
J07, 2025-01-14 05:25:30.000,   37693521.641,  198080670.158,         38.900,   37693519.703,  198080662.146,         42.400,   37693514.258,  198080719.643,         44.900,   37693532.766,  154348556.388,         46.200,   37693534.117,  147917353.220,         49.200
J07, 2025-01-14 05:26:00.000,   37693540.219,  198080767.742,         38.000,   37693538.637,  198080759.737,         42.200,   37693533.219,  198080817.232,         44.600,   37693551.504,  154348632.436,         46.600,   37693552.605,  147917426.080,         48.500
J07, 2025-01-14 05:26:30.000,   37693558.219,  198080865.661,         38.400,   37693557.246,  198080857.656,         42.700,   37693551.680,  198080915.151,         45.200,   37693570.086,  154348708.719,         46.400,   37693571.324,  147917499.190,         48.400
J07, 2025-01-14 05:27:00.000,   37693577.547,  198080963.792,         39.900,   37693575.781,  198080955.797,         42.600,   37693570.465,  198081013.284,         45.700,   37693588.762,  154348785.191,         45.500,   37693589.789,  147917572.484,         48.700
J07, 2025-01-14 05:27:30.000,   37693596.328,  198081061.995,         39.800,   37693594.477,  198081054.000,         42.700,   37693589.250,  198081111.487,         45.800,   37693607.773,  154348861.713,         46.400,   37693608.758,  147917645.809,         48.700
J07, 2025-01-14 05:28:00.000,   37693614.859,  198081160.127,         39.600,   37693613.082,  198081152.116,         42.600,   37693607.891,  198081209.611,         45.700,   37693626.094,  154348938.169,         46.600,   37693627.363,  147917719.079,         48.900
J07, 2025-01-14 05:28:30.000,   37693633.750,  198081258.460,         39.000,   37693631.859,  198081250.454,         42.100,   37693626.750,  198081307.952,         45.100,   37693644.863,  154349014.805,         46.300,   37693646.016,  147917792.520,         48.800
J07, 2025-01-14 05:29:00.000,   37693652.375,  198081357.029,         38.300,   37693650.910,  198081349.047,         42.500,   37693645.570,  198081406.519,         45.500,   37693663.840,  154349091.633,         46.700,   37693664.727,  147917866.136,         48.600
