> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-05 21:03:30.000,   37705449.563,  198143493.875,         38.600,   37705447.543,  198143582.878,         43.200,   37705442.543,  198143547.348,         46.000,   37705453.664,  154397636.103,         47.700,   37705453.246,  147964417.173,         48.500
J07, 2025-01-05 21:04:00.000,   37705424.672,  198143365.614,         39.200,   37705423.238,  198143454.648,         43.400,   37705418.117,  198143419.103,         46.300,   37705428.980,  154397536.193,         47.500,   37705428.930,  147964321.416,         48.400
J07, 2025-01-05 21:04:30.000,   37705400.250,  198143237.323,         38.700,   37705398.934,  198143326.341,         43.200,   37705393.789,  198143290.796,         46.200,   37705405.027,  154397436.216,         47.200,   37705404.453,  147964225.611,         49.300
J07, 2025-01-05 21:05:00.000,   37705375.422,  198143109.190,         38.000,   37705374.000,  198143198.181,         43.100,   37705369.035,  198143162.665,         46.200,   37705380.258,  154397336.362,         47.700,   37705380.090,  147964129.914,         48.400
J07, 2025-01-05 21:05:30.000,   37705351.328,  198142980.861,         38.600,   37705350.168,  198143069.845,         43.100,   37705344.902,  198143034.344,         46.300,   37705355.953,  154397236.363,         47.400,   37705355.668,  147964034.084,         48.300
J07, 2025-01-05 21:06:00.000,   37705326.938,  198142852.538,         39.400,   37705325.445,  198142941.550,         43.400,   37705320.426,  198142906.025,         46.600,   37705331.688,  154397136.391,         47.200,   37705331.246,  147963938.280,         48.800
J07, 2025-01-05 21:06:30.000,   37705303.016,  198142724.325,         38.500,   37705301.016,  198142813.359,         43.300,   37705296.258,  198142777.812,         46.200,   37705307.207,  154397036.505,         47.500,   37705306.871,  147963842.544,         48.800
J07, 2025-01-05 21:07:00.000,   37705278.172,  198142596.272,         38.300,   37705277.012,  198142685.296,         43.200,   37705271.809,  198142649.760,         46.700,   37705282.625,  154396936.719,         47.600,   37705282.512,  147963746.932,         48.200
J07, 2025-01-05 21:07:30.000,   37705253.672,  198142468.390,         39.200,   37705252.570,  198142557.370,         43.200,   37705247.422,  198142521.871,         46.500,   37705258.598,  154396837.036,         47.500,   37705258.152,  147963651.397,         48.200
J07, 2025-01-05 21:08:00.000,   37705229.094,  198142340.498,         38.900,   37705228.145,  198142429.517,         42.900,   37705222.926,  198142393.978,         46.000,   37705234.105,  154396737.399,         47.200,   37705233.789,  147963555.907,         48.800
J07, 2025-01-05 21:08:30.000,   37705205.000,  198142212.583,         39.500,   37705203.680,  198142301.580,         43.200,   37705198.793,  198142266.065,         46.100,   37705209.789,  154396637.717,         47.500,   37705209.320,  147963460.381,         48.700
J07, 2025-01-05 21:09:00.000,   37705180.547,  198142084.516,         38.600,   37705179.262,  198142173.546,         43.000,   37705174.246,  198142137.990,         45.800,   37705185.598,  154396537.957,         47.300,   37705185.027,  147963364.793,         48.700
J07, 2025-01-05 21:09:30.000,   37705157.094,  198141956.603,         38.500,   37705155.215,  198142045.596,         42.800,   37705149.961,  198142010.084,         46.000,   37705160.953,  154396438.264,         47.000,   37705160.680,  147963269.254,         48.700
J07, 2025-01-05 21:10:00.000,   37705132.719,  198141828.607,         38.800,   37705130.621,  198141917.608,         43.000,   37705125.414,  198141882.081,         46.000,   37705136.824,  154396338.536,         47.300,   37705136.391,  147963173.679,         48.200
J07, 2025-01-05 21:10:30.000,   37705108.094,  198141700.694,         38.600,   37705106.449,  198141789.695,         43.000,   37705101.270,  198141754.175,         46.400,   37705112.426,  154396238.882,         46.800,   37705112.047,  147963078.166,         48.500
J07, 2025-01-05 21:11:00.000,   37705083.375,  198141572.826,         38.300,   37705082.184,  198141661.836,         43.000,   37705076.918,  198141626.306,         45.900,   37705088.020,  154396139.246,         47.400,   37705087.633,  147962982.686,         48.600
J07, 2025-01-05 21:11:30.000,   37705059.859,  198141444.993,         38.500,   37705057.707,  198141533.994,         43.200,   37705052.555,  198141498.473,         46.200,   37705063.723,  154396039.622,         47.300,   37705063.344,  147962887.228,         48.800
J07, 2025-01-05 21:12:00.000,   37705034.875,  198141317.269,         38.700,   37705033.473,  198141406.287,         43.000,   37705028.395,  198141370.752,         46.300,   37705039.344,  154395940.105,         47.200,   37705039.121,  147962791.852,         48.800
J07, 2025-01-05 21:12:30.000,   37705010.609,  198141189.698,         39.600,   37705008.898,  198141278.709,         43.100,   37705003.770,  198141243.180,         46.900,   37705015.219,  154395840.706,         47.200,   37705014.809,  147962696.592,         48.600
J07, 2025-01-05 21:13:00.000,   37704986.141,  198141061.968,         39.700,   37704984.836,  198141150.972,         43.000,   37704979.633,  198141115.451,         46.000,   37704990.730,  154395741.161,         47.200,   37704990.477,  147962601.190,         48.800
J07, 2025-01-05 21:13:30.000,   37704961.734,  198140934.175,         38.800,   37704960.320,  198141023.179,         43.100,   37704955.453,  198140987.656,         46.000,   37704966.133,  154395641.591,         47.000,   37704966.234,  147962505.770,         48.600
J07, 2025-01-05 21:14:00.000,   37704937.719,  198140806.233,         38.500,   37704936.004,  198140895.238,         43.200,   37704931.160,  198140859.721,         46.100,   37704942.148,  154395541.900,         47.500,   37704941.797,  147962410.234,         48.400
J07, 2025-01-05 21:14:30.000,   37704913.063,  198140678.306,         38.600,   37704911.715,  198140767.324,         43.000,   37704906.512,  198140731.786,         45.900,   37704917.840,  154395442.224,         47.200,   37704917.535,  147962314.712,         49.000
J07, 2025-01-05 21:15:00.000,   37704889.594,  198140550.399,         38.300,   37704887.484,  198140639.391,         43.100,   37704882.504,  198140603.881,         46.100,   37704893.613,  154395342.549,         47.100,   37704893.180,  147962219.184,         48.800
J07, 2025-01-05 21:15:30.000,   37704864.734,  198140422.698,         38.700,   37704863.219,  198140511.701,         43.200,   37704858.070,  198140476.180,         46.400,   37704869.363,  154395243.041,         47.200,   37704868.863,  147962123.824,         48.700
J07, 2025-01-05 21:16:00.000,   37704840.094,  198140294.940,         38.400,   37704838.691,  198140383.981,         43.100,   37704833.492,  198140348.420,         46.000,   37704844.840,  154395143.510,         47.200,   37704844.520,  147962028.449,         48.400
J07, 2025-01-05 21:16:30.000,   37704815.766,  198140167.088,         38.700,   37704814.418,  198140256.105,         43.200,   37704809.344,  198140220.575,         46.100,   37704820.551,  154395043.871,         47.800,   37704820.137,  147961932.949,         48.800
J07, 2025-01-05 21:17:00.000,   37704791.375,  198140039.225,         38.300,   37704790.258,  198140128.267,         42.900,   37704784.977,  198140092.712,         46.400,   37704796.266,  154394944.253,         47.600,   37704795.941,  147961837.482,         48.800
J07, 2025-01-05 21:17:30.000,   37704767.031,  198139911.157,         38.400,   37704765.898,  198140000.175,         43.000,   37704760.598,  198139964.638,         46.000,   37704771.867,  154394844.438,         47.200,   37704771.523,  147961741.837,         48.500
J07, 2025-01-05 21:18:00.000,   37704742.844,  198139783.255,         39.500,   37704741.621,  198139872.265,         43.200,   37704736.242,  198139836.736,         45.700,   37704747.527,  154394744.786,         47.600,   37704747.180,  147961646.328,         48.400
J07, 2025-01-05 21:18:30.000,   37704718.234,  198139655.719,         39.300,   37704717.203,  198139744.732,         43.200,   37704712.188,  198139709.201,         46.000,   37704723.219,  154394645.389,         47.300,   37704722.941,  147961551.075,         48.300
J07, 2025-01-05 21:19:00.000,   37704694.500,  198139528.166,         38.800,   37704693.031,  198139617.170,         43.100,   37704687.824,  198139581.647,         46.100,   37704699.070,  154394545.990,         47.900,   37704698.641,  147961455.829,         48.400
J07, 2025-01-05 21:19:30.000,   37704670.266,  198139400.462,         38.900,   37704668.777,  198139489.466,         43.000,   37704663.398,  198139453.941,         46.400,   37704674.215,  154394446.485,         47.300,   37704674.398,  147961360.461,         48.500
J07, 2025-01-05 21:20:00.000,   37704645.719,  198139272.882,         39.000,   37704644.266,  198139361.894,         43.000,   37704639.305,  198139326.364,         46.100,   37704650.324,  154394347.076,         47.500,   37704649.965,  147961265.185,         48.100
J07, 2025-01-05 21:20:30.000,   37704621.688,  198139145.448,         38.700,   37704620.035,  198139234.444,         43.300,   37704615.082,  198139198.930,         46.300,   37704626.180,  154394247.776,         47.100,   37704625.754,  147961170.019,         48.300
J07, 2025-01-05 21:21:00.000,   37704597.172,  198139018.017,         38.800,   37704596.105,  198139107.035,         43.000,   37704590.609,  198139071.498,         46.700,   37704602.055,  154394148.491,         47.000,   37704601.473,  147961074.876,         48.400
J07, 2025-01-05 21:21:30.000,   37704572.563,  198138890.742,         38.700,   37704571.609,  198138979.769,         42.900,   37704566.445,  198138944.224,         46.300,   37704577.414,  154394049.312,         47.500,   37704577.363,  147960979.832,         48.500
J07, 2025-01-05 21:22:00.000,   37704548.641,  198138763.673,         39.900,   37704547.387,  198138852.676,         43.300,   37704542.328,  198138817.160,         46.700,   37704553.254,  154393950.283,         47.500,   37704553.141,  147960884.937,         48.400
J07, 2025-01-05 21:22:30.000,   37704524.766,  198138636.679,         39.300,   37704523.457,  198138725.697,         43.000,   37704518.375,  198138690.160,         47.000,   37704529.195,  154393851.333,         47.200,   37704529.027,  147960790.107,         48.500
J07, 2025-01-05 21:23:00.000,   37704501.125,  198138509.682,         40.100,   37704498.992,  198138598.692,         43.000,   37704493.965,  198138563.164,         46.300,   37704505.313,  154393752.376,         47.500,   37704504.766,  147960695.273,         48.400
J07, 2025-01-05 21:23:30.000,   37704476.125,  198138382.689,         39.000,   37704474.836,  198138471.693,         43.200,   37704470.086,  198138436.171,         46.500,   37704481.059,  154393653.437,         47.500,   37704480.684,  147960600.453,         48.300
J07, 2025-01-05 21:24:00.000,   37704452.047,  198138255.654,         40.000,   37704451.172,  198138344.672,         43.000,   37704445.789,  198138309.143,         46.100,   37704456.824,  154393554.467,         46.600,   37704456.410,  147960505.601,         48.700
J07, 2025-01-05 21:24:30.000,   37704428.250,  198138128.659,         39.900,   37704426.785,  198138217.671,         43.200,   37704421.551,  198138182.141,         46.200,   37704432.629,  154393455.488,         47.300,   37704432.195,  147960410.768,         48.500
J07, 2025-01-05 21:25:00.000,   37704403.813,  198138001.871,         39.200,   37704402.477,  198138090.891,         43.100,   37704397.508,  198138055.346,         46.500,   37704408.254,  154393356.695,         47.200,   37704408.152,  147960316.097,         49.000
J07, 2025-01-05 21:25:30.000,   37704379.750,  198137875.058,         38.900,   37704378.473,  198137964.098,         43.000,   37704373.309,  198137928.540,         46.200,   37704384.410,  154393257.898,         46.700,   37704384.063,  147960221.407,         48.500
J07, 2025-01-05 21:26:00.000,   37704355.594,  198137748.495,         39.900,   37704353.910,  198137837.498,         43.200,   37704349.082,  198137801.977,         46.300,   37704360.324,  154393159.270,         47.200,   37704359.887,  147960126.894,         48.900
J07, 2025-01-05 21:26:30.000,   37704331.906,  198137621.971,         38.700,   37704330.055,  198137710.959,         43.000,   37704324.848,  198137675.453,         46.000,   37704336.188,  154393060.682,         47.700,   37704335.906,  147960032.411,         48.600
J07, 2025-01-05 21:27:00.000,   37704307.469,  198137495.276,         38.700,   37704305.871,  198137584.284,         43.100,   37704301.004,  198137548.771,         46.700,   37704312.012,  154392961.971,         47.500,   37704311.738,  147959937.798,         48.900
J07, 2025-01-05 21:27:30.000,   37704283.344,  198137368.810,         38.500,   37704281.965,  198137457.826,         43.200,   37704276.988,  198137422.299,         46.100,   37704287.945,  154392863.433,         47.500,   37704287.699,  147959843.385,         48.800
J07, 2025-01-05 21:28:00.000,   37704259.563,  198137242.298,         38.600,   37704257.730,  198137331.323,         43.000,   37704252.848,  198137295.787,         46.100,   37704263.906,  154392764.860,         47.600,   37704263.543,  147959748.912,         48.800
J07, 2025-01-05 21:28:30.000,   37704235.703,  198137115.642,         39.000,   37704234.012,  198137204.674,         43.200,   37704228.859,  198137169.124,         46.100,   37704240.109,  154392666.156,         47.600,   37704239.375,  147959654.333,         48.600
J07, 2025-01-05 21:29:00.000,   37704210.563,  198136989.055,         38.500,   37704209.633,  198137078.042,         43.300,   37704204.688,  198137042.537,         46.100,   37704215.664,  154392567.509,         46.500,   37704215.359,  147959559.777,         48.700
J07, 2025-01-05 21:29:30.000,   37704186.313,  198136862.592,         38.300,   37704185.465,  198136951.609,         43.000,   37704180.293,  198136916.080,         45.500,   37704191.605,  154392468.995,         47.500,   37704191.324,  147959465.369,         49.100
J07, 2025-01-05 21:30:00.000,   37704162.906,  198136736.362,         38.200,   37704161.719,  198136825.358,         43.200,   37704156.359,  198136789.852,         46.000,   37704167.449,  154392370.604,         47.100,   37704167.227,  147959371.089,         48.300
J07, 2025-01-05 21:30:30.000,   37704138.781,  198136610.057,         38.700,   37704137.941,  198136699.058,         43.200,   37704132.492,  198136663.544,         46.200,   37704143.758,  154392272.204,         47.600,   37704143.344,  147959276.790,         48.500
J07, 2025-01-05 21:31:00.000,   37704114.422,  198136483.643,         38.800,   37704113.539,  198136572.669,         43.400,   37704108.078,  198136537.125,         46.200,   37704119.652,  154392173.725,         48.100,   37704119.102,  147959182.410,         48.500
J07, 2025-01-05 21:31:30.000,   37704090.734,  198136357.182,         38.700,   37704089.445,  198136446.207,         43.000,   37704084.281,  198136410.670,         45.800,   37704095.590,  154392075.172,         47.900,   37704095.047,  147959087.967,         48.700
J07, 2025-01-05 21:32:00.000,   37704066.531,  198136231.124,         38.500,   37704065.422,  198136320.135,         42.900,   37704060.152,  198136284.598,         45.800,   37704071.246,  154391976.959,         48.000,   37704071.250,  147958993.839,         48.700
J07, 2025-01-05 21:32:30.000,   37704042.484,  198136105.230,         38.500,   37704041.500,  198136194.234,         43.000,   37704036.301,  198136158.718,         45.600,   37704047.430,  154391878.852,         47.000,   37704047.230,  147958899.823,         48.300
J07, 2025-01-05 21:33:00.000,   37704019.203,  198135979.037,         38.300,   37704017.391,  198136068.055,         43.200,   37704012.344,  198136032.525,         45.900,   37704023.441,  154391780.532,         47.100,   37704023.098,  147958805.610,         48.900
J07, 2025-01-05 21:33:30.000,   37703995.156,  198135852.938,         38.700,   37703993.555,  198135941.924,         43.300,   37703988.547,  198135906.418,         46.000,   37703999.270,  154391682.248,         47.600,   37703999.121,  147958711.425,         48.600
J07, 2025-01-05 21:34:00.000,   37703971.563,  198135727.164,         38.400,   37703969.469,  198135816.154,         43.300,   37703964.227,  198135780.653,         45.900,   37703975.309,  154391584.262,         47.600,   37703975.254,  147958617.507,         48.500
J07, 2025-01-05 21:34:30.000,   37703947.000,  198135601.332,         38.400,   37703945.602,  198135690.327,         43.200,   37703940.422,  198135654.813,         46.000,   37703951.957,  154391486.211,         47.500,   37703951.246,  147958523.547,         48.800
J07, 2025-01-05 21:35:00.000,   37703923.313,  198135475.734,         39.200,   37703921.602,  198135564.750,         43.500,   37703916.582,  198135529.215,         46.300,   37703927.426,  154391388.359,         47.500,   37703927.324,  147958429.775,         48.200
J07, 2025-01-05 21:35:30.000,   37703899.375,  198135350.214,         39.100,   37703897.953,  198135439.201,         43.400,   37703892.793,  198135403.695,         46.200,   37703903.742,  154391290.533,         47.100,   37703903.531,  147958336.028,         48.200
J07, 2025-01-05 21:36:00.000,   37703875.406,  198135224.323,         38.600,   37703874.023,  198135313.338,         43.200,   37703868.352,  198135277.802,         46.300,   37703880.016,  154391192.459,         47.300,   37703879.605,  147958242.045,         48.800
J07, 2025-01-05 21:36:30.000,   37703851.000,  198135098.548,         38.900,   37703849.996,  198135187.543,         43.400,   37703844.832,  198135152.029,         46.200,   37703855.813,  154391094.442,         47.100,   37703855.566,  147958148.112,         48.900
J07, 2025-01-05 21:37:00.000,   37703827.797,  198134972.766,         38.600,   37703825.910,  198135061.781,         43.500,   37703820.922,  198135026.253,         46.100,   37703831.820,  154390996.458,         47.800,   37703831.723,  147958054.205,         49.300
J07, 2025-01-05 21:37:30.000,   37703803.078,  198134846.477,         39.500,   37703802.102,  198134935.517,         43.400,   37703796.961,  198134899.965,         46.300,   37703807.934,  154390898.055,         47.500,   37703807.543,  147957959.915,         48.900
J07, 2025-01-05 21:38:00.000,   37703779.703,  198134720.676,         39.600,   37703777.926,  198134809.678,         43.200,   37703772.945,  198134774.164,         46.100,   37703783.906,  154390800.021,         47.600,   37703783.668,  147957865.958,         49.100
J07, 2025-01-05 21:38:30.000,   37703755.063,  198134595.212,         39.100,   37703754.148,  198134684.218,         43.300,   37703749.016,  198134648.692,         46.000,   37703759.699,  154390702.259,         47.600,   37703759.801,  147957772.273,         48.800
J07, 2025-01-05 21:39:00.000,   37703731.953,  198134470.088,         39.000,   37703730.340,  198134559.093,         43.100,   37703724.902,  198134523.571,         45.800,   37703736.035,  154390604.768,         46.700,   37703736.016,  147957678.841,         48.100
J07, 2025-01-05 21:39:30.000,   37703707.656,  198134345.319,         39.400,   37703706.590,  198134434.329,         43.300,   37703701.410,  198134398.808,         46.000,   37703712.461,  154390507.539,         47.400,   37703712.219,  147957585.666,         48.800
J07, 2025-01-05 21:40:00.000,   37703683.813,  198134220.466,         39.600,   37703682.820,  198134309.471,         43.100,   37703677.414,  198134273.948,         45.900,   37703688.598,  154390410.269,         46.600,   37703688.484,  147957492.441,         48.600
J07, 2025-01-05 21:40:30.000,   37703660.438,  198134095.450,         39.100,   37703659.094,  198134184.469,         43.300,   37703654.027,  198134148.932,         46.100,   37703664.859,  154390312.857,         47.900,   37703664.641,  147957399.092,         49.100
J07, 2025-01-05 21:41:00.000,   37703636.344,  198133970.257,         38.500,   37703635.180,  198134059.272,         43.000,   37703629.813,  198134023.745,         46.000,   37703641.031,  154390215.307,         47.300,   37703640.906,  147957305.614,         49.100
J07, 2025-01-05 21:41:30.000,   37703612.703,  198133845.169,         38.700,   37703611.395,  198133934.184,         43.100,   37703606.328,  198133898.650,         46.100,   37703617.418,  154390117.834,         47.300,   37703617.031,  147957212.193,         49.000
J07, 2025-01-05 21:42:00.000,   37703589.016,  198133720.377,         39.000,   37703587.867,  198133809.398,         43.300,   37703582.672,  198133773.858,         46.400,   37703593.320,  154390020.596,         48.100,   37703593.301,  147957119.001,         49.000
J07, 2025-01-05 21:42:30.000,   37703565.438,  198133595.796,         38.600,   37703564.016,  198133684.790,         43.100,   37703558.707,  198133649.278,         45.700,   37703570.012,  154389923.519,         48.000,   37703569.598,  147957025.974,         48.400
J07, 2025-01-05 21:43:00.000,   37703541.531,  198133471.281,         38.700,   37703540.469,  198133560.290,         43.300,   37703535.164,  198133524.765,         45.900,   37703546.199,  154389826.483,         47.300,   37703545.848,  147956932.992,         48.200
J07, 2025-01-05 21:43:30.000,   37703517.656,  198133346.823,         39.000,   37703516.438,  198133435.819,         43.200,   37703511.250,  198133400.311,         46.000,   37703522.652,  154389729.490,         47.100,   37703522.227,  147956840.040,         49.000
J07, 2025-01-05 21:44:00.000,   37703493.875,  198133222.337,         38.800,   37703492.773,  198133311.360,         43.200,   37703487.695,  198133275.819,         46.100,   37703498.859,  154389632.507,         47.800,   37703498.465,  147956747.093,         49.100
J07, 2025-01-05 21:44:30.000,   37703471.250,  198133098.111,         38.700,   37703469.113,  198133187.099,         43.300,   37703464.199,  198133151.601,         46.400,   37703475.012,  154389535.704,         47.200,   37703474.906,  147956654.323,         48.600
J07, 2025-01-05 21:45:00.000,   37703446.984,  198132973.698,         38.500,   37703445.324,  198133062.696,         43.100,   37703440.242,  198133027.188,         45.800,   37703451.586,  154389438.742,         47.800,   37703451.188,  147956561.406,         48.800
J07, 2025-01-05 21:45:30.000,   37703423.125,  198132849.384,         38.400,   37703421.711,  198132938.396,         43.300,   37703416.781,  198132902.871,         45.600,   37703427.641,  154389341.911,         47.500,   37703427.641,  147956468.599,         48.600
J07, 2025-01-05 21:46:00.000,   37703399.375,  198132725.222,         38.900,   37703397.871,  198132814.235,         43.000,   37703392.949,  198132778.703,         46.000,   37703404.137,  154389245.147,         48.100,   37703403.844,  147956375.877,         48.800
J07, 2025-01-05 21:46:30.000,   37703375.531,  198132601.265,         38.600,   37703374.691,  198132690.286,         43.100,   37703369.789,  198132654.753,         45.600,   37703380.715,  154389148.563,         47.200,   37703380.281,  147956283.309,         49.000
J07, 2025-01-05 21:47:00.000,   37703352.672,  198132477.511,         38.900,   37703351.113,  198132566.535,         43.100,   37703345.922,  198132530.992,         46.200,   37703357.082,  154389052.135,         47.500,   37703356.688,  147956190.898,         48.900
J07, 2025-01-05 21:47:30.000,   37703329.078,  198132353.518,         39.700,   37703327.492,  198132442.530,         43.300,   37703322.367,  198132407.006,         46.200,   37703333.309,  154388955.517,         47.200,   37703333.031,  147956098.313,         48.800
J07, 2025-01-05 21:48:00.000,   37703305.422,  198132229.611,         38.600,   37703303.996,  198132318.626,         43.200,   37703298.852,  198132283.106,         46.000,   37703309.906,  154388858.955,         47.600,   37703309.477,  147956005.780,         48.900
J07, 2025-01-05 21:48:30.000,   37703281.297,  198132105.829,         38.600,   37703280.113,  198132194.820,         43.100,   37703274.945,  198132159.310,         45.800,   37703286.047,  154388762.507,         46.900,   37703286.055,  147955913.349,         49.000
J07, 2025-01-05 21:49:00.000,   37703257.859,  198131982.009,         39.600,   37703256.922,  198132071.049,         43.600,   37703251.648,  198132035.490,         46.400,   37703262.688,  154388666.044,         47.200,   37703262.391,  147955820.909,         48.900
J07, 2025-01-05 21:49:30.000,   37703234.422,  198131858.329,         38.400,   37703233.184,  198131947.355,         43.200,   37703227.848,  198131911.811,         45.800,   37703239.148,  154388569.664,         47.300,   37703238.828,  147955728.546,         48.400
J07, 2025-01-05 21:50:00.000,   37703211.328,  198131734.916,         38.400,   37703209.730,  198131823.897,         43.200,   37703204.789,  198131788.404,         45.800,   37703216.047,  154388473.476,         47.600,   37703215.371,  147955636.370,         48.400
J07, 2025-01-05 21:50:30.000,   37703187.313,  198131611.328,         39.100,   37703186.211,  198131700.342,         43.200,   37703180.918,  198131664.810,         46.200,   37703192.109,  154388377.203,         47.300,   37703191.781,  147955544.097,         49.300
J07, 2025-01-05 21:51:00.000,   37703164.078,  198131487.808,         38.700,   37703162.594,  198131576.792,         43.300,   37703157.734,  198131541.290,         45.900,   37703168.742,  154388280.937,         47.400,   37703168.383,  147955451.840,         48.900
J07, 2025-01-05 21:51:30.000,   37703140.563,  198131363.867,         38.400,   37703139.141,  198131452.872,         43.200,   37703133.844,  198131417.355,         46.100,   37703145.324,  154388184.405,         47.500,   37703144.813,  147955359.331,         48.600
J07, 2025-01-05 21:52:00.000,   37703116.672,  198131240.388,         38.400,   37703115.598,  198131329.378,         43.200,   37703110.551,  198131293.877,         45.800,   37703121.836,  154388088.159,         48.000,   37703121.250,  147955267.104,         49.000
J07, 2025-01-05 21:52:30.000,   37703094.000,  198131116.800,         38.400,   37703092.051,  198131205.795,         43.400,   37703086.816,  198131170.291,         46.200,   37703098.000,  154387991.875,         47.200,   37703097.672,  147955174.831,         48.300
J07, 2025-01-05 21:53:00.000,   37703070.031,  198130993.560,         38.900,   37703068.566,  198131082.554,         43.400,   37703063.461,  198131047.042,         46.500,   37703074.578,  154387895.842,         47.500,   37703074.402,  147955082.810,         49.100
J07, 2025-01-05 21:53:30.000,   37703046.172,  198130870.207,         38.600,   37703045.098,  198130959.218,         43.200,   37703040.027,  198130923.695,         46.000,   37703051.262,  154387799.736,         47.200,   37703050.809,  147954990.715,         48.700
J07, 2025-01-05 21:54:00.000,   37703023.563,               ,         38.700,   37703021.664,  198130836.142,         43.100,   37703016.844,               ,         45.700,   37703027.551,  154387703.854,         47.400,   37703027.480,  147954898.814,         49.300
J07, 2025-01-05 21:54:30.000,   37702999.516,  198130624.398,         38.500,   37702998.449,  198130713.430,         43.100,   37702993.207,  198130677.886,         45.700,   37703004.336,  154387608.243,         47.300,   37703004.121,  147954807.193,         49.100
J07, 2025-01-05 21:55:00.000,   37702977.313,  198130501.850,         38.900,   37702975.102,  198130590.843,         43.600,   37702969.785,  198130555.331,         46.200,   37702981.000,  154387512.727,         47.600,   37702980.660,  147954715.665,         48.700
J07, 2025-01-05 21:55:30.000,   37702953.156,  198130379.257,         38.600,   37702951.727,  198130468.274,         43.200,   37702946.617,  198130432.745,         46.000,   37702957.859,  154387417.224,         47.500,   37702957.285,  147954624.136,         49.100
J07, 2025-01-05 21:56:00.000,   37702930.094,  198130256.674,         38.900,   37702928.547,  198130345.711,         43.100,   37702923.336,  198130310.162,         46.200,   37702934.379,  154387321.737,         47.200,   37702934.168,  147954532.635,         48.600
J07, 2025-01-05 21:56:30.000,   37702906.578,  198130134.201,         38.600,   37702905.195,  198130223.204,         43.300,   37702899.871,  198130187.695,         46.000,   37702910.773,  154387226.279,         47.200,   37702910.691,  147954441.159,         48.600
J07, 2025-01-05 21:57:00.000,   37702882.828,  198130011.801,         38.500,   37702881.547,  198130100.784,         43.100,   37702876.734,  198130065.289,         45.800,   37702887.852,  154387130.917,         47.700,   37702887.453,  147954349.767,         48.600
J07, 2025-01-05 21:57:30.000,   37702859.750,  198129889.510,         38.400,   37702858.652,  198129978.521,         43.200,   37702853.527,  198129942.999,         46.300,   37702864.656,  154387035.658,         47.500,   37702864.121,  147954258.478,         48.800
J07, 2025-01-05 21:58:00.000,   37702836.031,  198129767.314,         38.700,   37702835.277,  198129856.322,         43.200,   37702830.219,  198129820.790,         46.100,   37702841.258,  154386940.462,         47.300,   37702840.859,  147954167.240,         48.700
J07, 2025-01-05 21:58:30.000,   37702813.266,  198129645.013,         40.400,   37702811.867,  198129734.018,         43.400,   37702806.789,  198129698.501,         46.400,   37702817.895,  154386845.173,         47.400,   37702817.371,  147954075.940,         49.200
J07, 2025-01-05 21:59:00.000,   37702790.000,  198129522.779,         39.000,   37702788.258,  198129611.789,         43.200,   37702783.469,  198129576.269,         46.000,   37702794.750,  154386749.932,         47.300,   37702794.418,  147953984.661,         48.800
J07, 2025-01-05 21:59:30.000,   37702766.953,  198129400.536,         38.400,   37702765.445,  198129489.542,         43.000,   37702760.320,  198129454.025,         45.700,   37702771.367,  154386654.677,         47.500,   37702771.109,  147953893.385,         48.900
J07, 2025-01-05 22:00:00.000,   37702743.766,  198129278.230,         38.700,   37702742.324,  198129367.252,         43.100,   37702736.984,  198129331.718,         46.000,   37702748.090,  154386559.392,         47.600,   37702747.863,  147953802.072,         48.700
J07, 2025-01-05 22:00:30.000,   37702720.188,  198129156.045,         39.100,   37702718.867,  198129245.067,         42.900,   37702713.816,  198129209.527,         46.100,   37702724.898,  154386464.208,         47.100,   37702724.469,  147953710.846,         48.800
J07, 2025-01-05 22:01:00.000,   37702697.188,  198129033.737,         38.100,   37702695.527,  198129122.735,         43.000,   37702690.500,  198129087.226,         45.700,   37702701.617,  154386368.891,         47.000,   37702701.207,  147953619.520,         48.400
J07, 2025-01-05 22:01:30.000,   37702673.547,  198128911.510,         38.700,   37702672.488,  198129000.525,         43.100,   37702667.113,  198128964.997,         46.000,   37702678.203,  154386273.685,         47.000,   37702677.871,  147953528.279,         48.800
J07, 2025-01-05 22:02:00.000,   37702649.703,  198128789.637,         38.800,   37702648.840,  198128878.623,         43.100,   37702643.570,  198128843.133,         45.900,   37702654.828,  154386178.712,         47.300,   37702654.797,  147953437.271,         48.900
J07, 2025-01-05 22:02:30.000,   37702627.234,  198128667.766,         38.600,   37702625.789,  198128756.773,         43.000,   37702620.813,  198128721.255,         45.700,   37702631.777,  154386083.782,         47.200,   37702631.535,  147953346.292,         48.800
J07, 2025-01-05 22:03:00.000,   37702603.859,  198128546.104,         38.500,   37702602.672,  198128635.134,         43.100,   37702597.613,  198128599.593,         45.800,   37702608.586,  154385988.996,         47.600,   37702608.383,  147953255.455,         48.300
J07, 2025-01-05 22:03:30.000,   37702581.391,  198128424.615,         40.600,   37702579.484,  198128513.609,         43.200,   37702574.559,  198128478.105,         46.000,   37702585.453,  154385894.331,         47.800,   37702585.262,  147953164.746,         48.800
J07, 2025-01-05 22:04:00.000,   37702558.547,  198128303.359,         39.100,   37702556.801,  198128392.346,         43.300,   37702551.434,  198128356.854,         46.300,   37702562.352,  154385799.856,         47.100,   37702562.023,  147953074.211,         48.900
