> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 20:05:00.000,   37704174.344,  198136773.708,         39.400,   37704173.156,  198136765.725,         43.000,   37704167.746,  198136823.177,         46.200,   37704178.563,  154392303.863,         47.200,   37704178.277,  147959284.467,         48.700
J07, 2025-01-16 20:05:30.000,   37704158.109,  198136686.663,         39.100,   37704156.539,  198136678.647,         43.000,   37704151.508,  198136736.130,         45.900,   37704162.121,  154392236.018,         47.300,   37704161.641,  147959219.446,         48.800
J07, 2025-01-16 20:06:00.000,   37704141.453,  198136599.614,         39.400,   37704140.043,  198136591.599,         43.000,   37704134.910,  198136649.076,         45.900,   37704145.246,  154392168.198,         47.300,   37704145.102,  147959154.446,         48.200
J07, 2025-01-16 20:06:30.000,   37704125.031,  198136512.617,         39.300,   37704123.625,  198136504.637,         43.200,   37704118.371,  198136562.085,         46.200,   37704129.457,  154392100.418,         46.600,   37704128.477,  147959089.484,         49.000
J07, 2025-01-16 20:07:00.000,   37704108.406,  198136425.334,         38.500,   37704106.785,  198136417.339,         43.000,   37704101.840,  198136474.795,         45.900,   37704112.441,  154392032.392,         46.800,   37704111.988,  147959024.296,         48.900
J07, 2025-01-16 20:07:30.000,   37704091.594,  198136338.094,         38.700,   37704090.035,  198136330.106,         43.200,   37704084.832,  198136387.568,         46.100,   37704095.945,  154391964.407,         47.500,   37704095.297,  147958959.149,         48.400
J07, 2025-01-16 20:08:00.000,   37704075.125,  198136251.084,         38.900,   37704073.938,  198136243.101,         43.200,   37704068.762,  198136300.552,         46.300,   37704079.586,  154391896.613,         47.300,   37704078.688,  147958894.177,         48.400
J07, 2025-01-16 20:08:30.000,   37704059.250,  198136163.999,         39.200,   37704057.277,  198136156.004,         43.300,   37704051.957,  198136213.467,         46.300,   37704062.867,  154391828.740,         47.300,   37704062.223,  147958829.142,         48.700
J07, 2025-01-16 20:09:00.000,   37704041.719,  198136076.805,         39.500,   37704040.555,  198136068.816,         43.200,   37704035.270,  198136126.274,         46.500,   37704046.238,  154391760.790,         47.300,   37704045.723,  147958764.021,         48.900
J07, 2025-01-16 20:09:30.000,   37704025.313,  198135989.495,         39.200,   37704023.945,  198135981.492,         43.200,   37704018.762,  198136038.964,         46.300,   37704029.621,  154391692.776,         46.900,   37704029.043,  147958698.827,         48.800
J07, 2025-01-16 20:10:00.000,   37704009.484,  198135902.362,         39.300,   37704007.316,  198135894.366,         43.300,   37704002.355,  198135951.823,         46.500,   37704012.809,  154391624.876,         47.500,   37704012.484,  147958633.761,         48.900
J07, 2025-01-16 20:10:30.000,   37703991.922,  198135815.156,         39.400,   37703990.672,  198135807.152,         43.300,   37703985.219,  198135864.624,         46.500,   37703996.074,  154391556.897,         47.300,   37703995.715,  147958568.616,         48.700
J07, 2025-01-16 20:11:00.000,   37703976.125,  198135727.984,         38.600,   37703974.148,  198135719.989,         43.000,   37703968.922,  198135777.452,         46.000,   37703979.781,  154391488.978,         47.300,   37703979.082,  147958503.531,         49.000
J07, 2025-01-16 20:11:30.000,   37703959.031,  198135641.052,         38.600,   37703957.344,  198135633.042,         43.100,   37703952.523,  198135690.519,         46.000,   37703963.332,  154391421.225,         48.000,   37703962.715,  147958438.598,         49.000
J07, 2025-01-16 20:12:00.000,   37703942.906,  198135554.067,         38.700,   37703941.223,  198135546.061,         43.500,   37703936.066,  198135603.535,         46.400,   37703946.789,  154391353.437,         46.900,   37703946.020,  147958373.630,         48.400
J07, 2025-01-16 20:12:30.000,   37703925.938,  198135467.071,         39.100,   37703924.707,  198135459.066,         43.200,   37703919.266,  198135516.545,         46.000,   37703930.063,  154391285.655,         46.800,   37703929.570,  147958308.669,         48.800
J07, 2025-01-16 20:13:00.000,   37703909.813,  198135380.030,         38.900,   37703907.641,  198135372.039,         43.000,   37703902.891,  198135429.498,         45.900,   37703913.598,  154391217.843,         46.900,   37703913.043,  147958243.682,         48.600
J07, 2025-01-16 20:13:30.000,   37703892.844,  198135292.780,         38.900,   37703891.422,  198135284.792,         43.300,   37703886.109,  198135342.255,         46.300,   37703897.023,  154391149.836,         46.800,   37703896.434,  147958178.511,         48.400
J07, 2025-01-16 20:14:00.000,   37703876.297,  198135205.433,         39.000,   37703874.953,  198135197.438,         43.300,   37703869.621,  198135254.901,         46.700,   37703880.199,  154391081.777,         47.200,   37703879.813,  147958113.284,         48.400
J07, 2025-01-16 20:14:30.000,   37703859.703,  198135118.153,         38.800,   37703858.148,  198135110.127,         43.300,   37703853.305,  198135167.619,         47.200,   37703864.008,  154391013.749,         47.000,   37703863.039,  147958048.085,         48.600
J07, 2025-01-16 20:15:00.000,   37703842.797,  198135031.024,         38.700,   37703841.430,  198135023.004,         43.300,   37703836.594,  198135080.498,         47.100,   37703847.105,  154390945.855,         46.800,   37703846.738,  147957983.027,         48.200
J07, 2025-01-16 20:15:30.000,   37703826.156,  198134943.804,         38.400,   37703824.891,  198134935.801,         43.100,   37703819.754,  198134993.273,         46.900,   37703830.461,  154390877.889,         47.800,   37703830.219,  147957917.894,         48.400
J07, 2025-01-16 20:16:00.000,   37703809.969,  198134856.431,         39.100,   37703808.410,  198134848.443,         43.200,   37703803.188,  198134905.906,         47.300,   37703814.012,  154390809.800,         46.900,   37703813.441,  147957852.645,         48.200
J07, 2025-01-16 20:16:30.000,   37703792.766,  198134769.086,         39.300,   37703791.758,  198134761.105,         43.400,   37703786.566,  198134818.555,         46.400,   37703797.430,  154390741.753,         47.000,   37703796.902,  147957787.431,         48.900
J07, 2025-01-16 20:17:00.000,   37703776.188,  198134681.664,         39.500,   37703774.902,  198134673.647,         43.500,   37703769.832,  198134731.133,         46.600,   37703780.586,  154390673.596,         47.500,   37703780.180,  147957722.118,         48.400
J07, 2025-01-16 20:17:30.000,   37703760.234,  198134594.228,         39.500,   37703758.750,  198134586.224,         43.700,   37703753.414,  198134643.697,         47.500,   37703763.945,  154390605.474,         47.700,   37703763.453,  147957656.821,         48.300
J07, 2025-01-16 20:18:00.000,   37703743.656,  198134506.755,         39.000,   37703741.887,  198134498.736,         43.600,   37703736.754,  198134556.224,         46.800,   37703747.570,  154390537.322,         47.000,   37703747.063,  147957591.509,         48.500
J07, 2025-01-16 20:18:30.000,   37703726.156,  198134419.334,         39.200,   37703725.246,  198134411.330,         43.300,   37703719.992,  198134468.809,         46.600,   37703730.516,  154390469.196,         46.700,   37703730.352,  147957526.223,         48.400
J07, 2025-01-16 20:19:00.000,   37703709.906,  198134332.128,         39.300,   37703708.547,  198134324.118,         43.500,   37703703.359,  198134381.595,         46.700,   37703713.977,  154390401.245,         47.200,   37703713.648,  147957461.103,         48.000
J07, 2025-01-16 20:19:30.000,   37703693.234,  198134244.903,         39.300,   37703692.277,  198134236.919,         43.500,   37703686.797,  198134294.378,         48.000,   37703697.516,  154390333.271,         47.700,   37703696.996,  147957395.961,         48.700
J07, 2025-01-16 20:20:00.000,   37703676.906,  198134157.509,         39.800,   37703675.727,  198134149.503,         43.500,   37703670.301,  198134206.977,         47.600,   37703680.949,  154390265.181,         47.200,   37703680.348,  147957330.692,         48.700
J07, 2025-01-16 20:20:30.000,   37703659.984,  198134070.113,         40.500,   37703659.254,  198134062.102,         43.600,   37703653.887,  198134119.588,         46.700,   37703664.129,  154390197.061,         46.600,   37703663.945,  147957265.419,         48.400
J07, 2025-01-16 20:21:00.000,   37703643.688,  198133982.587,         40.600,   37703642.535,  198133974.589,         43.600,   37703636.879,  198134032.062,         46.700,   37703647.391,  154390128.868,         46.600,   37703647.113,  147957200.066,         48.600
J07, 2025-01-16 20:21:30.000,   37703626.875,  198133895.164,         39.300,   37703625.207,  198133887.173,         43.600,   37703620.031,  198133944.631,         46.400,   37703631.000,  154390060.732,         47.000,   37703630.465,  147957134.782,         48.200
J07, 2025-01-16 20:22:00.000,   37703610.781,  198133807.773,         40.500,   37703608.730,  198133799.769,         43.400,   37703603.586,  198133857.249,         46.300,   37703614.695,  154389992.631,         47.200,   37703614.094,  147957069.508,         48.800
J07, 2025-01-16 20:22:30.000,   37703593.766,  198133720.408,         40.500,   37703592.363,  198133712.417,         43.300,   37703586.969,  198133769.882,         46.300,   37703597.824,  154389924.573,         47.000,   37703597.305,  147957004.281,         48.800
J07, 2025-01-16 20:23:00.000,   37703577.328,  198133632.940,         39.400,   37703575.488,  198133624.935,         43.600,   37703570.387,  198133682.409,         46.300,   37703581.164,  154389856.388,         47.400,   37703580.582,  147956938.942,         48.400
J07, 2025-01-16 20:23:30.000,   37703560.516,  198133545.258,         39.500,   37703558.969,  198133537.270,         43.200,   37703553.613,  198133594.727,         46.100,   37703564.496,  154389788.082,         47.800,   37703563.918,  147956873.480,         48.300
J07, 2025-01-16 20:24:00.000,   37703543.891,  198133457.835,         40.100,   37703542.477,  198133449.845,         43.400,   37703536.988,  198133507.303,         46.600,   37703547.520,  154389719.955,         46.700,   37703547.383,  147956808.196,         48.600
J07, 2025-01-16 20:24:30.000,   37703527.281,  198133370.296,         39.000,   37703525.629,  198133362.292,         43.500,   37703520.582,  198133419.764,         46.500,   37703531.066,  154389651.725,         47.000,   37703530.477,  147956742.816,         49.000
J07, 2025-01-16 20:25:00.000,   37703510.922,  198133282.975,         38.900,   37703509.102,  198133274.986,         43.200,   37703503.914,  198133332.444,         46.800,   37703514.430,  154389583.684,         47.600,   37703514.051,  147956677.612,         48.700
J07, 2025-01-16 20:25:30.000,   37703494.391,  198133195.490,         39.400,   37703492.793,  198133187.474,         43.300,   37703487.523,  198133244.965,         47.200,   37703497.695,  154389515.506,         46.400,   37703497.410,  147956612.265,         48.200
J07, 2025-01-16 20:26:00.000,   37703477.172,  198133108.199,         38.400,   37703475.613,  198133100.207,         43.000,   37703470.613,  198133157.674,         46.400,   37703481.059,  154389447.508,         47.000,   37703480.852,  147956547.094,         48.500
J07, 2025-01-16 20:26:30.000,   37703460.719,  198133020.987,         38.400,   37703459.000,  198133012.991,         43.100,   37703454.016,  198133070.454,         46.400,   37703464.773,  154389379.526,         46.500,   37703464.176,  147956481.956,         48.300
J07, 2025-01-16 20:27:00.000,   37703444.281,  198132933.459,         39.200,   37703442.367,  198132925.462,         43.200,   37703437.223,  198132982.927,         47.300,   37703448.125,  154389311.332,         47.500,   37703447.594,  147956416.600,         48.200
J07, 2025-01-16 20:27:30.000,   37703427.313,  198132845.904,         38.800,   37703425.898,  198132837.900,         43.400,   37703420.648,  198132895.365,         47.200,   37703430.973,  154389243.115,         46.700,   37703430.809,  147956351.219,         48.400
J07, 2025-01-16 20:28:00.000,   37703410.063,  198132758.362,         38.900,   37703409.004,  198132750.351,         43.200,   37703403.941,  198132807.831,         46.700,   37703414.883,  154389174.886,         47.500,   37703414.234,  147956285.834,         48.900
J07, 2025-01-16 20:28:30.000,   37703394.484,  198132670.669,         38.700,   37703392.414,  198132662.663,         43.200,   37703387.211,  198132720.137,         46.300,   37703397.750,  154389106.537,         46.400,   37703397.383,  147956220.332,         48.700
J07, 2025-01-16 20:29:00.000,   37703377.250,  198132583.125,         38.700,   37703375.863,  198132575.104,         43.400,   37703370.570,  198132632.598,         46.400,   37703381.645,  154389038.320,         46.800,   37703381.047,  147956154.960,         48.700
J07, 2025-01-16 20:29:30.000,   37703360.672,  198132495.698,         38.800,   37703359.355,  198132487.691,         43.300,   37703354.008,  198132545.173,         46.000,   37703364.969,  154388970.206,         47.300,   37703364.297,  147956089.687,         48.400
J07, 2025-01-16 20:30:00.000,   37703344.219,  198132408.095,         39.200,   37703342.293,  198132400.096,         43.500,   37703337.098,  198132457.570,         46.300,   37703348.031,  154388901.945,         47.000,   37703347.605,  147956024.268,         48.600
J07, 2025-01-16 20:30:30.000,   37703327.359,  198132320.547,         38.600,   37703325.934,  198132312.520,         43.400,   37703320.484,  198132370.015,         46.800,   37703330.988,  154388833.713,         46.700,   37703330.957,  147955958.869,         49.200
J07, 2025-01-16 20:31:00.000,   37703310.656,  198132233.139,         38.800,   37703309.027,  198132225.129,         43.200,   37703303.930,  198132282.613,         46.900,   37703314.879,  154388765.601,         46.800,   37703314.297,  147955893.606,         48.600
J07, 2025-01-16 20:31:30.000,   37703293.797,  198132145.474,         38.900,   37703292.555,  198132137.478,         43.400,   37703287.438,  198132194.943,         47.200,   37703298.020,  154388697.306,         47.400,   37703297.645,  147955828.172,         48.200
J07, 2025-01-16 20:32:00.000,   37703277.469,  198132057.923,         39.300,   37703276.051,  198132049.919,         43.400,   37703270.922,  198132107.392,         46.900,   37703281.488,  154388629.082,         47.100,   37703280.984,  147955762.765,         48.600
J07, 2025-01-16 20:32:30.000,   37703260.703,  198131970.391,         39.700,   37703259.254,  198131962.397,         43.400,   37703253.969,  198132019.866,         46.400,   37703264.902,  154388560.877,         47.000,   37703264.285,  147955697.410,         48.600
J07, 2025-01-16 20:33:00.000,   37703244.016,  198131882.689,         38.900,   37703242.328,  198131874.685,         43.300,   37703237.457,  198131932.159,         46.700,   37703247.727,  154388492.532,         47.300,   37703247.680,  147955631.905,         48.000
J07, 2025-01-16 20:33:30.000,   37703227.828,  198131794.990,         39.400,   37703226.066,  198131786.993,         43.200,   37703221.086,  198131844.459,         46.800,   37703231.543,  154388424.183,         47.600,   37703230.957,  147955566.421,         48.200
J07, 2025-01-16 20:34:00.000,   37703210.563,  198131707.410,         39.500,   37703209.480,  198131699.423,         43.400,   37703204.121,  198131756.880,         46.300,   37703214.742,  154388355.952,         46.900,   37703214.395,  147955501.023,         48.800
J07, 2025-01-16 20:34:30.000,   37703194.344,  198131619.912,         39.400,   37703192.336,  198131611.902,         43.400,   37703187.273,  198131669.382,         46.400,   37703198.344,  154388287.753,         47.500,   37703197.559,  147955435.650,         48.800
J07, 2025-01-16 20:35:00.000,   37703177.422,  198131532.407,         39.500,   37703176.176,  198131524.392,         43.600,   37703170.867,  198131581.877,         46.500,   37703181.555,  154388219.559,         47.000,   37703180.961,  147955370.306,         48.800
J07, 2025-01-16 20:35:30.000,   37703160.594,  198131444.734,         39.200,   37703159.453,  198131436.722,         43.700,   37703154.375,  198131494.210,         46.800,   37703164.516,  154388151.233,         47.300,   37703164.125,  147955304.839,         48.600
J07, 2025-01-16 20:36:00.000,   37703143.844,  198131356.900,         39.200,   37703142.637,  198131348.905,         43.600,   37703137.598,  198131406.368,         46.800,   37703148.195,  154388082.822,         47.100,   37703147.582,  147955239.258,         48.900
J07, 2025-01-16 20:36:30.000,   37703126.938,  198131269.351,         38.700,   37703125.637,  198131261.355,         43.200,   37703120.715,  198131318.819,         46.300,   37703131.520,  154388014.590,         47.500,   37703130.859,  147955173.880,         48.500
J07, 2025-01-16 20:37:00.000,   37703109.984,  198131181.546,         38.600,   37703108.898,  198131173.543,         43.200,   37703103.820,  198131231.020,         46.200,   37703114.816,  154387946.149,         47.100,   37703114.109,  147955108.296,         48.800
J07, 2025-01-16 20:37:30.000,   37703093.469,  198131093.743,         39.400,   37703092.344,  198131085.740,         43.200,   37703087.246,  198131143.218,         45.900,   37703097.840,  154387877.742,         47.200,   37703097.543,  147955042.729,         48.500
J07, 2025-01-16 20:38:00.000,   37703077.484,  198131006.065,         39.400,   37703075.715,  198130998.067,         43.200,   37703070.488,  198131055.534,         46.300,   37703081.074,  154387809.423,         46.900,   37703080.938,  147954977.258,         48.200
J07, 2025-01-16 20:38:30.000,   37703060.688,  198130918.444,         38.700,   37703059.012,  198130910.447,         43.200,   37703053.957,  198130967.918,         46.100,   37703064.656,  154387741.143,         47.700,   37703064.129,  147954911.829,         48.800
J07, 2025-01-16 20:39:00.000,   37703044.156,  198130830.791,         38.600,   37703042.449,  198130822.788,         43.200,   37703037.250,  198130880.259,         46.800,   37703048.102,  154387672.835,         47.000,   37703047.473,  147954846.365,         48.500
J07, 2025-01-16 20:39:30.000,   37703027.063,  198130742.982,         38.500,   37703025.434,  198130734.992,         43.000,   37703020.633,  198130792.457,         46.100,   37703031.598,  154387604.425,         46.800,   37703030.891,  147954780.805,         48.700
J07, 2025-01-16 20:40:00.000,   37703010.344,  198130655.320,         39.100,   37703009.129,  198130647.326,         43.500,   37703004.039,  198130704.789,         46.800,   37703014.773,  154387536.112,         46.900,   37703014.102,  147954715.330,         49.300
J07, 2025-01-16 20:40:30.000,   37702993.766,  198130567.603,         39.000,   37702992.332,  198130559.615,         43.600,   37702987.246,  198130617.072,         46.800,   37702997.645,  154387467.759,         46.900,   37702997.426,  147954649.831,         48.500
J07, 2025-01-16 20:41:00.000,   37702976.828,  198130479.809,         39.300,   37702975.559,  198130471.796,         43.400,   37702970.258,  198130529.285,         46.400,   37702981.285,  154387399.340,         47.200,   37702980.738,  147954584.265,         48.700
J07, 2025-01-16 20:41:30.000,   37702960.313,  198130392.078,         39.300,   37702958.906,  198130384.082,         43.400,   37702953.570,  198130441.554,         46.400,   37702964.590,  154387330.987,         47.200,   37702963.961,  147954518.758,         48.400
J07, 2025-01-16 20:42:00.000,   37702943.547,  198130304.473,         38.900,   37702942.047,  198130296.485,         43.200,   37702937.102,  198130353.950,         46.000,   37702947.902,  154387262.732,         47.000,   37702947.449,  147954453.338,         48.700
J07, 2025-01-16 20:42:30.000,   37702927.656,  198130216.708,         38.800,   37702925.711,  198130208.713,         43.300,   37702920.457,  198130266.177,         46.400,   37702931.035,  154387194.324,         47.300,   37702930.672,  147954387.796,         48.800
J07, 2025-01-16 20:43:00.000,   37702910.906,  198130129.156,         39.200,   37702908.816,  198130121.142,         43.400,   37702903.348,  198130178.624,         46.300,   37702914.664,  154387126.109,         47.200,   37702913.910,  147954322.419,         48.200
J07, 2025-01-16 20:43:30.000,   37702893.641,  198130041.632,         39.000,   37702892.203,  198130033.646,         43.500,   37702887.012,  198130091.108,         46.400,   37702897.863,  154387057.915,         47.200,   37702897.250,  147954257.064,         48.300
J07, 2025-01-16 20:44:00.000,   37702876.734,  198129953.956,         38.700,   37702875.578,  198129945.933,         43.300,   37702870.438,  198130003.431,         46.300,   37702881.266,  154386989.590,         47.600,   37702880.605,  147954191.569,         48.600
J07, 2025-01-16 20:44:30.000,   37702860.000,  198129866.277,         38.900,   37702858.957,  198129858.280,         43.100,   37702853.512,  198129915.752,         46.200,   37702864.570,  154386921.260,         46.400,   37702863.992,  147954126.098,         48.600
J07, 2025-01-16 20:45:00.000,   37702842.844,  198129778.773,         38.900,   37702842.344,  198129770.744,         43.200,   37702836.945,  198129828.249,         46.000,   37702847.762,  154386853.045,         48.000,   37702847.281,  147954060.735,         49.000
J07, 2025-01-16 20:45:30.000,   37702827.109,  198129691.171,         38.800,   37702825.602,  198129683.226,         43.400,   37702820.289,  198129740.645,         46.000,   37702831.313,  154386784.862,         46.700,   37702830.586,  147953995.390,         49.200
J07, 2025-01-16 20:46:00.000,   37702810.406,  198129603.295,         38.700,   37702808.910,  198129595.317,         43.200,   37702803.914,  198129652.770,         46.100,   37702814.160,  154386716.354,         47.000,   37702814.020,  147953929.736,         48.300
J07, 2025-01-16 20:46:30.000,   37702794.047,  198129515.476,         38.700,   37702792.070,  198129507.488,         43.300,   37702786.781,  198129564.945,         46.300,   37702797.480,  154386647.928,         47.200,   37702797.215,  147953864.140,         48.900
J07, 2025-01-16 20:47:00.000,   37702776.516,  198129427.834,         39.000,   37702775.496,  198129419.828,         43.400,   37702770.313,  198129477.316,         46.600,   37702780.816,  154386579.611,         46.900,   37702780.535,  147953798.687,         48.600
J07, 2025-01-16 20:47:30.000,   37702759.813,  198129339.987,         38.600,   37702758.668,  198129332.002,         43.300,   37702753.398,  198129389.456,         46.200,   37702764.570,  154386511.179,         46.600,   37702763.754,  147953733.108,         48.800
J07, 2025-01-16 20:48:00.000,   37702743.063,  198129252.157,         38.900,   37702741.945,  198129244.150,         43.400,   37702736.875,  198129301.632,         46.000,   37702747.320,  154386442.715,         47.300,   37702747.223,  147953667.491,         48.900
J07, 2025-01-16 20:48:30.000,   37702726.531,  198129164.249,         38.800,   37702724.980,  198129156.238,         43.300,   37702720.094,  198129213.717,         46.100,   37702730.719,  154386374.203,         47.500,   37702730.301,  147953601.836,         48.800
J07, 2025-01-16 20:49:00.000,   37702709.813,  198129076.552,         38.800,   37702708.566,  198129068.542,         43.200,   37702703.180,  198129126.020,         46.200,   37702713.828,  154386305.877,         47.600,   37702713.703,  147953536.353,         48.800
J07, 2025-01-16 20:49:30.000,   37702693.141,  198128988.909,         39.200,   37702692.301,  198128980.916,         43.500,   37702686.809,  198129038.384,         46.700,   37702697.672,  154386237.586,         46.800,   37702696.871,  147953470.905,         49.000
J07, 2025-01-16 20:50:00.000,   37702676.781,  198128901.242,         39.200,   37702675.293,  198128893.239,         43.200,   37702669.859,  198128950.716,         46.000,   37702680.773,  154386169.270,         47.500,   37702680.371,  147953405.436,         48.400
J07, 2025-01-16 20:50:30.000,   37702660.359,  198128813.762,         38.300,   37702658.297,  198128805.752,         43.100,   37702653.398,  198128863.237,         46.400,   37702664.102,  154386101.094,         47.000,   37702663.605,  147953340.098,         48.800
J07, 2025-01-16 20:51:00.000,   37702643.547,  198128726.110,         38.600,   37702641.945,  198128718.121,         43.000,   37702636.750,  198128775.585,         46.200,   37702647.340,  154386032.811,         47.300,   37702646.988,  147953274.661,         48.800
J07, 2025-01-16 20:51:30.000,   37702626.922,  198128638.521,         38.500,   37702625.125,  198128630.511,         43.200,   37702619.977,  198128687.991,         46.100,   37702630.727,  154385964.548,         46.800,   37702630.313,  147953209.232,         48.500
J07, 2025-01-16 20:52:00.000,   37702610.422,  198128550.871,         39.000,   37702608.617,  198128542.888,         43.400,   37702603.484,  198128600.346,         46.300,   37702614.086,  154385896.243,         46.800,   37702613.598,  147953143.783,         48.900
J07, 2025-01-16 20:52:30.000,   37702593.031,  198128463.163,         39.200,   37702591.871,  198128455.175,         43.300,   37702586.652,  198128512.638,         46.200,   37702597.441,  154385827.908,         47.100,   37702596.867,  147953078.293,         49.100
J07, 2025-01-16 20:53:00.000,   37702576.422,  198128375.331,         40.300,   37702575.402,  198128367.342,         43.300,   37702570.109,  198128424.814,         47.000,   37702580.914,  154385759.477,         47.100,   37702580.168,  147953012.705,         49.100
J07, 2025-01-16 20:53:30.000,   37702559.297,  198128287.401,         39.900,   37702558.609,  198128279.385,         43.200,   37702552.996,  198128336.878,         46.600,   37702564.250,  154385690.931,         47.300,   37702563.516,  147952947.019,         48.600
J07, 2025-01-16 20:54:00.000,   37702543.359,  198128199.633,         38.700,   37702541.586,  198128191.634,         43.200,   37702536.605,  198128249.107,         45.800,   37702547.480,  154385622.544,         47.200,   37702546.938,  147952881.487,         49.000
J07, 2025-01-16 20:54:30.000,   37702525.844,  198128111.834,         38.700,   37702524.984,  198128103.799,         43.200,   37702519.715,  198128161.310,         46.200,   37702530.777,  154385554.116,         47.600,   37702530.273,  147952815.894,         49.100
J07, 2025-01-16 20:55:00.000,   37702509.656,  198128024.013,         38.700,   37702508.016,  198128016.010,         43.200,   37702503.219,  198128073.482,         46.000,   37702514.012,  154385485.687,         47.500,   37702513.445,  147952750.317,         48.600
J07, 2025-01-16 20:55:30.000,   37702492.875,  198127936.448,         38.700,   37702491.367,  198127928.453,         43.300,   37702486.660,  198127985.923,         46.000,   37702497.262,  154385417.455,         47.200,   37702496.898,  147952684.933,         48.600
J07, 2025-01-16 20:56:00.000,   37702476.484,  198127848.791,         39.300,   37702475.023,  198127840.789,         43.200,   37702469.828,  198127898.266,         46.600,   37702481.004,  154385349.138,         47.600,   37702480.094,  147952619.464,         48.800
J07, 2025-01-16 20:56:30.000,   37702459.953,  198127761.005,         38.900,   37702458.449,  198127753.009,         43.300,   37702453.129,  198127810.481,         46.200,   37702463.734,  154385280.732,         47.200,   37702463.398,  147952553.906,         49.000
J07, 2025-01-16 20:57:00.000,   37702442.625,  198127673.498,         38.600,   37702441.535,  198127665.483,         43.200,   37702436.582,  198127722.974,         45.800,   37702447.211,  154385212.540,         47.500,   37702446.789,  147952488.549,         48.600
J07, 2025-01-16 20:57:30.000,   37702426.344,  198127586.009,         38.900,   37702424.988,  198127577.994,         43.400,   37702419.871,  198127635.479,         46.500,   37702430.605,  154385144.355,         47.600,   37702430.035,  147952423.211,         48.600
J07, 2025-01-16 20:58:00.000,   37702409.203,  198127498.543,         38.400,   37702408.203,  198127490.539,         43.100,   37702403.207,  198127548.026,         45.900,   37702413.859,  154385076.204,         47.600,   37702413.352,  147952357.887,         48.700
J07, 2025-01-16 20:58:30.000,   37702393.016,  198127410.925,         39.300,   37702392.086,  198127402.937,         43.700,   37702386.629,  198127460.400,         46.700,   37702396.934,  154385007.926,         46.900,   37702396.766,  147952292.468,         48.700
J07, 2025-01-16 20:59:00.000,   37702376.797,  198127323.253,         39.000,   37702374.887,  198127315.266,         43.200,   37702369.672,  198127372.730,         46.400,   37702380.625,  154384939.609,         46.800,   37702380.090,  147952226.993,         49.000
J07, 2025-01-16 20:59:30.000,   37702359.813,  198127235.548,         39.200,   37702358.207,  198127227.594,         43.300,   37702353.105,  198127285.023,         46.500,   37702363.914,  154384871.262,         47.100,   37702363.477,  147952161.500,         48.800
J07, 2025-01-16 21:00:00.000,   37702342.938,  198127148.118,         39.400,   37702341.980,  198127140.122,         43.300,   37702336.715,  198127197.587,         47.200,   37702347.230,  154384803.116,         46.900,   37702346.711,  147952096.185,         48.900
J07, 2025-01-16 21:00:30.000,   37702326.141,  198127060.519,         38.700,   37702325.113,  198127052.502,         43.200,   37702319.813,  198127109.988,         46.300,   37702330.793,  154384734.833,         47.500,   37702330.113,  147952030.746,         48.800
J07, 2025-01-16 21:01:00.000,   37702309.563,  198126972.008,         38.500,   37702308.223,  198126964.005,         43.200,   37702303.008,  198127021.485,         46.300,   37702313.703,  154384665.867,         47.000,   37702313.383,  147951964.651,         48.900
J07, 2025-01-16 21:01:30.000,   37702292.859,  198126883.490,         39.100,   37702291.516,  198126875.470,         43.300,   37702286.227,  198126932.958,         46.300,   37702296.926,  154384596.885,         47.600,   37702296.406,  147951898.539,         48.800
J07, 2025-01-16 21:02:00.000,   37702275.891,  198126795.396,         39.000,   37702274.973,  198126787.438,         43.500,   37702269.438,  198126844.872,         46.700,   37702279.941,  154384528.257,         47.700,   37702279.805,  147951832.777,         48.400
J07, 2025-01-16 21:02:30.000,   37702259.281,  198126707.668,         39.900,   37702257.820,  198126699.687,         43.500,   37702252.746,  198126757.144,         46.600,   37702263.098,  154384459.902,         47.200,   37702262.941,  147951767.265,         48.800
J07, 2025-01-16 21:03:00.000,   37702243.141,  198126620.290,         39.400,   37702241.305,  198126612.264,         43.300,   37702236.234,  198126669.765,         46.100,   37702246.832,  154384391.778,         46.800,   37702246.477,  147951701.984,         48.400
J07, 2025-01-16 21:03:30.000,   37702225.953,  198126532.814,         39.200,   37702224.777,  198126524.791,         43.700,   37702219.465,  198126582.291,         47.000,   37702230.113,  154384323.618,         47.100,   37702229.867,  147951636.663,         48.600
J07, 2025-01-16 21:04:00.000,   37702209.672,  198126445.297,         38.700,   37702208.105,  198126437.297,         43.300,   37702202.898,  198126494.773,         46.400,   37702213.523,  154384255.427,         47.300,   37702213.172,  147951571.297,         48.100
J07, 2025-01-16 21:04:30.000,   37702193.031,  198126357.701,         39.300,   37702191.566,  198126349.675,         43.700,   37702186.387,  198126407.178,         46.700,   37702196.832,  154384187.142,         47.100,   37702196.379,  147951505.864,         49.200
J07, 2025-01-16 21:05:00.000,   37702176.047,  198126269.902,         38.900,   37702174.688,  198126261.910,         43.000,   37702169.488,  198126319.385,         46.300,   37702180.016,  154384118.745,         46.700,   37702179.832,  147951440.332,         49.000
J07, 2025-01-16 21:05:30.000,   37702159.422,  198126182.216,         39.000,   37702157.676,  198126174.198,         43.200,   37702152.391,  198126231.699,         46.000,   37702163.617,  154384050.396,         47.500,   37702163.230,  147951374.823,         48.800
