> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-31 17:14:30.000,   37707568.016,  198154737.223,         39.000,   37707566.938,  198154799.223,         43.500,   37707561.816,  198154817.678,         46.400,   37707574.824,  154406410.803,         46.500,   37707574.828,  147972831.942,         48.500
J07, 2025-01-31 17:15:00.000,   37707555.141,  198154666.777,         38.500,   37707553.621,  198154728.783,         43.200,   37707548.227,  198154747.239,         46.000,   37707561.152,  154406355.953,         47.000,   37707561.453,  147972779.376,         48.900
J07, 2025-01-31 17:15:30.000,   37707541.859,  198154596.355,         39.200,   37707539.934,  198154658.371,         43.100,   37707535.082,  198154676.818,         46.300,   37707547.852,  154406301.121,         46.900,   37707547.871,  147972726.835,         48.700
J07, 2025-01-31 17:16:00.000,   37707528.563,  198154525.774,         39.000,   37707526.699,  198154587.753,         43.200,   37707521.480,  198154606.237,         46.600,   37707534.648,  154406246.106,         47.000,   37707534.531,  147972674.126,         48.900
J07, 2025-01-31 17:16:30.000,   37707515.250,  198154455.020,         39.100,   37707513.082,  198154517.015,         43.200,   37707508.195,  198154535.475,         46.500,   37707520.902,  154406191.016,         46.600,   37707520.961,  147972621.339,         48.700
J07, 2025-01-31 17:17:00.000,   37707501.109,  198154384.463,         39.700,   37707499.832,  198154446.481,         43.200,   37707494.410,  198154464.926,         46.200,   37707507.664,  154406136.074,         46.800,   37707507.500,  147972568.706,         49.100
J07, 2025-01-31 17:17:30.000,   37707487.359,  198154313.900,         39.400,   37707486.289,  198154375.888,         43.000,   37707480.961,  198154394.363,         46.000,   37707493.875,  154406081.109,         46.600,   37707494.082,  147972516.030,         48.900
J07, 2025-01-31 17:18:00.000,   37707474.453,  198154243.299,         39.300,   37707473.129,  198154305.308,         43.400,   37707467.832,  198154323.762,         46.900,   37707480.676,  154406026.156,         46.900,   37707480.613,  147972463.370,         49.100
J07, 2025-01-31 17:18:30.000,   37707461.563,  198154172.594,         39.200,   37707459.230,  198154234.588,         43.400,   37707454.051,  198154253.049,         46.500,   37707466.789,  154405971.096,         46.800,   37707467.137,  147972410.619,         49.100
J07, 2025-01-31 17:19:00.000,   37707447.844,  198154102.084,         39.300,   37707445.824,  198154164.086,         43.600,   37707440.602,  198154182.539,         46.500,   37707453.656,  154405916.177,         46.500,   37707453.715,  147972357.990,         49.200
J07, 2025-01-31 17:19:30.000,   37707434.672,  198154031.644,         39.800,   37707432.922,  198154093.643,         43.700,   37707427.285,  198154112.106,         47.000,   37707440.086,  154405861.314,         47.000,   37707440.117,  147972305.425,         49.100
J07, 2025-01-31 17:20:00.000,   37707420.563,  198153961.219,         39.300,   37707419.023,  198154023.222,         43.300,   37707413.820,  198154041.682,         46.300,   37707426.719,  154405806.476,         46.900,   37707426.844,  147972252.877,         49.100
J07, 2025-01-31 17:20:30.000,   37707406.984,  198153890.628,         38.700,   37707405.258,  198153952.619,         43.100,   37707400.320,  198153971.088,         46.200,   37707413.199,  154405751.515,         47.000,   37707413.402,  147972200.217,         49.100
J07, 2025-01-31 17:21:00.000,   37707394.000,  198153819.894,         39.200,   37707392.105,  198153881.906,         43.300,   37707387.051,  198153900.356,         46.300,   37707399.828,  154405696.450,         47.200,   37707399.859,  147972147.439,         49.000
J07, 2025-01-31 17:21:30.000,   37707380.266,  198153749.420,         39.000,   37707378.938,  198153811.421,         43.600,   37707373.316,  198153829.875,         46.600,   37707386.094,  154405641.557,         46.800,   37707386.367,  147972094.849,         48.800
J07, 2025-01-31 17:22:00.000,   37707367.063,  198153678.614,         39.200,   37707365.406,  198153740.596,         43.600,   37707359.906,  198153759.070,         46.700,   37707372.754,  154405586.413,         47.100,   37707372.883,  147972042.014,         49.300
J07, 2025-01-31 17:22:30.000,   37707353.594,  198153607.689,         38.900,   37707351.477,  198153669.705,         43.400,   37707346.383,  198153688.152,         46.600,   37707359.313,  154405531.206,         47.300,   37707359.273,  147971989.111,         48.800
J07, 2025-01-31 17:23:00.000,   37707338.938,  198153536.837,         39.400,   37707338.074,  198153598.824,         43.400,   37707332.926,  198153617.292,         46.700,   37707345.715,  154405476.010,         47.100,   37707345.719,  147971936.220,         48.900
J07, 2025-01-31 17:23:30.000,   37707326.422,  198153466.233,         39.200,   37707324.625,  198153528.221,         43.700,   37707319.645,  198153546.696,         46.600,   37707332.617,  154405421.020,         46.900,   37707332.410,  147971883.534,         49.300
J07, 2025-01-31 17:24:00.000,   37707312.875,  198153395.997,         38.800,   37707311.047,  198153458.006,         43.500,   37707305.918,  198153476.460,         46.400,   37707318.605,  154405366.330,         47.000,   37707318.902,  147971831.123,         49.300
J07, 2025-01-31 17:24:30.000,   37707299.406,  198153325.395,         39.000,   37707297.754,  198153387.398,         43.400,   37707292.578,  198153405.851,         46.400,   37707305.246,  154405311.349,         46.700,   37707305.488,  147971778.444,         49.100
J07, 2025-01-31 17:25:00.000,   37707285.719,  198153254.829,         39.200,   37707284.418,  198153316.843,         43.400,   37707279.090,  198153335.290,         46.700,   37707291.898,  154405256.408,         46.800,   37707292.074,  147971725.797,         48.700
J07, 2025-01-31 17:25:30.000,   37707272.609,  198153184.562,         39.100,   37707271.020,  198153246.570,         43.500,   37707265.750,  198153265.025,         46.600,   37707278.563,  154405201.682,         47.000,   37707278.594,  147971673.362,         48.900
J07, 2025-01-31 17:26:00.000,   37707258.422,  198153113.810,         38.900,   37707257.438,  198153175.798,         43.300,   37707252.328,  198153194.272,         46.400,   37707265.145,  154405146.567,         47.000,   37707265.125,  147971620.542,         48.900
J07, 2025-01-31 17:26:30.000,   37707245.516,  198153042.716,         38.800,   37707243.902,  198153104.702,         43.400,   37707238.582,  198153123.178,         46.300,   37707251.238,  154405091.195,         47.000,   37707251.613,  147971567.485,         49.300
J07, 2025-01-31 17:27:00.000,   37707231.594,  198152971.791,         38.600,   37707230.473,  198153033.793,         43.400,   37707225.113,  198153052.253,         46.700,   37707237.809,  154405035.957,         46.600,   37707238.063,  147971514.565,         49.100
J07, 2025-01-31 17:27:30.000,   37707217.672,  198152900.912,         38.800,   37707216.965,  198152962.892,         43.300,   37707211.758,  198152981.369,         46.800,   37707224.625,  154404980.741,         46.400,   37707224.527,  147971461.641,         49.100
J07, 2025-01-31 17:28:00.000,   37707204.813,  198152829.781,         39.500,   37707203.324,  198152891.774,         43.600,   37707198.098,  198152910.243,         46.700,   37707210.520,  154404925.334,         46.300,   37707210.992,  147971408.559,         48.900
J07, 2025-01-31 17:28:30.000,   37707191.141,  198152758.617,         39.200,   37707189.707,  198152820.611,         43.400,   37707184.504,  198152839.074,         46.600,   37707197.363,  154404869.922,         46.600,   37707197.191,  147971355.443,         49.000
J07, 2025-01-31 17:29:00.000,   37707178.344,  198152687.711,         39.500,   37707176.434,  198152749.707,         43.600,   37707171.074,  198152768.174,         46.800,   37707184.059,  154404814.682,         47.000,   37707183.668,  147971302.534,         48.800
J07, 2025-01-31 17:29:30.000,   37707164.391,  198152617.039,         39.700,   37707162.801,  198152679.060,         43.500,   37707157.500,  198152697.502,         47.300,   37707170.168,  154404759.651,         47.000,   37707170.215,  147971249.785,         48.900
J07, 2025-01-31 17:30:00.000,   37707150.266,  198152546.349,         39.900,   37707149.094,  198152608.356,         43.500,   37707144.027,  198152626.810,         46.800,   37707156.555,  154404704.578,         46.600,   37707156.875,  147971197.014,         48.700
J07, 2025-01-31 17:30:30.000,   37707137.250,  198152475.806,         39.200,   37707135.871,  198152537.795,         43.400,   37707130.680,  198152556.262,         47.000,   37707143.582,  154404649.630,         47.000,   37707143.508,  147971144.359,         48.900
J07, 2025-01-31 17:31:00.000,   37707123.875,  198152404.976,         39.300,   37707122.563,  198152466.974,         43.600,   37707117.121,  198152485.437,         46.900,   37707129.965,  154404594.463,         46.700,   37707129.953,  147971091.508,         48.900
J07, 2025-01-31 17:31:30.000,   37707110.906,  198152334.191,         39.200,   37707108.914,  198152396.208,         43.400,   37707103.785,  198152414.647,         46.500,   37707116.566,  154404539.334,         46.600,   37707116.395,  147971038.666,         48.800
J07, 2025-01-31 17:32:00.000,   37707097.031,  198152263.298,         39.000,   37707095.438,  198152325.305,         43.500,   37707090.203,  198152343.761,         46.900,   37707102.828,  154404484.128,         47.000,   37707103.000,  147970985.766,         48.500
J07, 2025-01-31 17:32:30.000,   37707083.641,  198152192.194,         39.200,   37707082.121,  198152254.194,         43.400,   37707076.609,  198152272.656,         46.700,   37707089.520,  154404428.747,         46.700,   37707089.297,  147970932.703,         49.300
J07, 2025-01-31 17:33:00.000,   37707069.703,  198152121.055,         38.700,   37707068.289,  198152183.049,         43.500,   37707062.746,  198152201.510,         46.400,   37707075.582,  154404373.335,         46.600,   37707075.707,  147970879.612,         49.000
J07, 2025-01-31 17:33:30.000,   37707056.578,  198152049.862,         39.200,   37707054.855,  198152111.863,         43.500,   37707049.445,  198152130.317,         46.600,   37707062.215,  154404317.900,         46.500,   37707062.184,  147970826.484,         48.500
J07, 2025-01-31 17:34:00.000,   37707043.297,  198151978.606,         39.200,   37707041.066,  198152040.581,         43.400,   37707035.832,  198152059.062,         46.600,   37707048.590,  154404262.393,         47.200,   37707048.637,  147970773.305,         48.500
J07, 2025-01-31 17:34:30.000,   37707029.094,  198151907.543,         39.600,   37707027.664,  198151969.542,         43.600,   37707022.570,  198151987.998,         47.100,   37707034.938,  154404207.089,         47.100,   37707035.074,  147970720.311,         48.400
J07, 2025-01-31 17:35:00.000,   37707015.750,  198151836.958,         39.000,   37707014.078,  198151898.973,         43.400,   37707008.875,  198151917.420,         46.800,   37707021.566,  154404152.110,         46.800,   37707021.633,  147970667.626,         49.000
J07, 2025-01-31 17:35:30.000,   37707002.078,  198151766.388,         38.900,   37707000.586,  198151828.383,         43.500,   37706995.422,  198151846.850,         47.200,   37707008.164,  154404097.143,         46.600,   37707008.305,  147970614.960,         49.100
J07, 2025-01-31 17:36:00.000,   37706988.875,  198151695.812,         38.900,   37706987.207,  198151757.801,         43.500,   37706982.238,  198151776.274,         47.100,   37706994.988,  154404042.165,         47.100,   37706994.727,  147970562.278,         48.700
J07, 2025-01-31 17:36:30.000,   37706975.609,  198151625.476,         39.200,   37706973.840,  198151687.476,         43.600,   37706968.566,  198151705.938,         46.700,   37706981.160,  154403987.387,         47.000,   37706981.223,  147970509.792,         48.300
J07, 2025-01-31 17:37:00.000,   37706962.000,  198151555.056,         39.000,   37706960.668,  198151617.059,         43.400,   37706955.098,  198151635.519,         47.600,   37706967.852,  154403932.559,         47.000,   37706967.887,  147970457.256,         48.900
J07, 2025-01-31 17:37:30.000,   37706948.328,  198151484.404,         39.600,   37706947.172,  198151546.405,         43.600,   37706941.715,  198151564.867,         46.700,   37706954.305,  154403877.525,         47.000,   37706954.336,  147970404.525,         49.200
J07, 2025-01-31 17:38:00.000,   37706935.125,  198151413.754,         39.900,   37706933.480,  198151475.747,         43.600,   37706928.211,  198151494.215,         46.700,   37706941.039,  154403822.496,         46.400,   37706940.949,  147970351.788,         48.500
J07, 2025-01-31 17:38:30.000,   37706921.625,  198151343.186,         39.600,   37706919.988,  198151405.173,         43.400,   37706914.723,  198151423.649,         47.100,   37706927.555,  154403767.544,         46.800,   37706927.457,  147970299.127,         49.200
J07, 2025-01-31 17:39:00.000,   37706908.031,  198151272.143,         40.300,   37706906.688,  198151334.136,         43.700,   37706901.324,  198151352.604,         46.900,   37706914.207,  154403712.219,         47.200,   37706913.922,  147970246.117,         49.100
J07, 2025-01-31 17:39:30.000,   37706894.484,  198151201.593,         40.200,   37706893.039,  198151263.586,         43.600,   37706887.699,  198151282.050,         46.700,   37706900.414,  154403657.255,         46.800,   37706900.484,  147970193.461,         48.800
J07, 2025-01-31 17:40:00.000,   37706881.422,  198151131.102,         39.500,   37706879.754,  198151193.104,         43.600,   37706874.316,  198151211.565,         46.500,   37706887.273,  154403602.365,         46.900,   37706886.973,  147970140.856,         48.600
J07, 2025-01-31 17:40:30.000,   37706867.609,  198151060.651,         39.900,   37706866.313,  198151122.626,         43.600,   37706860.879,  198151141.114,         46.600,   37706873.594,  154403547.484,         47.200,   37706873.582,  147970088.263,         48.900
J07, 2025-01-31 17:41:00.000,   37706854.672,  198150990.728,         39.500,   37706852.875,  198151052.715,         43.500,   37706847.598,  198151071.189,         46.700,   37706860.195,  154403493.019,         46.600,   37706860.180,  147970036.080,         48.900
J07, 2025-01-31 17:41:30.000,   37706841.016,  198150920.711,         39.400,   37706839.480,  198150982.728,         43.800,   37706834.223,  198151001.167,         46.700,   37706846.863,  154403438.502,         47.000,   37706846.957,  147969983.837,         49.600
J07, 2025-01-31 17:42:00.000,   37706827.656,  198150850.664,         40.100,   37706826.109,  198150912.671,         43.500,   37706820.957,  198150931.126,         46.400,   37706833.676,  154403383.961,         46.800,   37706833.531,  147969931.572,         49.100
J07, 2025-01-31 17:42:30.000,   37706814.594,  198150779.974,         38.900,   37706812.672,  198150841.966,         43.600,   37706807.469,  198150860.435,         46.700,   37706820.219,  154403328.888,         46.800,   37706820.121,  147969878.798,         48.900
J07, 2025-01-31 17:43:00.000,   37706800.922,  198150709.261,         40.200,   37706799.258,  198150771.245,         43.400,   37706793.902,  198150789.716,         46.600,   37706806.633,  154403273.814,         46.700,   37706806.555,  147969826.025,         49.100
J07, 2025-01-31 17:43:30.000,   37706787.750,  198150638.718,         39.200,   37706785.793,  198150700.725,         43.600,   37706780.418,  198150719.187,         46.600,   37706793.305,  154403218.885,         46.700,   37706793.191,  147969773.401,         49.100
J07, 2025-01-31 17:44:00.000,   37706773.625,  198150568.369,         39.000,   37706772.648,  198150630.369,         43.400,   37706767.020,  198150648.831,         46.600,   37706779.797,  154403164.102,         47.000,   37706779.770,  147969720.906,         49.000
J07, 2025-01-31 17:44:30.000,   37706760.688,  198150497.551,         38.900,   37706758.828,  198150559.567,         43.600,   37706753.578,  198150578.006,         46.800,   37706766.172,  154403108.957,         46.700,   37706766.172,  147969668.063,         49.200
J07, 2025-01-31 17:45:00.000,   37706746.500,  198150427.174,         38.900,   37706745.754,  198150489.165,         43.500,   37706740.043,  198150507.639,         46.700,   37706752.836,  154403054.145,         46.900,   37706752.742,  147969615.545,         49.100
J07, 2025-01-31 17:45:30.000,   37706733.391,  198150356.838,         39.800,   37706731.973,  198150418.822,         43.400,   37706726.734,  198150437.300,         46.600,   37706739.395,  154402999.383,         47.300,   37706739.223,  147969563.069,         49.600
J07, 2025-01-31 17:46:00.000,   37706720.063,  198150286.614,         39.200,   37706718.672,  198150348.615,         43.400,   37706713.512,  198150367.077,         46.900,   37706725.703,  154402944.703,         47.400,   37706726.027,  147969510.685,         49.400
J07, 2025-01-31 17:46:30.000,   37706706.547,  198150216.107,         39.800,   37706705.293,  198150278.107,         43.500,   37706699.848,  198150296.570,         46.700,   37706712.438,  154402889.805,         46.700,   37706712.457,  147969458.079,         48.800
J07, 2025-01-31 17:47:00.000,   37706693.453,  198150145.874,         39.600,   37706691.648,  198150207.862,         43.600,   37706686.426,  198150226.337,         46.600,   37706698.898,  154402835.117,         46.700,   37706699.020,  147969405.678,         48.800
J07, 2025-01-31 17:47:30.000,   37706679.906,  198150075.576,         40.300,   37706678.508,  198150137.567,         43.600,   37706673.137,  198150156.039,         47.000,   37706685.598,  154402780.379,         47.000,   37706685.684,  147969353.225,         48.600
J07, 2025-01-31 17:48:00.000,   37706666.453,  198150004.810,         40.500,   37706664.727,  198150066.796,         43.500,   37706659.656,  198150085.273,         46.700,   37706672.305,  154402725.272,         47.000,   37706672.145,  147969300.430,         48.800
J07, 2025-01-31 17:48:30.000,   37706653.422,  198149934.268,         40.400,   37706651.363,  198149996.238,         43.700,   37706646.070,  198150014.730,         46.900,   37706658.719,  154402670.338,         46.400,   37706658.621,  147969247.805,         48.800
J07, 2025-01-31 17:49:00.000,   37706639.344,  198149863.229,         39.300,   37706637.828,  198149925.242,         43.600,   37706632.746,  198149943.684,         46.800,   37706645.199,  154402615.065,         46.400,   37706645.109,  147969194.829,         48.800
J07, 2025-01-31 17:49:30.000,   37706626.359,  198149792.581,         39.600,   37706624.402,  198149854.604,         43.600,   37706619.176,  198149873.037,         46.900,   37706631.613,  154402560.041,         47.200,   37706631.699,  147969142.110,         48.600
J07, 2025-01-31 17:50:00.000,   37706612.391,  198149721.737,         39.000,   37706610.832,  198149783.745,         43.700,   37706605.797,  198149802.206,         46.700,   37706617.828,  154402504.868,         46.700,   37706618.160,  147969089.243,         49.100
J07, 2025-01-31 17:50:30.000,   37706599.063,  198149650.948,         39.800,   37706597.641,  198149712.917,         43.800,   37706592.273,  198149731.403,         47.000,   37706604.559,  154402449.736,         47.000,   37706604.551,  147969036.422,         48.500
J07, 2025-01-31 17:51:00.000,   37706585.141,  198149580.271,         39.200,   37706583.820,  198149642.258,         43.500,   37706578.652,  198149660.728,         46.900,   37706591.172,  154402394.708,         47.100,   37706591.082,  147968983.682,         48.800
J07, 2025-01-31 17:51:30.000,   37706571.641,  198149509.554,         39.200,   37706570.363,  198149571.555,         43.400,   37706565.277,  198149590.017,         46.700,   37706577.773,  154402339.647,         46.700,   37706577.504,  147968930.927,         49.700
J07, 2025-01-31 17:52:00.000,   37706557.719,  198149438.866,         39.500,   37706557.086,  198149500.857,         43.600,   37706551.469,  198149519.328,         47.000,   37706564.215,  154402284.606,         47.000,   37706564.133,  147968878.191,         48.800
J07, 2025-01-31 17:52:30.000,   37706544.719,  198149368.284,         39.200,   37706543.801,  198149430.287,         43.700,   37706538.246,  198149448.739,         47.000,   37706550.758,  154402229.662,         46.600,   37706550.602,  147968825.545,         49.500
J07, 2025-01-31 17:53:00.000,   37706531.531,  198149297.669,         39.900,   37706530.059,  198149359.685,         43.500,   37706524.695,  198149378.132,         46.700,   37706536.984,  154402174.678,         46.800,   37706537.223,  147968772.857,         48.800
J07, 2025-01-31 17:53:30.000,   37706518.375,  198149227.158,         38.900,   37706516.625,  198149289.144,         43.500,   37706510.977,  198149307.619,         46.600,   37706523.734,  154402119.760,         47.400,   37706523.676,  147968720.238,         48.700
J07, 2025-01-31 17:54:00.000,   37706504.578,  198149156.487,         39.900,   37706503.391,  198149218.501,         43.700,   37706497.863,  198149236.942,         47.200,   37706510.219,  154402064.734,         47.300,   37706510.145,  147968667.514,         48.600
J07, 2025-01-31 17:54:30.000,   37706491.438,  198149086.005,         40.200,   37706489.727,  198149148.006,         43.400,   37706484.398,  198149166.462,         47.100,   37706496.691,  154402009.848,         47.000,   37706496.738,  147968614.918,         48.500
J07, 2025-01-31 17:55:00.000,   37706477.875,  198149015.283,         40.600,   37706476.266,  198149077.284,         43.500,   37706470.758,  198149095.738,         47.300,   37706483.516,  154401954.764,         47.000,   37706483.293,  147968562.139,         49.100
J07, 2025-01-31 17:55:30.000,   37706464.234,  198148944.419,         39.800,   37706462.805,  198149006.408,         43.700,   37706457.637,  198149024.882,         46.700,   37706469.594,  154401899.573,         47.200,   37706469.703,  147968509.257,         49.100
J07, 2025-01-31 17:56:00.000,   37706450.547,  198148873.426,         39.900,   37706449.168,  198148935.422,         43.700,   37706443.758,  198148953.881,         47.600,   37706456.227,  154401844.288,         47.300,   37706456.031,  147968456.291,         48.800
J07, 2025-01-31 17:56:30.000,   37706436.922,  198148802.479,         39.100,   37706435.605,  198148864.461,         43.200,   37706430.355,  198148882.934,         46.900,   37706442.457,  154401789.033,         47.200,   37706442.613,  147968403.340,         48.400
J07, 2025-01-31 17:57:00.000,   37706424.078,  198148731.600,         39.800,   37706422.367,  198148793.607,         43.600,   37706416.980,  198148812.061,         46.900,   37706429.238,  154401733.846,         46.400,   37706429.121,  147968350.457,         48.400
J07, 2025-01-31 17:57:30.000,   37706410.188,  198148660.845,         39.400,   37706408.734,  198148722.834,         43.600,   37706403.293,  198148741.300,         47.000,   37706415.477,  154401678.730,         47.000,   37706415.609,  147968297.648,         49.100
J07, 2025-01-31 17:58:00.000,   37706396.984,  198148590.239,         39.200,   37706395.004,  198148652.244,         43.500,   37706389.738,  198148670.702,         46.700,   37706402.293,  154401623.752,         46.400,   37706402.121,  147968244.961,         48.700
J07, 2025-01-31 17:58:30.000,   37706383.016,  198148519.909,         39.400,   37706381.988,  198148581.916,         43.700,   37706376.711,  198148600.370,         46.900,   37706388.387,  154401568.982,         46.400,   37706388.684,  147968192.482,         49.100
J07, 2025-01-31 17:59:00.000,   37706370.703,  198148449.463,         39.700,   37706368.434,  198148511.453,         43.400,   37706362.707,  198148529.925,         46.700,   37706375.063,  154401514.111,         46.600,   37706375.301,  147968139.894,         49.000
J07, 2025-01-31 17:59:30.000,   37706356.188,  198148379.037,         39.800,   37706354.980,  198148441.043,         43.700,   37706349.699,  198148459.499,         46.800,   37706362.027,  154401459.273,         46.900,   37706361.926,  147968087.355,         48.500
J07, 2025-01-31 18:00:00.000,   37706343.406,  198148308.583,         39.000,   37706341.508,  198148370.584,         43.500,   37706335.969,  198148389.045,         46.700,   37706348.531,  154401404.390,         46.800,   37706348.375,  147968034.768,         49.100
J07, 2025-01-31 18:00:30.000,   37706329.234,  198148237.926,         39.700,   37706328.301,  198148299.955,         43.400,   37706322.625,  198148318.388,         46.700,   37706334.973,  154401349.381,         46.300,   37706334.941,  147967982.053,         49.200
J07, 2025-01-31 18:01:00.000,   37706316.375,  198148167.139,         39.200,   37706314.512,  198148229.139,         43.500,   37706309.320,  198148247.602,         46.700,   37706321.281,  154401294.246,         46.800,   37706321.387,  147967929.212,         48.900
J07, 2025-01-31 18:01:30.000,   37706302.219,  198148096.083,         39.100,   37706301.168,  198148158.097,         43.500,   37706295.852,  198148176.538,         47.000,   37706307.930,  154401238.913,         46.800,   37706307.895,  147967876.194,         48.800
J07, 2025-01-31 18:02:00.000,   37706288.703,  198148025.166,         39.400,   37706287.379,  198148087.135,         43.600,   37706282.102,  198148105.628,         48.000,   37706294.313,  154401183.654,         47.200,   37706294.363,  147967823.250,         49.000
J07, 2025-01-31 18:02:30.000,   37706275.484,  198147954.703,         40.400,   37706273.980,  198148016.670,         43.600,   37706268.809,  198148035.165,         47.000,   37706280.887,  154401128.773,         46.800,   37706280.816,  147967770.663,         48.600
J07, 2025-01-31 18:03:00.000,   37706262.594,  198147884.217,         39.500,   37706260.613,  198147946.202,         43.600,   37706255.367,  198147964.680,         47.000,   37706267.375,  154401073.891,         46.400,   37706267.422,  147967718.076,         48.800
J07, 2025-01-31 18:03:30.000,   37706248.781,  198147813.284,         39.200,   37706247.055,  198147875.282,         43.600,   37706241.945,  198147893.739,         47.200,   37706253.887,  154401018.652,         46.700,   37706254.012,  147967665.148,         49.300
J07, 2025-01-31 18:04:00.000,   37706235.969,  198147743.057,         38.900,   37706233.719,  198147805.032,         43.600,   37706228.477,  198147823.520,         46.900,   37706240.520,  154400963.947,         47.000,   37706240.508,  147967612.724,         48.500
J07, 2025-01-31 18:04:30.000,   37706222.063,  198147672.619,         39.500,   37706220.523,  198147734.595,         43.700,   37706214.926,  198147753.074,         46.900,   37706227.207,  154400909.100,         46.500,   37706227.172,  147967560.164,         49.000
J07, 2025-01-31 18:05:00.000,   37706208.813,  198147602.279,         39.600,   37706207.184,  198147664.275,         43.800,   37706201.629,  198147682.749,         47.000,   37706213.473,  154400854.324,         46.600,   37706213.656,  147967507.692,         48.800
J07, 2025-01-31 18:05:30.000,   37706195.047,  198147532.191,         39.300,   37706193.453,  198147594.215,         43.700,   37706188.359,  198147612.646,         47.000,   37706200.422,  154400799.761,         46.800,   37706200.277,  147967455.399,         48.800
J07, 2025-01-31 18:06:00.000,   37706181.500,  198147462.071,         39.900,   37706180.074,  198147524.107,         43.800,   37706175.039,  198147542.534,         47.100,   37706187.188,  154400745.163,         46.100,   37706186.820,  147967403.086,         48.100
J07, 2025-01-31 18:06:30.000,   37706168.625,  198147392.044,         39.400,   37706166.711,  198147454.050,         43.400,   37706161.637,  198147472.513,         46.800,   37706173.813,  154400690.607,         46.400,   37706173.535,  147967350.809,         48.800
J07, 2025-01-31 18:07:00.000,   37706154.750,  198147321.529,         39.300,   37706153.328,  198147383.545,         43.700,   37706148.102,  198147401.986,         46.800,   37706160.020,  154400635.709,         46.700,   37706160.066,  147967298.200,         48.800
J07, 2025-01-31 18:07:30.000,   37706142.000,  198147251.381,         39.200,   37706140.066,  198147313.390,         43.500,   37706134.820,  198147331.844,         46.800,   37706146.797,  154400581.064,         46.500,   37706146.715,  147967245.837,         49.300
J07, 2025-01-31 18:08:00.000,   37706127.500,  198147181.352,         39.200,   37706126.770,  198147243.357,         43.600,   37706121.324,  198147261.808,         46.800,   37706133.363,  154400526.524,         46.200,   37706133.398,  147967193.582,         49.300
J07, 2025-01-31 18:08:30.000,   37706115.109,  198147110.976,         39.700,   37706113.328,  198147172.964,         43.500,   37706107.887,  198147191.439,         46.800,   37706120.039,  154400471.706,         46.500,   37706119.922,  147967141.053,         48.800
J07, 2025-01-31 18:09:00.000,   37706101.781,  198147040.799,         40.200,   37706099.910,  198147102.789,         43.600,   37706094.625,  198147121.260,         47.000,   37706106.945,  154400417.050,         46.800,   37706106.496,  147967088.677,         49.000
J07, 2025-01-31 18:09:30.000,   37706088.250,  198146970.438,         39.500,   37706086.355,  198147032.459,         43.800,   37706080.980,  198147050.886,         46.800,   37706093.262,  154400362.268,         47.000,   37706092.973,  147967036.194,         48.300
J07, 2025-01-31 18:10:00.000,   37706074.891,  198146900.056,         39.500,   37706073.141,  198146962.059,         43.700,   37706067.781,  198146980.513,         47.200,   37706079.805,  154400307.436,         46.300,   37706079.816,  147966983.662,         49.600
J07, 2025-01-31 18:10:30.000,   37706061.266,  198146829.501,         39.800,   37706059.543,  198146891.494,         43.700,   37706054.211,  198146909.956,         47.000,   37706066.203,  154400252.488,         47.000,   37706066.289,  147966931.000,         49.300
J07, 2025-01-31 18:11:00.000,   37706047.609,  198146758.658,         39.000,   37706046.348,  198146820.663,         43.600,   37706040.684,  198146839.114,         46.900,   37706052.781,  154400197.337,         46.900,   37706052.629,  147966878.158,         48.600
J07, 2025-01-31 18:11:30.000,   37706034.531,  198146688.628,         40.000,   37706032.926,  198146750.614,         43.700,   37706027.723,  198146769.091,         46.800,   37706039.438,  154400142.770,         46.800,   37706039.359,  147966825.867,         48.600
J07, 2025-01-31 18:12:00.000,   37706021.031,  198146618.211,         39.400,   37706019.199,  198146680.191,         43.400,   37706013.844,  198146698.665,         46.700,   37706025.961,  154400087.930,         47.000,   37706025.848,  147966773.318,         47.900
J07, 2025-01-31 18:12:30.000,   37706006.578,  198146547.971,         40.000,   37706006.008,  198146609.964,         43.700,   37706000.594,  198146628.418,         46.800,   37706012.750,  154400033.231,         46.100,   37706012.559,  147966720.904,         49.000
J07, 2025-01-31 18:13:00.000,   37705993.641,  198146477.690,         39.500,   37705992.566,  198146539.683,         43.900,   37705987.355,  198146558.153,         47.000,   37705999.070,  154399978.495,         47.000,   37705999.160,  147966668.450,         49.000
J07, 2025-01-31 18:13:30.000,   37705981.234,  198146407.796,         39.400,   37705979.121,  198146469.768,         43.700,   37705973.988,  198146488.259,         46.800,   37705985.832,  154399924.045,         47.000,   37705985.918,  147966616.271,         48.700
J07, 2025-01-31 18:14:00.000,   37705967.484,  198146338.053,         39.900,   37705965.863,  198146400.045,         43.800,   37705960.781,  198146418.515,         47.100,   37705972.754,  154399869.736,         46.600,   37705972.574,  147966564.239,         48.300
J07, 2025-01-31 18:14:30.000,   37705954.500,  198146268.216,         39.500,   37705952.484,  198146330.207,         43.700,   37705947.379,  198146348.680,         47.000,   37705959.473,  154399815.371,         46.400,   37705959.234,  147966512.130,         48.300
J07, 2025-01-31 18:15:00.000,   37705941.188,  198146198.236,         39.700,   37705939.063,  198146260.232,         43.700,   37705934.012,  198146278.698,         47.200,   37705946.059,  154399760.858,         46.800,   37705945.848,  147966459.903,         48.700
