> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 05:33:30.000,   37690982.719,  198067296.531,         38.800,   37690981.730,  198067385.517,         42.700,   37690976.711,  198067350.020,         45.800,   37690998.844,  154338216.602,         46.600,   37691000.957,  147907463.739,         48.700
J07, 2025-01-12 05:34:00.000,   37691002.266,  198067395.304,         38.300,   37691000.242,  198067484.285,         42.600,   37690995.340,  198067448.792,         45.500,   37691017.719,  154338293.536,         46.400,   37691019.621,  147907537.469,         48.800
J07, 2025-01-12 05:34:30.000,   37691020.578,  198067494.095,         38.400,   37691019.410,  198067583.126,         42.600,   37691014.117,  198067547.584,         45.200,   37691036.215,  154338370.519,         46.400,   37691038.586,  147907611.222,         48.200
J07, 2025-01-12 05:35:00.000,   37691039.313,  198067593.168,         38.800,   37691038.547,  198067682.176,         42.900,   37691033.102,  198067646.663,         45.800,   37691055.816,  154338447.684,         45.800,   37691057.527,  147907685.166,         48.600
J07, 2025-01-12 05:35:30.000,   37691058.656,  198067692.453,         38.400,   37691057.145,  198067781.489,         42.600,   37691051.934,  198067745.949,         45.700,   37691073.898,  154338525.024,         47.000,   37691076.406,  147907759.286,         48.700
J07, 2025-01-12 05:36:00.000,   37691077.375,  198067791.836,         38.400,   37691076.098,  198067880.860,         42.800,   37691070.938,  198067845.324,         45.800,   37691092.996,  154338602.438,         46.700,   37691095.277,  147907833.465,         48.700
J07, 2025-01-12 05:36:30.000,   37691096.828,  198067891.368,         38.400,   37691094.902,  198067980.372,         42.700,   37691089.875,  198067944.864,         45.800,   37691111.941,  154338679.963,         45.900,   37691114.332,  147907907.750,         48.600
J07, 2025-01-12 05:37:00.000,   37691115.719,  198067992.117,         38.500,   37691114.137,  198068081.116,         42.700,   37691108.988,  198068045.605,         45.900,   37691131.273,  154338758.440,         46.600,   37691133.613,  147907982.949,         48.700
J07, 2025-01-12 05:37:30.000,   37691135.109,  198068093.255,         38.600,   37691133.652,  198068182.245,         42.800,   37691128.531,  198068146.743,         46.000,   37691150.273,  154338837.206,         45.900,   37691152.664,  147908058.432,         49.200
J07, 2025-01-12 05:38:00.000,   37691154.656,  198068194.121,         38.400,   37691152.656,  198068283.115,         43.000,   37691147.523,  198068247.617,         46.000,   37691169.531,  154338915.787,         46.300,   37691171.992,  147908133.738,         48.800
J07, 2025-01-12 05:38:30.000,   37691173.813,  198068294.663,         38.600,   37691171.777,  198068383.672,         42.800,   37691166.758,  198068348.151,         46.100,   37691189.027,  154338994.102,         46.600,   37691191.066,  147908208.783,         49.400
J07, 2025-01-12 05:39:00.000,   37691193.375,  198068395.096,         39.400,   37691191.047,  198068484.088,         42.900,   37691185.668,  198068448.592,         46.000,   37691207.738,  154339072.348,         46.000,   37691210.164,  147908283.748,         49.200
J07, 2025-01-12 05:39:30.000,   37691211.469,  198068495.447,         39.500,   37691210.070,  198068584.420,         42.700,   37691204.840,  198068548.943,         46.000,   37691227.324,  154339150.490,         46.600,   37691229.371,  147908358.642,         48.500
J07, 2025-01-12 05:40:00.000,   37691230.875,  198068595.439,         39.100,   37691229.055,  198068684.451,         42.700,   37691224.207,  198068648.935,         45.600,   37691246.023,  154339228.409,         46.900,   37691248.430,  147908433.306,         48.800
J07, 2025-01-12 05:40:30.000,   37691249.828,  198068695.810,         39.900,   37691248.133,  198068784.823,         42.600,   37691243.094,  198068749.299,         46.000,   37691265.414,  154339306.595,         46.300,   37691267.613,  147908508.224,         49.200
J07, 2025-01-12 05:41:00.000,   37691269.031,  198068796.716,         39.900,   37691267.336,  198068885.744,         42.900,   37691262.203,  198068850.212,         46.500,   37691284.637,  154339385.207,         46.600,   37691286.898,  147908583.561,         48.800
J07, 2025-01-12 05:41:30.000,   37691287.969,  198068897.907,         39.400,   37691286.570,  198068986.900,         42.700,   37691281.402,  198068951.390,         45.800,   37691303.918,  154339464.006,         45.800,   37691306.176,  147908659.068,         48.800
J07, 2025-01-12 05:42:00.000,   37691307.672,  198068999.183,         38.500,   37691305.902,  198069088.206,         42.600,   37691300.895,  198069052.673,         45.400,   37691323.020,  154339542.906,         46.700,   37691325.395,  147908734.677,         49.200
J07, 2025-01-12 05:42:30.000,   37691326.797,  198069100.328,         39.500,   37691325.602,  198069189.322,         43.000,   37691320.129,  198069153.826,         46.300,   37691342.574,  154339621.670,         46.300,   37691344.516,  147908810.154,         48.900
J07, 2025-01-12 05:43:00.000,   37691346.141,  198069201.570,         38.700,   37691344.520,  198069290.573,         42.600,   37691339.402,  198069255.058,         45.100,   37691361.730,  154339700.548,         46.400,   37691363.926,  147908885.735,         48.500
J07, 2025-01-12 05:43:30.000,   37691365.563,  198069303.082,         38.800,   37691363.758,  198069392.098,         42.700,   37691358.664,  198069356.571,         45.200,   37691381.023,  154339779.610,         46.600,   37691383.309,  147908961.489,         48.200
J07, 2025-01-12 05:44:00.000,   37691384.250,  198069404.673,         39.700,   37691383.285,  198069493.678,         42.700,   37691378.234,  198069458.162,         45.500,   37691400.473,  154339858.714,         47.200,   37691402.684,  147909037.291,         48.800
J07, 2025-01-12 05:44:30.000,   37691404.188,  198069506.511,         39.500,   37691402.898,  198069595.531,         42.900,   37691397.473,  198069560.007,         45.800,   37691419.844,  154339938.030,         46.200,   37691422.266,  147909113.311,         48.500
J07, 2025-01-12 05:45:00.000,   37691424.016,  198069608.639,         38.300,   37691422.453,  198069697.647,         42.600,   37691417.094,  198069662.127,         45.400,   37691439.383,  154340017.566,         47.200,   37691441.711,  147909189.506,         48.400
J07, 2025-01-12 05:45:30.000,   37691442.813,  198069710.734,         38.100,   37691441.805,  198069799.736,         41.700,   37691436.598,  198069764.231,         44.900,   37691458.359,  154340097.069,         46.900,   37691461.188,  147909265.701,         48.700
J07, 2025-01-12 05:46:00.000,   37691462.578,  198069813.116,         38.600,   37691461.223,  198069902.129,         41.700,   37691455.871,  198069866.611,         45.400,   37691478.832,  154340176.826,         46.600,   37691480.691,  147909342.121,         49.200
J07, 2025-01-12 05:46:30.000,   37691482.125,  198069915.947,         38.100,   37691480.758,  198070004.919,         42.700,   37691475.621,  198069969.437,         45.700,   37691497.750,  154340256.889,         46.800,   37691500.277,  147909418.830,         48.500
J07, 2025-01-12 05:47:00.000,   37691502.203,  198070018.763,         38.400,   37691500.313,  198070107.734,         41.800,   37691495.211,  198070072.251,         44.800,   37691517.504,  154340336.969,         46.000,   37691519.891,  147909495.565,         48.800
J07, 2025-01-12 05:47:30.000,   37691521.234,  198070121.668,         37.700,   37691519.906,  198070210.680,         42.100,   37691514.785,  198070175.157,         44.800,   37691537.332,  154340417.135,         46.500,   37691539.496,  147909572.384,         49.100
J07, 2025-01-12 05:48:00.000,   37691540.922,  198070224.695,         39.400,   37691539.816,  198070313.709,         42.900,   37691534.500,  198070278.184,         45.900,   37691556.719,  154340497.372,         46.800,   37691559.164,  147909649.267,         49.200
J07, 2025-01-12 05:48:30.000,   37691560.438,  198070327.846,         38.300,   37691559.184,  198070416.845,         41.600,   37691554.016,  198070381.342,         44.500,   37691576.277,  154340577.700,         46.700,   37691578.664,  147909726.241,         49.300
J07, 2025-01-12 05:49:00.000,   37691580.297,  198070431.494,         38.100,   37691578.957,  198070520.501,         41.900,   37691573.742,  198070484.990,         45.100,   37691596.320,  154340658.419,         46.800,   37691598.445,  147909803.592,         48.900
J07, 2025-01-12 05:49:30.000,   37691599.672,  198070535.218,         38.000,   37691598.855,  198070624.216,         41.800,   37691593.855,  198070588.706,         44.800,   37691616.000,  154340739.199,         46.500,   37691618.301,  147909881.007,         48.800
J07, 2025-01-12 05:50:00.000,   37691620.563,  198070638.912,         37.900,   37691618.527,  198070727.931,         42.200,   37691613.406,  198070692.400,         44.900,   37691635.902,  154340819.981,         46.600,   37691637.980,  147909958.399,         48.800
J07, 2025-01-12 05:50:30.000,   37691639.594,  198070742.816,         38.200,   37691638.176,  198070831.829,         42.000,   37691632.883,  198070796.312,         44.800,   37691655.578,  154340900.892,         46.700,   37691657.867,  147910035.929,         49.000
J07, 2025-01-12 05:51:00.000,   37691658.922,  198070846.732,         37.700,   37691657.824,  198070935.724,         41.700,   37691652.852,  198070900.222,         45.000,   37691675.328,  154340981.811,         46.400,   37691677.664,  147910113.462,         48.000
J07, 2025-01-12 05:51:30.000,   37691679.656,  198070950.706,         39.500,   37691677.855,  198071039.718,         42.100,   37691672.789,  198071004.195,         45.800,   37691694.844,  154341062.785,         47.100,   37691697.598,  147910191.056,         48.500
J07, 2025-01-12 05:52:00.000,   37691699.734,  198071055.035,         38.800,   37691698.031,  198071144.040,         42.000,   37691692.672,  198071108.524,         44.800,   37691715.047,  154341144.021,         47.200,   37691717.469,  147910268.892,         48.900
J07, 2025-01-12 05:52:30.000,   37691719.516,  198071159.477,         38.600,   37691717.664,  198071248.472,         42.100,   37691712.699,  198071212.965,         45.000,   37691734.918,  154341225.351,         47.400,   37691737.434,  147910346.834,         49.000
J07, 2025-01-12 05:53:00.000,   37691739.313,  198071264.056,         38.600,   37691737.762,  198071353.046,         41.700,   37691732.500,  198071317.552,         45.000,   37691754.996,  154341306.770,         46.700,   37691757.344,  147910424.850,         48.700
J07, 2025-01-12 05:53:30.000,   37691759.141,  198071368.659,         38.800,   37691757.574,  198071457.667,         41.900,   37691752.754,  198071422.155,         45.400,   37691774.387,  154341388.253,         46.400,   37691777.375,  147910502.911,         48.300
J07, 2025-01-12 05:54:00.000,   37691778.156,  198071473.644,         39.800,   37691777.695,  198071562.637,         42.000,   37691772.418,  198071527.140,         46.400,   37691795.090,  154341469.991,         47.200,   37691797.355,  147910581.244,         49.000
J07, 2025-01-12 05:54:30.000,   37691799.672,  198071578.594,         39.100,   37691797.645,  198071667.613,         42.400,   37691792.352,  198071632.082,         45.900,   37691814.961,  154341551.721,         47.000,   37691817.352,  147910659.566,         48.800
J07, 2025-01-12 05:55:00.000,   37691819.438,  198071683.847,         37.300,   37691817.805,  198071772.836,         41.700,   37691812.383,  198071737.342,         44.700,   37691835.090,  154341633.687,         46.700,   37691837.488,  147910738.086,         48.700
J07, 2025-01-12 05:55:30.000,   37691840.016,  198071789.643,         39.000,   37691837.676,  198071878.624,         41.900,   37691832.676,  198071843.134,         46.300,   37691855.270,  154341716.068,         46.900,   37691857.633,  147910817.022,         49.100
J07, 2025-01-12 05:56:00.000,   37691859.328,  198071895.331,         37.800,   37691857.816,  198071984.341,         41.700,   37691852.977,  198071948.826,         44.500,   37691875.391,  154341798.383,         46.900,   37691877.672,  147910895.900,         49.100
J07, 2025-01-12 05:56:30.000,   37691879.641,  198072000.897,         38.300,   37691878.141,  198072089.885,         42.200,   37691873.289,  198072054.387,         45.200,   37691895.617,  154341880.571,         46.600,   37691897.914,  147910974.657,         48.100
J07, 2025-01-12 05:57:00.000,   37691899.828,  198072106.327,         38.800,   37691898.199,  198072195.361,         42.200,   37691893.219,  198072159.823,         45.600,   37691915.805,  154341962.688,         46.400,   37691918.098,  147911053.352,         49.100
J07, 2025-01-12 05:57:30.000,   37691920.328,  198072211.961,         37.400,   37691918.402,  198072300.977,         41.500,   37691913.402,  198072265.449,         44.300,   37691935.953,  154342044.941,         46.400,   37691938.199,  147911132.146,         48.900
J07, 2025-01-12 05:58:00.000,   37691939.938,  198072317.768,         39.000,   37691938.414,  198072406.792,         41.900,   37691933.371,  198072371.265,         45.000,   37691956.152,  154342127.330,         47.000,   37691958.445,  147911211.090,         49.000
J07, 2025-01-12 05:58:30.000,   37691960.234,  198072423.850,         38.100,   37691958.941,  198072512.823,         42.200,   37691953.684,  198072477.346,         45.100,   37691976.383,  154342209.909,         46.500,   37691978.551,  147911290.227,         49.300
J07, 2025-01-12 05:59:00.000,   37691980.703,  198072530.034,         38.600,   37691978.676,  198072619.034,         41.900,   37691973.629,  198072583.523,         44.400,   37691996.449,  154342292.607,         46.700,   37691998.660,  147911369.472,         49.000
J07, 2025-01-12 05:59:30.000,   37692000.156,  198072636.648,         38.300,   37691999.500,  198072725.660,         42.700,   37691994.227,  198072690.144,         45.500,   37692016.863,  154342375.643,         46.900,   37692018.969,  147911449.032,         48.800
J07, 2025-01-12 06:00:00.000,   37692021.391,  198072743.374,         38.800,   37692019.555,  198072832.362,         42.400,   37692014.383,  198072796.871,         45.600,   37692037.207,  154342458.718,         46.800,   37692039.406,  147911528.633,         49.000
J07, 2025-01-12 06:00:30.000,   37692041.688,  198072849.882,         37.800,   37692039.789,  198072938.931,         41.800,   37692034.750,  198072903.392,         46.700,   37692057.750,  154342541.698,         47.200,   37692059.988,  147911608.144,         49.100
J07, 2025-01-12 06:01:00.000,   37692061.688,  198072955.978,         38.000,   37692060.219,  198073045.005,         42.400,   37692054.848,  198073009.467,         46.700,   37692078.176,  154342624.305,         46.100,   37692079.957,  147911687.304,         48.600
J07, 2025-01-12 06:01:30.000,   37692081.984,  198073061.954,         38.800,   37692080.609,  198073150.959,         42.300,   37692075.426,  198073115.444,         46.300,   37692097.906,  154342706.828,         46.400,   37692100.469,  147911766.370,         48.900
J07, 2025-01-12 06:02:00.000,   37692102.078,  198073168.152,         38.300,   37692100.945,  198073257.175,         42.000,   37692095.527,  198073221.641,         45.500,   37692118.332,  154342789.556,         46.200,   37692120.879,  147911845.639,         48.900
J07, 2025-01-12 06:02:30.000,   37692122.328,  198073274.458,         37.700,   37692121.234,  198073363.466,         42.100,   37692116.047,  198073327.953,         46.200,   37692138.910,  154342872.333,         46.400,   37692140.996,  147911924.959,         48.800
J07, 2025-01-12 06:03:00.000,   37692143.109,  198073380.787,         37.800,   37692141.305,  198073469.825,         41.800,   37692136.383,  198073434.283,         45.700,   37692158.906,  154342955.168,         46.300,   37692161.281,  147912004.341,         48.400
J07, 2025-01-12 06:03:30.000,   37692162.906,  198073487.185,         38.300,   37692161.402,  198073576.164,         42.000,   37692156.492,  198073540.674,         46.100,   37692179.281,  154343037.999,         46.100,   37692181.574,  147912083.712,         48.500
J07, 2025-01-12 06:04:00.000,   37692183.688,  198073593.690,         39.100,   37692181.785,  198073682.686,         42.100,   37692176.695,  198073647.185,         45.900,   37692199.352,  154343120.959,         46.200,   37692201.742,  147912163.206,         48.900
J07, 2025-01-12 06:04:30.000,   37692203.859,  198073700.349,         39.400,   37692202.109,  198073789.359,         42.400,   37692197.051,  198073753.838,         45.600,   37692219.504,  154343204.045,         47.300,   37692222.078,  147912242.804,         48.800
J07, 2025-01-12 06:05:00.000,   37692223.938,  198073807.058,         40.000,   37692222.531,  198073896.052,         42.200,   37692217.313,  198073860.547,         45.500,   37692240.113,  154343287.136,         46.400,   37692242.473,  147912322.432,         48.400
J07, 2025-01-12 06:05:30.000,   37692243.953,  198073913.735,         37.900,   37692242.730,  198074002.721,         42.100,   37692237.500,  198073967.230,         45.000,   37692260.469,  154343370.217,         46.900,   37692262.711,  147912402.047,         48.900
J07, 2025-01-12 06:06:00.000,   37692264.938,  198074020.891,         38.900,   37692263.078,  198074109.891,         41.800,   37692257.965,  198074074.387,         45.500,   37692281.086,  154343453.695,         46.600,   37692283.250,  147912482.040,         49.200
J07, 2025-01-12 06:06:30.000,   37692285.109,  198074128.365,         38.400,   37692283.516,  198074217.354,         41.700,   37692278.590,  198074181.861,         44.300,   37692301.570,  154343537.379,         46.800,   37692303.871,  147912562.231,         49.700
J07, 2025-01-12 06:07:00.000,   37692305.703,  198074236.021,         38.000,   37692304.176,  198074325.044,         42.400,   37692299.133,  198074289.516,         45.000,   37692322.039,  154343621.242,         46.700,   37692324.234,  147912642.595,         49.100
J07, 2025-01-12 06:07:30.000,   37692326.156,  198074344.294,         38.000,   37692324.555,  198074433.296,         42.200,   37692319.648,  198074397.783,         44.700,   37692342.609,  154343705.562,         46.500,   37692345.059,  147912723.372,         49.400
J07, 2025-01-12 06:08:00.000,   37692347.297,  198074452.579,         39.000,   37692345.672,  198074541.593,         42.500,   37692340.484,  198074506.068,         46.100,   37692363.297,  154343789.888,         46.700,   37692365.543,  147912804.193,         48.900
J07, 2025-01-12 06:08:30.000,   37692368.172,  198074560.884,         38.300,   37692366.207,  198074649.894,         42.400,   37692361.113,  198074614.380,         45.900,   37692383.883,  154343874.232,         46.800,   37692386.402,  147912885.002,         48.800
J07, 2025-01-12 06:09:00.000,   37692388.688,  198074669.551,         38.700,   37692386.555,  198074758.544,         42.200,   37692381.684,  198074723.046,         46.100,   37692404.430,  154343958.835,         46.500,   37692407.051,  147912966.074,         49.000
J07, 2025-01-12 06:09:30.000,   37692409.156,  198074778.501,         37.900,   37692407.621,  198074867.495,         41.600,   37692402.566,  198074831.999,         45.800,   37692425.574,  154344043.690,         47.200,   37692427.734,  147913047.375,         48.200
J07, 2025-01-12 06:10:00.000,   37692429.297,  198074886.979,         38.300,   37692428.238,  198074975.982,         42.700,   37692423.059,  198074940.469,         46.300,   37692446.035,  154344128.169,         46.700,   37692448.551,  147913128.323,         49.100
J07, 2025-01-12 06:10:30.000,   37692450.219,  198074995.125,         37.900,   37692448.918,  198075084.140,         42.600,   37692443.918,  198075048.613,         45.800,   37692467.043,  154344212.379,         46.700,   37692469.152,  147913209.010,         48.500
J07, 2025-01-12 06:11:00.000,   37692471.594,  198075103.029,         38.000,   37692469.590,  198075192.034,         42.200,   37692464.422,  198075156.518,         45.600,   37692487.641,  154344296.386,         46.400,   37692489.793,  147913289.510,         49.000
J07, 2025-01-12 06:11:30.000,   37692491.938,  198075211.764,         39.800,   37692490.328,  198075300.779,         42.300,   37692485.039,  198075265.254,         45.900,   37692507.996,  154344381.059,         46.700,   37692510.727,  147913370.633,         49.200
J07, 2025-01-12 06:12:00.000,   37692512.469,  198075321.311,         39.000,   37692511.020,  198075410.329,         42.000,   37692505.957,  198075374.808,         45.000,   37692529.215,  154344466.355,         46.700,   37692531.480,  147913452.355,         49.100
J07, 2025-01-12 06:12:30.000,   37692532.922,  198075430.541,         38.700,   37692532.008,  198075519.518,         42.500,   37692526.961,  198075484.037,         45.100,   37692549.918,  154344551.380,         46.800,   37692552.254,  147913533.831,         48.600
J07, 2025-01-12 06:13:00.000,   37692554.172,  198075540.096,         39.400,   37692552.852,  198075629.096,         42.300,   37692547.961,  198075593.584,         44.900,   37692570.836,  154344636.701,         46.700,   37692573.340,  147913615.575,         49.300
J07, 2025-01-12 06:13:30.000,   37692575.359,  198075650.115,         39.000,   37692574.016,  198075739.109,         42.300,   37692568.922,  198075703.603,         45.700,   37692591.766,  154344722.385,         47.100,   37692594.438,  147913697.681,         49.400
J07, 2025-01-12 06:14:00.000,   37692596.078,  198075760.079,         37.500,   37692594.934,  198075849.098,         42.200,   37692589.797,  198075813.574,         45.200,   37692612.660,  154344808.008,         45.800,   37692615.305,  147913779.723,         48.800
J07, 2025-01-12 06:14:30.000,   37692617.813,  198075870.243,         38.300,   37692616.547,  198075959.240,         42.700,   37692610.840,  198075923.739,         46.700,   37692633.691,  154344893.792,         45.900,   37692636.164,  147913861.913,         48.900
J07, 2025-01-12 06:15:00.000,   37692638.328,  198075980.864,         38.100,   37692637.004,  198076069.862,         42.500,   37692631.891,  198076034.360,         45.300,   37692654.766,  154344979.934,         46.300,   37692657.316,  147913944.471,         48.600
J07, 2025-01-12 06:15:30.000,   37692659.891,  198076091.120,         38.400,   37692658.160,  198076180.115,         42.400,   37692653.035,  198076144.616,         46.000,   37692676.008,  154345065.811,         47.100,   37692678.434,  147914026.747,         48.900
J07, 2025-01-12 06:16:00.000,   37692680.688,  198076201.184,         38.100,   37692678.855,  198076290.194,         42.300,   37692673.754,  198076254.674,         45.200,   37692696.875,  154345151.529,         47.000,   37692699.316,  147914108.889,         49.100
J07, 2025-01-12 06:16:30.000,   37692701.641,  198076311.346,         38.100,   37692699.934,  198076400.354,         42.300,   37692694.988,  198076364.834,         45.000,   37692718.168,  154345237.320,         46.800,   37692720.289,  147914191.095,         49.200
J07, 2025-01-12 06:17:00.000,   37692722.563,  198076421.644,         38.100,   37692721.199,  198076510.656,         42.400,   37692715.715,  198076475.133,         45.300,   37692739.027,  154345323.237,         46.600,   37692741.418,  147914273.419,         49.200
J07, 2025-01-12 06:17:30.000,   37692743.516,  198076532.057,         38.200,   37692742.215,  198076621.075,         42.400,   37692736.902,  198076585.546,         45.400,   37692759.984,  154345409.241,         46.600,   37692762.426,  147914355.832,         49.000
J07, 2025-01-12 06:18:00.000,   37692764.391,  198076642.726,         38.000,   37692762.836,  198076731.729,         42.200,   37692757.953,  198076696.221,         45.000,   37692780.930,  154345495.440,         46.700,   37692783.477,  147914438.438,         49.000
J07, 2025-01-12 06:18:30.000,   37692786.250,  198076753.624,         37.900,   37692784.293,  198076842.615,         42.200,   37692778.887,  198076807.120,         45.100,   37692802.191,  154345581.804,         46.800,   37692804.680,  147914521.200,         49.100
J07, 2025-01-12 06:19:00.000,   37692807.047,  198076864.725,         37.700,   37692805.180,  198076953.733,         42.000,   37692800.164,  198076918.221,         44.800,   37692823.664,  154345668.367,         46.700,   37692825.770,  147914604.139,         49.000
J07, 2025-01-12 06:19:30.000,   37692828.297,  198076975.711,         37.100,   37692826.539,  198077064.752,         41.800,   37692821.426,  198077029.199,         44.700,   37692844.172,  154345754.835,         46.100,   37692847.000,  147914687.010,         48.500
J07, 2025-01-12 06:20:00.000,   37692849.453,  198077086.352,         37.400,   37692847.547,  198077175.362,         42.000,   37692842.531,  198077139.842,         44.900,   37692865.551,  154345840.993,         46.500,   37692867.973,  147914769.572,         49.200
J07, 2025-01-12 06:20:30.000,   37692870.297,  198077197.182,         37.600,   37692868.691,  198077286.165,         41.800,   37692863.586,  198077250.671,         44.600,   37692886.922,  154345927.313,         46.800,   37692889.281,  147914852.274,         49.300
J07, 2025-01-12 06:21:00.000,   37692891.094,  198077307.857,         38.400,   37692890.047,  198077396.889,         42.600,   37692884.734,  198077361.353,         46.100,   37692907.566,  154346013.527,         46.800,   37692910.340,  147914934.893,         48.600
J07, 2025-01-12 06:21:30.000,   37692912.047,  198077418.574,         38.500,   37692911.145,  198077507.585,         42.700,   37692906.031,  198077472.063,         46.000,   37692928.867,  154346099.741,         46.600,   37692931.422,  147915017.511,         48.900
J07, 2025-01-12 06:22:00.000,   37692933.422,  198077529.324,         38.100,   37692932.063,  198077618.343,         42.600,   37692926.848,  198077582.813,         45.700,   37692950.449,  154346186.001,         46.700,   37692952.688,  147915100.161,         48.900
J07, 2025-01-12 06:22:30.000,   37692954.875,  198077640.335,         38.800,   37692953.352,  198077729.327,         42.600,   37692948.117,  198077693.823,         46.200,   37692971.617,  154346272.438,         46.400,   37692973.684,  147915182.976,         48.800
J07, 2025-01-12 06:23:00.000,   37692975.688,  198077751.264,         38.000,   37692974.504,  198077840.264,         42.500,   37692969.176,  198077804.753,         45.700,   37692992.348,  154346358.828,         46.800,   37692994.934,  147915265.754,         48.800
J07, 2025-01-12 06:23:30.000,   37692997.156,  198077862.270,         38.600,   37692995.852,  198077951.272,         42.600,   37692990.379,  198077915.766,         45.800,   37693013.598,  154346445.265,         46.200,   37693016.035,  147915348.588,         49.200
J07, 2025-01-12 06:24:00.000,   37693018.281,  198077973.471,         38.100,   37693016.906,  198078062.466,         42.600,   37693011.711,  198078026.959,         45.500,   37693034.566,  154346531.853,         46.800,   37693037.301,  147915431.546,         48.900
J07, 2025-01-12 06:24:30.000,   37693039.234,  198078084.760,         38.600,   37693038.113,  198078173.784,         42.900,   37693032.723,  198078138.256,         45.700,   37693055.844,  154346618.527,         47.000,   37693058.496,  147915514.613,         48.400
J07, 2025-01-12 06:25:00.000,   37693061.172,  198078196.430,         38.100,   37693059.188,  198078285.401,         42.600,   37693054.023,  198078249.925,         45.500,   37693077.289,  154346705.461,         46.600,   37693079.832,  147915597.892,         49.300
J07, 2025-01-12 06:25:30.000,   37693081.516,  198078308.107,         38.300,   37693080.641,  198078397.094,         42.500,   37693075.508,  198078361.596,         45.300,   37693098.895,  154346792.421,         47.200,   37693101.227,  147915681.225,         49.000
J07, 2025-01-12 06:26:00.000,   37693103.453,  198078419.606,         37.900,   37693101.773,  198078508.628,         42.300,   37693096.699,  198078473.095,         45.300,   37693119.980,  154346879.263,         47.200,   37693122.367,  147915764.430,         48.900
J07, 2025-01-12 06:26:30.000,   37693124.766,  198078531.632,         37.900,   37693123.137,  198078620.642,         42.300,   37693117.992,  198078585.128,         45.700,   37693141.758,  154346966.481,         47.100,   37693143.781,  147915848.016,         49.000
J07, 2025-01-12 06:27:00.000,   37693146.094,  198078643.794,         39.200,   37693144.621,  198078732.786,         42.500,   37693139.563,  198078697.290,         45.400,   37693162.684,  154347053.827,         46.600,   37693164.977,  147915931.696,         49.500
J07, 2025-01-12 06:27:30.000,   37693167.375,  198078756.032,         38.900,   37693166.063,  198078845.041,         42.800,   37693160.992,  198078809.521,         45.700,   37693184.152,  154347141.249,         46.900,   37693186.574,  147916015.465,         49.200
J07, 2025-01-12 06:28:00.000,   37693189.047,  198078868.637,         37.400,   37693187.301,  198078957.650,         42.100,   37693182.016,  198078922.133,         45.200,   37693205.805,  154347228.950,         46.900,   37693208.199,  147916099.498,         48.900
J07, 2025-01-12 06:28:30.000,   37693210.625,  198078981.063,         37.400,   37693208.605,  198079070.076,         42.100,   37693203.492,  198079034.559,         45.300,   37693226.918,  154347316.507,         47.000,   37693229.512,  147916183.406,         48.900
J07, 2025-01-12 06:29:00.000,   37693231.641,  198079093.431,         37.600,   37693229.758,  198079182.428,         41.800,   37693224.938,  198079146.926,         44.700,   37693248.449,  154347404.015,         46.600,   37693250.941,  147916267.264,         48.900
J07, 2025-01-12 06:29:30.000,   37693253.500,  198079206.007,         37.600,   37693251.781,  198079294.991,         41.900,   37693246.715,  198079259.503,         44.900,   37693269.984,  154347491.702,         46.400,   37693272.477,  147916351.289,         48.500
J07, 2025-01-12 06:30:00.000,   37693274.672,  198079318.490,         37.600,   37693273.477,  198079407.514,         42.100,   37693268.063,  198079371.986,         45.100,   37693291.422,  154347579.364,         46.600,   37693293.938,  147916435.296,         48.900
J07, 2025-01-12 06:30:30.000,   37693295.594,  198079431.237,         37.600,   37693294.559,  198079520.216,         42.300,   37693289.469,  198079484.725,         45.000,   37693312.723,  154347667.151,         47.300,   37693315.441,  147916519.412,         48.900
J07, 2025-01-12 06:31:00.000,   37693317.078,  198079543.735,         39.400,   37693315.984,  198079632.775,         42.400,   37693310.867,  198079597.223,         45.100,   37693334.434,  154347754.812,         47.000,   37693336.871,  147916603.412,         48.800
J07, 2025-01-12 06:31:30.000,   37693338.922,  198079656.842,         38.300,   37693337.832,  198079745.826,         42.300,   37693332.523,  198079710.332,         45.800,   37693355.738,  154347842.886,         46.800,   37693358.391,  147916687.823,         48.800
J07, 2025-01-12 06:32:00.000,   37693360.656,  198079770.038,         39.300,   37693359.141,  198079859.030,         42.200,   37693353.781,  198079823.534,         45.300,   37693377.098,  154347931.079,         46.400,   37693379.832,  147916772.324,         48.600
J07, 2025-01-12 06:32:30.000,   37693381.813,  198079883.239,         38.800,   37693380.371,  198079972.222,         42.400,   37693375.516,  198079936.735,         45.300,   37693399.039,  154348019.268,         47.500,   37693401.500,  147916856.838,         48.800
J07, 2025-01-12 06:33:00.000,   37693403.859,  198079996.441,         37.100,   37693402.020,  198080085.452,         41.900,   37693396.949,  198080049.931,         44.700,   37693420.629,  154348107.450,         46.900,   37693423.156,  147916941.334,         48.900
J07, 2025-01-12 06:33:30.000,   37693425.391,  198080109.711,         37.600,   37693423.824,  198080198.711,         42.200,   37693418.723,  198080163.201,         45.100,   37693441.980,  154348195.701,         46.800,   37693444.617,  147917025.905,         48.400
J07, 2025-01-12 06:34:00.000,   37693446.766,  198080222.788,         38.100,   37693445.301,  198080311.784,         42.200,   37693440.102,  198080276.283,         45.200,   37693463.395,  154348283.787,         47.000,   37693466.078,  147917110.320,         48.400
