> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 09:18:00.000,   37704496.219,  198138214.322,         38.700,   37704494.906,  198138303.305,         43.100,   37704489.410,  198138267.809,         46.400,   37704517.395,  154393453.478,         47.100,   37704521.063,  147960393.924,         49.000
J07, 2025-01-08 09:18:30.000,   37704522.281,  198138349.612,         39.200,   37704520.625,  198138438.665,         43.000,   37704515.316,  198138403.107,         46.300,   37704543.227,  154393558.909,         47.000,   37704546.699,  147960494.958,         48.800
J07, 2025-01-08 09:19:00.000,   37704548.094,  198138485.008,         38.300,   37704546.641,  198138574.008,         42.800,   37704541.379,  198138538.503,         46.000,   37704569.102,  154393664.342,         46.800,   37704572.645,  147960595.987,         49.100
J07, 2025-01-08 09:19:30.000,   37704573.516,  198138619.740,         37.900,   37704571.926,  198138708.759,         42.700,   37704566.727,  198138673.236,         45.300,   37704594.855,  154393769.310,         46.700,   37704598.262,  147960696.577,         48.600
J07, 2025-01-08 09:20:00.000,   37704599.469,  198138753.701,         38.400,   37704597.711,  198138842.713,         43.100,   37704592.301,  198138807.197,         46.200,   37704620.371,  154393873.652,         47.200,   37704623.844,  147960796.565,         48.900
J07, 2025-01-08 09:20:30.000,   37704624.531,  198138887.011,         39.100,   37704623.031,  198138976.015,         43.000,   37704617.969,  198138940.499,         46.000,   37704645.809,  154393977.488,         47.400,   37704649.266,  147960896.067,         48.500
J07, 2025-01-08 09:21:00.000,   37704650.328,  198139020.976,         38.800,   37704648.391,  198139109.974,         43.000,   37704643.305,  198139074.463,         46.000,   37704671.379,  154394081.834,         47.200,   37704674.699,  147960996.069,         48.800
J07, 2025-01-08 09:21:30.000,   37704675.469,  198139154.984,         38.800,   37704673.922,  198139244.000,         43.100,   37704669.047,  198139208.475,         46.000,   37704696.980,  154394186.249,         47.400,   37704700.219,  147961096.109,         49.000
J07, 2025-01-08 09:22:00.000,   37704701.156,  198139289.080,         38.600,   37704699.660,  198139378.080,         42.900,   37704694.461,  198139342.577,         46.000,   37704722.273,  154394290.703,         47.400,   37704725.875,  147961196.219,         48.500
J07, 2025-01-08 09:22:30.000,   37704726.656,  198139423.481,         38.600,   37704725.141,  198139512.479,         42.900,   37704719.863,  198139476.970,         46.400,   37704747.746,  154394395.408,         47.000,   37704751.422,  147961296.548,         49.100
J07, 2025-01-08 09:23:00.000,   37704752.375,  198139558.482,         39.200,   37704750.816,  198139647.465,         43.200,   37704745.656,  198139611.971,         46.100,   37704773.695,  154394500.563,         47.000,   37704777.145,  147961397.308,         49.200
J07, 2025-01-08 09:23:30.000,   37704778.047,  198139693.096,         38.700,   37704776.422,  198139782.093,         43.000,   37704771.148,  198139746.591,         45.900,   37704799.246,  154394605.432,         47.100,   37704802.781,  147961497.805,         48.600
J07, 2025-01-08 09:24:00.000,   37704803.719,  198139827.301,         38.400,   37704802.047,  198139916.309,         42.800,   37704797.160,  198139880.795,         45.800,   37704825.047,  154394709.975,         47.200,   37704828.320,  147961598.000,         48.700
J07, 2025-01-08 09:24:30.000,   37704829.219,  198139961.471,         39.200,   37704827.445,  198140050.464,         42.900,   37704822.238,  198140014.961,         46.000,   37704850.273,  154394814.489,         47.100,   37704853.707,  147961698.145,         49.200
J07, 2025-01-08 09:25:00.000,   37704854.469,  198140096.125,         38.800,   37704853.391,  198140185.152,         43.200,   37704847.957,  198140149.621,         45.900,   37704875.922,  154394919.415,         47.200,   37704879.621,  147961798.693,         48.500
J07, 2025-01-08 09:25:30.000,   37704880.531,  198140230.948,         38.800,   37704878.965,  198140319.937,         43.000,   37704873.824,  198140284.444,         46.000,   37704902.227,  154395024.422,         47.000,   37704905.297,  147961899.309,         48.900
J07, 2025-01-08 09:26:00.000,   37704906.703,  198140366.781,         39.000,   37704905.242,  198140455.794,         43.100,   37704899.629,  198140420.276,         46.400,   37704927.656,  154395130.254,         47.100,   37704930.973,  147962000.720,         49.100
J07, 2025-01-08 09:26:30.000,   37704932.266,  198140502.745,         39.200,   37704930.879,  198140591.763,         43.200,   37704925.500,  198140556.240,         46.100,   37704953.551,  154395236.162,         47.000,   37704957.043,  147962102.216,         48.400
J07, 2025-01-08 09:27:00.000,   37704957.984,  198140638.542,         38.600,   37704956.719,  198140727.573,         42.900,   37704951.422,  198140692.031,         46.000,   37704979.531,  154395341.959,         47.000,   37704982.914,  147962203.590,         48.700
J07, 2025-01-08 09:27:30.000,   37704984.297,  198140773.814,         39.000,   37704982.547,  198140862.804,         43.000,   37704977.422,  198140827.302,         46.300,   37705005.391,  154395447.298,         46.600,   37705008.621,  147962304.552,         48.600
J07, 2025-01-08 09:28:00.000,   37705010.297,  198140908.719,         38.800,   37705008.004,  198140997.724,         43.000,   37705003.004,  198140962.215,         46.200,   37705030.770,  154395552.418,         47.600,   37705034.414,  147962405.278,         49.000
J07, 2025-01-08 09:28:30.000,   37705035.156,  198141043.726,         38.600,   37705033.801,  198141132.731,         43.000,   37705028.980,  198141097.221,         46.400,   37705056.797,  154395657.591,         47.500,   37705060.125,  147962506.059,         49.100
J07, 2025-01-08 09:29:00.000,   37705061.016,  198141178.811,         38.900,   37705059.254,  198141267.814,         43.000,   37705054.254,  198141232.299,         46.200,   37705082.301,  154395762.814,         47.000,   37705085.676,  147962606.899,         48.800
J07, 2025-01-08 09:29:30.000,   37705086.859,  198141313.915,         38.400,   37705085.027,  198141402.903,         42.800,   37705080.008,  198141367.404,         45.900,   37705107.672,  154395868.081,         47.200,   37705111.543,  147962707.776,         48.800
J07, 2025-01-08 09:30:00.000,   37705112.172,  198141448.829,         39.500,   37705110.996,  198141537.862,         43.100,   37705105.801,  198141502.317,         46.600,   37705133.848,  154395973.208,         47.200,   37705137.242,  147962808.512,         49.400
J07, 2025-01-08 09:30:30.000,   37705138.563,  198141583.539,         38.600,   37705136.867,  198141672.543,         43.000,   37705131.402,  198141637.027,         45.800,   37705159.402,  154396078.134,         47.000,   37705162.820,  147962909.072,         48.700
J07, 2025-01-08 09:31:00.000,   37705163.641,  198141718.224,         38.700,   37705162.289,  198141807.214,         43.000,   37705156.813,  198141771.713,         46.600,   37705185.270,  154396183.073,         47.300,   37705188.414,  147963009.634,         49.100
J07, 2025-01-08 09:31:30.000,   37705189.688,  198141853.256,         38.600,   37705188.016,  198141942.267,         43.000,   37705182.852,  198141906.745,         46.200,   37705210.848,  154396288.309,         47.000,   37705214.301,  147963110.469,         48.900
J07, 2025-01-08 09:32:00.000,   37705214.938,  198141988.445,         38.700,   37705213.918,  198142077.431,         43.000,   37705208.441,  198142041.941,         46.600,   37705236.402,  154396393.601,         47.300,   37705240.023,  147963211.380,         48.900
J07, 2025-01-08 09:32:30.000,   37705241.141,  198142123.664,         38.600,   37705239.207,  198142212.680,         43.000,   37705234.168,  198142177.153,         45.800,   37705262.363,  154396498.973,         47.100,   37705265.672,  147963312.364,         48.900
J07, 2025-01-08 09:33:00.000,   37705267.016,  198142258.486,         38.600,   37705265.180,  198142347.464,         43.000,   37705259.711,  198142311.974,         46.400,   37705288.461,  154396603.990,         47.800,   37705291.320,  147963412.985,         49.000
J07, 2025-01-08 09:33:30.000,   37705292.953,  198142393.230,         38.500,   37705290.902,  198142482.220,         43.000,   37705285.430,  198142446.719,         46.300,   37705313.461,  154396708.982,         47.200,   37705316.949,  147963513.610,         49.000
J07, 2025-01-08 09:34:00.000,   37705318.313,  198142527.938,         38.600,   37705316.383,  198142616.967,         42.800,   37705311.059,  198142581.426,         46.400,   37705339.273,  154396813.961,         47.600,   37705342.723,  147963614.211,         49.300
J07, 2025-01-08 09:34:30.000,   37705343.875,  198142662.691,         38.600,   37705342.039,  198142751.666,         42.700,   37705336.746,  198142716.179,         45.900,   37705364.574,  154396918.918,         46.800,   37705368.203,  147963714.801,         48.800
J07, 2025-01-08 09:35:00.000,   37705369.125,  198142797.400,         38.600,   37705367.543,  198142886.395,         42.800,   37705362.320,  198142850.889,         45.800,   37705390.500,  154397023.900,         47.000,   37705394.031,  147963815.404,         48.900
J07, 2025-01-08 09:35:30.000,   37705395.625,  198142932.264,         38.600,   37705393.336,  198143021.265,         42.900,   37705388.043,  198142985.753,         45.900,   37705416.293,  154397128.970,         47.100,   37705419.684,  147963916.089,         49.100
J07, 2025-01-08 09:36:00.000,   37705420.656,  198143066.895,         38.300,   37705419.031,  198143155.922,         42.500,   37705413.895,  198143120.389,         45.400,   37705441.949,  154397233.873,         46.800,   37705445.375,  147964016.621,         48.700
J07, 2025-01-08 09:36:30.000,   37705446.313,  198143201.627,         38.300,   37705444.387,  198143290.607,         42.600,   37705439.020,  198143255.122,         45.200,   37705467.793,  154397338.822,         47.200,   37705470.984,  147964117.191,         49.100
J07, 2025-01-08 09:37:00.000,   37705472.094,  198143336.431,         38.400,   37705470.426,  198143425.421,         42.900,   37705465.371,  198143389.927,         45.800,   37705493.191,  154397443.858,         47.300,   37705496.641,  147964217.840,         49.000
J07, 2025-01-08 09:37:30.000,   37705497.938,  198143471.156,         38.700,   37705495.898,  198143560.181,         42.800,   37705490.777,  198143524.645,         46.000,   37705518.844,  154397548.844,         46.800,   37705522.254,  147964318.450,         48.600
J07, 2025-01-08 09:38:00.000,   37705523.750,  198143605.881,         38.500,   37705521.750,  198143694.900,         42.900,   37705516.125,  198143659.370,         45.900,   37705544.293,  154397653.810,         47.200,   37705547.887,  147964419.055,         48.900
J07, 2025-01-08 09:38:30.000,   37705549.453,  198143740.820,         39.000,   37705547.344,  198143829.844,         43.000,   37705542.047,  198143794.308,         46.200,   37705570.191,  154397758.953,         47.000,   37705573.535,  147964519.812,         48.800
J07, 2025-01-08 09:39:00.000,   37705573.953,  198143875.750,         38.400,   37705572.961,  198143964.757,         43.200,   37705567.902,  198143929.239,         45.800,   37705596.234,  154397864.089,         47.300,   37705599.305,  147964620.567,         49.300
J07, 2025-01-08 09:39:30.000,   37705600.391,  198144010.658,         38.700,   37705598.684,  198144099.679,         43.200,   37705593.410,  198144064.148,         46.300,   37705621.488,  154397969.219,         47.400,   37705624.863,  147964721.322,         48.500
J07, 2025-01-08 09:40:00.000,   37705626.109,  198144145.493,         38.900,   37705624.484,  198144234.510,         43.000,   37705619.176,  198144198.981,         46.000,   37705647.211,  154398074.297,         47.200,   37705650.617,  147964822.018,         48.700
J07, 2025-01-08 09:40:30.000,   37705651.797,  198144280.296,         38.600,   37705649.730,  198144369.299,         43.000,   37705644.883,  198144333.783,         45.800,   37705672.723,  154398179.324,         47.300,   37705676.102,  147964922.672,         48.800
J07, 2025-01-08 09:41:00.000,   37705676.891,  198144415.386,         39.200,   37705675.605,  198144504.389,         43.000,   37705670.684,  198144468.874,         46.200,   37705698.375,  154398284.599,         47.000,   37705701.883,  147965023.556,         48.900
J07, 2025-01-08 09:41:30.000,   37705703.000,  198144550.682,         38.400,   37705701.277,  198144639.684,         42.900,   37705696.254,  198144604.178,         45.900,   37705724.328,  154398390.038,         47.100,   37705727.695,  147965124.620,         49.200
J07, 2025-01-08 09:42:00.000,   37705728.516,  198144686.306,         38.800,   37705726.859,  198144775.322,         43.200,   37705721.859,  198144739.801,         45.900,   37705750.250,  154398495.741,         46.800,   37705753.484,  147965225.909,         48.700
J07, 2025-01-08 09:42:30.000,   37705754.578,  198144822.451,         38.600,   37705753.031,  198144911.461,         43.000,   37705748.016,  198144875.947,         46.000,   37705775.988,  154398601.855,         46.600,   37705779.316,  147965327.613,         48.800
J07, 2025-01-08 09:43:00.000,   37705780.922,  198144958.866,         38.900,   37705779.020,  198145047.871,         43.200,   37705773.816,  198145012.355,         46.300,   37705801.992,  154398708.182,         47.200,   37705805.301,  147965429.513,         48.800
J07, 2025-01-08 09:43:30.000,   37705806.500,  198145095.658,         38.700,   37705804.965,  198145184.660,         43.000,   37705799.734,  198145149.146,         46.100,   37705827.992,  154398814.816,         47.000,   37705831.379,  147965531.715,         49.200
J07, 2025-01-08 09:44:00.000,   37705832.719,  198145232.451,         38.900,   37705831.094,  198145321.460,         43.000,   37705825.676,  198145285.953,         46.400,   37705854.230,  154398921.439,         47.100,   37705857.152,  147965633.906,         48.800
J07, 2025-01-08 09:44:30.000,   37705858.891,  198145368.975,         38.600,   37705857.160,  198145457.970,         43.000,   37705851.824,  198145422.471,         46.200,   37705879.910,  154399027.870,         47.000,   37705883.164,  147965735.891,         49.000
J07, 2025-01-08 09:45:00.000,   37705885.000,  198145504.983,         38.500,   37705882.465,  198145593.975,         43.100,   37705877.539,  198145558.471,         46.000,   37705905.664,  154399133.881,         46.700,   37705908.910,  147965837.517,         49.100
J07, 2025-01-08 09:45:30.000,   37705910.125,  198145640.508,         38.600,   37705908.535,  198145729.538,         42.900,   37705903.379,  198145693.997,         45.800,   37705931.246,  154399239.562,         47.100,   37705934.781,  147965938.797,         48.900
J07, 2025-01-08 09:46:00.000,   37705935.797,  198145775.529,         38.700,   37705934.254,  198145864.522,         43.000,   37705928.832,  198145829.018,         45.800,   37705956.723,  154399344.801,         46.800,   37705960.406,  147966039.676,         48.800
J07, 2025-01-08 09:46:30.000,   37705961.438,  198145910.562,         38.700,   37705959.645,  198145999.586,         43.400,   37705954.656,  198145964.051,         46.200,   37705982.941,  154399450.115,         47.300,   37705985.949,  147966140.597,         48.900
J07, 2025-01-08 09:47:00.000,   37705986.984,  198146045.575,         38.400,   37705985.277,  198146134.588,         43.000,   37705980.082,  198146099.064,         45.500,   37706008.520,  154399555.385,         47.100,   37706011.648,  147966241.499,         48.700
J07, 2025-01-08 09:47:30.000,   37706012.625,  198146180.497,         38.700,   37706011.160,  198146269.533,         43.000,   37706005.984,  198146233.993,         46.000,   37706033.664,  154399660.594,         47.200,   37706037.137,  147966342.336,         49.000
J07, 2025-01-08 09:48:00.000,   37706038.438,  198146315.437,         38.600,   37706036.703,  198146404.475,         43.000,   37706031.320,  198146368.925,         45.800,   37706059.441,  154399765.797,         47.000,   37706062.801,  147966443.176,         49.500
J07, 2025-01-08 09:48:30.000,   37706064.484,  198146450.524,         38.700,   37706062.566,  198146539.549,         43.200,   37706057.113,  198146504.021,         46.300,   37706085.277,  154399871.135,         47.200,   37706088.383,  147966544.132,         48.400
J07, 2025-01-08 09:49:00.000,   37706090.453,  198146585.514,         38.600,   37706087.836,  198146674.529,         42.800,   37706082.785,  198146639.009,         46.300,   37706110.922,  154399976.376,         47.500,   37706114.141,  147966645.004,         48.900
J07, 2025-01-08 09:49:30.000,   37706115.281,  198146720.210,         38.900,   37706113.633,  198146809.241,         43.100,   37706108.355,  198146773.698,         46.200,   37706136.293,  154400081.415,         46.600,   37706139.664,  147966745.688,         49.200
J07, 2025-01-08 09:50:00.000,   37706141.125,  198146854.846,         39.000,   37706139.137,  198146943.862,         43.100,   37706133.953,  198146908.341,         46.300,   37706161.582,  154400186.371,         47.300,   37706165.293,  147966846.290,         49.300
J07, 2025-01-08 09:50:30.000,   37706166.234,  198146989.606,         38.800,   37706164.605,  198147078.603,         43.100,   37706159.395,  198147043.102,         46.100,   37706187.242,  154400291.446,         47.000,   37706190.766,  147966946.997,         49.100
J07, 2025-01-08 09:51:00.000,   37706192.266,  198147124.083,         38.900,   37706190.320,  198147213.082,         43.000,   37706185.211,  198147177.565,         46.200,   37706213.035,  154400396.296,         47.800,   37706216.379,  147967047.501,         48.900
J07, 2025-01-08 09:51:30.000,   37706217.828,  198147258.240,         38.800,   37706215.926,  198147347.282,         43.200,   37706210.582,  198147311.729,         46.400,   37706238.598,  154400500.926,         47.500,   37706241.797,  147967147.770,         49.400
J07, 2025-01-08 09:52:00.000,   37706242.906,  198147392.550,         39.000,   37706241.059,  198147481.545,         43.000,   37706235.941,  198147446.045,         46.000,   37706263.906,  154400605.587,         46.400,   37706267.477,  147967248.095,         49.100
J07, 2025-01-08 09:52:30.000,   37706268.781,  198147526.512,         38.300,   37706266.668,  198147615.511,         42.800,   37706261.512,  198147580.008,         45.800,   37706289.410,  154400710.031,         47.500,   37706292.613,  147967348.185,         48.700
J07, 2025-01-08 09:53:00.000,   37706294.078,  198147660.383,         38.400,   37706292.051,  198147749.383,         42.900,   37706287.250,  198147713.872,         45.900,   37706314.930,  154400814.380,         47.500,   37706318.301,  147967448.198,         49.300
J07, 2025-01-08 09:53:30.000,   37706319.313,  198147794.021,         38.700,   37706317.488,  198147883.034,         42.900,   37706312.297,  198147847.516,         46.300,   37706340.473,  154400918.577,         47.200,   37706343.582,  147967548.068,         48.700
J07, 2025-01-08 09:54:00.000,   37706344.766,  198147927.790,         38.200,   37706343.020,  198148016.840,         42.900,   37706337.844,  198147981.280,         45.800,   37706365.574,  154401022.861,         47.000,   37706368.844,  147967648.015,         48.700
J07, 2025-01-08 09:54:30.000,   37706370.797,  198148061.829,         38.600,   37706368.496,  198148150.855,         43.200,   37706363.277,  198148115.320,         46.000,   37706390.914,  154401127.330,         47.200,   37706394.406,  147967748.139,         49.000
J07, 2025-01-08 09:55:00.000,   37706395.391,  198148195.195,         38.900,   37706393.723,  198148284.204,         43.100,   37706388.738,  198148248.682,         46.100,   37706416.285,  154401231.265,         46.600,   37706419.688,  147967847.741,         48.900
J07, 2025-01-08 09:55:30.000,   37706421.000,  198148328.695,         39.100,   37706419.410,  198148417.691,         43.000,   37706414.215,  198148382.191,         46.100,   37706441.664,  154401335.314,         47.400,   37706445.199,  147967947.459,         48.800
J07, 2025-01-08 09:56:00.000,   37706446.328,  198148462.395,         38.500,   37706444.648,  198148551.398,         42.800,   37706439.594,  198148515.885,         45.800,   37706467.008,  154401439.505,         47.200,   37706470.555,  147968047.312,         49.100
J07, 2025-01-08 09:56:30.000,   37706471.906,  198148596.380,         38.600,   37706469.988,  198148685.374,         42.900,   37706465.219,  198148649.876,         46.000,   37706492.809,  154401543.915,         47.300,   37706496.090,  147968147.372,         48.800
J07, 2025-01-08 09:57:00.000,   37706497.109,  198148730.290,         38.400,   37706495.758,  198148819.287,         42.600,   37706490.672,  198148783.779,         45.600,   37706518.230,  154401648.294,         47.400,   37706521.582,  147968247.401,         49.300
J07, 2025-01-08 09:57:30.000,   37706522.844,  198148864.323,         38.600,   37706521.504,  198148953.344,         43.000,   37706515.996,  198148917.818,         46.000,   37706544.000,  154401752.742,         47.300,   37706546.938,  147968347.507,         49.200
J07, 2025-01-08 09:58:00.000,   37706548.453,  198148998.570,         38.800,   37706546.766,  198149087.589,         43.000,   37706541.457,  198149052.058,         46.100,   37706569.438,  154401857.338,         47.000,   37706572.594,  147968447.747,         48.900
J07, 2025-01-08 09:58:30.000,   37706573.969,  198149133.157,         38.000,   37706572.164,  198149222.171,         42.600,   37706567.004,  198149186.652,         45.400,   37706594.871,  154401962.201,         47.200,   37706598.277,  147968548.242,         48.300
J07, 2025-01-08 09:59:00.000,   37706599.906,  198149267.833,         38.200,   37706598.027,  198149356.843,         42.700,   37706592.688,  198149321.328,         46.000,   37706620.609,  154402067.146,         47.200,   37706623.930,  147968648.808,         48.600
J07, 2025-01-08 09:59:30.000,   37706625.203,  198149402.633,         38.700,   37706623.539,  198149491.637,         43.000,   37706618.227,  198149456.123,         46.200,   37706646.211,  154402172.170,         46.700,   37706649.633,  147968749.447,         48.500
J07, 2025-01-08 10:00:00.000,   37706650.672,  198149537.729,         38.400,   37706648.992,  198149626.756,         42.700,   37706643.934,  198149591.218,         45.500,   37706671.523,  154402277.430,         47.000,   37706675.313,  147968850.335,         48.800
J07, 2025-01-08 10:00:30.000,   37706676.313,  198149673.029,         38.100,   37706674.828,  198149762.025,         42.800,   37706669.723,  198149726.517,         45.800,   37706697.621,  154402382.828,         47.300,   37706700.996,  147968951.336,         48.300
J07, 2025-01-08 10:01:00.000,   37706702.422,  198149808.121,         38.700,   37706700.688,  198149897.116,         42.700,   37706695.625,  198149861.610,         45.700,   37706723.465,  154402488.097,         47.200,   37706726.793,  147969052.211,         49.100
J07, 2025-01-08 10:01:30.000,   37706727.688,  198149942.698,         38.900,   37706726.008,  198150031.732,         43.000,   37706720.957,  198149996.189,         46.300,   37706749.066,  154402592.954,         47.600,   37706752.355,  147969152.689,         48.700
J07, 2025-01-08 10:02:00.000,   37706753.141,  198150077.160,         38.400,   37706751.641,  198150166.158,         42.900,   37706746.617,  198150130.648,         46.100,   37706774.621,  154402697.674,         47.500,   37706778.008,  147969253.043,         48.700
J07, 2025-01-08 10:02:30.000,   37706779.109,  198150211.207,         39.100,   37706777.895,  198150300.215,         42.800,   37706772.371,  198150264.696,         46.500,   37706799.914,  154402802.102,         47.200,   37706803.664,  147969353.115,         49.300
J07, 2025-01-08 10:03:00.000,   37706804.453,  198150345.219,         39.000,   37706803.066,  198150434.239,         42.900,   37706797.594,  198150398.709,         45.900,   37706825.871,  154402906.478,         46.600,   37706829.020,  147969453.126,         49.200
J07, 2025-01-08 10:03:30.000,   37706830.063,  198150478.843,         38.600,   37706828.449,  198150567.869,         42.800,   37706823.379,  198150532.332,         45.700,   37706851.086,  154403010.584,         47.000,   37706854.586,  147969552.884,         48.900
J07, 2025-01-08 10:04:00.000,   37706856.063,  198150612.620,         38.400,   37706854.105,  198150701.643,         42.900,   37706849.117,  198150666.110,         46.100,   37706876.680,  154403114.789,         47.000,   37706880.059,  147969652.738,         49.300
J07, 2025-01-08 10:04:30.000,   37706881.109,  198150746.876,         39.100,   37706879.703,  198150835.880,         43.200,   37706874.297,  198150800.357,         46.500,   37706902.273,  154403219.344,         47.300,   37706905.625,  147969752.918,         48.400
J07, 2025-01-08 10:05:00.000,   37706905.969,  198150881.174,         38.700,   37706905.258,  198150970.183,         43.000,   37706900.016,  198150934.663,         46.200,   37706927.844,  154403323.950,         46.800,   37706931.297,  147969853.179,         48.500
J07, 2025-01-08 10:05:30.000,   37706932.672,  198151015.667,         39.200,   37706930.914,  198151104.686,         43.000,   37706925.898,  198151069.156,         46.100,   37706953.449,  154403428.721,         46.700,   37706956.934,  147969953.560,         48.800
J07, 2025-01-08 10:06:00.000,   37706957.828,  198151150.186,         38.500,   37706956.059,  198151239.176,         43.100,   37706951.262,  198151203.683,         45.800,   37706979.063,  154403533.470,         47.200,   37706982.496,  147970053.942,         48.700
J07, 2025-01-08 10:06:30.000,   37706983.531,  198151284.656,         38.900,   37706982.039,  198151373.690,         43.100,   37706976.625,  198151338.139,         46.100,   37707004.531,  154403638.235,         47.300,   37707008.180,  147970154.330,         48.900
J07, 2025-01-08 10:07:00.000,   37707009.172,  198151418.880,         38.400,   37707007.273,  198151507.872,         42.900,   37707002.297,  198151472.369,         45.600,   37707030.297,  154403742.745,         46.900,   37707033.828,  147970254.490,         48.400
J07, 2025-01-08 10:07:30.000,   37707034.484,  198151553.589,         39.300,   37707033.168,  198151642.598,         43.000,   37707027.797,  198151607.078,         46.000,   37707055.895,  154403847.695,         46.700,   37707059.523,  147970355.055,         49.100
J07, 2025-01-08 10:08:00.000,   37707060.406,  198151688.427,         38.700,   37707058.898,  198151777.408,         43.000,   37707054.129,  198151741.923,         45.900,   37707081.617,  154403952.716,         47.200,   37707085.234,  147970455.681,         49.400
J07, 2025-01-08 10:08:30.000,   37707085.828,  198151823.279,         39.100,   37707084.727,  198151912.305,         43.200,   37707079.441,  198151876.768,         46.400,   37707107.285,  154404057.786,         47.100,   37707110.906,  147970556.372,         49.100
J07, 2025-01-08 10:09:00.000,   37707111.328,  198151958.170,         38.800,   37707110.336,  198152047.177,         43.300,   37707105.105,  198152011.659,         45.900,   37707133.305,  154404162.858,         47.300,   37707136.516,  147970657.062,         48.800
J07, 2025-01-08 10:09:30.000,   37707137.719,  198152093.099,         38.600,   37707135.863,  198152182.115,         43.000,   37707130.957,  198152146.587,         45.600,   37707158.969,  154404267.997,         46.900,   37707162.371,  147970757.806,         48.700
J07, 2025-01-08 10:10:00.000,   37707163.203,  198152227.957,         39.300,   37707161.539,  198152316.961,         43.100,   37707156.492,  198152281.453,         45.900,   37707184.379,  154404373.067,         47.100,   37707187.918,  147970858.492,         49.400
J07, 2025-01-08 10:10:30.000,   37707188.656,  198152363.395,         38.400,   37707187.438,  198152452.404,         43.100,   37707182.195,  198152416.891,         45.900,   37707210.152,  154404478.605,         46.800,   37707213.805,  147970959.635,         48.900
J07, 2025-01-08 10:11:00.000,   37707214.156,  198152498.708,         38.800,   37707213.117,  198152587.703,         43.100,   37707207.840,  198152552.197,         46.000,   37707236.121,  154404584.024,         47.400,   37707239.418,  147971060.679,         49.200
J07, 2025-01-08 10:11:30.000,   37707240.297,  198152633.539,         38.600,   37707238.449,  198152722.541,         43.200,   37707233.727,  198152687.029,         45.800,   37707261.656,  154404689.105,         47.000,   37707265.098,  147971161.363,         49.000
J07, 2025-01-08 10:12:00.000,   37707265.750,  198152768.078,         38.300,   37707264.340,  198152857.087,         43.000,   37707259.250,  198152821.574,         45.900,   37707287.023,  154404793.977,         47.200,   37707290.656,  147971261.871,         48.800
J07, 2025-01-08 10:12:30.000,   37707291.859,  198152901.949,         38.400,   37707289.816,  198152990.951,         43.000,   37707284.813,  198152955.437,         46.100,   37707312.395,  154404898.292,         47.200,   37707316.039,  147971361.857,         48.800
J07, 2025-01-08 10:13:00.000,   37707316.844,  198153035.091,         38.500,   37707315.184,  198153124.099,         42.900,   37707309.867,  198153088.580,         45.900,   37707338.109,  154405002.081,         47.000,   37707341.441,  147971461.334,         48.700
J07, 2025-01-08 10:13:30.000,   37707341.609,  198153167.798,         38.200,   37707340.238,  198153256.811,         43.000,   37707335.129,  198153221.286,         45.800,   37707362.828,  154405105.554,         47.200,   37707366.625,  147971560.500,         48.900
J07, 2025-01-08 10:14:00.000,   37707366.969,  198153301.219,         37.900,   37707365.695,  198153390.250,         42.700,   37707360.711,  198153354.707,         45.600,   37707388.594,  154405209.582,         47.300,   37707392.008,  147971660.210,         49.200
J07, 2025-01-08 10:14:30.000,   37707393.344,  198153435.003,         38.300,   37707391.043,  198153524.002,         42.600,   37707385.809,  198153488.492,         45.500,   37707413.734,  154405313.868,         46.800,   37707417.402,  147971760.158,         49.100
J07, 2025-01-08 10:15:00.000,   37707417.563,  198153568.262,         38.100,   37707416.242,  198153657.244,         42.800,   37707411.078,  198153621.749,         45.800,   37707439.410,  154405417.757,         47.200,   37707442.531,  147971859.729,         49.200
J07, 2025-01-08 10:15:30.000,   37707442.750,  198153701.527,         39.100,   37707441.539,  198153790.510,         42.900,   37707436.500,  198153755.017,         45.500,   37707464.422,  154405521.661,         47.200,   37707467.770,  147971959.321,         48.800
J07, 2025-01-08 10:16:00.000,   37707469.047,  198153835.417,         38.200,   37707467.219,  198153924.405,         42.700,   37707461.930,  198153888.907,         45.700,   37707489.996,  154405626.062,         47.100,   37707493.203,  147972059.392,         49.300
J07, 2025-01-08 10:16:30.000,   37707493.359,  198153969.232,         39.200,   37707492.301,  198154058.242,         42.800,   37707487.277,  198154022.723,         45.500,   37707515.160,  154405730.416,         47.100,   37707518.520,  147972159.406,         49.100
J07, 2025-01-08 10:17:00.000,   37707519.438,  198154102.689,         39.400,   37707517.938,  198154191.676,         43.000,   37707513.207,  198154156.177,         45.800,   37707540.461,  154405834.477,         47.100,   37707543.891,  147972259.148,         48.300
J07, 2025-01-08 10:17:30.000,   37707544.734,  198154235.983,         38.500,   37707543.313,  198154324.986,         42.800,   37707538.227,  198154289.479,         45.700,   37707565.848,  154405938.419,         46.800,   37707569.105,  147972358.786,         49.000
J07, 2025-01-08 10:18:00.000,   37707570.016,  198154368.737,         38.800,   37707568.664,  198154457.724,         42.900,   37707563.352,  198154422.225,         45.400,   37707590.930,  154406041.935,         47.100,   37707594.414,  147972457.991,         49.000
J07, 2025-01-08 10:18:30.000,   37707595.688,  198154501.674,         38.900,   37707593.676,  198154590.679,         42.900,   37707588.844,  198154555.170,         45.600,   37707616.313,  154406145.605,         46.800,   37707619.684,  147972557.357,         49.100
