> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 12:15:00.000,   37712671.063,  198181452.287,         39.500,   37712669.504,  198181514.315,         43.500,   37712664.387,  198181532.779,         46.800,   37712683.477,  154427202.685,         47.100,   37712684.625,  147992752.071,         48.900
J07, 2025-01-26 12:15:30.000,   37712676.156,  198181479.048,         39.300,   37712674.699,  198181541.053,         43.400,   37712669.496,  198181559.534,         46.600,   37712688.473,  154427223.586,         47.100,   37712689.672,  147992772.109,         49.100
J07, 2025-01-26 12:16:00.000,   37712681.156,  198181505.764,         40.600,   37712679.746,  198181567.747,         43.500,   37712674.445,  198181586.249,         46.700,   37712693.918,  154427244.442,         47.300,   37712694.793,  147992792.105,         49.700
J07, 2025-01-26 12:16:30.000,   37712686.672,  198181532.508,         39.400,   37712684.484,  198181594.509,         43.200,   37712679.379,  198181612.993,         46.300,   37712698.934,  154427265.340,         47.100,   37712699.934,  147992812.138,         49.500
J07, 2025-01-26 12:17:00.000,   37712691.516,  198181559.353,         38.700,   37712689.918,  198181621.366,         43.100,   37712684.969,  198181639.846,         46.500,   37712703.629,  154427286.307,         47.000,   37712704.996,  147992832.241,         49.000
J07, 2025-01-26 12:17:30.000,   37712696.391,  198181586.365,         40.200,   37712694.973,  198181648.373,         43.400,   37712689.813,  198181666.851,         46.400,   37712708.727,  154427307.390,         47.200,   37712710.094,  147992852.457,         48.300
J07, 2025-01-26 12:18:00.000,   37712701.922,  198181613.100,         38.900,   37712700.195,  198181675.084,         43.300,   37712694.742,  198181693.593,         46.500,   37712713.746,  154427328.247,         47.200,   37712715.090,  147992872.438,         49.100
J07, 2025-01-26 12:18:30.000,   37712706.500,  198181639.720,         38.900,   37712704.957,  198181701.720,         43.200,   37712699.531,  198181720.206,         46.300,   37712718.918,  154427349.028,         47.600,   37712720.266,  147992892.375,         49.500
J07, 2025-01-26 12:19:00.000,   37712711.344,  198181666.098,         38.700,   37712710.070,  198181728.078,         43.000,   37712704.898,  198181746.582,         46.000,   37712723.883,  154427369.626,         48.000,   37712725.289,  147992912.117,         49.300
J07, 2025-01-26 12:19:30.000,   37712716.828,  198181692.063,         38.900,   37712714.957,  198181754.050,         43.100,   37712709.730,  198181772.549,         46.700,   37712728.582,  154427389.892,         47.300,   37712729.996,  147992931.544,         48.800
J07, 2025-01-26 12:20:00.000,   37712721.016,  198181718.060,         39.900,   37712719.863,  198181780.049,         43.300,   37712714.754,  198181798.544,         47.000,   37712733.492,  154427410.178,         46.700,   37712734.832,  147992951.004,         49.200
J07, 2025-01-26 12:20:30.000,   37712726.313,  198181743.955,         39.300,   37712724.637,  198181805.956,         43.200,   37712719.637,  198181824.441,         47.100,   37712738.520,  154427430.419,         47.000,   37712739.738,  147992970.399,         49.100
J07, 2025-01-26 12:21:00.000,   37712731.734,  198181769.770,         39.200,   37712729.523,  198181831.784,         43.300,   37712724.125,  198181850.256,         46.400,   37712743.496,  154427450.570,         47.100,   37712744.445,  147992989.721,         49.200
J07, 2025-01-26 12:21:30.000,   37712736.313,  198181795.705,         40.300,   37712734.477,  198181857.706,         43.200,   37712729.355,  198181876.197,         46.200,   37712748.035,  154427470.818,         47.300,   37712749.551,  147993009.139,         49.100
J07, 2025-01-26 12:22:00.000,   37712741.219,  198181821.660,         39.500,   37712739.359,  198181883.658,         43.300,   37712734.066,  198181902.145,         46.600,   37712753.219,  154427491.088,         46.900,   37712754.418,  147993028.577,         49.500
J07, 2025-01-26 12:22:30.000,   37712746.031,  198181847.599,         39.400,   37712744.512,  198181909.613,         43.300,   37712739.367,  198181928.082,         46.300,   37712758.348,  154427511.335,         47.300,   37712759.477,  147993047.988,         48.800
J07, 2025-01-26 12:23:00.000,   37712751.203,  198181873.340,         39.500,   37712749.418,  198181935.320,         43.100,   37712744.309,  198181953.825,         46.600,   37712763.082,  154427531.432,         47.400,   37712764.098,  147993067.252,         49.200
J07, 2025-01-26 12:23:30.000,   37712755.594,  198181898.825,         39.300,   37712754.086,  198181960.835,         43.400,   37712748.949,  198181979.310,         47.000,   37712767.590,  154427551.360,         47.000,   37712768.879,  147993086.371,         49.100
J07, 2025-01-26 12:24:00.000,   37712760.281,  198181924.327,         39.600,   37712758.918,  198181986.306,         43.200,   37712753.961,  198182004.812,         46.400,   37712772.762,  154427571.265,         47.300,   37712773.695,  147993105.463,         49.200
J07, 2025-01-26 12:24:30.000,   37712765.219,  198181949.700,         40.000,   37712763.828,  198182011.716,         43.300,   37712758.391,  198182030.184,         46.400,   37712777.051,  154427591.108,         46.600,   37712778.625,  147993124.479,         48.600
J07, 2025-01-26 12:25:00.000,   37712769.938,  198181974.859,         39.800,   37712768.367,  198182036.870,         43.100,   37712763.078,  198182055.338,         46.400,   37712782.168,  154427610.752,         47.800,   37712783.152,  147993143.330,         49.000
J07, 2025-01-26 12:25:30.000,   37712774.328,  198182000.225,         39.400,   37712773.203,  198182062.236,         42.900,   37712767.762,  198182080.711,         46.400,   37712786.930,  154427630.580,         47.900,   37712788.082,  147993162.329,         49.000
J07, 2025-01-26 12:26:00.000,   37712779.594,  198182025.474,         39.100,   37712777.703,  198182087.530,         42.900,   37712772.672,  198182105.960,         46.000,   37712791.594,  154427650.337,         47.600,   37712792.859,  147993181.277,         49.300
J07, 2025-01-26 12:26:30.000,   37712784.516,  198182050.594,         38.600,   37712782.762,  198182112.589,         42.900,   37712777.523,  198182131.079,         45.900,   37712796.594,  154427669.929,         46.900,   37712797.641,  147993200.061,         49.100
J07, 2025-01-26 12:27:00.000,   37712788.703,  198182075.701,         38.700,   37712787.523,  198182137.701,         43.000,   37712782.188,  198182156.186,         46.400,   37712800.973,  154427689.535,         47.200,   37712802.473,  147993218.866,         49.400
J07, 2025-01-26 12:27:30.000,   37712794.078,  198182100.637,         38.700,   37712792.020,  198182162.645,         42.800,   37712787.027,  198182181.120,         46.000,   37712805.660,  154427709.011,         47.700,   37712806.973,  147993237.532,         49.100
J07, 2025-01-26 12:28:00.000,   37712798.344,  198182125.450,         38.200,   37712796.875,  198182187.454,         42.700,   37712791.531,  198182205.928,         45.800,   37712810.590,  154427728.387,         47.000,   37712811.844,  147993256.114,         49.100
J07, 2025-01-26 12:28:30.000,   37712803.344,  198182149.939,         38.700,   37712801.523,  198182211.928,         42.800,   37712796.168,  198182230.416,         45.900,   37712815.355,  154427747.516,         47.600,   37712816.473,  147993274.448,         49.000
J07, 2025-01-26 12:29:00.000,   37712807.375,  198182174.538,         38.700,   37712805.828,  198182236.535,         43.100,   37712800.750,  198182255.017,         45.900,   37712819.859,  154427766.711,         47.100,   37712821.121,  147993292.855,         49.200
J07, 2025-01-26 12:29:30.000,   37712812.016,  198182198.909,         38.500,   37712810.680,  198182260.921,         43.000,   37712805.551,  198182279.387,         46.100,   37712824.418,  154427785.760,         47.500,   37712825.676,  147993311.110,         49.100
J07, 2025-01-26 12:30:00.000,   37712817.250,  198182223.284,         38.600,   37712815.297,  198182285.272,         43.200,   37712810.129,  198182303.768,         46.000,   37712828.629,  154427804.767,         47.300,   37712830.402,  147993329.342,         49.100
J07, 2025-01-26 12:30:30.000,   37712821.969,  198182247.202,         40.300,   37712819.496,  198182309.212,         43.400,   37712814.746,  198182327.687,         46.400,   37712833.441,  154427823.452,         47.300,   37712834.871,  147993347.249,         48.800
J07, 2025-01-26 12:31:00.000,   37712826.172,  198182271.115,         38.600,   37712824.258,  198182333.114,         43.200,   37712819.211,  198182351.592,         46.300,   37712837.797,  154427842.100,         47.000,   37712839.250,  147993365.132,         49.100
J07, 2025-01-26 12:31:30.000,   37712829.688,  198182295.145,         38.800,   37712828.828,  198182357.169,         43.100,   37712823.785,  198182375.629,         46.100,   37712842.301,  154427860.880,         47.100,   37712843.781,  147993383.132,         49.300
J07, 2025-01-26 12:32:00.000,   37712834.891,  198182319.189,         38.700,   37712833.188,  198182381.195,         43.100,   37712828.207,  198182399.674,         46.400,   37712847.098,  154427879.637,         47.400,   37712848.238,  147993401.115,         48.900
J07, 2025-01-26 12:32:30.000,   37712839.453,  198182343.067,         38.800,   37712837.820,  198182405.097,         43.000,   37712832.766,  198182423.546,         46.200,   37712851.445,  154427898.282,         47.600,   37712852.801,  147993418.996,         48.800
J07, 2025-01-26 12:33:00.000,   37712843.938,  198182366.772,         38.800,   37712842.352,  198182428.791,         43.200,   37712837.285,  198182447.257,         46.100,   37712856.293,  154427916.791,         47.400,   37712857.379,  147993436.728,         48.900
J07, 2025-01-26 12:33:30.000,   37712848.328,  198182390.466,         38.600,   37712847.066,  198182452.456,         42.900,   37712841.773,  198182470.951,         46.300,   37712860.391,  154427935.263,         47.600,   37712861.949,  147993454.450,         49.900
J07, 2025-01-26 12:34:00.000,   37712853.375,  198182414.022,         38.600,   37712851.504,  198182476.032,         43.100,   37712846.242,  198182494.507,         46.200,   37712864.953,  154427953.677,         47.000,   37712866.328,  147993472.099,         49.000
J07, 2025-01-26 12:34:30.000,   37712857.656,  198182437.600,         39.200,   37712855.750,  198182499.582,         43.200,   37712850.805,  198182518.085,         47.000,   37712869.328,  154427972.070,         47.600,   37712870.785,  147993489.732,         49.100
J07, 2025-01-26 12:35:00.000,   37712861.938,  198182460.958,         38.900,   37712860.309,  198182522.966,         43.100,   37712855.129,  198182541.443,         46.200,   37712873.914,  154427990.313,         46.800,   37712875.156,  147993507.230,         49.100
J07, 2025-01-26 12:35:30.000,   37712866.219,  198182484.258,         39.400,   37712864.758,  198182546.268,         43.200,   37712859.547,  198182564.737,         46.500,   37712878.371,  154428008.498,         47.500,   37712879.512,  147993524.671,         48.500
J07, 2025-01-26 12:36:00.000,   37712870.719,  198182507.413,         38.800,   37712868.813,  198182569.425,         43.200,   37712863.742,  198182587.898,         46.400,   37712882.438,  154428026.583,         47.600,   37712884.031,  147993542.007,         49.400
J07, 2025-01-26 12:36:30.000,   37712875.391,  198182530.368,         39.400,   37712873.336,  198182592.392,         43.300,   37712868.566,  198182610.854,         46.400,   37712887.012,  154428044.517,         47.500,   37712888.297,  147993559.193,         49.300
J07, 2025-01-26 12:37:00.000,   37712879.906,  198182553.058,         39.200,   37712877.441,  198182615.076,         43.300,   37712872.512,  198182633.544,         46.300,   37712891.102,  154428062.231,         47.300,   37712892.438,  147993576.176,         48.800
J07, 2025-01-26 12:37:30.000,   37712883.063,  198182575.576,         39.100,   37712881.977,  198182637.584,         43.200,   37712876.539,  198182656.054,         46.300,   37712895.613,  154428079.815,         47.000,   37712896.637,  147993593.031,         49.200
J07, 2025-01-26 12:38:00.000,   37712887.719,  198182598.130,         38.900,   37712886.352,  198182660.118,         43.300,   37712881.145,  198182678.614,         46.300,   37712899.781,  154428097.401,         47.800,   37712901.152,  147993609.898,         49.100
J07, 2025-01-26 12:38:30.000,   37712892.453,  198182620.582,         39.600,   37712890.254,  198182682.585,         43.100,   37712885.309,  198182701.059,         46.500,   37712903.992,  154428114.929,         47.200,   37712905.250,  147993626.703,         48.600
J07, 2025-01-26 12:39:00.000,   37712896.500,  198182642.321,         39.000,   37712894.254,  198182704.296,         43.200,   37712889.281,  198182722.806,         46.300,   37712908.098,  154428131.891,         47.500,   37712909.352,  147993642.958,         49.300
J07, 2025-01-26 12:39:30.000,   37712900.281,  198182663.805,         38.900,   37712898.473,  198182725.819,         43.200,   37712893.520,  198182744.289,         46.600,   37712912.082,  154428148.662,         47.200,   37712913.570,  147993659.040,         49.300
J07, 2025-01-26 12:40:00.000,   37712904.313,  198182685.213,         39.200,   37712903.039,  198182747.238,         43.300,   37712897.629,  198182765.698,         46.600,   37712916.164,  154428165.371,         47.000,   37712917.605,  147993675.053,         48.900
J07, 2025-01-26 12:40:30.000,   37712908.328,  198182707.012,         39.200,   37712906.801,  198182769.029,         43.100,   37712901.832,  198182787.497,         46.200,   37712920.223,  154428182.351,         47.000,   37712921.582,  147993691.338,         49.200
J07, 2025-01-26 12:41:00.000,   37712912.563,  198182728.733,         39.200,   37712910.750,  198182790.721,         43.200,   37712905.887,  198182809.211,         46.200,   37712924.375,  154428199.282,         47.000,   37712925.688,  147993707.560,         49.500
J07, 2025-01-26 12:41:30.000,   37712917.203,  198182750.349,         38.600,   37712915.293,  198182812.352,         43.300,   37712910.152,  198182830.833,         46.200,   37712928.512,  154428216.134,         47.000,   37712929.980,  147993723.724,         49.100
J07, 2025-01-26 12:42:00.000,   37712921.297,  198182771.863,         39.200,   37712919.438,  198182833.879,         43.200,   37712914.180,  198182852.348,         46.300,   37712932.371,  154428232.911,         46.600,   37712933.914,  147993739.784,         49.100
J07, 2025-01-26 12:42:30.000,   37712924.531,  198182793.180,         38.600,   37712923.188,  198182855.182,         43.100,   37712918.320,  198182873.672,         46.000,   37712936.750,  154428249.535,         47.400,   37712938.016,  147993755.724,         48.800
J07, 2025-01-26 12:43:00.000,   37712928.453,  198182814.397,         38.800,   37712927.195,  198182876.393,         43.100,   37712922.121,  198182894.890,         46.000,   37712940.629,  154428266.072,         47.600,   37712942.156,  147993771.563,         48.500
J07, 2025-01-26 12:43:30.000,   37712932.859,  198182835.318,         38.900,   37712931.313,  198182897.307,         43.200,   37712926.188,  198182915.798,         46.400,   37712944.371,  154428282.372,         47.300,   37712945.852,  147993787.188,         49.400
J07, 2025-01-26 12:44:00.000,   37712936.219,  198182856.100,         39.700,   37712935.219,  198182918.083,         43.200,   37712930.164,  198182936.585,         46.500,   37712948.930,  154428298.574,         47.500,   37712949.910,  147993802.723,         49.000
J07, 2025-01-26 12:44:30.000,   37712940.266,  198182876.902,         38.800,   37712939.270,  198182938.896,         43.100,   37712934.047,  198182957.379,         46.100,   37712952.566,  154428314.780,         46.900,   37712953.660,  147993818.257,         49.200
J07, 2025-01-26 12:45:00.000,   37712944.438,  198182897.425,         39.000,   37712943.203,  198182959.433,         43.100,   37712937.645,  198182977.909,         46.000,   37712956.621,  154428330.787,         47.600,   37712957.676,  147993833.605,         49.000
J07, 2025-01-26 12:45:30.000,   37712948.703,  198182917.608,         39.400,   37712946.926,  198182979.611,         43.000,   37712941.641,  198182998.086,         46.400,   37712960.434,  154428346.515,         48.200,   37712961.492,  147993848.672,         48.700
J07, 2025-01-26 12:46:00.000,   37712952.250,  198182937.624,         39.000,   37712950.887,  198182999.628,         43.500,   37712945.527,  198183018.101,         46.400,   37712964.266,  154428362.111,         47.000,   37712965.297,  147993863.628,         49.200
J07, 2025-01-26 12:46:30.000,   37712955.797,  198182957.665,         38.900,   37712954.504,  198183019.679,         43.000,   37712949.461,  198183038.149,         46.300,   37712968.422,  154428377.756,         47.600,   37712969.242,  147993878.612,         48.800
J07, 2025-01-26 12:47:00.000,   37712960.375,  198182977.684,         38.400,   37712958.523,  198183039.717,         43.100,   37712953.254,  198183058.163,         46.200,   37712971.738,  154428393.382,         47.500,   37712972.977,  147993893.589,         48.800
J07, 2025-01-26 12:47:30.000,   37712963.906,  198182997.488,         39.500,   37712961.730,  198183059.492,         43.200,   37712957.113,  198183077.973,         46.200,   37712975.570,  154428408.796,         47.100,   37712976.770,  147993908.366,         49.000
J07, 2025-01-26 12:48:00.000,   37712966.984,  198183017.165,         38.400,   37712965.648,  198183079.166,         43.000,   37712960.656,  198183097.649,         46.000,   37712979.621,  154428424.133,         47.800,   37712980.547,  147993923.073,         49.000
J07, 2025-01-26 12:48:30.000,   37712970.969,  198183036.924,         39.200,   37712969.434,  198183098.936,         43.200,   37712964.184,  198183117.409,         46.100,   37712983.043,  154428439.550,         47.600,   37712984.336,  147993937.840,         49.300
J07, 2025-01-26 12:49:00.000,   37712974.547,  198183056.848,         39.100,   37712973.176,  198183118.869,         43.000,   37712968.121,  198183137.334,         46.200,   37712986.391,  154428455.078,         47.500,   37712988.055,  147993952.731,         49.100
J07, 2025-01-26 12:49:30.000,   37712978.594,  198183076.812,         39.200,   37712977.301,  198183138.807,         43.200,   37712971.875,  198183157.290,         46.700,   37712990.715,  154428470.635,         47.300,   37712991.742,  147993967.635,         49.200
J07, 2025-01-26 12:50:00.000,   37712982.156,  198183096.119,         38.800,   37712980.977,  198183158.124,         43.000,   37712975.496,  198183176.598,         46.100,   37712994.348,  154428485.699,         47.800,   37712995.414,  147993982.071,         49.100
J07, 2025-01-26 12:50:30.000,   37712986.234,  198183115.414,         39.400,   37712984.344,  198183177.427,         43.100,   37712979.383,  198183195.900,         46.100,   37712998.262,  154428500.743,         47.200,   37712999.109,  147993996.492,         49.300
J07, 2025-01-26 12:51:00.000,   37712989.547,  198183134.509,         39.300,   37712988.148,  198183196.504,         43.000,   37712983.004,  198183214.994,         46.200,   37713001.793,  154428515.629,         47.600,   37713002.801,  147994010.762,         49.400
J07, 2025-01-26 12:51:30.000,   37712993.031,  198183153.807,         38.400,   37712991.996,  198183215.810,         43.000,   37712986.699,  198183234.285,         45.800,   37713005.148,  154428530.695,         47.800,   37713006.375,  147994025.210,         49.600
J07, 2025-01-26 12:52:00.000,   37712996.672,  198183173.149,         38.600,   37712995.449,  198183235.152,         43.100,   37712990.211,  198183253.627,         46.100,   37713008.766,  154428545.779,         47.500,   37713010.121,  147994039.657,         49.100
J07, 2025-01-26 12:52:30.000,   37713000.797,  198183192.402,         39.200,   37712999.160,  198183254.407,         43.000,   37712993.883,  198183272.888,         46.200,   37713012.383,  154428560.793,         47.900,   37713013.617,  147994054.055,         49.000
J07, 2025-01-26 12:53:00.000,   37713003.844,  198183211.642,         38.900,   37713002.715,  198183273.651,         43.200,   37712997.520,  198183292.120,         46.400,   37713016.180,  154428575.815,         47.200,   37713017.426,  147994068.449,         49.100
J07, 2025-01-26 12:53:30.000,   37713007.781,  198183230.770,         38.800,   37713006.375,  198183292.779,         43.200,   37713001.141,  198183311.254,         46.300,   37713019.590,  154428590.746,         47.200,   37713020.895,  147994082.754,         49.000
J07, 2025-01-26 12:54:00.000,   37713011.406,  198183250.220,         39.300,   37713009.758,  198183312.221,         43.200,   37713004.770,  198183330.698,         46.100,   37713023.457,  154428605.897,         47.300,   37713024.703,  147994097.284,         49.200
J07, 2025-01-26 12:54:30.000,   37713015.078,  198183269.722,         38.900,   37713013.746,  198183331.712,         43.300,   37713008.801,  198183350.206,         46.400,   37713027.277,  154428621.116,         47.200,   37713028.328,  147994111.873,         49.300
J07, 2025-01-26 12:55:00.000,   37713019.266,  198183288.657,         38.700,   37713017.375,  198183350.666,         43.100,   37713012.293,  198183369.140,         46.600,   37713030.887,  154428635.884,         47.100,   37713031.926,  147994126.034,         48.800
J07, 2025-01-26 12:55:30.000,   37713022.625,  198183307.557,         39.500,   37713020.969,  198183369.539,         43.000,   37713015.813,  198183388.042,         46.200,   37713034.332,  154428650.612,         46.900,   37713035.496,  147994140.154,         48.800
J07, 2025-01-26 12:56:00.000,   37713025.953,  198183326.349,         39.000,   37713024.504,  198183388.353,         43.200,   37713019.172,  198183406.827,         46.500,   37713037.883,  154428665.281,         47.000,   37713039.066,  147994154.218,         49.500
J07, 2025-01-26 12:56:30.000,   37713029.547,  198183344.975,         38.900,   37713027.859,  198183406.991,         43.000,   37713022.762,  198183425.460,         46.200,   37713041.449,  154428679.791,         47.500,   37713042.586,  147994168.130,         49.000
J07, 2025-01-26 12:57:00.000,   37713033.578,  198183363.174,         39.100,   37713031.316,  198183425.177,         43.200,   37713026.141,  198183443.659,         46.400,   37713045.074,  154428693.991,         47.600,   37713046.031,  147994181.725,         49.000
J07, 2025-01-26 12:57:30.000,   37713036.375,  198183381.502,         39.000,   37713034.641,  198183443.507,         43.100,   37713029.727,  198183461.980,         46.400,   37713048.473,  154428708.282,         47.000,   37713049.434,  147994195.429,         49.300
J07, 2025-01-26 12:58:00.000,   37713039.859,  198183399.284,         38.300,   37713038.012,  198183461.289,         42.800,   37713033.105,  198183479.762,         46.000,   37713051.719,  154428722.135,         47.600,   37713052.926,  147994208.710,         49.900
J07, 2025-01-26 12:58:30.000,   37713042.984,  198183416.543,         39.600,   37713041.598,  198183478.561,         43.300,   37713036.523,  198183497.020,         46.400,   37713055.031,  154428735.606,         47.200,   37713056.098,  147994221.615,         49.300
J07, 2025-01-26 12:59:00.000,   37713046.734,  198183433.879,         38.800,   37713044.793,  198183495.872,         42.900,   37713039.676,  198183514.355,         45.900,   37713058.168,  154428749.096,         47.200,   37713059.563,  147994234.547,         49.100
J07, 2025-01-26 12:59:30.000,   37713049.750,  198183451.292,         38.300,   37713048.055,  198183513.294,         43.000,   37713042.793,  198183531.776,         46.000,   37713061.402,  154428762.694,         47.300,   37713062.875,  147994247.575,         49.400
J07, 2025-01-26 13:00:00.000,   37713053.063,  198183468.320,         38.900,   37713051.375,  198183530.329,         43.200,   37713046.117,  198183548.804,         46.300,   37713064.781,  154428775.976,         47.500,   37713066.016,  147994260.304,         49.400
J07, 2025-01-26 13:00:30.000,   37713056.547,  198183485.531,         38.600,   37713054.852,  198183547.511,         43.100,   37713049.699,  198183566.016,         46.000,   37713067.891,  154428789.373,         46.900,   37713069.262,  147994273.148,         49.100
J07, 2025-01-26 13:01:00.000,   37713059.578,  198183502.224,         38.700,   37713057.969,  198183564.228,         43.100,   37713052.980,  198183582.709,         46.400,   37713070.801,  154428802.411,         47.200,   37713072.492,  147994285.628,         49.100
J07, 2025-01-26 13:01:30.000,   37713062.781,  198183519.091,         39.000,   37713060.969,  198183581.090,         43.200,   37713055.879,  198183599.569,         46.300,   37713074.426,  154428815.552,         47.200,   37713075.727,  147994298.240,         49.100
J07, 2025-01-26 13:02:00.000,   37713065.484,  198183536.373,         39.400,   37713064.379,  198183598.369,         43.000,   37713059.242,  198183616.853,         46.300,   37713077.965,  154428829.019,         47.600,   37713078.941,  147994311.146,         48.800
J07, 2025-01-26 13:02:30.000,   37713069.750,  198183553.785,         38.600,   37713067.539,  198183615.766,         43.000,   37713062.535,  198183634.268,         46.400,   37713081.219,  154428842.598,         47.000,   37713082.391,  147994324.166,         49.100
J07, 2025-01-26 13:03:00.000,   37713073.016,  198183570.598,         38.700,   37713071.059,  198183632.609,         43.400,   37713065.859,  198183651.075,         46.800,   37713084.148,  154428855.718,         47.200,   37713085.516,  147994336.747,         49.100
J07, 2025-01-26 13:03:30.000,   37713075.984,  198183587.016,         38.800,   37713074.137,  198183649.011,         43.100,   37713068.789,  198183667.500,         46.500,   37713087.465,  154428868.530,         47.400,   37713088.375,  147994349.016,         48.900
J07, 2025-01-26 13:04:00.000,   37713078.672,  198183603.402,         38.600,   37713077.117,  198183665.430,         43.000,   37713071.699,  198183683.886,         46.100,   37713090.133,  154428881.324,         46.800,   37713091.609,  147994361.290,         48.900
J07, 2025-01-26 13:04:30.000,   37713081.234,  198183619.779,         38.900,   37713079.973,  198183681.802,         43.100,   37713075.043,  198183700.257,         46.600,   37713093.488,  154428894.091,         46.400,   37713094.715,  147994373.522,         49.200
J07, 2025-01-26 13:05:00.000,   37713084.828,  198183636.226,         39.000,   37713083.297,  198183698.210,         43.300,   37713078.188,  198183716.711,         46.700,   37713096.594,  154428906.880,         47.000,   37713097.844,  147994385.791,         49.100
J07, 2025-01-26 13:05:30.000,   37713087.734,  198183652.469,         39.200,   37713086.500,  198183714.479,         43.100,   37713081.457,  198183732.947,         46.300,   37713099.738,  154428919.584,         47.900,   37713100.922,  147994397.960,         49.000
J07, 2025-01-26 13:06:00.000,   37713091.406,  198183668.743,         38.800,   37713089.406,  198183730.767,         43.100,   37713084.332,  198183749.228,         47.000,   37713102.719,  154428932.294,         47.000,   37713104.066,  147994410.140,         48.800
J07, 2025-01-26 13:06:30.000,   37713094.656,  198183684.775,         39.000,   37713092.488,  198183746.778,         43.200,   37713087.219,  198183765.259,         46.500,   37713105.824,  154428944.788,         47.100,   37713107.109,  147994422.119,         48.800
J07, 2025-01-26 13:07:00.000,   37713097.438,  198183700.752,         38.700,   37713095.551,  198183762.804,         43.400,   37713090.496,  198183781.229,         46.400,   37713109.047,  154428957.269,         47.500,   37713110.219,  147994434.083,         49.000
J07, 2025-01-26 13:07:30.000,   37713099.859,  198183716.430,         39.200,   37713098.559,  198183778.443,         43.200,   37713093.469,  198183796.907,         46.400,   37713111.465,  154428969.480,         47.700,   37713113.086,  147994445.781,         49.300
J07, 2025-01-26 13:08:00.000,   37713103.219,  198183732.004,         39.200,   37713101.172,  198183793.977,         43.200,   37713096.199,  198183812.489,         46.500,   37713114.961,  154428981.593,         46.600,   37713116.184,  147994457.405,         48.900
J07, 2025-01-26 13:08:30.000,   37713106.188,  198183747.174,         38.800,   37713104.355,  198183809.169,         43.200,   37713099.176,  198183827.659,         46.500,   37713117.762,  154428993.458,         47.300,   37713118.840,  147994468.765,         49.300
J07, 2025-01-26 13:09:00.000,   37713108.734,  198183762.202,         38.900,   37713106.914,  198183824.210,         43.200,   37713102.039,  198183842.680,         46.300,   37713120.469,  154429005.174,         47.600,   37713121.781,  147994479.991,         48.700
J07, 2025-01-26 13:09:30.000,   37713111.781,  198183777.583,         39.200,   37713110.063,  198183839.572,         43.200,   37713104.953,  198183858.061,         46.300,   37713123.410,  154429017.163,         47.200,   37713124.574,  147994491.491,         48.400
J07, 2025-01-26 13:10:00.000,   37713114.500,  198183792.962,         39.000,   37713112.820,  198183854.950,         43.200,   37713107.629,  198183873.439,         46.100,   37713126.402,  154429029.144,         48.100,   37713127.598,  147994502.982,         49.500
J07, 2025-01-26 13:10:30.000,   37713117.172,  198183808.357,         39.300,   37713115.855,  198183870.355,         43.400,   37713110.992,  198183888.843,         46.600,   37713129.527,  154429041.167,         46.600,   37713130.418,  147994514.500,         49.300
J07, 2025-01-26 13:11:00.000,   37713120.656,  198183823.562,         38.800,   37713118.746,  198183885.577,         43.400,   37713113.918,  198183904.046,         46.400,   37713132.359,  154429053.043,         47.200,   37713133.414,  147994525.884,         48.900
J07, 2025-01-26 13:11:30.000,   37713122.984,  198183838.513,         39.300,   37713121.707,  198183900.502,         43.400,   37713116.461,  198183918.991,         46.600,   37713135.043,  154429064.679,         47.300,   37713136.176,  147994537.045,         49.100
J07, 2025-01-26 13:12:00.000,   37713126.594,  198183853.506,         39.300,   37713124.461,  198183915.529,         43.500,   37713119.328,  198183933.984,         46.600,   37713137.723,  154429076.385,         47.500,   37713138.984,  147994548.247,         49.000
J07, 2025-01-26 13:12:30.000,   37713129.031,  198183868.193,         39.200,   37713127.488,  198183930.199,         43.400,   37713122.465,  198183948.678,         46.400,   37713141.066,  154429087.831,         47.100,   37713141.879,  147994559.216,         49.300
J07, 2025-01-26 13:13:00.000,   37713131.563,  198183882.805,         39.000,   37713130.188,  198183944.780,         43.200,   37713125.008,  198183963.290,         46.200,   37713143.598,  154429099.210,         47.200,   37713144.727,  147994570.122,         48.900
J07, 2025-01-26 13:13:30.000,   37713134.219,  198183897.495,         38.800,   37713132.984,  198183959.522,         43.600,   37713127.637,  198183977.975,         46.600,   37713146.145,  154429110.683,         47.000,   37713147.371,  147994581.130,         48.900
J07, 2025-01-26 13:14:00.000,   37713137.281,  198183912.188,         39.000,   37713135.836,  198183974.203,         43.600,   37713130.539,  198183992.666,         46.500,   37713149.047,  154429122.122,         47.400,   37713150.164,  147994592.093,         48.300
J07, 2025-01-26 13:14:30.000,   37713140.078,  198183926.823,         39.000,   37713138.500,  198183988.812,         43.600,   37713133.324,  198184007.302,         46.600,   37713151.902,  154429133.521,         47.500,   37713152.953,  147994603.020,         48.800
J07, 2025-01-26 13:15:00.000,   37713143.500,  198183941.110,         39.400,   37713140.992,  198184003.124,         43.300,   37713136.016,  198184021.588,         46.500,   37713154.512,  154429144.671,         47.400,   37713155.633,  147994613.703,         49.500
J07, 2025-01-26 13:15:30.000,   37713145.813,  198183955.311,         39.000,   37713143.836,  198184017.304,         43.500,   37713138.691,  198184035.789,         46.400,   37713157.125,  154429155.738,         47.500,   37713158.434,  147994624.310,         49.600
